X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2076.0,-190.0,-161.264,8.20087e-07,66.5812,108.915,80.2866,-70.2966,2051.06,-242.59,2071.17,-175.916
2078.0,-190.0,-150.448,5.32779e-07,69.4799,120.517,87.3633,-59.8988,2057.32,-198.879,2069.71,-175.944
2080.0,-190.0,-149.004,4.43608e-07,75.4227,-125.088,92.2487,-52.2006,2066.04,-185.139,2074.72,-197.518
2082.0,-190.0,-150.386,5.39197e-07,69.7991,121.809,87.3948,-58.6469,2060.19,-198.784,2073.24,-175.878
2084.0,-190.0,-150.629,5.42529e-07,69.9314,122.446,87.4107,-58.0339,2061.62,-198.737,2075.0,-175.845
2086.0,-190.0,-160.055,8.47484e-07,83.7037,65.6625,87.2519,-64.8178,2046.66,-199.231,2094.52,-171.173
2088.0,-190.0,-159.381,6.84312e-07,75.7103,153.819,91.3508,-24.733,2023.2,-110.688,2065.73,-179.05
2090.0,-190.0,-158.574,6.901e-07,76.9284,154.215,91.3536,-24.5083,2023.2,-110.576,2065.69,-178.255
2092.0,-190.0,-157.732,6.95915e-07,78.0321,154.577,91.3564,-24.2868,2023.19,-110.466,2065.65,-177.475
2094.0,-190.0,-156.964,7.01773e-07,78.9884,154.906,91.3591,-24.0675,2023.19,-110.358,2065.61,-176.705
2096.0,-190.0,-156.271,7.0767e-07,79.8245,155.211,91.3618,-23.8506,2023.19,-110.251,2065.57,-175.947
2098.0,-190.0,-155.647,7.13599e-07,80.5614,155.495,91.3644,-23.6364,2023.18,-110.146,2065.53,-175.201
2100.0,-190.0,-155.092,7.19557e-07,81.2156,155.764,91.3669,-23.425,2023.18,-110.043,2065.5,-174.467
2102.0,-190.0,-155.446,7.47155e-07,81.898,-152.504,91.3246,-26.7485,2023.24,-111.711,2087.54,-197.524
2104.0,-190.0,-154.462,7.52968e-07,82.4832,-152.78,91.3276,-26.5224,2023.23,-111.595,2089.37,-197.525
2106.0,-190.0,-158.219,7.75355e-07,58.8592,-118.912,80.8759,-61.3087,2077.5,-241.604,2077.5,-241.604
2108.0,-190.0,-158.108,7.77851e-07,59.0715,-119.395,80.9124,-60.8464,2078.96,-241.55,2078.96,-241.55
2110.0,-190.0,-156.293,1.11642e-06,81.1666,157.252,88.7401,-152.764,1903.44,-149.704,2076.19,-175.823
2112.0,-190.0,-126.219,7.59148e-07,87.5278,-115.861,92.1535,-58.8559,2058.19,-196.298,2087.16,-241.244
2114.0,-190.0,-126.935,7.62074e-07,87.5559,-116.312,92.1437,-58.4038,2059.22,-196.273,2088.69,-241.187
2116.0,-190.0,-150.241,7.95543e-07,87.8013,-123.099,92.1987,-52.661,2074.39,-197.518,2082.48,-241.419
2118.0,-190.0,-121.579,7.98973e-07,87.769,-125.396,92.1427,-54.0635,2066.37,-191.559,2081.44,-241.458
2120.0,-190.0,-120.514,8.02854e-07,87.8093,-125.786,92.1649,-53.6769,2066.3,-190.175,2082.95,-241.401
2122.0,-190.0,-120.459,8.06772e-07,87.8477,-126.173,92.1868,-53.294,2066.23,-188.832,2084.46,-241.345
2124.0,-190.0,-121.548,8.10736e-07,87.8497,-126.554,92.2084,-52.9138,2066.16,-187.524,2085.97,-241.289
2126.0,-190.0,-126.734,8.14737e-07,87.8144,-127.058,92.1856,-52.661,2074.39,-197.518,2087.31,-241.239
2128.0,-190.0,-139.792,8.18801e-07,87.8055,-127.804,92.1945,-52.661,2074.39,-197.518,2088.28,-241.203
2130.0,-190.0,-119.684,1.13474e-06,88.4025,-132.822,91.5975,-43.744,2023.6,-122.586,2082.34,-241.424
2132.0,-190.0,-119.872,1.13929e-06,88.3947,-133.068,91.6053,-43.4977,2023.59,-122.387,2083.99,-241.363
2134.0,-190.0,-116.145,8.85773e-07,87.9169,126.651,92.0831,-53.8696,2074.4,-201.908,2126.36,-179.732
2136.0,-190.0,-116.3,8.8978e-07,87.9082,126.996,92.0918,-53.5246,2074.39,-200.629,2128.25,-179.714
2138.0,-190.0,-116.775,8.93829e-07,87.8834,127.338,92.1166,-53.1827,2074.39,-199.383,2130.14,-179.697
2140.0,-190.0,-117.626,8.9791e-07,87.8571,127.677,92.1429,-52.8439,2074.39,-198.167,2132.03,-179.679
2142.0,-190.0,-130.212,9.02025e-07,87.8311,128.139,92.1689,-52.661,2074.39,-197.518,2133.88,-179.662
2144.0,-190.0,-141.907,9.06193e-07,87.8055,128.745,92.1945,-52.661,2074.39,-197.518,2135.69,-179.646
2146.0,-190.0,-146.846,1.32477e-06,88.7119,18.6919,94.6256,-152.39,1975.05,-113.047,2233.41,-160.427
2148.0,-190.0,-146.702,1.31846e-06,88.6788,18.7849,94.6222,-152.297,1975.06,-113.097,2233.4,-160.951
2150.0,-190.0,-121.81,1.23108e-06,88.3062,133.92,91.6938,-43.7015,2023.6,-122.552,2139.99,-179.606
2152.0,-190.0,-155.896,9.87917e-07,83.7612,-128.447,87.9304,-53.7254,2074.4,-201.371,2142.58,-201.871
2154.0,-190.0,-156.4,9.92117e-07,83.7887,-128.755,87.9166,-53.4257,2074.39,-200.267,2144.44,-201.904
2156.0,-190.0,-157.274,9.96345e-07,83.8147,-129.061,87.903,-53.1285,2074.39,-199.187,2146.31,-201.938
2158.0,-190.0,-158.611,1.0006e-06,83.8394,-129.363,87.8896,-52.8338,2074.39,-198.131,2148.18,-201.971
2160.0,-190.0,-169.456,1.13382e-06,88.0186,10.4546,91.9814,-51.9078,2023.86,-130.439,2237.4,-175.719
2162.0,-190.0,-146.07,1.30062e-06,88.4719,19.0299,94.6128,-152.043,1975.06,-113.234,2237.54,-163.944
2164.0,-190.0,-145.996,1.29433e-06,88.4369,19.1263,94.6092,-151.947,1975.07,-113.287,2237.54,-164.498
2166.0,-190.0,-145.945,1.28804e-06,88.4016,19.2236,94.6055,-151.85,1975.07,-113.339,2237.53,-165.058
2168.0,-190.0,-145.917,1.28176e-06,88.3658,19.3219,94.6018,-151.752,1975.07,-113.393,2237.52,-165.624
2170.0,-190.0,-145.915,1.27549e-06,88.3297,19.4212,94.5981,-151.653,1975.08,-113.447,2237.51,-166.196
2172.0,-190.0,-145.94,1.26921e-06,88.2932,19.5215,94.5943,-151.553,1975.08,-113.502,2237.51,-166.775
2174.0,-190.0,-145.994,1.26295e-06,88.2563,19.6227,94.5905,-151.452,1975.08,-113.557,2237.5,-167.36
2176.0,-190.0,-146.079,1.25668e-06,88.2191,19.725,94.5866,-151.35,1975.08,-113.613,2237.49,-167.952
2178.0,-190.0,-146.199,1.25042e-06,88.1814,19.8283,94.5826,-151.247,1975.09,-113.669,2237.49,-168.551
2180.0,-190.0,-146.356,1.24417e-06,88.1433,19.9326,94.5786,-151.143,1975.09,-113.727,2237.48,-169.156
2182.0,-190.0,-146.553,1.23792e-06,88.1047,20.038,94.5745,-151.038,1975.09,-113.784,2237.47,-169.769
2184.0,-190.0,-146.801,1.23167e-06,88.0684,20.1445,94.5704,-150.932,1975.1,-113.843,2237.46,-170.389
2186.0,-190.0,-147.133,1.22542e-06,88.0433,20.2521,94.5662,-150.825,1975.1,-113.902,2237.45,-171.015
2188.0,-190.0,-161.301,1.32463e-06,87.9898,11.1507,92.0102,-10.0745,2022.98,-104.083,2237.34,-180.275
2190.0,-190.0,-161.245,1.3181e-06,87.9676,11.2195,92.0324,-10.0745,2022.98,-104.083,2237.33,-180.611
2192.0,-190.0,-161.19,1.31157e-06,87.9452,11.2891,92.0548,-10.0745,2022.98,-104.083,2237.33,-180.951
2194.0,-190.0,-161.135,1.30504e-06,87.918,11.3596,92.082,-10.0745,2022.98,-104.083,2237.33,-181.296
2196.0,-190.0,-161.079,1.29853e-06,87.8827,11.4309,92.1173,-10.0745,2022.98,-104.083,2237.32,-181.645
2198.0,-190.0,-162.605,1.09006e-06,87.448,27.2191,92.552,-51.9078,2023.86,-130.439,2237.47,-169.698
1800.0,-188.0,-129.441,9.71156e-07,86.8752,45.9732,93.1248,-128.867,1972.59,-134.009,1867.2,-118.48
1802.0,-188.0,-130.631,9.66568e-07,86.8269,46.258,93.1731,-128.582,1972.87,-134.001,1868.59,-118.423
1804.0,-188.0,-130.958,9.62005e-07,86.7783,46.5457,93.2217,-128.295,1973.16,-133.992,1869.97,-118.367
1806.0,-188.0,-123.723,8.46853e-07,86.337,38.5066,93.663,-136.268,1964.2,-134.25,1896.02,-116.376
1808.0,-188.0,-123.997,8.41652e-07,86.3144,38.7901,93.6856,-135.984,1964.56,-134.24,1897.12,-116.37
1810.0,-188.0,-123.878,8.36472e-07,86.2915,39.0771,93.7085,-135.697,1964.93,-134.229,1898.22,-116.363
1812.0,-188.0,-124.408,8.31313e-07,86.2685,39.3676,93.7315,-135.407,1965.29,-134.219,1899.32,-116.357
1814.0,-188.0,-125.421,8.26193e-07,86.2272,39.6618,93.7728,-135.113,1965.66,-134.208,1900.42,-116.35
1816.0,-188.0,-125.66,8.21096e-07,86.1841,39.9597,93.8159,-134.815,1966.02,-134.198,1901.52,-116.343
1818.0,-188.0,-124.967,8.16022e-07,86.1405,40.2613,93.8595,-134.513,1966.39,-134.187,1902.62,-116.337
1820.0,-188.0,-124.723,8.10972e-07,86.0965,40.5667,93.9035,-134.208,1966.76,-134.177,1903.72,-116.33
1822.0,-188.0,-132.097,1.25608e-06,87.3402,167.315,91.9433,-166.084,1934.84,-116.144,1728.19,-166.886
1824.0,-188.0,-132.232,1.72729e-06,88.1405,-11.7305,91.7936,-167.148,1929.09,-116.179,1878.72,-199.362
1826.0,-188.0,-132.346,1.72077e-06,88.1225,-11.7755,91.8002,-167.101,1929.36,-116.177,1880.43,-199.348
1828.0,-188.0,-128.567,1.06942e-06,86.9805,44.7271,93.0195,-12.6915,2023.02,-105.184,1872.07,-144.353
1830.0,-188.0,-118.804,1.06469e-06,86.9519,44.8405,93.0481,-12.3576,2023.01,-105.042,1872.14,-146.098
1832.0,-188.0,-118.751,1.05999e-06,86.9232,45.0953,93.0768,-12.1029,2023.01,-104.934,1872.2,-147.667
1834.0,-188.0,-118.794,1.05532e-06,86.8942,45.3523,93.1058,-11.8459,2023.01,-104.826,1872.26,-149.263
1836.0,-188.0,-125.027,1.05066e-06,86.8661,45.6155,93.1339,-11.5883,2023.0,-104.717,1872.33,-150.882
1838.0,-188.0,-128.793,1.26533e-06,87.3982,-159.841,92.6018,-21.0705,2023.14,-108.916,1814.58,-196.597
1840.0,-188.0,-133.64,1.31477e-06,87.3577,167.894,91.8638,-166.649,1931.9,-116.162,1728.16,-164.012
1842.0,-188.0,-132.519,1.66862e-06,88.0079,-12.1501,91.854,-166.719,1931.52,-116.164,1892.86,-198.949
1844.0,-188.0,-132.407,1.6621e-06,88.0,-12.1985,91.8609,-166.671,1931.78,-116.163,1892.85,-198.561
1846.0,-188.0,-132.291,1.65558e-06,87.992,-12.2474,91.8678,-166.622,1932.05,-116.161,1892.85,-198.17
1848.0,-188.0,-132.173,1.64906e-06,87.984,-12.2966,91.8747,-166.572,1932.32,-116.159,1892.85,-197.776
1850.0,-188.0,-132.052,1.64255e-06,87.9759,-12.3462,91.8817,-166.523,1932.58,-116.158,1892.84,-197.378
1852.0,-188.0,-131.97,1.63604e-06,87.9654,-12.3961,91.8888,-166.472,1932.85,-116.156,1892.84,-196.977
1854.0,-188.0,-132.036,1.62953e-06,87.9457,-12.4462,91.8961,-166.42,1933.12,-116.155,1892.84,-196.572
1856.0,-188.0,-141.734,1.5168e-06,87.6507,169.452,91.5238,-7.97688,2022.95,-103.216,1728.17,-164.198
1858.0,-188.0,-141.971,1.52336e-06,87.648,169.499,91.518,-7.93233,2022.95,-103.198,1728.16,-163.934
1860.0,-188.0,-132.153,1.61003e-06,87.8904,-12.5992,91.9183,-166.262,1933.94,-116.15,1892.83,-195.337
1862.0,-188.0,-131.836,1.60351e-06,87.8934,-12.6515,91.9254,-166.211,1934.2,-116.148,1892.82,-194.919
1864.0,-188.0,-131.517,1.59699e-06,87.8965,-12.7042,91.9326,-166.16,1934.46,-116.147,1892.82,-194.497
1866.0,-188.0,-131.198,1.59048e-06,87.8995,-12.7574,91.9399,-166.109,1934.72,-116.145,1892.82,-194.072
1868.0,-188.0,-130.879,1.58396e-06,87.9026,-12.8109,91.9472,-166.057,1934.98,-116.143,1892.81,-193.643
1870.0,-188.0,-130.559,1.57745e-06,87.9058,-12.865,91.9545,-166.004,1935.24,-116.142,1892.81,-193.21
1872.0,-188.0,-130.239,1.57094e-06,87.9089,-12.9194,91.9619,-165.951,1935.5,-116.14,1892.81,-192.773
1874.0,-188.0,-134.092,2.70172e-06,88.8009,27.9331,91.1991,-167.414,1725.41,-161.306,1892.69,-178.092
1876.0,-188.0,-134.024,2.69582e-06,88.8042,27.9996,91.1958,-167.348,1726.96,-161.292,1892.7,-179.123
1878.0,-188.0,-129.196,1.44997e-06,87.7452,-165.275,91.9764,-165.848,1936.0,-116.137,1847.72,-195.957
1880.0,-188.0,-147.796,1.18216e-06,84.894,137.498,90.6785,177.154,1807.92,-90.4509,1781.35,-97.6015
1882.0,-188.0,-132.631,1.35277e-06,87.6523,46.533,92.3477,-9.0974,2022.97,-103.678,1892.68,-176.736
1884.0,-188.0,-147.909,1.19195e-06,84.7822,138.051,90.6506,177.555,1799.62,-91.4439,1781.73,-96.0748
1886.0,-188.0,-150.659,2.48528e-06,87.9562,153.77,90.2488,163.361,1690.29,-7.44082,1597.9,-46.0465
1888.0,-188.0,-150.737,2.49125e-06,87.9711,153.837,90.248,163.429,1689.14,-7.50249,1597.91,-45.4941
1890.0,-188.0,-150.82,2.49723e-06,87.9859,153.904,90.2472,163.498,1687.99,-7.56429,1597.93,-44.945
1892.0,-188.0,-148.442,1.78678e-06,88.2679,-167.517,91.7321,-167.297,1728.14,-161.281,1848.9,-197.542
1894.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-188.0,-176.621,1.2657e-06,91.7762,-60.7807,101.255,-11.845,2023.01,-104.825,1909.17,-200.811
1904.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-188.0,-138.02,5.81051e-07,85.0704,40.0051,94.9296,-34.1584,2023.37,-115.861,1955.46,-149.851
1912.0,-188.0,-135.485,5.91108e-07,85.2092,142.733,94.7908,-34.1584,2023.37,-115.861,1909.04,-185.75
1914.0,-188.0,-145.507,5.70922e-07,85.0961,42.0553,94.9039,-34.1584,2023.37,-115.861,1956.31,-149.827
1916.0,-188.0,-149.305,6.98299e-07,75.2006,-62.049,89.7353,-112.39,1942.88,-238.657,1942.88,-238.657
1918.0,-188.0,-148.892,6.95157e-07,75.2763,-62.5635,89.7343,-111.905,1944.27,-238.6,1944.27,-238.6
1920.0,-188.0,-148.597,6.92066e-07,75.3543,-63.0822,89.7332,-111.416,1945.66,-238.544,1945.66,-238.544
1922.0,-188.0,-151.02,8.32631e-07,81.4958,118.126,89.7362,-112.834,1941.6,-238.709,1912.39,-170.03
1924.0,-188.0,-150.813,8.35707e-07,81.5985,118.53,89.7371,-113.24,1940.41,-238.757,1914.22,-170.01
1926.0,-188.0,-150.851,8.3884e-07,81.6835,118.933,89.738,-113.643,1939.23,-238.805,1916.04,-169.99
1928.0,-188.0,-158.351,6.05018e-07,70.7861,-42.2168,90.7428,-46.6545,2023.68,-125.091,1953.04,-210.716
1930.0,-188.0,-156.522,6.00277e-07,70.7011,-42.6858,90.7481,-47.1017,2023.7,-125.502,1954.56,-210.648
1932.0,-188.0,-146.852,5.09881e-07,67.0966,-56.7314,90.8791,-115.494,1947.08,-210.983,1947.08,-210.983
1934.0,-188.0,-146.509,5.06431e-07,67.0214,-57.4309,90.8843,-114.849,1948.64,-210.913,1948.64,-210.913
1936.0,-188.0,-146.294,5.03047e-07,66.9488,-58.1408,90.8895,-114.195,1950.2,-210.843,1950.2,-210.843
1938.0,-188.0,-134.148,1.54723e-06,88.363,-99.5771,91.637,-98.6553,1965.96,-323.592,1927.62,-249.547
1940.0,-188.0,-133.501,1.54835e-06,88.3746,-99.8207,91.6254,-98.8989,1964.98,-323.634,1927.94,-257.645
1942.0,-188.0,-146.117,1.36241e-06,86.6926,150.991,90.5902,-178.151,1779.03,-107.134,1909.65,-170.061
1944.0,-188.0,-145.986,1.36823e-06,86.7512,151.127,90.5906,-178.286,1779.15,-106.609,1911.43,-170.041
1946.0,-188.0,-145.863,1.37405e-06,86.8087,151.262,90.591,-178.42,1779.28,-106.089,1913.21,-170.021
1948.0,-188.0,-145.683,1.37987e-06,86.8844,151.396,90.5914,-178.553,1779.41,-105.574,1914.99,-170.001
1950.0,-188.0,-145.489,1.38569e-06,86.9642,151.529,90.5917,-178.684,1779.53,-105.064,1916.77,-169.982
1952.0,-188.0,-147.921,5.92796e-07,85.9903,141.449,94.0097,-32.2575,2023.34,-114.729,1928.71,-169.441
1954.0,-188.0,-122.928,6.30445e-07,86.2814,38.2717,93.7186,-32.4359,2023.34,-114.833,1959.98,-183.279
1956.0,-188.0,-124.317,6.25208e-07,86.2823,38.6513,93.7177,-32.8155,2023.35,-115.056,1960.05,-184.761
1958.0,-188.0,-119.64,6.08319e-07,86.2055,145.277,93.7945,-34.0228,2023.37,-115.778,1928.69,-167.688
1960.0,-188.0,-123.729,6.14827e-07,86.272,39.4298,93.728,-33.594,2023.36,-115.519,1960.19,-187.845
1962.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-188.0,-100.84,3.12614e-07,82.9129,71.1753,97.0871,-108.825,1970.0,-188.0,2000.0,-100.0
1972.0,-188.0,-100.782,3.10538e-07,82.8697,72.3499,97.1303,-107.65,1972.0,-188.0,2000.0,-100.0
1974.0,-188.0,-100.728,3.08596e-07,82.8246,73.54,97.1754,-106.46,1974.0,-188.0,2000.0,-100.0
1976.0,-188.0,-100.677,3.06787e-07,82.7821,74.7449,97.2179,-105.255,1976.0,-188.0,2000.0,-100.0
1978.0,-188.0,-100.629,3.05113e-07,82.7423,75.9638,97.2577,-104.036,1978.0,-188.0,2000.0,-100.0
1980.0,-188.0,-100.584,3.03545e-07,82.7525,77.1957,97.2475,-102.804,1980.0,-188.0,2000.0,-100.0
1982.0,-188.0,-100.543,3.02112e-07,82.7718,78.4399,97.2282,-101.56,1982.0,-188.0,2000.0,-100.0
1984.0,-188.0,-100.506,3.00821e-07,82.7946,79.6952,97.2054,-100.305,1984.0,-188.0,2000.0,-100.0
1986.0,-188.0,-100.473,2.99673e-07,82.821,80.9605,97.179,-99.0395,1986.0,-188.0,2000.0,-100.0
1988.0,-188.0,-100.443,2.98671e-07,82.8512,82.2348,97.1488,-97.7652,1988.0,-188.0,2000.0,-100.0
1990.0,-188.0,-100.418,2.97814e-07,82.8851,83.5169,97.1149,-96.4831,1990.0,-188.0,2000.0,-100.0
1992.0,-188.0,-100.398,2.97106e-07,82.9227,84.8056,97.0773,-95.1944,1992.0,-188.0,2000.0,-100.0
1994.0,-188.0,-100.381,2.96546e-07,82.964,86.0995,97.036,-93.9005,1994.0,-188.0,2000.0,-100.0
1996.0,-188.0,-100.369,2.96136e-07,83.0091,87.3974,96.9909,-92.6026,1996.0,-188.0,2000.0,-100.0
1998.0,-188.0,-100.362,2.95876e-07,83.0578,88.698,96.9422,-91.302,1998.0,-188.0,2000.0,-100.0
2000.0,-188.0,-100.358,2.95767e-07,83.1101,90.0,96.8899,-90.0,2000.0,-188.0,2000.0,-100.0
2002.0,-188.0,-100.36,2.9581e-07,83.1641,91.302,96.8359,-88.698,2002.0,-188.0,2000.0,-100.0
2004.0,-188.0,-100.366,2.96036e-07,83.1693,92.6026,96.8307,-87.3974,2004.0,-188.0,2000.0,-100.0
2006.0,-188.0,-100.377,2.96412e-07,83.178,93.9005,96.822,-86.0995,2006.0,-188.0,2000.0,-100.0
2008.0,-188.0,-100.393,2.96937e-07,83.1902,95.1944,96.8098,-84.8056,2008.0,-188.0,2000.0,-100.0
2010.0,-188.0,-100.412,2.97611e-07,83.2057,96.4831,96.7943,-83.5169,2010.0,-188.0,2000.0,-100.0
2012.0,-188.0,-100.436,2.98433e-07,83.2245,97.7652,96.7755,-82.2348,2012.0,-188.0,2000.0,-100.0
2014.0,-188.0,-100.465,2.99402e-07,83.2465,99.0395,96.7535,-80.9605,2014.0,-188.0,2000.0,-100.0
2016.0,-188.0,-100.497,3.00515e-07,83.2716,100.305,96.7284,-79.6952,2016.0,-188.0,2000.0,-100.0
2018.0,-188.0,-100.533,3.01772e-07,83.2998,101.56,96.7002,-78.4399,2018.0,-188.0,2000.0,-100.0
2020.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-188.0,-184.389,1.17383e-06,105.904,13.6345,89.3388,-153.411,1903.38,-148.358,2066.23,-186.974
2064.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,-188.0,-157.191,8.18291e-07,72.7352,113.944,87.2397,-71.4894,2033.37,-199.67,2065.95,-183.383
2070.0,-188.0,-157.031,8.20818e-07,72.9011,114.38,87.2461,-71.058,2034.2,-199.643,2065.7,-178.516
2072.0,-188.0,-156.962,8.23392e-07,73.0665,114.813,87.2527,-70.6293,2035.02,-199.615,2065.46,-173.865
2074.0,-188.0,-156.997,8.26012e-07,73.2312,115.243,87.2594,-70.2033,2035.85,-199.588,2065.24,-169.416
2076.0,-188.0,-159.377,7.4674e-07,57.7272,-110.45,80.378,-68.6361,2055.71,-242.417,2055.71,-242.417
2078.0,-188.0,-150.588,5.27506e-07,68.4374,121.094,87.371,-59.5879,2058.03,-198.855,2070.72,-175.925
2080.0,-188.0,-150.79,5.30641e-07,68.6784,121.739,87.3871,-58.9493,2059.49,-198.807,2072.51,-175.892
2082.0,-188.0,-148.061,4.52647e-07,76.9815,-125.787,92.2536,-52.1126,2066.02,-184.851,2075.14,-197.519
2084.0,-188.0,-160.917,6.69945e-07,72.8171,153.419,91.3515,-24.6774,2023.2,-110.66,2065.72,-178.853
2086.0,-188.0,-159.652,8.41445e-07,83.6165,65.472,87.2558,-64.6328,2047.04,-199.218,2094.5,-169.372
2088.0,-188.0,-159.598,6.81485e-07,75.7051,154.346,91.3572,-24.2257,2023.19,-110.436,2065.64,-177.26
2090.0,-188.0,-158.843,6.87299e-07,76.9205,154.736,91.3599,-24.0044,2023.19,-110.327,2065.6,-176.484
2092.0,-188.0,-158.09,6.93138e-07,78.0225,155.091,91.3626,-23.7861,2023.19,-110.22,2065.56,-175.722
2094.0,-188.0,-157.425,6.99022e-07,78.9778,155.414,91.3652,-23.57,2023.18,-110.114,2065.52,-174.97
2096.0,-188.0,-159.793,7.32968e-07,79.9361,-151.135,91.3088,-27.9078,2023.26,-112.318,2078.73,-197.52
2098.0,-188.0,-155.848,1.04751e-06,88.1449,-54.2926,91.8551,-57.8652,2062.01,-198.724,2138.93,-244.94
2100.0,-188.0,-156.993,7.44446e-07,81.329,-151.758,91.3153,-27.4343,2023.25,-112.068,2082.27,-197.522
2102.0,-188.0,-155.827,7.50229e-07,81.9122,-152.046,91.3185,-27.2019,2023.24,-111.947,2084.06,-197.523
2104.0,-188.0,-154.785,7.56038e-07,82.4353,-152.321,91.3216,-26.9723,2023.24,-111.827,2085.84,-197.524
2106.0,-188.0,-153.663,7.61843e-07,82.9906,-152.59,91.3246,-26.747,2023.24,-111.711,2087.63,-197.524
2108.0,-188.0,-155.983,1.10793e-06,80.6496,157.595,88.7466,-152.898,1903.43,-149.423,2078.37,-175.783
2110.0,-188.0,-155.971,1.11393e-06,80.7965,157.701,88.7539,-153.049,1903.41,-149.109,2080.13,-175.75
2112.0,-188.0,-155.997,1.11994e-06,80.9422,157.806,88.7611,-153.198,1903.4,-148.8,2081.89,-175.717
2114.0,-188.0,-126.308,7.68066e-07,87.5669,-116.091,92.1485,-58.6245,2058.72,-196.286,2087.94,-241.215
2116.0,-188.0,-122.223,8.34969e-07,87.8903,114.824,92.1097,-59.9195,2057.27,-198.88,2112.24,-179.862
2118.0,-188.0,-121.58,8.3779e-07,87.8974,115.239,92.1026,-59.505,2058.22,-198.849,2114.16,-179.844
2120.0,-188.0,-121.097,8.08281e-07,87.7942,-125.509,92.1491,-53.9528,2066.35,-191.16,2081.87,-241.442
2122.0,-188.0,-120.611,8.1218e-07,87.8063,-125.893,92.171,-53.5703,2066.28,-189.798,2083.37,-241.386
2124.0,-188.0,-120.192,8.16119e-07,87.8076,-126.273,92.1926,-53.1912,2066.21,-188.476,2084.86,-241.33
2126.0,-188.0,-121.372,8.20092e-07,87.8084,-126.65,92.2139,-52.8158,2066.14,-187.191,2086.36,-241.274
2128.0,-188.0,-130.269,8.24107e-07,87.7896,-127.238,92.2104,-52.661,2074.39,-197.518,2087.54,-241.23
