X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1822.0,-144.0,-120.436,1.88288e-06,87.901,-135.09,92.099,-135.082,1728.53,-270.693,1710.97,-254.685
1824.0,-144.0,-120.765,1.88759e-06,87.9234,-135.233,92.0766,-135.225,1727.14,-270.724,1711.0,-256.086
1826.0,-144.0,-121.154,1.89231e-06,87.9449,-135.376,92.0551,-135.367,1725.75,-270.755,1711.03,-257.473
1828.0,-144.0,-121.614,1.89705e-06,87.9572,-135.517,92.0428,-135.509,1724.36,-270.787,1711.06,-258.848
1830.0,-144.0,-122.157,1.90182e-06,87.9538,-135.658,92.0462,-135.65,1722.97,-270.818,1711.09,-260.208
1832.0,-144.0,-122.794,1.90661e-06,87.9505,-135.799,92.0495,-135.79,1721.57,-270.849,1711.12,-261.556
1834.0,-144.0,-123.533,1.91141e-06,87.9472,-135.938,92.0528,-135.93,1720.18,-270.88,1711.15,-262.891
1836.0,-144.0,-124.373,1.91622e-06,87.9439,-136.077,92.0561,-136.069,1718.79,-270.912,1711.18,-264.214
1838.0,-144.0,-125.295,1.92103e-06,87.9407,-136.215,92.0593,-136.207,1717.39,-270.943,1711.21,-265.524
1840.0,-144.0,-126.241,1.92586e-06,87.9375,-136.353,92.0625,-136.344,1716.0,-270.974,1711.24,-266.822
1842.0,-144.0,-127.099,1.93071e-06,87.9343,-136.489,92.0657,-136.481,1714.61,-271.006,1711.27,-268.107
1844.0,-144.0,-127.711,1.93556e-06,87.9312,-136.626,92.0688,-136.617,1713.21,-271.037,1711.29,-269.381
1846.0,-144.0,-127.946,1.94042e-06,87.928,-136.761,92.072,-136.753,1711.82,-271.068,1711.32,-270.643
1848.0,-144.0,-127.814,1.9453e-06,87.9249,-136.884,92.0751,-136.893,1711.31,-270.216,1712.3,-271.058
1850.0,-144.0,-127.443,1.95017e-06,87.9256,-137.019,92.0744,-137.027,1711.29,-268.977,1713.69,-271.026
1852.0,-144.0,-127.003,1.95505e-06,87.9354,-137.152,92.0646,-137.16,1711.26,-267.75,1715.09,-270.995
1854.0,-144.0,-126.613,1.95996e-06,87.9341,-137.285,92.0659,-137.293,1711.23,-266.533,1716.48,-270.963
1856.0,-144.0,-124.559,2.16298e-06,88.1281,-142.968,91.8719,-140.772,1766.78,-190.4,1710.94,-253.441
1858.0,-144.0,-124.681,2.07034e-06,88.0443,-139.902,91.9557,-36.2856,2020.0,-14.6838,1711.25,-267.562
1860.0,-144.0,-124.222,2.07545e-06,88.0491,-140.021,91.9509,-36.1668,2020.0,-14.6185,1711.28,-268.699
1862.0,-144.0,-123.828,2.08056e-06,88.0539,-140.139,91.9461,-36.0487,2020.0,-14.5537,1711.3,-269.827
1864.0,-144.0,-123.49,2.08569e-06,88.0587,-140.257,91.9413,-35.9311,2019.99,-14.4895,1711.33,-270.945
1866.0,-144.0,-123.201,2.09082e-06,88.0634,-140.362,91.9366,-35.8089,2019.99,-14.4229,1712.63,-271.05
1868.0,-144.0,-122.954,2.09596e-06,88.0682,-140.479,91.9318,-35.6924,2019.99,-14.3597,1714.03,-271.019
1870.0,-144.0,-133.602,2.10111e-06,88.0729,-140.836,91.9271,-35.6134,2019.99,-14.317,1805.25,-196.741
1872.0,-144.0,-136.218,2.13973e-06,88.1077,134.392,91.8923,-134.709,1805.25,-196.741,1843.18,-114.567
1874.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-144.0,-140.13,2.20445e-06,88.1815,141.566,91.8185,-136.759,1711.75,-271.07,1873.52,-118.222
1908.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-144.0,-104.772,4.91157e-07,82.6444,80.5377,97.3556,-99.4623,1976.0,-144.0,2000.0,0.0
1978.0,-144.0,-104.753,4.90078e-07,82.6612,81.3136,97.3388,-98.6864,1978.0,-144.0,2000.0,0.0
1980.0,-144.0,-104.735,4.89086e-07,82.6795,82.0928,97.3205,-97.9072,1980.0,-144.0,2000.0,0.0
1982.0,-144.0,-104.719,4.88185e-07,82.6992,82.875,97.3008,-97.125,1982.0,-144.0,2000.0,0.0
1984.0,-144.0,-104.704,4.87373e-07,82.7203,83.6598,97.2797,-96.3402,1984.0,-144.0,2000.0,0.0
1986.0,-144.0,-104.692,4.86652e-07,82.7428,84.447,97.2572,-95.553,1986.0,-144.0,2000.0,0.0
1988.0,-144.0,-104.68,4.86021e-07,82.7668,85.2364,97.2332,-94.7636,1988.0,-144.0,2000.0,0.0
1990.0,-144.0,-104.671,4.85481e-07,82.7921,86.0275,97.2079,-93.9725,1990.0,-144.0,2000.0,0.0
1992.0,-144.0,-104.663,4.85033e-07,82.8189,86.8202,97.1811,-93.1798,1992.0,-144.0,2000.0,0.0
1994.0,-144.0,-104.656,4.84672e-07,82.8512,87.6141,97.1488,-92.3859,1994.0,-144.0,2000.0,0.0
1996.0,-144.0,-104.65,4.84338e-07,82.9469,88.4089,97.0531,-91.5911,1996.0,-144.0,2000.0,0.0
1998.0,-144.0,-104.646,4.84097e-07,83.044,89.2043,96.956,-90.7957,1998.0,-144.0,2000.0,0.0
2000.0,-144.0,-104.643,4.8395e-07,83.1425,90.0,96.8575,-90.0,2000.0,-144.0,2000.0,0.0
2002.0,-144.0,-104.642,4.83896e-07,83.2423,90.7957,96.7577,-89.2043,2002.0,-144.0,2000.0,0.0
2004.0,-144.0,-104.643,4.83935e-07,83.3435,91.5911,96.6565,-88.4089,2004.0,-144.0,2000.0,0.0
2006.0,-144.0,-104.645,4.84068e-07,83.4459,92.3859,96.5541,-87.6141,2006.0,-144.0,2000.0,0.0
2008.0,-144.0,-104.649,4.84295e-07,83.5495,93.1798,96.4505,-86.8202,2008.0,-144.0,2000.0,0.0
2010.0,-144.0,-104.655,4.84614e-07,83.6542,93.9725,96.3458,-86.0275,2010.0,-144.0,2000.0,0.0
2012.0,-144.0,-104.662,4.85027e-07,83.7599,94.7636,96.2401,-85.2364,2012.0,-144.0,2000.0,0.0
2014.0,-144.0,-104.672,4.85532e-07,83.8666,95.553,96.1334,-84.447,2014.0,-144.0,2000.0,0.0
2016.0,-144.0,-104.682,4.86113e-07,83.9935,96.3402,96.0065,-83.6598,2016.0,-144.0,2000.0,0.0
2018.0,-144.0,-104.693,4.86741e-07,84.174,97.125,95.826,-82.875,2018.0,-144.0,2000.0,0.0
2020.0,-144.0,-115.401,5.05849e-07,84.4588,-78.1208,95.5412,-82.0189,2020.57,-146.699,2020.57,-146.699
2022.0,-144.0,-119.044,5.8493e-07,85.2651,129.827,94.7349,-56.2263,2020.53,-30.7044,1982.52,-96.6649
2024.0,-144.0,-111.171,5.8917e-07,85.3542,130.372,94.6458,-55.7512,2020.52,-30.1322,1982.38,-95.0529
2026.0,-144.0,-111.278,5.93455e-07,85.4423,130.865,94.5577,-55.2588,2020.5,-29.5547,1982.24,-93.4209
2028.0,-144.0,-112.522,5.97785e-07,85.5294,131.35,94.4706,-54.7736,2020.48,-29.0005,1982.11,-91.8504
2030.0,-144.0,-113.028,5.96561e-07,85.5744,103.72,94.4256,-80.7152,2023.9,-146.182,2026.67,-130.346
2032.0,-144.0,-112.387,5.98131e-07,85.6401,104.343,94.3599,-80.0923,2025.53,-146.191,2028.49,-130.286
2034.0,-144.0,-114.372,6.14151e-07,85.8067,-105.224,94.1933,-79.841,2026.2,-146.195,2033.39,-146.234
2036.0,-144.0,-124.438,6.15535e-07,86.1768,133.248,94.3652,-52.9244,2020.41,-27.0124,1981.61,-86.1801
2038.0,-144.0,-130.652,6.3099e-07,86.4517,-133.386,94.3157,-53.4359,2020.43,-27.5437,2035.88,-146.248
2040.0,-144.0,-131.165,6.35546e-07,86.6827,-133.835,94.3572,-53.0072,2020.41,-27.0975,2037.83,-146.259
2042.0,-144.0,-153.246,9.59799e-07,81.6978,99.4265,90.1259,-80.674,2032.79,-199.689,2039.66,-129.915
2044.0,-144.0,-152.896,9.60903e-07,81.7119,99.8231,90.1257,-80.2814,2034.19,-199.643,2041.55,-129.852
2046.0,-144.0,-152.566,9.62052e-07,81.7264,100.219,90.1256,-79.8896,2035.59,-199.596,2043.44,-129.789
2048.0,-144.0,-155.009,9.78269e-07,82.1637,-101.064,90.1256,-79.6676,2036.38,-199.57,2047.55,-146.312
2050.0,-144.0,-157.964,7.06459e-07,86.545,172.3,93.455,-100.371,1975.49,-133.925,1975.49,-133.925
2052.0,-144.0,-158.209,7.13062e-07,86.577,172.499,93.423,-100.371,1975.49,-133.925,1975.49,-133.925
2054.0,-144.0,-158.449,7.19668e-07,86.6084,172.688,93.3916,-100.371,1975.49,-133.925,1975.49,-133.925
2056.0,-144.0,-158.682,7.26277e-07,86.6393,172.867,93.3607,-100.371,1975.49,-133.925,1975.49,-133.925
2058.0,-144.0,-158.909,7.32889e-07,86.6696,173.039,93.3304,-100.371,1975.49,-133.925,1975.49,-133.925
2060.0,-144.0,-158.994,7.41729e-07,86.7093,-170.67,93.2907,-100.371,1975.49,-133.925,2045.98,-146.304
2062.0,-144.0,-159.085,7.48305e-07,86.7383,-170.882,93.2617,-100.371,1975.49,-133.925,2047.59,-146.313
2064.0,-144.0,-159.195,7.54878e-07,86.7767,-171.084,93.2233,-100.371,1975.49,-133.925,2049.2,-146.321
2066.0,-144.0,-159.315,7.61477e-07,86.7848,-171.278,93.2152,-100.371,1975.49,-133.925,2050.81,-146.33
2068.0,-144.0,-159.441,7.68104e-07,86.76,-171.463,93.24,-100.371,1975.49,-133.925,2052.42,-146.339
2070.0,-144.0,-160.13,7.72686e-07,86.7374,173.915,93.2626,-100.371,1975.49,-133.925,1975.49,-133.925
2072.0,-144.0,-160.31,7.79344e-07,86.7238,174.041,93.2762,-100.371,1975.49,-133.925,1975.49,-133.925
2074.0,-144.0,-160.485,7.86003e-07,86.7105,174.161,93.2895,-100.371,1975.49,-133.925,1975.49,-133.925
2076.0,-144.0,-160.655,7.92664e-07,86.6974,174.276,93.3026,-100.371,1975.49,-133.925,1975.49,-133.925
2078.0,-144.0,-160.821,7.99327e-07,86.6845,174.387,93.3155,-100.371,1975.49,-133.925,1975.49,-133.925
2080.0,-144.0,-160.982,8.0599e-07,86.6719,174.494,93.3281,-100.371,1975.49,-133.925,1975.49,-133.925
2082.0,-144.0,-161.139,8.12655e-07,86.6594,174.597,93.3406,-100.371,1975.49,-133.925,1975.49,-133.925
2084.0,-144.0,-161.292,8.19321e-07,86.6472,174.696,93.3528,-100.371,1975.49,-133.925,1975.49,-133.925
2086.0,-144.0,-163.58,1.29045e-06,75.2042,104.134,85.3739,-75.7806,2061.37,-242.205,2082.1,-128.505
2088.0,-144.0,-169.661,7.1097e-07,86.0445,-178.063,93.9555,-80.855,2023.53,-146.18,2023.53,-146.18
2090.0,-144.0,-161.861,1.19631e-06,70.6586,-102.343,85.4033,-74.1763,2068.57,-241.937,2068.57,-241.937
2092.0,-144.0,-161.452,1.19781e-06,70.6104,-102.678,85.4095,-73.8643,2069.98,-241.885,2069.98,-241.885
2094.0,-144.0,-161.156,1.19921e-06,70.6243,-103.009,85.4158,-73.5514,2071.4,-241.832,2071.4,-241.832
2096.0,-144.0,-160.893,1.20064e-06,70.6388,-103.339,85.4222,-73.2393,2072.82,-241.779,2072.82,-241.779
2098.0,-144.0,-160.662,1.20211e-06,70.6538,-103.668,85.4287,-72.928,2074.24,-241.726,2074.24,-241.726
2100.0,-144.0,-160.458,1.20362e-06,70.6693,-103.996,85.4353,-72.6174,2075.66,-241.673,2075.66,-241.673
2102.0,-144.0,-162.552,8.79202e-07,86.7161,175.447,93.2839,-100.371,1975.49,-133.925,1975.49,-133.925
2104.0,-144.0,-162.681,8.85844e-07,86.7407,175.517,93.2593,-100.371,1975.49,-133.925,1975.49,-133.925
2106.0,-144.0,-162.806,8.92487e-07,86.765,175.586,93.235,-100.371,1975.49,-133.925,1975.49,-133.925
2108.0,-144.0,-162.93,8.9913e-07,86.7889,175.652,93.2111,-100.371,1975.49,-133.925,1975.49,-133.925
2110.0,-144.0,-163.051,9.05774e-07,86.8125,175.717,93.1875,-100.371,1975.49,-133.925,1975.49,-133.925
2112.0,-144.0,-163.169,9.12419e-07,86.8357,175.779,93.1643,-100.371,1975.49,-133.925,1975.49,-133.925
2114.0,-144.0,-163.281,9.19088e-07,86.8318,175.84,93.1682,-100.371,1975.49,-133.925,1975.49,-133.925
2116.0,-144.0,-163.392,9.25753e-07,86.8334,175.899,93.1666,-100.371,1975.49,-133.925,1975.49,-133.925
2118.0,-144.0,-163.501,9.32415e-07,86.8387,175.956,93.1613,-100.371,1975.49,-133.925,1975.49,-133.925
2120.0,-144.0,-163.609,9.39078e-07,86.844,176.012,93.156,-100.371,1975.49,-133.925,1975.49,-133.925
2122.0,-144.0,-163.715,9.45741e-07,86.8492,176.066,93.1508,-100.371,1975.49,-133.925,1975.49,-133.925
2124.0,-144.0,-163.819,9.52404e-07,86.8543,176.119,93.1457,-100.371,1975.49,-133.925,1975.49,-133.925
2126.0,-144.0,-163.921,9.59068e-07,86.8593,176.171,93.1407,-100.371,1975.49,-133.925,1975.49,-133.925
2128.0,-144.0,-164.022,9.65732e-07,86.8643,176.221,93.1357,-100.371,1975.49,-133.925,1975.49,-133.925
2130.0,-144.0,-164.121,9.72396e-07,86.8692,176.269,93.1308,-100.371,1975.49,-133.925,1975.49,-133.925
2132.0,-144.0,-164.219,9.79061e-07,86.874,176.317,93.126,-100.371,1975.49,-133.925,1975.49,-133.925
2134.0,-144.0,-164.315,9.85727e-07,86.8788,176.363,93.1212,-100.371,1975.49,-133.925,1975.49,-133.925
2136.0,-144.0,-164.41,9.92392e-07,86.8835,176.408,93.1165,-100.371,1975.49,-133.925,1975.49,-133.925
2138.0,-144.0,-164.504,9.99058e-07,86.8882,176.453,93.1118,-100.371,1975.49,-133.925,1975.49,-133.925
2140.0,-144.0,-164.596,1.00572e-06,86.8928,176.496,93.1072,-100.371,1975.49,-133.925,1975.49,-133.925
2142.0,-144.0,-164.687,1.01239e-06,86.8973,176.538,93.1027,-100.371,1975.49,-133.925,1975.49,-133.925
2144.0,-144.0,-164.777,1.01906e-06,86.9018,176.579,93.0982,-100.371,1975.49,-133.925,1975.49,-133.925
2146.0,-144.0,-164.866,1.02572e-06,86.9062,176.619,93.0938,-100.371,1975.49,-133.925,1975.49,-133.925
2148.0,-144.0,-164.953,1.03239e-06,86.9106,176.658,93.0894,-100.371,1975.49,-133.925,1975.49,-133.925
2150.0,-144.0,-165.039,1.03906e-06,86.9149,176.696,93.0851,-100.371,1975.49,-133.925,1975.49,-133.925
2152.0,-144.0,-165.125,1.04573e-06,86.9191,176.733,93.0809,-100.371,1975.49,-133.925,1975.49,-133.925
2154.0,-144.0,-165.209,1.0524e-06,86.9233,176.77,93.0767,-100.371,1975.49,-133.925,1975.49,-133.925
2156.0,-144.0,-165.292,1.05906e-06,86.9275,176.806,93.0725,-100.371,1975.49,-133.925,1975.49,-133.925
2158.0,-144.0,-165.374,1.06573e-06,86.9323,176.84,93.0677,-100.371,1975.49,-133.925,1975.49,-133.925
2160.0,-144.0,-165.459,1.07237e-06,86.9649,176.875,93.0351,-100.371,1975.49,-133.925,1975.49,-133.925
2162.0,-144.0,-165.539,1.07904e-06,86.9667,176.908,93.0333,-100.371,1975.49,-133.925,1975.49,-133.925
2164.0,-144.0,-165.615,1.08574e-06,86.9408,176.941,93.0592,-100.371,1975.49,-133.925,1975.49,-133.925
2166.0,-144.0,-165.69,1.09244e-06,86.9152,176.973,93.0848,-100.371,1975.49,-133.925,1975.49,-133.925
2168.0,-144.0,-165.764,1.09914e-06,86.89,177.004,93.11,-100.371,1975.49,-133.925,1975.49,-133.925
2170.0,-144.0,-165.837,1.10584e-06,86.865,177.035,93.135,-100.371,1975.49,-133.925,1975.49,-133.925
2172.0,-144.0,-189.396,9.42887e-07,86.2711,-166.324,93.7289,-79.6336,2023.86,-130.439,2161.64,-146.522
2174.0,-144.0,-188.628,9.94667e-07,86.4167,-149.381,93.5833,-79.6336,2023.86,-130.439,2170.68,-145.968
2176.0,-144.0,-189.837,9.55948e-07,86.2207,-166.677,93.7793,-79.6336,2023.86,-130.439,2166.65,-146.215
2178.0,-144.0,-183.701,1.7208e-06,87.8734,0.704492,92.1266,-61.0297,2020.76,-37.4998,2259.66,-142.996
2180.0,-144.0,-172.456,1.75933e-06,87.8925,15.975,92.1075,-61.0297,2020.76,-37.4998,2259.87,-121.135
2182.0,-144.0,-172.354,1.75295e-06,87.8572,16.059,92.1428,-61.0297,2020.76,-37.4998,2259.87,-121.585
2184.0,-144.0,-172.257,1.74658e-06,87.8199,16.1438,92.1801,-61.0297,2020.76,-37.4998,2259.86,-122.041
2186.0,-144.0,-172.165,1.74021e-06,87.7788,16.2296,92.2212,-61.0297,2020.76,-37.4998,2259.86,-122.501
2188.0,-144.0,-181.435,1.64349e-06,87.6283,0.724282,92.3717,-100.371,1975.49,-133.925,2259.66,-143.094
2190.0,-144.0,-181.402,1.63684e-06,87.599,0.728374,92.401,-100.371,1975.49,-133.925,2259.65,-143.114
2192.0,-144.0,-181.368,1.6302e-06,87.5694,0.732513,92.4306,-100.371,1975.49,-133.925,2259.65,-143.135
2194.0,-144.0,-181.334,1.62356e-06,87.5396,0.736699,92.4604,-100.371,1975.49,-133.925,2259.65,-143.156
2196.0,-144.0,-181.299,1.61691e-06,87.5095,0.740933,92.4905,-100.371,1975.49,-133.925,2259.65,-143.177
2198.0,-144.0,-181.265,1.61027e-06,87.4792,0.745216,92.5208,-100.371,1975.49,-133.925,2259.65,-143.198
1800.0,-142.0,-142.443,1.59181e-06,86.8219,151.325,92.08,-151.335,1807.08,-105.467,1756.57,-118.25
1802.0,-142.0,-142.124,1.59766e-06,86.8578,151.442,92.0849,-151.449,1807.32,-104.841,1758.36,-118.249
1804.0,-142.0,-130.323,2.18359e-06,88.0634,32.2092,91.9366,-134.813,1731.13,-270.635,1847.45,-114.627
1806.0,-142.0,-130.58,2.17793e-06,88.0727,32.3028,91.9273,-134.906,1730.23,-270.655,1848.07,-115.4
1808.0,-142.0,-130.855,2.17228e-06,88.0825,32.3969,91.9175,-135.0,1729.32,-270.675,1848.69,-116.177
1810.0,-142.0,-127.35,2.15233e-06,88.0797,-139.354,91.9203,-34.6295,2019.97,-13.7918,1766.41,-179.424
1812.0,-142.0,-127.011,2.15738e-06,88.0992,-139.47,91.9008,-34.514,2019.97,-13.731,1766.46,-180.937
1814.0,-142.0,-126.732,2.16243e-06,88.1186,-139.585,91.8814,-34.3991,2019.97,-13.6707,1766.51,-182.439
1816.0,-142.0,-126.508,2.1675e-06,88.1378,-139.699,91.8622,-34.2846,2019.96,-13.6109,1766.56,-183.929
1818.0,-142.0,-126.333,2.17257e-06,88.157,-139.813,91.843,-34.1707,2019.96,-13.5515,1766.61,-185.407
1820.0,-142.0,-119.967,1.8829e-06,87.8905,-134.803,92.1095,-134.795,1731.3,-270.631,1710.9,-251.851
1822.0,-142.0,-120.2,1.88758e-06,87.9128,-134.947,92.0872,-134.938,1729.92,-270.662,1710.93,-253.272
1824.0,-142.0,-120.477,1.89228e-06,87.9351,-135.09,92.0649,-135.082,1728.54,-270.693,1710.97,-254.68
1826.0,-142.0,-120.804,1.897e-06,87.9499,-135.232,92.0501,-135.224,1727.15,-270.724,1711.0,-256.075
1828.0,-142.0,-121.191,1.90173e-06,87.9622,-135.374,92.0378,-135.366,1725.77,-270.755,1711.03,-257.455
1830.0,-142.0,-121.649,1.90649e-06,87.9588,-135.515,92.0412,-135.507,1724.38,-270.786,1711.06,-258.823
1832.0,-142.0,-122.188,1.91127e-06,87.9555,-135.655,92.0445,-135.647,1723.0,-270.817,1711.09,-260.177
1834.0,-142.0,-122.818,1.91605e-06,87.9522,-135.795,92.0478,-135.786,1721.61,-270.848,1711.12,-261.519
1836.0,-142.0,-123.55,1.92085e-06,87.9489,-135.934,92.0511,-135.925,1720.23,-270.879,1711.15,-262.847
1838.0,-142.0,-124.383,1.92566e-06,87.9457,-136.072,92.0543,-136.064,1718.84,-270.911,1711.18,-264.164
1840.0,-142.0,-125.297,1.93047e-06,87.9424,-136.209,92.0576,-136.201,1717.45,-270.942,1711.21,-265.468
1842.0,-142.0,-126.24,1.9353e-06,87.9392,-136.346,92.0608,-136.338,1716.07,-270.973,1711.24,-266.759
1844.0,-142.0,-127.102,1.94014e-06,87.9361,-136.482,92.0639,-136.474,1714.68,-271.004,1711.26,-268.039
1846.0,-142.0,-127.729,1.945e-06,87.9329,-136.618,92.0671,-136.609,1713.29,-271.035,1711.29,-269.307
1848.0,-142.0,-127.987,1.94986e-06,87.9298,-136.752,92.0702,-136.744,1711.91,-271.066,1711.32,-270.563
1850.0,-142.0,-125.47,1.43063e-06,87.1891,87.7197,92.8109,-132.725,1818.45,-196.572,1850.92,-118.952
1852.0,-142.0,-127.525,1.95958e-06,87.9528,-137.009,92.0472,-137.017,1711.29,-269.067,1713.59,-271.028
1854.0,-142.0,-127.085,1.96447e-06,87.9497,-137.142,92.0503,-137.15,1711.26,-267.845,1714.98,-270.997
1856.0,-142.0,-126.69,1.96937e-06,87.9503,-137.274,92.0497,-137.282,1711.23,-266.633,1716.37,-270.966
1858.0,-142.0,-124.562,2.17231e-06,88.1418,-142.933,91.8582,-140.737,1766.79,-190.628,1710.93,-253.094
1860.0,-142.0,-124.7,2.17764e-06,88.1464,-143.039,91.8536,-140.843,1766.76,-189.93,1710.95,-254.155
1862.0,-142.0,-124.346,2.08484e-06,88.0638,-139.998,91.9362,-36.1896,2020.0,-14.631,1711.27,-268.482
1864.0,-142.0,-123.942,2.08995e-06,88.0686,-140.116,91.9314,-36.0719,2020.0,-14.5664,1711.3,-269.606
1866.0,-142.0,-123.596,2.09507e-06,88.0733,-140.233,91.9267,-35.9548,2019.99,-14.5024,1711.32,-270.72
1868.0,-142.0,-123.299,2.1002e-06,88.078,-140.338,91.922,-35.8329,2019.99,-14.436,1712.34,-271.057
1870.0,-142.0,-123.045,2.10534e-06,88.0827,-140.454,91.9173,-35.7169,2019.99,-14.373,1713.73,-271.025
1872.0,-142.0,-126.328,2.20975e-06,88.1733,-143.664,91.8267,-141.468,1766.63,-185.848,1711.09,-260.356
1874.0,-142.0,-141.643,2.11568e-06,88.0921,-141.472,91.9079,-35.6134,2019.99,-14.317,1805.25,-196.741
1876.0,-142.0,-152.801,7.45162e-07,81.0502,-49.3845,93.2991,-122.982,1924.59,-116.206,1877.43,-143.664
1878.0,-142.0,-145.575,2.33869e-06,88.3559,139.08,91.9111,-41.7182,2020.11,-17.9273,1851.6,-119.118
1880.0,-142.0,-130.798,2.13306e-06,88.0942,140.147,91.9058,-135.454,1724.9,-270.774,1852.54,-119.08
1882.0,-142.0,-131.51,2.13818e-06,88.0988,140.262,91.9012,-135.568,1723.77,-270.8,1854.34,-119.006
