X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1642.0,-208.0,-152.634,6.48057e-07,87.6522,24.6139,92.3478,-136.342,1728.21,-168.506,1728.21,-168.506
1644.0,-208.0,-141.191,6.82869e-07,87.8192,36.5406,92.1808,-136.342,1728.21,-168.506,1696.91,-168.788
1646.0,-208.0,-122.377,7.30879e-07,88.0066,42.1133,91.9934,-132.15,1727.47,-180.131,1689.3,-168.857
1648.0,-208.0,-122.697,7.25926e-07,88.0375,42.4668,91.9625,-131.796,1728.39,-180.099,1690.78,-168.843
1650.0,-208.0,-121.111,7.21001e-07,88.0688,42.825,91.9312,-131.438,1729.32,-180.068,1692.26,-168.83
1652.0,-208.0,-118.616,7.16105e-07,88.1006,43.1882,91.8994,-131.075,1730.24,-180.036,1693.74,-168.816
1654.0,-208.0,-116.804,7.11238e-07,88.133,43.5563,91.867,-130.707,1731.17,-180.005,1695.22,-168.803
1656.0,-208.0,-117.195,6.51486e-07,88.0112,40.8012,91.9888,-136.33,1715.64,-180.534,1701.47,-168.747
1658.0,-208.0,-118.763,6.46433e-07,88.0455,41.188,91.9545,-135.944,1716.81,-180.494,1702.87,-168.734
1660.0,-208.0,-116.04,6.9682e-07,88.2332,44.6912,91.7668,-129.572,1733.96,-179.91,1699.66,-168.763
1662.0,-208.0,-117.307,6.92081e-07,88.2564,45.08,91.7436,-129.183,1734.89,-179.878,1701.14,-168.75
1664.0,-208.0,-118.689,6.3147e-07,88.1146,42.3849,91.8854,-134.747,1720.33,-180.374,1707.07,-168.696
1666.0,-208.0,-117.313,6.26551e-07,88.1255,42.7965,91.8745,-134.335,1721.51,-180.334,1708.46,-168.684
1668.0,-208.0,-114.382,6.21664e-07,88.1367,43.2146,91.8633,-133.917,1722.69,-180.294,1709.86,-168.671
1670.0,-208.0,-112.186,6.16811e-07,88.1482,43.6393,91.8518,-133.492,1723.86,-180.254,1711.26,-168.658
1672.0,-208.0,-110.825,6.11992e-07,88.1599,44.0707,91.8401,-133.061,1725.04,-180.214,1712.65,-168.646
1674.0,-208.0,-110.0,6.07208e-07,88.172,44.5089,91.828,-132.623,1726.22,-180.173,1714.05,-168.633
1676.0,-208.0,-117.25,6.96061e-07,88.4286,47.414,91.5714,-5.10945,1808.86,-100.792,1712.17,-168.65
1678.0,-208.0,-117.966,6.91557e-07,88.4417,47.8212,91.5583,-4.70222,1808.88,-100.731,1713.67,-168.637
1680.0,-208.0,-118.669,6.58913e-07,88.3889,52.2843,91.6111,-148.08,1777.31,-114.133,1710.42,-168.666
1682.0,-208.0,-134.156,1.87156e-06,89.4415,-102.527,90.5585,-109.116,1740.93,-270.414,1660.06,-306.765
1684.0,-208.0,-135.455,1.87301e-06,89.4505,-102.726,90.5495,-109.315,1740.26,-270.429,1661.71,-306.689
1686.0,-208.0,-136.969,1.87449e-06,89.4576,-102.925,90.5424,-109.514,1739.59,-270.444,1663.37,-306.614
1688.0,-208.0,-136.131,1.80301e-06,94.6924,144.592,90.7537,-142.505,1720.03,-161.356,1672.69,-197.115
1690.0,-208.0,-130.463,1.80844e-06,94.6914,144.884,90.7308,-142.528,1719.96,-161.356,1676.04,-198.18
1692.0,-208.0,-131.473,1.81388e-06,94.6417,145.007,90.7319,-142.648,1719.6,-161.36,1679.22,-199.052
1694.0,-208.0,-132.799,1.81934e-06,94.593,145.13,90.733,-142.768,1719.25,-161.363,1682.46,-199.957
1696.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-208.0,-116.365,9.30129e-07,88.9132,73.1753,91.0868,-108.153,1744.15,-270.342,1714.69,-192.491
1712.0,-208.0,-115.708,9.28215e-07,88.9283,73.5696,91.0717,-107.759,1745.45,-270.313,1716.59,-192.426
1714.0,-208.0,-115.207,9.26344e-07,88.9436,73.9656,91.0564,-107.363,1746.76,-270.283,1718.49,-192.361
1716.0,-208.0,-114.303,8.26245e-07,88.8351,-68.2865,91.1649,-109.14,1740.86,-270.416,1740.86,-270.416
1718.0,-208.0,-113.389,8.23794e-07,88.8512,-68.7178,91.1488,-108.709,1742.3,-270.384,1742.3,-270.384
1720.0,-208.0,-112.718,8.2139e-07,88.8675,-69.1517,91.1325,-108.275,1743.75,-270.351,1743.75,-270.351
1722.0,-208.0,-112.223,8.19034e-07,88.8839,-69.588,91.1161,-107.838,1745.19,-270.319,1745.19,-270.319
1724.0,-208.0,-111.853,8.16725e-07,88.9005,-70.0269,91.0995,-107.399,1746.64,-270.286,1746.64,-270.286
1726.0,-208.0,-111.575,8.14465e-07,88.9172,-70.4682,91.0828,-106.958,1748.08,-270.254,1748.08,-270.254
1728.0,-208.0,-111.368,8.12253e-07,88.9341,-70.9119,91.0659,-106.514,1749.53,-270.221,1749.53,-270.221
1730.0,-208.0,-111.214,8.10091e-07,88.9512,-71.3581,91.0488,-106.068,1750.98,-270.189,1750.98,-270.189
1732.0,-208.0,-111.103,8.07977e-07,88.9684,-71.8065,91.0316,-105.62,1752.43,-270.156,1752.43,-270.156
1734.0,-208.0,-111.028,8.05919e-07,88.9655,-72.2573,91.0345,-105.169,1753.88,-270.124,1753.88,-270.124
1736.0,-208.0,-110.984,8.03916e-07,88.9428,-72.7104,91.0572,-104.716,1755.33,-270.091,1755.33,-270.091
1738.0,-208.0,-110.968,8.01964e-07,88.9201,-73.1657,91.0799,-104.261,1756.78,-270.058,1756.78,-270.058
1740.0,-208.0,-110.978,8.00062e-07,88.8974,-73.6233,91.1026,-103.803,1758.23,-270.026,1758.23,-270.026
1742.0,-208.0,-111.014,7.98212e-07,88.8747,-74.0829,91.1253,-103.343,1759.68,-269.993,1759.68,-269.993
1744.0,-208.0,-111.076,7.96414e-07,88.8519,-74.5447,91.1481,-102.882,1761.13,-269.961,1761.13,-269.961
1746.0,-208.0,-111.166,7.94667e-07,88.8291,-75.0086,91.1709,-102.418,1762.58,-269.928,1762.58,-269.928
1748.0,-208.0,-111.285,7.92974e-07,88.8062,-75.4745,91.1938,-101.952,1764.04,-269.895,1764.04,-269.895
1750.0,-208.0,-111.437,7.91332e-07,88.7834,-75.9423,91.2166,-101.484,1765.49,-269.863,1765.49,-269.863
1752.0,-208.0,-111.626,7.89744e-07,88.7605,-76.4121,91.2395,-101.014,1766.94,-269.83,1766.94,-269.83
1754.0,-208.0,-111.854,7.8821e-07,88.7376,-76.8837,91.2624,-100.543,1768.4,-269.797,1768.4,-269.797
1756.0,-208.0,-112.127,7.86729e-07,88.7148,-77.3572,91.2852,-100.069,1769.85,-269.765,1769.85,-269.765
1758.0,-208.0,-112.45,7.85302e-07,88.6919,-77.8324,91.3081,-99.594,1771.31,-269.732,1771.31,-269.732
1760.0,-208.0,-112.828,7.83929e-07,88.669,-78.3093,91.331,-99.117,1772.77,-269.699,1772.77,-269.699
1762.0,-208.0,-102.595,3.82469e-07,87.229,70.6155,92.771,-109.385,1762.0,-208.0,1800.0,-100.0
1764.0,-208.0,-102.546,3.80322e-07,87.1709,71.5651,92.8291,-108.435,1764.0,-208.0,1800.0,-100.0
1766.0,-208.0,-102.499,3.78282e-07,87.113,72.5252,92.887,-107.475,1766.0,-208.0,1800.0,-100.0
1768.0,-208.0,-102.455,3.76349e-07,87.0553,73.4956,92.9447,-106.504,1768.0,-208.0,1800.0,-100.0
1770.0,-208.0,-102.412,3.74524e-07,86.9978,74.4759,93.0022,-105.524,1770.0,-208.0,1800.0,-100.0
1772.0,-208.0,-102.372,3.72811e-07,86.9407,75.4655,93.0593,-104.534,1772.0,-208.0,1800.0,-100.0
1774.0,-208.0,-102.335,3.7121e-07,86.884,76.4641,93.116,-103.536,1774.0,-208.0,1800.0,-100.0
1776.0,-208.0,-102.3,3.69723e-07,86.8278,77.4712,93.1722,-102.529,1776.0,-208.0,1800.0,-100.0
1778.0,-208.0,-102.268,3.68351e-07,86.7721,78.4862,93.2279,-101.514,1778.0,-208.0,1800.0,-100.0
1780.0,-208.0,-102.238,3.67095e-07,86.7171,79.5085,93.2829,-100.491,1780.0,-208.0,1800.0,-100.0
1782.0,-208.0,-102.211,3.65973e-07,86.6198,80.5377,93.3802,-99.4623,1782.0,-208.0,1800.0,-100.0
1784.0,-208.0,-102.187,3.64971e-07,86.522,81.573,93.478,-98.427,1784.0,-208.0,1800.0,-100.0
1786.0,-208.0,-102.166,3.64089e-07,86.4249,82.614,93.5751,-97.386,1786.0,-208.0,1800.0,-100.0
1788.0,-208.0,-102.148,3.63329e-07,86.3285,83.6598,93.6715,-96.3402,1788.0,-208.0,1800.0,-100.0
1790.0,-208.0,-102.133,3.62691e-07,86.2329,84.7099,93.7671,-95.2901,1790.0,-208.0,1800.0,-100.0
1792.0,-208.0,-102.121,3.62175e-07,86.1384,85.7636,93.8616,-94.2364,1792.0,-208.0,1800.0,-100.0
1794.0,-208.0,-102.111,3.61783e-07,86.0448,86.8202,93.9552,-93.1798,1794.0,-208.0,1800.0,-100.0
1796.0,-208.0,-102.105,3.61515e-07,85.9525,87.8789,94.0475,-92.1211,1796.0,-208.0,1800.0,-100.0
1798.0,-208.0,-102.101,3.6137e-07,85.8614,88.9391,94.1386,-91.0609,1798.0,-208.0,1800.0,-100.0
1800.0,-208.0,-102.101,3.61349e-07,85.7718,90.0,94.2282,-90.0,1800.0,-208.0,1800.0,-100.0
1802.0,-208.0,-102.103,3.61453e-07,85.6835,91.0609,94.3165,-88.9391,1802.0,-208.0,1800.0,-100.0
1804.0,-208.0,-102.109,3.6168e-07,85.5969,92.1211,94.4031,-87.8789,1804.0,-208.0,1800.0,-100.0
1806.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-208.0,-136.745,5.07066e-07,86.4982,45.546,93.5018,-156.606,1778.5,-109.303,1852.1,-205.864
1852.0,-208.0,-116.863,9.85345e-07,88.1854,103.481,91.8146,148.107,1788.4,-92.7846,1830.9,-119.974
1854.0,-208.0,-133.763,7.80928e-07,98.8802,35.9467,92.7993,62.985,1804.67,-90.8394,1861.85,-202.308
1856.0,-208.0,-135.671,7.75557e-07,98.9211,36.2396,92.8395,63.2749,1804.61,-90.8468,1863.77,-202.308
1858.0,-208.0,-137.484,7.70206e-07,98.9624,36.5368,92.8802,63.5688,1804.55,-90.8543,1865.68,-202.308
1860.0,-208.0,-138.731,7.64876e-07,99.0041,36.8381,92.9213,63.8669,1804.48,-90.8618,1867.6,-202.308
1862.0,-208.0,-138.635,5.22851e-07,94.9323,121.852,94.3067,-174.707,1780.32,-101.823,1855.49,-197.522
1864.0,-208.0,-113.568,5.15368e-07,94.0481,131.049,94.4007,-158.037,1778.67,-108.603,1855.13,-197.816
1866.0,-208.0,-113.705,5.19744e-07,93.9828,131.605,94.3946,-158.597,1778.73,-108.336,1856.96,-197.816
1868.0,-208.0,-113.984,5.24169e-07,93.9183,132.152,94.3883,-159.148,1778.8,-108.077,1858.78,-197.816
1870.0,-208.0,-114.468,5.28642e-07,93.8546,132.689,94.3817,-159.69,1778.86,-107.825,1860.61,-197.816
1872.0,-208.0,-115.281,5.3316e-07,93.7916,133.218,94.3748,-160.222,1778.92,-107.581,1862.43,-197.816
1874.0,-208.0,-116.65,5.37724e-07,93.7293,133.737,94.3677,-160.745,1778.97,-107.344,1864.26,-197.816
1876.0,-208.0,-118.901,5.4235e-07,93.6992,134.247,94.3916,-161.257,1779.03,-107.116,1865.28,-196.992
1878.0,-208.0,-123.202,5.47001e-07,94.9676,133.914,94.2621,-161.839,1779.09,-106.858,1869.44,-199.105
1880.0,-208.0,-122.361,6.48417e-07,94.4488,135.595,93.5696,71.9375,1802.92,-91.0489,1869.84,-198.05
1882.0,-208.0,-119.982,5.56355e-07,94.942,134.908,94.1322,-162.824,1779.2,-106.43,1873.13,-199.105
1884.0,-208.0,-118.015,5.61093e-07,94.929,135.393,94.0685,-163.304,1779.25,-106.224,1874.98,-199.105
1886.0,-208.0,-119.447,6.6289e-07,94.4247,136.81,93.4185,70.7336,1803.14,-91.0227,1875.4,-198.05
1888.0,-208.0,-116.07,5.70685e-07,94.9028,136.337,93.9434,-164.239,1779.34,-105.83,1878.68,-199.105
1890.0,-208.0,-115.614,5.75538e-07,94.8895,136.797,93.882,-164.695,1779.39,-105.64,1880.53,-199.105
1892.0,-208.0,-115.332,5.80426e-07,94.8761,137.25,93.8214,-165.143,1779.44,-105.455,1882.38,-199.105
1894.0,-208.0,-132.986,6.32757e-07,94.9009,140.788,93.4794,-53.4724,1806.05,-108.166,1883.46,-199.403
1896.0,-208.0,-184.779,7.10048e-07,94.7734,143.475,93.0776,78.2523,1801.83,-91.1786,1884.33,-199.36
1898.0,-208.0,-171.581,1.11167e-06,91.3867,-134.741,92.2406,-139.544,1728.14,-161.281,1880.85,-225.309
1900.0,-208.0,-172.303,1.1164e-06,91.3924,-135.078,92.2817,-139.544,1728.14,-161.281,1882.66,-225.294
1902.0,-208.0,-188.049,9.39032e-07,92.629,-128.165,92.7819,-29.6677,1807.53,-104.288,1888.44,-225.248
1904.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-208.0,-198.262,7.2322e-07,87.785,91.537,92.215,-174.369,1780.29,-101.943,1908.98,-170.068
1912.0,-208.0,-187.903,6.88751e-07,87.7209,95.3144,92.2791,-174.369,1780.29,-101.943,1908.96,-175.298
1914.0,-208.0,-182.493,6.89546e-07,87.7703,98.7647,92.2297,-174.369,1780.29,-101.943,1908.96,-175.298
1916.0,-208.0,-169.198,1.34061e-06,78.7529,-108.152,86.3469,153.376,1786.15,-93.0547,1876.48,-328.555
1918.0,-208.0,-167.07,1.34256e-06,78.8384,-108.424,86.3532,153.649,1786.01,-93.0708,1877.86,-328.5
1920.0,-208.0,-165.363,1.34453e-06,78.9239,-108.696,86.3597,153.922,1785.88,-93.087,1879.24,-328.446
1922.0,-208.0,-170.399,9.75186e-07,88.5559,160.101,91.4441,-174.267,1780.28,-101.979,1909.19,-203.362
1924.0,-208.0,-169.485,1.05271e-06,88.6832,160.67,91.3168,-79.1791,1818.45,-196.537,1909.18,-202.802
1926.0,-208.0,-163.999,1.59619e-06,82.4847,100.446,86.0907,156.723,1784.35,-93.269,1918.99,-169.957
1928.0,-208.0,-164.182,1.59737e-06,82.5088,100.683,86.0958,156.959,1784.21,-93.2858,1920.82,-169.937
1930.0,-208.0,-164.445,1.59857e-06,82.533,100.92,86.1009,157.195,1784.07,-93.3027,1922.65,-169.916
1932.0,-208.0,-164.806,1.5998e-06,82.5573,101.156,86.1061,157.431,1783.93,-93.3199,1924.49,-169.896
1934.0,-208.0,-165.287,1.60106e-06,82.5817,101.392,86.1113,157.666,1783.78,-93.3374,1926.32,-169.876
1936.0,-208.0,-151.675,9.36927e-07,88.6237,128.71,91.3763,-156.606,1778.5,-109.303,1905.63,-170.105
1938.0,-208.0,-151.952,9.41121e-07,88.647,129.339,91.353,-156.606,1778.5,-109.303,1906.93,-170.091
1940.0,-208.0,-128.699,9.25674e-07,88.6418,132.045,91.3582,-156.328,1778.46,-109.442,1905.82,-170.103
1942.0,-208.0,-138.07,9.30149e-07,88.6657,132.438,91.3343,-156.54,1778.49,-109.336,1907.33,-170.086
1944.0,-208.0,-159.673,9.37503e-07,88.6933,136.731,91.3067,-152.03,1777.9,-111.734,1903.77,-170.126
1946.0,-208.0,-159.193,7.4379e-07,88.3746,138.56,91.6254,-174.369,1780.29,-101.943,1908.96,-175.298
1948.0,-208.0,-127.518,8.81987e-07,88.6618,-30.2518,91.3382,-44.8669,1806.64,-106.611,1952.68,-210.731
1950.0,-208.0,-130.728,8.66002e-07,88.6743,34.5483,91.3257,-44.032,1806.69,-106.472,1960.76,-200.591
1952.0,-208.0,-128.91,8.60502e-07,88.7033,34.8004,91.2967,-44.2841,1806.68,-106.514,1960.82,-201.871
1954.0,-208.0,-144.305,8.13162e-07,88.6674,-32.1847,91.3326,-174.369,1780.29,-101.943,1957.96,-210.495
1956.0,-208.0,-138.134,8.07531e-07,88.6981,-33.0752,91.3019,-174.369,1780.29,-101.943,1959.71,-210.417
1958.0,-208.0,-140.34,7.75504e-07,88.6859,146.304,91.3141,-174.369,1780.29,-101.943,1908.96,-175.298
1960.0,-208.0,-131.256,7.81076e-07,88.7365,147.352,91.2635,-174.369,1780.29,-101.943,1908.96,-175.298
1962.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-208.0,-186.869,1.60311e-06,93.5653,-45.3979,86.618,-161.307,1779.04,-107.093,1997.62,-225.87
1982.0,-208.0,-185.225,1.59844e-06,93.6491,-45.5799,86.6093,-161.14,1779.02,-107.168,1998.96,-225.311
1984.0,-208.0,-169.113,1.58977e-06,81.3509,-46.3659,86.615,-161.249,1779.03,-107.119,2035.61,-262.132
1986.0,-208.0,-167.738,1.58523e-06,81.3228,-46.5421,86.6059,-161.073,1779.01,-107.197,2035.54,-260.284
1988.0,-208.0,-166.619,1.5807e-06,81.2946,-46.7193,86.5967,-160.896,1778.99,-107.277,2035.47,-258.411
1990.0,-208.0,-165.747,1.57618e-06,81.2663,-46.8976,86.5875,-160.717,1778.97,-107.357,2035.4,-256.513
1992.0,-208.0,-165.103,1.57169e-06,81.238,-47.0769,86.5783,-160.538,1778.95,-107.438,2035.33,-254.591
1994.0,-208.0,-164.667,1.56719e-06,81.2164,-47.2578,86.5691,-160.357,1778.93,-107.52,2035.26,-252.645
1996.0,-208.0,-164.429,1.56268e-06,81.2189,-47.442,86.56,-160.177,1778.91,-107.602,2035.18,-250.676
1998.0,-208.0,-164.381,1.55819e-06,81.2216,-47.6273,86.5508,-159.996,1778.89,-107.685,2035.11,-248.68
1600.0,-206.0,-158.859,1.64127e-06,86.8777,68.7396,82.9144,-113.666,1765.45,-178.837,1676.98,-8.15455
1602.0,-206.0,-159.291,1.63884e-06,86.8972,68.9574,82.9017,-113.448,1765.81,-178.825,1678.14,-8.09241
1604.0,-206.0,-159.814,1.63643e-06,86.9167,69.1759,82.889,-113.229,1766.17,-178.812,1679.3,-8.03029
1606.0,-206.0,-162.914,1.60197e-06,88.7036,125.295,91.2964,-142.505,1720.03,-161.356,1526.51,-93.7086
1608.0,-206.0,-146.089,3.0201e-06,89.3231,112.213,90.6769,126.753,1794.1,-92.1032,1536.1,-29.9348
1610.0,-206.0,-149.082,3.02263e-06,89.3343,112.387,90.6657,126.753,1794.1,-92.1032,1537.45,-29.8733
1612.0,-206.0,-162.287,1.61378e-06,88.773,127.283,91.227,-142.505,1720.03,-161.356,1526.51,-93.7086
1614.0,-206.0,-162.097,1.61785e-06,88.7883,127.924,91.2117,-142.505,1720.03,-161.356,1526.51,-93.7086
1616.0,-206.0,-161.343,2.05676e-06,89.0611,-107.016,90.9389,124.774,1794.49,-92.0574,1599.19,-260.927
1618.0,-206.0,-149.947,2.0588e-06,89.0777,-108.668,90.9223,124.774,1794.49,-92.0574,1599.44,-260.933
1620.0,-206.0,-146.421,2.18507e-06,89.1457,-106.162,90.8543,124.013,1794.63,-92.0403,1598.39,-280.552
1622.0,-206.0,-161.398,1.63466e-06,88.8778,130.378,91.1222,-142.505,1720.03,-161.356,1526.51,-93.7086
1624.0,-206.0,-161.233,1.63899e-06,88.9004,130.965,91.0996,-142.505,1720.03,-161.356,1526.51,-93.7086
1626.0,-206.0,-161.015,1.64338e-06,88.923,131.541,91.077,-142.505,1720.03,-161.356,1526.51,-93.7086
1628.0,-206.0,-160.714,1.64782e-06,88.9455,132.108,91.0545,-142.505,1720.03,-161.356,1526.51,-93.7086
1630.0,-206.0,-160.04,2.04086e-06,88.5987,-78.9458,83.5609,-57.1704,1805.76,-108.926,1641.28,-263.76
1632.0,-206.0,-160.047,1.65685e-06,88.9901,133.212,91.0099,-142.505,1720.03,-161.356,1526.51,-93.7086
1634.0,-206.0,-159.724,1.66143e-06,89.0123,133.749,90.9877,-142.505,1720.03,-161.356,1526.51,-93.7086
1636.0,-206.0,-159.403,1.66605e-06,89.0344,134.277,90.9656,-142.505,1720.03,-161.356,1526.51,-93.7086
1638.0,-206.0,-159.077,1.67072e-06,89.0652,134.795,90.9348,-142.505,1720.03,-161.356,1526.51,-93.7086
1640.0,-206.0,-158.741,1.67543e-06,89.0876,135.305,90.9124,-142.505,1720.03,-161.356,1526.51,-93.7086
1642.0,-206.0,-139.403,7.12499e-07,87.8994,33.8661,92.1006,-77.1466,1803.43,-115.033,1697.46,-168.783
1644.0,-206.0,-131.765,7.63734e-07,88.0826,34.4048,91.9174,92.6654,1799.6,-91.4456,1698.36,-168.775
1646.0,-206.0,-130.84,7.58222e-07,88.1112,34.6899,91.8888,92.9505,1799.56,-91.4506,1699.8,-168.762
1648.0,-206.0,-122.206,7.21425e-07,88.0595,42.0756,91.9405,-132.187,1727.37,-180.134,1689.14,-168.858
1650.0,-206.0,-121.629,1.6488e-06,89.1706,76.8299,90.8294,-57.1012,1805.76,-108.911,1696.54,-7.10568
1652.0,-206.0,-121.174,7.11543e-07,88.1232,42.7962,91.8768,-131.467,1729.24,-180.07,1692.14,-168.831
1654.0,-206.0,-118.636,7.06645e-07,88.1558,43.164,91.8442,-131.099,1730.18,-180.038,1693.65,-168.817
1656.0,-206.0,-116.751,7.01776e-07,88.189,43.5369,91.811,-130.726,1731.12,-180.006,1695.15,-168.804
1658.0,-206.0,-121.724,1.6429e-06,89.2461,77.7365,90.7539,-56.1947,1805.84,-108.719,1701.29,-6.8511
1660.0,-206.0,-115.471,6.92133e-07,88.2546,44.2983,91.7454,-129.965,1733.0,-179.942,1698.15,-168.777
1662.0,-206.0,-115.912,6.87374e-07,88.2445,44.687,91.7555,-129.576,1733.95,-179.91,1699.65,-168.763
1664.0,-206.0,-117.192,6.82639e-07,88.2559,45.0811,91.7441,-129.182,1734.9,-179.878,1701.15,-168.75
1666.0,-206.0,-118.518,6.22038e-07,88.1119,42.3452,91.8881,-134.786,1720.22,-180.378,1706.93,-168.698
1668.0,-206.0,-117.395,6.17116e-07,88.123,42.7628,91.877,-134.369,1721.41,-180.337,1708.35,-168.685
1670.0,-206.0,-114.422,6.12227e-07,88.1343,43.1871,91.8657,-133.944,1722.61,-180.296,1709.77,-168.672
1672.0,-206.0,-112.135,6.07371e-07,88.1459,43.6182,91.8541,-133.513,1723.8,-180.256,1711.19,-168.659
1674.0,-206.0,-110.722,6.02551e-07,88.1579,44.0561,91.8421,-133.075,1725.0,-180.215,1712.61,-168.646
1676.0,-206.0,-109.874,5.97767e-07,88.1701,44.5012,91.8299,-132.63,1726.2,-180.174,1714.02,-168.634
1678.0,-206.0,-117.155,6.86628e-07,88.4305,47.4472,91.5695,-5.07627,1808.86,-100.787,1712.29,-168.649
1680.0,-206.0,-117.978,6.82127e-07,88.4438,47.8603,91.5562,-4.66319,1808.89,-100.725,1713.81,-168.635
1682.0,-206.0,-133.925,1.87807e-06,89.4434,-102.483,90.5566,-109.072,1741.08,-270.411,1659.69,-306.781
1684.0,-206.0,-135.177,1.87952e-06,89.4524,-102.681,90.5476,-109.271,1740.42,-270.426,1661.34,-306.706
1686.0,-206.0,-136.634,1.881e-06,89.4595,-102.88,90.5405,-109.469,1739.75,-270.441,1662.99,-306.631
1688.0,-206.0,-131.878,1.79917e-06,94.7524,144.933,90.7313,-142.581,1719.8,-161.358,1672.91,-195.408
1690.0,-206.0,-130.562,1.80462e-06,94.7012,145.058,90.7324,-142.702,1719.45,-161.361,1676.04,-196.243
1692.0,-206.0,-131.61,1.81008e-06,94.6513,145.181,90.7335,-142.822,1719.09,-161.364,1679.22,-197.11
1694.0,-206.0,-132.966,1.81554e-06,94.6025,145.304,90.7347,-142.941,1718.74,-161.368,1682.46,-198.008
1696.0,-206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
