X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2194.0,-310.0,-130.926,1.36997e-06,88.8489,26.4463,91.1511,17.8917,2074.81,-175.849,2263.65,-275.354
2196.0,-310.0,-131.212,1.364e-06,88.832,26.5712,91.168,18.0165,2074.22,-175.86,2263.64,-276.172
2198.0,-310.0,-131.568,1.35804e-06,88.815,26.6972,91.185,18.1425,2073.64,-175.871,2263.62,-276.999
1800.0,-308.0,-149.606,1.21815e-06,88.418,-30.5958,92.0909,-138.316,1951.2,-243.456,1837.37,-330.096
1802.0,-308.0,-151.448,1.21242e-06,88.3812,-30.7568,92.0862,-138.156,1951.21,-243.693,1839.02,-330.031
1804.0,-308.0,-155.777,9.1558e-07,75.5002,38.9919,86.1281,-134.215,1874.86,-328.618,1827.04,-289.347
1806.0,-308.0,-156.029,9.1064e-07,75.3583,39.2524,86.1082,-133.934,1876.13,-328.568,1828.82,-289.354
1808.0,-308.0,-156.365,9.05723e-07,75.2151,39.516,86.0882,-133.65,1877.4,-328.518,1830.6,-289.36
1810.0,-308.0,-159.038,8.34026e-07,63.0846,-27.178,86.4673,-138.825,1851.92,-329.523,1851.92,-329.523
1812.0,-308.0,-158.953,8.28871e-07,62.8043,-27.345,86.4452,-138.534,1853.5,-329.46,1853.5,-329.46
1814.0,-308.0,-158.873,8.23739e-07,62.521,-27.5148,86.4229,-138.239,1855.08,-329.398,1855.08,-329.398
1816.0,-308.0,-158.798,8.18629e-07,62.2345,-27.6873,86.4004,-137.94,1856.66,-329.336,1856.66,-329.336
1818.0,-308.0,-158.569,1.16109e-06,81.2281,-94.7907,88.9023,-162.121,1772.99,-273.231,1816.08,-330.936
1820.0,-308.0,-125.562,1.24259e-06,88.1229,-27.8139,91.8771,-142.267,1970.77,-222.618,1860.18,-329.197
1822.0,-308.0,-124.844,1.23671e-06,88.101,-27.9583,91.899,-142.122,1970.78,-222.731,1861.81,-329.133
1824.0,-308.0,-124.209,1.23083e-06,88.0788,-28.104,91.9212,-141.976,1970.78,-222.847,1863.45,-329.068
1826.0,-308.0,-123.713,1.22496e-06,88.0564,-28.2511,91.9436,-141.829,1970.79,-222.964,1865.09,-329.004
1828.0,-308.0,-123.383,1.2191e-06,88.0346,-28.3997,91.9654,-141.681,1970.79,-223.083,1866.73,-328.939
1830.0,-308.0,-123.232,1.21323e-06,88.0251,-28.5497,91.9749,-141.531,1970.8,-223.203,1868.37,-328.874
1832.0,-308.0,-123.267,1.20738e-06,88.0155,-28.7011,91.9845,-141.379,1970.8,-223.325,1870.01,-328.81
1834.0,-308.0,-157.588,1.07385e-06,86.7419,-58.2286,87.8795,124.716,1965.06,-149.576,1847.44,-329.699
1836.0,-308.0,-157.169,1.07035e-06,86.7314,-58.5328,87.8722,124.412,1965.45,-149.565,1849.24,-329.628
1838.0,-308.0,-157.909,7.6334e-07,59.1626,-29.9903,86.1446,-134.447,1873.8,-328.66,1873.8,-328.66
1840.0,-308.0,-157.818,7.58391e-07,58.8958,-30.2436,86.1207,-134.111,1875.33,-328.6,1875.33,-328.6
1842.0,-308.0,-155.165,1.35674e-06,87.17,22.1013,88.4101,-25.0107,2018.8,-208.772,1886.5,-289.93
1844.0,-308.0,-154.915,1.35056e-06,87.1521,22.208,88.4116,-25.1169,2018.8,-208.816,1888.21,-289.952
1846.0,-308.0,-154.714,1.3444e-06,87.1339,22.3158,88.4131,-25.224,2018.81,-208.859,1889.92,-289.974
1848.0,-308.0,-154.564,1.33823e-06,87.1156,22.4246,88.4146,-25.3322,2018.81,-208.903,1891.63,-289.996
1850.0,-308.0,-156.674,9.46556e-07,63.9417,123.746,89.1613,135.339,1949.43,-150.024,1831.66,-280.547
1852.0,-308.0,-156.17,9.91831e-07,87.584,-36.6893,92.416,-44.2868,2019.13,-218.662,1879.43,-328.438
1854.0,-308.0,-128.503,9.88007e-07,87.5746,-27.9515,92.4254,-44.2868,2019.13,-218.662,1891.27,-327.776
1856.0,-308.0,-123.091,1.0894e-06,87.8005,29.1214,92.1995,-143.593,1970.73,-221.588,1888.39,-289.954
1858.0,-308.0,-123.071,1.08358e-06,87.7887,29.2932,92.2113,-143.421,1970.73,-221.72,1890.13,-289.977
1860.0,-308.0,-123.292,1.07776e-06,87.7767,29.4669,92.2233,-143.248,1970.74,-221.853,1891.86,-289.999
1862.0,-308.0,-123.695,1.07196e-06,87.7647,29.6425,92.2353,-143.072,1970.74,-221.989,1893.59,-290.021
1864.0,-308.0,-124.12,1.06617e-06,87.7525,29.8201,92.2475,-142.895,1970.75,-222.126,1895.33,-290.043
1866.0,-308.0,-124.286,1.06039e-06,87.7403,29.9995,92.2597,-142.715,1970.76,-222.266,1897.06,-290.066
1868.0,-308.0,-123.93,1.05462e-06,87.7279,30.1809,92.2721,-142.534,1970.76,-222.408,1898.8,-290.088
1870.0,-308.0,-123.074,1.04886e-06,87.7154,30.3643,92.2846,-142.35,1970.77,-222.552,1900.54,-290.11
1872.0,-308.0,-134.894,9.36705e-07,87.4578,35.4939,92.5422,-137.946,1951.22,-244.005,1897.15,-290.067
1874.0,-308.0,-153.566,7.98858e-07,71.6941,151.263,88.9015,-153.273,1831.64,-284.774,1831.64,-284.774
1876.0,-308.0,-154.33,1.16279e-06,81.0635,163.456,88.9079,-161.159,1773.08,-277.428,1773.08,-277.428
1878.0,-308.0,-155.871,1.28777e-06,81.1535,165.164,89.0517,-13.3469,2018.66,-204.427,1773.15,-280.227
1880.0,-308.0,-155.779,1.29414e-06,81.314,165.246,89.0514,-13.2733,2018.66,-204.401,1773.14,-279.858
1882.0,-308.0,-149.601,1.02753e-06,87.6854,59.676,92.3146,-109.07,1957.14,-323.972,1892.52,-290.007
1884.0,-308.0,-141.509,1.03298e-06,87.6664,-46.1896,92.3336,-52.251,2034.98,-245.179,1901.62,-326.364
1886.0,-308.0,-135.726,1.02842e-06,87.6247,-46.8348,92.3753,-52.251,2034.98,-245.179,1903.16,-326.298
1888.0,-308.0,-146.7,1.02391e-06,87.5827,-47.4939,92.4173,-52.251,2034.98,-245.179,1904.71,-326.231
1890.0,-308.0,-152.148,8.45006e-07,75.6042,153.539,88.8864,-154.869,1831.67,-278.965,1831.67,-278.965
1892.0,-308.0,-151.831,8.50941e-07,75.8994,153.774,88.8846,-155.06,1831.67,-278.279,1831.67,-278.279
1894.0,-308.0,-122.365,9.58215e-07,87.3158,32.3637,92.6842,-142.232,1970.77,-222.645,1912.01,-296.587
1896.0,-308.0,-121.336,9.52617e-07,87.2662,32.5788,92.7338,-142.017,1970.78,-222.815,1913.87,-296.581
1898.0,-308.0,-120.551,9.47034e-07,87.216,32.7965,92.784,-141.799,1970.79,-222.988,1915.73,-296.574
1900.0,-308.0,-130.624,9.41455e-07,87.1816,32.9667,92.8184,-141.252,1970.81,-223.428,1917.63,-296.567
1902.0,-308.0,-146.15,9.36074e-07,86.6977,33.2489,89.793,-141.416,1970.8,-223.295,1919.45,-296.561
1904.0,-308.0,-145.342,7.71444e-07,86.5598,42.4841,93.4402,-43.8798,2019.12,-218.39,1916.48,-296.571
1906.0,-308.0,-137.65,7.66556e-07,86.5379,43.1211,93.4621,-43.8798,2019.12,-218.39,1918.21,-296.565
1908.0,-308.0,-128.965,7.6172e-07,86.5159,43.7736,93.4841,-43.8798,2019.12,-218.39,1919.94,-296.559
1910.0,-308.0,-128.946,7.56937e-07,86.4939,44.442,93.5061,-43.8798,2019.12,-218.39,1921.67,-296.553
1912.0,-308.0,-122.821,8.78977e-07,86.9812,50.7462,93.0188,-51.3289,2034.92,-243.636,1921.35,-296.554
1914.0,-308.0,-121.066,8.74775e-07,86.9667,51.0851,93.0333,-51.6678,2034.94,-244.195,1923.25,-296.547
1916.0,-308.0,-120.061,8.70604e-07,86.9521,51.4273,93.0479,-52.0101,2034.96,-244.769,1925.14,-296.541
1918.0,-308.0,-154.703,7.43056e-07,83.7677,-36.6608,92.0961,-138.493,1951.19,-243.196,1940.43,-324.692
1920.0,-308.0,-157.842,6.37313e-07,59.5904,57.4135,84.2137,-113.657,1945.47,-324.475,1927.33,-296.533
1922.0,-308.0,-139.876,7.54062e-07,86.5281,66.4918,93.4719,-108.662,1958.14,-323.929,1926.99,-296.534
1924.0,-308.0,-157.812,5.83403e-07,41.518,-43.4838,84.2877,-115.124,1941.55,-324.644,1941.55,-324.644
1926.0,-308.0,-128.461,8.221e-07,86.9156,64.4017,93.1447,-118.618,1957.0,-278.802,1940.18,-278.41
1928.0,-308.0,-126.564,8.19213e-07,86.9336,64.8242,93.1042,-118.198,1957.77,-278.77,1940.31,-281.806
1930.0,-308.0,-151.952,1.01719e-06,81.6526,-146.648,88.9106,-152.354,1831.63,-288.194,1902.13,-326.342
1932.0,-308.0,-150.273,5.79115e-07,85.7459,-43.3406,94.2541,-114.389,1964.41,-278.499,1949.28,-324.31
1934.0,-308.0,-140.565,6.1653e-07,86.057,-46.2214,93.943,-128.309,1951.9,-260.887,1949.62,-324.296
1936.0,-308.0,-130.657,6.41433e-07,86.2607,-44.8734,93.7393,-44.2868,2019.13,-218.662,1952.25,-324.182
1938.0,-308.0,-117.826,6.31351e-07,86.2521,-49.7125,93.7479,-126.247,1952.08,-265.362,1951.74,-324.205
1940.0,-308.0,-114.99,6.02917e-07,86.1287,-48.3817,93.8713,-127.63,1951.96,-262.318,1954.3,-324.094
1942.0,-308.0,-128.948,9.06432e-07,87.4553,119.587,92.5447,124.324,1965.56,-149.562,1927.81,-282.999
1944.0,-308.0,-123.13,6.18538e-07,86.2956,-51.2465,93.7044,-124.923,1952.2,-268.456,1956.83,-323.985
1946.0,-308.0,-128.585,5.49612e-07,85.8596,71.3035,94.1404,-108.457,1975.75,-272.663,1948.58,-300.366
1948.0,-308.0,-131.003,5.00425e-07,85.4842,-63.9159,94.5158,-109.212,1965.26,-299.694,1955.85,-324.028
1950.0,-308.0,-125.259,4.97602e-07,85.491,-66.3048,94.509,-109.212,1965.26,-299.694,1957.01,-323.977
1952.0,-308.0,-120.54,4.94907e-07,85.4991,-66.7825,94.5009,-108.457,1975.75,-272.663,1958.82,-323.899
1954.0,-308.0,-129.518,4.92342e-07,85.5085,-68.2765,94.4915,-108.457,1975.75,-272.663,1960.31,-323.835
1956.0,-308.0,-134.117,4.8994e-07,85.5194,-69.8022,94.4806,-108.457,1975.75,-272.663,1961.8,-323.771
1958.0,-308.0,-137.461,4.87706e-07,85.5321,-71.3584,94.4679,-108.457,1975.75,-272.663,1963.3,-323.706
1960.0,-308.0,-123.718,5.6333e-07,86.1615,41.5641,93.8385,-138.283,1951.2,-243.505,1978.52,-291.579
1962.0,-308.0,-116.163,4.96626e-07,85.6776,54.2591,94.3224,-126.636,1952.04,-264.489,1978.22,-285.458
1964.0,-308.0,-109.356,3.81671e-07,84.4145,71.6103,95.5855,-108.457,1975.75,-272.663,1975.75,-272.663
1966.0,-308.0,-125.118,4.94057e-07,85.7371,49.9753,94.2629,-44.2868,2019.13,-218.662,1978.59,-293.011
1968.0,-308.0,-126.442,3.83163e-07,84.5845,108.257,95.4155,-109.212,1965.26,-299.694,1965.26,-299.694
1970.0,-308.0,-103.501,3.8567e-07,84.7038,114.295,95.2962,-109.702,1965.16,-297.286,1965.16,-297.286
1972.0,-308.0,-104.066,3.88401e-07,84.8245,115.196,95.1755,-110.603,1965.0,-293.113,1965.0,-293.113
1974.0,-308.0,-105.397,3.91227e-07,84.9448,116.084,95.0552,-111.491,1964.84,-289.295,1964.84,-289.295
1976.0,-308.0,-108.332,3.94146e-07,85.0644,116.958,94.9356,-112.365,1964.7,-285.787,1964.7,-285.787
1978.0,-308.0,-110.293,6.23127e-07,86.9323,37.0129,93.0677,-142.109,1970.78,-222.742,2035.7,-264.5
1980.0,-308.0,-119.998,6.12183e-07,86.9301,85.1519,93.0699,-95.2704,1988.02,-329.878,1981.28,-292.883
1982.0,-308.0,-116.4,4.93774e-07,86.2585,-109.308,93.7415,-109.65,1965.17,-297.534,1976.7,-323.129
1984.0,-308.0,-115.238,4.9598e-07,86.3403,-110.038,93.6597,-110.379,1965.04,-294.119,1978.51,-323.051
1986.0,-308.0,-112.973,4.98266e-07,86.422,-110.76,93.578,-111.102,1964.91,-290.934,1980.32,-322.973
1988.0,-308.0,-109.255,5.08671e-07,86.5588,138.086,93.4412,-132.472,1951.58,-252.894,1964.76,-287.134
1990.0,-308.0,-102.144,3.63161e-07,85.2375,84.7099,94.7625,-95.2901,1990.0,-308.0,2000.0,-200.0
1992.0,-308.0,-102.13,3.62586e-07,85.2745,85.7636,94.7255,-94.2364,1992.0,-308.0,2000.0,-200.0
1994.0,-308.0,-102.119,3.62128e-07,85.3223,86.8202,94.6777,-93.1798,1994.0,-308.0,2000.0,-200.0
1996.0,-308.0,-102.109,3.61686e-07,85.5849,87.8789,94.4151,-92.1211,1996.0,-308.0,2000.0,-200.0
1998.0,-308.0,-102.101,3.61375e-07,85.8495,88.9391,94.1505,-91.0609,1998.0,-308.0,2000.0,-200.0
2000.0,-308.0,-102.097,3.61195e-07,86.1159,90.0,93.8841,-90.0,2000.0,-308.0,2000.0,-200.0
2002.0,-308.0,-102.096,3.61147e-07,86.3838,91.0609,93.6162,-88.9391,2002.0,-308.0,2000.0,-200.0
2004.0,-308.0,-102.098,3.61229e-07,86.6529,92.1211,93.3471,-87.8789,2004.0,-308.0,2000.0,-200.0
2006.0,-308.0,-102.103,3.61443e-07,86.9229,93.1798,93.0771,-86.8202,2006.0,-308.0,2000.0,-200.0
2008.0,-308.0,-102.111,3.61787e-07,87.1936,94.2364,92.8064,-85.7636,2008.0,-308.0,2000.0,-200.0
2010.0,-308.0,-102.123,3.62262e-07,87.4646,95.2901,92.5354,-84.7099,2010.0,-308.0,2000.0,-200.0
2012.0,-308.0,-102.137,3.62867e-07,87.7356,96.3402,92.2644,-83.6598,2012.0,-308.0,2000.0,-200.0
2014.0,-308.0,-102.155,3.63609e-07,87.9714,97.386,92.0286,-82.614,2014.0,-308.0,2000.0,-200.0
2016.0,-308.0,-102.176,3.64479e-07,88.1976,98.427,91.8024,-81.573,2016.0,-308.0,2000.0,-200.0
2018.0,-308.0,-102.199,3.65476e-07,88.4151,99.4623,91.5849,-80.5377,2018.0,-308.0,2000.0,-200.0
2020.0,-308.0,-102.226,3.66603e-07,88.596,100.491,91.404,-79.5085,2020.0,-308.0,2000.0,-200.0
2022.0,-308.0,-102.256,3.6785e-07,88.7761,101.514,91.2239,-78.4862,2022.0,-308.0,2000.0,-200.0
2024.0,-308.0,-102.288,3.69218e-07,88.9553,102.529,91.0447,-77.4712,2024.0,-308.0,2000.0,-200.0
2026.0,-308.0,-102.323,3.70704e-07,89.1335,103.536,90.8665,-76.4641,2026.0,-308.0,2000.0,-200.0
2028.0,-308.0,-102.361,3.72307e-07,89.3104,104.534,90.6896,-75.4655,2028.0,-308.0,2000.0,-200.0
2030.0,-308.0,-102.401,3.74025e-07,89.486,105.524,90.514,-74.4759,2030.0,-308.0,2000.0,-200.0
2032.0,-308.0,-102.443,3.75858e-07,89.6601,106.504,90.3399,-73.4956,2032.0,-308.0,2000.0,-200.0
2034.0,-308.0,-102.488,3.77803e-07,89.8325,107.475,90.1675,-72.5252,2034.0,-308.0,2000.0,-200.0
2036.0,-308.0,-102.535,3.79859e-07,90.0032,108.435,89.9968,-71.5651,2036.0,-308.0,2000.0,-200.0
2038.0,-308.0,-102.585,3.82022e-07,90.0147,109.385,89.9853,-70.6155,2038.0,-308.0,2000.0,-200.0
2040.0,-308.0,-102.636,3.84288e-07,90.0146,110.323,89.9854,-69.6769,2040.0,-308.0,2000.0,-200.0
2042.0,-308.0,-108.98,5.89701e-07,89.9831,143.973,90.0169,-139.373,1951.14,-241.92,1951.14,-241.92
2044.0,-308.0,-108.606,5.95112e-07,89.902,144.351,90.098,-139.751,1951.12,-241.382,1951.12,-241.382
2046.0,-308.0,-108.393,6.00549e-07,89.8224,144.722,90.1776,-140.122,1951.09,-240.859,1951.09,-240.859
2048.0,-308.0,-121.808,1.83943e-06,89.9157,-5.58116,90.0843,-162.083,1970.19,-209.638,2078.84,-311.014
2050.0,-308.0,-121.768,1.83279e-06,89.889,-5.60145,90.111,-162.063,1970.19,-209.65,2080.14,-310.956
2052.0,-308.0,-121.727,1.82615e-06,89.8621,-5.62189,90.1379,-162.042,1970.19,-209.662,2081.44,-310.898
2054.0,-308.0,-132.381,1.81952e-06,89.8099,-5.64247,89.7533,-162.022,1970.19,-209.673,2082.74,-310.84
2056.0,-308.0,-139.593,1.8129e-06,89.4134,-5.66359,89.9419,-162.001,1970.19,-209.685,2084.05,-310.782
2058.0,-308.0,-140.408,1.80627e-06,89.3384,-5.68459,89.9419,-161.98,1970.19,-209.697,2085.36,-310.724
2060.0,-308.0,-129.205,1.94792e-06,89.772,-10.2654,90.228,-12.4807,2018.65,-204.128,2077.07,-311.092
2062.0,-308.0,-129.067,1.94135e-06,89.7547,-10.3005,90.2453,-12.5158,2018.65,-204.14,2078.63,-311.023
2064.0,-308.0,-128.928,1.93479e-06,89.7372,-10.3359,90.2628,-12.5511,2018.65,-204.152,2080.19,-310.953
2066.0,-308.0,-128.788,1.92823e-06,89.7234,-10.3714,90.2766,-12.5867,2018.65,-204.164,2081.76,-310.884
2068.0,-308.0,-128.649,1.92167e-06,89.7141,-10.4073,90.2859,-12.6225,2018.65,-204.177,2083.32,-310.814
2070.0,-308.0,-128.509,1.9151e-06,89.7047,-10.4433,90.2953,-12.6586,2018.65,-204.189,2084.89,-310.744
2072.0,-308.0,-128.37,1.90855e-06,89.6523,-10.4796,90.3477,-12.6949,2018.65,-204.202,2086.46,-310.675
2074.0,-308.0,-128.231,1.902e-06,89.5918,-10.5162,90.4082,-12.7315,2018.65,-204.214,2088.03,-310.605
2076.0,-308.0,-128.093,1.89546e-06,89.5308,-10.553,90.4692,-12.7683,2018.65,-204.227,2089.61,-310.535
2078.0,-308.0,-139.055,1.86176e-06,89.4617,11.0279,90.5383,-12.1974,2018.65,-204.03,2263.72,-271.806
2080.0,-308.0,-140.399,1.85523e-06,89.399,11.0965,90.601,-12.1974,2018.65,-204.03,2263.72,-271.968
2082.0,-308.0,-141.672,1.8487e-06,89.3359,11.1661,90.6641,-12.1974,2018.65,-204.03,2263.71,-272.132
2084.0,-308.0,-142.8,1.84218e-06,89.2722,11.2365,90.7278,-12.1974,2018.65,-204.03,2263.71,-272.298
2086.0,-308.0,-125.81,1.85873e-06,89.218,15.2971,90.782,-12.4172,2018.65,-204.106,2263.95,-259.329
2088.0,-308.0,-127.286,1.85625e-06,89.1562,-10.7794,90.8438,-12.9946,2018.65,-204.305,2099.1,-310.112
2090.0,-308.0,-144.873,1.84594e-06,88.9864,15.4066,89.8883,-12.5246,2018.65,-204.143,2263.93,-260.069
2092.0,-308.0,-144.773,1.8395e-06,88.9823,15.4619,89.8883,-12.5798,2018.65,-204.162,2263.93,-260.444
2094.0,-308.0,-144.675,1.83307e-06,88.9782,15.5175,89.8883,-12.6354,2018.65,-204.181,2263.92,-260.821
2096.0,-308.0,-144.58,1.82665e-06,88.974,15.5735,89.8883,-12.6914,2018.65,-204.2,2263.91,-261.202
2098.0,-308.0,-125.045,1.82018e-06,89.1148,15.6296,90.8852,-12.7497,2018.65,-204.22,2263.91,-261.586
2100.0,-308.0,-150.674,1.66556e-06,86.9883,10.7974,89.9419,-161.979,1970.19,-209.698,2263.63,-276.794
2102.0,-308.0,-150.146,1.66435e-06,89.032,11.9119,90.968,-161.423,1970.21,-210.013,2263.68,-273.894
2104.0,-308.0,-149.386,1.65783e-06,89.0282,11.9919,90.9718,-161.423,1970.21,-210.013,2263.68,-274.083
2106.0,-308.0,-148.597,1.6513e-06,89.0244,12.073,90.9756,-161.423,1970.21,-210.013,2263.67,-274.275
2108.0,-308.0,-147.776,1.64477e-06,89.024,12.1552,90.976,-161.423,1970.21,-210.013,2263.67,-274.47
2110.0,-308.0,-146.918,1.63825e-06,89.03,12.2385,90.97,-161.423,1970.21,-210.013,2263.67,-274.668
2112.0,-308.0,-163.133,8.08748e-07,88.0548,103.701,91.9452,-50.4556,2035.64,-243.165,2089.39,-215.27
2114.0,-308.0,-162.599,8.10376e-07,88.0934,104.861,91.9066,-50.4556,2035.64,-243.165,2089.39,-215.27
2116.0,-308.0,-152.387,1.16186e-06,88.6981,130.194,91.3019,-50.4556,2035.64,-243.165,2092.3,-279.952
2118.0,-308.0,-147.996,1.16617e-06,88.7306,130.626,91.2694,-50.4556,2035.64,-243.165,2092.23,-277.959
2120.0,-308.0,-143.926,1.17052e-06,88.7628,131.052,91.2372,-50.4556,2035.64,-243.165,2092.16,-276.029
2122.0,-308.0,-139.376,1.17491e-06,88.7949,131.473,91.2051,-50.4556,2035.64,-243.165,2092.09,-274.158
2124.0,-308.0,-133.3,1.17933e-06,88.8268,131.889,91.1732,-50.4556,2035.64,-243.165,2092.02,-272.344
2126.0,-308.0,-122.421,1.18379e-06,88.8585,132.242,91.1415,-50.3747,2035.74,-243.161,2091.95,-270.505
2128.0,-308.0,-123.045,1.18828e-06,88.89,132.48,91.11,-50.1365,2036.03,-243.15,2091.88,-268.554
2130.0,-308.0,-123.945,1.19278e-06,88.9212,132.717,91.0788,-49.9,2036.33,-243.139,2091.81,-266.636
2132.0,-308.0,-125.185,1.19731e-06,88.9455,132.951,91.0545,-49.6653,2036.62,-243.128,2091.74,-264.751
2134.0,-308.0,-126.849,1.20186e-06,88.9629,133.184,91.0371,-49.4324,2036.91,-243.117,2091.67,-262.898
2136.0,-308.0,-129.032,1.20643e-06,88.9802,133.415,91.0198,-49.2013,2037.21,-243.106,2091.6,-261.075
2138.0,-308.0,-131.781,1.21103e-06,88.9856,133.645,91.0144,-48.9719,2037.5,-243.095,2091.54,-259.283
2140.0,-308.0,-148.373,1.594e-06,89.2294,44.8155,90.7706,47.9219,2064.01,-129.106,2236.95,-211.674
2142.0,-308.0,-148.918,1.52797e-06,86.882,11.7844,89.9421,-160.994,1970.22,-210.259,2263.52,-282.648
2144.0,-308.0,-142.401,8.48637e-07,88.5524,122.608,91.4476,-51.0563,2034.91,-243.192,2084.68,-215.267
2146.0,-308.0,-136.593,8.52256e-07,88.5586,123.091,91.4414,-51.0563,2034.91,-243.192,2085.57,-215.268
2148.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-308.0,-161.246,1.51413e-06,89.074,51.9628,90.926,47.9219,2064.01,-129.106,2236.71,-230.395
2178.0,-308.0,-157.406,1.1226e-06,88.7223,116.698,91.2777,-50.4556,2035.64,-243.165,2159.31,-270.84
2180.0,-308.0,-156.113,1.12564e-06,88.6971,117.235,91.3029,-50.4556,2035.64,-243.165,2160.86,-270.811
2182.0,-308.0,-154.914,1.12874e-06,88.6721,117.768,91.3279,-50.4556,2035.64,-243.165,2162.4,-270.782
2184.0,-308.0,-159.705,1.07398e-06,88.5744,147.594,91.4256,17.1063,2078.71,-175.776,2091.16,-249.064
2186.0,-308.0,-159.743,1.07963e-06,88.552,147.867,91.448,17.1063,2078.71,-175.776,2091.13,-248.413
2188.0,-308.0,-159.922,1.0853e-06,88.5299,148.136,91.4701,17.1063,2078.71,-175.776,2091.11,-247.775
2190.0,-308.0,-157.689,1.97385e-06,86.9819,169.141,87.9474,18.5743,2071.7,-175.907,2092.65,-289.326
2192.0,-308.0,-157.737,1.98041e-06,86.9856,169.177,87.947,18.538,2071.86,-175.904,2092.64,-289.005
2194.0,-308.0,-157.785,1.98697e-06,86.9893,169.214,87.9466,18.5019,2072.02,-175.901,2092.63,-288.687
2196.0,-308.0,-157.833,1.99354e-06,86.9929,169.25,87.9463,18.466,2072.18,-175.898,2092.62,-288.371
2198.0,-308.0,-130.842,1.35509e-06,88.7577,26.445,91.2423,17.8904,2074.82,-175.849,2263.65,-275.345
1800.0,-306.0,-154.957,9.27181e-07,76.6856,30.9367,85.3144,-130.467,1890.96,-327.822,1827.78,-289.35
1802.0,-306.0,-155.004,9.21649e-07,76.5514,31.1433,85.2931,-130.238,1891.96,-327.675,1829.54,-289.356
1804.0,-306.0,-155.079,9.16168e-07,76.3936,31.3487,85.2714,-130.003,1892.98,-327.527,1831.31,-289.362
1806.0,-306.0,-155.649,9.06577e-07,75.002,38.8286,86.1291,-134.229,1874.79,-328.621,1826.69,-289.346
1808.0,-306.0,-155.818,9.01639e-07,74.8543,39.0904,86.109,-133.945,1876.08,-328.57,1828.49,-289.352
1810.0,-306.0,-156.053,8.96725e-07,74.7052,39.3553,86.0888,-133.658,1877.36,-328.52,1830.29,-289.359
1812.0,-306.0,-157.239,8.3167e-07,63.8416,-28.6109,86.4253,-138.271,1854.91,-329.405,1854.91,-329.405
1814.0,-306.0,-157.212,8.26547e-07,63.5684,-28.7948,86.4031,-137.976,1856.47,-329.343,1856.47,-329.343
1816.0,-306.0,-125.735,1.25748e-06,88.1708,-27.7991,91.8292,-142.281,1970.77,-222.606,1860.01,-329.204
1818.0,-306.0,-125.021,1.2516e-06,88.1493,-27.9417,91.8507,-142.139,1970.78,-222.718,1861.63,-329.14
1820.0,-306.0,-124.38,1.24572e-06,88.1276,-28.0856,91.8724,-141.995,1970.78,-222.832,1863.24,-329.076
1822.0,-306.0,-123.87,1.23985e-06,88.1058,-28.2308,91.8942,-141.85,1970.79,-222.948,1864.86,-329.012
1824.0,-306.0,-123.52,1.23398e-06,88.0837,-28.3775,91.9163,-141.703,1970.79,-223.065,1866.48,-328.949
1826.0,-306.0,-123.344,1.22813e-06,88.0614,-28.5255,91.9386,-141.555,1970.8,-223.183,1868.1,-328.885
1828.0,-306.0,-123.348,1.22228e-06,88.0397,-28.675,91.9603,-141.405,1970.8,-223.304,1869.73,-328.821
1830.0,-306.0,-123.538,1.21644e-06,88.0303,-28.8259,91.9697,-141.255,1970.81,-223.425,1871.35,-328.757
1832.0,-306.0,-156.953,7.81247e-07,61.0932,-30.6669,86.1964,-135.171,1870.44,-328.793,1870.44,-328.793
1834.0,-306.0,-156.898,7.76235e-07,60.8488,-30.9205,86.1732,-134.847,1871.95,-328.733,1871.95,-328.733
1836.0,-306.0,-156.846,7.71248e-07,60.6017,-31.1785,86.1497,-134.519,1873.47,-328.673,1873.47,-328.673
1838.0,-306.0,-156.798,7.66286e-07,60.3518,-31.441,86.1261,-134.187,1874.99,-328.613,1874.99,-328.613
