X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1890.0,-10.0,-115.912,7.61583e-07,89.7173,-139.301,90.2827,-41.7395,1835.84,68.0247,1867.02,-29.762
1892.0,-10.0,-117.323,7.66651e-07,89.7822,-139.626,90.2178,-41.4143,1835.83,68.3945,1868.79,-29.7329
1894.0,-10.0,-132.746,7.74363e-07,98.4047,-138.172,92.6411,-40.5807,1835.81,69.3251,1872.01,-29.6799
1896.0,-10.0,-132.435,1.66292e-06,89.7344,-100.534,89.9014,-78.532,1860.76,-199.508,1860.76,-199.508
1898.0,-10.0,-131.64,7.84499e-07,98.4199,-138.829,92.397,-39.9773,1835.8,69.9836,1875.56,-29.6215
1900.0,-10.0,-122.289,1.30489e-06,90.0075,-101.794,89.9925,-73.5421,1872.05,-143.881,1872.05,-143.881
1902.0,-10.0,-115.354,1.30627e-06,90.0198,-102.11,89.9802,-73.2714,1873.29,-143.831,1873.29,-143.831
1904.0,-10.0,-115.316,1.30769e-06,90.0321,-102.396,89.9679,-72.9855,1874.6,-143.778,1874.6,-143.778
1906.0,-10.0,-115.289,1.30914e-06,90.0444,-102.681,89.9556,-72.7002,1875.91,-143.725,1875.91,-143.725
1908.0,-10.0,-115.272,1.31062e-06,90.0567,-102.965,89.9433,-72.4156,1877.22,-143.672,1877.22,-143.672
1910.0,-10.0,-115.265,1.31213e-06,90.0689,-103.249,89.9311,-72.1316,1878.54,-143.619,1878.54,-143.619
1912.0,-10.0,-115.268,1.31368e-06,90.0811,-103.533,89.9189,-71.8483,1879.85,-143.566,1879.85,-143.566
1914.0,-10.0,-115.282,1.31526e-06,90.1083,-103.815,89.8917,-71.5657,1881.17,-143.513,1881.17,-143.513
1916.0,-10.0,-115.307,1.31687e-06,90.1449,-104.097,89.8551,-71.2837,1882.48,-143.46,1882.48,-143.46
1918.0,-10.0,-115.343,1.31851e-06,90.1813,-104.379,89.8187,-71.0025,1883.8,-143.407,1883.8,-143.407
1920.0,-10.0,-115.393,1.32019e-06,90.2177,-104.659,89.7823,-70.7219,1885.12,-143.354,1885.12,-143.354
1922.0,-10.0,-115.456,1.32189e-06,90.254,-104.939,89.746,-70.4421,1886.43,-143.301,1886.43,-143.301
1924.0,-10.0,-115.535,1.32363e-06,90.2582,-105.218,89.7418,-70.163,1887.75,-143.248,1887.75,-143.248
1926.0,-10.0,-115.632,1.3254e-06,90.2457,-105.496,89.7543,-69.8846,1889.07,-143.195,1889.07,-143.195
1928.0,-10.0,-115.75,1.32719e-06,90.2332,-105.774,89.7668,-69.607,1890.39,-143.141,1890.39,-143.141
1930.0,-10.0,-115.892,1.32902e-06,90.2208,-106.051,89.7792,-69.3301,1891.71,-143.088,1891.71,-143.088
1932.0,-10.0,-116.062,1.33088e-06,90.2083,-106.327,89.7917,-69.054,1893.03,-143.035,1893.03,-143.035
1934.0,-10.0,-116.266,1.33277e-06,90.1875,-106.602,89.8125,-68.7787,1894.35,-142.982,1894.35,-142.982
1936.0,-10.0,-118.295,1.3417e-06,90.1622,-107.644,89.8378,-111.224,1797.18,92.7457,1893.69,-143.008
1938.0,-10.0,-118.688,1.3644e-06,90.1358,107.917,89.8642,-68.6025,1895.2,-142.947,1936.59,-5.65124
1940.0,-10.0,-119.027,1.36647e-06,90.112,108.183,89.888,-68.3362,1896.48,-142.896,1938.57,-5.63165
1942.0,-10.0,-120.547,1.3479e-06,90.0896,-108.455,89.9104,-112.035,1797.18,93.0328,1897.67,-142.848
1944.0,-10.0,-121.656,1.35003e-06,90.0656,-108.724,89.9344,-112.304,1797.18,93.1237,1898.99,-142.795
1946.0,-10.0,-122.989,1.35218e-06,90.0416,-108.992,89.9584,-112.571,1797.18,93.2123,1900.32,-142.741
1948.0,-10.0,-123.001,1.73858e-06,90.0064,-41.6853,89.9936,-45.1337,1835.92,63.9149,2022.04,-75.9359
1950.0,-10.0,-123.039,1.73361e-06,89.9785,-41.832,90.0215,-45.2804,1835.92,63.726,2021.99,-74.4417
1952.0,-10.0,-123.169,1.72864e-06,89.9505,-41.9795,90.0495,-45.4279,1835.92,63.535,2021.94,-72.9315
1954.0,-10.0,-149.164,2.18604e-06,88.7942,-99.8469,89.7859,-73.3772,1872.8,-143.851,1932.27,-135.17
1956.0,-10.0,-149.604,2.18721e-06,88.6803,-100.02,89.786,-73.205,1873.59,-143.819,1933.89,-135.123
1958.0,-10.0,-154.781,1.12446e-06,88.1568,34.9943,82.3476,41.5873,1843.19,138.328,2018.43,32.3065
1960.0,-10.0,-153.914,1.11903e-06,88.0955,35.1899,82.312,41.7839,1842.86,138.295,2018.47,31.2297
1962.0,-10.0,-153.207,1.11361e-06,88.0336,35.3875,82.2761,41.9824,1842.52,138.263,2018.51,30.1376
1964.0,-10.0,-152.633,1.10821e-06,87.9711,35.587,82.24,42.1831,1842.19,138.231,2018.54,29.0296
1966.0,-10.0,-152.168,1.10283e-06,87.908,35.7885,82.2036,42.3857,1841.85,138.198,2018.58,27.9055
1968.0,-10.0,-169.458,1.21837e-06,52.7785,139.474,87.4091,39.0415,1847.81,138.776,1950.33,5.10514
1970.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-10.0,-159.032,2.62066e-06,87.0411,-69.6949,88.3038,-68.5984,1966.02,-323.589,2023.79,-128.351
1982.0,-10.0,-158.863,2.61833e-06,87.0668,-69.8323,88.3024,-68.7352,1964.87,-323.639,2023.62,-123.327
1984.0,-10.0,-158.704,2.61601e-06,87.0932,-69.9699,88.301,-68.8723,1963.72,-323.688,2023.45,-118.221
1986.0,-10.0,-158.556,2.61371e-06,87.1197,-70.1079,88.2997,-69.0096,1962.58,-323.738,2023.28,-113.03
1988.0,-10.0,-158.417,2.61142e-06,87.1463,-70.246,88.2983,-69.1472,1961.43,-323.787,2023.1,-107.752
1990.0,-10.0,-157.286,2.55573e-06,87.1169,-101.535,88.26,-73.5422,1925.65,-325.329,1925.65,-325.329
1992.0,-10.0,-157.209,2.55704e-06,87.1479,-101.681,88.2611,-73.3955,1926.82,-325.278,1926.82,-325.278
1994.0,-10.0,-151.119,2.21293e-06,88.0387,-103.259,89.7889,-69.9712,1888.66,-143.211,1964.73,-134.235
1996.0,-10.0,-150.87,2.21445e-06,88.1149,-103.427,89.789,-69.803,1889.46,-143.179,1966.35,-134.188
1998.0,-10.0,-150.625,2.21599e-06,88.191,-103.594,89.7892,-69.635,1890.26,-143.147,1967.98,-134.142
1600.0,-8.0,-161.467,1.02966e-06,86.6656,55.0807,93.3344,146.368,1771.17,119.175,1673.09,96.6976
1602.0,-8.0,-162.109,1.02585e-06,86.6689,55.5351,93.3311,146.368,1771.17,119.175,1673.88,96.7276
1604.0,-8.0,-161.595,1.6733e-06,85.9894,-117.82,78.9218,-55.8499,1836.25,46.5606,1599.67,-16.2049
1606.0,-8.0,-161.299,9.54221e-07,86.4257,137.504,93.5743,160.528,1749.16,117.973,1598.82,-1.42054
1608.0,-8.0,-160.319,9.59146e-07,86.4441,137.865,93.5559,160.528,1749.16,117.973,1598.71,0.401034
1610.0,-8.0,-159.664,9.641e-07,86.4624,138.221,93.5376,160.528,1749.16,117.973,1598.61,2.17491
1612.0,-8.0,-159.246,9.6908e-07,86.4806,138.572,93.5194,160.528,1749.16,117.973,1598.51,3.90295
1614.0,-8.0,-159.012,9.74088e-07,86.4987,138.918,93.5013,160.528,1749.16,117.973,1598.41,5.58691
1616.0,-8.0,-158.934,9.79108e-07,86.5303,139.26,93.4697,160.528,1749.16,117.973,1598.32,7.22844
1618.0,-8.0,-161.985,1.16252e-06,87.0921,-7.47231,92.9079,-78.9967,1826.31,-35.3224,1826.31,-35.3224
1620.0,-8.0,-161.925,1.1559e-06,87.0894,-7.54392,92.9106,-78.9967,1826.31,-35.3224,1826.31,-35.3224
1622.0,-8.0,-161.864,1.14928e-06,87.0867,-7.6169,92.9133,-78.9967,1826.31,-35.3224,1826.31,-35.3224
1624.0,-8.0,-161.803,1.14266e-06,87.0839,-7.6913,92.9161,-78.9967,1826.31,-35.3224,1826.31,-35.3224
1626.0,-8.0,-158.702,1.66721e-06,82.6196,-131.227,88.8167,-51.5416,1836.1,54.553,1598.09,-39.8516
1628.0,-8.0,-158.845,1.67152e-06,82.6874,-131.398,88.8194,-51.3669,1836.09,54.8434,1598.02,-42.0058
1630.0,-8.0,-159.029,1.67583e-06,82.762,-131.567,88.8221,-51.1928,1836.09,55.1304,1597.96,-44.134
1632.0,-8.0,-156.02,1.09185e-06,87.0474,154.491,92.9526,146.372,1771.17,119.175,1582.68,15.5321
1634.0,-8.0,-156.996,1.09785e-06,87.093,155.194,92.907,146.372,1771.17,119.175,1582.68,15.7207
1636.0,-8.0,-120.918,1.04316e-06,86.9714,143.546,93.0286,-144.565,1796.74,97.6828,1594.68,22.5262
1638.0,-8.0,-117.627,1.0399e-06,86.9929,144.456,93.0071,146.499,1771.04,119.168,1594.67,22.9593
1640.0,-8.0,-118.196,1.0453e-06,87.0393,144.669,92.9607,146.711,1770.82,119.156,1594.64,24.1521
1642.0,-8.0,-118.938,1.05071e-06,87.0853,144.88,92.9147,146.922,1770.61,119.144,1594.62,25.326
1644.0,-8.0,-119.892,1.05614e-06,87.1309,145.088,92.8691,147.131,1770.39,119.133,1594.59,26.4816
1646.0,-8.0,-121.104,1.06159e-06,87.176,145.295,92.824,147.337,1770.17,119.121,1594.57,27.6192
1648.0,-8.0,-122.617,1.06704e-06,87.2207,145.499,92.7793,147.541,1769.96,119.109,1594.55,28.7392
1650.0,-8.0,-124.438,1.07252e-06,87.265,145.701,92.735,147.744,1769.74,119.097,1594.52,29.8422
1652.0,-8.0,-126.481,1.07802e-06,87.2961,145.901,92.7039,147.944,1769.52,119.085,1594.5,30.9284
1654.0,-8.0,-132.276,1.09077e-06,87.3425,141.926,92.6575,-147.41,1796.37,97.6795,1594.64,38.5034
1656.0,-8.0,-131.089,1.08804e-06,87.3507,142.825,92.6493,149.334,1767.96,119.0,1594.64,38.5348
1658.0,-8.0,-128.639,1.09334e-06,87.3783,143.037,92.6217,149.545,1767.71,118.986,1594.66,39.6686
1660.0,-8.0,-134.094,1.10654e-06,87.4242,142.566,92.5758,-148.05,1796.28,97.6787,1594.7,41.9874
1662.0,-8.0,-132.866,1.11183e-06,87.4494,142.775,92.5506,-148.26,1796.25,97.6784,1594.72,43.1142
1664.0,-8.0,-122.276,1.11012e-06,90.0534,142.351,94.182,150.669,1766.34,118.911,1594.77,45.4047
1666.0,-8.0,-121.618,1.11541e-06,90.0532,142.561,94.1593,150.878,1766.08,118.897,1594.81,46.5066
1668.0,-8.0,-121.138,1.12072e-06,90.0529,142.768,94.1367,151.084,1765.82,118.883,1594.84,47.5925
1670.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-8.0,-158.75,1.63825e-06,83.947,-64.9567,89.0127,-65.5127,1836.39,20.1132,1759.91,-179.026
1682.0,-8.0,-159.154,1.63546e-06,83.9351,-65.1696,89.0112,-65.7248,1836.41,19.2657,1761.12,-178.985
1684.0,-8.0,-159.223,9.44813e-07,86.9981,-10.8679,93.0019,-78.9967,1826.31,-35.3224,1826.31,-35.3224
1686.0,-8.0,-157.975,1.02716e-06,87.2429,-30.7756,92.7571,-78.9967,1826.31,-35.3224,1733.6,-36.345
1688.0,-8.0,-155.606,1.02143e-06,87.2432,-31.1248,92.7568,-78.9967,1826.31,-35.3224,1734.81,-36.2647
1690.0,-8.0,-153.796,1.01572e-06,87.2436,-31.4812,92.7564,-78.9967,1826.31,-35.3224,1736.03,-36.1843
1692.0,-8.0,-152.429,1.01003e-06,87.244,-31.845,92.756,-78.9967,1826.31,-35.3224,1737.25,-36.1036
1694.0,-8.0,-151.349,1.00437e-06,87.2446,-32.2164,92.7554,-78.9967,1826.31,-35.3224,1738.47,-36.0227
1696.0,-8.0,-150.446,9.98727e-07,87.2451,-32.5956,92.7549,-78.9967,1826.31,-35.3224,1739.7,-35.9415
1698.0,-8.0,-149.647,9.9311e-07,87.2458,-32.9828,92.7542,-78.9967,1826.31,-35.3224,1740.93,-35.8602
1700.0,-8.0,-129.584,9.48374e-07,87.1328,-45.8235,92.8672,-53.6349,1836.17,50.8822,1727.91,-36.721
1702.0,-8.0,-129.936,9.43728e-07,87.1358,-46.1145,92.8642,-53.9258,1836.18,50.342,1729.52,-36.6142
1704.0,-8.0,-129.215,9.39106e-07,87.1388,-46.4083,92.8612,-54.2196,1836.19,49.7884,1731.14,-36.5073
1706.0,-8.0,-128.219,9.34508e-07,87.142,-46.705,92.858,-54.5163,1836.2,49.221,1732.76,-36.4003
1708.0,-8.0,-127.148,9.29936e-07,87.1453,-47.0046,92.8547,-54.816,1836.21,48.6392,1734.38,-36.2931
1710.0,-8.0,-125.1,9.25395e-07,87.142,-47.3072,92.858,-55.1185,1836.22,48.0425,1736.0,-36.1858
1712.0,-8.0,-122.493,9.20889e-07,87.128,-47.6128,92.872,-55.4241,1836.23,47.4303,1737.63,-36.0784
1714.0,-8.0,-120.289,9.16409e-07,87.1139,-47.9213,92.8861,-55.7327,1836.24,46.802,1739.25,-35.9709
1716.0,-8.0,-124.788,9.11956e-07,87.0998,-48.2343,92.9002,-56.04,1836.26,46.1659,1740.88,-35.8632
1718.0,-8.0,-130.111,9.07535e-07,87.0857,-48.6477,92.9143,-56.04,1836.26,46.1659,1742.43,-35.7607
1720.0,-8.0,-130.41,9.42707e-07,87.1945,44.9354,92.8055,-78.6499,1827.07,-34.8811,1722.28,-5.72557
1722.0,-8.0,-128.578,9.3801e-07,87.1693,45.2237,92.8307,-78.3616,1827.71,-34.5157,1724.37,-5.6136
1724.0,-8.0,-123.156,9.22784e-07,87.105,-38.6529,92.895,-78.794,1826.76,-35.0642,1757.47,-34.7669
1726.0,-8.0,-119.144,6.99808e-07,86.1584,61.3628,93.8416,131.368,1782.57,119.797,1742.14,21.556
1728.0,-8.0,-119.254,9.12441e-07,87.0368,-39.177,92.9632,-78.2698,1827.91,-34.3996,1760.59,-34.5603
1730.0,-8.0,-117.89,9.073e-07,87.0022,-39.4436,92.9978,-78.0032,1828.49,-34.0631,1762.16,-34.4568
1732.0,-8.0,-116.865,9.02178e-07,86.9673,-39.7133,93.0327,-77.7336,1829.07,-33.7239,1763.73,-34.3531
1734.0,-8.0,-116.097,8.97077e-07,86.932,-39.986,93.068,-77.4608,1829.67,-33.3817,1765.3,-34.2492
1736.0,-8.0,-116.882,8.96285e-07,86.9113,-41.4654,93.0887,-102.979,1797.23,87.9652,1765.68,-34.2242
1738.0,-8.0,-116.529,8.91317e-07,86.8759,-41.7498,93.1241,-103.264,1797.22,88.2226,1767.26,-34.1193
1740.0,-8.0,-120.616,6.68457e-07,85.8086,118.53,94.1914,126.141,1785.43,119.954,1723.6,22.1603
1742.0,-8.0,-121.019,6.71682e-07,85.8047,119.031,94.1953,126.642,1785.17,119.939,1723.5,25.3362
1744.0,-8.0,-122.881,6.74958e-07,85.8011,119.528,94.1989,127.139,1784.91,119.925,1723.4,28.3763
1746.0,-8.0,-125.554,8.39029e-07,86.6193,145.495,93.3807,-33.3146,1835.68,76.5527,1725.43,6.14155
1748.0,-8.0,-125.769,8.44528e-07,86.6413,145.752,93.3587,-33.0577,1835.67,76.784,1725.36,7.41423
1750.0,-8.0,-145.221,7.51158e-07,86.2232,-18.4796,93.7768,-68.2755,1836.76,7.73851,1828.3,-34.1693
1752.0,-8.0,-146.302,7.44848e-07,86.1912,-18.7739,93.8088,-68.2755,1836.76,7.73851,1828.56,-34.0232
1754.0,-8.0,-139.733,1.21369e-06,87.6636,-55.2653,92.3364,-61.5658,1835.98,33.5567,1771.9,-33.813
1756.0,-8.0,-125.559,1.20992e-06,87.6563,-55.7819,92.3437,-61.603,1835.98,33.4475,1773.48,-33.7082
1758.0,-8.0,-125.131,1.20617e-06,87.658,-56.0443,92.342,-61.8653,1836.0,32.6686,1775.23,-33.5925
1760.0,-8.0,-125.108,1.20245e-06,87.6641,-56.3082,92.3359,-62.1293,1836.03,31.8703,1776.99,-33.4767
1762.0,-8.0,-124.435,1.05295e-06,87.3476,47.9494,92.6524,-100.247,1797.25,84.814,1766.5,-3.01128
1764.0,-8.0,-126.282,1.19508e-06,87.6767,-56.8411,92.3233,-62.6622,1836.08,30.2121,1780.49,-33.2447
1766.0,-8.0,-125.225,8.67906e-07,86.8188,-111.176,93.1812,126.351,1785.32,119.948,1755.58,-34.8915
1768.0,-8.0,-125.447,8.7032e-07,86.8461,-111.586,93.1539,126.761,1785.11,119.936,1757.41,-34.7708
1770.0,-8.0,-126.757,8.72778e-07,86.8735,-111.994,93.1265,127.169,1784.89,119.924,1759.24,-34.65
1772.0,-8.0,-129.633,9.06994e-07,87.0094,116.591,92.9906,126.643,1785.17,119.939,1769.44,-2.87988
1774.0,-8.0,-126.629,9.97535e-07,87.2972,-44.1893,92.7028,-80.0768,1824.74,-41.4031,1821.45,-54.1213
1776.0,-8.0,-127.752,9.92753e-07,87.3004,-44.4581,92.6996,-80.3456,1824.33,-42.9952,1821.76,-52.9031
1778.0,-8.0,-129.749,9.87992e-07,87.3038,-44.7294,92.6962,-80.6169,1823.9,-44.6369,1822.08,-51.6664
1780.0,-8.0,-134.536,7.71702e-07,86.5682,82.9379,93.4318,-92.1802,1794.96,-32.2882,1780.7,-2.37614
1782.0,-8.0,-121.553,6.59548e-07,92.1881,45.3364,94.7042,-78.957,1826.4,-35.2718,1787.88,-2.05497
1784.0,-8.0,-119.352,6.54877e-07,92.2037,45.752,94.6339,-78.5461,1827.3,-34.7494,1789.88,-1.96538
1786.0,-8.0,-121.911,1.01997e-06,87.4071,62.3248,92.5929,-118.379,1797.16,94.7514,1789.15,-1.99806
1788.0,-8.0,-119.957,1.00784e-06,87.3759,63.6198,92.6241,-61.8767,1836.0,32.6345,1791.02,-1.91437
1790.0,-8.0,-118.403,9.79058e-07,87.2987,-56.7061,92.7013,-118.875,1797.16,94.8565,1821.12,-55.3841
1792.0,-8.0,-117.847,9.75415e-07,87.2886,-57.0341,92.7114,-118.547,1797.16,94.7873,1821.58,-53.6064
1794.0,-8.0,-117.164,9.62694e-07,87.2759,-58.3698,92.7241,-61.7499,1835.99,33.0131,1821.73,-53.0213
1796.0,-8.0,-102.151,3.63434e-07,82.857,87.8789,97.143,-92.1211,1796.0,-8.0,1800.0,100.0
1798.0,-8.0,-102.145,3.6318e-07,82.9414,88.9391,97.0586,-91.0609,1798.0,-8.0,1800.0,100.0
1800.0,-8.0,-102.141,3.6305e-07,83.0283,90.0,96.9717,-90.0,1800.0,-8.0,1800.0,100.0
1802.0,-8.0,-102.141,3.63044e-07,83.1177,91.0609,96.8823,-88.9391,1802.0,-8.0,1800.0,100.0
1804.0,-8.0,-102.144,3.63161e-07,83.2093,92.1211,96.7907,-87.8789,1804.0,-8.0,1800.0,100.0
1806.0,-8.0,-102.15,3.63401e-07,83.3031,93.1798,96.6969,-86.8202,1806.0,-8.0,1800.0,100.0
1808.0,-8.0,-102.159,3.63765e-07,83.3991,94.2364,96.6009,-85.7636,1808.0,-8.0,1800.0,100.0
1810.0,-8.0,-102.17,3.64251e-07,83.497,95.2901,96.503,-84.7099,1810.0,-8.0,1800.0,100.0
1812.0,-8.0,-102.185,3.6486e-07,83.5968,96.3402,96.4032,-83.6598,1812.0,-8.0,1800.0,100.0
1814.0,-8.0,-102.202,3.6559e-07,83.6984,97.386,96.3016,-82.614,1814.0,-8.0,1800.0,100.0
1816.0,-8.0,-102.222,3.66441e-07,83.8016,98.427,96.1984,-81.573,1816.0,-8.0,1800.0,100.0
1818.0,-8.0,-102.245,3.67388e-07,83.9423,99.4623,96.0577,-80.5377,1818.0,-8.0,1800.0,100.0
1820.0,-8.0,-102.27,3.6845e-07,84.0918,100.491,95.9082,-79.5085,1820.0,-8.0,1800.0,100.0
1822.0,-8.0,-102.298,3.69631e-07,84.2423,101.514,95.7577,-78.4862,1822.0,-8.0,1800.0,100.0
1824.0,-8.0,-102.328,3.70931e-07,84.3935,102.529,95.6065,-77.4712,1824.0,-8.0,1800.0,100.0
1826.0,-8.0,-102.362,3.72347e-07,84.5454,103.536,95.4546,-76.4641,1826.0,-8.0,1800.0,100.0
1828.0,-8.0,-102.397,3.7388e-07,84.6977,104.534,95.3023,-75.4655,1828.0,-8.0,1800.0,100.0
1830.0,-8.0,-102.435,3.75526e-07,84.8503,105.524,95.1497,-74.4759,1830.0,-8.0,1800.0,100.0
1832.0,-8.0,-102.476,3.77285e-07,85.003,106.504,94.997,-73.4956,1832.0,-8.0,1800.0,100.0
1834.0,-8.0,-102.519,3.79156e-07,85.1558,107.475,94.8442,-72.5252,1834.0,-8.0,1800.0,100.0
1836.0,-8.0,-102.565,3.81136e-07,85.3083,108.435,94.6917,-71.5651,1836.0,-8.0,1800.0,100.0
1838.0,-8.0,-102.612,3.83224e-07,85.4605,109.385,94.5395,-70.6155,1838.0,-8.0,1800.0,100.0
1840.0,-8.0,-102.662,3.85418e-07,85.6122,110.323,94.3878,-69.6769,1840.0,-8.0,1800.0,100.0
1842.0,-8.0,-102.713,3.87696e-07,85.8034,111.251,94.1966,-68.7495,1842.0,-8.0,1800.0,100.0
1844.0,-8.0,-106.928,3.9756e-07,86.0702,114.75,93.9298,-113.711,1797.18,93.5686,1797.18,93.5686
1846.0,-8.0,-107.404,5.31898e-07,87.1851,-105.182,92.8149,-72.9333,1839.97,-30.207,1839.97,-30.207
1848.0,-8.0,-107.508,5.33628e-07,87.3152,-105.874,92.6848,-72.241,1841.69,-30.1787,1841.69,-30.1787
1850.0,-8.0,-107.693,5.35439e-07,87.4449,-106.561,92.5551,-71.5534,1843.41,-30.1504,1843.41,-30.1504
1852.0,-8.0,-107.989,5.37328e-07,87.5739,-107.244,92.4261,-70.8707,1845.13,-30.1221,1845.13,-30.1221
1854.0,-8.0,-108.449,5.39296e-07,87.7025,-107.922,92.2975,-70.193,1846.85,-30.0938,1846.85,-30.0938
1856.0,-8.0,-109.166,5.41342e-07,87.8303,-108.594,92.1697,-69.5205,1848.58,-30.0655,1848.58,-30.0655
1858.0,-8.0,-110.303,5.43464e-07,87.9575,-109.262,92.0425,-68.8532,1850.3,-30.0371,1850.3,-30.0371
1860.0,-8.0,-111.615,6.48821e-07,88.3887,109.824,91.6113,-71.7709,1842.87,-30.1594,1854.14,8.26634
1862.0,-8.0,-112.103,6.51083e-07,88.4934,110.377,91.5066,-71.2182,1844.26,-30.1366,1855.94,8.32108
1864.0,-8.0,-112.811,6.53408e-07,88.5948,110.925,91.4052,-70.6695,1845.64,-30.1137,1857.74,8.37578
1866.0,-8.0,-113.841,6.558e-07,88.6737,111.47,91.3263,-70.1248,1847.03,-30.0909,1859.54,8.43044
1868.0,-8.0,-114.908,7.95339e-07,88.9672,-106.365,91.0328,-73.345,1838.96,-30.2237,1861.58,-29.8515
1870.0,-8.0,-115.119,7.9723e-07,89.0304,-106.825,90.9696,-72.8848,1840.09,-30.205,1863.4,-29.8216
1872.0,-8.0,-115.337,7.21857e-07,88.9961,-135.788,91.0039,-45.2525,1835.92,63.762,1849.33,-30.0531
1874.0,-8.0,-115.934,8.01168e-07,89.1559,-107.739,90.8441,-71.971,1842.37,-30.1676,1867.04,-29.7617
1876.0,-8.0,-116.608,8.03213e-07,89.2257,-108.192,90.7743,-71.5175,1843.5,-30.1489,1868.86,-29.7318
1878.0,-8.0,-117.493,7.50092e-07,89.2569,-137.908,90.7431,-135.829,1797.14,97.2236,1853.67,-29.9818
1880.0,-8.0,-116.655,7.55043e-07,89.3471,-138.248,90.6529,-136.168,1797.14,97.2561,1855.41,-29.9531
1882.0,-8.0,-116.484,7.60023e-07,89.4363,-138.583,90.5637,-136.503,1797.14,97.2877,1857.15,-29.9245
1884.0,-8.0,-116.139,7.50992e-07,89.5153,-137.919,90.4847,-43.1217,1835.87,66.4085,1859.77,-29.8814
1886.0,-8.0,-115.228,7.5595e-07,89.6038,-138.258,90.3962,-42.7827,1835.86,66.8118,1861.51,-29.8527
1888.0,-8.0,-114.928,7.60935e-07,89.686,-138.592,90.314,-42.4482,1835.85,67.2054,1863.25,-29.824
1890.0,-8.0,-115.143,7.65949e-07,89.7512,-138.923,90.2488,-42.118,1835.85,67.5895,1865.0,-29.7954
1892.0,-8.0,-115.862,7.70989e-07,89.8155,-139.249,90.1845,-41.7921,1835.84,67.9646,1866.74,-29.7667
1894.0,-8.0,-131.42,7.78845e-07,98.3881,-137.802,92.7713,-40.9233,1835.82,68.9456,1870.05,-29.7121
1896.0,-8.0,-131.81,1.66948e-06,89.7752,-100.492,89.9014,-78.5739,1860.53,-199.51,1860.53,-199.51
1898.0,-8.0,-132.795,7.88924e-07,98.4041,-138.46,92.5272,-40.3188,1835.81,69.6124,1873.56,-29.6545
1900.0,-8.0,-125.654,1.31142e-06,90.0263,-101.625,89.9737,-73.5421,1872.05,-143.881,1872.05,-143.881
1902.0,-8.0,-115.409,1.3128e-06,90.0386,-102.049,89.9614,-73.3325,1873.01,-143.842,1873.01,-143.842
1904.0,-8.0,-115.369,1.31421e-06,90.0508,-102.333,89.9492,-73.048,1874.31,-143.79,1874.31,-143.79
1906.0,-8.0,-115.34,1.31565e-06,90.063,-102.617,89.937,-72.764,1875.62,-143.737,1875.62,-143.737
1908.0,-8.0,-115.321,1.31712e-06,90.0752,-102.9,89.9248,-72.4808,1876.92,-143.684,1876.92,-143.684
1910.0,-8.0,-115.311,1.31863e-06,90.0873,-103.183,89.9127,-72.1981,1878.23,-143.632,1878.23,-143.632
1912.0,-8.0,-115.312,1.32017e-06,90.1087,-103.465,89.8913,-71.9161,1879.54,-143.579,1879.54,-143.579
1914.0,-8.0,-115.323,1.32174e-06,90.1452,-103.746,89.8548,-71.6348,1880.85,-143.526,1880.85,-143.526
1916.0,-8.0,-115.345,1.32334e-06,90.1815,-104.027,89.8185,-71.3541,1882.16,-143.473,1882.16,-143.473
1918.0,-8.0,-115.378,1.32498e-06,90.2178,-104.307,89.7822,-71.0741,1883.46,-143.421,1883.46,-143.421
1920.0,-8.0,-115.424,1.32665e-06,90.254,-104.586,89.746,-70.7949,1884.77,-143.368,1884.77,-143.368
1922.0,-8.0,-115.484,1.32835e-06,90.29,-104.865,89.71,-70.5163,1886.08,-143.315,1886.08,-143.315
1924.0,-8.0,-115.558,1.33008e-06,90.2942,-105.143,89.7058,-70.2384,1887.4,-143.262,1887.4,-143.262
1926.0,-8.0,-115.649,1.33183e-06,90.2817,-105.42,89.7183,-69.9613,1888.71,-143.209,1888.71,-143.209
1928.0,-8.0,-115.76,1.33362e-06,90.2692,-105.696,89.7308,-69.6849,1890.02,-143.156,1890.02,-143.156
1930.0,-8.0,-115.894,1.33544e-06,90.2567,-105.972,89.7433,-69.4093,1891.33,-143.103,1891.33,-143.103
