X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2156.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-158.0,-126.855,1.56977e-06,87.5949,-59.9251,92.4051,59.1978,2168.31,114.58,2174.76,-166.221
2172.0,-158.0,-132.083,1.73677e-06,87.7984,57.7241,92.2016,51.089,2192.64,114.761,2172.12,-157.813
2174.0,-158.0,-130.908,1.15508e-06,86.6467,-46.5776,93.3533,-129.888,2080.19,-23.7014,2181.78,-166.219
2176.0,-158.0,-129.676,1.68519e-06,87.679,49.8489,92.321,50.2338,2195.52,114.782,2239.08,-83.2254
2178.0,-158.0,-128.586,2.00978e-06,88.038,-62.6967,91.962,117.92,2078.03,41.4585,2182.24,-166.219
2180.0,-158.0,-125.639,1.95812e-06,87.9697,62.167,92.0303,118.483,2078.06,40.4295,2255.27,-15.4396
2182.0,-158.0,-123.042,1.09729e-06,86.3459,45.653,93.6541,-130.845,2080.17,-22.9412,2234.4,-104.393
2184.0,-158.0,-125.115,1.09268e-06,86.3009,45.9038,93.6991,-130.594,2080.17,-23.1376,2234.38,-106.006
2186.0,-158.0,-126.487,1.94892e-06,87.9105,62.6879,92.0895,117.962,2078.03,41.3807,2255.38,-23.6414
2188.0,-158.0,-128.194,1.81737e-06,87.7414,141.479,92.2586,137.875,2078.77,19.2011,2173.94,-146.805
2190.0,-158.0,-128.996,1.07899e-06,86.164,46.669,93.836,-129.829,2080.19,-23.7487,2234.32,-111.025
2192.0,-158.0,-129.247,1.07447e-06,86.1178,46.9285,93.8822,-129.57,2080.2,-23.96,2234.29,-112.759
2194.0,-158.0,-119.702,1.43239e-06,87.0663,63.1507,92.9337,65.4401,2152.31,114.462,2239.26,-68.5839
2196.0,-158.0,-120.6,1.42942e-06,87.0376,63.3896,92.9624,65.679,2151.73,114.457,2239.22,-71.7215
2198.0,-158.0,-121.706,1.42648e-06,87.0089,63.6296,92.9911,65.919,2151.15,114.453,2239.18,-74.9269
2200.0,-158.0,-122.958,1.42356e-06,86.9801,63.8706,93.0199,66.16,2150.57,114.449,2239.14,-78.2025
2202.0,-158.0,-137.371,1.42067e-06,86.9512,64.2729,93.0488,66.1803,2150.52,114.448,2239.11,-80.9879
2204.0,-158.0,-142.035,1.41783e-06,86.9223,64.6929,93.0777,66.1803,2150.52,114.448,2239.07,-83.8274
2206.0,-158.0,-144.085,1.41504e-06,86.8934,65.1157,93.1066,66.1803,2150.52,114.448,2239.04,-86.78
2208.0,-158.0,-146.542,1.77528e-06,87.512,69.6999,92.488,-72.8516,2102.98,-9.66258,2239.2,-73.6552
2210.0,-158.0,-148.189,1.77298e-06,87.5088,69.9753,92.4912,-72.8516,2102.98,-9.66258,2239.15,-78.0313
2212.0,-158.0,-149.533,1.77071e-06,87.5056,70.2516,92.4944,-72.8516,2102.98,-9.66258,2239.09,-82.5451
2214.0,-158.0,-163.621,1.29818e-06,86.5967,51.4876,93.4033,-127.802,2080.25,-25.4606,2248.2,-115.027
2216.0,-158.0,-162.854,1.479e-06,83.8392,68.0939,86.5504,-71.5596,2103.22,-9.6645,2234.3,-112.499
2218.0,-158.0,-165.555,1.28998e-06,86.575,52.5613,93.425,-127.802,2080.25,-25.4606,2250.88,-115.06
2220.0,-158.0,-166.927,1.28596e-06,86.5643,53.1101,93.4357,-127.802,2080.25,-25.4606,2252.22,-115.077
2222.0,-158.0,-167.194,1.49377e-06,74.2248,55.4944,91.0261,61.8442,2161.3,114.528,2254.37,-110.912
2224.0,-158.0,-166.507,3.06615e-06,86.0841,-119.371,89.6755,63.4433,2159.19,118.433,2163.25,-265.947
2226.0,-158.0,-158.187,1.53506e-06,85.9892,56.369,90.105,57.6638,2172.56,114.612,2233.58,-146.6
2228.0,-158.0,-155.363,1.56786e-06,85.8924,119.641,90.0923,-61.1362,2105.34,-9.68133,2202.43,-113.064
2230.0,-158.0,-156.17,1.57114e-06,85.9161,119.853,90.0921,-60.9241,2105.38,-9.6817,2202.42,-109.938
2232.0,-158.0,-157.129,1.57443e-06,85.954,120.064,90.0919,-60.7125,2105.43,-9.68208,2202.4,-106.864
2234.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,-158.0,-163.87,1.044e-06,86.5531,108.022,93.4469,-128.615,2080.23,-24.7566,2257.73,-157.172
2260.0,-158.0,-157.312,1.04739e-06,86.626,59.5781,93.374,-128.615,2080.23,-24.7566,2260.29,-157.498
2262.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,-158.0,-161.946,1.45184e-06,69.2279,69.4428,90.3077,63.5013,2157.08,114.497,2281.01,-149.97
2280.0,-158.0,-163.839,1.44973e-06,67.6925,71.4969,90.3063,63.6462,2156.72,114.494,2280.95,-155.173
2282.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,-158.0,-195.408,1.93473e-06,75.2534,-34.2917,89.2668,63.6898,2158.56,118.427,2317.6,-171.366
1900.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-156.0,-217.763,2.63747e-06,85.8417,-110.264,93.6305,96.9672,2084.1,130.147,1964.45,-279.387
2012.0,-156.0,-217.866,2.63978e-06,85.8682,-110.404,93.7594,96.9945,2084.03,130.145,1964.61,-283.407
2014.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-156.0,-179.997,1.94775e-06,88.4886,32.607,91.5114,-61.1415,2105.34,-9.68132,2120.72,-120.994
2068.0,-156.0,-179.608,1.94216e-06,88.4676,32.9842,91.5324,-61.1415,2105.34,-9.68132,2121.95,-120.985
2070.0,-156.0,-179.851,1.93659e-06,88.4465,33.3692,91.5535,-61.1415,2105.34,-9.68132,2123.18,-120.976
2072.0,-156.0,-148.384,5.89156e-07,84.8325,-66.0637,95.1675,-120.236,2094.41,-9.59431,2073.55,-159.491
2074.0,-156.0,-151.415,5.86545e-07,84.7542,-66.7026,95.2458,-120.236,2094.41,-9.59431,2075.49,-159.455
2076.0,-156.0,-153.651,5.84003e-07,84.6759,-67.3477,95.3241,-120.236,2094.41,-9.59431,2077.43,-159.419
2078.0,-156.0,-152.346,5.81531e-07,84.5975,-67.9989,95.4025,-120.236,2094.41,-9.59431,2079.37,-159.383
2080.0,-156.0,-177.529,1.90915e-06,88.3397,35.4189,91.6603,-61.1415,2105.34,-9.68132,2129.31,-120.931
2082.0,-156.0,-176.027,1.90373e-06,88.3241,35.8554,91.6759,-61.1415,2105.34,-9.68132,2130.54,-120.922
2084.0,-156.0,-175.134,1.89833e-06,88.3278,36.3013,91.6722,-61.1415,2105.34,-9.68132,2131.76,-120.913
2086.0,-156.0,-144.334,5.51675e-07,84.2665,72.0307,95.7335,-120.236,2094.41,-9.59431,2099.93,-113.046
2088.0,-156.0,-144.845,5.49638e-07,84.2746,72.7441,95.7254,-120.236,2094.41,-9.59431,2099.96,-117.487
2090.0,-156.0,-174.781,1.88233e-06,88.3393,37.6978,91.6607,-61.1415,2105.34,-9.68132,2135.44,-120.886
2092.0,-156.0,-175.552,1.87706e-06,88.3432,38.1839,91.6568,-61.1415,2105.34,-9.68132,2136.66,-120.877
2094.0,-156.0,-177.329,1.87182e-06,88.3472,38.6806,91.6528,-61.1415,2105.34,-9.68132,2137.88,-120.868
2096.0,-156.0,-179.786,1.86663e-06,88.3512,39.1884,91.6488,-61.1415,2105.34,-9.68132,2139.1,-120.859
2098.0,-156.0,-156.41,6.06614e-07,84.9205,-100.215,95.0795,-120.236,2094.41,-9.59431,2096.08,-166.663
2100.0,-156.0,-155.545,6.0783e-07,84.9307,-100.877,95.0693,-120.236,2094.41,-9.59431,2097.95,-166.646
2102.0,-156.0,-155.001,6.09122e-07,84.9415,-101.536,95.0585,-120.236,2094.41,-9.59431,2099.83,-166.63
2104.0,-156.0,-154.776,6.10489e-07,84.9528,-102.192,95.0472,-120.236,2094.41,-9.59431,2101.71,-166.613
2106.0,-156.0,-147.057,5.43832e-07,84.3323,105.718,95.6677,-120.236,2094.41,-9.59431,2081.72,-69.7157
2108.0,-156.0,-145.714,5.45672e-07,84.3514,106.446,95.6486,-120.236,2094.41,-9.59431,2081.61,-66.6113
2110.0,-156.0,-144.952,5.47592e-07,84.3713,107.168,95.6287,-120.236,2094.41,-9.59431,2081.52,-63.8165
2112.0,-156.0,-149.934,6.16692e-07,85.0037,-104.782,94.9963,-120.236,2094.41,-9.59431,2109.22,-166.546
2114.0,-156.0,-148.835,6.18443e-07,84.9979,-105.421,95.0021,-120.236,2094.41,-9.59431,2111.1,-166.529
2116.0,-156.0,-148.247,6.20271e-07,84.9866,-106.055,95.0134,-120.236,2094.41,-9.59431,2112.97,-166.512
2118.0,-156.0,-160.569,8.47595e-07,86.3143,102.656,93.6857,-120.236,2094.41,-9.59431,2110.16,-121.072
2120.0,-156.0,-160.252,8.49098e-07,86.3018,103.116,93.6982,-120.236,2094.41,-9.59431,2111.86,-121.059
2122.0,-156.0,-159.881,8.50653e-07,86.2896,103.575,93.7104,-120.236,2094.41,-9.59431,2113.56,-121.047
2124.0,-156.0,-159.136,8.5226e-07,86.2776,104.032,93.7224,-120.236,2094.41,-9.59431,2115.26,-121.034
2126.0,-156.0,-157.947,8.53919e-07,86.266,104.487,93.734,-120.236,2094.41,-9.59431,2116.96,-121.022
2128.0,-156.0,-156.593,8.55629e-07,86.2546,104.94,93.7454,-120.236,2094.41,-9.59431,2118.66,-121.009
2130.0,-156.0,-155.354,8.57389e-07,86.2434,105.392,93.7566,-120.236,2094.41,-9.59431,2120.36,-120.997
2132.0,-156.0,-154.365,8.592e-07,86.2325,105.841,93.7675,-120.236,2094.41,-9.59431,2122.06,-120.984
2134.0,-156.0,-153.671,8.61062e-07,86.2219,106.288,93.7781,-120.236,2094.41,-9.59431,2123.76,-120.972
2136.0,-156.0,-153.255,8.62973e-07,86.2116,106.734,93.7884,-120.236,2094.41,-9.59431,2125.46,-120.959
2138.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-156.0,-129.592,1.68009e-06,87.6738,49.702,92.3262,50.0869,2196.02,114.786,2239.1,-81.5889
2178.0,-156.0,-128.882,2.01571e-06,88.0438,-62.7837,91.9562,117.833,2078.02,41.6215,2183.26,-166.218
2180.0,-156.0,-128.977,1.67155e-06,87.6215,50.0513,92.3785,50.4362,2194.83,114.777,2239.05,-85.4971
2182.0,-156.0,-127.873,1.6673e-06,87.5961,50.2272,92.4039,50.6121,2194.23,114.773,2239.03,-87.4884
2184.0,-156.0,-123.038,1.08791e-06,86.2846,45.6587,93.7154,-130.84,2080.17,-22.9457,2234.4,-104.429
2186.0,-156.0,-125.141,1.0833e-06,86.239,45.9117,93.761,-130.587,2080.17,-23.1438,2234.38,-106.057
2188.0,-156.0,-126.693,1.93995e-06,87.8842,62.7726,92.1158,117.877,2078.03,41.5388,2255.4,-25.0023
2190.0,-156.0,-128.523,1.07416e-06,86.1467,46.4242,93.8533,-130.074,2080.19,-23.5512,2234.34,-109.403
2192.0,-156.0,-128.934,1.06962e-06,86.1002,46.6838,93.8998,-129.814,2080.19,-23.7606,2234.31,-111.123
2194.0,-156.0,-119.274,1.42644e-06,87.0541,63.0294,92.9459,65.3188,2152.6,114.464,2239.28,-67.0127
2196.0,-156.0,-120.075,1.42346e-06,87.0252,63.2692,92.9748,65.5586,2152.02,114.459,2239.24,-70.133
2198.0,-156.0,-121.083,1.42051e-06,86.9963,63.5099,93.0037,65.7993,2151.44,114.455,2239.2,-73.3208
2200.0,-156.0,-122.284,1.41758e-06,86.9673,63.7516,93.0327,66.041,2150.86,114.451,2239.16,-76.5784
2202.0,-156.0,-133.304,1.41467e-06,86.9382,64.0698,93.0618,66.1803,2150.52,114.448,2239.13,-79.6463
2204.0,-156.0,-140.294,1.41181e-06,86.9092,64.4921,93.0908,66.1803,2150.52,114.448,2239.09,-82.4588
2206.0,-156.0,-143.21,1.409e-06,86.8801,64.9174,93.1199,66.1803,2150.52,114.448,2239.05,-85.3835
2208.0,-156.0,-144.809,1.40621e-06,86.8584,65.3457,93.1416,66.1803,2150.52,114.448,2239.01,-88.4271
2210.0,-156.0,-147.589,1.76672e-06,87.4999,69.8742,92.5001,-72.8516,2102.98,-9.66258,2239.17,-76.412
2212.0,-156.0,-149.036,1.76444e-06,87.4967,70.1518,92.5033,-72.8516,2102.98,-9.66258,2239.11,-80.8994
2214.0,-156.0,-150.248,1.76219e-06,87.4935,70.4303,92.5065,-72.8516,2102.98,-9.66258,2239.05,-85.5305
2216.0,-156.0,-163.244,1.47284e-06,83.7987,67.9959,86.5525,-71.4636,2103.24,-9.66464,2234.32,-110.666
2218.0,-156.0,-164.58,1.28471e-06,86.5609,52.1403,93.4391,-127.802,2080.25,-25.4606,2249.83,-115.047
2220.0,-156.0,-165.745,1.28064e-06,86.55,52.6912,93.45,-127.802,2080.25,-25.4606,2251.19,-115.064
2222.0,-156.0,-167.233,1.27663e-06,86.5392,53.2503,93.4608,-127.802,2080.25,-25.4606,2252.55,-115.081
2224.0,-156.0,-166.504,3.07197e-06,86.071,-119.305,89.6616,63.5016,2159.04,118.431,2163.22,-264.291
2226.0,-156.0,-161.309,1.58508e-06,81.4445,118.346,89.7245,-61.3721,2105.28,-9.68091,2202.43,-112.304
2228.0,-156.0,-155.872,1.56209e-06,85.8554,119.763,90.0922,-61.0163,2105.36,-9.68154,2202.42,-111.271
2230.0,-156.0,-156.792,1.56539e-06,85.8794,119.976,90.092,-60.8036,2105.41,-9.68192,2202.41,-108.16
2232.0,-156.0,-157.321,1.51324e-06,85.97,121.402,90.1059,58.4662,2170.32,114.595,2202.4,-107.517
2234.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
