X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1930.0,-20.0,-115.716,1.21529e-06,91.0806,-71.4681,91.0806,-70.9455,2017.9,48.1636,1939.8,-49.2369
1932.0,-20.0,-115.682,1.21318e-06,91.0559,-71.767,91.0559,-71.2444,2017.94,47.1769,1939.01,-41.2781
1934.0,-20.0,-115.67,1.2111e-06,91.0311,-72.0669,91.0311,-71.5443,2017.97,46.1521,1938.18,-32.9082
1936.0,-20.0,-126.315,1.20904e-06,88.8259,-72.3669,90.8877,-71.8457,2018.01,45.0851,1972.24,-134.019
1938.0,-20.0,-124.272,5.02404e-07,89.437,-63.9164,92.5543,-114.224,1942.17,-28.5256,1942.17,-28.5256
1940.0,-20.0,-106.365,5.08503e-07,87.537,52.6768,92.463,-48.8562,2016.82,80.7521,2016.82,80.7521
1942.0,-20.0,-106.111,5.04514e-07,87.4535,53.2801,92.5465,-49.4595,2016.83,80.3213,2016.83,80.3213
1944.0,-20.0,-105.983,5.00582e-07,87.369,53.893,92.631,-50.0724,2016.85,79.8718,2016.85,79.8718
1946.0,-20.0,-105.964,4.96709e-07,87.2834,54.5157,92.7166,-50.695,2016.86,79.4023,2016.86,79.4023
1948.0,-20.0,-106.079,4.92907e-07,87.1708,55.1481,92.8292,-51.3275,2016.88,78.9117,2016.88,78.9117
1950.0,-20.0,-106.424,4.89172e-07,87.0502,55.7904,92.9498,-51.9698,2016.9,78.3983,2016.9,78.3983
1952.0,-20.0,-107.26,4.85501e-07,86.9281,56.4427,93.0719,-52.622,2016.91,77.8606,2016.91,77.8606
1954.0,-20.0,-108.211,4.81587e-07,86.8025,-69.6145,93.1975,-108.5,1957.08,-28.2804,1957.08,-28.2804
1956.0,-20.0,-107.411,4.79355e-07,86.6865,-70.3635,93.3135,-107.751,1958.94,-28.2497,1958.94,-28.2497
1958.0,-20.0,-106.917,4.77207e-07,86.57,-71.1195,93.43,-106.995,1960.81,-28.219,1960.81,-28.219
1960.0,-20.0,-106.612,4.75145e-07,86.4531,-71.8824,93.5469,-106.232,1962.68,-28.1883,1962.68,-28.1883
1962.0,-20.0,-105.98,4.68165e-07,86.2966,59.8548,93.7034,-56.0342,2017.02,74.738,2017.02,74.738
1964.0,-20.0,-105.413,4.64912e-07,86.1664,60.5676,93.8336,-56.747,2017.04,74.0099,2017.04,74.0099
1966.0,-20.0,-105.119,4.61734e-07,86.0349,61.2906,93.9651,-57.47,2017.07,73.2404,2017.07,73.2404
1968.0,-20.0,-104.968,4.58633e-07,85.9023,62.0237,94.0977,-58.2031,2017.09,72.4259,2017.09,72.4259
1970.0,-20.0,-104.916,4.5561e-07,85.7686,62.7669,94.2314,-58.9463,2017.12,71.5622,2017.12,71.5622
1972.0,-20.0,-104.967,4.52647e-07,85.6671,63.5202,94.3329,-59.6995,2017.15,70.6449,2017.15,70.6449
1974.0,-20.0,-105.176,4.49693e-07,85.6848,64.2834,94.3152,-60.4628,2017.19,69.6688,2017.19,69.6688
1976.0,-20.0,-105.719,4.46803e-07,85.7292,65.0566,94.2708,-61.236,2017.22,68.6279,2017.22,68.6279
1978.0,-20.0,-103.166,4.08392e-07,85.4058,79.6111,94.5942,-100.389,1978.0,-20.0,2000.0,100.0
1980.0,-20.0,-103.14,4.07201e-07,85.4718,80.5377,94.5282,-99.4623,1980.0,-20.0,2000.0,100.0
1982.0,-20.0,-103.117,4.06116e-07,85.5393,81.4692,94.4607,-98.5308,1982.0,-20.0,2000.0,100.0
1984.0,-20.0,-103.096,4.05139e-07,85.6083,82.4054,94.3917,-97.5946,1984.0,-20.0,2000.0,100.0
1986.0,-20.0,-103.077,4.04271e-07,85.6789,83.3456,94.3211,-96.6544,1986.0,-20.0,2000.0,100.0
1988.0,-20.0,-103.061,4.03513e-07,85.7508,84.2894,94.2492,-95.7106,1988.0,-20.0,2000.0,100.0
1990.0,-20.0,-103.047,4.02864e-07,85.8242,85.2364,94.1758,-94.7636,1990.0,-20.0,2000.0,100.0
1992.0,-20.0,-103.035,4.02325e-07,85.899,86.1859,94.101,-93.8141,1992.0,-20.0,2000.0,100.0
1994.0,-20.0,-103.026,4.01898e-07,85.975,87.1376,94.025,-92.8624,1994.0,-20.0,2000.0,100.0
1996.0,-20.0,-103.019,4.01582e-07,86.0523,88.0908,93.9477,-91.9092,1996.0,-20.0,2000.0,100.0
1998.0,-20.0,-103.015,4.01377e-07,86.1308,89.0452,93.8692,-90.9548,1998.0,-20.0,2000.0,100.0
2000.0,-20.0,-103.013,4.01284e-07,86.2104,90.0,93.7896,-90.0,2000.0,-20.0,2000.0,100.0
2002.0,-20.0,-103.013,4.01303e-07,86.2911,90.9548,93.7089,-89.0452,2002.0,-20.0,2000.0,100.0
2004.0,-20.0,-103.016,4.01433e-07,86.3728,91.9092,93.6272,-88.0908,2004.0,-20.0,2000.0,100.0
2006.0,-20.0,-103.021,4.01675e-07,86.4554,92.8624,93.5446,-87.1376,2006.0,-20.0,2000.0,100.0
2008.0,-20.0,-103.029,4.02029e-07,86.5388,93.8141,93.4612,-86.1859,2008.0,-20.0,2000.0,100.0
2010.0,-20.0,-103.039,4.02493e-07,86.6231,94.7636,93.3769,-85.2364,2010.0,-20.0,2000.0,100.0
2012.0,-20.0,-103.051,4.03069e-07,86.708,95.7106,93.292,-84.2894,2012.0,-20.0,2000.0,100.0
2014.0,-20.0,-103.066,4.03754e-07,86.7936,96.6544,93.2064,-83.3456,2014.0,-20.0,2000.0,100.0
2016.0,-20.0,-103.083,4.04555e-07,86.8665,97.5946,93.1335,-82.4054,2016.0,-20.0,2000.0,100.0
2018.0,-20.0,-103.103,4.05477e-07,86.9048,98.5308,93.0952,-81.4692,2018.0,-20.0,2000.0,100.0
2020.0,-20.0,-103.125,4.06513e-07,86.9297,99.4623,93.0703,-80.5377,2020.0,-20.0,2000.0,100.0
2022.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-20.0,-191.538,3.40367e-06,84.3529,-92.2106,88.4244,-83.483,2039.19,-243.033,2073.44,-241.756
2084.0,-20.0,-191.364,3.40394e-06,84.3519,-92.3234,88.4246,-83.3707,2039.86,-243.007,2075.01,-241.697
2086.0,-20.0,-169.7,1.58369e-06,84.0977,-151.644,89.2043,-159.944,1903.08,64.617,2080.17,-23.1449
2088.0,-20.0,-156.739,1.76546e-06,89.9971,-108.471,90.0029,-117.446,1950.34,4.38091,2080.78,-41.6008
2090.0,-20.0,-126.196,1.77439e-06,89.9446,-69.9364,90.0554,-116.593,1950.37,0.866949,2093.13,-28.5818
2092.0,-20.0,-146.479,1.77217e-06,89.2578,-70.1377,89.7862,-116.389,1950.38,-0.00101953,2093.18,-23.2587
2094.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-18.0,-162.967,2.56175e-06,87.7198,171.849,86.4417,164.198,1896.43,129.312,1716.47,-6.03685
1802.0,-18.0,-162.877,2.56833e-06,87.7386,171.87,86.4456,164.22,1896.3,129.304,1717.77,-5.96735
1804.0,-18.0,-162.786,2.57491e-06,87.7595,171.891,86.4496,164.243,1896.17,129.296,1719.07,-5.89794
1806.0,-18.0,-162.695,2.58149e-06,87.7803,171.911,86.4536,164.265,1896.05,129.288,1720.36,-5.82862
1808.0,-18.0,-162.606,2.58807e-06,87.8009,171.932,86.4575,164.288,1895.92,129.28,1721.65,-5.7594
1810.0,-18.0,-162.519,2.59465e-06,87.8215,171.952,86.4615,164.31,1895.79,129.273,1722.94,-5.69028
1812.0,-18.0,-162.433,2.60123e-06,87.8419,171.973,86.4654,164.332,1895.66,129.265,1724.22,-5.62126
1814.0,-18.0,-162.194,2.22432e-06,84.5335,-48.9445,90.3685,-113.019,1896.81,-142.883,1828.16,-34.2545
1816.0,-18.0,-160.367,2.21903e-06,87.2807,-49.558,89.827,-112.985,1896.98,-142.876,1829.29,-33.597
1818.0,-18.0,-162.314,2.21552e-06,84.7396,-49.2506,90.3723,-113.271,1895.52,-142.934,1830.73,-32.7686
1820.0,-18.0,-162.441,2.21114e-06,84.8397,-49.4028,90.3742,-113.398,1894.87,-142.961,1832.02,-32.0214
1822.0,-18.0,-159.937,2.09493e-06,83.1147,108.709,90.3688,-113.043,1896.68,-142.888,1787.45,84.0308
1824.0,-18.0,-159.793,2.09701e-06,83.4095,108.962,90.3712,-113.203,1895.87,-142.92,1788.94,84.0438
1826.0,-18.0,-159.667,2.09908e-06,83.7201,109.211,90.3736,-113.362,1895.06,-142.953,1790.44,84.0569
1828.0,-18.0,-159.615,2.10119e-06,84.012,109.451,90.376,-113.521,1894.24,-142.986,1791.95,84.0701
1830.0,-18.0,-158.947,1.18647e-06,84.1686,-107.005,86.7574,-142.646,1916.88,36.5586,1813.31,-72.5811
1832.0,-18.0,-165.494,1.55352e-06,75.0099,-155.824,90.8458,-54.099,2016.96,76.5768,1797.03,-33.7003
1834.0,-18.0,-166.499,1.55921e-06,76.1619,-156.152,90.8468,-54.0183,2016.95,76.6495,1796.82,-34.4335
1836.0,-18.0,-168.089,1.56496e-06,77.2014,-156.437,90.8477,-53.9365,2016.95,76.7228,1796.62,-35.1737
1838.0,-18.0,-168.603,1.57077e-06,78.143,-156.688,90.8487,-53.8541,2016.95,76.7963,1796.42,-35.9187
1840.0,-18.0,-166.615,1.57661e-06,78.9992,-156.912,90.8496,-53.7712,2016.95,76.8701,1796.21,-36.6667
1842.0,-18.0,-164.108,1.58249e-06,79.7804,-157.113,90.8506,-53.6879,2016.94,76.9438,1796.01,-37.4163
1844.0,-18.0,-162.025,1.58841e-06,80.4955,-157.296,90.8515,-53.6043,2016.94,77.0175,1795.8,-38.1662
1846.0,-18.0,-154.334,2.12834e-06,87.6275,124.501,89.8254,-111.896,1902.47,-142.654,1783.77,72.5446
1848.0,-18.0,-158.906,1.60033e-06,81.7683,-157.621,90.8534,-53.4372,2016.94,77.1639,1795.39,-39.6617
1850.0,-18.0,-157.553,1.60629e-06,82.4066,-157.774,90.8543,-53.3546,2016.93,77.2357,1795.19,-40.3982
1852.0,-18.0,-156.328,1.61227e-06,82.9985,-157.916,90.8553,-53.272,2016.93,77.3074,1794.98,-41.1334
1854.0,-18.0,-155.188,1.61829e-06,83.5487,-158.049,90.8562,-53.1894,2016.93,77.3786,1794.78,-41.8666
1856.0,-18.0,-154.104,1.62432e-06,84.0613,-158.174,90.8571,-53.107,2016.93,77.4495,1794.58,-42.5972
1858.0,-18.0,-153.054,1.63038e-06,84.5401,-158.293,90.8581,-53.0247,2016.92,77.52,1794.38,-43.3249
1860.0,-18.0,-154.618,1.63688e-06,86.149,-158.599,89.844,-53.0028,2016.92,77.5386,1794.26,-43.764
1862.0,-18.0,-156.428,2.22406e-06,88.167,-122.62,89.8255,-111.909,1902.41,-142.657,1854.34,-29.9707
1864.0,-18.0,-162.947,1.76064e-06,84.8716,-17.3652,88.1298,-165.941,1902.88,75.6773,1899.88,-29.2214
1866.0,-18.0,-139.754,2.23898e-06,88.9145,-125.365,90.8181,-60.1932,2017.17,70.0191,1857.54,-29.918
1868.0,-18.0,-139.157,2.24282e-06,88.964,-125.504,90.817,-60.0539,2017.17,70.1978,1859.52,-29.8854
1870.0,-18.0,-138.683,2.24668e-06,89.0132,-125.643,90.816,-59.9151,2017.16,70.3742,1861.5,-29.8528
1872.0,-18.0,-138.195,2.25056e-06,89.0592,-125.78,90.8149,-59.7767,2017.16,70.5484,1863.48,-29.8203
1874.0,-18.0,-162.429,1.72848e-06,85.0421,-17.6943,88.1329,-165.608,1902.89,75.0809,1908.72,-29.076
1876.0,-18.0,-162.341,1.72206e-06,85.0701,-17.7616,88.1335,-165.541,1902.89,74.9589,1910.49,-29.0469
1878.0,-18.0,-157.706,2.40427e-06,87.8105,136.57,89.9036,137.299,1976.17,121.987,1850.37,8.15206
1880.0,-18.0,-157.255,2.40907e-06,87.8997,136.681,89.9035,137.407,1976.09,121.984,1852.21,8.20774
1882.0,-18.0,-156.846,2.41389e-06,87.9873,136.792,89.9033,137.514,1976.0,121.981,1854.04,8.26342
1884.0,-18.0,-161.307,1.35435e-06,86.6798,-20.3664,87.1288,-16.7326,2016.34,95.088,1913.62,-28.9954
1886.0,-18.0,-165.199,2.41357e-06,89.3449,118.461,90.6551,-113.547,1894.11,-142.991,1871.48,8.79312
1888.0,-18.0,-152.227,2.90746e-06,89.3028,145.217,87.7925,-70.2067,2017.83,50.4651,1850.35,8.15132
1890.0,-18.0,-158.938,2.48631e-06,88.4058,-134.134,89.9028,136.638,1976.7,122.006,1878.78,-29.5686
1892.0,-18.0,-158.17,2.49093e-06,88.4731,-134.243,89.9029,136.749,1976.61,122.003,1880.76,-29.5359
1894.0,-18.0,-157.472,2.49556e-06,88.5402,-134.352,89.9031,136.86,1976.52,122.0,1882.75,-29.5032
1896.0,-18.0,-126.983,1.37391e-06,89.0389,-72.6369,90.8926,-103.318,1944.41,-134.82,1899.51,-29.2275
1898.0,-18.0,-122.004,1.25943e-06,89.0337,-66.9536,90.9663,-66.431,2017.51,59.8529,1947.66,-134.727
1900.0,-18.0,-120.752,1.25682e-06,89.057,-67.2336,90.943,-66.711,2017.53,59.266,1948.97,-134.689
1902.0,-18.0,-119.681,1.25425e-06,89.0679,-67.5147,90.9321,-66.9921,2017.55,58.6618,1950.28,-134.651
1904.0,-18.0,-115.088,1.21759e-06,91.0275,-72.5485,91.0275,-104.153,1940.76,-134.925,1908.29,-31.6431
1906.0,-18.0,-115.091,1.21561e-06,91.0424,-72.8486,91.0424,-103.853,1942.07,-134.887,1911.52,-35.8958
1908.0,-18.0,-115.105,1.21366e-06,91.0574,-73.1497,91.0574,-103.552,1943.39,-134.849,1914.68,-40.0417
1910.0,-18.0,-115.13,1.21175e-06,91.0724,-73.4518,91.0724,-103.25,1944.71,-134.812,1917.75,-44.0848
1912.0,-18.0,-115.166,1.20987e-06,91.0874,-73.7548,91.0874,-102.947,1946.03,-134.774,1920.75,-48.0288
1914.0,-18.0,-115.214,1.20803e-06,91.1024,-74.0587,91.1024,-102.643,1947.34,-134.736,1923.68,-51.8773
1916.0,-18.0,-115.274,1.20622e-06,91.1174,-74.3636,91.1174,-102.338,1948.66,-134.698,1926.53,-55.6339
1918.0,-18.0,-115.346,1.20444e-06,91.1324,-74.6693,91.1324,-102.033,1949.98,-134.66,1929.32,-59.3016
1920.0,-18.0,-115.44,1.20271e-06,91.162,-74.976,91.162,-101.726,1951.3,-134.622,1933.07,-66.6903
1922.0,-18.0,-116.097,1.23036e-06,91.1752,-70.388,91.1752,-69.8654,2017.79,51.4674,1942.87,-76.5694
1924.0,-18.0,-115.993,1.22814e-06,91.1823,-70.6813,91.1823,-70.1587,2017.82,50.6083,1944.96,-77.7766
1926.0,-18.0,-115.905,1.22595e-06,91.1712,-70.9757,91.1712,-70.4531,2017.85,49.7183,1945.5,-74.546
1928.0,-18.0,-115.835,1.22378e-06,91.15,-71.2712,91.15,-70.7485,2017.88,48.7958,1945.17,-68.6556
1930.0,-18.0,-116.044,1.19449e-06,91.1512,-76.5223,91.1512,-100.18,1957.9,-134.432,1940.5,-61.7955
1932.0,-18.0,-115.758,1.21954e-06,91.1011,-71.8651,91.1011,-71.3425,2017.95,46.8456,1943.92,-54.404
1934.0,-18.0,-115.753,1.21747e-06,91.0765,-72.1637,91.0765,-71.641,2017.98,45.8139,1943.25,-46.7519
1936.0,-18.0,-116.598,1.18995e-06,91.0743,-77.4599,91.0743,-99.2421,1961.87,-134.317,1940.62,-38.7604
1938.0,-18.0,-116.83,1.18851e-06,91.0484,-77.774,91.0484,-98.928,1963.2,-134.279,1940.66,-30.2868
1940.0,-18.0,-123.877,1.21145e-06,89.0174,-72.9783,90.9826,-72.5861,2018.1,42.2928,1975.49,-133.925
1942.0,-18.0,-106.144,4.99138e-07,87.55,52.8217,92.45,-49.001,2016.82,80.6497,2016.82,80.6497
1944.0,-18.0,-105.922,4.95162e-07,87.4651,53.4375,92.5349,-49.6169,2016.84,80.207,2016.84,80.207
1946.0,-18.0,-105.821,4.91246e-07,87.3792,54.0634,92.6208,-50.2428,2016.85,79.7446,2016.85,79.7446
1948.0,-18.0,-105.836,4.874e-07,87.2658,54.6993,92.7342,-50.8787,2016.87,79.2614,2016.87,79.2614
1950.0,-18.0,-106.008,4.8362e-07,87.1443,55.3454,92.8557,-51.5247,2016.88,78.7557,2016.88,78.7557
1952.0,-18.0,-106.476,4.79905e-07,87.0212,56.0017,92.9788,-52.181,2016.9,78.226,2016.9,78.226
1954.0,-18.0,-107.614,4.76255e-07,86.8966,56.6683,93.1034,-52.8476,2016.92,77.6706,2016.92,77.6706
1956.0,-18.0,-107.311,4.85574e-07,86.8565,-70.6285,93.1435,-107.486,1959.6,-28.2389,1959.6,-28.2389
1958.0,-18.0,-106.907,4.83452e-07,86.7424,-71.3759,93.2576,-106.739,1961.44,-28.2086,1961.44,-28.2086
1960.0,-18.0,-106.658,4.81415e-07,86.628,-72.1299,93.372,-105.985,1963.28,-28.1783,1963.28,-28.1783
1962.0,-18.0,-106.428,4.62349e-07,86.3839,59.4387,93.6161,-55.618,2017.0,75.1498,2017.0,75.1498
1964.0,-18.0,-105.544,4.59053e-07,86.2523,60.1575,93.7477,-56.3368,2017.03,74.4324,2017.03,74.4324
1966.0,-18.0,-105.115,4.55832e-07,86.1194,60.8867,93.8806,-57.0661,2017.05,73.6742,2017.05,73.6742
1968.0,-18.0,-104.891,4.52689e-07,85.9853,61.6265,94.0147,-57.8059,2017.08,72.8716,2017.08,72.8716
1970.0,-18.0,-104.787,4.49624e-07,85.85,62.3767,94.15,-58.5561,2017.11,72.0206,2017.11,72.0206
1972.0,-18.0,-104.781,4.4662e-07,85.7474,63.1374,94.2526,-59.3167,2017.14,71.1166,2017.14,71.1166
1974.0,-18.0,-104.902,4.4369e-07,85.6543,63.9084,94.3457,-60.0878,2017.17,70.1545,2017.17,70.1545
1976.0,-18.0,-105.256,4.40762e-07,85.6987,64.6897,94.3013,-60.8691,2017.2,69.1286,2017.2,69.1286
1978.0,-18.0,-103.025,4.01834e-07,85.3616,79.439,94.6384,-100.561,1978.0,-18.0,2000.0,100.0
1980.0,-18.0,-102.998,4.00623e-07,85.4283,80.3803,94.5717,-99.6197,1980.0,-18.0,2000.0,100.0
1982.0,-18.0,-102.974,3.99521e-07,85.4966,81.3268,94.5034,-98.6732,1982.0,-18.0,2000.0,100.0
1984.0,-18.0,-102.953,3.98528e-07,85.5665,82.2782,94.4335,-97.7218,1984.0,-18.0,2000.0,100.0
1986.0,-18.0,-102.934,3.97646e-07,85.6379,83.2338,94.3621,-96.7662,1986.0,-18.0,2000.0,100.0
1988.0,-18.0,-102.917,3.96875e-07,85.7109,84.1933,94.2891,-95.8067,1988.0,-18.0,2000.0,100.0
1990.0,-18.0,-102.902,3.96216e-07,85.7853,85.156,94.2147,-94.844,1990.0,-18.0,2000.0,100.0
1992.0,-18.0,-102.89,3.95669e-07,85.8612,86.1215,94.1388,-93.8785,1992.0,-18.0,2000.0,100.0
1994.0,-18.0,-102.881,3.95234e-07,85.9384,87.0892,94.0616,-92.9108,1994.0,-18.0,2000.0,100.0
1996.0,-18.0,-102.873,3.94913e-07,86.017,88.0585,93.983,-91.9415,1996.0,-18.0,2000.0,100.0
1998.0,-18.0,-102.869,3.94705e-07,86.0967,89.029,93.9033,-90.971,1998.0,-18.0,2000.0,100.0
2000.0,-18.0,-102.867,3.94611e-07,86.1777,90.0,93.8223,-90.0,2000.0,-18.0,2000.0,100.0
