X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2102.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,-88.0,-124.734,1.17648e-06,95.8278,55.2987,93.0662,-54.3579,2124.37,66.0119,2218.83,-66.5838
2206.0,-88.0,-125.155,1.17263e-06,95.8027,55.5681,93.0597,-54.6274,2124.13,66.0122,2219.43,-68.4136
2208.0,-88.0,-126.613,1.168e-06,87.5048,55.5508,92.6502,-54.9133,2123.88,66.0124,2255.32,-19.02
2210.0,-88.0,-124.438,1.34046e-06,87.7859,60.5826,92.2141,63.7318,2115.39,131.18,2255.16,-7.90625
2212.0,-88.0,-123.197,1.33722e-06,87.7564,60.8319,92.2436,63.981,2115.22,131.175,2255.2,-10.6009
2214.0,-88.0,-122.235,1.33401e-06,87.7268,61.0824,92.2732,64.2315,2115.05,131.169,2255.24,-13.35
2216.0,-88.0,-121.496,1.33082e-06,87.6971,61.3341,92.3029,64.4832,2114.88,131.163,2255.28,-16.1551
2218.0,-88.0,-120.938,1.32765e-06,87.6673,61.587,92.3327,64.7361,2114.7,131.158,2255.32,-19.018
2220.0,-88.0,-120.528,1.32452e-06,87.6374,61.8411,92.3626,64.9902,2114.53,131.152,2255.36,-21.9406
2222.0,-88.0,-120.243,1.32141e-06,87.6074,62.0964,92.3926,65.2456,2114.36,131.146,2255.4,-24.9247
2224.0,-88.0,-123.586,1.32461e-06,87.5888,45.6523,92.4112,-46.165,2132.64,66.0027,2239.22,-72.4339
2226.0,-88.0,-124.776,1.31998e-06,87.5559,45.8596,92.4441,-46.3723,2132.41,66.0029,2239.19,-74.4073
2228.0,-88.0,-124.213,1.43066e-06,87.7225,124.886,92.2775,57.9694,2119.59,131.319,2194.1,-39.3798
2230.0,-88.0,-123.378,1.4345e-06,87.7145,125.105,92.2855,57.7506,2119.76,131.325,2194.12,-36.9561
2232.0,-88.0,-122.773,1.43834e-06,87.7201,125.322,92.2799,57.5329,2119.93,131.33,2194.14,-34.5709
2234.0,-88.0,-122.342,1.4422e-06,87.7328,125.554,92.2672,57.3262,2120.1,131.336,2194.16,-32.254
2236.0,-88.0,-122.081,1.4461e-06,87.7278,125.769,92.2722,57.1109,2120.27,131.341,2194.18,-29.9442
2238.0,-88.0,-121.956,1.45002e-06,87.7228,125.983,92.2772,56.8968,2120.44,131.347,2194.19,-27.6703
2240.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,-88.0,-120.64,1.31829e-06,87.4001,119.256,92.5999,65.9358,2113.9,131.131,2255.18,-86.544
2258.0,-88.0,-120.759,1.32156e-06,87.4062,119.509,92.5938,65.6831,2114.07,131.137,2255.23,-83.1
2260.0,-88.0,-129.847,1.32715e-06,88.5911,119.857,101.881,66.1889,2113.74,131.126,2255.27,-79.7562
2262.0,-88.0,-129.277,1.05703e-06,86.6954,128.068,93.3046,55.652,2121.44,131.38,2255.27,-79.4095
2264.0,-88.0,-122.152,1.06119e-06,86.6779,128.527,93.3221,55.652,2121.44,131.38,2255.3,-77.0741
2266.0,-88.0,-115.797,1.06539e-06,86.6607,128.822,93.3393,55.3926,2121.66,131.387,2255.33,-74.7388
2268.0,-88.0,-116.234,1.06961e-06,86.6437,129.101,93.3563,55.1136,2121.89,131.395,2255.36,-72.444
2270.0,-88.0,-120.991,1.10862e-06,86.7328,121.091,93.2672,-59.8872,2119.71,66.0171,2147.93,114.429
2272.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,-88.0,-167.404,8.86772e-07,97.1895,134.52,91.0699,-45.0345,2172.75,27.1636,2278.64,-80.5202
2288.0,-88.0,-167.0,8.91428e-07,97.1049,134.834,91.0755,-44.7358,2172.75,27.9183,2280.51,-80.4709
2290.0,-88.0,-166.609,8.9611e-07,97.0226,135.145,91.0809,-44.44,2172.75,28.6578,2282.38,-80.4226
2292.0,-88.0,-151.615,1.25519e-06,96.3152,48.6846,93.4478,-50.1841,2128.34,66.0075,2300.86,-77.9217
2294.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,-88.0,-166.935,1.4806e-06,95.5562,144.673,90.7092,146.772,2075.56,116.011,2284.9,-80.1323
2298.0,-88.0,-167.552,1.48602e-06,95.4995,144.825,90.7104,146.919,2075.56,115.92,2286.76,-80.0802
1900.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-86.0,-179.196,1.72633e-06,94.7824,-70.2941,86.476,-100.649,2035.47,-243.171,1994.47,-92.8862
1994.0,-86.0,-161.804,1.72318e-06,77.3779,-74.9247,86.4741,-100.512,2036.33,-243.139,2036.33,-243.139
1996.0,-86.0,-161.624,1.72113e-06,77.5312,-75.15,86.4712,-100.3,2037.65,-243.09,2037.65,-243.09
1998.0,-86.0,-161.46,1.71911e-06,77.6852,-75.3756,86.4683,-100.087,2038.98,-243.04,2038.98,-243.04
2000.0,-86.0,-161.309,1.71712e-06,77.8401,-75.6014,86.4655,-99.8731,2040.3,-242.991,2040.3,-242.991
2002.0,-86.0,-161.171,1.71515e-06,77.9957,-75.8273,86.4627,-99.659,2041.63,-242.941,2041.63,-242.941
2004.0,-86.0,-161.044,1.71322e-06,78.1522,-76.0535,86.46,-99.4443,2042.96,-242.892,2042.96,-242.892
2006.0,-86.0,-160.927,1.71131e-06,78.3094,-76.2798,86.4573,-99.2292,2044.29,-242.842,2044.29,-242.842
2008.0,-86.0,-160.818,1.70943e-06,78.4674,-76.5064,86.4547,-99.0135,2045.62,-242.793,2045.62,-242.793
2010.0,-86.0,-160.718,1.70759e-06,78.6262,-76.7331,86.4521,-98.7973,2046.96,-242.743,2046.96,-242.743
2012.0,-86.0,-160.626,1.70577e-06,78.7857,-76.96,86.4495,-98.5807,2048.29,-242.693,2048.29,-242.693
2014.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,-86.0,-155.226,6.27678e-07,80.4338,94.0357,89.3416,-97.8784,2080.71,-39.3903,2080.71,-39.3903
2086.0,-86.0,-149.259,6.28448e-07,80.8317,96.1155,89.3227,-98.1618,2080.58,-35.4085,2080.58,-35.4085
2088.0,-86.0,-146.421,6.29418e-07,81.3352,97.7786,89.2978,-98.5358,2080.42,-30.4819,2080.42,-30.4819
2090.0,-86.0,-138.112,1.88148e-06,89.297,20.6457,90.8152,-158.285,2076.4,90.6014,2255.38,-23.6855
2092.0,-86.0,-136.352,1.87525e-06,89.21,20.7177,90.8148,-158.213,2076.4,90.5676,2255.39,-24.2017
2094.0,-86.0,-135.8,1.86904e-06,89.1505,20.7901,90.8686,-158.141,2076.4,90.5335,2255.4,-24.7221
2096.0,-86.0,-150.423,2.30974e-06,88.7713,60.3981,90.5248,-64.4397,2152.64,-10.058,2124.29,-36.2023
2098.0,-86.0,-132.971,1.82103e-06,89.0174,53.8382,90.9826,59.1274,2118.71,131.29,2134.33,-36.2855
2100.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-86.0,-137.818,1.04189e-06,87.3968,37.5986,91.2251,-35.9548,2172.77,47.2145,2255.23,-12.6671
2162.0,-86.0,-138.227,1.03663e-06,87.3533,37.8244,91.2216,-36.1788,2172.77,46.7794,2255.24,-13.6099
2164.0,-86.0,-138.659,1.03139e-06,87.3089,38.0525,91.2181,-36.405,2172.77,46.3375,2255.26,-14.568
2166.0,-86.0,-126.131,1.41947e-06,88.3467,-54.3037,91.6533,58.7513,2118.99,131.299,2166.79,-87.105
2168.0,-86.0,-127.703,1.4156e-06,88.3308,-54.6296,91.6692,58.9704,2118.83,131.294,2168.78,-87.094
2170.0,-86.0,-126.296,1.40581e-06,88.3077,55.2384,91.6923,59.0221,2118.79,131.293,2254.77,36.1437
2172.0,-86.0,-128.288,1.40202e-06,88.2917,55.4626,91.7083,59.2463,2118.62,131.287,2254.79,34.2867
2174.0,-86.0,-130.709,1.39826e-06,88.2755,55.6879,91.7245,59.4716,2118.45,131.281,2254.8,32.3986
2176.0,-86.0,-133.377,1.39452e-06,88.2593,55.9145,91.7407,59.6982,2118.28,131.276,2254.82,30.4786
2178.0,-86.0,-135.733,1.3908e-06,88.2431,56.1423,91.7569,59.926,2118.11,131.27,2254.84,28.526
2180.0,-86.0,-136.977,1.3871e-06,88.2268,56.3713,91.7732,60.155,2117.94,131.265,2254.85,26.5398
2182.0,-86.0,-136.761,1.38343e-06,88.2104,56.6016,91.7896,60.3853,2117.77,131.259,2254.87,24.5193
2184.0,-86.0,-147.18,1.12433e-06,87.7806,47.8195,92.2194,54.9514,2122.03,131.4,2255.16,-7.47161
2186.0,-86.0,-147.981,1.11988e-06,87.743,48.1055,92.257,54.9514,2122.03,131.4,2255.18,-8.88701
2188.0,-86.0,-149.062,1.11547e-06,87.7051,48.3939,92.2949,54.9514,2122.03,131.4,2255.2,-10.3308
2190.0,-86.0,-149.718,1.11107e-06,87.667,48.685,92.333,54.9514,2122.03,131.4,2255.22,-11.8038
2192.0,-86.0,-148.659,1.10671e-06,87.6286,48.9787,92.3714,54.9514,2122.03,131.4,2255.24,-13.307
2194.0,-86.0,-146.288,1.10237e-06,87.59,49.2751,92.41,54.9514,2122.03,131.4,2255.26,-14.8413
2196.0,-86.0,-125.111,1.4496e-06,88.1453,-52.8306,91.8547,127.228,2077.27,129.922,2196.73,-86.9581
2198.0,-86.0,-125.452,1.4456e-06,88.1178,-53.0415,91.8822,127.017,2077.43,129.927,2198.71,-86.9484
2200.0,-86.0,-124.022,1.43657e-06,88.0835,53.6616,91.9165,126.954,2077.48,129.929,2255.21,-10.9526
2202.0,-86.0,-124.332,1.17492e-06,95.8738,54.8435,93.0807,-53.9023,2124.78,66.0114,2217.99,-63.2973
2204.0,-86.0,-124.519,1.17105e-06,95.8656,55.1118,93.0909,-54.1696,2124.54,66.0117,2219.27,-64.1077
2206.0,-86.0,-124.849,1.16721e-06,95.8572,55.3819,93.1012,-54.4386,2124.3,66.012,2220.55,-64.9231
2208.0,-86.0,-125.341,1.16337e-06,95.8347,55.6538,93.0976,-54.7104,2124.06,66.0122,2221.28,-66.5723
2210.0,-86.0,-126.106,1.15958e-06,95.8259,55.9275,93.1077,-54.983,2123.81,66.0125,2222.58,-67.4033
2212.0,-86.0,-123.804,1.33138e-06,87.7744,60.6918,92.2256,63.841,2115.31,131.178,2255.18,-9.08163
2214.0,-86.0,-122.688,1.32815e-06,87.7447,60.9431,92.2553,64.0922,2115.14,131.172,2255.22,-11.8157
