X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-364.0,146.0,-117.775,6.02303e-07,87.4599,-67.8711,92.5401,-124.496,-307.563,188.994,-354.395,122.38
-362.0,146.0,-135.16,4.48837e-07,86.5904,133.211,93.4096,134.315,-321.872,222.401,-376.433,161.364
-360.0,146.0,-141.03,4.84212e-07,86.8398,146.494,93.1602,135.754,-322.978,222.381,-376.237,156.75
-358.0,146.0,-116.64,5.84891e-07,87.3842,-73.9291,92.6158,-172.24,-321.945,197.009,-351.222,122.471
-356.0,146.0,-119.368,5.83081e-07,87.3761,-74.5599,92.6239,-171.609,-321.643,196.808,-349.515,122.521
-354.0,146.0,-116.636,5.81342e-07,87.3682,-75.1946,92.6318,-170.975,-321.346,196.609,-347.807,122.57
-352.0,146.0,-114.745,5.79674e-07,87.3606,-75.833,92.6394,-170.336,-321.054,196.415,-346.098,122.62
-350.0,146.0,-114.274,5.78079e-07,87.3533,-76.475,92.6467,-169.694,-320.768,196.224,-344.388,122.669
-348.0,146.0,-111.648,4.35994e-07,86.4899,70.4985,93.5101,-125.184,-307.744,189.016,-320.937,222.418
-346.0,146.0,-109.501,4.33816e-07,86.4722,71.3309,93.5278,-124.351,-307.525,188.99,-320.175,222.431
-344.0,146.0,-113.923,4.21581e-07,86.3697,78.0836,93.6303,-171.4,-321.544,196.742,-327.9,222.293
-342.0,146.0,-109.861,4.20256e-07,86.3582,78.9757,93.6418,-170.508,-321.132,196.467,-327.134,222.307
-340.0,146.0,-108.322,4.25936e-07,86.4375,106.382,93.5625,-173.607,-322.628,197.465,-344.853,162.508
-338.0,146.0,-118.014,4.40261e-07,86.5903,112.974,93.4097,-126.397,-308.069,189.055,-344.846,162.148
-336.0,146.0,-118.664,4.42887e-07,86.647,113.77,93.353,-127.193,-308.286,189.081,-344.927,166.269
-334.0,146.0,-120.782,3.80413e-07,86.1381,120.476,93.8619,121.379,-313.751,222.546,-344.892,164.509
-332.0,146.0,-123.333,3.84561e-07,95.1802,121.593,95.1802,121.379,-313.751,222.546,-340.123,159.208
-330.0,146.0,-118.249,3.87339e-07,86.2908,122.47,93.7092,122.216,-314.202,222.538,-344.992,169.56
-328.0,146.0,-139.809,5.84537e-07,87.5707,-101.501,92.4293,-174.635,-323.167,197.824,-332.678,123.008
-326.0,146.0,-137.781,5.97633e-07,87.651,-106.735,92.349,-125.189,-307.745,189.016,-332.915,123.001
-324.0,146.0,-127.231,5.99645e-07,87.6858,-108.595,92.3142,-125.189,-307.745,189.016,-331.726,123.036
-322.0,146.0,-147.319,6.53112e-07,87.9001,-129.321,92.0999,134.315,-321.872,222.401,-341.031,122.766
-320.0,146.0,-144.786,6.5737e-07,87.9383,-130.269,92.0617,134.315,-321.872,222.401,-339.648,122.806
-318.0,146.0,-144.346,5.98097e-07,87.7609,-108.306,92.2391,-174.635,-323.167,197.824,-325.795,122.438
-316.0,146.0,-151.418,6.69014e-07,81.8703,-132.681,87.2321,133.711,-321.423,222.409,-337.326,122.874
-314.0,146.0,-134.161,5.49831e-07,87.7382,-114.589,92.2618,121.379,-313.751,222.546,-324.766,122.473
-312.0,146.0,-131.552,5.52613e-07,87.8372,-115.338,92.1628,121.379,-313.751,222.546,-323.114,122.528
-310.0,146.0,-128.715,5.55475e-07,87.9356,-116.078,92.0644,121.379,-313.751,222.546,-321.46,122.584
-308.0,146.0,-125.193,5.58415e-07,88.0333,-116.809,91.9667,121.379,-313.751,222.546,-319.805,122.64
-306.0,146.0,-120.743,5.61432e-07,88.1301,-117.531,91.8699,121.379,-313.751,222.546,-318.147,122.696
-304.0,146.0,-127.183,5.64538e-07,88.1844,-118.243,91.8156,121.379,-313.751,222.546,-316.488,122.751
-302.0,146.0,-131.413,5.67708e-07,88.223,-118.962,91.777,122.216,-314.202,222.538,-314.836,122.807
-300.0,146.0,-147.081,5.70991e-07,88.2615,-120.169,91.7385,122.216,-314.202,222.538,-313.455,122.854
-298.0,146.0,-148.979,6.37571e-07,88.4684,112.288,91.5316,122.216,-314.202,222.538,-302.396,156.725
-296.0,146.0,-143.55,6.40149e-07,88.4998,113.309,91.5002,122.216,-314.202,222.538,-300.599,156.675
-294.0,146.0,-137.645,6.42835e-07,88.5312,114.314,91.4688,122.216,-314.202,222.538,-298.8,156.625
-292.0,146.0,-128.092,6.45627e-07,88.5625,115.304,91.4375,122.216,-314.202,222.538,-296.999,156.574
-290.0,146.0,-142.914,6.48523e-07,88.5939,116.278,91.4061,122.216,-314.202,222.538,-295.196,156.524
-288.0,146.0,-116.902,7.3274e-07,88.7775,107.071,91.2225,67.0763,-268.427,274.656,-292.206,159.696
-286.0,146.0,-159.129,5.971e-07,88.5268,-127.814,91.4732,122.216,-314.202,222.538,-303.709,123.182
-284.0,146.0,-160.662,8.96103e-07,89.0364,-124.829,90.9636,167.613,-396.252,221.139,-299.784,123.314
-282.0,146.0,-159.182,6.05445e-07,88.6004,-129.752,91.3996,122.216,-314.202,222.538,-300.9,123.277
-280.0,146.0,-155.558,6.09764e-07,88.5664,-130.681,91.4336,122.216,-314.202,222.538,-299.491,123.324
-278.0,146.0,-154.686,6.14167e-07,88.5241,-131.586,91.4759,122.216,-314.202,222.538,-298.08,123.372
-276.0,146.0,-157.444,2.88219e-07,86.7417,139.218,93.2583,-21.641,-294.453,197.799,-292.195,159.97
-274.0,146.0,-150.229,2.9333e-07,86.6883,140.134,93.3117,-21.641,-294.453,197.799,-292.146,161.154
-272.0,146.0,-136.009,7.75936e-07,88.707,103.209,91.293,-117.005,-305.721,188.774,-302.154,274.474
-270.0,146.0,-110.513,7.0475e-07,88.5306,105.796,91.4694,107.277,-314.173,245.568,-306.339,274.451
-268.0,146.0,-142.665,7.06974e-07,88.5045,107.433,91.4955,104.724,-314.338,254.562,-308.331,274.441
-266.0,146.0,-170.015,7.02243e-07,88.4715,170.971,91.5285,122.216,-314.202,222.538,-344.774,158.517
-264.0,146.0,-170.176,7.08841e-07,88.4629,171.116,91.5371,122.216,-314.202,222.538,-344.776,158.627
-262.0,146.0,-170.352,7.1544e-07,88.4545,171.256,91.5455,122.216,-314.202,222.538,-344.778,158.732
-260.0,146.0,-114.394,8.52045e-07,88.6834,-101.801,91.3166,107.142,-314.181,245.974,-264.491,124.504
-258.0,146.0,-114.212,8.53441e-07,88.6658,-102.24,91.3342,107.581,-314.157,244.68,-262.65,124.566
-256.0,146.0,-146.6,8.55292e-07,88.631,-103.606,91.369,104.724,-314.338,254.562,-261.176,124.615
-254.0,146.0,-171.178,7.41879e-07,88.3781,171.774,91.6219,122.216,-314.202,222.538,-344.786,159.124
-252.0,146.0,-171.404,7.48498e-07,88.3493,171.895,91.6507,122.216,-314.202,222.538,-344.788,159.215
-250.0,146.0,-158.071,5.76563e-07,87.8008,48.6669,92.1992,23.8708,-253.166,220.725,-205.536,196.553
-248.0,146.0,-163.275,5.7223e-07,87.7277,49.775,92.2723,23.8708,-253.166,220.725,-205.525,196.218
-246.0,146.0,-159.116,5.67997e-07,87.6539,50.9205,92.3461,23.8708,-253.166,220.725,-205.513,195.856
-244.0,146.0,-157.715,5.63861e-07,87.6027,52.1045,92.3973,23.8708,-253.166,220.725,-205.499,195.464
-242.0,146.0,-157.855,5.59834e-07,87.5565,53.3279,92.4435,23.8708,-253.166,220.725,-205.485,195.038
-240.0,146.0,-158.385,5.55923e-07,87.5103,54.5914,92.4897,23.8708,-253.166,220.725,-205.469,194.574
-238.0,146.0,-158.488,1.13613e-06,85.1899,85.775,88.2401,19.1531,-239.723,220.935,-235.27,182.954
-236.0,146.0,-162.791,5.48474e-07,87.4175,57.2417,92.5825,23.8708,-253.166,220.725,-205.433,193.506
-234.0,146.0,-162.447,5.44942e-07,87.3828,58.6296,92.6172,23.8708,-253.166,220.725,-205.413,192.888
-232.0,146.0,-160.455,5.4153e-07,87.3961,60.0596,92.6039,23.8708,-253.166,220.725,-205.389,192.202
-230.0,146.0,-158.292,5.74845e-07,87.5752,127.092,92.4248,23.8708,-253.166,220.725,-239.555,158.638
-228.0,146.0,-158.24,5.78908e-07,87.6202,128.239,92.3798,23.8708,-253.166,220.725,-239.476,160.563
-226.0,146.0,-162.372,5.83074e-07,87.6649,129.352,92.3351,23.8708,-253.166,220.725,-239.403,162.345
-224.0,146.0,-159.736,5.87339e-07,87.7094,130.43,92.2906,23.8708,-253.166,220.725,-239.335,164.0
-222.0,146.0,-157.099,5.91705e-07,87.7377,131.475,92.2623,23.8708,-253.166,220.725,-239.272,165.54
-220.0,146.0,-158.911,5.96166e-07,87.7546,132.487,92.2454,23.8708,-253.166,220.725,-239.213,166.977
-218.0,146.0,-161.15,6.00712e-07,87.7716,133.468,92.2284,23.8708,-253.166,220.725,-239.158,168.321
-216.0,146.0,-182.281,8.33118e-07,88.3935,175.858,91.6065,-125.189,-307.745,189.016,-344.711,155.322
-214.0,146.0,-182.397,8.39772e-07,88.4062,175.921,91.5938,-125.189,-307.745,189.016,-344.711,155.322
-212.0,146.0,-178.576,6.37163e-07,87.8992,103.472,92.1008,18.2998,-236.546,220.985,-213.285,151.363
-210.0,146.0,-182.625,8.53081e-07,88.4311,176.042,91.5689,-125.189,-307.745,189.016,-344.711,155.322
-208.0,146.0,-182.736,8.59736e-07,88.4432,176.099,91.5568,-125.189,-307.745,189.016,-344.711,155.322
-206.0,146.0,-182.846,8.66392e-07,88.4552,176.155,91.5448,-125.189,-307.745,189.016,-344.711,155.322
-204.0,146.0,-182.954,8.73048e-07,88.467,176.21,91.533,-125.189,-307.745,189.016,-344.711,155.322
-202.0,146.0,-183.061,8.79705e-07,88.4786,176.263,91.5214,-125.189,-307.745,189.016,-344.711,155.322
-200.0,146.0,-183.166,8.86362e-07,88.49,176.314,91.51,-125.189,-307.745,189.016,-344.711,155.322
-198.0,146.0,-183.267,8.93014e-07,88.5146,176.364,91.4854,-125.189,-307.745,189.016,-344.711,155.322
-196.0,146.0,-183.366,8.99665e-07,88.5435,176.413,91.4565,-125.189,-307.745,189.016,-344.711,155.322
-194.0,146.0,-183.463,9.06316e-07,88.572,176.461,91.428,-125.189,-307.745,189.016,-344.711,155.322
-192.0,146.0,-183.56,9.12968e-07,88.6001,176.507,91.3999,-125.189,-307.745,189.016,-344.711,155.322
-190.0,146.0,-183.655,9.19621e-07,88.6278,176.552,91.3722,-125.189,-307.745,189.016,-344.711,155.322
-188.0,146.0,-183.75,9.26274e-07,88.655,176.596,91.345,-125.189,-307.745,189.016,-344.711,155.322
-186.0,146.0,-183.844,9.3293e-07,88.6732,176.639,91.3268,-125.189,-307.745,189.016,-344.711,155.322
-184.0,146.0,-183.94,9.39591e-07,88.6826,176.68,91.3174,-125.189,-307.745,189.016,-344.711,155.322
-182.0,146.0,-184.034,9.46251e-07,88.6919,176.721,91.3081,-125.189,-307.745,189.016,-344.711,155.322
-180.0,146.0,-184.127,9.52912e-07,88.701,176.761,91.299,-125.189,-307.745,189.016,-344.711,155.322
-178.0,146.0,-184.219,9.59573e-07,88.71,176.8,91.29,-125.189,-307.745,189.016,-344.711,155.322
-176.0,146.0,-184.31,9.66235e-07,88.7189,176.837,91.2811,-125.189,-307.745,189.016,-344.711,155.322
-174.0,146.0,-184.4,9.72897e-07,88.7277,176.874,91.2723,-125.189,-307.745,189.016,-344.711,155.322
-172.0,146.0,-182.287,9.99255e-07,88.7612,-162.091,91.2388,-125.189,-307.745,189.016,-228.832,127.634
-170.0,146.0,-182.451,1.00561e-06,88.7691,-162.286,91.2309,-125.189,-307.745,189.016,-227.314,127.693
-168.0,146.0,-182.619,1.01197e-06,88.7768,-162.477,91.2232,-125.189,-307.745,189.016,-225.792,127.753
-166.0,146.0,-182.791,1.01833e-06,88.7845,-162.664,91.2155,-125.189,-307.745,189.016,-224.264,127.812
-164.0,146.0,-182.969,1.0247e-06,88.792,-162.847,91.208,-125.189,-307.745,189.016,-222.732,127.872
-162.0,146.0,-183.153,1.03108e-06,88.7995,-163.026,91.2005,-125.189,-307.745,189.016,-221.195,127.932
-160.0,146.0,-183.347,1.03747e-06,88.8069,-163.202,91.1931,-125.189,-307.745,189.016,-219.652,127.992
-158.0,146.0,-183.55,1.04386e-06,88.8142,-163.374,91.1858,-125.189,-307.745,189.016,-218.105,128.053
-156.0,146.0,-183.766,1.05025e-06,88.8214,-163.543,91.1786,-125.189,-307.745,189.016,-216.552,128.113
-154.0,146.0,-183.995,1.05665e-06,88.8285,-163.709,91.1715,-125.189,-307.745,189.016,-214.994,128.174
-152.0,146.0,-184.239,1.06306e-06,88.8356,-163.871,91.1644,-125.189,-307.745,189.016,-213.432,128.235
-150.0,146.0,-185.406,1.05286e-06,88.8243,177.259,91.1757,-125.189,-307.745,189.016,-344.711,155.322
-148.0,146.0,-185.484,1.05952e-06,88.8317,177.287,91.1683,-125.189,-307.745,189.016,-344.711,155.322
-146.0,146.0,-185.562,1.06618e-06,88.839,177.314,91.161,-125.189,-307.745,189.016,-344.711,155.322
-144.0,146.0,-172.017,1.25293e-06,89.0121,68.2422,90.9879,3.36971,-224.36,204.454,-124.237,195.518
-142.0,146.0,-161.895,8.4055e-07,88.5273,79.509,91.4727,7.54044,-127.779,222.797,-127.779,222.797
-140.0,146.0,-162.194,8.39418e-07,88.5253,80.9581,91.4747,7.54044,-127.779,222.797,-127.779,222.797
-138.0,146.0,-162.633,8.38466e-07,88.4921,82.419,91.5079,7.54044,-127.779,222.797,-127.779,222.797
-136.0,146.0,-163.125,8.37686e-07,88.4522,83.8898,91.5478,7.54044,-127.779,222.797,-127.779,222.797
-134.0,146.0,-163.509,8.37077e-07,88.4125,85.3688,91.5875,7.54044,-127.779,222.797,-127.779,222.797
-132.0,146.0,-183.079,2.58432e-06,89.4734,-78.7203,90.5266,12.2422,-75.9621,248.611,-88.442,-72.3884
-130.0,146.0,-183.449,2.58303e-06,89.4606,-78.9265,90.5394,12.2422,-75.9621,248.611,-87.2716,-72.3237
-128.0,146.0,-186.258,1.12624e-06,88.7341,177.537,91.2659,-125.189,-307.745,189.016,-344.711,155.322
-126.0,146.0,-184.2,2.58052e-06,89.4387,-79.3399,90.5613,12.2422,-75.9621,248.611,-84.9292,-72.1941
-124.0,146.0,-184.576,2.5793e-06,89.4322,-79.547,90.5678,12.2422,-75.9621,248.611,-83.7573,-72.1292
-122.0,146.0,-184.948,2.57811e-06,89.4257,-79.7544,90.5743,12.2422,-75.9621,248.611,-82.5849,-72.0644
-120.0,146.0,-185.313,2.57693e-06,89.4192,-79.9621,90.5808,12.2422,-75.9621,248.611,-81.4121,-71.9995
-118.0,146.0,-185.668,2.57579e-06,89.4126,-80.17,90.5874,12.2422,-75.9621,248.611,-80.2388,-71.9346
-116.0,146.0,-197.082,2.59865e-06,89.4116,-81.154,90.5884,11.8414,-67.9883,248.645,-82.0672,-72.0358
-114.0,146.0,-197.219,2.59764e-06,89.4052,-81.3632,90.5948,11.8414,-67.9883,248.645,-80.8917,-71.9707
-112.0,146.0,-197.323,2.59665e-06,89.3987,-81.5725,90.6013,11.8414,-67.9883,248.645,-79.7158,-71.9057
-110.0,146.0,-197.395,2.59569e-06,89.3923,-81.7821,90.6077,11.8414,-67.9883,248.645,-78.5394,-71.8406
-108.0,146.0,-197.435,2.59475e-06,89.3858,-81.992,90.6142,11.8414,-67.9883,248.645,-77.3625,-71.7755
-106.0,146.0,-197.447,2.59384e-06,89.3794,-82.202,90.6206,11.8414,-67.9883,248.645,-76.1851,-71.7104
-104.0,146.0,-197.432,2.59295e-06,89.3707,-82.4123,90.6293,11.8414,-67.9883,248.645,-75.0073,-71.6452
-102.0,146.0,-197.396,2.59209e-06,89.3581,-82.6227,90.6419,11.8414,-67.9883,248.645,-73.829,-71.58
-500.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,148.0,-155.745,6.94426e-07,87.4652,-45.6527,92.5348,135.754,-322.978,222.381,-403.566,120.957
-428.0,148.0,-153.122,6.89814e-07,87.4248,-46.4994,92.5752,135.754,-322.978,222.381,-402.369,120.992
-426.0,148.0,-153.559,6.85274e-07,87.3841,-47.3706,92.6159,135.754,-322.978,222.381,-401.171,121.026
-424.0,148.0,-157.537,6.80811e-07,87.3432,-48.2669,92.6568,135.754,-322.978,222.381,-399.97,121.061
-422.0,148.0,-153.735,6.76402e-07,87.3476,-49.1889,92.6524,135.754,-322.978,222.381,-398.768,121.096
-420.0,148.0,-152.641,6.72074e-07,87.3546,-50.1372,92.6454,135.754,-322.978,222.381,-397.563,121.131
-418.0,148.0,-154.366,6.67831e-07,87.3619,-51.1125,92.6381,135.754,-322.978,222.381,-396.357,121.166
-416.0,148.0,-161.087,6.63679e-07,87.3698,-52.1154,92.6302,135.754,-322.978,222.381,-395.149,121.201
-414.0,148.0,-162.865,6.59619e-07,87.3781,-53.1463,92.6219,135.754,-322.978,222.381,-393.938,121.236
-412.0,148.0,-161.722,6.55664e-07,87.3748,-54.2058,92.6252,135.754,-322.978,222.381,-392.726,121.271
-410.0,148.0,-159.879,6.51816e-07,87.3593,-55.2943,92.6407,135.754,-322.978,222.381,-391.512,121.306
-408.0,148.0,-164.09,6.81647e-07,87.475,-57.9977,92.525,143.625,-330.209,222.252,-391.322,121.311
-406.0,148.0,-160.284,6.44442e-07,87.3291,-57.5599,92.6709,135.754,-322.978,222.381,-389.078,121.376
-404.0,148.0,-156.246,6.18278e-07,87.216,-63.5558,92.784,134.315,-321.872,222.401,-390.734,121.328
-402.0,148.0,-160.114,6.15376e-07,87.2028,-64.8254,92.7972,134.315,-321.872,222.401,-389.481,121.365
-400.0,148.0,-164.576,6.53984e-07,87.3681,73.9539,92.6319,134.315,-321.872,222.401,-398.076,154.689
-398.0,148.0,-163.514,6.09981e-07,87.1781,-67.4451,92.8219,134.315,-321.872,222.401,-386.968,121.437
-396.0,148.0,-161.155,6.07497e-07,87.1665,-68.7941,92.8335,134.315,-321.872,222.401,-385.708,121.474
-394.0,148.0,-160.765,6.05161e-07,87.1556,-70.1681,92.8444,134.315,-321.872,222.401,-384.446,121.51
-392.0,148.0,-161.073,6.02976e-07,87.1453,-71.5664,92.8547,134.315,-321.872,222.401,-383.183,121.547
-390.0,148.0,-161.086,6.52216e-07,87.361,-50.8495,92.639,-125.189,-307.745,189.016,-368.802,121.963
-388.0,148.0,-159.759,6.48054e-07,87.3601,-52.059,92.6399,-125.189,-307.745,189.016,-367.725,121.994
-386.0,148.0,-158.899,6.43999e-07,87.3685,-53.3097,92.6315,-125.189,-307.745,189.016,-366.646,122.025
-384.0,148.0,-141.432,4.58687e-07,86.3394,38.4533,93.6606,134.315,-321.872,222.401,-370.148,159.0
-382.0,148.0,-108.209,4.53285e-07,86.3314,44.0654,93.6686,135.376,-322.682,222.386,-370.157,159.463
-380.0,148.0,-129.436,4.48556e-07,86.3287,43.0903,93.6713,134.315,-321.872,222.401,-370.113,157.249
-378.0,148.0,-129.132,7.52506e-07,87.834,75.0991,92.166,-174.635,-323.167,197.824,-359.514,217.47
-376.0,148.0,-136.702,7.50831e-07,87.8507,76.0109,92.1493,-174.635,-323.167,197.824,-358.69,217.485
-374.0,148.0,-148.748,6.22381e-07,87.4328,-61.7185,92.5672,-125.189,-307.745,189.016,-360.126,122.214
-372.0,148.0,-146.253,6.1929e-07,87.4461,-63.2741,92.5539,-125.189,-307.745,189.016,-359.032,122.246
-370.0,148.0,-144.36,6.16362e-07,87.4602,-64.8734,92.5398,-125.189,-307.745,189.016,-357.936,122.277
-368.0,148.0,-138.811,6.13605e-07,87.4751,-66.5157,92.5249,-125.189,-307.745,189.016,-356.838,122.309
-366.0,148.0,-119.648,6.11004e-07,87.4908,-67.5268,92.5092,-124.841,-307.653,189.005,-355.39,122.351
-364.0,148.0,-116.883,6.08484e-07,87.4857,-68.108,92.5143,-124.259,-307.501,188.987,-353.713,122.399
-362.0,148.0,-144.261,6.06983e-07,87.4794,-69.6516,92.5206,-134.434,-310.452,189.34,-352.518,122.434
-360.0,148.0,-114.483,5.9316e-07,87.4207,-73.4877,92.5793,-172.681,-322.162,197.154,-352.422,122.437
-358.0,148.0,-117.883,5.913e-07,87.4125,-74.1083,92.5875,-172.061,-321.859,196.952,-350.736,122.486
-356.0,148.0,-119.009,5.89509e-07,87.4047,-74.7327,92.5953,-171.436,-321.561,196.753,-349.049,122.534
-354.0,148.0,-116.057,5.87789e-07,87.3971,-75.361,92.6029,-170.808,-321.269,196.558,-347.361,122.583
-352.0,148.0,-114.635,5.8614e-07,87.3898,-75.9928,92.6102,-170.176,-320.982,196.367,-345.672,122.632
-350.0,148.0,-114.397,5.84562e-07,87.3827,-76.6281,92.6173,-169.541,-320.701,196.179,-343.981,122.681
-348.0,148.0,-135.206,4.29805e-07,86.4393,65.8106,93.5607,-125.189,-307.745,189.016,-344.711,155.322
-346.0,148.0,-109.966,4.27512e-07,86.4201,71.044,93.5799,-124.638,-307.6,188.999,-320.437,222.427
-344.0,148.0,-114.251,4.15067e-07,86.3127,77.893,93.6873,-171.591,-321.634,196.802,-328.064,222.29
-342.0,148.0,-109.55,4.17706e-07,86.336,105.761,93.664,-172.985,-322.313,197.255,-344.76,157.778
-340.0,148.0,-107.836,4.19564e-07,86.3538,106.639,93.6462,-173.864,-322.76,197.553,-344.889,164.36
-338.0,148.0,-117.83,4.21504e-07,86.4089,107.968,93.5911,-174.635,-323.167,197.824,-344.992,169.56
-336.0,148.0,-122.903,3.71343e-07,85.9667,119.995,94.0333,121.379,-313.751,222.546,-344.87,163.366
-334.0,148.0,-116.625,3.7471e-07,86.0461,121.155,93.9539,121.379,-313.751,222.546,-344.923,166.068
-332.0,148.0,-128.044,3.78204e-07,86.1255,121.073,93.8745,122.216,-314.202,222.538,-344.992,169.56
-330.0,148.0,-137.696,3.81808e-07,86.2045,124.813,93.7955,122.216,-314.202,222.538,-344.992,169.56
-328.0,148.0,-136.316,5.90992e-07,87.5763,-102.26,92.4237,-175.071,-323.402,197.982,-333.436,122.986
-326.0,148.0,-132.903,5.92452e-07,87.6096,-102.71,92.3904,-174.635,-323.167,197.824,-331.63,123.038
-324.0,148.0,-129.9,6.05985e-07,87.6896,-107.995,92.3104,-125.189,-307.745,189.016,-332.113,123.024
-322.0,148.0,-147.759,3.9925e-07,86.5326,136.841,93.4674,122.216,-314.202,222.538,-344.992,169.56
-320.0,148.0,-146.647,6.62496e-07,87.9356,-129.49,92.0644,134.315,-321.872,222.401,-340.787,122.773
-318.0,148.0,-152.943,4.60922e-07,87.0671,141.384,92.9329,-174.635,-323.167,197.824,-344.992,169.56
-316.0,148.0,-149.038,6.0655e-07,87.8087,-109.236,92.1913,-174.635,-323.167,197.824,-324.909,122.468
-314.0,148.0,-135.522,5.55928e-07,87.6962,-114.249,92.3038,121.379,-313.751,222.546,-325.51,122.447
-312.0,148.0,-132.894,5.58673e-07,87.7943,-114.99,92.2057,121.379,-313.751,222.546,-323.884,122.502
-310.0,148.0,-130.265,5.61497e-07,87.8917,-115.723,92.1083,121.379,-313.751,222.546,-322.257,122.557
-308.0,148.0,-127.217,5.64399e-07,87.9884,-116.447,92.0116,121.379,-313.751,222.546,-320.629,122.612
-306.0,148.0,-123.228,5.67378e-07,88.0843,-117.161,91.9157,121.379,-313.751,222.546,-318.998,122.667
-304.0,148.0,-121.698,5.70445e-07,88.1382,-117.867,91.8618,121.379,-313.751,222.546,-317.366,122.722
-302.0,148.0,-127.59,5.73583e-07,88.1765,-118.301,91.8235,122.216,-314.202,222.538,-315.579,122.782
-300.0,148.0,-140.058,5.76798e-07,88.2147,-119.49,91.7853,122.216,-314.202,222.538,-314.236,122.827
-298.0,148.0,-146.48,6.31426e-07,88.3947,112.717,91.6053,122.216,-314.202,222.538,-301.644,156.704
-296.0,148.0,-141.046,6.3405e-07,88.4268,113.753,91.5732,122.216,-314.202,222.538,-299.808,156.653
-294.0,148.0,-133.738,6.36783e-07,88.4589,114.773,91.5411,122.216,-314.202,222.538,-297.97,156.601
-292.0,148.0,-134.603,6.39624e-07,88.491,115.776,91.509,122.216,-314.202,222.538,-296.129,156.55
-290.0,148.0,-148.541,5.94579e-07,88.4038,-125.027,91.5962,122.216,-314.202,222.538,-307.485,123.055
-288.0,148.0,-150.489,5.98449e-07,88.4411,-126.054,91.5589,122.216,-314.202,222.538,-306.127,123.101
