X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-214.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,-166.0,-121.085,1.05944e-06,88.9718,-31.5628,91.0282,-133.734,-329.12,-30.4368,-155.308,-181.169
-178.0,-166.0,-111.652,8.74647e-07,88.7361,118.24,91.2639,65.2916,-284.846,32.9336,-284.846,32.9336
-176.0,-166.0,-107.753,6.91647e-07,88.3783,126.759,91.6217,-53.2407,-176.0,-166.0,-300.0,7.10543e-15
-174.0,-166.0,-107.804,6.95667e-07,88.3644,127.2,91.6356,-52.8002,-174.0,-166.0,-300.0,7.10543e-15
-172.0,-166.0,-107.854,6.99727e-07,88.3559,127.635,91.6441,-52.3647,-172.0,-166.0,-300.0,7.10543e-15
-170.0,-166.0,-107.905,7.0382e-07,88.3655,128.066,91.6345,-51.9343,-170.0,-166.0,-300.0,7.10543e-15
-168.0,-166.0,-107.956,7.07953e-07,88.375,128.491,91.625,-51.509,-168.0,-166.0,-300.0,7.10543e-15
-166.0,-166.0,-108.008,7.12124e-07,88.3845,128.911,91.6155,-51.0885,-166.0,-166.0,-300.0,7.10543e-15
-164.0,-166.0,-110.987,8.53599e-07,88.6523,140.888,91.3477,-132.345,-329.016,-31.8378,-329.016,-31.8378
-162.0,-166.0,-111.144,8.58785e-07,88.6605,141.169,91.3395,-132.626,-329.037,-31.5493,-329.037,-31.5493
-160.0,-166.0,-111.343,8.63993e-07,88.6685,141.446,91.3315,-132.903,-329.058,-31.2669,-329.058,-31.2669
-158.0,-166.0,-111.596,8.6922e-07,88.6765,141.721,91.3235,-133.178,-329.079,-30.9903,-329.079,-30.9903
-156.0,-166.0,-111.918,8.74467e-07,88.6845,141.992,91.3155,-133.448,-329.099,-30.7195,-329.099,-30.7195
-154.0,-166.0,-112.117,8.19276e-07,88.5958,-120.811,91.4042,-53.0296,-163.303,-181.599,-163.303,-181.599
-152.0,-166.0,-111.614,8.22713e-07,88.6017,-121.211,91.3983,-52.6304,-161.388,-181.496,-161.388,-181.496
-150.0,-166.0,-111.294,8.2619e-07,88.6076,-121.606,91.3924,-52.2344,-159.472,-181.393,-159.472,-181.393
-148.0,-166.0,-111.098,8.29708e-07,88.6062,-121.999,91.3938,-51.8418,-157.553,-181.289,-157.553,-181.289
-146.0,-166.0,-110.989,8.3327e-07,88.5928,-122.388,91.4072,-51.4526,-155.633,-181.186,-155.633,-181.186
-144.0,-166.0,-110.946,8.36869e-07,88.5796,-122.774,91.4204,-51.0666,-153.71,-181.083,-153.71,-181.083
-142.0,-166.0,-123.012,9.75552e-07,88.765,-133.387,91.235,-130.844,-328.897,-33.4258,-156.393,-181.227
-140.0,-166.0,-134.705,9.32838e-07,88.6911,-118.571,91.3089,-54.0153,-183.776,-160.059,-142.858,-171.249
-138.0,-166.0,-132.117,9.36049e-07,88.6925,-118.93,91.3075,-53.6565,-182.296,-159.979,-140.842,-171.141
-136.0,-166.0,-138.005,9.393e-07,88.6971,-119.609,91.3029,-53.4333,-181.37,-159.93,-138.862,-171.036
-134.0,-166.0,-135.631,1.2327e-06,89.0072,116.463,90.9928,65.3133,-284.862,32.9332,-150.394,-133.065
-132.0,-166.0,-120.424,1.23571e-06,89.0096,117.04,90.9904,65.1718,-284.762,32.9362,-148.844,-133.0
-130.0,-166.0,-126.241,1.60584e-06,89.2406,70.2401,90.7594,-62.9601,-240.636,-116.309,-116.216,-127.63
-128.0,-166.0,-127.42,1.60359e-06,89.2496,70.4645,90.7504,-63.1846,-241.195,-116.337,-115.98,-132.122
-126.0,-166.0,-128.859,1.60137e-06,89.2587,70.6896,90.7413,-63.4096,-241.753,-116.365,-115.738,-136.713
-124.0,-166.0,-130.534,1.59917e-06,89.2677,70.9152,90.7323,-63.6353,-242.311,-116.393,-115.49,-141.405
-122.0,-166.0,-124.416,1.07611e-06,88.9268,137.786,91.0732,-130.644,-328.881,-33.6436,-157.952,-133.385
-120.0,-166.0,-123.619,1.08106e-06,88.9466,138.054,91.0534,-130.844,-328.897,-33.4258,-156.367,-133.318
-118.0,-166.0,-117.849,1.04144e-06,88.922,127.212,91.078,-53.3556,-164.853,-181.682,-139.192,-138.093
-116.0,-166.0,-116.859,1.04548e-06,88.9416,127.503,91.0584,-53.0643,-163.468,-181.608,-137.493,-137.993
-114.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-164.0,-166.582,9.33225e-07,88.7462,-10.3585,91.2538,-128.097,-424.339,-158.595,-463.455,-170.68
-498.0,-164.0,-165.843,9.26665e-07,88.7373,-10.6292,91.2627,-128.097,-424.339,-158.595,-462.658,-170.633
-496.0,-164.0,-165.19,9.20111e-07,88.7284,-10.9142,91.2716,-128.097,-424.339,-158.595,-461.852,-170.585
-494.0,-164.0,-164.645,9.13566e-07,88.7104,-11.2147,91.2896,-128.097,-424.339,-158.595,-461.035,-170.536
-492.0,-164.0,-164.218,9.07032e-07,88.6833,-11.532,91.3167,-128.097,-424.339,-158.595,-460.207,-170.487
-490.0,-164.0,-189.161,1.7566e-06,89.311,-170.365,90.689,-128.097,-424.339,-158.595,-616.913,-185.546
-488.0,-164.0,-194.404,1.09007e-06,88.8748,3.28384,91.1252,-128.097,-424.339,-158.595,-393.697,-158.589
-486.0,-164.0,-194.319,1.08341e-06,88.853,3.33716,91.147,-128.097,-424.339,-158.595,-393.696,-158.618
-484.0,-164.0,-194.233,1.07676e-06,88.8337,3.39224,91.1663,-128.097,-424.339,-158.595,-393.695,-158.647
-482.0,-164.0,-194.15,1.0701e-06,88.8265,3.44917,91.1735,-128.097,-424.339,-158.595,-393.695,-158.678
-480.0,-164.0,-194.066,1.06344e-06,88.8191,3.50804,91.1809,-128.097,-424.339,-158.595,-393.694,-158.709
-478.0,-164.0,-193.981,1.05678e-06,88.8117,3.56895,91.1883,-128.097,-424.339,-158.595,-393.693,-158.742
-476.0,-164.0,-178.283,2.40841e-06,81.9109,-107.935,88.5614,-112.575,-350.034,-120.349,-484.546,-190.406
-474.0,-164.0,-177.555,2.41045e-06,82.1129,-108.153,88.5534,-112.716,-350.386,-120.359,-482.626,-190.309
-472.0,-164.0,-176.714,2.41252e-06,82.3039,-108.365,88.5454,-112.857,-350.739,-120.369,-480.702,-190.213
-470.0,-164.0,-186.193,8.26142e-07,88.4926,6.75071,91.5074,-128.097,-424.339,-158.595,-424.339,-158.595
-468.0,-164.0,-183.564,8.19512e-07,88.5001,7.05689,91.4999,-128.097,-424.339,-158.595,-424.339,-158.595
-466.0,-164.0,-181.286,8.12886e-07,88.5078,7.392,91.4922,-128.097,-424.339,-158.595,-424.339,-158.595
-464.0,-164.0,-179.235,8.06266e-07,88.5155,7.76033,91.4845,-128.097,-424.339,-158.595,-424.339,-158.595
-462.0,-164.0,-177.336,7.99652e-07,88.5235,8.16702,91.4765,-128.097,-424.339,-158.595,-424.339,-158.595
-460.0,-164.0,-175.538,7.93045e-07,88.5315,8.61836,91.4685,-128.097,-424.339,-158.595,-424.339,-158.595
-458.0,-164.0,-173.806,7.86447e-07,88.5372,9.12205,91.4628,-128.097,-424.339,-158.595,-424.339,-158.595
-456.0,-164.0,-172.109,7.79865e-07,88.5249,9.68768,91.4751,-128.097,-424.339,-158.595,-424.339,-158.595
-454.0,-164.0,-170.422,7.73296e-07,88.5123,10.3273,91.4877,-128.097,-424.339,-158.595,-424.339,-158.595
-452.0,-164.0,-168.718,7.6674e-07,88.4996,11.0562,91.5004,-128.097,-424.339,-158.595,-424.339,-158.595
-450.0,-164.0,-166.963,7.60202e-07,88.4867,11.8942,91.5133,-128.097,-424.339,-158.595,-424.339,-158.595
-448.0,-164.0,-165.109,7.53686e-07,88.4736,12.8674,91.5264,-128.097,-424.339,-158.595,-424.339,-158.595
-446.0,-164.0,-163.068,7.47197e-07,88.4604,14.0105,91.5396,-128.097,-424.339,-158.595,-424.339,-158.595
-444.0,-164.0,-160.64,7.40744e-07,88.4469,15.3712,91.5531,-128.097,-424.339,-158.595,-424.339,-158.595
-442.0,-164.0,-157.578,7.34337e-07,88.4334,17.016,91.5666,-128.097,-424.339,-158.595,-424.339,-158.595
-440.0,-164.0,-155.92,7.27992e-07,88.4197,19.0405,91.5803,-128.097,-424.339,-158.595,-424.339,-158.595
-438.0,-164.0,-155.056,7.21735e-07,88.406,21.586,91.594,-128.097,-424.339,-158.595,-424.339,-158.595
-436.0,-164.0,-152.668,7.15598e-07,88.4035,24.8678,91.5965,-128.097,-424.339,-158.595,-424.339,-158.595
-434.0,-164.0,-148.652,7.09645e-07,88.4129,29.2251,91.5871,-128.097,-424.339,-158.595,-424.339,-158.595
-432.0,-164.0,-144.587,7.03985e-07,88.423,35.2033,91.577,-128.097,-424.339,-158.595,-424.339,-158.595
-430.0,-164.0,-136.353,6.98812e-07,88.4345,43.6742,91.5655,-128.097,-424.339,-158.595,-424.339,-158.595
-428.0,-164.0,-116.254,6.94422e-07,88.4478,51.887,91.5522,-127.922,-394.76,-121.628,-394.76,-121.628
-426.0,-164.0,-128.078,6.90375e-07,88.4621,53.5999,91.5379,-127.922,-394.76,-121.628,-394.76,-121.628
-424.0,-164.0,-134.838,6.86493e-07,88.4769,55.3918,91.5231,-127.922,-394.76,-121.628,-394.76,-121.628
-422.0,-164.0,-138.637,6.82786e-07,88.4923,57.2644,91.5077,-127.922,-394.76,-121.628,-394.76,-121.628
-420.0,-164.0,-125.39,1.16503e-06,89.1303,74.0137,90.8697,-111.276,-346.828,-120.257,-384.096,-38.674
-418.0,-164.0,-116.35,7.00374e-07,88.5763,135.484,91.4237,-128.264,-424.395,-157.712,-424.395,-157.712
-416.0,-164.0,-115.959,7.0514e-07,88.6088,135.864,91.3912,-128.645,-424.519,-155.734,-424.519,-155.734
-414.0,-164.0,-113.91,7.09937e-07,88.6409,136.239,91.3591,-129.02,-424.641,-153.81,-424.641,-153.81
-412.0,-164.0,-112.251,7.14763e-07,88.6727,136.609,91.3273,-129.39,-424.759,-151.938,-424.759,-151.938
-410.0,-164.0,-111.2,7.1962e-07,88.7041,136.974,91.2959,-129.755,-424.874,-150.117,-424.874,-150.117
-408.0,-164.0,-120.795,7.24507e-07,88.7351,137.406,91.2649,-129.841,-328.814,-34.5343,-424.983,-148.387
-406.0,-164.0,-120.131,1.15301e-06,89.2192,76.2461,90.7808,-109.044,-341.457,-120.103,-375.16,-38.0048
-404.0,-164.0,-128.009,7.34388e-07,88.7961,138.292,91.2039,-129.841,-328.814,-34.5343,-425.189,-145.116
-402.0,-164.0,-130.447,7.3938e-07,88.8261,138.724,91.1739,-129.841,-328.814,-34.5343,-425.288,-143.559
-400.0,-164.0,-132.421,7.44405e-07,88.8557,139.149,91.1443,-129.841,-328.814,-34.5343,-425.383,-142.05
-398.0,-164.0,-134.084,7.49462e-07,88.8849,139.566,91.1151,-129.841,-328.814,-34.5343,-425.475,-140.589
-396.0,-164.0,-135.539,7.54551e-07,88.9138,139.976,91.0862,-129.841,-328.814,-34.5343,-425.564,-139.172
-394.0,-164.0,-141.195,7.60622e-07,92.6573,140.548,93.2638,-129.841,-328.814,-34.5343,-425.641,-137.962
-392.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-164.0,-163.826,1.35367e-06,89.4327,-16.1109,90.5673,-130.644,-328.881,-33.6436,-326.102,-177.257
-370.0,-164.0,-163.775,1.34726e-06,89.43,-16.2471,90.57,-130.644,-328.881,-33.6436,-324.704,-177.2
-368.0,-164.0,-163.728,1.34085e-06,89.4273,-16.3856,90.5727,-130.644,-328.881,-33.6436,-323.304,-177.143
-366.0,-164.0,-163.686,1.33445e-06,89.4245,-16.5264,90.5755,-130.644,-328.881,-33.6436,-321.9,-177.085
-364.0,-164.0,-163.651,1.32806e-06,89.4218,-16.6695,90.5782,-130.644,-328.881,-33.6436,-320.493,-177.028
-362.0,-164.0,-163.623,1.32167e-06,89.419,-16.8151,90.581,-130.644,-328.881,-33.6436,-319.083,-176.97
-360.0,-164.0,-163.603,1.31528e-06,89.4162,-16.9632,90.5838,-130.644,-328.881,-33.6436,-317.67,-176.912
-358.0,-164.0,-163.592,1.3089e-06,89.4133,-17.1138,90.5867,-130.644,-328.881,-33.6436,-316.253,-176.854
-356.0,-164.0,-163.591,1.30253e-06,89.4104,-17.267,90.5896,-130.644,-328.881,-33.6436,-314.834,-176.796
-354.0,-164.0,-163.601,1.29616e-06,89.4075,-17.4229,90.5925,-130.644,-328.881,-33.6436,-313.411,-176.738
-352.0,-164.0,-163.626,1.2898e-06,89.3993,-17.5816,90.6007,-130.644,-328.881,-33.6436,-311.986,-176.679
-350.0,-164.0,-163.666,1.28344e-06,89.3837,-17.7431,90.6163,-130.644,-328.881,-33.6436,-310.557,-176.621
-348.0,-164.0,-163.724,1.27709e-06,89.368,-17.9075,90.632,-130.644,-328.881,-33.6436,-309.125,-176.562
-346.0,-164.0,-163.803,1.27075e-06,89.3522,-18.0748,90.6478,-130.644,-328.881,-33.6436,-307.689,-176.503
-344.0,-164.0,-163.907,1.26441e-06,89.3361,-18.2453,90.6639,-130.644,-328.881,-33.6436,-306.251,-176.444
-342.0,-164.0,-164.04,1.25808e-06,89.32,-18.4188,90.68,-130.644,-328.881,-33.6436,-304.809,-176.385
-340.0,-164.0,-164.207,1.25175e-06,89.3036,-18.5956,90.6964,-130.644,-328.881,-33.6436,-303.364,-176.326
-338.0,-164.0,-164.414,1.24544e-06,89.2871,-18.7756,90.7129,-130.644,-328.881,-33.6436,-301.916,-176.267
-336.0,-164.0,-164.669,1.23913e-06,89.2705,-18.9591,90.7295,-130.644,-328.881,-33.6436,-300.465,-176.207
-334.0,-164.0,-164.429,7.9912e-07,88.8486,57.4465,91.1514,-89.0378,-297.043,-176.067,-321.45,-144.341
-332.0,-164.0,-165.36,1.22653e-06,89.2367,-19.3365,90.7633,-130.644,-328.881,-33.6436,-297.552,-176.088
-330.0,-164.0,-171.152,7.04874e-07,88.6488,-20.1102,91.3512,-89.0378,-297.043,-176.067,-297.043,-176.067
-328.0,-164.0,-166.972,7.89076e-07,88.7725,62.2546,91.2275,-89.0378,-297.043,-176.067,-317.569,-144.171
-326.0,-164.0,-161.788,7.86064e-07,88.7473,63.9613,91.2527,-89.0378,-297.043,-176.067,-316.284,-144.114
-324.0,-164.0,-151.785,6.66957e-07,88.4993,-58.2838,91.5007,-90.3329,-300.691,-118.938,-316.061,-176.846
-322.0,-164.0,-149.304,7.76145e-07,88.6897,77.0648,91.3103,-86.8316,-293.416,-118.938,-317.444,-144.165
-320.0,-164.0,-149.088,7.74714e-07,88.6664,78.0533,91.3336,-86.8316,-293.416,-118.938,-315.788,-144.092
-318.0,-164.0,-149.231,7.73396e-07,88.6433,79.049,91.3567,-86.8316,-293.416,-118.938,-314.134,-144.02
-316.0,-164.0,-149.808,7.72193e-07,88.6191,80.0514,91.3809,-86.8316,-293.416,-118.938,-312.483,-143.948
-314.0,-164.0,-150.383,7.71112e-07,88.5753,81.0601,91.4247,-86.8316,-293.416,-118.938,-310.834,-143.875
-312.0,-164.0,-150.566,7.70148e-07,88.5316,82.0743,91.4684,-86.8316,-293.416,-118.938,-309.188,-143.803
-310.0,-164.0,-144.284,6.37762e-07,88.1761,-72.8196,91.8239,-86.8316,-293.416,-118.938,-306.154,-176.44
-308.0,-164.0,-144.158,6.35895e-07,88.1199,-74.3541,91.8801,-86.8316,-293.416,-118.938,-304.534,-176.374
-306.0,-164.0,-144.359,6.34203e-07,88.064,-75.912,91.936,-86.8316,-293.416,-118.938,-302.911,-176.308
-304.0,-164.0,-140.059,5.52351e-07,87.74,76.7823,92.26,-86.8316,-293.416,-118.938,-293.416,-118.938
-302.0,-164.0,-139.299,5.50975e-07,87.7051,79.215,92.2949,-86.8316,-293.416,-118.938,-293.416,-118.938
-300.0,-164.0,-118.035,6.2883e-07,87.9636,-85.613,92.0364,-89.6968,-299.068,-176.15,-299.068,-176.15
-298.0,-164.0,-117.893,6.28365e-07,87.9364,-86.2201,92.0636,-89.0897,-297.202,-176.074,-297.202,-176.074
-296.0,-164.0,-120.121,5.4852e-07,87.6064,95.9431,92.3936,-90.3329,-300.691,-118.938,-300.691,-118.938
-294.0,-164.0,-125.312,5.49367e-07,87.5807,98.4458,92.4193,-90.3329,-300.691,-118.938,-300.691,-118.938
-292.0,-164.0,-113.684,5.48404e-07,87.5532,91.8001,92.4468,-86.8316,-293.416,-118.938,-293.416,-118.938
-290.0,-164.0,-135.703,5.51899e-07,87.5687,103.347,92.4313,-90.3329,-300.691,-118.938,-300.691,-118.938
-288.0,-164.0,-139.004,5.53573e-07,87.576,105.729,92.424,-90.3329,-300.691,-118.938,-300.691,-118.938
-286.0,-164.0,-145.61,5.62787e-07,87.6157,116.346,92.3843,-86.8316,-293.416,-118.938,-299.743,-136.249
-284.0,-164.0,-147.072,9.72997e-07,88.6212,47.0178,91.3788,-46.5,-192.115,-113.687,-260.447,-138.727
-282.0,-164.0,-146.367,9.68476e-07,88.6147,47.6461,91.3853,-46.5,-192.115,-113.687,-258.91,-138.673
-280.0,-164.0,-146.388,9.64003e-07,88.6233,48.2872,91.3767,-46.5,-192.115,-113.687,-257.376,-138.619
-278.0,-164.0,-147.974,9.59585e-07,88.6337,48.9413,91.3663,-46.5,-192.115,-113.687,-255.843,-138.564
-276.0,-164.0,-150.268,9.55226e-07,88.6444,49.6087,91.3556,-46.5,-192.115,-113.687,-254.313,-138.51
-274.0,-164.0,-148.268,9.50926e-07,88.6553,50.2896,91.3447,-46.5,-192.115,-113.687,-252.785,-138.456
-272.0,-164.0,-144.65,9.46688e-07,88.6663,50.9842,91.3337,-46.5,-192.115,-113.687,-251.26,-138.402
-270.0,-164.0,-133.782,9.42514e-07,88.6775,51.6928,91.3225,-46.5,-192.115,-113.687,-249.737,-138.349
-268.0,-164.0,-124.886,9.38389e-07,88.6889,52.0473,91.3111,-46.7923,-192.034,-114.941,-247.944,-138.285
-266.0,-164.0,-122.059,9.34294e-07,88.7004,52.37,91.2996,-47.1151,-191.944,-116.343,-246.126,-138.221
-264.0,-164.0,-119.567,9.30229e-07,88.7121,52.6957,91.2879,-47.4407,-191.852,-117.778,-244.31,-138.157
-262.0,-164.0,-117.753,9.26195e-07,88.7239,53.0241,91.2761,-47.7691,-191.757,-119.246,-242.495,-138.093
-260.0,-164.0,-116.497,9.22191e-07,88.7359,53.3554,91.2641,-48.1004,-191.661,-120.748,-240.681,-138.029
-258.0,-164.0,-115.643,9.18219e-07,88.7472,53.6896,91.2528,-48.4346,-191.562,-122.285,-238.868,-137.965
-256.0,-164.0,-115.08,9.14284e-07,88.7418,54.0267,91.2582,-48.7717,-191.461,-123.86,-237.056,-137.901
-254.0,-164.0,-114.736,9.10381e-07,88.7364,54.3667,91.2636,-49.1117,-191.357,-125.473,-235.246,-137.837
-252.0,-164.0,-113.49,9.35978e-07,88.771,39.9956,91.229,-138.818,-329.468,-25.7807,-192.11,-113.755
-250.0,-164.0,-113.548,9.30877e-07,88.7642,40.2597,91.2358,-138.554,-329.451,-26.0065,-192.036,-114.913
-248.0,-164.0,-113.673,9.25796e-07,88.7574,40.5266,91.2426,-138.287,-329.434,-26.2365,-191.96,-116.092
-246.0,-164.0,-113.879,9.20734e-07,88.7506,40.7965,91.2494,-138.017,-329.417,-26.4706,-191.883,-117.293
-244.0,-164.0,-114.19,9.15694e-07,88.7437,41.0694,91.2563,-137.745,-329.399,-26.7091,-191.804,-118.516
-242.0,-164.0,-114.642,9.10675e-07,88.7368,41.3453,91.2632,-137.469,-329.381,-26.952,-191.724,-119.761
-240.0,-164.0,-160.63,7.82376e-07,88.5296,-168.055,91.4704,-89.0378,-297.043,-176.067,-297.043,-176.067
-238.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,-164.0,-119.701,1.06295e-06,88.9636,-31.8694,91.0364,-133.427,-329.098,-30.7406,-152.618,-181.024
-178.0,-164.0,-107.635,6.8231e-07,88.3616,126.646,91.6384,-53.3544,-178.0,-164.0,-300.0,7.10543e-15
-176.0,-164.0,-107.686,6.8632e-07,88.3477,127.093,91.6523,-52.9072,-176.0,-164.0,-300.0,7.10543e-15
-174.0,-164.0,-107.737,6.90372e-07,88.334,127.535,91.666,-52.4652,-174.0,-164.0,-300.0,7.10543e-15
-172.0,-164.0,-107.789,6.94456e-07,88.3434,127.972,91.6566,-52.0284,-172.0,-164.0,-300.0,7.10543e-15
-170.0,-164.0,-107.84,6.9858e-07,88.3532,128.403,91.6468,-51.5967,-170.0,-164.0,-300.0,7.10543e-15
-168.0,-164.0,-107.892,7.02744e-07,88.3629,128.83,91.6371,-51.1702,-168.0,-164.0,-300.0,7.10543e-15
-166.0,-164.0,-110.911,8.44214e-07,88.6373,140.954,91.3627,-132.411,-329.021,-31.7701,-329.021,-31.7701
-164.0,-164.0,-111.08,8.49406e-07,88.6457,141.237,91.3543,-132.694,-329.042,-31.4794,-329.042,-31.4794
-162.0,-164.0,-111.294,8.54618e-07,88.6539,141.518,91.3461,-132.974,-329.064,-31.195,-329.064,-31.195
-160.0,-164.0,-111.566,8.59851e-07,88.6621,141.794,91.3379,-133.251,-329.085,-30.9165,-329.085,-30.9165
-158.0,-164.0,-111.915,8.65103e-07,88.6702,142.068,91.3298,-133.525,-329.105,-30.6438,-329.105,-30.6438
-156.0,-164.0,-112.367,8.70375e-07,88.6783,142.338,91.3217,-133.795,-329.125,-30.3767,-329.125,-30.3767
-154.0,-164.0,-112.622,8.25013e-07,88.6056,-120.574,91.3944,-53.2671,-164.433,-181.659,-164.433,-181.659
-152.0,-164.0,-111.971,8.28426e-07,88.6114,-120.971,91.3886,-52.8696,-162.538,-181.557,-162.538,-181.557
