X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-170.0,-154.0,-116.724,8.92639e-07,88.8761,62.2892,91.1239,-57.5204,-115.987,-131.977,-159.199,-133.437
-168.0,-154.0,-115.78,8.89556e-07,88.8722,62.6698,91.1278,-57.901,-115.875,-134.112,-157.332,-133.358
-166.0,-154.0,-115.15,8.86513e-07,88.8683,63.0531,91.1317,-58.2842,-115.759,-136.314,-155.467,-133.28
-164.0,-154.0,-115.815,1.01565e-06,89.0122,-132.691,90.9878,-40.6731,-88.7942,-95.5612,-180.684,-172.086
-162.0,-154.0,-116.317,1.02018e-06,89.0166,-132.966,90.9834,-40.3976,-88.8479,-94.5896,-180.579,-173.947
-160.0,-154.0,-117.029,1.02474e-06,89.021,-133.239,90.979,-40.1245,-88.9007,-93.6354,-180.476,-175.774
-158.0,-154.0,-122.928,1.93278e-06,89.4809,167.057,90.5191,-163.574,-417.624,-64.1567,-231.989,-136.996
-156.0,-154.0,-122.937,1.93928e-06,89.4746,167.102,90.5254,-163.618,-417.628,-63.9755,-232.019,-136.591
-154.0,-154.0,-122.947,1.94579e-06,89.4681,167.145,90.5319,-163.662,-417.631,-63.7955,-232.05,-136.189
-152.0,-154.0,-122.958,1.9523e-06,89.4616,167.189,90.5384,-163.706,-417.635,-63.6169,-232.079,-135.79
-150.0,-154.0,-113.128,7.40933e-07,88.5594,-56.5956,91.4406,-56.6662,-116.231,-127.363,-138.768,-171.031
-148.0,-154.0,-112.192,7.37289e-07,88.5304,-57.0287,91.4696,-57.0993,-116.109,-129.673,-137.013,-170.937
-146.0,-154.0,-110.013,7.62303e-07,88.5574,46.5069,91.4426,-40.1733,-88.8913,-93.8056,-88.8913,-93.8056
-144.0,-154.0,-109.872,7.57734e-07,88.5274,46.8731,91.4726,-40.5395,-88.8203,-95.0892,-88.8203,-95.0892
-142.0,-154.0,-110.974,7.26614e-07,88.4421,-58.3537,91.5579,-58.4243,-115.716,-137.133,-131.735,-170.656
-140.0,-154.0,-120.237,8.42519e-07,88.6373,53.9845,91.3627,52.1087,-184.502,19.9142,-89.4111,-84.41
-138.0,-154.0,-118.451,8.38615e-07,88.6275,54.3534,91.3725,52.4776,-184.713,19.906,-89.3167,-86.1166
-136.0,-154.0,-123.083,2.00441e-06,89.4258,167.527,90.5742,-164.044,-417.662,-62.2319,-232.311,-132.697
-134.0,-154.0,-127.272,8.09889e-07,88.5788,44.7002,91.4212,-36.9958,-89.474,-83.2747,-115.777,-135.967
-132.0,-154.0,-123.976,6.12146e-07,88.1196,61.2367,91.8804,-56.2998,-116.331,-125.455,-116.331,-125.455
-130.0,-154.0,-107.484,6.09042e-07,88.11,62.6947,91.89,-56.6602,-116.232,-127.331,-116.232,-127.331
-128.0,-154.0,-107.386,6.06011e-07,88.1006,63.2557,91.8994,-57.2212,-116.074,-130.333,-116.074,-130.333
-126.0,-154.0,-107.344,6.03039e-07,88.0912,63.8222,91.9088,-57.7877,-115.909,-133.471,-115.909,-133.471
-124.0,-154.0,-107.359,6.00127e-07,88.0819,64.3943,91.9181,-58.3598,-115.735,-136.755,-115.735,-136.755
-122.0,-154.0,-113.837,7.81945e-07,88.528,46.765,91.472,-39.0607,-89.102,-89.998,-115.207,-146.775
-120.0,-154.0,-115.613,7.10478e-07,88.3952,70.4785,91.6048,68.9017,-192.436,19.6054,-115.496,-141.297
-118.0,-154.0,-117.592,7.08269e-07,88.413,70.9875,91.587,69.4107,-192.638,19.5976,-115.248,-146.012
-116.0,-154.0,-118.89,8.55521e-07,88.7051,131.424,91.2949,51.364,-184.069,19.9311,-131.215,-136.757
-114.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,-154.0,-157.513,1.65828e-06,89.306,57.2414,90.694,-58.5698,-132.27,-110.827,27.0543,-83.9783
-16.0,-154.0,-158.286,1.65468e-06,89.3045,57.5048,90.6955,-58.5698,-132.27,-110.827,27.1473,-86.2599
-14.0,-154.0,-159.41,1.65111e-06,89.303,57.7696,90.697,-58.5698,-132.27,-110.827,27.2421,-88.5856
-12.0,-154.0,-160.763,1.64756e-06,89.3015,58.036,90.6985,-58.5698,-132.27,-110.827,27.3387,-90.9567
-10.0,-154.0,-161.747,1.64404e-06,89.3,58.304,90.7,-58.5698,-132.27,-110.827,27.4373,-93.3744
-8.0,-154.0,-161.656,1.64055e-06,89.2985,58.5735,90.7015,-58.5698,-132.27,-110.827,27.5378,-95.8401
-6.0,-154.0,-160.931,1.63708e-06,89.297,58.8446,90.703,-58.5698,-132.27,-110.827,27.6403,-98.3554
-4.0,-154.0,-150.272,1.72164e-06,89.3315,62.4274,90.6685,-56.2998,-116.331,-125.455,27.4532,-93.7655
-2.0,-154.0,-150.738,1.71856e-06,89.3303,62.7063,90.6697,-56.2998,-116.331,-125.455,27.5724,-96.6891
-400.0,-152.0,-112.612,9.79845e-07,89.205,155.331,90.795,-148.112,-425.494,-140.291,-425.494,-140.291
-398.0,-152.0,-112.628,9.85909e-07,89.2263,155.493,90.7737,-148.274,-425.547,-139.442,-425.547,-139.442
-396.0,-152.0,-112.653,9.91981e-07,89.2473,155.653,90.7527,-148.434,-425.6,-138.606,-425.6,-138.606
-394.0,-152.0,-112.686,9.9806e-07,89.2681,155.811,90.7319,-148.592,-425.652,-137.782,-425.652,-137.782
-392.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-152.0,-149.506,2.19243e-06,89.7168,-18.8758,90.2832,-162.854,-417.565,-67.1234,-301.12,-176.234
-370.0,-152.0,-150.739,2.18611e-06,89.716,-19.0322,90.284,-162.854,-417.565,-67.1234,-299.893,-176.184
-368.0,-152.0,-151.934,2.17981e-06,89.7152,-19.1911,90.2848,-162.854,-417.565,-67.1234,-298.663,-176.134
-366.0,-152.0,-153.113,2.17351e-06,89.7144,-19.3525,90.2856,-162.854,-417.565,-67.1234,-297.431,-176.083
-364.0,-152.0,-167.186,2.22971e-06,85.7107,-156.241,88.4926,-162.764,-417.557,-67.4931,-373.479,-156.173
-362.0,-152.0,-166.82,2.2358e-06,85.7523,-156.31,88.492,-162.833,-417.563,-67.2094,-373.434,-157.017
-360.0,-152.0,-166.475,2.2419e-06,85.7931,-156.38,88.4914,-162.901,-417.569,-66.9274,-373.389,-157.855
-358.0,-152.0,-166.15,2.248e-06,85.833,-156.449,88.4908,-162.969,-417.574,-66.6471,-373.345,-158.688
-356.0,-152.0,-165.844,2.2541e-06,85.8722,-156.518,88.4902,-163.037,-417.58,-66.3685,-373.301,-159.516
-354.0,-152.0,-165.557,2.26021e-06,85.9107,-156.586,88.4897,-163.104,-417.585,-66.0915,-373.257,-160.339
-352.0,-152.0,-165.308,2.26633e-06,85.9389,-156.653,88.4891,-163.171,-417.591,-65.816,-373.214,-161.157
-350.0,-152.0,-165.102,2.27246e-06,85.9541,-156.721,88.4885,-163.237,-417.596,-65.5417,-373.171,-161.969
-348.0,-152.0,-164.909,2.2786e-06,85.969,-156.787,88.4879,-163.304,-417.602,-65.2691,-373.128,-162.776
-346.0,-152.0,-164.73,2.28474e-06,85.9837,-156.854,88.4874,-163.369,-417.607,-64.9981,-373.085,-163.579
-344.0,-152.0,-164.562,2.29088e-06,85.998,-156.92,88.4868,-163.435,-417.613,-64.7287,-373.042,-164.376
-342.0,-152.0,-164.406,2.29702e-06,86.0121,-156.985,88.4862,-163.5,-417.618,-64.4609,-373.0,-165.168
-340.0,-152.0,-166.124,2.30487e-06,80.8401,-159.002,89.0732,-163.284,-417.6,-65.3483,-373.026,-164.676
-338.0,-152.0,-164.851,9.53903e-07,81.0898,-53.8558,87.4247,125.96,-213.625,18.7807,-319.742,-176.997
-336.0,-152.0,-164.577,9.50095e-07,81.5432,-54.0763,87.0645,125.635,-213.468,18.7869,-317.943,-176.923
-334.0,-152.0,-162.923,9.46284e-07,81.2403,-54.4652,87.0875,125.328,-213.32,18.7926,-316.249,-176.854
-332.0,-152.0,-151.552,9.39132e-07,89.1597,-57.9851,90.8403,126.659,-213.968,18.7674,-316.455,-176.862
-330.0,-152.0,-152.403,9.35649e-07,89.1393,-59.0161,90.8607,126.659,-213.968,18.7674,-315.104,-176.807
-328.0,-152.0,-154.142,9.32271e-07,89.1189,-60.0699,90.8811,126.659,-213.968,18.7674,-313.75,-176.751
-326.0,-152.0,-157.44,9.29001e-07,89.0984,-61.1465,90.9016,126.659,-213.968,18.7674,-312.393,-176.696
-324.0,-152.0,-165.782,9.25844e-07,89.0666,-62.2458,90.9334,126.659,-213.968,18.7674,-311.034,-176.64
-322.0,-152.0,-168.374,9.22804e-07,89.0285,-63.3678,90.9715,126.659,-213.968,18.7674,-309.672,-176.584
-320.0,-152.0,-166.214,9.19882e-07,88.9903,-64.5123,91.0097,126.659,-213.968,18.7674,-308.307,-176.528
-318.0,-152.0,-164.68,8.41288e-07,88.8576,77.7537,91.1424,-128.147,-293.416,-118.938,-316.288,-144.114
-316.0,-152.0,-164.011,9.14408e-07,88.9137,-66.8676,91.0863,126.659,-213.968,18.7674,-305.569,-176.416
-314.0,-152.0,-161.575,7.87008e-07,88.6967,-72.632,91.3033,-128.147,-293.416,-118.938,-306.353,-176.448
-312.0,-152.0,-162.142,7.85102e-07,88.6525,-73.9343,91.3475,-128.147,-293.416,-118.938,-304.975,-176.392
-310.0,-152.0,-162.657,7.83343e-07,88.6082,-75.2538,91.3918,-128.147,-293.416,-118.938,-303.595,-176.336
-308.0,-152.0,-164.254,9.05033e-07,88.7597,-71.8305,91.2403,126.659,-213.968,18.7674,-300.061,-176.191
-306.0,-152.0,-126.513,6.49076e-07,88.2207,51.1403,91.7793,-128.147,-293.416,-118.938,-292.64,-135.419
-304.0,-152.0,-122.257,7.48259e-07,88.4294,57.8119,91.5706,125.77,-213.533,18.7843,-292.704,-134.054
-302.0,-152.0,-127.04,7.44735e-07,88.4003,58.2466,91.5997,125.335,-213.323,18.7925,-292.576,-136.773
-300.0,-152.0,-129.132,7.41247e-07,88.3885,58.6854,91.6115,124.896,-213.114,18.8006,-292.444,-139.58
-298.0,-152.0,-139.257,7.37841e-07,88.381,60.4085,91.619,124.725,-213.032,18.8038,-292.329,-142.015
-296.0,-152.0,-146.17,7.34681e-07,88.3741,63.0503,91.6259,124.725,-213.032,18.8038,-292.21,-144.546
-294.0,-152.0,-152.603,6.22249e-07,88.0802,113.339,91.9198,-128.147,-293.416,-118.938,-299.59,-139.044
-292.0,-152.0,-143.938,7.53662e-07,88.415,125.805,91.585,126.659,-213.968,18.7674,-299.446,-141.678
-290.0,-152.0,-129.713,6.552e-07,88.1768,135.465,91.8232,-128.32,-300.257,-126.857,-299.386,-142.765
-288.0,-152.0,-129.05,6.59971e-07,88.19,135.871,91.81,-128.727,-300.351,-125.14,-299.491,-140.853
-286.0,-152.0,-171.576,9.87325e-07,88.7902,13.6016,91.2098,-86.0324,-192.115,-113.687,-191.127,-129.045
-284.0,-152.0,-171.162,9.80842e-07,88.7822,13.7513,91.2178,-86.0324,-192.115,-113.687,-191.113,-129.268
-282.0,-152.0,-170.753,9.74364e-07,88.7741,13.9044,91.2259,-86.0324,-192.115,-113.687,-191.098,-129.497
-280.0,-152.0,-164.519,7.92258e-07,88.5104,44.577,91.4896,-86.0324,-192.115,-113.687,-266.756,-138.95
-278.0,-152.0,-160.527,7.87526e-07,88.522,45.2364,91.478,-86.0324,-192.115,-113.687,-264.995,-138.888
-276.0,-152.0,-158.595,7.82848e-07,88.5338,45.9112,91.4662,-86.0324,-192.115,-113.687,-263.238,-138.826
-274.0,-152.0,-151.001,1.82894e-06,89.3813,18.5499,90.6187,-162.854,-417.565,-67.1234,-191.433,-124.293
-272.0,-152.0,-150.265,1.82262e-06,89.388,18.8344,90.612,-162.854,-417.565,-67.1234,-191.419,-124.514
-270.0,-152.0,-149.453,1.81631e-06,89.3948,19.1274,90.6052,-162.854,-417.565,-67.1234,-191.404,-124.742
-268.0,-152.0,-120.329,1.80963e-06,89.4014,21.5808,90.5986,-163.494,-417.617,-64.487,-191.595,-121.779
-266.0,-152.0,-120.324,1.80342e-06,89.4083,21.6587,90.5917,-163.416,-417.611,-64.8074,-191.552,-122.436
-264.0,-152.0,-120.321,1.79722e-06,89.4153,21.7373,90.5847,-163.337,-417.605,-65.1303,-191.51,-123.098
-262.0,-152.0,-120.322,1.79102e-06,89.4223,21.8163,90.5777,-163.258,-417.598,-65.4557,-191.467,-123.765
-260.0,-152.0,-120.325,1.78482e-06,89.4293,21.896,90.5707,-163.179,-417.592,-65.7836,-191.424,-124.438
-258.0,-152.0,-120.332,1.77863e-06,89.436,21.9761,90.564,-163.098,-417.585,-66.114,-191.38,-125.116
-256.0,-152.0,-120.341,1.77244e-06,89.434,22.0569,90.566,-163.018,-417.578,-66.447,-191.336,-125.799
-254.0,-152.0,-120.355,1.76626e-06,89.432,22.1382,90.568,-162.936,-417.572,-66.7827,-191.292,-126.488
-252.0,-152.0,-120.372,1.76008e-06,89.43,22.22,90.57,-162.854,-417.565,-67.1209,-191.247,-127.182
-250.0,-152.0,-111.74,6.93258e-07,88.5528,74.8774,91.4472,-103.02,-237.682,-162.954,-246.278,-138.227
-248.0,-152.0,-111.636,6.91547e-07,88.5492,75.4113,91.4508,-102.487,-236.067,-162.867,-244.398,-138.16
-246.0,-152.0,-111.614,6.89897e-07,88.5457,75.9479,91.4543,-101.95,-234.452,-162.78,-242.519,-138.094
-244.0,-152.0,-136.642,6.00007e-07,88.3278,-67.417,91.6722,-103.055,-231.935,-137.72,-239.406,-163.046
-242.0,-152.0,-115.537,7.58673e-07,88.6776,-72.4369,91.3224,-99.3129,-226.625,-162.36,-238.519,-162.999
-240.0,-152.0,-108.37,5.95417e-07,88.3149,-71.2835,91.6851,-102.568,-236.314,-162.88,-236.314,-162.88
-238.0,-152.0,-108.374,5.93311e-07,88.3089,-71.8942,91.6911,-101.958,-234.475,-162.781,-234.475,-162.781
-236.0,-152.0,-108.425,5.91272e-07,88.3031,-72.5091,91.6969,-101.343,-232.634,-162.683,-232.634,-162.683
-234.0,-152.0,-105.269,5.2001e-07,88.0704,77.3914,91.9296,-102.609,-234.0,-152.0,-200.0,7.10543e-15
-232.0,-152.0,-105.245,5.18595e-07,88.0652,78.1113,91.9348,-101.889,-232.0,-152.0,-200.0,7.10543e-15
-230.0,-152.0,-105.223,5.17262e-07,88.0602,78.8351,91.9398,-101.165,-230.0,-152.0,-200.0,7.10543e-15
-228.0,-152.0,-105.202,5.16012e-07,88.0555,79.5625,91.9445,-100.437,-228.0,-152.0,-200.0,7.10543e-15
-226.0,-152.0,-105.182,5.14846e-07,88.0511,80.2933,91.9489,-99.7067,-226.0,-152.0,-200.0,7.10543e-15
-224.0,-152.0,-105.164,5.13763e-07,88.047,81.0274,91.953,-98.9726,-224.0,-152.0,-200.0,7.10543e-15
-222.0,-152.0,-105.147,5.12765e-07,88.0432,81.7644,91.9568,-98.2356,-222.0,-152.0,-200.0,7.10543e-15
-220.0,-152.0,-105.131,5.11853e-07,88.0397,82.5041,91.9603,-97.4959,-220.0,-152.0,-200.0,7.10543e-15
-218.0,-152.0,-105.117,5.11025e-07,88.0365,83.2464,91.9635,-96.7536,-218.0,-152.0,-200.0,7.10543e-15
-216.0,-152.0,-105.104,5.10284e-07,88.0337,83.991,91.9663,-96.009,-216.0,-152.0,-200.0,7.10543e-15
-214.0,-152.0,-105.093,5.09629e-07,88.0311,84.7376,91.9689,-95.2624,-214.0,-152.0,-200.0,7.10543e-15
-212.0,-152.0,-105.084,5.09061e-07,88.0289,85.486,91.9711,-94.514,-212.0,-152.0,-200.0,7.10543e-15
-210.0,-152.0,-105.075,5.08579e-07,88.0271,86.236,91.9729,-93.764,-210.0,-152.0,-200.0,7.10543e-15
-208.0,-152.0,-105.069,5.08185e-07,88.0255,86.9872,91.9745,-93.0128,-208.0,-152.0,-200.0,7.10543e-15
-206.0,-152.0,-105.063,5.07878e-07,88.0243,87.7395,91.9757,-92.2605,-206.0,-152.0,-200.0,7.10543e-15
-204.0,-152.0,-105.06,5.07659e-07,88.0235,88.4926,91.9765,-91.5074,-204.0,-152.0,-200.0,7.10543e-15
-202.0,-152.0,-105.057,5.07527e-07,88.023,89.2462,91.977,-90.7538,-202.0,-152.0,-200.0,7.10543e-15
-200.0,-152.0,-105.057,5.07484e-07,88.0228,90.0,91.9772,-90.0,-200.0,-152.0,-200.0,7.10543e-15
-198.0,-152.0,-105.057,5.07527e-07,88.023,90.7538,91.977,-89.2462,-198.0,-152.0,-200.0,7.10543e-15
-196.0,-152.0,-105.06,5.07659e-07,88.0235,91.5074,91.9765,-88.4926,-196.0,-152.0,-200.0,7.10543e-15
-194.0,-152.0,-105.063,5.07878e-07,88.0243,92.2605,91.9757,-87.7395,-194.0,-152.0,-200.0,7.10543e-15
-192.0,-152.0,-105.069,5.08185e-07,88.0255,93.0128,91.9745,-86.9872,-192.0,-152.0,-200.0,7.10543e-15
-190.0,-152.0,-105.075,5.08575e-07,88.0411,93.764,91.9589,-86.236,-190.0,-152.0,-200.0,7.10543e-15
-188.0,-152.0,-126.103,1.76011e-06,89.4432,120.488,90.5568,-119.797,-267.365,-117.641,-296.669,32.5691
-186.0,-152.0,-125.328,1.76351e-06,89.4441,120.675,90.5559,-119.984,-267.89,-117.667,-295.503,32.6051
-184.0,-152.0,-124.734,1.76693e-06,89.4361,120.861,90.5639,-120.17,-268.416,-117.693,-294.337,32.6411
-182.0,-152.0,-122.052,1.07777e-06,89.0691,-48.4278,90.9309,52.7111,-184.846,19.9008,-156.091,-181.211
-180.0,-152.0,-147.084,8.57728e-07,88.8303,-49.1835,91.1697,-56.2998,-116.331,-125.455,-154.83,-181.143
-178.0,-152.0,-145.768,8.53403e-07,88.8244,-50.0101,91.1756,-56.2998,-116.331,-125.455,-153.61,-181.077
-176.0,-152.0,-136.436,8.96284e-07,88.8806,60.8151,91.1194,-56.2998,-116.331,-125.455,-165.788,-133.716
-174.0,-152.0,-121.499,8.93062e-07,88.8766,61.3318,91.1234,-56.563,-116.259,-126.821,-163.961,-133.639
-172.0,-152.0,-119.031,8.8988e-07,88.8726,61.7089,91.1274,-56.94,-116.154,-128.816,-162.074,-133.559
-170.0,-152.0,-117.32,8.86738e-07,88.8686,62.0887,91.1314,-57.3198,-116.046,-130.872,-160.189,-133.479
-168.0,-152.0,-116.153,8.83634e-07,88.8646,62.4711,91.1354,-57.7023,-115.934,-132.991,-158.305,-133.4
-166.0,-152.0,-115.366,8.8057e-07,88.8607,62.8562,91.1393,-58.0874,-115.819,-135.177,-156.423,-133.32
-164.0,-152.0,-114.854,8.77546e-07,88.8567,63.2441,91.1433,-58.4752,-115.7,-137.432,-154.542,-133.241
-162.0,-152.0,-115.924,1.02507e-06,89.0213,-132.712,90.9787,-40.6518,-88.7983,-95.4859,-180.676,-172.23
-160.0,-152.0,-122.827,1.92478e-06,89.4788,167.207,90.5212,-163.723,-417.636,-63.5451,-232.091,-135.63
-158.0,-152.0,-122.84,1.93129e-06,89.4744,167.25,90.5256,-163.767,-417.64,-63.3654,-232.121,-135.229
-156.0,-152.0,-122.854,1.93781e-06,89.4678,167.294,90.5322,-163.811,-417.643,-63.1871,-232.151,-134.83
-154.0,-152.0,-122.868,1.94432e-06,89.4613,167.337,90.5387,-163.854,-417.647,-63.01,-232.181,-134.435
-152.0,-152.0,-113.635,7.50176e-07,88.5822,-56.4507,91.4178,-56.5213,-116.271,-126.604,-139.359,-171.062
-150.0,-152.0,-112.566,7.46517e-07,88.5536,-56.8777,91.4464,-56.9483,-116.152,-128.861,-137.623,-170.97
-148.0,-152.0,-111.864,7.429e-07,88.5248,-57.3089,91.4752,-57.3795,-116.028,-131.199,-135.885,-170.877
-146.0,-152.0,-111.41,7.39326e-07,88.4959,-57.7443,91.5041,-57.8149,-115.9,-133.625,-134.145,-170.784
-144.0,-152.0,-109.899,7.52885e-07,88.5015,46.5258,91.4985,-40.1922,-88.8877,-93.8714,-88.8877,-93.8714
-142.0,-152.0,-109.759,7.48318e-07,88.4708,46.8967,91.5292,-40.5632,-88.8157,-95.1726,-88.8157,-95.1726
-140.0,-152.0,-119.844,8.37138e-07,88.6138,53.7159,91.3862,51.8401,-184.347,19.9203,-89.479,-83.184
-138.0,-152.0,-119.852,8.33208e-07,88.6038,54.0859,91.3962,52.2101,-184.56,19.9119,-89.3853,-84.8763
-136.0,-152.0,-117.694,8.29312e-07,88.5972,54.4594,91.4028,52.5836,-184.773,19.9037,-89.2893,-86.612
-134.0,-152.0,-128.903,8.05216e-07,88.5552,44.3626,91.4448,-36.6582,-89.5326,-82.2145,-115.867,-134.266
-132.0,-152.0,-126.374,2.37943e-06,89.5111,82.1742,90.4889,-62.1691,-141.264,-111.257,-90.607,149.167
-130.0,-152.0,-107.452,6.0313e-07,88.071,62.4037,91.929,-56.3692,-116.312,-125.814,-116.312,-125.814
-128.0,-152.0,-107.321,6.0007e-07,88.0611,62.9688,91.9389,-56.9342,-116.156,-128.785,-116.156,-128.785
-126.0,-152.0,-107.251,5.97068e-07,88.0514,63.5395,91.9486,-57.505,-115.992,-131.892,-115.992,-131.892
-124.0,-152.0,-107.237,5.94126e-07,88.0417,64.116,91.9583,-58.0815,-115.82,-135.143,-115.82,-135.143
-122.0,-152.0,-114.065,7.06483e-07,88.3533,69.7873,91.6467,68.2104,-192.158,19.6162,-115.817,-135.207
-120.0,-152.0,-114.983,7.04206e-07,88.3479,70.297,91.6521,68.7202,-192.363,19.6083,-115.582,-139.664
-118.0,-152.0,-116.742,7.01977e-07,88.3635,70.81,91.6365,69.2332,-192.568,19.6003,-115.335,-144.344
-116.0,-152.0,-132.286,6.99815e-07,88.3815,71.8955,91.6185,69.5939,-192.71,19.5947,-115.08,-149.187
-114.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
