X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-454.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,-72.0,-167.01,9.22131e-07,75.7358,-70.9956,87.0265,-99.1114,-431.632,-97.2314,-443.106,-97.8235
-450.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,-72.0,-106.175,5.77027e-07,87.3157,84.6855,92.6843,-95.3145,-416.0,-72.0,-400.0,100.0
-414.0,-72.0,-106.166,5.76435e-07,87.341,85.3466,92.659,-94.6534,-414.0,-72.0,-400.0,100.0
-412.0,-72.0,-106.158,5.75931e-07,87.3403,86.0091,92.6597,-93.9909,-412.0,-72.0,-400.0,100.0
-410.0,-72.0,-106.152,5.75506e-07,87.3384,86.6726,92.6616,-93.3274,-410.0,-72.0,-400.0,100.0
-408.0,-72.0,-106.147,5.75158e-07,87.3368,87.337,92.6632,-92.663,-408.0,-72.0,-400.0,100.0
-406.0,-72.0,-106.142,5.74886e-07,87.3355,88.0021,92.6645,-91.9979,-406.0,-72.0,-400.0,100.0
-404.0,-72.0,-106.14,5.74693e-07,87.3346,88.6678,92.6654,-91.3322,-404.0,-72.0,-400.0,100.0
-402.0,-72.0,-106.138,5.74577e-07,87.3341,89.3338,92.6659,-90.6662,-402.0,-72.0,-400.0,100.0
-400.0,-72.0,-106.137,5.74536e-07,87.3371,90.0,92.6629,-90.0,-400.0,-72.0,-400.0,100.0
-398.0,-72.0,-106.138,5.74562e-07,87.3654,90.6662,92.6346,-89.3338,-398.0,-72.0,-400.0,100.0
-396.0,-72.0,-106.139,5.74665e-07,87.394,91.3322,92.606,-88.6678,-396.0,-72.0,-400.0,100.0
-394.0,-72.0,-106.142,5.74846e-07,87.4229,91.9979,92.5771,-88.0021,-394.0,-72.0,-400.0,100.0
-392.0,-72.0,-106.146,5.75105e-07,87.4521,92.663,92.5479,-87.337,-392.0,-72.0,-400.0,100.0
-390.0,-72.0,-106.151,5.75441e-07,87.4817,93.3274,92.5183,-86.6726,-390.0,-72.0,-400.0,100.0
-388.0,-72.0,-106.157,5.75854e-07,87.5116,93.9909,92.4884,-86.0091,-388.0,-72.0,-400.0,100.0
-386.0,-72.0,-106.165,5.76344e-07,87.5417,94.6534,92.4583,-85.3466,-386.0,-72.0,-400.0,100.0
-384.0,-72.0,-106.173,5.76912e-07,87.5721,95.3145,92.4279,-84.6855,-384.0,-72.0,-400.0,100.0
-382.0,-72.0,-106.183,5.77555e-07,87.6028,95.9743,92.3972,-84.0257,-382.0,-72.0,-400.0,100.0
-380.0,-72.0,-109.289,6.70698e-07,87.96,123.718,92.04,-57.9135,-380.75,69.2964,-422.444,-8.40159
-378.0,-72.0,-109.619,6.74413e-07,87.9951,124.19,92.0049,-57.4417,-380.77,69.882,-422.538,-6.43943
-376.0,-72.0,-110.14,6.78176e-07,88.0236,124.657,91.9764,-56.975,-380.789,70.4453,-422.629,-4.5503
-374.0,-72.0,-110.979,6.81991e-07,88.0347,125.118,91.9653,-56.5136,-380.807,70.9875,-422.716,-2.73018
-372.0,-72.0,-112.372,6.8585e-07,88.0458,125.574,91.9542,-56.0573,-380.825,71.5098,-422.8,-0.97537
-370.0,-72.0,-113.228,9.3865e-07,88.5722,-104.953,91.4278,-102.729,-422.802,-0.941622,-383.165,-121.296
-368.0,-72.0,-113.19,9.40394e-07,88.5749,-105.346,91.4251,-103.122,-422.926,1.65052,-381.515,-121.249
-366.0,-72.0,-113.206,9.42179e-07,88.5818,-105.737,91.4182,-103.513,-423.045,4.11151,-379.865,-121.202
-364.0,-72.0,-113.274,9.44004e-07,88.6017,-106.127,91.3983,-103.903,-423.157,6.45105,-378.213,-121.154
-362.0,-72.0,-113.398,9.45872e-07,88.6215,-106.516,91.3785,-104.292,-423.264,8.67792,-376.561,-121.107
-360.0,-72.0,-113.585,9.47783e-07,88.6413,-106.903,91.3587,-104.679,-423.366,10.8001,-374.908,-121.06
-358.0,-72.0,-113.44,7.13984e-07,88.2189,128.626,91.7811,-53.0053,-380.932,74.691,-423.315,9.74205
-356.0,-72.0,-114.199,9.51735e-07,88.6809,-107.672,91.3191,-105.448,-423.556,14.7584,-371.6,-120.965
-354.0,-72.0,-114.671,9.53775e-07,88.7006,-108.054,91.2994,-105.83,-423.645,16.6072,-369.945,-120.918
-352.0,-72.0,-115.3,9.5586e-07,88.7132,-108.434,91.2868,-106.21,-423.73,18.3764,-368.289,-120.871
-350.0,-72.0,-116.136,9.57991e-07,88.716,-108.813,91.284,-106.589,-423.811,20.0713,-366.633,-120.823
-348.0,-72.0,-118.124,1.1839e-06,88.9611,113.127,91.0389,-102.338,-422.672,-3.64854,-362.911,-37.0876
-346.0,-72.0,-118.298,1.18654e-06,88.9634,113.424,91.0366,-102.635,-422.771,-1.58204,-361.181,-36.958
-344.0,-72.0,-118.563,1.18921e-06,88.9657,113.719,91.0343,-102.93,-422.866,0.399466,-359.453,-36.8286
-342.0,-72.0,-118.932,1.19191e-06,88.968,114.013,91.032,-103.224,-422.958,2.30112,-357.726,-36.6993
-340.0,-72.0,-119.418,1.19464e-06,88.9704,114.305,91.0296,-103.516,-423.045,4.12766,-356.001,-36.5701
-338.0,-72.0,-120.045,1.1974e-06,88.9728,114.596,91.0272,-103.807,-423.13,5.88344,-354.277,-36.441
-336.0,-72.0,-120.84,1.20019e-06,88.9752,114.886,91.0248,-104.097,-423.211,7.5725,-352.555,-36.3121
-334.0,-72.0,-121.83,1.20302e-06,88.9776,115.174,91.0224,-104.385,-423.289,9.19857,-350.834,-36.1832
-332.0,-72.0,-123.036,1.20587e-06,88.98,115.461,91.02,-104.672,-423.364,10.7651,-349.115,-36.0545
-330.0,-72.0,-123.488,1.03359e-06,88.81,-118.737,91.19,-59.5842,-380.675,67.0822,-356.614,-120.537
-328.0,-72.0,-117.836,1.03682e-06,88.8046,-119.075,91.1954,-59.2811,-380.689,67.5014,-354.961,-120.49
-326.0,-72.0,-119.149,1.04009e-06,88.7929,-119.396,91.2071,-58.9597,-380.704,67.937,-353.291,-120.442
-324.0,-72.0,-120.861,1.04338e-06,88.7812,-119.716,91.2188,-58.6403,-380.718,68.3613,-351.621,-120.394
-322.0,-72.0,-122.635,1.04671e-06,88.7696,-120.033,91.2304,-58.323,-380.732,68.7747,-349.95,-120.346
-320.0,-72.0,-123.35,1.05007e-06,88.7582,-120.348,91.2418,-58.0077,-380.746,69.1776,-348.278,-120.298
-318.0,-72.0,-122.373,1.05347e-06,88.7469,-120.662,91.2531,-57.6944,-380.759,69.5704,-346.605,-120.251
-316.0,-72.0,-120.827,1.05689e-06,88.7357,-120.973,91.2643,-57.3831,-380.772,69.9535,-344.932,-120.203
-314.0,-72.0,-119.594,1.06035e-06,88.7246,-121.282,91.2754,-57.0739,-380.785,70.3272,-343.258,-120.155
-312.0,-72.0,-118.867,1.06383e-06,88.7136,-121.589,91.2864,-56.7666,-380.797,70.6919,-341.583,-120.107
-310.0,-72.0,-118.643,1.06735e-06,88.7027,-121.895,91.2973,-56.4614,-380.809,71.0479,-339.908,-120.059
-308.0,-72.0,-118.919,1.0709e-06,88.6919,-122.198,91.3081,-56.1582,-380.821,71.3955,-338.232,-120.011
-306.0,-72.0,-119.745,1.07447e-06,88.6812,-122.499,91.3188,-55.857,-380.832,71.735,-336.555,-119.963
-304.0,-72.0,-115.386,9.9058e-07,88.5532,108.079,91.4468,-67.1865,-362.577,11.033,-348.795,65.2208
-302.0,-72.0,-115.688,9.92678e-07,88.54,108.445,91.46,-66.8202,-361.927,11.0816,-347.779,65.2546
-300.0,-72.0,-116.086,9.94816e-07,88.5269,108.81,91.4731,-66.4555,-361.276,11.1302,-346.764,65.2884
-298.0,-72.0,-119.756,9.97248e-07,91.9692,109.173,91.9692,-66.0924,-360.626,11.1788,-310.041,-37.3705
-296.0,-72.0,-120.415,9.99448e-07,91.9487,109.535,91.9487,-65.7308,-359.975,11.2274,-307.559,-39.422
-294.0,-72.0,-125.431,1.09654e-06,88.6194,-124.264,91.3806,-54.0916,-380.896,73.6165,-326.478,-119.675
-292.0,-72.0,-123.759,1.10032e-06,88.6095,-124.552,91.3905,-53.8043,-380.905,73.9065,-324.797,-119.627
-290.0,-72.0,-121.663,1.10411e-06,88.613,-124.837,91.387,-53.519,-380.915,74.1902,-323.114,-119.579
-288.0,-72.0,-119.921,1.10794e-06,88.6178,-125.12,91.3822,-53.2357,-380.924,74.468,-321.43,-119.531
-286.0,-72.0,-118.689,1.11179e-06,88.6226,-125.402,91.3774,-52.9543,-380.934,74.74,-319.746,-119.483
-284.0,-72.0,-156.257,1.11752e-06,88.6297,-126.905,91.3703,-61.5418,-380.577,64.164,-319.656,-119.48
-282.0,-72.0,-157.307,1.12154e-06,88.6346,-127.216,91.3654,-61.5418,-380.577,64.164,-318.025,-119.433
-280.0,-72.0,-154.933,1.31467e-06,87.1741,-102.158,86.0533,-67.3827,-362.924,11.0071,-290.076,-118.772
-278.0,-72.0,-155.136,1.31609e-06,87.1766,-102.442,86.0599,-67.098,-362.42,11.0447,-288.3,-118.683
-276.0,-72.0,-120.043,1.31584e-06,88.8362,-102.731,91.1638,-66.831,-361.946,11.0801,-286.527,-118.595
-274.0,-72.0,-120.325,1.31733e-06,88.8375,-103.015,91.1625,-66.5478,-361.441,11.1178,-284.749,-118.507
-272.0,-72.0,-120.686,1.31885e-06,88.8389,-103.297,91.1611,-66.2653,-360.936,11.1556,-282.97,-118.418
-270.0,-72.0,-121.141,1.3204e-06,88.8402,-103.579,91.1598,-65.9834,-360.43,11.1934,-281.19,-118.329
-268.0,-72.0,-121.709,1.32198e-06,88.8416,-103.86,91.1584,-65.7022,-359.923,11.2312,-279.409,-118.241
-266.0,-72.0,-155.149,1.02915e-06,88.512,140.525,91.488,-49.0686,-381.049,78.1461,-350.62,-2.30577
-264.0,-72.0,-157.037,1.26528e-06,88.7897,147.43,91.2103,-29.4705,-369.839,82.9564,-329.123,-30.3995
-262.0,-72.0,-156.219,1.27091e-06,88.7951,147.635,91.2049,-29.4705,-369.839,82.9564,-329.197,-29.4137
-260.0,-72.0,-155.529,1.27655e-06,88.8004,147.839,91.1996,-29.4705,-369.839,82.9564,-329.269,-28.4442
-258.0,-72.0,-151.637,1.28181e-06,86.7746,149.29,89.1478,-34.2524,-374.73,82.7928,-329.174,-29.724
-256.0,-72.0,-151.892,1.28754e-06,86.8093,149.443,89.1461,-34.1015,-374.593,82.7973,-329.246,-28.7569
-254.0,-72.0,-152.214,1.29329e-06,86.8432,149.594,89.1444,-33.9519,-374.457,82.8019,-329.317,-27.8019
-252.0,-72.0,-149.702,7.61368e-07,87.9884,133.358,92.0116,-61.5418,-380.577,64.164,-380.577,64.164
-250.0,-72.0,-150.143,7.65966e-07,88.0005,133.8,91.9995,-61.5418,-380.577,64.164,-380.577,64.164
-248.0,-72.0,-150.56,7.706e-07,88.013,134.235,91.987,-61.5418,-380.577,64.164,-380.577,64.164
-246.0,-72.0,-150.953,7.75261e-07,88.0458,134.664,91.9542,-61.5418,-380.577,64.164,-380.577,64.164
-244.0,-72.0,-152.261,1.32211e-06,88.8664,149.387,91.1336,-29.4705,-369.839,82.9564,-329.808,-21.2262
-242.0,-72.0,-154.198,1.78926e-06,89.1714,117.932,90.8286,-59.5842,-380.675,67.0822,-297.428,32.5457
-240.0,-72.0,-153.554,1.7924e-06,89.1819,118.181,90.8181,-59.5842,-380.675,67.0822,-296.035,32.5887
-238.0,-72.0,-152.928,1.79556e-06,89.1923,118.429,90.8077,-59.5842,-380.675,67.0822,-294.642,32.6316
-236.0,-72.0,-133.455,1.80104e-06,89.2037,119.512,90.7963,-61.4994,-380.579,64.2315,-295.216,32.614
-234.0,-72.0,-137.548,1.80433e-06,89.2141,119.761,90.7859,-61.4994,-380.579,64.2315,-293.843,32.6563
-232.0,-72.0,-151.068,1.80519e-06,89.2235,119.166,90.7765,-59.5842,-380.675,67.0822,-290.467,32.7603
-230.0,-72.0,-150.428,1.80845e-06,89.2338,119.409,90.7662,-59.5842,-380.675,67.0822,-289.076,32.8032
-228.0,-72.0,-145.2,1.81437e-06,89.2452,120.503,90.7548,-61.4994,-380.579,64.2315,-289.729,32.7831
-226.0,-72.0,-146.951,1.81777e-06,89.2555,120.748,90.7445,-61.4994,-380.579,64.2315,-288.359,32.8253
-224.0,-72.0,-148.333,1.81838e-06,89.2646,120.133,90.7354,-59.5842,-380.675,67.0822,-284.907,32.9318
-222.0,-72.0,-147.537,1.82174e-06,89.2748,120.371,90.7252,-59.5842,-380.675,67.0822,-283.518,32.9746
-220.0,-72.0,-151.514,1.8281e-06,89.2862,121.474,90.7138,-61.4994,-380.579,64.2315,-284.25,32.952
-218.0,-72.0,-153.019,1.83159e-06,89.2963,121.714,90.7037,-61.4994,-380.579,64.2315,-282.882,32.9942
-216.0,-72.0,-160.728,1.01808e-06,88.7499,119.15,91.2501,-8.75004,-327.427,88.8299,-317.458,109.913
-214.0,-72.0,-160.799,1.02134e-06,88.7697,119.58,91.2303,-8.75004,-327.427,88.8299,-317.261,109.919
-212.0,-72.0,-160.974,1.02465e-06,88.7894,120.007,91.2106,-8.75004,-327.427,88.8299,-317.063,109.926
-210.0,-72.0,-158.427,1.18366e-06,88.9608,149.671,91.0392,-150.622,-451.036,71.2686,-331.612,-0.853246
-208.0,-72.0,-158.371,1.18943e-06,88.9659,150.02,91.0341,-150.622,-451.036,71.2686,-331.625,-0.681395
-206.0,-72.0,-158.489,1.19522e-06,88.9709,150.361,91.0291,-150.622,-451.036,71.2686,-331.638,-0.51447
-204.0,-72.0,-158.815,1.20103e-06,88.9759,150.695,91.0241,-150.622,-451.036,71.2686,-331.65,-0.352261
-202.0,-72.0,-159.408,1.20686e-06,88.9808,151.023,91.0192,-150.622,-451.036,71.2686,-331.662,-0.194572
-600.0,-70.0,-117.737,1.12233e-06,90.8528,53.3466,89.1472,127.789,-404.803,106.194,-503.972,59.0504
-598.0,-70.0,-117.306,1.11836e-06,90.8414,53.621,89.1586,127.515,-404.757,106.196,-502.906,59.0809
-596.0,-70.0,-117.025,1.11441e-06,90.8299,53.8972,89.1701,127.238,-404.71,106.197,-501.841,59.1114
-594.0,-70.0,-116.873,1.11049e-06,90.8182,54.1755,89.1818,126.96,-404.664,106.198,-500.776,59.1418
-592.0,-70.0,-116.209,1.07226e-06,90.8324,53.1601,89.1676,-124.629,-458.297,15.5868,-495.128,59.3032
-590.0,-70.0,-115.625,1.06826e-06,90.8204,53.4466,89.1796,-124.343,-457.655,15.6176,-494.112,59.3323
-588.0,-70.0,-115.199,1.0643e-06,90.8082,53.7352,89.1918,-124.054,-457.012,15.6483,-493.097,59.3613
-586.0,-70.0,-114.895,1.06036e-06,90.796,54.026,89.204,-123.764,-456.37,15.6791,-492.082,59.3903
-584.0,-70.0,-114.687,1.05645e-06,90.7837,54.3189,89.2163,-123.471,-455.728,15.7098,-491.067,59.4193
-582.0,-70.0,-114.56,1.05257e-06,90.7712,54.614,89.2288,-123.176,-455.086,15.7406,-490.053,59.4483
-580.0,-70.0,-114.507,1.04872e-06,90.7587,54.9113,89.2413,-122.878,-454.445,15.7713,-489.04,59.4772
-578.0,-70.0,-114.526,1.04489e-06,90.746,55.2107,89.254,-122.579,-453.803,15.8021,-488.027,59.5062
-576.0,-70.0,-121.015,1.04324e-06,96.6255,56.2386,91.5226,-122.554,-453.75,15.8046,-528.167,1.55649
-574.0,-70.0,-126.063,1.07276e-06,90.6965,57.0669,89.3035,124.069,-404.201,106.212,-490.152,59.4455
-572.0,-70.0,-149.475,1.26617e-06,89.5989,62.2936,87.5712,-113.313,-434.064,20.9541,-504.232,59.043
-570.0,-70.0,-149.416,1.26308e-06,89.5784,62.5616,87.5654,-113.045,-433.616,20.9755,-502.982,59.0787
-568.0,-70.0,-149.484,1.26002e-06,89.5577,62.8309,87.5597,-112.775,-433.169,20.9969,-501.732,59.1145
-566.0,-70.0,-148.012,1.25676e-06,90.5419,62.4862,89.4581,-111.322,-430.792,21.1107,-498.703,59.201
-564.0,-70.0,-145.468,1.25369e-06,90.4918,62.898,89.5082,-111.322,-430.792,21.1107,-497.867,59.2249
-562.0,-70.0,-142.32,1.25066e-06,90.4413,63.3128,89.5587,-111.322,-430.792,21.1107,-497.031,59.2488
-560.0,-70.0,-137.94,1.24768e-06,90.3906,63.7307,89.6094,-111.322,-430.792,21.1107,-496.196,59.2727
-558.0,-70.0,-158.304,1.55262e-06,88.6236,27.6931,87.541,-151.398,-451.061,72.1584,-506.163,-42.793
-556.0,-70.0,-157.731,1.54674e-06,88.5398,27.8084,87.5435,-151.284,-451.057,72.0281,-504.281,-42.7217
-554.0,-70.0,-157.211,1.54088e-06,88.4548,27.9248,87.546,-151.169,-451.054,71.8966,-502.4,-42.6504
-552.0,-70.0,-154.154,1.21774e-06,90.2138,42.7884,89.7862,-131.482,-475.359,14.7695,-514.731,-35.5029
-550.0,-70.0,-152.886,1.21286e-06,90.1881,43.2079,89.8119,-131.482,-475.359,14.7695,-514.681,-36.8245
-548.0,-70.0,-152.308,1.20801e-06,90.1621,43.6339,89.8379,-131.482,-475.359,14.7695,-514.63,-38.1844
-546.0,-70.0,-152.357,1.2032e-06,90.1359,44.0667,89.8641,-131.482,-475.359,14.7695,-514.577,-39.5842
-544.0,-70.0,-152.833,1.19842e-06,90.1095,44.5064,89.8905,-131.482,-475.359,14.7695,-514.522,-41.0259
-542.0,-70.0,-153.639,1.19368e-06,90.0779,44.953,89.9221,-131.482,-475.359,14.7695,-514.466,-42.5111
-540.0,-70.0,-159.358,2.11881e-06,90.0134,137.159,89.9866,-136.506,-490.603,14.0393,-706.416,84.324
-538.0,-70.0,-159.125,2.12371e-06,89.983,137.413,90.017,-136.506,-490.603,14.0393,-706.429,84.8062
-536.0,-70.0,-123.198,1.92341e-06,89.9476,145.852,90.0524,-141.608,-502.578,18.721,-702.862,43.1787
-534.0,-70.0,-123.689,1.92893e-06,89.9143,145.963,90.0857,-141.719,-503.014,18.7001,-702.89,44.0758
-532.0,-70.0,-124.247,1.93447e-06,89.8812,146.074,90.1188,-141.83,-503.451,18.6791,-702.917,44.9653
-530.0,-70.0,-124.88,1.94001e-06,89.8493,146.184,90.1507,-141.94,-503.888,18.6582,-702.944,45.8473
-528.0,-70.0,-125.596,1.94556e-06,89.8248,146.293,90.1752,-142.049,-504.324,18.6373,-702.972,46.7219
-526.0,-70.0,-156.915,1.95131e-06,89.8005,146.825,90.1995,-140.647,-498.901,18.8972,-702.939,45.6762
-524.0,-70.0,-158.944,1.9569e-06,89.7764,146.962,90.2236,-140.647,-498.901,18.8972,-702.961,46.3894
-522.0,-70.0,-163.645,9.59167e-07,89.4932,34.5446,90.5068,-83.3286,-385.434,-24.5351,-481.1,-41.8435
-520.0,-70.0,-164.718,9.53692e-07,89.4395,34.9496,90.5605,-83.3286,-385.434,-24.5351,-479.633,-41.7879
-518.0,-70.0,-165.18,9.99552e-07,89.4058,101.37,90.5942,-171.236,-547.61,77.2431,-547.61,77.2431
-516.0,-70.0,-164.987,1.00093e-06,89.326,102.116,90.674,-171.236,-547.61,77.2431,-547.61,77.2431
-514.0,-70.0,-164.816,1.00239e-06,89.2465,102.858,90.7535,-171.236,-547.61,77.2431,-547.61,77.2431
-512.0,-70.0,-164.014,1.3385e-06,75.595,-110.048,87.7779,-111.992,-431.881,21.0586,-533.289,-128.339
-510.0,-70.0,-163.36,1.34109e-06,76.0044,-110.609,87.7579,-112.236,-432.282,21.0394,-531.929,-128.311
-508.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,-70.0,-106.074,5.704e-07,87.2628,84.6233,92.7372,-95.3767,-416.0,-70.0,-400.0,100.0
-414.0,-70.0,-106.065,5.69801e-07,87.2883,85.2921,92.7117,-94.7079,-414.0,-70.0,-400.0,100.0
-412.0,-70.0,-106.057,5.69282e-07,87.3093,85.9623,92.6907,-94.0377,-412.0,-70.0,-400.0,100.0
-410.0,-70.0,-106.051,5.68851e-07,87.3072,86.6335,92.6928,-93.3665,-410.0,-70.0,-400.0,100.0
-408.0,-70.0,-106.045,5.68499e-07,87.3055,87.3057,92.6945,-92.6943,-408.0,-70.0,-400.0,100.0
-406.0,-70.0,-106.041,5.68224e-07,87.3042,87.9786,92.6958,-92.0214,-406.0,-70.0,-400.0,100.0
-404.0,-70.0,-106.038,5.68028e-07,87.3033,88.6521,92.6967,-91.3479,-404.0,-70.0,-400.0,100.0
-402.0,-70.0,-106.036,5.67911e-07,87.3028,89.326,92.6972,-90.674,-402.0,-70.0,-400.0,100.0
-400.0,-70.0,-106.036,5.6787e-07,87.3058,90.0,92.6942,-90.0,-400.0,-70.0,-400.0,100.0
-398.0,-70.0,-106.036,5.67896e-07,87.3344,90.674,92.6656,-89.326,-398.0,-70.0,-400.0,100.0
-396.0,-70.0,-106.038,5.68001e-07,87.3634,91.3479,92.6366,-88.6521,-396.0,-70.0,-400.0,100.0
-394.0,-70.0,-106.04,5.68184e-07,87.3926,92.0214,92.6074,-87.9786,-394.0,-70.0,-400.0,100.0
-392.0,-70.0,-106.044,5.68445e-07,87.4223,92.6943,92.5777,-87.3057,-392.0,-70.0,-400.0,100.0
-390.0,-70.0,-106.05,5.68785e-07,87.4522,93.3665,92.5478,-86.6335,-390.0,-70.0,-400.0,100.0
-388.0,-70.0,-106.056,5.69203e-07,87.4825,94.0377,92.5175,-85.9623,-388.0,-70.0,-400.0,100.0
