X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-160.0,8.0,-146.706,1.21561e-06,86.6648,18.8045,91.0984,-12.8152,-181.886,73.1323,-54.1895,44.0302
-158.0,8.0,-147.03,1.20934e-06,86.5978,18.907,91.0979,-12.9164,-181.878,72.9108,-54.1653,43.5647
-156.0,8.0,-147.352,1.20307e-06,86.5298,19.0106,91.0974,-13.0187,-181.869,72.6868,-54.1407,43.0939
-154.0,8.0,-147.672,1.19681e-06,86.4606,19.1152,91.0968,-13.122,-181.86,72.4602,-54.1159,42.6177
-152.0,8.0,-147.991,1.19055e-06,86.3903,19.221,91.0963,-13.2264,-181.851,72.2311,-54.0908,42.1359
-150.0,8.0,-148.31,1.1843e-06,86.3188,19.328,91.0957,-13.3318,-181.842,71.9993,-54.0654,41.6484
-148.0,8.0,-148.627,1.17806e-06,86.2461,19.4361,91.0952,-13.4384,-181.833,71.7649,-54.0397,41.1552
-146.0,8.0,-148.945,1.17182e-06,86.1722,19.5454,91.0946,-13.5461,-181.824,71.5278,-54.0137,40.6561
-144.0,8.0,-152.408,1.1863e-06,86.1666,22.922,91.0756,20.7572,-269.611,111.518,-54.2888,45.9361
-142.0,8.0,-153.014,1.18021e-06,86.0924,23.0491,91.0747,20.8822,-269.83,111.51,-54.2574,45.3334
-140.0,8.0,-138.693,2.33383e-06,88.5124,53.9321,91.4876,-63.2119,-192.115,-113.687,-61.1414,116.269
-138.0,8.0,-150.799,1.11285e-06,85.6977,20.5538,91.0892,-14.5184,-181.74,69.3753,-59.2129,37.5416
-136.0,8.0,-150.961,1.10662e-06,85.6577,20.6758,91.0885,-14.6392,-181.73,69.1065,-59.184,36.9893
-134.0,8.0,-151.131,1.1004e-06,85.6169,20.7992,91.0878,-14.7613,-181.719,68.8344,-59.1548,36.4299
-132.0,8.0,-151.308,1.09418e-06,85.5754,20.9241,91.0871,-14.8847,-181.708,68.5587,-59.1251,35.8633
-130.0,8.0,-151.494,1.08797e-06,85.533,21.0504,91.0863,-15.0096,-181.697,68.2796,-59.0951,35.2894
-128.0,8.0,-151.689,1.08177e-06,85.4899,21.1781,91.0856,-15.1359,-181.686,67.9969,-59.0647,34.708
-126.0,8.0,-151.896,1.07556e-06,85.4459,21.3074,91.0848,-15.2637,-181.675,67.7105,-59.0339,34.119
-124.0,8.0,-152.114,1.06937e-06,85.401,21.4382,91.084,-15.393,-181.664,67.4205,-59.0026,33.5222
-122.0,8.0,-152.17,1.48082e-06,86.9524,165.65,85.6804,16.3696,-259.653,111.852,-179.928,22.8199
-120.0,8.0,-147.941,1.4702e-06,87.1678,168.383,91.1112,-10.0954,-182.115,79.0112,-179.83,20.2999
-118.0,8.0,-147.892,1.47673e-06,87.1852,168.435,91.1114,-10.0434,-182.119,79.1223,-179.844,20.6552
-116.0,8.0,-147.843,1.48326e-06,87.2023,168.487,91.1116,-9.99187,-182.124,79.2325,-179.858,21.0071
-114.0,8.0,-147.591,1.48977e-06,87.2481,168.538,91.1118,-9.94098,-182.128,79.3411,-179.871,21.3557
-112.0,8.0,-147.33,1.49627e-06,87.2941,168.589,91.1121,-9.89054,-182.132,79.4488,-179.885,21.7011
-110.0,8.0,-147.066,1.50278e-06,87.3395,168.64,91.1123,-9.84053,-182.136,79.5555,-179.898,22.0433
-108.0,8.0,-146.797,1.50929e-06,87.3844,168.69,91.1125,-9.79095,-182.14,79.6613,-179.911,22.3824
-106.0,8.0,-144.209,1.28876e-06,87.4274,-115.826,92.5726,-55.4464,-243.273,17.6268,-164.25,-112.356
-104.0,8.0,-116.035,1.29134e-06,87.4575,-116.935,92.5425,-57.5937,-165.174,-112.4,-165.174,-112.4
-102.0,8.0,-116.443,1.29435e-06,87.4884,-117.198,92.5116,-57.3301,-163.84,-112.336,-163.84,-112.336
-500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,10.0,-114.15,8.27165e-07,86.7579,22.3592,93.2421,-17.91,-245.792,82.4809,-245.792,82.4809
-420.0,10.0,-114.513,8.20992e-07,86.7532,22.5367,93.2468,-18.0875,-245.785,82.2929,-245.785,82.2929
-418.0,10.0,-114.944,8.14826e-07,86.7485,22.7168,93.2515,-18.2676,-245.777,82.1016,-245.777,82.1016
-416.0,10.0,-115.452,8.08668e-07,86.7437,22.8997,93.2563,-18.4505,-245.77,81.9069,-245.77,81.9069
-414.0,10.0,-116.045,8.02519e-07,86.7388,23.0854,93.2612,-18.6362,-245.762,81.7088,-245.762,81.7088
-412.0,10.0,-116.725,7.96378e-07,86.734,23.274,93.266,-18.8248,-245.754,81.5071,-245.754,81.5071
-410.0,10.0,-117.478,7.90246e-07,86.729,23.4654,93.271,-19.0163,-245.746,81.3017,-245.746,81.3017
-408.0,10.0,-117.564,1.26203e-06,87.9653,18.0211,92.0347,165.582,-332.328,108.311,-323.774,37.4009
-406.0,10.0,-117.513,1.25568e-06,87.9679,18.1154,92.0321,165.488,-332.131,108.317,-323.759,36.9049
-404.0,10.0,-117.465,1.24934e-06,87.9705,18.2106,92.0295,165.392,-331.935,108.323,-323.744,36.4034
-402.0,10.0,-117.421,1.24299e-06,87.973,18.3068,92.027,165.296,-331.738,108.329,-323.728,35.8963
-400.0,10.0,-114.958,7.8709e-07,86.7979,30.2465,93.2021,-23.5427,-245.551,76.2767,-324.75,53.8783
-398.0,10.0,-114.172,7.81341e-07,86.7743,30.4934,93.2257,-23.7896,-245.54,75.9922,-323.372,53.9478
-396.0,10.0,-113.547,7.75607e-07,86.7504,30.7439,93.2496,-24.0401,-245.529,75.7022,-321.996,54.0171
-394.0,10.0,-113.052,7.69888e-07,86.7262,30.9982,93.2738,-24.2944,-245.517,75.4065,-320.623,54.0863
-392.0,10.0,-112.659,7.64185e-07,86.7018,31.2564,93.2982,-24.5526,-245.506,75.1051,-319.252,54.1553
-390.0,10.0,-112.352,7.58498e-07,86.677,31.5184,93.323,-24.8146,-245.494,74.7978,-317.884,54.2243
-388.0,10.0,-118.469,1.47586e-06,88.2929,-124.759,91.7071,-49.6549,-243.908,33.9635,-422.059,-39.0789
-386.0,10.0,-129.312,1.19246e-06,87.887,19.1663,92.113,165.025,-331.196,108.344,-323.598,31.6893
-384.0,10.0,-130.358,1.18617e-06,87.8758,19.2828,92.1242,165.025,-331.196,108.344,-323.581,31.1379
-382.0,10.0,-131.342,1.17987e-06,87.8645,19.4006,92.1355,165.025,-331.196,108.344,-323.564,30.5792
-380.0,10.0,-132.244,1.17359e-06,87.853,19.5199,92.147,165.025,-331.196,108.344,-323.547,30.0132
-378.0,10.0,-133.178,1.1673e-06,87.8415,19.6406,92.1585,165.025,-331.196,108.344,-323.529,29.4397
-376.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,10.0,-151.802,1.05135e-06,87.4707,28.7366,92.5293,-154.989,-323.53,89.0225,-323.081,14.8904
-330.0,10.0,-152.159,4.39636e-07,83.9052,87.4517,96.0948,165.025,-331.196,108.344,-326.934,78.8937
-328.0,10.0,-152.369,4.39438e-07,83.8655,88.6122,96.1345,165.025,-331.196,108.344,-326.529,70.7348
-326.0,10.0,-153.345,1.03394e-06,87.3919,29.865,92.6081,-154.989,-323.53,89.0225,-322.984,11.7319
-324.0,10.0,-123.697,1.01962e-06,87.3552,156.971,92.6448,-151.388,-319.785,89.2076,-450.826,63.9108
-322.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,10.0,-119.154,9.29385e-07,87.0982,20.3888,92.9018,-17.1791,-245.822,83.2508,-243.987,36.0218
-312.0,10.0,-119.5,9.23141e-07,87.0786,20.5333,92.9214,-17.3236,-245.816,83.0992,-243.966,35.4817
-310.0,10.0,-106.6,5.03032e-07,84.6332,38.8499,95.3668,-34.4008,-245.01,62.3465,-245.01,62.3465
-308.0,10.0,-106.706,4.97875e-07,84.5774,39.3338,95.4226,-34.8847,-244.983,61.6413,-244.983,61.6413
-306.0,10.0,-106.981,4.92755e-07,84.5209,39.8279,95.4791,-35.3788,-244.954,60.9118,-244.954,60.9118
-304.0,10.0,-107.553,4.87693e-07,84.4395,40.3325,95.5605,-35.8833,-244.925,60.1568,-244.925,60.1568
-302.0,10.0,-108.685,4.82677e-07,84.3479,40.8477,95.6521,-36.3985,-244.895,59.375,-244.895,59.375
-300.0,10.0,-108.492,5.24262e-07,84.7666,47.3697,95.2334,46.7628,-289.807,110.84,-245.286,69.4383
-298.0,10.0,-108.621,5.1981e-07,84.6905,47.9132,95.3095,47.3063,-290.005,110.833,-245.246,68.4114
-296.0,10.0,-109.264,5.15407e-07,84.6135,48.4662,95.3865,47.8593,-290.203,110.827,-245.204,67.3459
-294.0,10.0,-109.142,4.63033e-07,83.9671,43.0206,96.0329,-38.5715,-244.762,55.9488,-244.762,55.9488
-292.0,10.0,-107.224,4.58234e-07,83.8683,43.5932,96.1317,-39.144,-244.725,55.0087,-244.725,55.0087
-290.0,10.0,-106.19,4.53482e-07,83.768,44.1781,96.232,-39.7289,-244.687,54.0312,-244.687,54.0312
-288.0,10.0,-105.611,4.4878e-07,83.6662,44.7755,96.3338,-40.3263,-244.648,53.014,-244.648,53.014
-286.0,10.0,-105.28,4.44128e-07,83.563,45.3857,96.437,-40.9365,-244.606,51.9547,-244.606,51.9547
-284.0,10.0,-105.113,4.39529e-07,83.4584,46.009,96.5416,-41.5599,-244.564,50.8506,-244.564,50.8506
-282.0,10.0,-105.089,4.34983e-07,83.3524,46.6457,96.6476,-42.1966,-244.519,49.6987,-244.519,49.6987
-280.0,10.0,-105.254,4.30494e-07,83.245,47.2961,96.755,-42.8469,-244.472,48.496,-244.472,48.496
-278.0,10.0,-105.758,4.26061e-07,83.1362,47.9604,96.8638,-43.5112,-244.423,47.239,-244.423,47.239
-276.0,10.0,-107.036,4.21688e-07,83.0262,48.6388,96.9738,-44.1896,-244.372,45.9238,-244.372,45.9238
-274.0,10.0,-104.855,3.84318e-07,82.3018,103.53,97.6982,80.3124,-298.198,110.559,-298.198,110.559
-272.0,10.0,-104.729,3.85958e-07,82.2925,104.502,97.7075,79.3404,-298.011,110.565,-298.011,110.565
-270.0,10.0,-101.065,3.20799e-07,80.6634,108.435,99.3366,-71.5651,-270.0,10.0,-300.0,100.0
-268.0,10.0,-101.124,3.22989e-07,80.6766,109.573,99.3234,-70.4269,-268.0,10.0,-300.0,100.0
-266.0,10.0,-101.186,3.25302e-07,80.6932,110.695,99.3068,-69.3045,-266.0,10.0,-300.0,100.0
-264.0,10.0,-101.251,3.27734e-07,80.713,111.801,99.287,-68.1986,-264.0,10.0,-300.0,100.0
-262.0,10.0,-101.319,3.30284e-07,80.7358,112.891,99.2642,-67.1094,-262.0,10.0,-300.0,100.0
-260.0,10.0,-101.388,3.32948e-07,80.7614,113.962,99.2386,-66.0375,-260.0,10.0,-300.0,100.0
-258.0,10.0,-101.461,3.35724e-07,80.7898,115.017,99.2102,-64.9831,-258.0,10.0,-300.0,100.0
-256.0,10.0,-101.535,3.38602e-07,80.8274,116.053,99.1726,-63.9465,-256.0,10.0,-300.0,100.0
-254.0,10.0,-101.61,3.41548e-07,80.9072,117.072,99.0928,-62.9279,-254.0,10.0,-300.0,100.0
-252.0,10.0,-101.688,3.44599e-07,80.9884,118.072,99.0116,-61.9275,-252.0,10.0,-300.0,100.0
-250.0,10.0,-101.767,3.47751e-07,81.0708,119.055,98.9292,-60.9454,-250.0,10.0,-300.0,100.0
-248.0,10.0,-101.848,3.51001e-07,81.1541,120.018,98.8459,-59.9816,-248.0,10.0,-300.0,100.0
-246.0,10.0,-101.93,3.54348e-07,81.2383,120.964,98.7617,-59.0362,-246.0,10.0,-300.0,100.0
-244.0,10.0,-102.014,3.57787e-07,81.3232,121.891,98.6768,-58.1092,-244.0,10.0,-300.0,100.0
-242.0,10.0,-102.1,3.61317e-07,81.4086,122.8,98.5914,-57.2005,-242.0,10.0,-300.0,100.0
-240.0,10.0,-102.187,3.64935e-07,81.4944,123.69,98.5056,-56.3099,-240.0,10.0,-300.0,100.0
-238.0,10.0,-106.103,4.35957e-07,82.8879,137.032,97.1121,-131.344,-315.595,82.2764,-315.595,82.2764
-236.0,10.0,-105.577,4.40826e-07,82.9669,137.628,97.0331,-131.939,-315.612,82.6244,-315.612,82.6244
-234.0,10.0,-112.3,5.62037e-07,84.489,148.135,95.511,-30.9411,-245.197,67.1475,-282.875,40.3807
-232.0,10.0,-114.076,5.67682e-07,84.5525,148.492,95.4475,-30.5839,-245.215,67.6211,-282.9,41.2014
-230.0,10.0,-130.82,1.24025e-06,87.5226,-97.1849,92.4774,80.6705,-298.266,110.556,-245.956,-116.574
-228.0,10.0,-119.819,1.2411e-06,87.5373,-97.5501,92.4627,80.5891,-298.25,110.557,-244.768,-116.515
-226.0,10.0,-119.409,1.24198e-06,87.5521,-97.8555,92.4479,80.2836,-298.192,110.559,-243.446,-116.449
-224.0,10.0,-119.038,1.24289e-06,87.5669,-98.1606,92.4331,79.9786,-298.134,110.561,-242.123,-116.383
-222.0,10.0,-118.703,1.24385e-06,87.5817,-98.4651,92.4183,79.674,-298.075,110.563,-240.8,-116.317
-220.0,10.0,-118.401,1.24483e-06,87.5966,-98.7692,92.4034,79.3699,-298.017,110.565,-239.475,-116.251
-218.0,10.0,-118.132,1.24586e-06,87.6116,-99.0728,92.3884,79.0664,-297.959,110.567,-238.15,-116.185
-216.0,10.0,-117.893,1.24691e-06,87.6265,-99.3759,92.3735,78.7633,-297.9,110.569,-236.824,-116.119
-214.0,10.0,-117.682,1.24801e-06,87.6416,-99.6784,92.3584,78.4608,-297.842,110.571,-235.498,-116.053
-212.0,10.0,-117.497,1.24913e-06,87.6566,-99.9804,92.3434,78.1588,-297.783,110.573,-234.17,-115.987
-210.0,10.0,-120.91,1.3084e-06,87.7708,104.175,92.2292,78.4221,-297.834,110.571,-212.231,18.835
-208.0,10.0,-120.602,1.31005e-06,87.7736,104.458,92.2264,78.1389,-297.779,110.573,-210.297,18.9103
-206.0,10.0,-128.555,1.70146e-06,88.286,-43.2666,91.714,-129.295,-315.532,81.02,-88.5164,-100.582
-204.0,10.0,-126.889,1.24578e-06,87.6587,105.782,92.3413,-72.718,-283.031,45.4581,-206.559,19.0557
-202.0,10.0,-129.276,1.69177e-06,88.2761,-43.5765,91.7239,-128.985,-315.522,80.8213,-88.6683,-97.8358
-200.0,10.0,-129.126,1.68695e-06,88.2712,-43.7329,91.7288,-128.829,-315.517,80.7202,-88.7456,-96.4391
-198.0,10.0,-128.96,1.68213e-06,88.2663,-43.8901,91.7337,-128.671,-315.512,80.6179,-88.8238,-95.0262
-196.0,10.0,-128.975,1.67733e-06,88.2613,-44.0482,91.7387,-128.513,-315.507,80.5144,-88.9029,-93.5966
-194.0,10.0,-138.487,1.5631e-06,88.1342,-98.9566,91.8658,78.0208,-297.757,110.573,-221.119,-162.064
-192.0,10.0,-130.236,1.56416e-06,88.1355,-99.4659,91.8645,78.0208,-297.757,110.573,-220.684,-162.041
-190.0,10.0,-119.426,1.56528e-06,88.1368,-99.8159,91.8632,77.8783,-297.729,110.574,-219.757,-161.991
-188.0,10.0,-119.301,1.56643e-06,88.1382,-100.057,91.8618,77.6377,-297.682,110.576,-218.49,-161.923
-186.0,10.0,-122.629,1.63181e-06,88.2077,104.254,91.7923,77.8981,-297.733,110.574,-188.479,19.7594
-184.0,10.0,-122.398,1.63347e-06,88.1997,104.481,91.8003,77.6711,-297.689,110.576,-186.54,19.8349
-182.0,10.0,-122.191,1.63516e-06,88.1917,104.707,91.8083,77.4446,-297.644,110.577,-184.601,19.9104
-180.0,10.0,-122.006,1.63687e-06,88.1837,104.933,91.8163,77.2185,-297.6,110.579,-182.663,19.9858
-178.0,10.0,-121.843,1.63862e-06,88.1758,105.159,91.8242,76.993,-297.556,110.58,-180.726,20.0612
-176.0,10.0,-144.621,1.61835e-06,87.8379,-50.2865,91.024,55.9014,-292.727,110.742,-88.8281,-94.9486
-174.0,10.0,-145.136,1.25767e-06,86.9853,17.8278,91.1033,-11.8444,-181.969,75.2464,-54.4202,48.4568
-172.0,10.0,-145.274,1.60988e-06,87.7986,-50.6519,91.0287,56.2676,-292.829,110.739,-89.0361,-91.1888
-170.0,10.0,-145.554,1.24502e-06,86.9004,18.0165,91.1024,-12.0317,-181.953,74.8399,-54.3758,47.6053
-168.0,10.0,-145.763,1.2387e-06,86.8569,18.1123,91.1019,-12.1268,-181.945,74.6333,-54.3533,47.1724
-166.0,10.0,-145.971,1.23239e-06,86.8128,18.2091,91.1014,-12.2229,-181.937,74.4244,-54.3304,46.7347
-164.0,10.0,-146.181,1.22608e-06,86.768,18.3069,91.1009,-12.3199,-181.928,74.2132,-54.3074,46.2921
-162.0,10.0,-146.465,1.21978e-06,86.7094,18.4058,91.1005,-12.4178,-181.92,74.0,-54.2841,45.8445
-160.0,10.0,-146.785,1.21349e-06,86.6431,18.5058,91.1,-12.5166,-181.912,73.7845,-54.2605,45.3919
-158.0,10.0,-147.103,1.20721e-06,86.5758,18.6069,91.0994,-12.6165,-181.903,73.5666,-54.2366,44.9342
-156.0,10.0,-147.419,1.20093e-06,86.5074,18.7091,91.0989,-12.7173,-181.895,73.3462,-54.2125,44.4711
-154.0,10.0,-147.733,1.19466e-06,86.4379,18.8123,91.0984,-12.8193,-181.886,73.1234,-54.1881,44.0027
-152.0,10.0,-148.046,1.18839e-06,86.3672,18.9167,91.0979,-12.9222,-181.877,72.898,-54.1634,43.5288
-150.0,10.0,-148.357,1.18213e-06,86.2954,19.0222,91.0973,-13.0263,-181.868,72.67,-54.1384,43.0494
-148.0,10.0,-148.668,1.17587e-06,86.2223,19.1289,91.0968,-13.1314,-181.859,72.4394,-54.1131,42.5643
-146.0,10.0,-148.978,1.16962e-06,86.1481,19.2368,91.0962,-13.2377,-181.85,72.2062,-54.0875,42.0734
-144.0,10.0,-149.287,1.16338e-06,86.0725,19.3458,91.0957,-13.3451,-181.841,71.9703,-54.0617,41.5767
-142.0,10.0,-149.597,1.15714e-06,85.9957,19.4561,91.0951,-13.4536,-181.832,71.7316,-54.0355,41.074
-140.0,10.0,-149.839,1.15089e-06,85.9331,19.5675,91.0945,-13.5634,-181.822,71.4896,-54.0089,40.565
-138.0,10.0,-151.924,1.42754e-06,86.8324,165.379,85.5994,16.6477,-260.455,111.825,-179.854,20.9186
-136.0,10.0,-150.83,1.10429e-06,85.6475,20.3509,91.0903,-14.315,-181.758,69.8274,-59.2612,38.4641
-134.0,10.0,-150.986,1.09806e-06,85.6065,20.4728,91.0896,-14.4355,-181.747,69.5596,-59.2324,37.9139
-132.0,10.0,-151.148,1.09183e-06,85.5647,20.596,91.0889,-14.5574,-181.737,69.2885,-59.2032,37.3567
-130.0,10.0,-148.318,1.43622e-06,87.0748,168.375,91.1112,-10.102,-182.114,78.9972,-179.828,20.2506
-128.0,10.0,-148.269,1.44275e-06,87.0934,168.429,91.1114,-10.0487,-182.119,79.111,-179.842,20.6145
-126.0,10.0,-148.22,1.44928e-06,87.1117,168.482,91.1116,-9.99593,-182.123,79.2238,-179.856,20.9749
-124.0,10.0,-148.171,1.45581e-06,87.1298,168.535,91.1118,-9.94362,-182.128,79.3355,-179.87,21.3319
-122.0,10.0,-148.124,1.46234e-06,87.1476,168.587,91.1121,-9.89178,-182.132,79.4462,-179.884,21.6856
-120.0,10.0,-148.077,1.46887e-06,87.1653,168.638,91.1123,-9.8404,-182.136,79.5558,-179.898,22.0359
-118.0,10.0,-148.032,1.47541e-06,87.1827,168.689,91.1125,-9.78947,-182.14,79.6644,-179.911,22.383
-116.0,10.0,-147.986,1.48195e-06,87.1999,168.74,91.1127,-9.73899,-182.145,79.7721,-179.925,22.7269
-114.0,10.0,-147.738,1.48846e-06,87.2457,168.79,91.1129,-9.68917,-182.149,79.8783,-179.938,23.0675
-112.0,10.0,-147.48,1.49497e-06,87.2918,168.84,91.1131,-9.63978,-182.153,79.9835,-179.951,23.4049
-110.0,10.0,-147.219,1.50148e-06,87.3373,168.89,91.1133,-9.59081,-182.157,80.0878,-179.964,23.7393
-108.0,10.0,-146.954,1.508e-06,87.3822,168.939,91.1135,-9.54226,-182.161,80.1911,-179.977,24.0706
-106.0,10.0,-115.627,1.29432e-06,87.4384,-116.537,92.5616,-57.9913,-167.173,-112.495,-167.173,-112.495
-104.0,10.0,-115.911,1.29729e-06,87.4692,-116.801,92.5308,-57.7273,-165.848,-112.432,-165.848,-112.432
-102.0,10.0,-116.269,1.30028e-06,87.4999,-117.064,92.5001,-57.4646,-164.522,-112.369,-164.522,-112.369
-500.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
