X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-542.0,-160.0,-164.517,9.3458e-07,88.7537,22.645,91.2463,-87.5332,-394.76,-121.628,-426.849,-111.961
-540.0,-160.0,-164.53,9.28429e-07,88.7454,22.927,91.2546,-87.5332,-394.76,-121.628,-426.367,-111.936
-538.0,-160.0,-168.274,1.06466e-06,88.906,163.636,91.094,-87.5332,-394.76,-121.628,-560.767,-153.315
-536.0,-160.0,-170.5,8.94383e-07,88.6977,42.5961,91.3023,-98.962,-417.582,-111.485,-487.118,-115.057
-534.0,-160.0,-170.9,8.89491e-07,88.6905,43.1009,91.3095,-98.962,-417.582,-111.485,-485.907,-114.994
-532.0,-160.0,-171.819,8.8464e-07,88.6833,43.6154,91.3167,-98.962,-417.582,-111.485,-484.7,-114.932
-530.0,-160.0,-173.787,8.79831e-07,88.6761,44.1398,91.3239,-98.962,-417.582,-111.485,-483.495,-114.87
-528.0,-160.0,-177.162,8.75067e-07,88.6626,44.6742,91.3374,-98.962,-417.582,-111.485,-482.292,-114.809
-526.0,-160.0,-178.458,9.09107e-07,88.6949,-9.95226,91.3051,-64.2668,-384.931,-31.2639,-464.709,-170.755
-524.0,-160.0,-175.691,1.57729e-06,113.116,-113.486,86.9562,119.421,-456.852,100.81,-525.124,-162.586
-522.0,-160.0,-163.964,1.57759e-06,76.5538,-111.32,86.9461,119.519,-457.076,100.804,-533.307,-188.972
-520.0,-160.0,-164.458,1.58004e-06,76.8846,-111.719,86.926,119.714,-457.523,100.791,-531.516,-188.912
-518.0,-160.0,-165.204,1.58253e-06,77.1963,-112.1,86.9058,119.91,-457.974,100.778,-529.715,-188.851
-516.0,-160.0,-165.996,1.58506e-06,77.4902,-112.465,86.8855,120.108,-458.429,100.765,-527.905,-188.791
-514.0,-160.0,-166.309,1.58763e-06,77.7676,-112.816,86.8652,120.306,-458.888,100.752,-526.086,-188.73
-512.0,-160.0,-174.415,8.06562e-07,88.3888,44.0455,91.6112,-98.962,-417.582,-111.485,-464.323,-113.886
-510.0,-160.0,-174.554,8.56739e-07,88.4644,-11.7393,91.5356,-64.2668,-384.931,-31.2639,-459.685,-170.456
-508.0,-160.0,-161.082,1.3273e-06,74.2294,109.963,87.6719,116.307,-449.938,101.01,-532.319,-93.0479
-506.0,-160.0,-160.396,1.32961e-06,74.8405,110.718,87.6535,116.511,-450.38,100.997,-532.378,-90.2595
-504.0,-160.0,-159.812,1.33197e-06,75.4303,111.414,87.635,116.717,-450.828,100.984,-532.437,-87.4906
-502.0,-160.0,-159.316,1.33436e-06,76.0006,112.059,87.6163,116.925,-451.28,100.971,-532.495,-84.7466
-500.0,-160.0,-158.916,1.33683e-06,76.5317,112.651,87.5973,117.136,-451.743,100.958,-532.553,-81.9923
-498.0,-160.0,-158.607,1.33936e-06,77.0258,113.198,87.5781,117.351,-452.215,100.944,-532.611,-79.2378
-496.0,-160.0,-158.392,1.34195e-06,77.4855,113.707,87.5586,117.569,-452.695,100.93,-532.669,-76.4912
-494.0,-160.0,-158.295,1.34462e-06,77.8927,114.175,87.5388,117.791,-453.188,100.916,-532.728,-73.7273
-492.0,-160.0,-158.335,1.34738e-06,78.2507,114.61,87.5185,118.018,-453.692,100.901,-532.786,-70.9566
-490.0,-160.0,-173.377,1.42164e-06,89.0179,-62.5404,90.9821,-97.916,-435.279,-253.721,-474.461,-189.901
-488.0,-160.0,-176.364,1.41863e-06,89.0044,-63.7609,90.9956,-97.916,-435.279,-253.721,-473.291,-189.842
-486.0,-160.0,-178.105,3.82169e-06,79.7185,171.727,89.6651,-169.192,-422.64,-4.32215,-560.835,-149.119
-484.0,-160.0,-178.159,3.82824e-06,79.9203,171.747,89.6651,-169.206,-422.64,-4.31648,-560.839,-148.855
-482.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,-160.0,-160.806,1.27293e-06,88.8817,-70.1302,91.1183,-97.916,-435.279,-253.721,-462.168,-170.603
-464.0,-160.0,-157.15,1.27081e-06,88.8925,-72.8935,91.1075,-97.916,-435.279,-253.721,-460.762,-170.52
-462.0,-160.0,-153.982,1.269e-06,88.9036,-75.7413,91.0964,-97.916,-435.279,-253.721,-459.348,-170.436
-460.0,-160.0,-148.841,1.26752e-06,88.9068,-78.6628,91.0932,-97.916,-435.279,-253.721,-457.925,-170.351
-458.0,-160.0,-146.696,1.19798e-06,88.8433,82.4975,91.1567,-97.916,-435.279,-253.721,-457.573,-156.76
-456.0,-160.0,-130.008,1.17527e-06,88.8209,-76.5379,91.1791,-97.916,-435.279,-253.721,-453.584,-170.093
-454.0,-160.0,-134.55,1.17388e-06,88.8195,-77.2892,91.1805,-97.3869,-432.882,-253.628,-432.882,-253.628
-452.0,-160.0,-117.312,1.17467e-06,88.8203,-95.6098,91.1797,-98.0149,-435.728,-253.738,-453.36,-173.845
-450.0,-160.0,-117.167,1.17534e-06,88.821,-95.9337,91.179,-98.3387,-437.2,-253.795,-452.659,-185.583
-448.0,-160.0,-117.085,1.17605e-06,88.8217,-96.2571,91.1783,-98.6622,-438.673,-253.852,-452.005,-196.529
-446.0,-160.0,-131.56,1.1768e-06,88.8225,-96.7975,91.1775,-98.7249,-424.339,-158.595,-451.454,-205.756
-444.0,-160.0,-151.862,1.17932e-06,88.825,-101.942,91.175,-97.3869,-432.882,-253.628,-451.944,-197.56
-442.0,-160.0,-153.303,1.18076e-06,88.8264,-103.085,91.1736,-97.3869,-432.882,-253.628,-451.696,-201.713
-440.0,-160.0,-154.595,1.19362e-06,88.8391,-103.918,91.1609,-87.5332,-394.76,-121.628,-451.432,-206.13
-438.0,-160.0,-158.418,1.1665e-06,88.8121,-86.8708,91.1879,-97.3869,-432.882,-253.628,-432.882,-253.628
-436.0,-160.0,-159.233,1.1662e-06,88.8118,-88.0923,91.1882,-97.3869,-432.882,-253.628,-432.882,-253.628
-434.0,-160.0,-160.099,1.16605e-06,88.8116,-89.3156,91.1884,-97.3869,-432.882,-253.628,-432.882,-253.628
-432.0,-160.0,-160.952,1.16604e-06,88.8249,-90.5394,91.1751,-97.3869,-432.882,-253.628,-432.882,-253.628
-430.0,-160.0,-161.611,1.16617e-06,88.8389,-91.7628,91.1611,-97.3869,-432.882,-253.628,-432.882,-253.628
-428.0,-160.0,-158.594,5.74114e-07,87.6691,20.9942,92.3309,-64.2668,-384.931,-31.2639,-424.339,-158.595
-426.0,-160.0,-146.027,5.68282e-07,87.6736,40.225,92.3264,-64.2668,-384.931,-31.2639,-424.339,-158.595
-424.0,-160.0,-105.603,5.40329e-07,87.5831,81.4692,92.4169,-98.5308,-424.0,-160.0,-400.0,7.10543e-15
-422.0,-160.0,-105.587,5.39368e-07,87.6088,82.1709,92.3912,-97.8291,-422.0,-160.0,-400.0,7.10543e-15
-420.0,-160.0,-105.573,5.38489e-07,87.6348,82.875,92.3652,-97.125,-420.0,-160.0,-400.0,7.10543e-15
-418.0,-160.0,-105.56,5.37691e-07,87.6614,83.5812,92.3386,-96.4188,-418.0,-160.0,-400.0,7.10543e-15
-416.0,-160.0,-105.548,5.36975e-07,87.6883,84.2894,92.3117,-95.7106,-416.0,-160.0,-400.0,7.10543e-15
-414.0,-160.0,-105.538,5.36341e-07,87.7157,84.9994,92.2843,-95.0006,-414.0,-160.0,-400.0,7.10543e-15
-412.0,-160.0,-105.529,5.3579e-07,87.7435,85.7108,92.2565,-94.2892,-412.0,-160.0,-400.0,7.10543e-15
-410.0,-160.0,-105.521,5.35322e-07,87.7717,86.4237,92.2283,-93.5763,-410.0,-160.0,-400.0,7.10543e-15
-408.0,-160.0,-105.515,5.34936e-07,87.8003,87.1376,92.1997,-92.8624,-408.0,-160.0,-400.0,7.10543e-15
-406.0,-160.0,-105.51,5.34634e-07,87.8293,87.8524,92.1707,-92.1476,-406.0,-160.0,-400.0,7.10543e-15
-404.0,-160.0,-105.507,5.34415e-07,87.8586,88.5679,92.1414,-91.4321,-404.0,-160.0,-400.0,7.10543e-15
-402.0,-160.0,-105.505,5.3428e-07,87.8883,89.2838,92.1117,-90.7162,-402.0,-160.0,-400.0,7.10543e-15
-400.0,-160.0,-105.504,5.34228e-07,87.9183,90.0,92.0817,-90.0,-400.0,-160.0,-400.0,7.10543e-15
-398.0,-160.0,-105.504,5.34259e-07,87.9487,90.7162,92.0513,-89.2838,-398.0,-160.0,-400.0,7.10543e-15
-396.0,-160.0,-105.506,5.34374e-07,87.9793,91.4321,92.0207,-88.5679,-396.0,-160.0,-400.0,7.10543e-15
-394.0,-160.0,-105.509,5.34573e-07,88.0103,92.1476,91.9897,-87.8524,-394.0,-160.0,-400.0,7.10543e-15
-392.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,-160.0,-167.407,1.64466e-06,89.39,-17.9034,90.61,-105.872,-417.664,-62.126,-319.427,-176.984
-370.0,-160.0,-167.44,1.63831e-06,89.3876,-17.986,90.6124,-105.872,-417.664,-62.126,-317.881,-176.921
-368.0,-160.0,-167.478,1.63196e-06,89.3852,-18.0694,90.6148,-105.872,-417.664,-62.126,-316.332,-176.857
-366.0,-160.0,-167.523,1.62562e-06,89.3828,-18.1535,90.6172,-105.872,-417.664,-62.126,-314.782,-176.794
-364.0,-160.0,-167.574,1.61928e-06,89.3804,-18.2383,90.6196,-105.872,-417.664,-62.126,-313.23,-176.73
-362.0,-160.0,-167.633,1.61294e-06,89.378,-18.324,90.622,-105.872,-417.664,-62.126,-311.676,-176.666
-360.0,-160.0,-167.7,1.60661e-06,89.3755,-18.4104,90.6245,-105.872,-417.664,-62.126,-310.12,-176.603
-358.0,-160.0,-167.775,1.60028e-06,89.3731,-18.4976,90.6269,-105.872,-417.664,-62.126,-308.563,-176.539
-356.0,-160.0,-167.859,1.59395e-06,89.3706,-18.5856,90.6294,-105.872,-417.664,-62.126,-307.004,-176.475
-354.0,-160.0,-167.954,1.58763e-06,89.3681,-18.6744,90.6319,-105.872,-417.664,-62.126,-305.444,-176.411
-352.0,-160.0,-168.06,1.58131e-06,89.3612,-18.7641,90.6388,-105.872,-417.664,-62.126,-303.881,-176.347
-350.0,-160.0,-168.179,1.575e-06,89.3484,-18.8546,90.6516,-105.872,-417.664,-62.126,-302.317,-176.283
-348.0,-160.0,-168.311,1.56869e-06,89.3355,-18.9459,90.6645,-105.872,-417.664,-62.126,-300.751,-176.219
-346.0,-160.0,-182.23,1.53496e-06,89.3103,-21.8544,90.6897,-119.093,-422.038,-39.6058,-305.115,-176.398
-344.0,-160.0,-182.046,1.52877e-06,89.297,-21.9577,90.703,-119.093,-422.038,-39.6058,-303.493,-176.331
-342.0,-160.0,-181.881,1.52259e-06,89.2835,-22.062,90.7165,-119.093,-422.038,-39.6058,-301.868,-176.265
-340.0,-160.0,-166.726,1.49889e-06,89.2614,-23.7609,90.7386,-129.589,-422.515,-27.2271,-302.954,-176.309
-338.0,-160.0,-165.993,1.49279e-06,89.2476,-23.873,90.7524,-129.589,-422.515,-27.2271,-301.302,-176.242
-336.0,-160.0,-165.306,1.48669e-06,89.2337,-23.986,90.7663,-129.589,-422.515,-27.2271,-299.649,-176.174
-334.0,-160.0,-164.664,1.4806e-06,89.2196,-24.1001,90.7804,-129.589,-422.515,-27.2271,-297.994,-176.106
-332.0,-160.0,-181.973,2.70145e-06,89.5663,14.1417,90.4337,-97.3869,-432.882,-253.628,-245.469,-138.198
-330.0,-160.0,-181.928,2.69498e-06,89.5593,14.1924,90.4407,-97.3869,-432.882,-253.628,-243.518,-138.129
-328.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,-160.0,-164.017,1.29687e-06,86.2146,-66.3187,88.7861,-70.947,-358.354,-120.587,-310.708,-176.627
-316.0,-160.0,-162.333,1.29425e-06,86.1489,-66.5891,88.784,-71.2183,-358.986,-120.605,-308.834,-176.55
-314.0,-160.0,-160.757,1.29124e-06,88.9478,-69.2763,91.0522,-69.6281,-355.254,-120.498,-307.755,-176.506
-312.0,-160.0,-161.842,1.28892e-06,88.9209,-69.9153,91.0791,-69.6281,-355.254,-120.498,-305.991,-176.434
-310.0,-160.0,-162.916,1.28668e-06,88.8939,-70.5595,91.1061,-69.6281,-355.254,-120.498,-304.225,-176.361
-308.0,-160.0,-163.984,1.28451e-06,88.8669,-71.2088,91.1331,-69.6281,-355.254,-120.498,-302.458,-176.289
-306.0,-160.0,-165.061,1.2824e-06,88.8399,-71.8633,91.1601,-69.6281,-355.254,-120.498,-300.688,-176.216
-304.0,-160.0,-119.161,1.17543e-06,88.7169,71.1858,91.2831,-71.0828,-358.671,-120.596,-293.003,-127.721
-302.0,-160.0,-118.561,1.1733e-06,88.7008,71.4944,91.2992,-71.3914,-359.388,-120.616,-292.78,-132.453
-300.0,-160.0,-118.085,1.17121e-06,88.6847,71.8041,91.3153,-71.7011,-360.106,-120.637,-292.55,-137.335
-298.0,-160.0,-168.224,8.8731e-07,88.2456,76.596,91.7544,-29.1575,-359.495,-22.5979,-292.558,-137.163
-296.0,-160.0,-169.042,8.85809e-07,88.2244,77.2419,91.7756,-29.1575,-359.495,-22.5979,-292.26,-143.484
-294.0,-160.0,-174.726,1.7414e-06,89.0945,-16.7286,90.9055,-97.3869,-432.882,-253.628,-239.003,-176.53
-292.0,-160.0,-166.169,8.7252e-07,88.1925,100.526,91.8075,-29.1575,-359.495,-22.5979,-322.8,5.76314
-290.0,-160.0,-158.184,1.18329e-06,84.6507,115.523,88.7878,-70.7307,-357.849,-120.572,-299.536,-140.027
-288.0,-160.0,-175.201,1.72225e-06,89.0844,-17.1087,90.9156,-97.3869,-432.882,-253.628,-239.066,-175.062
-286.0,-160.0,-164.655,1.33579e-06,88.8195,22.1092,91.1805,-105.872,-417.664,-62.126,-191.603,-121.652
-284.0,-160.0,-164.676,1.32961e-06,88.814,22.2384,91.186,-105.872,-417.664,-62.126,-191.567,-122.207
-282.0,-160.0,-164.705,1.32344e-06,88.8085,22.369,91.1915,-105.872,-417.664,-62.126,-191.531,-122.769
-280.0,-160.0,-164.745,1.31727e-06,88.8138,22.5011,91.1862,-105.872,-417.664,-62.126,-191.494,-123.338
-278.0,-160.0,-164.796,1.3111e-06,88.8206,22.6347,91.1794,-105.872,-417.664,-62.126,-191.457,-123.914
-276.0,-160.0,-164.859,1.30494e-06,88.8274,22.7698,91.1726,-105.872,-417.664,-62.126,-191.42,-124.498
-274.0,-160.0,-164.938,1.29878e-06,88.8342,22.9065,91.1658,-105.872,-417.664,-62.126,-191.382,-125.09
-272.0,-160.0,-161.803,1.24724e-06,88.799,28.52,91.201,-129.589,-422.515,-27.2271,-191.934,-116.492
-270.0,-160.0,-161.155,1.24138e-06,88.8063,28.6826,91.1937,-129.589,-422.515,-27.2271,-191.885,-117.264
-268.0,-160.0,-157.158,1.16551e-06,88.7425,31.3958,91.2575,-35.9408,-367.957,-23.2299,-192.115,-113.687
-266.0,-160.0,-156.734,1.15983e-06,88.7502,32.0804,91.2498,-35.9408,-367.957,-23.2299,-192.115,-113.687
-264.0,-160.0,-156.456,1.1542e-06,88.7581,32.7921,91.2419,-35.9408,-367.957,-23.2299,-192.115,-113.687
-262.0,-160.0,-156.493,1.14861e-06,88.7661,33.5324,91.2339,-35.9408,-367.957,-23.2299,-192.115,-113.687
-260.0,-160.0,-157.273,1.14306e-06,88.7743,34.3027,91.2257,-35.9408,-367.957,-23.2299,-192.115,-113.687
-258.0,-160.0,-158.161,1.20639e-06,88.8514,29.6944,91.1486,-129.589,-422.515,-27.2271,-191.573,-122.119
-256.0,-160.0,-157.797,1.2006e-06,88.8458,29.8694,91.1542,-129.589,-422.515,-27.2271,-191.518,-122.967
-254.0,-160.0,-154.559,1.12677e-06,88.7702,36.81,91.2298,-35.9408,-367.957,-23.2299,-192.115,-113.687
-252.0,-160.0,-151.272,1.12146e-06,88.7644,37.717,91.2356,-35.9408,-367.957,-23.2299,-192.115,-113.687
-250.0,-160.0,-148.833,1.11622e-06,88.7586,38.6627,91.2414,-35.9408,-367.957,-23.2299,-192.115,-113.687
-248.0,-160.0,-146.468,1.11104e-06,88.7528,39.6491,91.2472,-35.9408,-367.957,-23.2299,-192.115,-113.687
-246.0,-160.0,-143.677,1.10594e-06,88.747,40.6782,91.253,-35.9408,-367.957,-23.2299,-192.115,-113.687
-244.0,-160.0,-139.78,1.10092e-06,88.7413,41.7522,91.2587,-35.9408,-367.957,-23.2299,-192.115,-113.687
-242.0,-160.0,-132.699,1.09599e-06,88.7356,42.8733,91.2644,-35.9408,-367.957,-23.2299,-192.115,-113.687
-240.0,-160.0,-124.343,1.09113e-06,88.73,43.4317,91.27,-36.0974,-368.124,-23.2424,-192.055,-114.611
-238.0,-160.0,-126.558,1.0863e-06,88.7244,43.6738,91.2756,-36.3395,-368.379,-23.2614,-191.963,-116.047
-236.0,-160.0,-128.196,1.08148e-06,88.7187,43.918,91.2813,-36.5837,-368.634,-23.2805,-191.869,-117.505
-234.0,-160.0,-129.037,1.07668e-06,88.713,44.1644,91.287,-36.8301,-368.889,-23.2995,-191.774,-118.988
-232.0,-160.0,-129.918,1.07191e-06,88.7072,44.413,91.2928,-37.0787,-369.144,-23.3185,-191.677,-120.495
-230.0,-160.0,-131.394,1.06715e-06,88.7015,44.6638,91.2985,-37.3295,-369.398,-23.3375,-191.579,-122.027
-228.0,-160.0,-132.78,1.06242e-06,88.6957,44.9168,91.3043,-37.5825,-369.652,-23.3565,-191.478,-123.584
-226.0,-160.0,-132.22,1.0577e-06,88.6899,45.1721,91.3101,-37.8378,-369.906,-23.3754,-191.377,-125.168
-224.0,-160.0,-129.312,1.05301e-06,88.684,45.4297,91.316,-38.0954,-370.159,-23.3944,-191.273,-126.778
-222.0,-160.0,-125.808,1.04834e-06,88.6782,45.6896,91.3218,-38.3553,-370.412,-23.4133,-191.168,-128.417
-220.0,-160.0,-122.831,1.04369e-06,88.6723,45.9519,91.3277,-38.6176,-370.665,-23.4322,-191.061,-130.083
-218.0,-160.0,-156.588,1.04061e-06,87.0445,46.2426,85.3184,-38.7852,-370.826,-23.4442,-190.953,-131.754
-216.0,-160.0,-154.572,1.03601e-06,87.0317,46.5095,85.2952,-39.0519,-371.079,-23.4631,-190.842,-133.48
-214.0,-160.0,-145.568,1.67466e-06,89.1726,113.038,90.8274,-68.0135,-384.377,-38.695,-295.902,32.5928
-212.0,-160.0,-149.461,1.67728e-06,89.1739,113.267,90.8261,-68.0135,-384.377,-38.695,-294.826,32.626
-210.0,-160.0,-151.253,1.33352e-06,88.9609,53.594,91.0391,139.915,-423.81,20.0393,-190.81,-133.977
-208.0,-160.0,-156.263,1.6826e-06,89.1765,113.722,90.8235,-68.0135,-384.377,-38.695,-292.675,32.6923
-206.0,-160.0,-157.438,1.68722e-06,89.1787,116.227,90.8213,-69.6281,-355.254,-120.498,-300.804,32.4417
-204.0,-160.0,-157.398,1.69018e-06,89.1802,116.584,90.8198,-69.6281,-355.254,-120.498,-300.306,32.457
-202.0,-160.0,-157.465,1.69319e-06,89.1816,116.938,90.8184,-69.6281,-355.254,-120.498,-299.809,32.4724
-600.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-598.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-596.0,-158.0,-198.242,1.61736e-06,89.5229,-4.85341,90.4771,-97.916,-435.279,-253.721,-453.584,-170.093
-594.0,-158.0,-198.059,1.61071e-06,89.5209,-4.9222,90.4791,-97.916,-435.279,-253.721,-453.584,-170.093
-592.0,-158.0,-197.871,1.60406e-06,89.519,-4.99296,90.481,-97.916,-435.279,-253.721,-453.584,-170.093
-590.0,-158.0,-197.679,1.59741e-06,89.517,-5.06579,90.483,-97.916,-435.279,-253.721,-453.584,-170.093
-588.0,-158.0,-197.481,1.59077e-06,89.4971,-5.14076,90.5029,-97.916,-435.279,-253.721,-453.584,-170.093
-586.0,-158.0,-197.279,1.58413e-06,89.4746,-5.21798,90.5254,-97.916,-435.279,-253.721,-453.584,-170.093
-584.0,-158.0,-190.554,2.10372e-06,89.589,-161.887,90.411,-97.3869,-432.882,-253.628,-689.454,-192.493
-582.0,-158.0,-190.687,2.11006e-06,89.575,-161.982,90.425,-97.3869,-432.882,-253.628,-689.436,-192.945
-580.0,-158.0,-186.748,1.29096e-06,89.2803,10.3123,90.7197,-87.5332,-394.76,-121.628,-483.81,-140.498
-578.0,-158.0,-186.45,1.28441e-06,89.2515,10.3902,90.7485,-87.5332,-394.76,-121.628,-483.799,-140.727
-576.0,-158.0,-186.143,1.27785e-06,89.2224,10.4693,90.7776,-87.5332,-394.76,-121.628,-483.787,-140.96
-574.0,-158.0,-185.83,1.2713e-06,89.1964,10.5497,90.8036,-87.5332,-394.76,-121.628,-483.776,-141.197
-572.0,-158.0,-165.665,1.02595e-06,88.9885,18.5077,91.0115,-87.5332,-394.76,-121.628,-435.846,-112.423
-570.0,-158.0,-165.528,1.01963e-06,88.9664,18.7056,91.0336,-87.5332,-394.76,-121.628,-435.311,-112.396
-568.0,-158.0,-165.4,1.01332e-06,88.9441,18.9077,91.0559,-87.5332,-394.76,-121.628,-434.779,-112.368
-566.0,-158.0,-165.278,1.00702e-06,88.9214,19.1139,91.0786,-87.5332,-394.76,-121.628,-434.249,-112.341
-564.0,-158.0,-165.163,1.00072e-06,88.8985,19.3246,91.1015,-87.5332,-394.76,-121.628,-433.721,-112.314
-562.0,-158.0,-165.054,9.94434e-07,88.8753,19.5398,91.1247,-87.5332,-394.76,-121.628,-433.195,-112.287
-560.0,-158.0,-164.952,9.88156e-07,88.8518,19.7596,91.1482,-87.5332,-394.76,-121.628,-432.671,-112.26
-558.0,-158.0,-164.856,9.81887e-07,88.8281,19.9842,91.1719,-87.5332,-394.76,-121.628,-432.149,-112.233
-556.0,-158.0,-164.765,9.75627e-07,88.804,20.2138,91.196,-87.5332,-394.76,-121.628,-431.63,-112.207
-554.0,-158.0,-164.681,9.69377e-07,88.7796,20.4485,91.2204,-87.5332,-394.76,-121.628,-431.112,-112.18
-552.0,-158.0,-164.604,9.63136e-07,88.755,20.6885,91.245,-87.5332,-394.76,-121.628,-430.597,-112.154
-550.0,-158.0,-164.532,9.56901e-07,88.7443,20.9339,91.2557,-87.5332,-394.76,-121.628,-430.084,-112.127
-548.0,-158.0,-164.468,9.50668e-07,88.7531,21.1849,91.2469,-87.5332,-394.76,-121.628,-429.573,-112.101
-546.0,-158.0,-164.411,9.44447e-07,88.7619,21.4417,91.2381,-87.5332,-394.76,-121.628,-429.063,-112.075
-544.0,-158.0,-164.363,9.38236e-07,88.7709,21.7046,91.2291,-87.5332,-394.76,-121.628,-428.556,-112.049
-542.0,-158.0,-164.325,9.32038e-07,88.7768,21.9736,91.2232,-87.5332,-394.76,-121.628,-428.051,-112.023
-540.0,-158.0,-164.3,9.25857e-07,88.7687,22.249,91.2313,-87.5332,-394.76,-121.628,-427.548,-111.997
-538.0,-158.0,-164.289,9.19688e-07,88.7604,22.5311,91.2396,-87.5332,-394.76,-121.628,-427.047,-111.971
-536.0,-158.0,-164.296,9.13532e-07,88.752,22.82,91.248,-87.5332,-394.76,-121.628,-426.548,-111.946
-534.0,-158.0,-164.323,9.07389e-07,88.7436,23.116,91.2564,-87.5332,-394.76,-121.628,-426.051,-111.92
-532.0,-158.0,-170.728,8.80051e-07,88.7046,43.0653,91.2954,-98.962,-417.582,-111.485,-485.992,-114.999
-530.0,-158.0,-171.623,8.75198e-07,88.6974,43.5892,91.3026,-98.962,-417.582,-111.485,-484.761,-114.935
-528.0,-158.0,-173.573,8.70387e-07,88.6902,44.1233,91.3098,-98.962,-417.582,-111.485,-483.532,-114.872
-526.0,-158.0,-176.46,8.85142e-07,88.7015,-11.0298,91.2985,-98.7249,-424.339,-158.595,-461.534,-170.566
-524.0,-158.0,-176.118,8.78602e-07,88.6734,-11.2431,91.3266,-98.7249,-424.339,-158.595,-460.96,-170.532
-522.0,-158.0,-163.884,1.58349e-06,76.7052,-111.27,86.9577,119.407,-456.82,100.811,-534.067,-188.997
-520.0,-158.0,-164.341,1.58593e-06,77.0325,-111.665,86.9376,119.602,-457.266,100.798,-532.289,-188.938
-518.0,-158.0,-165.047,1.58842e-06,77.3409,-112.042,86.9173,119.798,-457.716,100.785,-530.502,-188.878
-516.0,-158.0,-165.838,1.59094e-06,77.6316,-112.404,86.897,119.995,-458.17,100.772,-528.704,-188.817
-514.0,-158.0,-166.226,1.59351e-06,77.9058,-112.751,86.8767,120.193,-458.627,100.759,-526.898,-188.757
-512.0,-158.0,-170.132,8.01933e-07,88.4258,43.3989,91.5742,-98.962,-417.582,-111.485,-465.408,-113.941
-510.0,-158.0,-174.067,7.97119e-07,88.396,44.0241,91.604,-98.962,-417.582,-111.485,-464.359,-113.888
-508.0,-158.0,-160.809,1.32109e-06,74.2688,110.137,87.6623,116.413,-450.168,101.003,-532.35,-91.5925
-506.0,-158.0,-160.153,1.32342e-06,74.883,110.89,87.6438,116.619,-450.614,100.99,-532.409,-88.8043
-504.0,-158.0,-159.612,1.32583e-06,75.4534,111.572,87.6248,116.83,-451.074,100.977,-532.468,-85.9933
-502.0,-158.0,-159.15,1.32826e-06,76.0141,112.21,87.6059,117.041,-451.534,100.964,-532.527,-83.2324
-500.0,-158.0,-158.774,1.33074e-06,76.5467,112.8,87.5868,117.253,-452.0,100.95,-532.585,-80.4855
-498.0,-158.0,-158.492,1.33329e-06,77.042,113.346,87.5675,117.469,-452.476,100.937,-532.643,-77.7391
-496.0,-158.0,-158.307,1.33589e-06,77.5027,113.854,87.5479,117.688,-452.959,100.923,-532.701,-75.0014
