X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1216.0,-416.0,-125.974,1.27124e-06,90.7349,-24.2626,89.2651,-20.1883,1481.04,-329.799,1263.0,-437.184
1218.0,-416.0,-124.998,1.26516e-06,90.7511,-24.3868,89.2489,-20.3125,1481.05,-330.003,1264.67,-437.155
1220.0,-416.0,-124.007,1.25909e-06,90.7676,-24.5122,89.2324,-20.4379,1481.06,-330.209,1266.33,-437.127
1222.0,-416.0,-123.045,1.25303e-06,90.7842,-24.6388,89.2158,-20.5645,1481.08,-330.417,1268.0,-437.098
1224.0,-416.0,-122.138,1.24697e-06,90.8009,-24.7667,89.1991,-20.6924,1481.09,-330.628,1269.67,-437.07
1226.0,-416.0,-121.301,1.24091e-06,90.8178,-24.8958,89.1822,-20.8214,1481.1,-330.841,1271.34,-437.041
1228.0,-416.0,-120.539,1.23487e-06,90.8349,-25.0261,89.1651,-20.9518,1481.11,-331.057,1273.01,-437.013
1230.0,-416.0,-119.85,1.22883e-06,90.8521,-25.1578,89.1479,-21.0835,1481.12,-331.275,1274.68,-436.984
1232.0,-416.0,-119.231,1.2228e-06,90.8696,-25.2907,89.1304,-21.2164,1481.13,-331.496,1276.35,-436.956
1234.0,-416.0,-118.676,1.21677e-06,90.8871,-25.425,89.1129,-21.3507,1481.14,-331.719,1278.02,-436.927
1236.0,-416.0,-118.178,1.21075e-06,90.8945,-25.5606,89.1055,-21.4863,1481.16,-331.946,1279.7,-436.899
1238.0,-416.0,-116.516,1.24634e-06,90.8689,30.1483,89.1311,-25.8062,1481.55,-339.434,1301.95,-378.856
1240.0,-416.0,-116.58,1.24057e-06,90.8729,30.3031,89.1271,-25.961,1481.57,-339.713,1303.6,-378.832
1242.0,-416.0,-116.669,1.23482e-06,90.877,30.4594,89.123,-26.1172,1481.58,-339.996,1305.24,-378.807
1244.0,-416.0,-116.645,1.18673e-06,90.9125,-26.1167,89.0875,-22.0424,1481.21,-332.879,1286.39,-436.784
1246.0,-416.0,-116.352,1.18074e-06,90.9172,-26.2593,89.0828,-22.185,1481.22,-333.12,1288.07,-436.755
1248.0,-416.0,-116.087,1.17476e-06,90.9218,-26.4033,89.0782,-22.329,1481.23,-333.363,1289.75,-436.727
1250.0,-416.0,-115.847,1.16879e-06,90.9265,-26.5488,89.0735,-22.4745,1481.24,-333.61,1291.43,-436.698
1252.0,-416.0,-115.629,1.16282e-06,90.9313,-26.6958,89.0687,-22.6215,1481.26,-333.86,1293.1,-436.67
1254.0,-416.0,-115.432,1.15687e-06,90.9361,-26.8443,89.0639,-22.77,1481.27,-334.113,1294.78,-436.641
1256.0,-416.0,-115.253,1.15092e-06,90.9409,-26.9943,89.0591,-22.92,1481.28,-334.369,1296.46,-436.612
1258.0,-416.0,-115.09,1.14497e-06,90.9458,-27.1459,89.0542,-23.0716,1481.3,-334.629,1298.14,-436.583
1260.0,-416.0,-114.943,1.13904e-06,90.9375,-27.2991,89.0625,-23.2248,1481.31,-334.892,1299.83,-436.555
1262.0,-416.0,-120.405,1.17778e-06,90.8929,32.1055,89.1071,-27.7634,1481.74,-343.03,1321.67,-378.564
1264.0,-416.0,-121.363,1.17213e-06,90.8835,32.2789,89.1165,-27.9368,1481.76,-343.355,1323.31,-378.539
1266.0,-416.0,-129.416,1.2107e-06,90.842,66.7973,89.158,-112.998,1388.21,-327.767,1300.9,-334.594
1268.0,-416.0,-135.407,1.16086e-06,90.8642,32.7438,89.1358,-27.977,1481.76,-343.431,1326.32,-378.494
1270.0,-416.0,-139.359,1.15525e-06,90.8544,32.9881,89.1456,-27.977,1481.76,-343.431,1327.81,-378.472
1272.0,-416.0,-142.429,1.04257e-06,90.9313,22.6445,89.0687,-19.5846,1480.99,-328.815,1480.99,-328.815
1274.0,-416.0,-142.068,1.03641e-06,90.9213,22.8409,89.0787,-19.5846,1480.99,-328.815,1480.99,-328.815
1276.0,-416.0,-129.636,2.20465e-06,90.4258,78.2595,89.5742,102.443,1364.17,-137.634,1316.45,-221.358
1278.0,-416.0,-130.082,2.2033e-06,90.4187,78.4294,89.5813,102.274,1364.67,-137.612,1317.85,-221.349
1280.0,-416.0,-130.55,2.20197e-06,90.4116,78.5995,89.5884,102.103,1365.17,-137.59,1319.25,-221.34
1282.0,-416.0,-131.041,2.20066e-06,90.4045,78.7699,89.5955,101.933,1365.67,-137.569,1320.65,-221.332
1284.0,-416.0,-140.162,1.00576e-06,90.8691,23.8734,89.1309,-19.5846,1480.99,-328.815,1480.99,-328.815
1286.0,-416.0,-139.729,9.99656e-07,90.8582,24.0905,89.1418,-19.5846,1480.99,-328.815,1480.99,-328.815
1288.0,-416.0,-139.225,9.93566e-07,90.8472,24.3114,89.1528,-19.5846,1480.99,-328.815,1480.99,-328.815
1290.0,-416.0,-138.564,9.87489e-07,90.8456,24.5361,89.1544,-19.5846,1480.99,-328.815,1480.99,-328.815
1292.0,-416.0,-137.58,9.81424e-07,90.8509,24.7647,89.1491,-19.5846,1480.99,-328.815,1480.99,-328.815
1294.0,-416.0,-122.702,1.84625e-06,90.4523,31.5839,89.5477,152.899,1288.83,-243.109,1476.19,-303.987
1296.0,-416.0,-122.967,1.84056e-06,90.4537,31.6927,89.5463,152.791,1288.82,-242.84,1476.21,-304.734
1298.0,-416.0,-123.27,1.83489e-06,90.4551,31.8022,89.5449,152.681,1288.82,-242.567,1476.22,-305.487
1300.0,-416.0,-120.179,9.57281e-07,90.8723,25.6892,89.1277,-19.6577,1481.0,-328.934,1481.0,-328.934
1302.0,-416.0,-119.321,9.51272e-07,90.8778,25.8635,89.1222,-19.832,1481.01,-329.217,1481.01,-329.217
1304.0,-416.0,-118.433,9.45272e-07,90.8834,26.04,89.1166,-20.0085,1481.03,-329.505,1481.03,-329.505
1306.0,-416.0,-117.576,9.3928e-07,90.8848,26.2187,89.1152,-20.1872,1481.04,-329.797,1481.04,-329.797
1308.0,-416.0,-116.781,9.33295e-07,90.8732,26.3997,89.1268,-20.3682,1481.06,-330.094,1481.06,-330.094
1310.0,-416.0,-116.058,9.27318e-07,90.8614,26.5831,89.1386,-20.5516,1481.07,-330.396,1481.07,-330.396
1312.0,-416.0,-115.409,9.21352e-07,90.8495,26.7688,89.1505,-20.7373,1481.09,-330.702,1481.09,-330.702
1314.0,-416.0,-114.832,9.15395e-07,90.8374,26.9569,89.1626,-20.9255,1481.11,-331.013,1481.11,-331.013
1316.0,-416.0,-114.32,9.09448e-07,90.8251,27.1476,89.1749,-21.1161,1481.12,-331.329,1481.12,-331.329
1318.0,-416.0,-113.867,9.03511e-07,90.8127,27.3407,89.1873,-21.3092,1481.14,-331.65,1481.14,-331.65
1320.0,-416.0,-113.466,8.97585e-07,90.8001,27.5363,89.1999,-21.5048,1481.16,-331.977,1481.16,-331.977
1322.0,-416.0,-113.111,8.9167e-07,90.7873,27.7346,89.2127,-21.7031,1481.18,-332.309,1481.18,-332.309
1324.0,-416.0,-112.796,8.85765e-07,90.7743,27.9355,89.2257,-21.904,1481.19,-332.646,1481.19,-332.646
1326.0,-416.0,-112.517,8.79872e-07,90.7611,28.1391,89.2389,-22.1076,1481.21,-332.989,1481.21,-332.989
1328.0,-416.0,-112.268,8.7399e-07,90.7478,28.3455,89.2522,-22.314,1481.23,-333.338,1481.23,-333.338
1330.0,-416.0,-112.046,8.68117e-07,90.7268,28.5546,89.2732,-22.5231,1481.25,-333.692,1481.25,-333.692
1332.0,-416.0,-111.849,8.62255e-07,90.6943,28.7666,89.3057,-22.7351,1481.27,-334.053,1481.27,-334.053
1334.0,-416.0,-111.672,8.56405e-07,90.6614,28.9814,89.3386,-22.95,1481.29,-334.42,1481.29,-334.42
1336.0,-416.0,-111.515,8.50567e-07,90.628,29.1993,89.372,-23.1678,1481.31,-334.794,1481.31,-334.794
1338.0,-416.0,-138.067,4.56117e-07,91.1637,58.9987,88.8363,-122.335,1381.44,-329.319,1386.48,-335.312
1340.0,-416.0,-139.049,4.52733e-07,91.1724,60.0535,88.8276,-122.335,1381.44,-329.319,1386.48,-335.312
1342.0,-416.0,-149.647,6.47568e-07,90.8196,73.6858,89.1804,-116.149,1386.35,-327.809,1353.09,-378.097
1344.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,-416.0,-146.01,6.83775e-07,89.988,40.2371,90.012,-27.977,1481.76,-343.431,1481.76,-343.431
1398.0,-416.0,-145.978,4.13884e-07,89.9411,98.1218,90.0589,-122.335,1381.44,-329.319,1386.48,-335.312
1400.0,-416.0,-145.767,4.14907e-07,89.9024,99.5086,90.0976,-122.335,1381.44,-329.319,1386.48,-335.312
1402.0,-416.0,-143.131,1.73477e-06,89.9674,59.5002,90.0326,123.878,1338.11,-207.826,1475.89,-290.563
1404.0,-416.0,-144.03,1.7314e-06,89.958,59.7423,90.042,123.878,1338.11,-207.826,1475.94,-292.688
1406.0,-416.0,-144.82,1.72805e-06,89.9485,59.9856,90.0515,123.878,1338.11,-207.826,1475.98,-294.854
1408.0,-416.0,-144.736,4.20566e-07,89.7502,104.93,90.2498,-122.335,1381.44,-329.319,1386.48,-335.312
1410.0,-416.0,-144.487,4.22361e-07,89.7131,106.248,90.2869,-122.335,1381.44,-329.319,1386.48,-335.312
1412.0,-416.0,-144.241,4.24302e-07,89.6764,107.548,90.3236,-122.335,1381.44,-329.319,1386.48,-335.312
1414.0,-416.0,-142.847,6.42693e-07,89.7612,37.2994,90.2388,-36.8072,1483.88,-362.767,1483.88,-362.767
1416.0,-416.0,-143.771,4.28613e-07,89.6043,110.092,90.3957,-122.335,1381.44,-329.319,1386.48,-335.312
1418.0,-416.0,-138.843,4.26744e-07,89.5648,115.438,90.4352,-116.149,1386.35,-327.809,1382.22,-340.767
1420.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,-416.0,-107.518,5.74262e-07,89.3394,46.924,90.6606,-39.9619,1484.36,-370.693,1484.36,-370.693
1444.0,-416.0,-107.359,5.69728e-07,89.3058,47.4143,90.6942,-40.4522,1484.44,-371.998,1484.44,-371.998
1446.0,-416.0,-107.287,5.65238e-07,89.2717,47.9124,90.7283,-40.9503,1484.52,-373.347,1484.52,-373.347
1448.0,-416.0,-107.307,5.60789e-07,89.2519,48.4184,90.7481,-41.4563,1484.61,-374.74,1484.61,-374.74
1450.0,-416.0,-107.45,5.56375e-07,89.304,48.9326,90.696,-41.9704,1484.7,-376.182,1484.7,-376.182
1452.0,-416.0,-107.161,4.88752e-07,89.2737,129.37,90.7263,-121.613,1381.49,-330.071,1381.49,-330.071
1454.0,-416.0,-106.465,4.93005e-07,89.3454,129.97,90.6546,-122.212,1381.45,-329.445,1381.45,-329.445
1456.0,-416.0,-119.479,4.97318e-07,89.416,130.746,90.584,-122.335,1381.44,-329.319,1386.48,-335.312
1458.0,-416.0,-123.379,1.50583e-06,89.8286,98.7837,90.1714,85.0049,1414.48,-134.342,1414.48,-134.342
1460.0,-416.0,-116.8,5.26128e-07,89.5707,135.891,90.4293,-122.483,1381.43,-329.169,1382.2,-340.587
1462.0,-416.0,-114.752,5.30936e-07,89.6354,136.392,90.3646,-122.984,1381.4,-328.666,1382.16,-339.95
1464.0,-416.0,-111.853,4.42071e-07,89.6352,118.842,90.3648,-60.9677,1415.08,-327.169,1415.08,-327.169
1466.0,-416.0,-103.919,4.4533e-07,89.7103,119.638,90.2897,-60.3616,1466.0,-416.0,1400.0,-300.0
1468.0,-416.0,-103.984,4.48665e-07,89.7844,120.379,90.2156,-59.6209,1468.0,-416.0,1400.0,-300.0
1470.0,-416.0,-104.05,4.52075e-07,89.8575,121.109,90.1425,-58.8912,1470.0,-416.0,1400.0,-300.0
1472.0,-416.0,-104.117,4.55557e-07,89.9179,121.827,90.0821,-58.1726,1472.0,-416.0,1400.0,-300.0
1474.0,-416.0,-104.184,4.59111e-07,89.9537,122.535,90.0463,-57.4649,1474.0,-416.0,1400.0,-300.0
1476.0,-416.0,-104.253,4.62735e-07,89.9889,123.232,90.0111,-56.7683,1476.0,-416.0,1400.0,-300.0
1478.0,-416.0,-104.322,4.66425e-07,90.0236,123.917,89.9764,-56.0826,1478.0,-416.0,1400.0,-300.0
1480.0,-416.0,-104.392,4.70183e-07,90.1149,124.592,89.8851,-55.4077,1480.0,-416.0,1400.0,-300.0
1482.0,-416.0,-104.462,4.74006e-07,90.2161,125.256,89.7839,-54.7436,1482.0,-416.0,1400.0,-300.0
1484.0,-416.0,-104.533,4.77893e-07,90.3157,125.91,89.6843,-54.0903,1484.0,-416.0,1400.0,-300.0
1486.0,-416.0,-104.605,4.81842e-07,90.4136,126.552,89.5864,-53.4475,1486.0,-416.0,1400.0,-300.0
1488.0,-416.0,-104.677,4.85853e-07,90.5099,127.185,89.4901,-52.8153,1488.0,-416.0,1400.0,-300.0
1490.0,-416.0,-104.75,4.89923e-07,90.6045,127.807,89.3955,-52.1935,1490.0,-416.0,1400.0,-300.0
1492.0,-416.0,-104.823,4.94052e-07,90.6975,128.418,89.3025,-51.5819,1492.0,-416.0,1400.0,-300.0
1494.0,-416.0,-104.896,4.98236e-07,90.7888,129.019,89.2112,-50.9806,1494.0,-416.0,1400.0,-300.0
1496.0,-416.0,-124.214,1.0691e-06,90.4057,-135.277,89.5943,-48.6499,1490.24,-402.537,1432.96,-478.432
1498.0,-416.0,-124.133,1.07385e-06,90.4339,-135.528,89.5661,-48.9005,1490.28,-403.487,1433.73,-479.1
1500.0,-416.0,-124.04,1.07863e-06,90.4619,-135.776,89.5381,-49.1488,1490.31,-404.439,1434.49,-479.764
1502.0,-416.0,-121.638,6.70478e-07,90.7913,-117.406,89.2087,-58.8903,1487.21,-444.519,1487.21,-444.519
1504.0,-416.0,-123.79,1.08824e-06,90.4879,-136.266,89.5121,-49.639,1490.38,-406.347,1435.98,-481.074
1506.0,-416.0,-129.691,1.09591e-06,93.2072,-136.709,95.7401,-49.4189,1464.73,-375.576,1436.47,-481.499
1508.0,-416.0,-125.739,7.11187e-07,90.7466,121.659,89.2534,-58.8903,1487.21,-444.519,1504.73,-410.693
1510.0,-416.0,-115.208,7.14754e-07,90.7428,122.612,89.2572,-58.5687,1488.31,-444.49,1506.56,-410.625
1512.0,-416.0,-117.593,7.18373e-07,90.7391,123.061,89.2609,-58.1203,1489.84,-444.448,1508.45,-410.554
1514.0,-416.0,-116.262,6.90122e-07,90.7694,-120.849,89.2306,-56.047,1497.13,-444.251,1497.13,-444.251
1516.0,-416.0,-113.712,6.93567e-07,90.7656,-121.323,89.2344,-55.5737,1498.84,-444.204,1498.84,-444.204
1518.0,-416.0,-111.978,6.9706e-07,90.7617,-121.791,89.2383,-55.105,1500.55,-444.158,1500.55,-444.158
1520.0,-416.0,-125.302,7.33277e-07,90.7381,124.809,89.2619,-56.3719,1495.96,-444.282,1516.02,-410.271
1522.0,-416.0,-121.251,7.37111e-07,90.7561,125.235,89.2439,-55.9459,1497.49,-444.241,1517.9,-410.2
1524.0,-416.0,-117.751,7.40984e-07,90.7739,125.657,89.2261,-55.5244,1499.02,-444.199,1519.79,-410.13
1526.0,-416.0,-115.409,7.44898e-07,90.7916,126.074,89.2084,-55.1073,1500.54,-444.158,1521.67,-410.059
1528.0,-416.0,-113.914,7.4885e-07,90.8089,126.487,89.1911,-54.6945,1502.06,-444.117,1523.55,-409.989
1530.0,-416.0,-140.251,1.22711e-06,90.5068,141.982,89.4932,-50.6112,1490.53,-410.258,1522.37,-410.033
1532.0,-416.0,-143.867,1.23239e-06,90.5177,142.497,89.4823,-50.6112,1490.53,-410.258,1524.14,-409.967
1534.0,-416.0,-144.574,8.43105e-07,90.7759,136.424,89.2241,-122.335,1381.44,-329.319,1527.53,-409.84
1536.0,-416.0,-152.845,1.19515e-06,90.5609,144.425,89.4391,-50.6112,1490.53,-410.258,1527.4,-409.845
1538.0,-416.0,-152.958,1.13718e-06,90.6037,-169.108,89.3963,-54.0162,1504.59,-444.048,1441.15,-434.637
1540.0,-416.0,-153.022,1.14374e-06,90.6143,-169.239,89.3857,-54.0162,1504.59,-444.048,1441.15,-434.786
1542.0,-416.0,-153.091,1.1503e-06,90.6248,-169.368,89.3752,-54.0162,1504.59,-444.048,1441.15,-434.932
1544.0,-416.0,-153.168,1.15686e-06,90.6133,-169.493,89.3867,-54.0162,1504.59,-444.048,1441.16,-435.074
1546.0,-416.0,-153.251,1.16342e-06,90.5959,-169.616,89.4041,-54.0162,1504.59,-444.048,1441.16,-435.212
1548.0,-416.0,-153.337,1.16998e-06,90.5788,-169.735,89.4212,-54.0162,1504.59,-444.048,1441.16,-435.348
1550.0,-416.0,-153.428,1.17654e-06,90.5618,-169.852,89.4382,-54.0162,1504.59,-444.048,1441.16,-435.48
1552.0,-416.0,-153.522,1.18311e-06,90.5451,-169.967,89.4549,-54.0162,1504.59,-444.048,1441.17,-435.609
1554.0,-416.0,-153.619,1.18968e-06,90.5285,-170.078,89.4715,-54.0162,1504.59,-444.048,1441.17,-435.736
1556.0,-416.0,-153.717,1.19625e-06,90.5121,-170.188,89.4879,-54.0162,1504.59,-444.048,1441.17,-435.859
1558.0,-416.0,-148.101,1.29986e-06,90.4589,-139.327,89.5411,-50.6112,1490.53,-410.258,1544.64,-427.48
1560.0,-416.0,-150.684,1.30494e-06,90.45,-139.797,89.55,-50.6112,1490.53,-410.258,1546.48,-427.426
1562.0,-416.0,-152.651,1.31006e-06,90.4483,-140.259,89.5517,-50.6112,1490.53,-410.258,1548.32,-427.373
1564.0,-416.0,-154.124,1.22257e-06,90.4804,-170.603,89.5196,-54.0162,1504.59,-444.048,1441.18,-436.327
1566.0,-416.0,-154.227,1.22915e-06,90.4778,-170.701,89.5222,-54.0162,1504.59,-444.048,1441.19,-436.437
1568.0,-416.0,-154.07,9.78811e-07,90.5845,-157.057,89.4155,-54.0162,1504.59,-444.048,1518.64,-436.895
1570.0,-416.0,-154.435,1.24232e-06,90.4475,-170.891,89.5525,-54.0162,1504.59,-444.048,1441.19,-436.652
1572.0,-416.0,-154.539,1.24891e-06,90.4322,-170.984,89.5678,-54.0162,1504.59,-444.048,1441.19,-436.756
1574.0,-416.0,-154.641,1.2555e-06,90.4171,-171.074,89.5829,-54.0162,1504.59,-444.048,1441.19,-436.858
1576.0,-416.0,-154.743,1.26209e-06,90.4021,-171.163,89.5979,-54.0162,1504.59,-444.048,1441.2,-436.957
1578.0,-416.0,-154.844,1.26868e-06,90.3873,-171.25,89.6127,-54.0162,1504.59,-444.048,1441.2,-437.055
1580.0,-416.0,-154.943,1.27528e-06,90.3726,-171.336,89.6274,-54.0162,1504.59,-444.048,1441.2,-437.151
1582.0,-416.0,-155.04,1.28187e-06,90.3581,-171.419,89.6419,-54.0162,1504.59,-444.048,1441.2,-437.245
1584.0,-416.0,-155.135,1.28847e-06,90.3584,-171.502,89.6416,-54.0162,1504.59,-444.048,1441.2,-437.337
1586.0,-416.0,-155.227,1.29508e-06,90.369,-171.582,89.631,-54.0162,1504.59,-444.048,1441.21,-437.427
1588.0,-416.0,-155.317,1.30168e-06,90.3795,-171.661,89.6205,-54.0162,1504.59,-444.048,1441.21,-437.516
1590.0,-416.0,-155.405,1.30829e-06,90.3887,-171.739,89.6113,-54.0162,1504.59,-444.048,1441.21,-437.603
1592.0,-416.0,-155.491,1.31489e-06,90.3868,-171.815,89.6132,-54.0162,1504.59,-444.048,1441.21,-437.688
1594.0,-416.0,-151.787,1.02475e-06,86.9762,138.763,87.6294,-45.7292,1491.49,-393.854,1590.88,-413.264
1596.0,-416.0,-151.034,1.02977e-06,86.9962,139.008,87.6388,-45.484,1492.25,-393.826,1590.77,-411.458
1598.0,-416.0,-155.736,1.33471e-06,90.381,-172.036,89.619,-54.0162,1504.59,-444.048,1441.22,-437.935
1200.0,-414.0,-150.422,1.37342e-06,86.9439,30.9337,87.8971,-23.6085,1481.35,-335.554,1228.41,-396.976
1202.0,-414.0,-150.349,1.36771e-06,86.9342,31.0779,87.8875,-23.7526,1481.36,-335.803,1230.34,-396.92
1204.0,-414.0,-146.799,1.31054e-06,90.6578,-22.7958,89.3422,-19.9176,1481.02,-329.357,1259.31,-437.247
1206.0,-414.0,-139.766,1.30441e-06,90.6733,-23.5592,89.3267,-19.9176,1481.02,-329.357,1259.31,-437.247
1208.0,-414.0,-127.594,1.29831e-06,90.6889,-24.047,89.3111,-19.9727,1481.02,-329.447,1260.07,-437.234
1210.0,-414.0,-126.794,1.29223e-06,90.7046,-24.1676,89.2954,-20.0933,1481.03,-329.644,1261.71,-437.206
1212.0,-414.0,-125.88,1.28614e-06,90.7205,-24.2893,89.2795,-20.215,1481.05,-329.843,1263.36,-437.178
1214.0,-414.0,-124.909,1.28007e-06,90.7365,-24.4122,89.2635,-20.3379,1481.06,-330.044,1265.0,-437.149
1216.0,-414.0,-123.933,1.274e-06,90.7527,-24.5362,89.2473,-20.4619,1481.07,-330.248,1266.65,-437.121
1218.0,-414.0,-122.991,1.26794e-06,90.769,-24.6615,89.231,-20.5872,1481.08,-330.454,1268.3,-437.093
1220.0,-414.0,-122.107,1.26188e-06,90.7855,-24.7879,89.2145,-20.7136,1481.09,-330.663,1269.95,-437.065
1222.0,-414.0,-121.292,1.25583e-06,90.8021,-24.9156,89.1979,-20.8413,1481.1,-330.874,1271.59,-437.037
1224.0,-414.0,-120.55,1.24978e-06,90.8189,-25.0445,89.1811,-20.9702,1481.11,-331.087,1273.24,-437.009
1226.0,-414.0,-119.88,1.24374e-06,90.8359,-25.1746,89.1641,-21.1003,1481.12,-331.303,1274.89,-436.981
1228.0,-414.0,-119.276,1.23771e-06,90.853,-25.3061,89.147,-21.2318,1481.13,-331.521,1276.54,-436.952
1230.0,-414.0,-118.734,1.23169e-06,90.8703,-25.4388,89.1297,-21.3645,1481.15,-331.742,1278.19,-436.924
1232.0,-414.0,-118.247,1.22567e-06,90.8877,-25.5728,89.1123,-21.4985,1481.16,-331.966,1279.85,-436.896
1234.0,-414.0,-117.81,1.21966e-06,90.9053,-25.7081,89.0947,-21.6338,1481.17,-332.192,1281.5,-436.868
1236.0,-414.0,-117.417,1.21365e-06,90.9127,-25.8448,89.0873,-21.7705,1481.18,-332.422,1283.15,-436.84
1238.0,-414.0,-117.063,1.20765e-06,90.9172,-25.9829,89.0828,-21.9086,1481.19,-332.654,1284.81,-436.811
1240.0,-414.0,-116.744,1.20166e-06,90.9218,-26.1223,89.0782,-22.048,1481.21,-332.888,1286.46,-436.783
1242.0,-414.0,-116.439,1.23145e-06,90.8995,30.1917,89.1005,-25.8496,1481.55,-339.512,1302.42,-378.849
1244.0,-414.0,-116.194,1.18969e-06,90.9311,-26.4053,89.0689,-22.331,1481.23,-333.367,1289.77,-436.726
1246.0,-414.0,-115.957,1.18372e-06,90.9358,-26.549,89.0642,-22.4747,1481.24,-333.61,1291.43,-436.698
1248.0,-414.0,-115.742,1.17775e-06,90.9405,-26.6941,89.0595,-22.6198,1481.26,-333.857,1293.09,-436.67
1250.0,-414.0,-115.547,1.17179e-06,90.9453,-26.8407,89.0547,-22.7664,1481.27,-334.107,1294.74,-436.642
1252.0,-414.0,-115.37,1.16584e-06,90.9501,-26.9888,89.0499,-22.9145,1481.28,-334.36,1296.4,-436.613
1254.0,-414.0,-115.209,1.1599e-06,90.955,-27.1385,89.045,-23.0642,1481.3,-334.616,1298.06,-436.585
1256.0,-414.0,-115.063,1.15397e-06,90.9599,-27.2896,89.0401,-23.2153,1481.31,-334.875,1299.72,-436.556
1258.0,-414.0,-114.931,1.14804e-06,90.9648,-27.4423,89.0352,-23.368,1481.32,-335.138,1301.38,-436.528
1260.0,-414.0,-118.535,1.17993e-06,90.9259,31.6587,89.0741,-27.3166,1481.7,-342.196,1317.37,-378.627
1262.0,-414.0,-119.113,1.17425e-06,90.9167,31.8296,89.0833,-27.4875,1481.71,-342.514,1319.02,-378.603
1264.0,-414.0,-119.82,1.16858e-06,90.9073,32.0022,89.0927,-27.6601,1481.73,-342.836,1320.68,-378.578
1266.0,-414.0,-120.683,1.16293e-06,90.8978,32.1765,89.1022,-27.8344,1481.75,-343.163,1322.34,-378.554
