X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1468.0,-478.0,-114.811,1.25233e-06,90.8854,116.764,89.1146,63.9605,1338.49,-221.219,1338.49,-221.219
1470.0,-478.0,-124.54,1.25539e-06,90.9861,117.089,89.0139,63.8608,1338.66,-221.218,1338.66,-221.218
1472.0,-478.0,-128.781,1.29058e-06,91.0394,119.929,88.9606,121.098,1289.74,-282.997,1324.23,-221.309
1474.0,-478.0,-131.078,1.29393e-06,91.0741,120.199,88.9259,121.098,1289.74,-282.997,1324.61,-221.306
1476.0,-478.0,-133.266,1.29732e-06,91.1086,120.467,88.8914,121.098,1289.74,-282.997,1324.99,-221.304
1478.0,-478.0,-135.355,1.30073e-06,91.143,120.734,88.857,121.098,1289.74,-282.997,1325.38,-221.302
1480.0,-478.0,-133.902,2.60024e-06,90.5793,46.2744,89.4207,-41.5849,1328.96,-325.696,1663.1,-286.565
1482.0,-478.0,-134.721,2.59564e-06,90.5866,46.5886,89.4134,-41.5849,1328.96,-325.696,1663.1,-286.565
1484.0,-478.0,-141.045,2.59107e-06,90.5939,46.9062,89.4061,-41.5849,1328.96,-325.696,1663.1,-286.565
1486.0,-478.0,-140.905,1.95968e-06,92.9,110.147,94.159,-69.724,1309.8,-326.524,1361.17,-137.763
1488.0,-478.0,-129.373,1.95888e-06,90.8338,110.337,89.2495,-69.6413,1309.84,-326.522,1361.88,-137.732
1490.0,-478.0,-127.439,1.96435e-06,92.9021,110.605,94.1983,-69.6622,1309.83,-326.523,1362.06,-137.724
1492.0,-478.0,-127.67,1.96672e-06,92.9068,110.787,94.2178,-69.4807,1309.93,-326.519,1362.82,-137.692
1494.0,-478.0,-127.928,1.96911e-06,92.9115,110.969,94.2372,-69.2997,1310.02,-326.515,1363.57,-137.66
1496.0,-478.0,-128.193,1.9715e-06,92.9045,111.15,94.245,-69.1181,1310.11,-326.511,1364.32,-137.627
1498.0,-478.0,-130.528,1.97073e-06,90.8361,111.247,89.2534,-68.7316,1310.32,-326.502,1365.63,-137.571
1100.0,-476.0,-137.933,1.97208e-06,89.6183,20.2844,90.3817,-13.1118,1481.7,-342.323,1152.4,-456.633
1102.0,-476.0,-142.155,1.96583e-06,89.6253,21.0202,90.3747,-13.1118,1481.7,-342.323,1152.4,-456.633
1104.0,-476.0,-145.197,1.95962e-06,89.6324,21.8087,90.3676,-13.1118,1481.7,-342.323,1152.4,-456.633
1106.0,-476.0,-147.6,1.95344e-06,89.6395,22.6555,90.3605,-13.1118,1481.7,-342.323,1152.4,-456.633
1108.0,-476.0,-149.612,1.9473e-06,89.6466,23.5667,90.3534,-13.1118,1481.7,-342.323,1152.4,-456.633
1110.0,-476.0,-151.373,1.9412e-06,89.6538,24.5497,90.3462,-13.1118,1481.7,-342.323,1152.4,-456.633
1112.0,-476.0,-152.981,1.93516e-06,89.6611,25.6125,90.3389,-13.1118,1481.7,-342.323,1152.4,-456.633
1114.0,-476.0,-154.479,1.92917e-06,89.6684,26.7644,90.3316,-13.1118,1481.7,-342.323,1152.4,-456.633
1116.0,-476.0,-155.883,1.92324e-06,89.6758,28.016,90.3242,-13.1118,1481.7,-342.323,1152.4,-456.633
1118.0,-476.0,-157.212,1.91738e-06,89.6832,29.3797,90.3168,-13.1118,1481.7,-342.323,1152.4,-456.633
1120.0,-476.0,-158.47,1.91161e-06,89.6907,30.8692,90.3093,-13.1118,1481.7,-342.323,1152.4,-456.633
1122.0,-476.0,-159.626,1.90593e-06,89.6982,32.5006,90.3018,-13.1118,1481.7,-342.323,1152.4,-456.633
1124.0,-476.0,-159.723,1.16815e-06,89.5215,55.5181,90.4785,-109.85,1265.38,-395.902,1181.57,-392.175
1126.0,-476.0,-159.759,1.16439e-06,89.5338,55.9006,90.4662,-109.85,1265.38,-395.902,1182.77,-392.151
1128.0,-476.0,-160.005,1.16066e-06,89.5462,56.2865,90.4538,-109.85,1265.38,-395.902,1183.97,-392.127
1130.0,-476.0,-160.565,1.15697e-06,89.5587,56.6759,90.4413,-109.85,1265.38,-395.902,1185.16,-392.102
1132.0,-476.0,-161.611,1.15332e-06,89.5713,57.0689,90.4287,-109.85,1265.38,-395.902,1186.36,-392.078
1134.0,-476.0,-163.399,1.14971e-06,89.584,57.4653,90.416,-109.85,1265.38,-395.902,1187.55,-392.054
1136.0,-476.0,-166.146,1.14614e-06,89.5968,57.8653,90.4032,-109.85,1265.38,-395.902,1188.75,-392.03
1138.0,-476.0,-169.222,1.14261e-06,89.6097,58.2689,90.3903,-109.85,1265.38,-395.902,1189.94,-392.005
1140.0,-476.0,-170.649,1.86238e-06,89.7692,57.3717,90.2308,-13.1118,1481.7,-342.323,1152.4,-456.633
1142.0,-476.0,-173.228,1.85899e-06,89.7775,61.7663,90.2225,-13.1118,1481.7,-342.323,1152.4,-456.633
1144.0,-476.0,-173.67,1.85608e-06,89.7858,66.5544,90.2142,-13.1118,1481.7,-342.323,1152.4,-456.633
1146.0,-476.0,-177.567,1.8537e-06,89.7942,71.7158,90.2058,-13.1118,1481.7,-342.323,1152.4,-456.633
1148.0,-476.0,-177.858,1.48972e-06,89.7548,99.5343,90.2452,161.983,1250.02,-283.745,1112.04,-261.887
1150.0,-476.0,-177.122,1.49085e-06,89.7658,99.9917,90.2342,161.983,1250.02,-283.745,1112.28,-261.875
1152.0,-476.0,-176.357,1.49203e-06,89.7768,100.448,90.2232,161.983,1250.02,-283.745,1112.51,-261.862
1154.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246.0,-476.0,-107.2,6.15294e-07,89.5185,111.294,90.4815,-107.322,1245.5,-474.728,1245.5,-474.728
1248.0,-476.0,-107.257,6.17749e-07,89.5204,111.87,90.4796,-107.899,1245.32,-469.315,1245.32,-469.315
1250.0,-476.0,-107.337,6.20265e-07,89.5224,112.442,90.4776,-108.471,1245.14,-464.234,1245.14,-464.234
1252.0,-476.0,-107.448,6.22843e-07,89.5243,113.01,90.4757,-109.038,1244.97,-459.458,1244.97,-459.458
1254.0,-476.0,-107.605,6.25482e-07,89.5264,113.573,90.4736,-109.601,1244.82,-454.958,1244.82,-454.958
1256.0,-476.0,-111.394,6.52073e-07,89.5457,118.269,90.4543,-115.799,1291.6,-317.38,1244.83,-455.225
1258.0,-476.0,-128.95,6.553e-07,89.5479,120.391,90.4521,-116.066,1291.59,-317.197,1244.77,-453.435
1260.0,-476.0,-138.634,6.58858e-07,89.5503,124.024,90.4497,-116.066,1291.59,-317.197,1244.77,-453.435
1262.0,-476.0,-143.336,6.62754e-07,89.553,127.371,90.447,-116.066,1291.59,-317.197,1244.77,-453.435
1264.0,-476.0,-144.385,6.66946e-07,89.5558,130.444,90.4442,-116.066,1291.59,-317.197,1244.77,-453.435
1266.0,-476.0,-149.334,6.4754e-07,89.5425,133.259,90.4575,-109.798,1244.77,-453.435,1244.77,-453.435
1268.0,-476.0,-148.15,6.52223e-07,89.5457,135.837,90.4543,-109.798,1244.77,-453.435,1244.77,-453.435
1270.0,-476.0,-148.393,6.57106e-07,89.5491,138.196,90.4509,-109.798,1244.77,-453.435,1244.77,-453.435
1272.0,-476.0,-150.683,6.62164e-07,89.5526,140.356,90.4474,-109.798,1244.77,-453.435,1244.77,-453.435
1274.0,-476.0,-153.601,6.67376e-07,89.5561,142.336,90.4439,-109.798,1244.77,-453.435,1244.77,-453.435
1276.0,-476.0,-151.098,6.72723e-07,89.5596,144.154,90.4404,-109.798,1244.77,-453.435,1244.77,-453.435
1278.0,-476.0,-151.277,6.7819e-07,89.5631,145.824,90.4369,-109.798,1244.77,-453.435,1244.77,-453.435
1280.0,-476.0,-152.229,6.83761e-07,89.5667,147.363,90.4333,-109.798,1244.77,-453.435,1244.77,-453.435
1282.0,-476.0,-154.435,6.89425e-07,89.5702,148.783,90.4298,-109.798,1244.77,-453.435,1244.77,-453.435
1284.0,-476.0,-157.033,6.97434e-07,89.5752,-146.186,90.4248,-109.798,1244.77,-453.435,1283.01,-476.664
1286.0,-476.0,-155.281,7.00992e-07,89.5773,151.311,90.4227,-109.798,1244.77,-453.435,1244.77,-453.435
1288.0,-476.0,-154.285,7.06877e-07,89.5808,152.439,90.4192,-109.798,1244.77,-453.435,1244.77,-453.435
1290.0,-476.0,-154.183,7.12821e-07,89.5843,153.488,90.4157,-109.798,1244.77,-453.435,1244.77,-453.435
1292.0,-476.0,-154.418,7.18818e-07,89.5878,154.465,90.4122,-109.798,1244.77,-453.435,1244.77,-453.435
1294.0,-476.0,-154.833,7.24863e-07,89.5912,155.377,90.4088,-109.798,1244.77,-453.435,1244.77,-453.435
1296.0,-476.0,-155.405,7.3095e-07,89.5946,156.23,90.4054,-109.798,1244.77,-453.435,1244.77,-453.435
1298.0,-476.0,-155.948,8.50405e-07,89.6516,125.866,90.3484,-109.798,1244.77,-453.435,1279.95,-451.03
1300.0,-476.0,-153.706,8.54362e-07,89.6532,126.865,90.3468,-109.798,1244.77,-453.435,1281.26,-451.009
1302.0,-476.0,-153.77,8.58411e-07,89.6548,127.838,90.3452,-109.798,1244.77,-453.435,1282.57,-450.988
1304.0,-476.0,-155.317,8.62548e-07,89.6565,128.787,90.3435,-109.798,1244.77,-453.435,1283.88,-450.967
1306.0,-476.0,-159.396,8.66771e-07,89.6537,129.711,90.3463,-109.798,1244.77,-453.435,1285.19,-450.946
1308.0,-476.0,-160.42,7.68177e-07,89.5882,160.361,90.4118,-109.798,1244.77,-453.435,1244.77,-453.435
1310.0,-476.0,-159.777,7.74476e-07,89.5707,160.919,90.4293,-109.798,1244.77,-453.435,1244.77,-453.435
1312.0,-476.0,-159.217,7.80794e-07,89.5535,161.447,90.4465,-109.798,1244.77,-453.435,1244.77,-453.435
1314.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.0,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,-476.0,-160.375,1.42607e-06,88.6814,-29.0663,59.0179,-140.274,1291.0,-307.475,1355.95,-491.534
1330.0,-476.0,-159.027,8.38375e-07,89.4185,165.172,90.5815,-109.798,1244.77,-453.435,1244.77,-453.435
1332.0,-476.0,-156.115,1.05823e-06,89.5393,63.0705,90.4607,-110.508,1265.38,-392.559,1342.35,-455.632
1334.0,-476.0,-155.916,1.05525e-06,89.538,64.0084,90.462,-110.508,1265.38,-392.559,1342.38,-458.817
1336.0,-476.0,-157.46,1.05238e-06,89.5367,64.9615,90.4633,-110.508,1265.38,-392.559,1342.41,-462.275
1338.0,-476.0,-159.648,8.64251e-07,89.4359,166.395,90.5641,-109.798,1244.77,-453.435,1244.77,-453.435
1340.0,-476.0,-159.814,8.70741e-07,89.4401,166.67,90.5599,-109.798,1244.77,-453.435,1244.77,-453.435
1342.0,-476.0,-159.981,8.77238e-07,89.4442,166.935,90.5558,-109.798,1244.77,-453.435,1244.77,-453.435
1344.0,-476.0,-159.976,9.59423e-07,89.4918,143.296,90.5082,-109.798,1244.77,-453.435,1309.86,-450.549
1346.0,-476.0,-160.126,9.64792e-07,89.4947,143.84,90.5053,-109.798,1244.77,-453.435,1311.15,-450.528
1348.0,-476.0,-160.491,8.96768e-07,89.4563,167.67,90.5437,-109.798,1244.77,-453.435,1244.77,-453.435
1350.0,-476.0,-160.662,9.0329e-07,89.4603,167.897,90.5397,-109.798,1244.77,-453.435,1244.77,-453.435
1352.0,-476.0,-160.833,9.09817e-07,89.4641,168.117,90.5359,-109.798,1244.77,-453.435,1244.77,-453.435
1354.0,-476.0,-161.005,9.16352e-07,89.4583,168.328,90.5417,-109.798,1244.77,-453.435,1244.77,-453.435
1356.0,-476.0,-161.176,9.22892e-07,89.4447,168.533,90.5553,-109.798,1244.77,-453.435,1244.77,-453.435
1358.0,-476.0,-161.346,9.29437e-07,89.4312,168.73,90.5688,-109.798,1244.77,-453.435,1244.77,-453.435
1360.0,-476.0,-161.517,9.35986e-07,89.4179,168.921,90.5821,-109.798,1244.77,-453.435,1244.77,-453.435
1362.0,-476.0,-161.687,9.42539e-07,89.4107,169.105,90.5893,-109.798,1244.77,-453.435,1244.77,-453.435
1364.0,-476.0,-161.856,9.49094e-07,89.4147,169.283,90.5853,-109.798,1244.77,-453.435,1244.77,-453.435
1366.0,-476.0,-162.025,9.55652e-07,89.4188,169.456,90.5812,-109.798,1244.77,-453.435,1244.77,-453.435
1368.0,-476.0,-162.192,9.62214e-07,89.4227,169.624,90.5773,-109.798,1244.77,-453.435,1244.77,-453.435
1370.0,-476.0,-162.36,9.6878e-07,89.4266,169.786,90.5734,-109.798,1244.77,-453.435,1244.77,-453.435
1372.0,-476.0,-162.526,9.75349e-07,89.4305,169.943,90.5695,-109.798,1244.77,-453.435,1244.77,-453.435
1374.0,-476.0,-162.691,9.81921e-07,89.4343,170.096,90.5657,-109.798,1244.77,-453.435,1244.77,-453.435
1376.0,-476.0,-162.855,9.88496e-07,89.4381,170.244,90.5619,-109.798,1244.77,-453.435,1244.77,-453.435
1378.0,-476.0,-163.018,9.95074e-07,89.4418,170.387,90.5582,-109.798,1244.77,-453.435,1244.77,-453.435
1380.0,-476.0,-163.181,1.00166e-06,89.4455,170.527,90.5545,-109.798,1244.77,-453.435,1244.77,-453.435
1382.0,-476.0,-163.217,1.02513e-06,89.4582,161.693,90.5418,-109.798,1244.77,-453.435,1349.22,-465.153
1384.0,-476.0,-163.238,1.03147e-06,89.4615,161.94,90.5385,-109.798,1244.77,-453.435,1350.69,-465.139
1386.0,-476.0,-163.283,1.03782e-06,89.4648,162.18,90.5352,-109.798,1244.77,-453.435,1352.17,-465.125
1388.0,-476.0,-153.1,1.31065e-06,89.5762,-68.6092,90.4238,66.2853,1334.6,-221.243,1393.78,-490.769
1390.0,-476.0,-144.453,1.84598e-06,88.4753,-70.7702,90.0437,107.114,1289.34,-265.378,1395.14,-490.741
1392.0,-476.0,-144.71,1.84379e-06,88.3804,-70.9738,90.0433,106.919,1289.33,-264.92,1397.07,-490.702
1394.0,-476.0,-163.632,1.0633e-06,89.4615,163.082,90.5385,-109.798,1244.77,-453.435,1358.06,-465.069
1396.0,-476.0,-143.977,1.20882e-06,89.513,69.9715,90.487,66.2853,1334.6,-221.243,1418.55,-414.148
1398.0,-476.0,-146.504,1.20658e-06,89.4987,70.6307,90.5013,66.2853,1334.6,-221.243,1418.62,-417.358
1400.0,-476.0,-144.607,1.74221e-06,87.4183,73.2288,90.0437,107.089,1289.34,-265.319,1418.55,-414.436
1402.0,-476.0,-142.777,1.74019e-06,89.6339,72.3303,90.3661,106.475,1289.3,-263.835,1418.74,-423.435
1404.0,-476.0,-135.977,1.73821e-06,89.6242,73.066,90.3758,106.475,1289.3,-263.835,1418.83,-427.302
1406.0,-476.0,-128.188,1.73631e-06,89.6145,73.8075,90.3855,106.475,1289.3,-263.835,1418.92,-431.518
1408.0,-476.0,-138.881,1.73449e-06,89.6048,74.5546,90.3952,106.475,1289.3,-263.835,1419.01,-436.134
1410.0,-476.0,-138.101,2.39185e-06,89.7154,100.201,90.2846,80.5024,1313.15,-221.379,1349.23,-138.276
1412.0,-476.0,-137.445,2.39304e-06,89.7223,100.358,90.2777,80.3451,1313.38,-221.378,1350.26,-138.232
1414.0,-476.0,-149.959,1.72954e-06,89.6251,76.8276,90.3749,106.475,1289.3,-263.835,1419.37,-453.036
1416.0,-476.0,-152.321,1.72806e-06,89.6341,77.5951,90.3659,106.475,1289.3,-263.835,1419.52,-459.986
1418.0,-476.0,-153.517,1.72406e-06,89.6427,102.626,90.3573,106.475,1289.3,-263.835,1386.48,-335.312
1420.0,-476.0,-152.571,1.72556e-06,89.6523,103.399,90.3477,106.475,1289.3,-263.835,1386.48,-335.312
1422.0,-476.0,-151.45,1.72715e-06,89.662,104.168,90.338,106.475,1289.3,-263.835,1386.48,-335.312
1424.0,-476.0,-172.399,2.08904e-06,89.7284,26.4738,90.2716,-68.5169,1310.43,-326.497,1487.21,-444.519
1426.0,-476.0,-171.732,2.08308e-06,89.7509,27.216,90.2491,-68.5169,1310.43,-326.497,1487.21,-444.519
1428.0,-476.0,-171.235,2.07716e-06,89.7735,27.9975,90.2265,-68.5169,1310.43,-326.497,1487.21,-444.519
1430.0,-476.0,-170.87,2.07129e-06,89.7963,28.8213,90.2037,-68.5169,1310.43,-326.497,1487.21,-444.519
1432.0,-476.0,-170.635,2.06546e-06,89.8191,29.6905,90.1809,-68.5169,1310.43,-326.497,1487.21,-444.519
1434.0,-476.0,-156.76,1.39e-06,89.7567,53.8926,90.2433,63.8608,1338.66,-221.218,1490.11,-399.075
1436.0,-476.0,-156.569,1.38608e-06,89.7793,54.1752,90.2207,63.8608,1338.66,-221.218,1490.18,-400.945
1438.0,-476.0,-156.395,1.38219e-06,89.802,54.4598,90.198,63.8608,1338.66,-221.218,1490.25,-402.854
1440.0,-476.0,-156.241,1.37832e-06,89.8249,54.7464,90.1751,63.8608,1338.66,-221.218,1490.33,-404.801
1442.0,-476.0,-156.109,1.37448e-06,89.8479,55.0351,90.1521,63.8608,1338.66,-221.218,1490.4,-406.787
1444.0,-476.0,-151.576,1.40704e-06,89.8744,55.3031,90.1256,121.098,1289.74,-282.997,1490.48,-408.869
1446.0,-476.0,-150.896,1.40325e-06,89.897,55.5383,90.103,121.098,1289.74,-282.997,1490.56,-411.07
1448.0,-476.0,-150.469,2.03423e-06,88.9958,107.101,88.2512,106.492,1289.31,-263.877,1330.89,-95.3616
1450.0,-476.0,-125.364,1.22023e-06,89.9961,114.324,90.0039,66.2853,1334.6,-221.243,1381.04,-323.446
1452.0,-476.0,-116.564,1.223e-06,90.0753,114.671,89.9247,66.0534,1334.98,-221.241,1334.98,-221.241
1454.0,-476.0,-116.09,1.2258e-06,90.1541,114.955,89.8459,65.7699,1335.45,-221.238,1335.45,-221.238
1456.0,-476.0,-115.719,1.22864e-06,90.2326,115.237,89.7674,65.4878,1335.92,-221.235,1335.92,-221.235
1458.0,-476.0,-115.428,1.23151e-06,90.336,115.518,89.664,65.2069,1336.38,-221.232,1336.38,-221.232
1460.0,-476.0,-115.201,1.23442e-06,90.4398,115.797,89.5602,64.9274,1336.85,-221.229,1336.85,-221.229
1462.0,-476.0,-115.026,1.23735e-06,90.5431,116.076,89.4569,64.6491,1337.32,-221.226,1337.32,-221.226
1464.0,-476.0,-114.893,1.24033e-06,90.6459,116.353,89.3541,64.3722,1337.79,-221.223,1337.79,-221.223
1466.0,-476.0,-114.796,1.24333e-06,90.7482,116.628,89.2518,64.0966,1338.26,-221.22,1338.26,-221.22
1468.0,-476.0,-121.591,1.24637e-06,90.85,116.914,89.15,63.8608,1338.66,-221.218,1338.66,-221.218
1470.0,-476.0,-127.181,1.24944e-06,90.9512,117.271,89.0488,63.8608,1338.66,-221.218,1338.66,-221.218
1472.0,-476.0,-130.077,1.28478e-06,91.0055,120.085,88.9945,121.098,1289.74,-282.997,1324.45,-221.308
1474.0,-476.0,-132.28,1.28816e-06,91.0405,120.356,88.9595,121.098,1289.74,-282.997,1324.83,-221.305
1476.0,-476.0,-134.468,1.29156e-06,91.0753,120.625,88.9247,121.098,1289.74,-282.997,1325.22,-221.303
1478.0,-476.0,-131.614,1.96292e-06,90.9556,71.7719,89.2797,-68.63,1310.37,-326.5,1487.3,-447.758
1480.0,-476.0,-137.897,1.96087e-06,91.7325,72.0067,89.2861,-68.8132,1310.27,-326.504,1487.45,-453.076
1482.0,-476.0,-133.49,2.5908e-06,90.5781,46.2881,89.4219,-41.5849,1328.96,-325.696,1663.1,-286.565
1484.0,-476.0,-135.094,2.5862e-06,90.5854,46.6059,89.4146,-41.5849,1328.96,-325.696,1663.1,-286.565
1486.0,-476.0,-139.41,1.9534e-06,92.895,110.235,94.1612,-69.724,1309.8,-326.524,1361.31,-137.756
1488.0,-476.0,-129.016,1.95262e-06,90.8178,110.405,89.2498,-69.5732,1309.88,-326.521,1362.16,-137.72
1490.0,-476.0,-127.482,1.95809e-06,92.8987,110.674,94.2005,-69.5933,1309.87,-326.521,1362.35,-137.712
1492.0,-476.0,-127.723,1.96047e-06,92.9035,110.857,94.2201,-69.4113,1309.96,-326.517,1363.1,-137.68
1494.0,-476.0,-127.993,1.96287e-06,92.9081,111.039,94.2395,-69.2297,1310.06,-326.513,1363.85,-137.647
1496.0,-476.0,-128.272,1.96526e-06,92.9011,111.221,94.2473,-69.0477,1310.15,-326.509,1364.61,-137.615
1498.0,-476.0,-130.226,1.9645e-06,90.8202,111.318,89.2537,-68.661,1310.35,-326.5,1365.93,-137.558
1100.0,-474.0,-118.815,1.96985e-06,89.6116,19.0679,90.3884,-13.0364,1481.69,-342.068,1481.69,-342.068
1102.0,-474.0,-118.789,1.96355e-06,89.6186,19.1315,90.3814,-13.1,1481.7,-342.283,1481.7,-342.283
1104.0,-474.0,-132.619,1.95725e-06,89.6256,19.7393,90.3744,-13.1118,1481.7,-342.323,1152.4,-456.633
1106.0,-474.0,-139.005,1.95098e-06,89.6327,20.5205,90.3673,-13.1118,1481.7,-342.323,1152.4,-456.633
1108.0,-474.0,-143.095,1.94475e-06,89.6398,21.3631,90.3602,-13.1118,1481.7,-342.323,1152.4,-456.633
1110.0,-474.0,-146.086,1.93855e-06,89.647,22.2742,90.353,-13.1118,1481.7,-342.323,1152.4,-456.633
1112.0,-474.0,-148.477,1.9324e-06,89.6542,23.262,90.3458,-13.1118,1481.7,-342.323,1152.4,-456.633
1114.0,-474.0,-150.506,1.92629e-06,89.6615,24.3359,90.3385,-13.1118,1481.7,-342.323,1152.4,-456.633
1116.0,-474.0,-152.323,1.92023e-06,89.6688,25.5068,90.3312,-13.1118,1481.7,-342.323,1152.4,-456.633
1118.0,-474.0,-153.999,1.91424e-06,89.6762,26.7875,90.3238,-13.1118,1481.7,-342.323,1152.4,-456.633
1120.0,-474.0,-155.56,1.90832e-06,89.6837,28.1925,90.3163,-13.1118,1481.7,-342.323,1152.4,-456.633
1122.0,-474.0,-157.028,1.90248e-06,89.6912,29.7391,90.3088,-13.1118,1481.7,-342.323,1152.4,-456.633
1124.0,-474.0,-158.405,1.89673e-06,89.6988,31.4469,90.3012,-13.1118,1481.7,-342.323,1152.4,-456.633
1126.0,-474.0,-159.625,1.8911e-06,89.7064,33.3392,90.2936,-13.1118,1481.7,-342.323,1152.4,-456.633
1128.0,-474.0,-159.739,1.15512e-06,89.5333,56.026,90.4667,-109.85,1265.38,-395.902,1183.16,-392.143
1130.0,-474.0,-160.078,1.15141e-06,89.5458,56.417,90.4542,-109.85,1265.38,-395.902,1184.37,-392.119
1132.0,-474.0,-160.787,1.14773e-06,89.5584,56.8114,90.4416,-109.85,1265.38,-395.902,1185.57,-392.094
