X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1456.0,-368.0,-117.093,1.188e-06,89.6163,173.011,90.3837,-167.33,1353.45,-355.429,1353.45,-355.429
1458.0,-368.0,-117.184,1.19462e-06,89.6319,173.05,90.3681,-167.369,1353.44,-355.254,1353.44,-355.254
1460.0,-368.0,-117.275,1.20124e-06,89.6474,173.089,90.3526,-167.407,1353.43,-355.082,1353.43,-355.082
1462.0,-368.0,-117.365,1.20786e-06,89.6627,173.127,90.3373,-167.445,1353.42,-354.912,1353.42,-354.912
1464.0,-368.0,-117.456,1.21449e-06,89.6778,173.165,90.3222,-167.483,1353.41,-354.744,1353.41,-354.744
1466.0,-368.0,-117.546,1.22111e-06,89.6928,173.202,90.3072,-167.52,1353.4,-354.577,1353.4,-354.577
1468.0,-368.0,-117.635,1.22774e-06,89.7076,173.239,90.2924,-167.557,1353.4,-354.413,1353.4,-354.413
1470.0,-368.0,-117.724,1.23436e-06,89.7222,173.275,90.2778,-167.594,1353.39,-354.25,1353.39,-354.25
1472.0,-368.0,-117.813,1.24099e-06,89.7367,173.311,90.2633,-167.63,1353.38,-354.089,1353.38,-354.089
1474.0,-368.0,-117.902,1.24762e-06,89.751,173.347,90.249,-167.665,1353.37,-353.93,1353.37,-353.93
1476.0,-368.0,-117.99,1.25425e-06,89.7585,173.382,90.2415,-167.701,1353.36,-353.772,1353.36,-353.772
1478.0,-368.0,-118.077,1.26087e-06,89.7598,173.417,90.2402,-167.736,1353.36,-353.616,1353.36,-353.616
1480.0,-368.0,-118.164,1.2675e-06,89.7611,173.452,90.2389,-167.77,1353.35,-353.462,1353.35,-353.462
1482.0,-368.0,-118.251,1.27413e-06,89.7623,173.486,90.2377,-167.804,1353.34,-353.309,1353.34,-353.309
1484.0,-368.0,-125.25,1.28076e-06,89.7635,173.55,90.2365,-167.823,1353.34,-353.229,1353.34,-353.229
1486.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,-368.0,-107.097,3.50584e-07,90.3101,60.7376,89.6899,122.372,1592.62,-288.362,1592.62,-288.362
1550.0,-368.0,-104.706,3.47371e-07,90.313,61.6979,89.687,121.412,1592.89,-288.355,1592.89,-288.355
1552.0,-368.0,-112.028,3.60296e-07,90.3018,128.323,89.6982,124.476,1592.02,-288.378,1547.19,-361.916
1554.0,-368.0,-107.51,3.64472e-07,90.2983,129.147,89.7017,125.299,1591.78,-288.385,1547.04,-359.451
1556.0,-368.0,-134.996,3.68889e-07,90.2947,134.733,89.7053,125.48,1591.72,-288.386,1547.01,-358.925
1558.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,-368.0,-156.279,6.66177e-07,90.5092,-138.484,89.4908,125.105,1591.83,-288.383,1588.49,-397.666
1624.0,-368.0,-156.422,6.7121e-07,90.5294,-139.357,89.4706,125.105,1591.83,-288.383,1589.47,-397.644
1626.0,-368.0,-190.879,3.09579e-06,90.12,0.532732,89.88,-166.486,1353.63,-359.211,1826.31,-366.137
1628.0,-368.0,-179.224,2.21141e-06,89.1896,-169.176,114.598,-9.93874,1620.29,-303.556,1493.09,-393.794
1630.0,-368.0,-179.279,2.21796e-06,89.2004,-169.208,114.6,-9.90329,1620.29,-303.543,1495.06,-393.721
1632.0,-368.0,-179.334,2.22451e-06,89.2112,-169.24,114.603,-9.86805,1620.29,-303.53,1497.04,-393.647
1634.0,-368.0,-179.39,2.23106e-06,89.2219,-169.272,114.606,-9.83301,1620.29,-303.517,1499.02,-393.573
1636.0,-368.0,-179.445,2.23761e-06,89.2325,-169.304,114.609,-9.79817,1620.29,-303.504,1501.0,-393.499
1638.0,-368.0,-179.503,2.24417e-06,89.2364,-169.336,114.611,-9.76353,1620.29,-303.492,1502.98,-393.425
1640.0,-368.0,-190.617,3.04908e-06,90.1439,0.546856,89.8561,-166.486,1353.63,-359.211,1826.31,-366.222
1642.0,-368.0,-190.579,3.04241e-06,90.1389,0.548935,89.8611,-166.486,1353.63,-359.211,1826.31,-366.234
1644.0,-368.0,-162.747,7.24255e-07,90.5614,-146.647,89.4386,125.105,1591.83,-288.383,1599.46,-397.319
1646.0,-368.0,-162.892,7.29845e-07,90.535,-147.25,89.465,125.105,1591.83,-288.383,1600.46,-397.295
1648.0,-368.0,-163.193,7.35473e-07,90.5089,-147.833,89.4911,125.105,1591.83,-288.383,1601.46,-397.271
1650.0,-368.0,-163.562,7.41137e-07,90.4833,-148.398,89.5167,125.105,1591.83,-288.383,1602.46,-397.247
1652.0,-368.0,-163.963,7.46835e-07,90.458,-148.946,89.542,125.105,1591.83,-288.383,1603.47,-397.224
1654.0,-368.0,-164.384,7.52566e-07,90.433,-149.476,89.567,125.105,1591.83,-288.383,1604.48,-397.2
1656.0,-368.0,-164.823,7.58328e-07,90.4085,-149.991,89.5915,125.105,1591.83,-288.383,1605.48,-397.176
1658.0,-368.0,-155.883,4.87562e-07,90.6022,86.4143,89.3978,12.0191,1663.1,-286.565,1663.1,-286.565
1660.0,-368.0,-155.907,4.87223e-07,90.5695,87.8178,89.4305,12.0191,1663.1,-286.565,1663.1,-286.565
1662.0,-368.0,-155.853,4.87048e-07,90.5365,89.224,89.4635,12.0191,1663.1,-286.565,1663.1,-286.565
1664.0,-368.0,-156.512,1.12184e-06,89.1087,101.037,86.2255,-76.2693,1603.11,-312.71,1640.34,-246.714
1666.0,-368.0,-167.885,7.87555e-07,90.2908,-152.343,89.7092,125.105,1591.83,-288.383,1610.56,-397.055
1668.0,-368.0,-169.069,7.93476e-07,90.2683,-152.773,89.7317,125.105,1591.83,-288.383,1611.58,-397.031
1670.0,-368.0,-170.596,7.9942e-07,90.2461,-153.191,89.7539,125.105,1591.83,-288.383,1612.6,-397.007
1672.0,-368.0,-157.151,1.93475e-06,90.0933,-163.626,89.9067,-166.486,1353.63,-359.211,1569.59,-398.09
1674.0,-368.0,-157.072,1.94115e-06,90.0847,-163.791,89.9153,-166.486,1353.63,-359.211,1570.57,-398.068
1676.0,-368.0,-156.998,1.94756e-06,90.0762,-163.952,89.9238,-166.486,1353.63,-359.211,1571.55,-398.046
1678.0,-368.0,-156.93,1.95398e-06,90.0676,-164.111,89.9324,-166.486,1353.63,-359.211,1572.52,-398.024
1680.0,-368.0,-156.868,1.9604e-06,90.0592,-164.266,89.9408,-166.486,1353.63,-359.211,1573.5,-398.002
1682.0,-368.0,-156.811,1.96682e-06,90.0553,-164.419,89.9447,-166.486,1353.63,-359.211,1574.49,-397.98
1684.0,-368.0,-156.762,1.97325e-06,90.0551,-164.568,89.9449,-166.486,1353.63,-359.211,1575.47,-397.958
1686.0,-368.0,-156.719,1.97969e-06,90.0549,-164.715,89.9451,-166.486,1353.63,-359.211,1576.46,-397.936
1688.0,-368.0,-156.683,1.98613e-06,90.0547,-164.859,89.9453,-166.486,1353.63,-359.211,1577.44,-397.914
1690.0,-368.0,-158.602,1.99453e-06,90.0545,167.245,89.9455,-166.486,1353.63,-359.211,1685.13,-366.897
1692.0,-368.0,-156.631,1.99902e-06,90.0544,-165.14,89.9456,-166.486,1353.63,-359.211,1579.43,-397.87
1694.0,-368.0,-156.612,2.00547e-06,90.0542,-165.277,89.9458,-166.486,1353.63,-359.211,1580.42,-397.847
1696.0,-368.0,-156.596,2.01193e-06,90.054,-165.411,89.946,-166.486,1353.63,-359.211,1581.41,-397.825
1698.0,-368.0,-156.579,2.01839e-06,90.0539,-165.542,89.9461,-166.486,1353.63,-359.211,1582.41,-397.803
1700.0,-368.0,-156.558,2.02485e-06,90.0537,-165.672,89.9463,-166.486,1353.63,-359.211,1583.41,-397.78
1702.0,-368.0,-156.528,2.03132e-06,90.0535,-165.799,89.9465,-166.486,1353.63,-359.211,1584.41,-397.758
1704.0,-368.0,-154.558,2.06284e-06,90.0527,-166.511,89.9473,-157.362,1537.66,-325.997,1579.49,-397.868
1706.0,-368.0,-154.804,2.06933e-06,90.0471,-166.564,89.9529,-157.362,1537.66,-325.997,1581.13,-397.831
1708.0,-368.0,-155.039,2.07582e-06,90.0391,-166.616,89.9609,-157.362,1537.66,-325.997,1582.78,-397.794
1710.0,-368.0,-159.668,2.05976e-06,90.0316,168.337,89.9684,-166.486,1353.63,-359.211,1702.53,-366.458
1712.0,-368.0,-159.799,2.0663e-06,90.0237,168.436,89.9763,-166.486,1353.63,-359.211,1704.25,-366.415
1714.0,-368.0,-159.924,2.07284e-06,90.0158,168.534,89.9842,-166.486,1353.63,-359.211,1705.97,-366.372
1716.0,-368.0,-160.039,2.07938e-06,90.008,168.63,89.992,-166.486,1353.63,-359.211,1707.69,-366.328
1718.0,-368.0,-160.138,2.08592e-06,90.0002,168.724,89.9998,-166.486,1353.63,-359.211,1709.4,-366.285
1720.0,-368.0,-160.216,2.09247e-06,89.9925,168.817,90.0075,-166.486,1353.63,-359.211,1711.11,-366.242
1722.0,-368.0,-160.269,2.09902e-06,89.9849,168.908,90.0151,-166.486,1353.63,-359.211,1712.81,-366.199
1724.0,-368.0,-160.291,2.10557e-06,89.9772,168.998,90.0228,-166.486,1353.63,-359.211,1714.52,-366.156
1726.0,-368.0,-160.28,2.11212e-06,89.9697,169.087,90.0303,-166.486,1353.63,-359.211,1716.22,-366.114
1728.0,-368.0,-160.231,2.11867e-06,89.9621,169.174,90.0379,-166.486,1353.63,-359.211,1717.91,-366.071
1730.0,-368.0,-160.142,2.12523e-06,89.9612,169.259,90.0388,-166.486,1353.63,-359.211,1719.6,-366.028
1732.0,-368.0,-151.928,2.12859e-06,89.9613,-167.449,90.0387,-166.486,1353.63,-359.211,1600.41,-397.296
1734.0,-368.0,-151.429,2.13511e-06,89.9614,-167.547,90.0386,-166.486,1353.63,-359.211,1601.46,-397.271
1736.0,-368.0,-150.918,2.14162e-06,89.9615,-167.643,90.0385,-166.486,1353.63,-359.211,1602.5,-397.246
1738.0,-368.0,-150.395,2.14814e-06,89.9616,-167.738,90.0384,-166.486,1353.63,-359.211,1603.55,-397.222
1740.0,-368.0,-149.857,2.15467e-06,89.9617,-167.832,90.0383,-166.486,1353.63,-359.211,1604.6,-397.197
1742.0,-368.0,-149.304,2.16119e-06,89.9618,-167.924,90.0382,-166.486,1353.63,-359.211,1605.65,-397.172
1744.0,-368.0,-148.734,2.16772e-06,89.962,-168.015,90.038,-166.486,1353.63,-359.211,1606.7,-397.147
1746.0,-368.0,-148.143,2.17425e-06,89.9621,-168.104,90.0379,-166.486,1353.63,-359.211,1607.76,-397.122
1748.0,-368.0,-147.53,2.18078e-06,89.9622,-168.192,90.0378,-166.486,1353.63,-359.211,1608.81,-397.097
1750.0,-368.0,-137.205,2.18721e-06,89.9623,-168.88,90.0377,-166.389,1480.99,-328.815,1601.03,-397.281
1752.0,-368.0,-136.598,2.19376e-06,89.9623,-168.921,90.0377,-166.389,1480.99,-328.815,1602.66,-397.243
1754.0,-368.0,-135.979,2.20031e-06,89.9551,-168.962,90.0449,-166.389,1480.99,-328.815,1604.29,-397.204
1756.0,-368.0,-135.332,2.20686e-06,89.9479,-169.003,90.0521,-166.389,1480.99,-328.815,1605.92,-397.165
1758.0,-368.0,-134.674,2.21341e-06,89.9407,-169.043,90.0593,-166.389,1480.99,-328.815,1607.55,-397.127
1760.0,-368.0,-133.973,2.21996e-06,89.9336,-169.083,90.0664,-166.389,1480.99,-328.815,1609.19,-397.088
1762.0,-368.0,-133.277,2.22652e-06,89.9266,-169.123,90.0734,-166.389,1480.99,-328.815,1610.82,-397.049
1764.0,-368.0,-132.575,2.23307e-06,89.9196,-169.163,90.0804,-166.389,1480.99,-328.815,1612.46,-397.01
1766.0,-368.0,-131.786,2.23963e-06,89.9126,-169.202,90.0874,-166.389,1480.99,-328.815,1614.1,-396.971
1768.0,-368.0,-131.03,2.24618e-06,89.9057,-169.241,90.0943,-166.389,1480.99,-328.815,1615.74,-396.932
1770.0,-368.0,-152.841,2.25654e-06,89.899,169.801,90.101,-166.486,1353.63,-359.211,1754.26,-365.169
1772.0,-368.0,-152.327,2.26311e-06,89.8921,169.87,90.1079,-166.486,1353.63,-359.211,1755.99,-365.14
1774.0,-368.0,-151.806,2.26968e-06,89.8853,169.939,90.1147,-166.486,1353.63,-359.211,1757.72,-365.111
1776.0,-368.0,-151.277,2.27625e-06,89.8786,170.006,90.1214,-166.486,1353.63,-359.211,1759.44,-365.082
1778.0,-368.0,-150.74,2.28282e-06,89.8718,170.073,90.1282,-166.486,1353.63,-359.211,1761.16,-365.053
1780.0,-368.0,-128.956,2.28554e-06,89.8649,-169.446,90.1351,-166.486,1353.63,-359.211,1626.01,-396.689
1782.0,-368.0,-130.701,2.2921e-06,89.8583,-169.516,90.1417,-166.486,1353.63,-359.211,1627.11,-396.663
1784.0,-368.0,-132.519,2.29866e-06,89.8517,-169.585,90.1483,-166.486,1353.63,-359.211,1628.2,-396.637
1786.0,-368.0,-134.226,2.30523e-06,89.8451,-169.653,90.1549,-166.486,1353.63,-359.211,1629.3,-396.611
1788.0,-368.0,-135.782,2.31179e-06,89.8385,-169.72,90.1615,-166.486,1353.63,-359.211,1630.4,-396.585
1790.0,-368.0,-137.197,2.31836e-06,89.832,-169.786,90.168,-166.486,1353.63,-359.211,1631.5,-396.559
1792.0,-368.0,-138.461,2.32493e-06,89.8256,-169.851,90.1744,-166.486,1353.63,-359.211,1632.61,-396.532
1794.0,-368.0,-139.635,2.3315e-06,89.8191,-169.916,90.1809,-166.486,1353.63,-359.211,1633.71,-396.506
1796.0,-368.0,-140.645,2.33807e-06,89.8127,-169.979,90.1873,-166.486,1353.63,-359.211,1634.82,-396.48
1798.0,-368.0,-141.585,2.34465e-06,89.8064,-170.042,90.1936,-166.486,1353.63,-359.211,1635.93,-396.453
1400.0,-366.0,-114.173,1.02741e-06,89.1938,167.53,90.8062,-158.65,1532.89,-326.234,1353.46,-355.708
1402.0,-366.0,-114.245,1.03393e-06,89.1833,167.61,90.8167,-158.729,1532.57,-326.25,1353.44,-355.332
1404.0,-366.0,-114.319,1.04045e-06,89.1857,167.689,90.8143,-158.808,1532.25,-326.266,1353.42,-354.962
1406.0,-366.0,-115.014,1.02176e-06,89.1708,172.244,90.8292,-166.563,1353.62,-358.866,1353.62,-358.866
1408.0,-366.0,-115.114,1.02837e-06,89.1762,172.295,90.8238,-166.613,1353.61,-358.64,1353.61,-358.64
1410.0,-366.0,-115.214,1.03498e-06,89.1814,172.344,90.8186,-166.663,1353.59,-358.418,1353.59,-358.418
1412.0,-366.0,-115.313,1.0416e-06,89.1866,172.393,90.8134,-166.711,1353.58,-358.198,1353.58,-358.198
1414.0,-366.0,-115.412,1.04821e-06,89.1918,172.441,90.8082,-166.76,1353.57,-357.982,1353.57,-357.982
1416.0,-366.0,-115.511,1.05483e-06,89.1968,172.489,90.8032,-166.807,1353.56,-357.768,1353.56,-357.768
1418.0,-366.0,-115.61,1.06144e-06,89.2018,172.536,90.7982,-166.855,1353.55,-357.557,1353.55,-357.557
1420.0,-366.0,-115.708,1.06806e-06,89.2068,172.583,90.7932,-166.901,1353.54,-357.348,1353.54,-357.348
1422.0,-366.0,-115.806,1.07468e-06,89.2117,172.629,90.7883,-166.947,1353.53,-357.142,1353.53,-357.142
1424.0,-366.0,-115.904,1.0813e-06,89.2162,172.674,90.7838,-166.992,1353.52,-356.939,1353.52,-356.939
1426.0,-366.0,-116.0,1.08792e-06,89.2061,172.719,90.7939,-167.037,1353.51,-356.738,1353.51,-356.738
1428.0,-366.0,-116.099,1.09453e-06,89.2395,172.763,90.7605,-167.081,1353.5,-356.54,1353.5,-356.54
1430.0,-366.0,-116.198,1.10114e-06,89.2734,172.807,90.7266,-167.125,1353.49,-356.344,1353.49,-356.344
1432.0,-366.0,-116.296,1.10776e-06,89.3069,172.85,90.6931,-167.168,1353.48,-356.15,1353.48,-356.15
1434.0,-366.0,-116.395,1.11437e-06,89.34,172.893,90.66,-167.211,1353.47,-355.959,1353.47,-355.959
1436.0,-366.0,-116.492,1.12099e-06,89.3726,172.935,90.6274,-167.253,1353.46,-355.771,1353.46,-355.771
1438.0,-366.0,-116.59,1.1276e-06,89.4049,172.977,90.5951,-167.295,1353.45,-355.584,1353.45,-355.584
1440.0,-366.0,-116.686,1.13422e-06,89.4369,173.018,90.5631,-167.336,1353.44,-355.4,1353.44,-355.4
1442.0,-366.0,-116.783,1.14084e-06,89.4684,173.059,90.5316,-167.377,1353.44,-355.218,1353.44,-355.218
1444.0,-366.0,-116.879,1.14746e-06,89.4996,173.099,90.5004,-167.417,1353.43,-355.038,1353.43,-355.038
1446.0,-366.0,-116.975,1.15408e-06,89.5304,173.139,90.4696,-167.457,1353.42,-354.86,1353.42,-354.86
1448.0,-366.0,-117.07,1.1607e-06,89.5609,173.178,90.4391,-167.496,1353.41,-354.684,1353.41,-354.684
1450.0,-366.0,-117.165,1.16732e-06,89.5892,173.217,90.4108,-167.535,1353.4,-354.51,1353.4,-354.51
1452.0,-366.0,-117.259,1.17395e-06,89.6053,173.255,90.3947,-167.574,1353.39,-354.338,1353.39,-354.338
1454.0,-366.0,-117.352,1.18057e-06,89.6212,173.293,90.3788,-167.612,1353.38,-354.169,1353.38,-354.169
1456.0,-366.0,-117.445,1.1872e-06,89.6369,173.331,90.3631,-167.649,1353.38,-354.001,1353.38,-354.001
1458.0,-366.0,-117.538,1.19383e-06,89.6524,173.368,90.3476,-167.687,1353.37,-353.835,1353.37,-353.835
1460.0,-366.0,-117.631,1.20045e-06,89.6678,173.405,90.3322,-167.723,1353.36,-353.671,1353.36,-353.671
1462.0,-366.0,-117.723,1.20708e-06,89.683,173.441,90.317,-167.76,1353.35,-353.508,1353.35,-353.508
1464.0,-366.0,-117.814,1.21371e-06,89.698,173.477,90.302,-167.796,1353.34,-353.348,1353.34,-353.348
1466.0,-366.0,-124.441,1.22034e-06,89.7129,173.533,90.2871,-167.823,1353.34,-353.229,1353.34,-353.229
1468.0,-366.0,-126.658,1.22697e-06,89.7276,173.645,90.2724,-167.823,1353.34,-353.229,1353.34,-353.229
1470.0,-366.0,-128.792,1.2336e-06,89.7421,173.753,90.2579,-167.823,1353.34,-353.229,1353.34,-353.229
1472.0,-366.0,-130.649,1.24023e-06,89.7565,173.857,90.2435,-167.823,1353.34,-353.229,1353.34,-353.229
1474.0,-366.0,-132.327,1.24687e-06,89.767,173.958,90.233,-167.823,1353.34,-353.229,1353.34,-353.229
1476.0,-366.0,-133.862,1.25351e-06,89.7683,174.056,90.2317,-167.823,1353.34,-353.229,1353.34,-353.229
1478.0,-366.0,-135.274,1.26014e-06,89.7695,174.151,90.2305,-167.823,1353.34,-353.229,1353.34,-353.229
1480.0,-366.0,-136.464,1.26678e-06,89.7707,174.242,90.2293,-167.823,1353.34,-353.229,1353.34,-353.229
1482.0,-366.0,-137.58,1.27342e-06,89.7719,174.331,90.2281,-167.823,1353.34,-353.229,1353.34,-353.229
1484.0,-366.0,-138.587,1.28006e-06,89.7731,174.418,90.2269,-167.823,1353.34,-353.229,1353.34,-353.229
1486.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
