X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1488.0,-790.0,-154.695,1.81084e-06,89.7946,112.902,90.2054,81.9425,1607.62,-546.16,1450.32,-700.805
1490.0,-790.0,-153.911,1.81345e-06,89.8305,113.235,90.1695,81.9425,1607.62,-546.16,1450.24,-697.381
1492.0,-790.0,-153.108,1.8161e-06,89.8734,113.567,90.1266,81.9425,1607.62,-546.16,1450.15,-694.07
1494.0,-790.0,-142.108,2.88124e-06,89.86,169.762,89.8725,-164.068,1326.05,-678.2,1221.09,-740.708
1496.0,-790.0,-141.184,2.88781e-06,89.9021,169.785,89.8725,-164.092,1326.05,-678.08,1221.09,-740.462
1498.0,-790.0,-140.215,2.89437e-06,89.9439,169.809,89.8725,-164.115,1326.04,-677.961,1221.08,-740.218
1500.0,-790.0,-133.351,2.90094e-06,90.1427,169.833,90.0392,-164.138,1326.03,-677.844,1221.08,-739.978
1502.0,-790.0,-138.031,1.8298e-06,90.0702,115.647,89.8707,81.3132,1608.11,-546.923,1449.84,-681.37
1504.0,-790.0,-137.474,1.8327e-06,90.1452,115.835,89.8705,81.5013,1607.96,-546.697,1449.76,-677.975
1506.0,-790.0,-139.921,1.83562e-06,90.2196,116.022,89.8703,81.6889,1607.82,-546.47,1449.68,-674.639
1508.0,-790.0,-142.416,1.83856e-06,90.2935,116.209,89.8701,81.8758,1607.67,-546.242,1449.6,-671.361
1510.0,-790.0,-161.863,8.83542e-07,90.5616,90.5959,89.4384,-168.339,1508.22,-618.942,1508.22,-618.942
1512.0,-790.0,-161.873,8.83666e-07,90.6528,91.2656,89.3472,-168.339,1508.22,-618.942,1508.22,-618.942
1514.0,-790.0,-164.837,1.63265e-06,90.4028,156.186,89.5972,-162.959,1420.0,-655.171,1332.84,-710.043
1516.0,-790.0,-143.802,1.65052e-06,90.0867,81.269,88.945,-99.1266,1597.18,-617.535,1565.31,-468.906
1518.0,-790.0,-143.95,1.64952e-06,90.1165,81.4981,88.9442,-98.8974,1597.26,-617.533,1566.0,-468.886
1520.0,-790.0,-144.118,1.64855e-06,90.1464,81.7275,88.9435,-98.668,1597.33,-617.531,1566.69,-468.866
1522.0,-790.0,-135.504,1.64756e-06,90.3816,81.9567,89.4897,-98.4373,1597.4,-617.529,1539.06,-669.251
1524.0,-790.0,-133.627,1.64665e-06,90.4611,82.1866,89.4894,-98.2073,1597.47,-617.527,1540.57,-669.243
1526.0,-790.0,-125.604,1.64576e-06,90.5183,82.4167,89.4817,-97.9771,1597.54,-617.526,1568.76,-468.805
1528.0,-790.0,-126.166,1.6449e-06,90.5382,82.6471,89.4618,-97.7467,1597.62,-617.524,1569.45,-468.785
1530.0,-790.0,-126.757,1.64406e-06,90.5581,82.8778,89.4419,-97.516,1597.69,-617.522,1570.14,-468.764
1532.0,-790.0,-127.378,1.64325e-06,90.578,83.1087,89.422,-97.2851,1597.76,-617.52,1570.83,-468.744
1534.0,-790.0,-128.026,1.64247e-06,90.5979,83.3398,89.4021,-97.054,1597.83,-617.518,1571.51,-468.724
1536.0,-790.0,-121.563,1.0795e-06,90.9276,79.0005,89.0531,103.048,1585.28,-536.476,1559.49,-669.144
1538.0,-790.0,-114.693,1.07825e-06,90.9655,79.3486,89.0345,102.7,1585.68,-536.468,1585.68,-536.468
1540.0,-790.0,-114.908,1.07703e-06,90.9516,79.6975,89.0484,102.351,1586.09,-536.461,1586.09,-536.461
1542.0,-790.0,-122.506,1.07586e-06,90.917,80.0473,89.0498,102.001,1586.49,-536.454,1563.21,-669.124
1544.0,-790.0,-126.285,1.07471e-06,90.7601,80.398,89.0487,101.651,1586.9,-536.447,1564.45,-669.118
1546.0,-790.0,-131.116,1.0736e-06,90.5634,80.7495,89.0477,101.3,1587.3,-536.44,1565.69,-669.111
1548.0,-790.0,-135.717,1.07253e-06,90.3969,81.1015,89.0468,100.948,1587.7,-536.432,1566.93,-669.105
1550.0,-790.0,-139.023,1.07152e-06,90.2887,81.4254,89.066,100.579,1588.13,-536.425,1567.59,-673.346
1552.0,-790.0,-142.301,1.55125e-06,90.2379,66.5059,89.0942,-115.676,1591.5,-617.683,1590.32,-701.847
1554.0,-790.0,-149.983,1.0714e-06,88.9276,82.1746,82.7689,99.9439,1588.85,-536.412,1588.85,-536.412
1556.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-790.0,-149.999,1.06572e-06,90.3827,79.7976,89.6173,97.7885,1591.3,-536.368,1568.08,-767.318
1566.0,-790.0,-120.595,1.06481e-06,90.3375,84.2954,89.6625,97.7531,1591.34,-536.367,1591.34,-536.367
1568.0,-790.0,-121.138,1.06417e-06,90.2648,84.6529,89.7352,97.3956,1591.74,-536.36,1591.74,-536.36
1570.0,-790.0,-121.633,1.06356e-06,90.1891,85.0109,89.8109,97.0377,1592.14,-536.353,1592.14,-536.353
1572.0,-790.0,-120.418,1.06547e-06,90.1048,96.59,89.8952,98.0377,1591.02,-536.373,1568.02,-755.552
1574.0,-790.0,-119.883,1.06626e-06,90.0139,96.9463,89.9861,98.394,1590.61,-536.38,1567.94,-740.261
1576.0,-790.0,-119.356,1.06709e-06,89.9232,97.302,90.0768,98.7497,1590.21,-536.387,1567.87,-726.539
1578.0,-790.0,-118.852,1.06796e-06,89.8325,97.6571,90.1675,99.1048,1589.81,-536.395,1567.8,-714.156
1580.0,-790.0,-118.381,1.06888e-06,89.7421,98.0116,90.2579,99.4593,1589.4,-536.402,1567.74,-702.925
1582.0,-790.0,-117.952,1.06983e-06,89.6518,98.3656,90.3482,99.8132,1589.0,-536.409,1567.69,-692.693
1584.0,-790.0,-117.574,1.07084e-06,89.5617,98.7188,90.4383,100.167,1588.6,-536.416,1567.64,-683.332
1586.0,-790.0,-117.251,1.07188e-06,89.4718,99.0714,90.5282,100.519,1588.19,-536.424,1567.6,-674.736
1588.0,-790.0,-127.781,1.07298e-06,89.3821,99.5929,90.6179,100.767,1587.91,-536.429,1567.57,-669.101
1590.0,-790.0,-133.193,1.07579e-06,95.2578,101.244,92.3335,100.767,1587.91,-536.429,1576.55,-722.352
1592.0,-790.0,-143.132,1.07706e-06,94.9785,102.089,92.4329,100.767,1587.91,-536.429,1576.68,-718.472
1594.0,-790.0,-145.755,1.48818e-06,89.4262,99.3811,90.5738,142.458,1509.72,-530.62,1547.98,-511.465
1596.0,-790.0,-139.85,1.47557e-06,89.3885,118.417,90.6115,121.597,1541.61,-505.078,1567.93,-738.12
1598.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-790.0,-137.493,1.15943e-06,88.789,37.024,91.211,-26.7599,1695.08,-647.945,1666.57,-754.873
1622.0,-790.0,-141.072,1.15411e-06,88.7834,37.3123,91.2166,-26.7599,1695.08,-647.945,1666.61,-756.002
1624.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,-790.0,-132.025,8.32843e-07,88.3479,73.8383,91.6521,-15.4161,1641.22,-611.367,1666.72,-759.899
1660.0,-790.0,-154.26,8.32905e-07,88.3868,76.3277,91.6132,-10.2238,1641.22,-607.434,1666.79,-762.096
1662.0,-790.0,-172.056,1.53466e-06,89.1456,83.3931,90.8544,126.987,1528.64,-505.252,1666.47,-751.39
1664.0,-790.0,-156.944,8.24407e-07,88.4485,103.674,91.5515,-10.2238,1641.22,-607.434,1620.49,-611.182
1666.0,-790.0,-158.556,8.26003e-07,88.4906,104.277,91.5094,-10.2238,1641.22,-607.434,1620.49,-611.182
1668.0,-790.0,-162.498,8.27668e-07,88.5326,104.878,91.4674,-10.2238,1641.22,-607.434,1620.49,-611.182
1670.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,-790.0,-168.436,1.49902e-06,89.1298,-9.03265,90.8702,-168.707,1508.21,-618.33,1766.34,-795.142
1736.0,-790.0,-168.396,1.49244e-06,89.1151,-9.09821,90.8849,-168.707,1508.21,-618.33,1766.47,-794.88
1738.0,-790.0,-168.359,1.48585e-06,89.1004,-9.16472,90.8996,-168.707,1508.21,-618.33,1766.6,-794.614
1740.0,-790.0,-168.324,1.47927e-06,89.0855,-9.23219,90.9145,-168.707,1508.21,-618.33,1766.73,-794.344
1742.0,-790.0,-168.293,1.47269e-06,89.0704,-9.30066,90.9296,-168.707,1508.21,-618.33,1766.86,-794.071
1744.0,-790.0,-168.265,1.46611e-06,89.0552,-9.37014,90.9448,-168.707,1508.21,-618.33,1766.99,-793.794
1746.0,-790.0,-168.241,1.45953e-06,89.0399,-9.44066,90.9601,-168.707,1508.21,-618.33,1767.13,-793.513
1748.0,-790.0,-168.221,1.45295e-06,89.0245,-9.51224,90.9755,-168.707,1508.21,-618.33,1767.27,-793.228
1750.0,-790.0,-168.204,1.44638e-06,89.0089,-9.58491,90.9911,-168.707,1508.21,-618.33,1767.4,-792.939
1752.0,-790.0,-168.192,1.43981e-06,88.9878,-9.65868,91.0122,-168.707,1508.21,-618.33,1767.55,-792.646
1754.0,-790.0,-168.184,1.43324e-06,88.9606,-9.73358,91.0394,-168.707,1508.21,-618.33,1767.69,-792.348
1756.0,-790.0,-168.181,1.42667e-06,88.9424,-9.80965,91.0576,-168.707,1508.21,-618.33,1767.83,-792.046
1758.0,-790.0,-167.81,1.48759e-06,89.0291,136.113,90.9709,-168.339,1508.22,-618.942,1592.39,-630.705
1760.0,-790.0,-165.316,1.36258e-06,88.9874,137.488,91.0126,-168.707,1508.21,-618.33,1586.4,-630.859
1762.0,-790.0,-165.457,1.36752e-06,88.9917,137.815,91.0083,-168.707,1508.21,-618.33,1586.4,-630.859
1764.0,-790.0,-165.652,1.37248e-06,88.9835,138.138,91.0165,-168.707,1508.21,-618.33,1586.4,-630.859
1766.0,-790.0,-165.907,1.37746e-06,88.9755,138.456,91.0245,-168.707,1508.21,-618.33,1586.4,-630.859
1768.0,-790.0,-165.845,1.95347e-06,89.2693,142.86,90.7307,-104.956,1595.3,-617.584,1507.72,-592.87
1770.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,-790.0,-161.006,1.45149e-06,89.0549,144.07,90.9451,-26.4117,1695.01,-647.189,1695.57,-725.916
1786.0,-790.0,-160.024,1.45689e-06,89.1027,144.52,90.8973,-26.4117,1695.01,-647.189,1696.06,-725.893
1788.0,-790.0,-159.123,1.46233e-06,89.1502,144.96,90.8498,-26.4117,1695.01,-647.189,1696.55,-725.871
1790.0,-790.0,-158.258,1.46779e-06,89.1973,145.391,90.8027,-26.4117,1695.01,-647.189,1697.04,-725.848
1792.0,-790.0,-157.402,1.47328e-06,89.2442,145.812,90.7558,-26.4117,1695.01,-647.189,1697.53,-725.826
1794.0,-790.0,-156.545,1.4788e-06,89.2906,146.225,90.7094,-26.4117,1695.01,-647.189,1698.01,-725.803
1796.0,-790.0,-155.69,1.48434e-06,89.3368,146.629,90.6632,-26.4117,1695.01,-647.189,1698.5,-725.781
1798.0,-790.0,-154.855,1.48992e-06,89.3826,147.024,90.6174,-26.4117,1695.01,-647.189,1698.99,-725.758
1400.0,-788.0,-181.592,1.07673e-06,88.568,81.4361,91.432,-162.959,1420.0,-655.171,1420.0,-655.171
1402.0,-788.0,-182.961,1.07578e-06,88.5766,82.2814,91.4234,-162.959,1420.0,-655.171,1420.0,-655.171
1404.0,-788.0,-184.257,1.07492e-06,88.5905,83.1302,91.4095,-162.959,1420.0,-655.171,1420.0,-655.171
1406.0,-788.0,-185.529,1.07417e-06,88.6045,83.982,91.3955,-162.959,1420.0,-655.171,1420.0,-655.171
1408.0,-788.0,-186.837,1.07352e-06,88.598,84.8365,91.402,-162.959,1420.0,-655.171,1420.0,-655.171
1410.0,-788.0,-188.242,1.07298e-06,88.5823,85.6933,91.4177,-162.959,1420.0,-655.171,1420.0,-655.171
1412.0,-788.0,-189.813,1.07253e-06,88.5666,86.5521,91.4334,-162.959,1420.0,-655.171,1420.0,-655.171
1414.0,-788.0,-191.647,1.07219e-06,88.5511,87.4123,91.4489,-162.959,1420.0,-655.171,1420.0,-655.171
1416.0,-788.0,-193.9,1.07194e-06,88.5357,88.2738,91.4643,-162.959,1420.0,-655.171,1420.0,-655.171
1418.0,-788.0,-180.002,1.08814e-06,88.5427,108.056,91.4573,-162.959,1420.0,-655.171,1400.99,-735.817
1420.0,-788.0,-179.885,1.09026e-06,88.5307,108.844,91.4693,-162.959,1420.0,-655.171,1400.82,-731.8
1422.0,-788.0,-179.668,1.09247e-06,88.5189,109.624,91.4811,-162.959,1420.0,-655.171,1400.67,-728.172
1424.0,-788.0,-179.387,1.09476e-06,88.5072,110.396,91.4928,-162.959,1420.0,-655.171,1400.53,-724.88
1426.0,-788.0,-179.075,1.09712e-06,88.5102,111.161,91.4898,-162.959,1420.0,-655.171,1400.41,-721.88
1428.0,-788.0,-178.752,1.09957e-06,88.5135,111.918,91.4865,-162.959,1420.0,-655.171,1400.29,-719.133
1430.0,-788.0,-178.435,1.1021e-06,88.5169,112.667,91.4831,-162.959,1420.0,-655.171,1400.18,-716.61
1432.0,-788.0,-158.585,9.31914e-07,88.2459,65.7315,91.7541,-168.339,1508.22,-618.942,1508.22,-618.942
1434.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,-788.0,-178.573,1.20268e-06,88.6921,79.8958,91.3079,153.054,1503.69,-551.041,1484.48,-560.838
1446.0,-788.0,-168.658,1.75129e-06,89.1295,81.6386,90.8705,142.458,1509.72,-530.62,1494.74,-456.373
1448.0,-788.0,-169.012,1.75032e-06,89.1567,81.9147,90.8433,142.458,1509.72,-530.62,1495.11,-456.363
1450.0,-788.0,-169.39,1.74939e-06,89.1839,82.1911,90.8161,142.458,1509.72,-530.62,1495.48,-456.353
1452.0,-788.0,-169.791,1.74848e-06,89.2112,82.468,90.7888,142.458,1509.72,-530.62,1495.85,-456.343
1454.0,-788.0,-170.214,1.74761e-06,89.2385,82.7452,90.7615,142.458,1509.72,-530.62,1496.22,-456.333
1456.0,-788.0,-171.485,1.71922e-06,89.2541,84.564,90.7459,128.098,1487.54,-456.564,1487.54,-456.564
1458.0,-788.0,-171.629,1.7186e-06,89.282,84.9068,90.718,128.098,1487.54,-456.564,1487.54,-456.564
1460.0,-788.0,-171.342,1.72453e-06,89.3125,100.127,90.6875,128.098,1487.54,-456.564,1451.26,-739.05
1462.0,-788.0,-169.665,1.75427e-06,89.3517,101.583,90.6483,142.458,1509.72,-530.62,1451.16,-735.115
1464.0,-788.0,-162.481,1.07728e-06,81.3847,34.9334,97.6015,-142.938,1544.69,-641.772,1512.74,-753.959
1466.0,-788.0,-162.188,1.07172e-06,81.3638,35.1437,97.582,-142.732,1544.7,-642.078,1512.74,-755.096
1468.0,-788.0,-161.857,1.06612e-06,81.4379,35.3479,97.562,-142.523,1544.71,-642.391,1512.75,-756.26
1470.0,-788.0,-161.541,1.06053e-06,81.517,35.5537,97.5418,-142.311,1544.72,-642.709,1512.75,-757.443
1472.0,-788.0,-161.257,1.05498e-06,81.5747,35.7636,97.5212,-142.098,1544.73,-643.031,1512.76,-758.642
1474.0,-788.0,-161.037,1.04946e-06,81.5667,35.9816,97.5004,-141.883,1544.74,-643.357,1512.77,-759.853
1476.0,-788.0,-160.842,1.04396e-06,81.5559,36.2022,97.4793,-141.667,1544.75,-643.688,1512.77,-761.083
1478.0,-788.0,-154.18,1.42322e-06,87.6811,23.9218,89.6889,-151.695,1449.83,-680.876,1518.86,-769.875
1480.0,-788.0,-153.199,1.41708e-06,87.8054,24.0297,89.6892,-151.585,1449.84,-681.243,1518.86,-770.673
1482.0,-788.0,-152.211,1.41095e-06,87.9343,24.1385,89.6895,-151.474,1449.85,-681.614,1518.87,-771.478
1484.0,-788.0,-134.997,1.01751e-06,89.6048,37.2424,90.3952,-141.651,1512.29,-669.391,1512.8,-766.106
1486.0,-788.0,-155.097,1.8021e-06,89.8127,112.707,90.1873,81.9425,1607.62,-546.16,1450.37,-702.852
1488.0,-788.0,-152.779,1.81518e-06,89.8496,45.3274,90.1504,162.237,1507.29,-570.301,1512.78,-762.932
1490.0,-788.0,-153.519,1.80732e-06,89.8898,113.379,90.1102,81.9425,1607.62,-546.16,1450.2,-695.936
1492.0,-788.0,-148.647,1.70873e-06,89.9306,131.824,90.0694,166.184,1507.42,-577.234,1451.34,-742.566
1494.0,-788.0,-147.614,1.37441e-06,89.9725,26.3604,90.0275,-151.303,1449.86,-682.189,1518.89,-775.666
1496.0,-788.0,-147.246,1.71767e-06,90.0249,132.368,89.9751,166.184,1507.42,-577.234,1451.25,-738.942
1498.0,-788.0,-139.027,1.81803e-06,90.0237,115.359,89.871,81.025,1608.33,-547.266,1449.97,-686.668
1500.0,-788.0,-137.195,1.82089e-06,90.0998,115.549,89.8708,81.2148,1608.18,-547.041,1449.89,-683.166
1502.0,-788.0,-137.897,1.82379e-06,90.1753,115.738,89.8706,81.404,1608.04,-546.814,1449.8,-679.725
1504.0,-788.0,-140.229,1.8267e-06,90.2503,115.926,89.8704,81.5926,1607.89,-546.587,1449.72,-676.345
1506.0,-788.0,-142.692,1.82963e-06,90.3247,116.114,89.8702,81.7807,1607.75,-546.358,1449.64,-673.024
1508.0,-788.0,-161.762,8.76844e-07,90.6009,89.9251,89.3991,-168.339,1508.22,-618.942,1508.22,-618.942
1510.0,-788.0,-161.777,8.76891e-07,90.6928,90.6029,89.3072,-168.339,1508.22,-618.942,1508.22,-618.942
1512.0,-788.0,-139.77,1.5319e-06,90.0837,79.9353,88.6723,103.438,1568.65,-468.808,1568.65,-468.808
1514.0,-788.0,-164.557,1.62998e-06,90.4501,156.535,89.5499,-162.959,1420.0,-655.171,1332.78,-709.336
1516.0,-788.0,-143.077,1.64393e-06,90.1561,81.2337,88.9451,-99.1619,1597.17,-617.535,1565.21,-468.909
1518.0,-788.0,-143.202,1.64293e-06,90.1861,81.4637,88.9444,-98.9318,1597.24,-617.533,1565.9,-468.889
1520.0,-788.0,-143.347,1.64195e-06,90.2162,81.694,88.9436,-98.7015,1597.32,-617.531,1566.59,-468.869
1522.0,-788.0,-124.463,1.64097e-06,90.5257,81.924,89.4743,-98.4698,1597.39,-617.53,1567.29,-468.848
1524.0,-788.0,-124.961,1.64005e-06,90.5456,82.1548,89.4544,-98.239,1597.46,-617.528,1567.98,-468.828
1526.0,-788.0,-125.489,1.63916e-06,90.5656,82.3859,89.4344,-98.0079,1597.53,-617.526,1568.67,-468.808
1528.0,-788.0,-126.048,1.63829e-06,90.5856,82.6173,89.4144,-97.7765,1597.61,-617.524,1569.36,-468.787
1530.0,-788.0,-126.637,1.63745e-06,90.6056,82.8489,89.3944,-97.545,1597.68,-617.522,1570.05,-468.767
1532.0,-788.0,-127.256,1.63664e-06,90.6256,83.0807,89.3744,-97.3131,1597.75,-617.52,1570.74,-468.747
1534.0,-788.0,-121.677,1.07426e-06,90.9832,78.564,89.0168,103.391,1584.88,-536.483,1584.88,-536.483
1536.0,-788.0,-114.414,1.07297e-06,91.0145,78.9324,88.9855,103.116,1585.2,-536.477,1585.2,-536.477
1538.0,-788.0,-114.598,1.07171e-06,91.006,79.2826,88.994,102.766,1585.61,-536.47,1585.61,-536.47
1540.0,-788.0,-114.809,1.07048e-06,90.9921,79.6337,89.0079,102.415,1586.01,-536.463,1586.01,-536.463
1542.0,-788.0,-115.048,1.0693e-06,90.9781,79.9855,89.0219,102.063,1586.42,-536.455,1586.42,-536.455
1544.0,-788.0,-123.826,1.06814e-06,90.8649,80.3382,89.0489,101.711,1586.83,-536.448,1564.24,-669.119
1546.0,-788.0,-128.647,1.06702e-06,90.6651,80.6917,89.0479,101.357,1587.23,-536.441,1565.49,-669.112
1548.0,-788.0,-133.762,1.06595e-06,90.4648,81.046,89.0469,101.004,1587.64,-536.433,1566.73,-669.106
1550.0,-788.0,-137.855,1.06492e-06,90.3222,81.3726,89.0603,100.633,1588.07,-536.426,1567.58,-672.114
1552.0,-788.0,-141.519,1.06393e-06,90.2141,81.726,89.0975,100.278,1588.47,-536.419,1567.63,-680.539
1554.0,-788.0,-149.127,1.06299e-06,90.0881,82.0805,89.1348,99.9231,1588.88,-536.411,1567.68,-689.695
1556.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
