X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1424.0,-388.0,-115.882,6.15354e-07,88.4092,-63.2691,91.5908,-111.092,1489.04,-328.415,1436.24,-412.295
1426.0,-388.0,-118.559,6.1239e-07,88.3751,-63.827,91.6249,-110.534,1489.36,-328.399,1437.92,-412.259
1428.0,-388.0,-122.533,6.09485e-07,88.3409,-64.3902,91.6591,-109.971,1489.69,-328.383,1439.61,-412.223
1430.0,-388.0,-130.34,3.75668e-07,86.9219,51.49,90.6792,-128.445,1490.01,-312.59,1490.01,-312.59
1432.0,-388.0,-128.894,4.59002e-07,87.7264,59.4183,92.2736,-116.0,1486.07,-328.562,1476.39,-312.886
1434.0,-388.0,-119.263,4.55678e-07,87.6743,60.5621,92.3257,-116.0,1486.07,-328.562,1476.39,-312.886
1436.0,-388.0,-108.986,4.52458e-07,87.6221,61.3875,92.3779,-115.414,1486.44,-328.544,1476.98,-312.873
1438.0,-388.0,-107.987,4.49315e-07,87.5695,62.1352,92.4305,-114.666,1486.9,-328.521,1477.73,-312.857
1440.0,-388.0,-107.585,4.4625e-07,87.5166,62.8935,92.4834,-113.908,1487.37,-328.498,1478.47,-312.841
1442.0,-388.0,-107.609,4.43265e-07,87.4634,63.6621,92.5366,-113.139,1487.83,-328.475,1479.22,-312.824
1444.0,-388.0,-108.077,4.40339e-07,87.4703,64.4411,92.5297,-112.36,1488.3,-328.452,1479.96,-312.808
1446.0,-388.0,-109.198,4.3748e-07,87.5276,65.2303,92.4724,-111.571,1488.76,-328.429,1480.7,-312.792
1448.0,-388.0,-111.464,4.34704e-07,87.5861,66.0297,92.4139,-110.771,1489.23,-328.405,1481.45,-312.776
1450.0,-388.0,-115.644,4.32015e-07,87.6458,66.8391,92.3542,-109.962,1489.69,-328.382,1482.19,-312.76
1452.0,-388.0,-119.757,4.29414e-07,87.7067,67.6585,92.2933,-109.143,1490.16,-328.359,1482.93,-312.744
1454.0,-388.0,-120.009,4.26901e-07,87.7689,68.4876,92.2311,-108.314,1490.62,-328.336,1483.67,-312.727
1456.0,-388.0,-119.068,4.2448e-07,87.8322,69.3262,92.1678,-107.475,1491.09,-328.313,1484.41,-312.711
1458.0,-388.0,-114.168,4.2215e-07,87.8968,70.1742,92.1032,-106.627,1491.55,-328.29,1485.15,-312.695
1460.0,-388.0,-110.739,4.19915e-07,87.9625,71.0314,92.0375,-105.77,1492.02,-328.267,1485.89,-312.679
1462.0,-388.0,-135.19,5.1884e-07,87.8751,74.5154,90.2453,-99.0775,1495.51,-328.093,1482.85,-312.745
1464.0,-388.0,-135.494,5.17079e-07,87.9549,75.2287,90.246,-98.3654,1495.87,-328.075,1483.85,-312.724
1466.0,-388.0,-136.118,5.15399e-07,88.0357,75.9467,90.2467,-97.6485,1496.23,-328.057,1484.85,-312.702
1468.0,-388.0,-140.842,1.69939e-06,89.5495,126.11,90.255,125.206,1475.31,-265.01,1338.21,-210.071
1470.0,-388.0,-140.526,1.70333e-06,89.5612,126.291,90.2562,125.387,1475.32,-265.252,1338.14,-208.434
1472.0,-388.0,-150.467,9.36115e-07,84.0837,164.782,86.6999,-159.169,1353.46,-355.754,1353.46,-355.754
1474.0,-388.0,-150.347,9.42494e-07,84.2173,164.892,86.698,-159.274,1353.45,-355.454,1353.45,-355.454
1476.0,-388.0,-126.008,9.46013e-07,89.261,165.032,90.4311,-159.352,1476.3,-308.931,1353.44,-355.233
1478.0,-388.0,-125.695,9.52457e-07,89.2851,165.136,90.4314,-159.455,1476.3,-308.882,1353.42,-354.936
1480.0,-388.0,-125.391,9.58905e-07,89.3088,165.238,90.4317,-159.558,1476.3,-308.834,1353.41,-354.643
1482.0,-388.0,-125.094,9.65356e-07,89.3323,165.339,90.4319,-159.658,1476.3,-308.787,1353.39,-354.355
1484.0,-388.0,-124.803,9.7181e-07,89.3553,165.439,90.4322,-159.758,1476.3,-308.741,1353.38,-354.07
1486.0,-388.0,-124.519,9.78267e-07,89.3781,165.537,90.4324,-159.856,1476.3,-308.695,1353.36,-353.79
1488.0,-388.0,-124.237,9.84727e-07,89.4005,165.634,90.4327,-159.953,1476.29,-308.65,1353.35,-353.513
1490.0,-388.0,-123.962,9.9119e-07,89.4226,165.73,90.4329,-160.049,1476.29,-308.606,1353.34,-353.241
1492.0,-388.0,-128.567,1.64408e-06,89.6607,172.968,90.3393,-165.56,1381.52,-330.508,1354.22,-371.004
1494.0,-388.0,-128.689,1.65071e-06,89.6621,172.996,90.3379,-165.589,1381.52,-330.446,1354.21,-370.827
1496.0,-388.0,-128.811,1.65733e-06,89.6728,173.024,90.3272,-165.617,1381.51,-330.385,1354.2,-370.651
1498.0,-388.0,-128.935,1.66395e-06,89.6935,173.052,90.3065,-165.645,1381.51,-330.325,1354.19,-370.476
1500.0,-388.0,-129.058,1.67057e-06,89.714,173.08,90.286,-165.672,1381.5,-330.265,1354.18,-370.303
1502.0,-388.0,-129.181,1.67719e-06,89.7344,173.108,90.2656,-165.7,1381.5,-330.205,1354.18,-370.131
1504.0,-388.0,-129.304,1.68382e-06,89.7546,173.135,90.2454,-165.727,1381.5,-330.146,1354.17,-369.961
1506.0,-388.0,-124.518,1.05312e-06,89.6383,-159.815,90.3617,-158.944,1353.49,-356.402,1489.92,-393.913
1508.0,-388.0,-114.314,1.0594e-06,89.6709,-160.443,90.3291,-159.037,1353.48,-356.136,1491.52,-393.853
1510.0,-388.0,-114.326,1.06569e-06,89.7032,-160.563,90.2968,-159.157,1353.46,-355.79,1493.64,-393.774
1512.0,-388.0,-114.343,1.07198e-06,89.735,-160.682,90.265,-159.275,1353.45,-355.449,1495.75,-393.695
1514.0,-388.0,-114.365,1.07828e-06,89.7664,-160.799,90.2336,-159.393,1353.43,-355.113,1497.87,-393.616
1516.0,-388.0,-114.391,1.08458e-06,89.7826,-160.915,90.2174,-159.509,1353.41,-354.781,1500.0,-393.537
1518.0,-388.0,-114.423,1.09089e-06,89.7987,-161.03,90.2013,-159.623,1353.4,-354.453,1502.12,-393.457
1520.0,-388.0,-114.458,1.0972e-06,89.8145,-161.143,90.1855,-159.737,1353.38,-354.129,1504.25,-393.378
1522.0,-388.0,-114.497,1.10352e-06,89.8302,-161.255,90.1698,-159.849,1353.37,-353.81,1506.39,-393.298
1524.0,-388.0,-114.54,1.10984e-06,89.8457,-161.366,90.1543,-159.959,1353.35,-353.494,1508.52,-393.218
1526.0,-388.0,-121.165,1.11616e-06,89.8611,-161.489,90.1389,-160.053,1353.34,-353.229,1510.65,-393.139
1528.0,-388.0,-124.985,1.12249e-06,89.8762,-161.691,90.1238,-160.053,1353.34,-353.229,1512.7,-393.062
1530.0,-388.0,-128.148,1.12883e-06,89.8912,-161.889,90.1088,-160.053,1353.34,-353.229,1514.76,-392.986
1532.0,-388.0,-130.986,1.77659e-06,89.94,173.495,90.06,-166.087,1381.44,-329.367,1354.06,-367.71
1534.0,-388.0,-131.104,1.78322e-06,89.9492,173.519,90.0508,-166.112,1381.44,-329.315,1354.05,-367.558
1536.0,-388.0,-131.222,1.78986e-06,89.9585,173.543,90.0415,-166.136,1381.44,-329.263,1354.04,-367.408
1538.0,-388.0,-144.982,1.1476e-06,89.9493,169.336,90.0507,-160.053,1353.34,-353.229,1353.34,-353.229
1540.0,-388.0,-145.046,1.22892e-06,89.9658,160.641,90.0342,-151.771,1354.57,-378.075,1505.77,-375.974
1542.0,-388.0,-140.188,8.77841e-07,89.9704,-72.0446,90.0296,-71.1693,1509.35,-327.405,1545.45,-398.632
1544.0,-388.0,-127.536,8.759e-07,89.9742,-74.1447,90.0258,-71.1693,1509.35,-327.405,1547.01,-398.597
1546.0,-388.0,-139.697,1.24784e-06,89.9819,161.186,90.0181,-151.771,1354.57,-378.075,1509.96,-375.72
1548.0,-388.0,-137.047,1.25416e-06,89.982,161.362,90.018,-151.771,1354.57,-378.075,1511.34,-375.636
1550.0,-388.0,-121.356,8.02445e-07,89.9719,77.0986,90.0281,-71.2581,1509.3,-327.407,1556.44,-359.883
1552.0,-388.0,-130.639,1.26682e-06,89.9822,161.703,90.0178,-151.771,1354.57,-378.075,1514.1,-375.469
1554.0,-388.0,-127.006,1.27316e-06,89.9823,161.869,90.0177,-151.771,1354.57,-378.075,1515.48,-375.385
1556.0,-388.0,-126.396,1.2795e-06,89.9824,162.032,90.0176,-151.771,1354.57,-378.075,1516.85,-375.302
1558.0,-388.0,-129.201,1.28585e-06,89.9824,162.193,90.0176,-151.771,1354.57,-378.075,1518.21,-375.219
1560.0,-388.0,-130.728,1.29221e-06,89.9825,161.97,90.0175,-152.103,1354.52,-377.018,1520.34,-375.09
1562.0,-388.0,-125.784,1.29856e-06,89.9826,162.239,90.0174,-152.103,1354.52,-377.018,1521.48,-375.021
1564.0,-388.0,-128.764,1.30492e-06,89.9827,162.501,90.0173,-152.103,1354.52,-377.018,1522.61,-374.952
1566.0,-388.0,-132.83,1.31129e-06,89.9828,162.756,90.0172,-152.103,1354.52,-377.018,1523.74,-374.884
1568.0,-388.0,-133.065,1.89599e-06,89.9961,173.906,90.0039,-166.499,1381.38,-328.48,1353.93,-365.146
1570.0,-388.0,-133.178,1.90263e-06,90.0046,173.928,89.9954,-166.52,1381.38,-328.434,1353.92,-365.013
1572.0,-388.0,-133.29,1.90926e-06,90.0131,173.949,89.9869,-166.541,1381.38,-328.389,1353.92,-364.881
1574.0,-388.0,-133.402,1.9159e-06,90.0215,173.97,89.9785,-166.562,1381.37,-328.343,1353.91,-364.75
1576.0,-388.0,-133.514,1.92254e-06,90.0298,173.991,89.9702,-166.583,1381.37,-328.298,1353.9,-364.62
1578.0,-388.0,-133.626,1.92917e-06,90.038,174.011,89.962,-166.604,1381.37,-328.254,1353.9,-364.491
1580.0,-388.0,-133.737,1.93581e-06,90.0462,174.032,89.9538,-166.624,1381.36,-328.209,1353.89,-364.363
1582.0,-388.0,-133.847,1.94245e-06,90.0544,174.052,89.9456,-166.645,1381.36,-328.165,1353.88,-364.235
1584.0,-388.0,-133.958,1.94909e-06,90.0625,174.073,89.9375,-166.665,1381.36,-328.122,1353.88,-364.109
1586.0,-388.0,-134.068,1.95572e-06,90.0705,174.093,89.9295,-166.685,1381.36,-328.078,1353.87,-363.983
1588.0,-388.0,-134.177,1.96236e-06,90.0785,174.113,89.9215,-166.705,1381.35,-328.035,1353.86,-363.858
1590.0,-388.0,-143.973,1.34922e-06,90.125,164.714,89.875,-158.944,1353.49,-356.402,1538.69,-373.977
1592.0,-388.0,-143.124,1.35566e-06,90.1244,164.994,89.8756,-158.944,1353.49,-356.402,1539.5,-373.927
1594.0,-388.0,-142.196,1.36211e-06,90.1238,165.264,89.8762,-158.944,1353.49,-356.402,1540.31,-373.879
1596.0,-388.0,-141.165,1.36857e-06,90.1232,165.525,89.8768,-158.944,1353.49,-356.402,1541.11,-373.83
1598.0,-388.0,-140.003,1.37504e-06,90.1226,165.777,89.8774,-158.944,1353.49,-356.402,1541.9,-373.782
1600.0,-388.0,-138.669,1.38151e-06,90.122,166.021,89.878,-158.944,1353.49,-356.402,1542.69,-373.734
1602.0,-388.0,-137.105,1.38799e-06,90.1215,166.256,89.8785,-158.944,1353.49,-356.402,1543.48,-373.686
1604.0,-388.0,-135.234,1.39447e-06,90.1209,166.484,89.8791,-158.944,1353.49,-356.402,1544.25,-373.639
1606.0,-388.0,-132.965,1.40097e-06,90.1204,166.705,89.8796,-158.944,1353.49,-356.402,1545.03,-373.592
1608.0,-388.0,-130.128,1.40746e-06,90.1198,166.919,89.8802,-158.944,1353.49,-356.402,1545.79,-373.546
1610.0,-388.0,-126.719,1.41397e-06,90.1192,167.126,89.8808,-158.944,1353.49,-356.402,1546.56,-373.499
1612.0,-388.0,-124.256,1.42047e-06,90.1187,167.326,89.8813,-158.944,1353.49,-356.402,1547.31,-373.453
1614.0,-388.0,-117.348,1.42877e-06,90.118,164.077,89.882,-159.297,1353.44,-355.387,1558.0,-372.023
1616.0,-388.0,-117.374,1.43518e-06,90.1175,164.15,89.8825,-159.37,1353.43,-355.178,1559.56,-371.977
1618.0,-388.0,-117.402,1.4416e-06,90.117,164.222,89.883,-159.443,1353.42,-354.97,1561.13,-371.931
1620.0,-388.0,-117.433,1.44803e-06,90.1164,164.294,89.8836,-159.514,1353.41,-354.764,1562.69,-371.885
1622.0,-388.0,-117.465,1.45445e-06,90.1159,164.365,89.8841,-159.586,1353.4,-354.561,1564.25,-371.839
1624.0,-388.0,-117.499,1.46088e-06,90.1154,164.436,89.8846,-159.656,1353.39,-354.359,1565.81,-371.793
1626.0,-388.0,-117.535,1.46731e-06,90.1149,164.506,89.8851,-159.726,1353.38,-354.159,1567.37,-371.747
1628.0,-388.0,-117.573,1.47374e-06,90.1144,164.575,89.8856,-159.795,1353.37,-353.962,1568.93,-371.701
1630.0,-388.0,-117.612,1.48018e-06,90.1139,164.644,89.8861,-159.864,1353.36,-353.766,1570.48,-371.656
1632.0,-388.0,-117.653,1.48661e-06,90.1134,164.712,89.8866,-159.932,1353.35,-353.571,1572.04,-371.61
1634.0,-388.0,-117.696,1.49305e-06,90.1213,164.779,89.8787,-160.0,1353.34,-353.379,1573.59,-371.564
1636.0,-388.0,-124.2,1.49949e-06,90.1315,164.854,89.8685,-160.053,1353.34,-353.229,1575.11,-371.519
1638.0,-388.0,-126.341,1.50594e-06,90.1329,164.955,89.8671,-160.053,1353.34,-353.229,1576.53,-371.478
1640.0,-388.0,-128.409,1.51238e-06,90.1216,165.055,89.8784,-160.053,1353.34,-353.229,1577.94,-371.436
1642.0,-388.0,-130.224,1.51883e-06,90.1105,165.154,89.8895,-160.053,1353.34,-353.229,1579.35,-371.394
1644.0,-388.0,-131.898,1.52528e-06,90.0994,165.252,89.9006,-160.053,1353.34,-353.229,1580.76,-371.353
1646.0,-388.0,-133.389,1.53174e-06,90.0885,165.348,89.9115,-160.053,1353.34,-353.229,1582.17,-371.312
1648.0,-388.0,-147.518,1.55151e-06,90.077,-161.874,89.923,-158.944,1353.49,-356.402,1621.1,-396.805
1650.0,-388.0,-146.94,1.55786e-06,90.0663,-162.086,89.9337,-158.944,1353.49,-356.402,1622.89,-396.763
1652.0,-388.0,-145.761,1.56705e-06,90.0556,-158.73,89.9444,-159.241,1353.45,-355.549,1629.92,-396.596
1654.0,-388.0,-144.417,1.57327e-06,90.0451,-159.135,89.9549,-159.241,1353.45,-355.549,1631.55,-396.557
1656.0,-388.0,-142.857,1.57952e-06,90.0347,-159.525,89.9653,-159.241,1353.45,-355.549,1633.19,-396.519
1658.0,-388.0,-140.977,1.58578e-06,90.0244,-159.902,89.9756,-159.241,1353.45,-355.549,1634.83,-396.48
1660.0,-388.0,-138.603,1.59205e-06,90.0142,-160.266,89.9858,-159.241,1353.45,-355.549,1636.47,-396.441
1662.0,-388.0,-135.46,1.59834e-06,90.004,-160.617,89.996,-159.241,1353.45,-355.549,1638.12,-396.402
1664.0,-388.0,-131.043,1.60464e-06,89.9939,-160.956,90.0061,-159.241,1353.45,-355.549,1639.77,-396.362
1666.0,-388.0,-125.274,1.61096e-06,89.986,-161.284,90.014,-159.241,1353.45,-355.549,1641.43,-396.323
1668.0,-388.0,-130.651,1.61728e-06,89.986,-161.601,90.014,-159.241,1353.45,-355.549,1643.1,-396.283
1670.0,-388.0,-135.39,1.62362e-06,89.9861,-161.908,90.0139,-159.241,1353.45,-355.549,1644.77,-396.244
1672.0,-388.0,-134.657,1.62811e-06,89.9861,-164.133,90.0139,-158.944,1353.49,-356.402,1642.84,-396.29
1674.0,-388.0,-132.067,1.63453e-06,89.9862,-164.296,90.0138,-158.944,1353.49,-356.402,1644.67,-396.246
1676.0,-388.0,-129.003,1.64096e-06,89.9862,-164.457,90.0138,-158.944,1353.49,-356.402,1646.51,-396.203
1678.0,-388.0,-158.334,2.26759e-06,89.99,-171.405,90.01,-165.26,1381.56,-331.159,1619.49,-396.844
1680.0,-388.0,-161.466,1.64514e-06,89.9863,172.627,90.0137,-159.241,1353.45,-355.549,1556.8,-372.059
1682.0,-388.0,-154.228,2.41514e-06,89.9907,14.0572,90.0093,-164.079,1381.74,-333.734,1826.01,-351.941
1684.0,-388.0,-154.661,2.40867e-06,89.9906,14.1231,90.0094,-164.079,1381.74,-333.734,1826.02,-352.266
1686.0,-388.0,-155.065,2.4022e-06,89.9906,14.1896,90.0094,-164.079,1381.74,-333.734,1826.03,-352.595
1688.0,-388.0,-155.442,2.39573e-06,89.9906,14.2567,90.0094,-164.079,1381.74,-333.734,1826.03,-352.927
1690.0,-388.0,-153.457,1.68724e-06,89.9832,-162.939,90.0168,-158.944,1353.49,-356.402,1665.27,-395.589
1692.0,-388.0,-154.295,1.69362e-06,89.9737,-163.1,90.0263,-158.944,1353.49,-356.402,1667.24,-395.523
1694.0,-388.0,-155.133,1.70001e-06,89.9643,-163.257,90.0357,-158.944,1353.49,-356.402,1669.21,-395.456
1696.0,-388.0,-155.977,1.7064e-06,89.955,-163.412,90.045,-158.944,1353.49,-356.402,1671.19,-395.39
1698.0,-388.0,-156.831,1.7128e-06,89.9457,-163.565,90.0543,-158.944,1353.49,-356.402,1673.18,-395.323
1300.0,-386.0,-112.593,8.42086e-07,90.5404,36.7392,89.4596,-141.571,1358.05,-412.625,1309.73,-378.741
1302.0,-386.0,-112.181,8.36745e-07,90.5246,37.0125,89.4754,-141.298,1359.48,-412.582,1311.67,-378.712
1304.0,-386.0,-111.868,8.31424e-07,90.5085,37.2894,89.4915,-141.021,1360.92,-412.54,1313.61,-378.683
1306.0,-386.0,-111.632,8.26122e-07,90.4875,37.5698,89.5125,-140.741,1362.35,-412.498,1315.55,-378.654
1308.0,-386.0,-111.458,8.20838e-07,90.4513,37.8538,89.5487,-140.457,1363.79,-412.455,1317.49,-378.626
1310.0,-386.0,-111.338,8.15575e-07,90.4146,38.1415,89.5854,-140.169,1365.23,-412.413,1319.43,-378.597
1312.0,-386.0,-111.065,7.81606e-07,90.3933,-33.9038,89.6067,-142.706,1351.89,-412.807,1351.89,-412.807
1314.0,-386.0,-110.634,7.76074e-07,90.3753,-34.1787,89.6247,-142.431,1353.41,-412.762,1353.41,-412.762
1316.0,-386.0,-110.302,7.70561e-07,90.357,-34.4574,89.643,-142.152,1354.94,-412.717,1354.94,-412.717
1318.0,-386.0,-110.043,7.65066e-07,90.3385,-34.7402,89.6615,-141.87,1356.46,-412.672,1356.46,-412.672
1320.0,-386.0,-109.837,7.5959e-07,90.3197,-35.027,89.6803,-141.583,1357.99,-412.627,1357.99,-412.627
1322.0,-386.0,-109.672,7.54133e-07,90.3006,-35.3181,89.6994,-141.292,1359.52,-412.581,1359.52,-412.581
1324.0,-386.0,-109.541,7.48697e-07,90.2812,-35.6133,89.7188,-140.996,1361.05,-412.536,1361.05,-412.536
1326.0,-386.0,-109.437,7.4328e-07,90.2616,-35.9129,89.7384,-140.697,1362.58,-412.491,1362.58,-412.491
1328.0,-386.0,-109.36,7.37885e-07,90.2416,-36.2168,89.7584,-140.393,1364.11,-412.446,1364.11,-412.446
1330.0,-386.0,-109.307,7.3251e-07,90.2125,-36.5252,89.7875,-140.084,1365.64,-412.4,1365.64,-412.4
1332.0,-386.0,-109.283,7.27156e-07,90.1697,-36.8382,89.8303,-139.772,1367.18,-412.355,1367.18,-412.355
1334.0,-386.0,-109.291,7.21825e-07,90.1262,-37.1558,89.8738,-139.454,1368.72,-412.309,1368.72,-412.309
1336.0,-386.0,-109.341,7.16516e-07,90.0821,-37.4781,89.9179,-139.132,1370.25,-412.264,1370.25,-412.264
1338.0,-386.0,-109.449,7.11231e-07,90.0373,-37.8052,89.9627,-138.805,1371.79,-412.218,1371.79,-412.218
1340.0,-386.0,-106.603,6.06109e-07,89.9905,28.258,90.0095,-151.742,1340.0,-386.0,1500.0,-300.0
1342.0,-386.0,-106.518,6.00239e-07,89.9367,28.5596,90.0633,-151.44,1342.0,-386.0,1500.0,-300.0
1344.0,-386.0,-106.433,5.94387e-07,89.8818,28.8672,90.1182,-151.133,1344.0,-386.0,1500.0,-300.0
1346.0,-386.0,-106.347,5.88553e-07,89.8257,29.1808,90.1743,-150.819,1346.0,-386.0,1500.0,-300.0
1348.0,-386.0,-106.261,5.82739e-07,89.7491,29.5007,90.2509,-150.499,1348.0,-386.0,1500.0,-300.0
1350.0,-386.0,-106.174,5.76944e-07,89.6627,29.8271,90.3373,-150.173,1350.0,-386.0,1500.0,-300.0
1352.0,-386.0,-106.086,5.7117e-07,89.5745,30.1601,90.4255,-149.84,1352.0,-386.0,1500.0,-300.0
1354.0,-386.0,-115.203,6.69868e-07,89.5783,-40.6055,90.4217,-136.004,1384.16,-411.852,1384.16,-411.852
1356.0,-386.0,-113.022,6.6482e-07,89.5265,-40.9798,90.4735,-135.63,1385.71,-411.806,1385.71,-411.806
1358.0,-386.0,-111.308,6.59802e-07,89.474,-41.3599,90.526,-135.25,1387.26,-411.76,1387.26,-411.76
1360.0,-386.0,-110.178,6.54813e-07,89.4207,-41.7458,90.5793,-134.864,1388.81,-411.714,1388.81,-411.714
1362.0,-386.0,-118.097,6.49856e-07,89.3649,-42.1375,90.6163,-134.472,1487.59,-312.642,1390.37,-411.668
1364.0,-386.0,-118.23,6.44929e-07,89.305,-42.5353,90.6207,-134.074,1487.76,-312.638,1391.93,-411.622
1366.0,-386.0,-116.503,9.26159e-07,89.4859,128.563,90.5141,-123.574,1425.31,-412.528,1354.23,-371.237
1368.0,-386.0,-115.737,9.30339e-07,89.4535,128.884,90.5465,-123.896,1424.38,-412.548,1354.11,-368.774
1370.0,-386.0,-115.223,9.34548e-07,89.4214,129.203,90.5786,-124.214,1423.46,-412.567,1353.99,-366.371
1372.0,-386.0,-114.89,9.38785e-07,89.3896,129.518,90.6104,-124.53,1422.53,-412.587,1353.87,-364.024
1374.0,-386.0,-114.697,9.43052e-07,89.3582,129.831,90.6418,-124.843,1421.61,-412.607,1353.76,-361.733
1376.0,-386.0,-114.618,9.47346e-07,89.327,130.141,90.673,-125.153,1420.69,-412.626,1353.65,-359.495
1378.0,-386.0,-114.64,9.51666e-07,89.3082,130.448,90.6918,-125.46,1419.77,-412.646,1353.54,-357.308
1380.0,-386.0,-125.414,4.92766e-07,88.4796,35.624,90.4988,-144.35,1482.21,-312.759,1482.21,-312.759
1382.0,-386.0,-125.718,4.87367e-07,88.424,36.0809,90.5046,-143.891,1482.52,-312.753,1482.52,-312.753
1384.0,-386.0,-125.994,4.81999e-07,88.3673,36.5481,90.5105,-143.422,1482.82,-312.746,1482.82,-312.746
1386.0,-386.0,-123.227,1.8525e-06,89.6098,30.0026,90.3902,154.124,1337.59,-221.224,1481.11,-331.082
1388.0,-386.0,-122.896,1.84672e-06,89.5998,30.1061,90.4002,154.021,1338.33,-221.22,1481.16,-331.985
1390.0,-386.0,-126.843,4.66101e-07,88.1902,38.0138,90.5288,-141.951,1483.74,-312.726,1483.74,-312.726
1392.0,-386.0,-127.14,4.60873e-07,88.1287,38.5247,90.5351,-141.438,1484.04,-312.719,1484.04,-312.719
1394.0,-386.0,-127.42,4.55683e-07,88.066,39.0474,90.5415,-140.914,1484.35,-312.713,1484.35,-312.713
1396.0,-386.0,-127.685,4.50533e-07,88.002,39.5821,90.548,-140.377,1484.65,-312.706,1484.65,-312.706
1398.0,-386.0,-123.967,5.76425e-07,88.5072,-51.8305,90.7053,-125.718,1490.96,-312.569,1418.96,-412.663
1400.0,-386.0,-124.123,5.72334e-07,88.4655,-52.3559,90.7101,-125.192,1491.14,-312.565,1420.54,-412.63
1402.0,-386.0,-124.354,5.68292e-07,88.4233,-52.8888,90.715,-124.659,1491.32,-312.561,1422.12,-412.596
1404.0,-386.0,-124.667,5.643e-07,88.3807,-53.4293,90.7198,-124.118,1491.49,-312.557,1423.71,-412.562
1406.0,-386.0,-115.485,6.50251e-07,88.64,-58.8012,91.36,-115.56,1486.35,-328.549,1422.11,-412.596
1408.0,-386.0,-113.994,6.46827e-07,88.6078,-59.307,91.3922,-115.054,1486.66,-328.533,1423.77,-412.561
1410.0,-386.0,-113.1,6.43454e-07,88.5754,-59.8181,91.4246,-114.543,1486.98,-328.517,1425.43,-412.526
1412.0,-386.0,-112.612,6.40133e-07,88.5428,-60.3347,91.4572,-114.026,1487.29,-328.502,1427.09,-412.49
1414.0,-386.0,-112.435,6.36865e-07,88.51,-60.8565,91.49,-113.505,1487.61,-328.486,1428.75,-412.455
1416.0,-386.0,-112.54,6.33651e-07,88.477,-61.3838,91.523,-112.977,1487.93,-328.47,1430.41,-412.419
1418.0,-386.0,-112.946,6.30489e-07,88.4479,-61.9163,91.5521,-112.445,1488.25,-328.454,1432.08,-412.384
1420.0,-386.0,-113.735,6.27376e-07,88.4402,-62.4542,91.5598,-111.907,1488.56,-328.438,1433.74,-412.348
1422.0,-386.0,-115.059,6.24319e-07,88.4325,-62.9975,91.5675,-111.364,1488.88,-328.423,1435.41,-412.313
1424.0,-386.0,-117.181,6.21319e-07,88.4245,-63.546,91.5755,-110.815,1489.2,-328.407,1437.08,-412.277
1426.0,-386.0,-120.444,6.18384e-07,88.3909,-64.0998,91.6091,-110.261,1489.52,-328.391,1438.74,-412.242
1428.0,-386.0,-124.864,6.15508e-07,88.3571,-64.6589,91.6429,-109.702,1489.84,-328.375,1440.41,-412.206
1430.0,-386.0,-130.628,3.70477e-07,86.8664,50.8458,90.6729,-129.085,1489.77,-312.595,1489.77,-312.595
1432.0,-386.0,-130.832,3.66322e-07,86.7795,51.6562,90.6809,-128.272,1490.07,-312.588,1490.07,-312.588
1434.0,-386.0,-125.482,4.49891e-07,87.6444,59.8957,92.3556,-116.0,1486.07,-328.562,1476.39,-312.886
1436.0,-386.0,-109.822,4.46616e-07,87.5909,60.9771,92.4091,-115.824,1486.18,-328.557,1476.57,-312.882
1438.0,-386.0,-108.288,4.43432e-07,87.5372,61.7319,92.4628,-115.069,1486.65,-328.533,1477.33,-312.866
1440.0,-386.0,-107.591,4.40326e-07,87.4831,62.4974,92.5169,-114.304,1487.13,-328.51,1478.08,-312.849
1442.0,-386.0,-107.399,4.37288e-07,87.4637,63.2738,92.5363,-113.527,1487.6,-328.486,1478.84,-312.833
1444.0,-386.0,-107.641,4.34306e-07,87.5206,64.0609,92.4794,-112.74,1488.07,-328.463,1479.6,-312.816
1446.0,-386.0,-108.43,4.31407e-07,87.5788,64.8586,92.4212,-111.943,1488.54,-328.439,1480.35,-312.8
1448.0,-386.0,-110.122,4.28593e-07,87.6383,65.667,92.3617,-111.134,1489.02,-328.416,1481.11,-312.783
1450.0,-386.0,-113.45,4.25866e-07,87.699,66.4857,92.301,-110.315,1489.49,-328.392,1481.86,-312.767
1452.0,-386.0,-118.443,4.23228e-07,87.7609,67.3148,92.2391,-109.486,1489.96,-328.369,1482.62,-312.75
1454.0,-386.0,-119.787,4.2068e-07,87.8241,68.154,92.1759,-108.647,1490.43,-328.345,1483.37,-312.734
1456.0,-386.0,-119.887,4.18223e-07,87.8886,69.0032,92.1114,-107.798,1490.91,-328.322,1484.13,-312.718
1458.0,-386.0,-115.752,4.15859e-07,87.9542,69.8622,92.0458,-106.939,1491.38,-328.298,1484.88,-312.701
1460.0,-386.0,-111.537,4.13591e-07,88.0211,70.7307,91.9789,-106.07,1491.85,-328.275,1485.63,-312.685
1462.0,-386.0,-134.637,5.12392e-07,87.9387,74.3162,90.2451,-99.2771,1495.41,-328.098,1482.57,-312.751
1464.0,-386.0,-134.843,5.1061e-07,88.0202,75.0378,90.2458,-98.5567,1495.78,-328.08,1483.58,-312.729
1466.0,-386.0,-135.472,5.08914e-07,88.0817,75.7643,90.2465,-97.8311,1496.14,-328.062,1484.59,-312.707
