X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1672.0,-622.0,-124.801,9.03961e-07,88.5984,153.636,91.4016,-37.7067,1641.22,-609.174,1650.56,-611.372
1674.0,-622.0,-121.607,7.29551e-07,88.2411,168.569,91.7589,-42.698,1620.49,-611.182,1620.49,-611.182
1676.0,-622.0,-116.974,7.36103e-07,88.2349,168.971,91.7651,-42.698,1620.49,-611.182,1620.49,-611.182
1678.0,-622.0,-109.097,7.42662e-07,88.2287,169.18,91.7713,-42.7571,1619.95,-610.905,1619.95,-610.905
1680.0,-622.0,-122.686,7.4923e-07,88.2227,169.696,91.7773,-42.698,1620.49,-611.182,1620.49,-611.182
1682.0,-622.0,-126.087,7.55805e-07,88.2168,170.024,91.7832,-42.698,1620.49,-611.182,1620.49,-611.182
1684.0,-622.0,-124.622,9.73559e-07,88.5992,130.151,91.4008,-50.3384,1597.44,-617.528,1636.26,-565.415
1686.0,-622.0,-109.326,7.68913e-07,88.2198,169.554,91.7802,-43.1307,1616.57,-609.199,1616.57,-609.199
1688.0,-622.0,-109.384,7.75474e-07,88.2348,169.643,91.7652,-43.2201,1615.78,-608.802,1615.78,-608.802
1690.0,-622.0,-109.444,7.82037e-07,88.2497,169.731,91.7503,-43.308,1615.01,-608.415,1615.01,-608.415
1692.0,-622.0,-109.504,7.88601e-07,88.2643,169.818,91.7357,-43.3945,1614.27,-608.039,1614.27,-608.039
1694.0,-622.0,-109.564,7.95167e-07,88.2786,169.903,91.7214,-43.4796,1613.54,-607.673,1613.54,-607.673
1696.0,-622.0,-109.624,8.01735e-07,88.2927,169.986,91.7073,-43.5632,1612.84,-607.316,1612.84,-607.316
1698.0,-622.0,-109.685,8.08305e-07,88.3066,170.069,91.6934,-43.6455,1612.15,-606.968,1612.15,-606.968
1300.0,-620.0,-132.014,1.29618e-06,88.9928,18.2016,91.0072,-16.7601,1584.68,-525.503,1509.73,-551.036
1302.0,-620.0,-128.951,8.52297e-07,88.4871,30.9931,91.5129,-132.165,1424.02,-583.892,1323.12,-607.314
1304.0,-620.0,-124.553,8.46584e-07,88.4959,31.4132,91.5041,-132.165,1424.02,-583.892,1324.83,-607.276
1306.0,-620.0,-123.621,1.27717e-06,89.0157,18.7009,90.9843,-16.7601,1584.68,-525.503,1509.73,-551.036
1308.0,-620.0,-115.279,1.27085e-06,89.0235,18.8467,90.9765,-16.7938,1584.68,-525.557,1584.68,-525.557
1310.0,-620.0,-115.271,1.26454e-06,89.0314,18.9444,90.9686,-16.8915,1584.69,-525.716,1584.69,-525.716
1312.0,-620.0,-115.266,1.25822e-06,89.0394,19.0431,90.9606,-16.9902,1584.69,-525.876,1584.69,-525.876
1314.0,-620.0,-115.264,1.25191e-06,89.0474,19.1428,90.9526,-17.0898,1584.69,-526.038,1584.69,-526.038
1316.0,-620.0,-125.314,1.24561e-06,89.0556,19.3488,90.9444,-17.0938,1584.69,-526.045,1484.48,-560.838
1318.0,-620.0,-128.875,1.23931e-06,89.0638,19.5637,90.9362,-17.0938,1584.69,-526.045,1484.48,-560.838
1320.0,-620.0,-131.87,1.23302e-06,89.0721,19.7832,90.9279,-17.0938,1584.69,-526.045,1484.48,-560.838
1322.0,-620.0,-134.217,1.22674e-06,89.0805,20.0075,90.9195,-17.0938,1584.69,-526.045,1484.48,-560.838
1324.0,-620.0,-136.176,1.22048e-06,89.0764,20.2368,90.9236,-17.0938,1584.69,-526.045,1484.48,-560.838
1326.0,-620.0,-137.816,1.21422e-06,89.0717,20.4711,90.9283,-17.0938,1584.69,-526.045,1484.48,-560.838
1328.0,-620.0,-139.225,1.20798e-06,89.0669,20.7107,90.9331,-17.0938,1584.69,-526.045,1484.48,-560.838
1330.0,-620.0,-144.323,7.14003e-07,88.4126,21.0081,91.5874,-132.165,1424.02,-583.892,1424.02,-583.892
1332.0,-620.0,-143.952,7.07792e-07,88.3758,21.4237,91.6242,-132.165,1424.02,-583.892,1424.02,-583.892
1334.0,-620.0,-143.566,7.01599e-07,88.3385,21.8553,91.6615,-132.165,1424.02,-583.892,1424.02,-583.892
1336.0,-620.0,-143.164,6.95426e-07,88.3005,22.3036,91.6995,-132.165,1424.02,-583.892,1424.02,-583.892
1338.0,-620.0,-142.744,6.8928e-07,88.243,22.7698,91.757,-132.165,1424.02,-583.892,1424.02,-583.892
1340.0,-620.0,-135.26,7.00611e-07,88.2253,-26.598,91.7747,-132.165,1424.02,-583.892,1351.67,-625.843
1342.0,-620.0,-133.025,6.94678e-07,88.1637,-27.1386,91.8363,-132.165,1424.02,-583.892,1353.3,-625.793
1344.0,-620.0,-130.326,6.88776e-07,88.1011,-27.6999,91.8989,-132.165,1424.02,-583.892,1354.94,-625.743
1346.0,-620.0,-126.627,6.82905e-07,88.0374,-28.2829,91.9626,-132.165,1424.02,-583.892,1356.58,-625.692
1348.0,-620.0,-120.813,6.77068e-07,87.9728,-28.8889,92.0272,-132.165,1424.02,-583.892,1358.23,-625.642
1350.0,-620.0,-108.942,6.71266e-07,87.9072,-29.4147,92.0928,-132.246,1423.08,-584.695,1359.92,-625.59
1352.0,-620.0,-122.323,6.65493e-07,87.8405,-29.3641,92.1595,-132.737,1416.88,-589.961,1361.83,-625.532
1354.0,-620.0,-117.833,6.59707e-07,87.8118,-30.1125,92.1882,-132.737,1416.88,-589.961,1363.45,-625.482
1356.0,-620.0,-126.815,6.5395e-07,87.8173,-30.8962,92.1827,-132.737,1416.88,-589.961,1365.08,-625.432
1358.0,-620.0,-134.191,6.48242e-07,87.8229,-31.7174,92.1771,-132.737,1416.88,-589.961,1366.71,-625.382
1360.0,-620.0,-134.955,6.23396e-07,87.762,29.4218,92.238,-132.165,1424.02,-583.892,1424.02,-583.892
1362.0,-620.0,-132.16,6.17599e-07,87.7672,30.2062,92.2328,-132.165,1424.02,-583.892,1424.02,-583.892
1364.0,-620.0,-128.674,6.11849e-07,87.7726,31.0292,92.2274,-132.165,1424.02,-583.892,1424.02,-583.892
1366.0,-620.0,-123.327,6.0615e-07,87.7783,31.8936,92.2217,-132.165,1424.02,-583.892,1424.02,-583.892
1368.0,-620.0,-113.311,6.00505e-07,87.7843,32.802,92.2157,-132.165,1424.02,-583.892,1424.02,-583.892
1370.0,-620.0,-106.792,5.94899e-07,87.7977,33.1747,92.2023,-132.5,1419.98,-587.322,1419.98,-587.322
1372.0,-620.0,-117.08,5.8931e-07,87.8316,33.7967,92.1684,-132.737,1416.88,-589.961,1416.88,-589.961
1374.0,-620.0,-125.086,6.04501e-07,87.9396,-42.0751,92.0604,-133.566,1433.68,-569.731,1379.53,-624.99
1376.0,-620.0,-114.957,5.99566e-07,87.9765,-42.9965,92.0235,-133.566,1433.68,-569.731,1381.29,-624.936
1378.0,-620.0,-118.797,6.67779e-07,88.2816,-54.6273,91.7184,-131.795,1424.95,-583.957,1381.5,-624.93
1380.0,-620.0,-117.479,5.8979e-07,88.1912,-44.042,91.8088,-132.737,1416.88,-589.961,1384.99,-624.823
1382.0,-620.0,-122.72,1.1506e-06,89.1431,42.3326,90.8569,42.3162,1561.38,-444.118,1568.63,-449.987
1384.0,-620.0,-121.992,1.14566e-06,89.2098,42.5574,90.7902,42.5409,1560.88,-444.133,1568.64,-450.466
1386.0,-620.0,-112.864,5.52473e-07,88.5074,46.5167,91.4926,-133.566,1433.68,-569.731,1433.68,-569.731
1388.0,-620.0,-118.638,6.22097e-07,88.8042,59.0308,91.1958,-130.898,1427.15,-584.11,1418.01,-570.0
1390.0,-620.0,-116.574,6.18662e-07,88.928,59.5609,91.072,-130.368,1428.42,-584.198,1419.39,-569.976
1392.0,-620.0,-113.847,6.15284e-07,89.0533,60.0967,90.9467,-129.832,1429.7,-584.287,1420.78,-569.952
1394.0,-620.0,-112.224,6.11965e-07,89.169,60.6384,90.831,-129.29,1430.96,-584.375,1422.17,-569.928
1396.0,-620.0,-111.466,6.08705e-07,89.2707,61.186,90.7293,-128.743,1432.23,-584.463,1423.56,-569.904
1398.0,-620.0,-120.531,6.05505e-07,89.3734,61.8762,90.6266,-128.283,1433.28,-584.536,1424.79,-569.883
1400.0,-620.0,-136.072,6.0242e-07,89.4774,63.2638,90.5226,-128.283,1433.28,-584.536,1425.25,-569.875
1402.0,-620.0,-141.795,5.99484e-07,89.5598,64.686,90.4402,-128.283,1433.28,-584.536,1425.71,-569.867
1404.0,-620.0,-149.093,1.46812e-06,89.8532,168.465,90.1468,-16.7601,1584.68,-525.503,1325.21,-603.92
1406.0,-620.0,-149.441,1.47465e-06,89.8867,168.549,90.1133,-16.7601,1584.68,-525.503,1325.2,-603.632
1408.0,-620.0,-149.778,1.48119e-06,89.9199,168.631,90.0801,-16.7601,1584.68,-525.503,1325.19,-603.349
1410.0,-620.0,-150.106,1.48774e-06,89.9528,168.712,90.0472,-16.7601,1584.68,-525.503,1325.18,-603.069
1412.0,-620.0,-150.424,1.49428e-06,89.9854,168.792,90.0146,-16.7601,1584.68,-525.503,1325.17,-602.794
1414.0,-620.0,-150.734,1.50083e-06,90.0177,168.871,89.9823,-16.7601,1584.68,-525.503,1325.15,-602.523
1416.0,-620.0,-151.035,1.50738e-06,90.0498,168.949,89.9502,-16.7601,1584.68,-525.503,1325.14,-602.256
1418.0,-620.0,-156.631,1.02812e-06,90.1291,171.633,89.8709,-132.165,1424.02,-583.892,1325.3,-606.366
1420.0,-620.0,-167.953,1.04162e-06,99.8412,171.876,94.3111,-132.165,1424.02,-583.892,1325.31,-606.483
1422.0,-620.0,-168.033,1.04832e-06,99.8389,171.958,94.3124,-132.165,1424.02,-583.892,1325.3,-606.338
1424.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,-620.0,-125.513,6.80275e-07,90.4501,36.0241,89.1798,-143.079,1433.34,-550.09,1441.59,-617.39
1440.0,-620.0,-110.582,6.74899e-07,90.8665,36.3773,89.1335,-142.746,1433.35,-550.691,1484.73,-587.048
1442.0,-620.0,-110.507,6.69537e-07,90.8688,36.7161,89.1312,-142.407,1433.36,-551.308,1484.74,-588.123
1444.0,-620.0,-110.519,6.64196e-07,90.8515,37.0603,89.1485,-142.063,1433.37,-551.94,1484.75,-589.224
1446.0,-620.0,-110.633,6.5888e-07,90.8339,37.4101,89.1661,-141.713,1433.38,-552.588,1484.76,-590.353
1448.0,-620.0,-110.878,6.53587e-07,90.8085,37.7655,89.1915,-141.358,1433.39,-553.253,1484.77,-591.511
1450.0,-620.0,-111.303,6.48313e-07,90.7404,38.1267,89.2596,-140.996,1433.4,-553.935,1484.79,-592.699
1452.0,-620.0,-111.997,6.43067e-07,90.6711,38.4939,89.3289,-140.629,1433.42,-554.636,1484.8,-593.918
1454.0,-620.0,-113.111,6.37848e-07,90.6007,38.867,89.3993,-140.256,1433.43,-555.355,1484.81,-595.17
1456.0,-620.0,-114.901,6.32658e-07,90.5291,39.2463,89.4709,-139.877,1433.44,-556.094,1484.82,-596.455
1458.0,-620.0,-117.735,6.27497e-07,90.4563,39.6318,89.5437,-139.491,1433.45,-556.853,1484.83,-597.776
1460.0,-620.0,-121.558,7.03615e-07,90.4184,79.7076,89.9603,103.336,1489.69,-456.507,1489.69,-456.507
1462.0,-620.0,-120.846,7.02447e-07,90.3316,80.2432,89.9603,102.801,1490.12,-456.495,1490.12,-456.495
1464.0,-620.0,-120.204,7.01343e-07,90.2445,80.7805,89.9602,102.264,1490.54,-456.484,1490.54,-456.484
1466.0,-620.0,-118.992,6.07159e-07,90.1526,41.2388,89.8474,-137.884,1433.51,-560.111,1484.89,-603.442
1468.0,-620.0,-115.114,6.02155e-07,90.0734,41.6573,89.9266,-137.466,1433.53,-560.986,1484.9,-604.963
1470.0,-620.0,-112.571,5.97186e-07,89.993,42.0829,90.007,-137.04,1433.54,-561.887,1484.92,-606.529
1472.0,-620.0,-114.025,6.9756e-07,89.9104,82.9453,90.0896,100.099,1492.24,-456.439,1492.24,-456.439
1474.0,-620.0,-114.822,6.96775e-07,89.7945,83.4899,90.2055,99.5544,1492.67,-456.428,1492.67,-456.428
1476.0,-620.0,-115.672,6.96057e-07,89.6784,84.0357,90.3216,99.0086,1493.09,-456.416,1493.09,-456.416
1478.0,-620.0,-116.537,6.95404e-07,89.562,84.5826,90.438,98.4617,1493.51,-456.405,1493.51,-456.405
1480.0,-620.0,-131.343,8.97726e-07,89.5708,86.9154,90.4292,-96.0265,1496.77,-530.632,1488.81,-456.53
1482.0,-620.0,-128.258,5.53838e-07,89.1586,133.87,90.8414,-133.566,1433.68,-569.731,1433.68,-569.731
1484.0,-620.0,-119.739,5.58533e-07,89.0212,135.031,90.9788,-133.566,1433.68,-569.731,1433.68,-569.731
1486.0,-620.0,-107.434,5.63318e-07,88.8862,135.8,91.1138,-133.828,1433.67,-569.106,1433.67,-569.106
1488.0,-620.0,-107.372,5.68149e-07,88.7524,136.269,91.2476,-134.297,1433.65,-568.002,1433.65,-568.002
1490.0,-620.0,-107.398,5.73028e-07,88.594,136.73,91.406,-134.758,1433.63,-566.934,1433.63,-566.934
1492.0,-620.0,-107.497,5.77947e-07,88.4384,137.184,91.5616,-135.212,1433.61,-565.9,1433.61,-565.9
1494.0,-620.0,-107.669,5.82907e-07,88.2855,137.63,91.7145,-135.658,1433.59,-564.899,1433.59,-564.899
1496.0,-620.0,-107.927,5.87884e-07,88.1983,138.069,91.8017,-136.097,1433.58,-563.929,1433.58,-563.929
1498.0,-620.0,-108.306,5.92872e-07,88.1862,138.5,91.8138,-136.528,1433.56,-562.988,1433.56,-562.988
1500.0,-620.0,-122.075,8.74719e-07,88.7785,-75.97,91.3552,-15.7756,1549.45,-513.971,1512.34,-669.391
1502.0,-620.0,-122.427,8.73132e-07,88.7504,-76.3951,91.3447,-16.1999,1549.73,-514.449,1513.95,-669.382
1504.0,-620.0,-123.327,8.71593e-07,88.722,-76.8218,91.3341,-16.6257,1550.02,-514.936,1515.56,-669.374
1506.0,-620.0,-125.051,8.70103e-07,88.6934,-77.25,91.3234,-17.0529,1550.31,-515.432,1517.17,-669.365
1508.0,-620.0,-112.766,5.50577e-07,87.9001,71.1095,92.0999,-10.3119,1546.19,-508.404,1546.19,-508.404
1510.0,-620.0,-109.626,5.48465e-07,87.8626,71.7696,92.1374,-10.972,1546.55,-509.025,1546.55,-509.025
1512.0,-620.0,-108.104,5.46424e-07,87.8309,72.4347,92.1691,-11.6371,1546.93,-509.664,1546.93,-509.664
1514.0,-620.0,-107.381,5.44449e-07,87.823,73.1048,92.177,-12.3071,1547.31,-510.322,1547.31,-510.322
1516.0,-620.0,-107.032,5.42548e-07,87.8154,73.7796,92.1846,-12.982,1547.71,-510.999,1547.71,-510.999
1518.0,-620.0,-106.896,5.40724e-07,87.808,74.4591,92.192,-13.6615,1548.12,-511.696,1548.12,-511.696
1520.0,-620.0,-106.925,5.38949e-07,87.8743,75.1431,92.1257,-14.3455,1548.54,-512.414,1548.54,-512.414
1522.0,-620.0,-107.154,5.37237e-07,87.9878,75.8315,92.0122,-15.0338,1548.97,-513.154,1548.97,-513.154
1524.0,-620.0,-107.742,5.35605e-07,88.1022,76.524,91.8978,-15.7264,1549.42,-513.916,1549.42,-513.916
1526.0,-620.0,-109.144,5.34055e-07,88.2159,77.2206,91.7841,-16.423,1549.88,-514.703,1549.88,-514.703
1528.0,-620.0,-112.035,9.08867e-07,88.9873,28.0712,91.0127,-24.5893,1636.17,-562.313,1636.17,-562.313
1530.0,-620.0,-111.917,9.02975e-07,89.0165,28.2705,90.9835,-24.7886,1636.19,-562.895,1636.19,-562.895
1532.0,-620.0,-109.726,5.29938e-07,88.3849,79.3329,91.6151,-18.5353,1551.36,-517.22,1551.36,-517.22
1534.0,-620.0,-111.718,8.91226e-07,89.0759,28.6769,90.9241,-25.1951,1636.22,-564.088,1636.22,-564.088
1536.0,-620.0,-111.636,8.85369e-07,89.1063,28.8842,90.8937,-25.4023,1636.24,-564.699,1636.24,-564.699
1538.0,-620.0,-110.081,4.20212e-07,88.1936,107.557,91.8064,-72.3871,1509.72,-530.62,1509.72,-530.62
1540.0,-620.0,-103.456,4.22256e-07,88.2788,108.435,91.7212,-71.5651,1540.0,-620.0,1500.0,-500.0
1542.0,-620.0,-103.5,4.24396e-07,88.3636,109.29,91.6364,-70.71,1542.0,-620.0,1500.0,-500.0
1544.0,-620.0,-103.546,4.26637e-07,88.4188,110.136,91.5812,-69.8637,1544.0,-620.0,1500.0,-500.0
1546.0,-620.0,-103.593,4.28971e-07,88.4651,110.973,91.5349,-69.0265,1546.0,-620.0,1500.0,-500.0
1548.0,-620.0,-103.642,4.31397e-07,88.5111,111.801,91.4889,-68.1986,1548.0,-620.0,1500.0,-500.0
1550.0,-620.0,-103.693,4.33911e-07,88.557,112.62,91.443,-67.3801,1550.0,-620.0,1500.0,-500.0
1552.0,-620.0,-103.745,4.36514e-07,88.6026,113.429,91.3974,-66.5713,1552.0,-620.0,1500.0,-500.0
1554.0,-620.0,-103.799,4.39202e-07,88.6479,114.228,91.3521,-65.7723,1554.0,-620.0,1500.0,-500.0
1556.0,-620.0,-103.853,4.41975e-07,88.6929,115.017,91.3071,-64.9831,1556.0,-620.0,1500.0,-500.0
1558.0,-620.0,-103.909,4.44832e-07,88.7376,115.796,91.2624,-64.204,1558.0,-620.0,1500.0,-500.0
1560.0,-620.0,-103.967,4.47769e-07,88.7819,116.565,91.2181,-63.4349,1560.0,-620.0,1500.0,-500.0
1562.0,-620.0,-104.025,4.50787e-07,88.8259,117.324,91.1741,-62.6761,1562.0,-620.0,1500.0,-500.0
1564.0,-620.0,-104.085,4.53882e-07,88.8695,118.072,91.1305,-61.9275,1564.0,-620.0,1500.0,-500.0
1566.0,-620.0,-104.145,4.57055e-07,88.9127,118.811,91.0873,-61.1892,1566.0,-620.0,1500.0,-500.0
1568.0,-620.0,-104.207,4.60307e-07,88.9231,119.539,91.0769,-60.4612,1568.0,-620.0,1500.0,-500.0
1570.0,-620.0,-104.27,4.63633e-07,88.9308,120.256,91.0692,-59.7436,1570.0,-620.0,1500.0,-500.0
1572.0,-620.0,-104.333,4.6703e-07,88.9386,120.964,91.0614,-59.0362,1572.0,-620.0,1500.0,-500.0
1574.0,-620.0,-104.398,4.705e-07,88.935,121.661,91.065,-58.3392,1574.0,-620.0,1500.0,-500.0
1576.0,-620.0,-104.463,4.74041e-07,88.909,122.347,91.091,-57.6526,1576.0,-620.0,1500.0,-500.0
1578.0,-620.0,-104.529,4.7765e-07,88.8834,123.024,91.1166,-56.9761,1578.0,-620.0,1500.0,-500.0
1580.0,-620.0,-104.596,4.81324e-07,88.8584,123.69,91.1416,-56.3099,1580.0,-620.0,1500.0,-500.0
1582.0,-620.0,-104.663,4.85063e-07,88.8339,124.346,91.1661,-55.6539,1582.0,-620.0,1500.0,-500.0
1584.0,-620.0,-104.731,4.88864e-07,88.81,124.992,91.19,-55.008,1584.0,-620.0,1500.0,-500.0
1586.0,-620.0,-104.8,4.92726e-07,88.7866,125.628,91.2134,-54.3721,1586.0,-620.0,1500.0,-500.0
1588.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,-620.0,-111.251,6.58205e-07,88.9687,89.5657,91.0313,-36.9128,1636.3,-602.383,1618.03,-616.061
1620.0,-620.0,-110.409,6.58204e-07,88.8951,90.1467,91.1049,-36.3318,1636.3,-600.239,1619.98,-612.201
1622.0,-620.0,-125.943,6.68671e-07,88.8554,35.7593,91.1446,-36.9759,1636.3,-602.618,1641.22,-606.159
1624.0,-620.0,-109.056,6.63333e-07,88.7975,37.1625,91.2025,-37.137,1641.22,-606.947,1641.22,-606.947
1626.0,-620.0,-109.155,6.5804e-07,88.7388,37.5136,91.2612,-37.488,1641.22,-608.315,1641.22,-608.315
1628.0,-620.0,-109.346,6.52774e-07,88.6791,37.8704,91.3209,-37.8448,1641.22,-609.719,1641.22,-609.719
1630.0,-620.0,-109.677,6.47533e-07,88.6186,38.233,91.3814,-38.2074,1641.22,-611.16,1641.22,-611.16
1632.0,-620.0,-106.449,5.95467e-07,88.4436,137.726,91.5564,-42.2737,1632.0,-620.0,1500.0,-500.0
1634.0,-620.0,-106.521,6.00435e-07,88.4027,138.155,91.5973,-41.8452,1634.0,-620.0,1500.0,-500.0
1636.0,-620.0,-106.593,6.05437e-07,88.3625,138.576,91.6375,-41.4237,1636.0,-620.0,1500.0,-500.0
1638.0,-620.0,-106.666,6.10471e-07,88.3232,138.991,91.6768,-41.0091,1638.0,-620.0,1500.0,-500.0
1640.0,-620.0,-106.738,6.15537e-07,88.2845,139.399,91.7155,-40.6013,1640.0,-620.0,1500.0,-500.0
1642.0,-620.0,-106.809,6.20633e-07,88.2466,139.8,91.7534,-40.2002,1642.0,-620.0,1500.0,-500.0
1644.0,-620.0,-106.881,6.2576e-07,88.2094,140.194,91.7906,-39.8056,1644.0,-620.0,1500.0,-500.0
1646.0,-620.0,-106.952,6.3091e-07,88.193,140.583,91.807,-39.4174,1646.0,-620.0,1500.0,-500.0
1648.0,-620.0,-107.024,6.36086e-07,88.1823,140.964,91.8177,-39.0355,1648.0,-620.0,1500.0,-500.0
1650.0,-620.0,-107.095,6.41289e-07,88.1719,141.34,91.8281,-38.6598,1650.0,-620.0,1500.0,-500.0
1652.0,-620.0,-107.165,6.4652e-07,88.1617,141.71,91.8383,-38.2902,1652.0,-620.0,1500.0,-500.0
1654.0,-620.0,-118.246,9.41322e-07,88.7204,167.962,91.2796,-41.5685,1652.18,-634.963,1619.73,-612.693
1656.0,-620.0,-117.95,9.47855e-07,88.7122,168.047,91.2878,-41.6527,1652.19,-635.372,1619.9,-612.358
1658.0,-620.0,-117.692,9.54389e-07,88.7041,168.13,91.2959,-41.7357,1652.2,-635.776,1620.07,-612.027
1660.0,-620.0,-117.468,9.60926e-07,88.6961,168.211,91.3039,-41.8176,1652.21,-636.176,1620.23,-611.7
1662.0,-620.0,-117.274,9.6746e-07,88.6972,168.292,91.3028,-41.8983,1652.22,-636.572,1620.4,-611.378
1664.0,-620.0,-120.986,6.95528e-07,88.1877,168.542,91.8123,-42.698,1620.49,-611.182,1620.49,-611.182
1666.0,-620.0,-115.664,7.02071e-07,88.2046,169.033,91.7954,-42.698,1620.49,-611.182,1620.49,-611.182
1668.0,-620.0,-108.683,7.08621e-07,88.2212,169.204,91.7788,-42.7806,1619.73,-610.795,1619.73,-610.795
1670.0,-620.0,-108.742,7.15183e-07,88.2163,169.304,91.7837,-42.8808,1618.81,-610.331,1618.81,-610.331
1672.0,-620.0,-108.802,7.21747e-07,88.2102,169.402,91.7898,-42.9792,1617.92,-609.881,1617.92,-609.881
1674.0,-620.0,-108.863,7.28313e-07,88.2042,169.499,91.7958,-43.0758,1617.05,-609.445,1617.05,-609.445
1676.0,-620.0,-108.924,7.34882e-07,88.1983,169.594,91.8017,-43.1707,1616.21,-609.021,1616.21,-609.021
1678.0,-620.0,-108.986,7.41452e-07,88.1925,169.687,91.8075,-43.2639,1615.4,-608.609,1615.4,-608.609
1680.0,-620.0,-109.049,7.48024e-07,88.1868,169.779,91.8132,-43.3554,1614.61,-608.208,1614.61,-608.208
1682.0,-620.0,-109.112,7.54598e-07,88.1812,169.868,91.8188,-43.4454,1613.83,-607.819,1613.83,-607.819
1684.0,-620.0,-109.176,7.61174e-07,88.1757,169.957,91.8243,-43.5338,1613.09,-607.441,1613.09,-607.441
1686.0,-620.0,-109.239,7.67746e-07,88.1848,170.044,91.8152,-43.6207,1612.36,-607.073,1612.36,-607.073
1688.0,-620.0,-109.303,7.74316e-07,88.2003,170.129,91.7997,-43.7061,1611.65,-606.714,1611.65,-606.714
1690.0,-620.0,-109.367,7.80888e-07,88.2154,170.213,91.7846,-43.7901,1610.96,-606.365,1610.96,-606.365
1692.0,-620.0,-137.276,7.56172e-07,88.1571,144.658,91.8429,-31.2367,1657.39,-595.456,1657.39,-595.456
1694.0,-620.0,-133.287,7.61663e-07,88.1704,146.162,91.8296,-31.2367,1657.39,-595.456,1657.39,-595.456
1696.0,-620.0,-126.784,7.67249e-07,88.1837,147.557,91.8163,-31.2367,1657.39,-595.456,1657.39,-595.456
1698.0,-620.0,-108.722,7.72918e-07,88.197,148.782,91.803,-31.2184,1698.0,-620.0,1500.0,-500.0
1300.0,-618.0,-135.669,8.54682e-07,88.4579,29.8924,91.5421,-132.165,1424.02,-583.892,1318.41,-607.419
1302.0,-618.0,-133.58,8.48902e-07,88.4664,30.297,91.5336,-132.165,1424.02,-583.892,1320.18,-607.38
1304.0,-618.0,-130.978,8.43147e-07,88.4751,30.7117,91.5249,-132.165,1424.02,-583.892,1321.94,-607.34
1306.0,-618.0,-127.467,8.37417e-07,88.484,31.1367,91.516,-132.165,1424.02,-583.892,1323.71,-607.301
1308.0,-618.0,-129.519,1.26873e-06,89.0121,18.3631,90.9879,-16.7601,1584.68,-525.503,1509.73,-551.036
1310.0,-618.0,-126.655,1.26239e-06,89.02,18.5344,90.98,-16.7601,1584.68,-525.503,1509.73,-551.036
1312.0,-618.0,-123.301,1.25606e-06,89.0279,18.7089,90.9721,-16.7601,1584.68,-525.503,1509.73,-551.036
1314.0,-618.0,-115.135,1.24974e-06,89.0359,18.8537,90.9641,-16.8008,1584.68,-525.569,1584.68,-525.569
1316.0,-618.0,-115.127,1.24343e-06,89.044,18.9531,90.956,-16.9001,1584.69,-525.73,1584.69,-525.73
1318.0,-618.0,-115.122,1.23711e-06,89.0521,19.0535,90.9479,-17.0005,1584.69,-525.893,1584.69,-525.893
1320.0,-618.0,-121.512,1.2308e-06,89.0604,19.164,90.9396,-17.0938,1584.69,-526.045,1484.48,-560.838
