X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1096.0,-760.0,-167.363,1.74019e-06,89.6056,-133.341,90.3944,118.356,-1242.33,-521.569,-1134.43,-800.719
-1094.0,-760.0,-168.64,1.74478e-06,89.6067,-133.632,90.3933,118.356,-1242.33,-521.569,-1132.73,-800.624
-1092.0,-760.0,-170.355,1.7494e-06,89.6077,-133.92,90.3923,118.356,-1242.33,-521.569,-1131.03,-800.529
-1090.0,-760.0,-172.005,1.66489e-06,89.5878,161.179,90.4122,115.423,-1237.31,-521.514,-1310.59,-684.813
-1088.0,-760.0,-171.864,1.67121e-06,89.5893,161.336,90.4107,115.423,-1237.31,-521.514,-1310.59,-684.813
-1086.0,-760.0,-171.739,1.67753e-06,89.5909,161.491,90.4091,115.423,-1237.31,-521.514,-1310.59,-684.813
-1084.0,-760.0,-171.631,1.68387e-06,89.5924,161.643,90.4076,115.423,-1237.31,-521.514,-1310.59,-684.813
-1082.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-760.0,-168.674,1.50635e-06,89.4927,-135.441,90.5073,-169.032,-1239.86,-607.725,-1104.23,-809.46
-1052.0,-760.0,-168.403,1.51112e-06,89.4836,-135.636,90.5164,-169.032,-1239.86,-607.725,-1102.42,-809.316
-1050.0,-760.0,-168.187,1.5159e-06,89.4746,-135.829,90.5254,-169.032,-1239.86,-607.725,-1100.62,-809.171
-1048.0,-760.0,-168.013,1.5207e-06,89.4656,-136.022,90.5344,-169.032,-1239.86,-607.725,-1098.81,-809.027
-1046.0,-760.0,-167.872,1.52551e-06,89.4568,-136.213,90.5432,-169.032,-1239.86,-607.725,-1097.0,-808.882
-1044.0,-760.0,-167.761,1.53034e-06,89.4479,-136.402,90.5521,-169.032,-1239.86,-607.725,-1095.18,-808.737
-1042.0,-760.0,-167.674,1.53518e-06,89.4391,-136.591,90.5609,-169.032,-1239.86,-607.725,-1093.37,-808.592
-1040.0,-760.0,-167.609,1.54004e-06,89.4304,-136.778,90.5696,-169.032,-1239.86,-607.725,-1091.55,-808.447
-1038.0,-760.0,-167.566,1.54491e-06,89.4422,-136.964,90.5578,-169.032,-1239.86,-607.725,-1089.73,-808.301
-1036.0,-760.0,-176.778,1.9434e-06,89.5649,-138.211,90.4351,116.63,-1239.34,-521.536,-1090.07,-808.329
-1034.0,-760.0,-176.901,1.94838e-06,89.582,-138.44,90.418,116.63,-1239.34,-521.536,-1088.36,-808.192
-1032.0,-760.0,-177.061,1.95338e-06,89.5996,-138.666,90.4004,116.63,-1239.34,-521.536,-1086.63,-808.054
-1030.0,-760.0,-177.272,1.9584e-06,89.6171,-138.891,90.3829,116.63,-1239.34,-521.536,-1084.91,-807.916
-1028.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-758.0,-183.094,1.33239e-06,89.1979,20.7689,90.8021,111.738,-1231.32,-521.448,-1306.44,-722.517
-1398.0,-758.0,-182.795,1.32616e-06,89.1941,21.1827,90.8059,111.738,-1231.32,-521.448,-1306.44,-722.517
-1396.0,-758.0,-182.479,1.31995e-06,89.1903,21.6125,90.8097,111.738,-1231.32,-521.448,-1306.44,-722.517
-1394.0,-758.0,-182.143,1.31375e-06,89.1948,22.0593,90.8052,111.738,-1231.32,-521.448,-1306.44,-722.517
-1392.0,-758.0,-181.787,1.30757e-06,89.2033,22.5239,90.7967,111.738,-1231.32,-521.448,-1306.44,-722.517
-1390.0,-758.0,-181.406,1.30141e-06,89.2119,23.0074,90.7881,111.738,-1231.32,-521.448,-1306.44,-722.517
-1388.0,-758.0,-180.995,1.29528e-06,89.2207,23.511,90.7793,111.738,-1231.32,-521.448,-1306.44,-722.517
-1386.0,-758.0,-180.545,1.28917e-06,89.2295,24.0357,90.7705,111.738,-1231.32,-521.448,-1306.44,-722.517
-1384.0,-758.0,-180.036,1.28308e-06,89.2384,24.583,90.7616,111.738,-1231.32,-521.448,-1306.44,-722.517
-1382.0,-758.0,-179.438,1.27703e-06,89.2474,25.154,90.7526,111.738,-1231.32,-521.448,-1306.44,-722.517
-1380.0,-758.0,-178.703,1.271e-06,89.2566,25.7504,90.7434,111.738,-1231.32,-521.448,-1306.44,-722.517
-1378.0,-758.0,-177.792,1.265e-06,89.2658,26.3737,90.7342,111.738,-1231.32,-521.448,-1306.44,-722.517
-1376.0,-758.0,-176.862,1.25903e-06,89.2751,27.0256,90.7249,111.738,-1231.32,-521.448,-1306.44,-722.517
-1374.0,-758.0,-167.895,1.5536e-06,89.423,27.3685,90.577,118.356,-1242.33,-521.569,-1239.87,-688.568
-1372.0,-758.0,-167.94,1.54767e-06,89.4312,27.6,90.5688,118.356,-1242.33,-521.569,-1239.87,-688.925
-1370.0,-758.0,-168.037,1.54177e-06,89.4308,27.8352,90.5692,118.356,-1242.33,-521.569,-1239.87,-689.289
-1368.0,-758.0,-168.197,1.53587e-06,89.4287,28.0741,90.5713,118.356,-1242.33,-521.569,-1239.87,-689.66
-1366.0,-758.0,-168.435,1.52999e-06,89.4268,28.3167,90.5732,118.356,-1242.33,-521.569,-1239.87,-690.039
-1364.0,-758.0,-168.769,1.52412e-06,89.4352,28.5633,90.5648,118.356,-1242.33,-521.569,-1239.87,-690.426
-1362.0,-758.0,-169.22,1.51826e-06,89.4437,28.8138,90.5563,118.356,-1242.33,-521.569,-1239.87,-690.821
-1360.0,-758.0,-169.806,1.51242e-06,89.4522,29.0683,90.5478,118.356,-1242.33,-521.569,-1239.87,-691.224
-1358.0,-758.0,-168.373,1.1297e-06,89.2809,29.2873,90.7191,-169.032,-1239.86,-607.725,-1239.87,-691.744
-1356.0,-758.0,-169.625,1.12388e-06,89.2915,29.4766,90.7085,-169.032,-1239.86,-607.725,-1239.87,-692.36
-1354.0,-758.0,-169.645,1.54675e-06,89.4956,35.1626,90.5044,75.616,-1181.28,-526.994,-1239.87,-677.601
-1352.0,-758.0,-169.512,1.5413e-06,89.5043,35.3333,90.4957,75.616,-1181.28,-526.994,-1239.87,-678.509
-1350.0,-758.0,-169.415,1.53586e-06,89.5131,35.5055,90.4869,75.616,-1181.28,-526.994,-1239.87,-679.429
-1348.0,-758.0,-169.354,1.53043e-06,89.5219,35.6792,90.4781,75.616,-1181.28,-526.994,-1239.87,-680.36
-1346.0,-758.0,-169.33,1.52502e-06,89.5101,35.8543,90.4899,75.616,-1181.28,-526.994,-1239.87,-681.304
-1344.0,-758.0,-168.442,1.17086e-06,89.3481,43.3695,90.6519,111.738,-1231.32,-521.448,-1306.44,-722.517
-1342.0,-758.0,-167.287,1.16608e-06,89.3316,44.9361,90.6684,111.738,-1231.32,-521.448,-1306.44,-722.517
-1340.0,-758.0,-162.661,1.39241e-06,89.4286,46.5421,90.5714,125.003,-1254.83,-521.706,-1239.87,-652.325
-1338.0,-758.0,-162.055,1.38783e-06,89.4151,46.8018,90.5849,125.003,-1254.83,-521.706,-1239.87,-653.491
-1336.0,-758.0,-161.052,1.38328e-06,89.4015,47.0637,90.5985,125.003,-1254.83,-521.706,-1239.87,-654.678
-1334.0,-758.0,-160.488,1.37875e-06,89.3879,47.3278,90.6121,125.003,-1254.83,-521.706,-1239.87,-655.888
-1332.0,-758.0,-160.516,1.37424e-06,89.3741,47.5942,90.6259,125.003,-1254.83,-521.706,-1239.87,-657.121
-1330.0,-758.0,-140.348,1.64047e-06,89.4035,55.7023,90.3971,154.649,-1338.95,-534.167,-1239.86,-625.85
-1328.0,-758.0,-141.724,1.63672e-06,89.3863,55.8953,90.3959,154.456,-1339.14,-533.5,-1239.86,-627.843
-1326.0,-758.0,-131.873,1.63299e-06,89.4436,56.0887,90.5564,154.261,-1339.34,-532.821,-1239.86,-629.867
-1324.0,-758.0,-132.065,1.62927e-06,89.4325,56.2834,90.5675,154.066,-1339.54,-532.14,-1239.86,-631.919
-1322.0,-758.0,-118.025,1.25696e-06,89.2515,65.4383,90.7485,-74.5007,-1197.89,-607.609,-1210.54,-514.125
-1320.0,-758.0,-118.294,1.25421e-06,89.237,65.7156,90.763,-74.778,-1197.93,-607.609,-1209.96,-514.118
-1318.0,-758.0,-118.102,1.12292e-06,89.1334,69.785,90.8666,111.468,-1230.89,-521.444,-1230.89,-521.444
-1316.0,-758.0,-117.163,1.12064e-06,89.1172,70.1052,90.8828,111.148,-1230.39,-521.438,-1230.39,-521.438
-1314.0,-758.0,-116.416,1.11839e-06,89.101,70.4267,90.899,110.827,-1229.89,-521.433,-1229.89,-521.433
-1312.0,-758.0,-115.824,1.11618e-06,89.0848,70.7496,90.9152,110.504,-1229.38,-521.427,-1229.38,-521.427
-1310.0,-758.0,-115.353,1.114e-06,89.0685,71.0736,90.9315,110.18,-1228.88,-521.422,-1228.88,-521.422
-1308.0,-758.0,-114.978,1.11186e-06,89.0522,71.399,90.9478,109.854,-1228.38,-521.416,-1228.38,-521.416
-1306.0,-758.0,-114.677,1.10975e-06,89.0358,71.7256,90.9642,109.528,-1227.87,-521.411,-1227.87,-521.411
-1304.0,-758.0,-114.435,1.10768e-06,89.0195,72.0534,90.9805,109.2,-1227.37,-521.405,-1227.37,-521.405
-1302.0,-758.0,-114.239,1.10565e-06,89.0031,72.3825,90.9969,108.871,-1226.87,-521.4,-1226.87,-521.4
-1300.0,-758.0,-114.082,1.10365e-06,88.9866,72.7127,91.0134,108.541,-1226.36,-521.394,-1226.36,-521.394
-1298.0,-758.0,-113.956,1.1017e-06,88.9702,73.0442,91.0298,108.209,-1225.86,-521.389,-1225.86,-521.389
-1296.0,-758.0,-113.857,1.09977e-06,88.9537,73.3768,91.0463,107.877,-1225.36,-521.383,-1225.36,-521.383
-1294.0,-758.0,-113.78,1.09789e-06,88.9372,73.7105,91.0628,107.543,-1224.85,-521.378,-1224.85,-521.378
-1292.0,-758.0,-113.722,1.09604e-06,88.9207,74.0455,91.0793,107.208,-1224.35,-521.372,-1224.35,-521.372
-1290.0,-758.0,-113.682,1.09423e-06,88.9041,74.3815,91.0959,106.872,-1223.85,-521.367,-1223.85,-521.367
-1288.0,-758.0,-115.99,1.1413e-06,88.9352,75.4381,91.0648,-105.5,-1202.11,-607.621,-1226.54,-521.396
-1286.0,-758.0,-116.025,1.13964e-06,88.9195,75.7629,91.0805,-105.175,-1202.07,-607.621,-1225.97,-521.39
-1284.0,-758.0,-116.087,1.13802e-06,88.9037,76.0886,91.0963,-104.849,-1202.02,-607.62,-1225.39,-521.384
-1282.0,-758.0,-116.174,1.13644e-06,88.8847,76.4152,91.1153,-104.522,-1201.97,-607.62,-1224.82,-521.377
-1280.0,-758.0,-116.288,1.13491e-06,88.8547,76.7428,91.1453,-104.195,-1201.93,-607.62,-1224.25,-521.371
-1278.0,-758.0,-114.259,1.13012e-06,88.8213,77.0189,91.1787,104.271,-1221.81,-514.252,-1221.81,-514.252
-1276.0,-758.0,-114.346,1.12864e-06,88.8037,77.3491,91.1963,103.941,-1221.29,-514.246,-1221.29,-514.246
-1274.0,-758.0,-114.45,1.1272e-06,88.8022,77.6801,91.1978,103.61,-1220.76,-514.24,-1220.76,-514.24
-1272.0,-758.0,-114.571,1.1258e-06,88.8007,78.012,91.1993,103.278,-1220.24,-514.234,-1220.24,-514.234
-1270.0,-758.0,-118.132,1.17403e-06,88.85,78.8938,91.15,-102.081,-1201.63,-607.619,-1222.15,-514.256
-1268.0,-758.0,-121.774,1.25574e-06,88.9248,122.428,91.0752,70.7284,-1186.46,-561.284,-1310.38,-691.293
-1266.0,-758.0,-122.703,1.25933e-06,88.9279,122.685,91.0721,70.4721,-1186.42,-561.719,-1310.47,-688.697
-1264.0,-758.0,-138.475,1.68906e-06,89.2006,83.5074,90.7994,98.7203,-1213.17,-514.155,-1237.09,-521.511
-1262.0,-758.0,-122.917,1.21848e-06,88.8919,117.53,91.1081,-114.846,-1203.53,-607.625,-1308.88,-668.061
-1260.0,-758.0,-121.416,1.22158e-06,88.8947,117.808,91.1053,-115.123,-1203.58,-607.625,-1308.97,-665.148
-1258.0,-758.0,-115.654,1.17907e-06,88.8549,119.149,91.1451,116.781,-1239.6,-521.539,-1308.92,-666.696
-1256.0,-758.0,-115.424,1.18234e-06,88.858,119.432,91.142,117.063,-1240.08,-521.544,-1309.01,-664.052
-1254.0,-758.0,-115.262,1.18563e-06,88.8612,119.713,91.1388,117.344,-1240.57,-521.55,-1309.09,-661.472
-1252.0,-758.0,-115.154,1.18895e-06,88.8724,119.992,91.1276,117.623,-1241.05,-521.555,-1309.17,-658.953
-1250.0,-758.0,-115.092,1.19229e-06,88.8891,120.27,91.1109,117.901,-1241.53,-521.56,-1309.24,-656.493
-1248.0,-758.0,-149.599,1.19716e-06,87.258,120.538,86.1093,118.204,-1242.06,-521.566,-1309.32,-654.052
-1246.0,-758.0,-126.415,1.28832e-06,88.997,124.493,91.003,68.5067,-1186.14,-564.792,-1308.93,-666.412
-1244.0,-758.0,-128.017,1.2921e-06,89.0124,124.737,90.9876,68.2628,-1186.1,-565.144,-1309.0,-664.26
-1242.0,-758.0,-129.029,1.29591e-06,89.0278,124.98,90.9722,68.0203,-1186.07,-565.489,-1309.07,-662.148
-1240.0,-758.0,-134.648,1.25959e-06,89.0125,63.3976,90.9875,-118.665,-1204.17,-607.626,-1237.71,-753.429
-1238.0,-758.0,-140.897,1.25664e-06,89.023,64.0997,90.977,-118.665,-1204.17,-607.626,-1237.59,-757.154
-1236.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-758.0,-176.496,2.3042e-06,89.6192,-22.4969,90.3808,115.423,-1237.31,-521.514,-1073.65,-807.016
-1190.0,-758.0,-176.338,2.29804e-06,89.6182,-22.6006,90.3818,115.423,-1237.31,-521.514,-1072.47,-806.922
-1188.0,-758.0,-176.194,2.29188e-06,89.6171,-22.7052,90.3829,115.423,-1237.31,-521.514,-1071.3,-806.829
-1186.0,-758.0,-176.064,2.28572e-06,89.6161,-22.8108,90.3839,115.423,-1237.31,-521.514,-1070.13,-806.735
-1184.0,-758.0,-163.594,9.54901e-07,89.081,143.575,90.919,-169.032,-1239.86,-607.725,-1308.95,-665.796
-1182.0,-758.0,-163.24,9.6028e-07,89.0853,143.851,90.9147,-169.032,-1239.86,-607.725,-1308.97,-665.246
-1180.0,-758.0,-163.005,9.65682e-07,89.0737,144.122,90.9263,-169.032,-1239.86,-607.725,-1308.99,-664.708
-1178.0,-758.0,-162.847,9.71102e-07,89.0622,144.391,90.9378,-169.032,-1239.86,-607.725,-1309.0,-664.18
-1176.0,-758.0,-162.739,9.76541e-07,89.0509,144.655,90.9491,-169.032,-1239.86,-607.725,-1309.02,-663.663
-1174.0,-758.0,-162.66,9.81997e-07,89.0397,144.917,90.9603,-169.032,-1239.86,-607.725,-1309.03,-663.156
-1172.0,-758.0,-162.603,9.87471e-07,89.0287,145.175,90.9713,-169.032,-1239.86,-607.725,-1309.05,-662.658
-1170.0,-758.0,-162.562,9.92961e-07,89.0178,145.429,90.9822,-169.032,-1239.86,-607.725,-1309.07,-662.171
-1168.0,-758.0,-162.535,9.98469e-07,89.0071,145.681,90.9929,-169.032,-1239.86,-607.725,-1309.08,-661.693
-1166.0,-758.0,-162.522,1.00399e-06,88.9965,145.929,91.0035,-169.032,-1239.86,-607.725,-1309.1,-661.223
-1164.0,-758.0,-162.525,1.00953e-06,88.986,146.174,91.014,-169.032,-1239.86,-607.725,-1309.11,-660.763
-1162.0,-758.0,-166.492,1.44001e-06,89.2779,153.778,90.7221,115.423,-1237.31,-521.514,-1310.59,-684.813
-1160.0,-758.0,-166.569,1.44601e-06,89.2698,154.081,90.7302,115.423,-1237.31,-521.514,-1310.59,-684.813
-1158.0,-758.0,-161.09,2.00473e-06,89.4669,-114.797,90.5331,115.213,-1236.96,-521.51,-1209.88,-870.294
-1156.0,-758.0,-162.561,2.00756e-06,89.4677,-115.402,90.5323,115.213,-1236.96,-521.51,-1209.31,-870.256
-1154.0,-758.0,-164.165,2.01045e-06,89.4684,-116.001,90.5316,115.213,-1236.96,-521.51,-1208.74,-870.218
-1152.0,-758.0,-166.155,2.01341e-06,89.4692,-116.594,90.5308,115.213,-1236.96,-521.51,-1208.16,-870.181
-1150.0,-758.0,-167.199,1.4762e-06,89.2761,155.5,90.7239,115.423,-1237.31,-521.514,-1310.59,-684.813
-1148.0,-758.0,-167.37,1.48228e-06,89.279,155.766,90.721,115.423,-1237.31,-521.514,-1310.59,-684.813
-1146.0,-758.0,-167.556,1.48837e-06,89.282,156.027,90.718,115.423,-1237.31,-521.514,-1310.59,-684.813
-1144.0,-758.0,-167.759,1.49448e-06,89.2849,156.283,90.7151,115.423,-1237.31,-521.514,-1310.59,-684.813
-1142.0,-758.0,-167.981,1.50059e-06,89.2878,156.534,90.7122,115.423,-1237.31,-521.514,-1310.59,-684.813
-1140.0,-758.0,-168.225,1.50672e-06,89.2907,156.78,90.7093,115.423,-1237.31,-521.514,-1310.59,-684.813
-1138.0,-758.0,-168.492,1.51286e-06,89.2936,157.021,90.7064,115.423,-1237.31,-521.514,-1310.59,-684.813
-1136.0,-758.0,-168.785,1.51901e-06,89.2965,157.257,90.7035,115.423,-1237.31,-521.514,-1310.59,-684.813
-1134.0,-758.0,-153.507,1.69316e-06,89.3723,125.982,90.6277,123.28,-1251.42,-521.668,-1176.01,-700.143
-1132.0,-758.0,-153.977,1.69709e-06,89.3832,126.286,90.6168,123.28,-1251.42,-521.668,-1174.51,-700.096
-1130.0,-758.0,-154.46,1.70105e-06,89.3942,126.588,90.6058,123.28,-1251.42,-521.668,-1173.02,-700.05
-1128.0,-758.0,-155.022,1.70504e-06,89.4103,126.888,90.5897,123.28,-1251.42,-521.668,-1171.53,-700.004
-1126.0,-758.0,-167.795,1.74509e-06,89.4424,136.833,90.5576,115.423,-1237.31,-521.514,-1187.31,-700.493
-1124.0,-758.0,-168.165,1.74997e-06,89.4624,137.136,90.5376,115.423,-1237.31,-521.514,-1186.01,-700.453
-1122.0,-758.0,-168.68,1.75486e-06,89.4822,137.436,90.5178,115.423,-1237.31,-521.514,-1184.71,-700.412
-1120.0,-758.0,-169.379,1.75978e-06,89.502,137.733,90.498,115.423,-1237.31,-521.514,-1183.4,-700.372
-1118.0,-758.0,-170.324,1.76473e-06,89.5217,138.026,90.4783,115.423,-1237.31,-521.514,-1182.1,-700.332
-1116.0,-758.0,-170.955,1.75045e-06,89.5363,135.468,90.4637,116.63,-1239.34,-521.536,-1174.85,-700.107
-1114.0,-758.0,-171.131,1.75521e-06,89.5559,135.759,90.4441,116.63,-1239.34,-521.536,-1173.49,-700.065
-1112.0,-758.0,-170.583,1.75191e-06,89.5735,133.883,90.4265,118.356,-1242.33,-521.569,-1167.89,-699.891
-1110.0,-758.0,-169.052,1.75655e-06,89.5883,134.167,90.4117,118.356,-1242.33,-521.569,-1166.49,-699.847
-1108.0,-758.0,-171.967,1.76965e-06,89.6004,136.614,90.3996,116.63,-1239.34,-521.536,-1169.43,-699.939
-1106.0,-758.0,-172.717,1.61229e-06,89.5714,160.317,90.4286,115.423,-1237.31,-521.514,-1310.59,-684.813
-1104.0,-758.0,-172.55,1.61857e-06,89.576,160.493,90.424,115.423,-1237.31,-521.514,-1310.59,-684.813
-1102.0,-758.0,-172.367,1.62487e-06,89.5776,160.666,90.4224,115.423,-1237.31,-521.514,-1310.59,-684.813
-1100.0,-758.0,-172.183,1.63117e-06,89.5793,160.836,90.4207,115.423,-1237.31,-521.514,-1310.59,-684.813
-1098.0,-758.0,-172.006,1.63748e-06,89.5809,161.004,90.4191,115.423,-1237.31,-521.514,-1310.59,-684.813
-1096.0,-758.0,-166.527,1.74505e-06,89.6067,-133.066,90.3933,118.356,-1242.33,-521.569,-1136.01,-800.808
-1094.0,-758.0,-167.49,1.74962e-06,89.6077,-133.357,90.3923,118.356,-1242.33,-521.569,-1134.33,-800.714
-1092.0,-758.0,-168.774,1.75422e-06,89.6088,-133.645,90.3912,118.356,-1242.33,-521.569,-1132.65,-800.62
-1090.0,-758.0,-170.493,1.75883e-06,89.6098,-133.93,90.3902,118.356,-1242.33,-521.569,-1130.97,-800.526
-1088.0,-758.0,-171.362,1.6691e-06,89.5888,161.799,90.4112,115.423,-1237.31,-521.514,-1310.59,-684.813
-1086.0,-758.0,-171.282,1.67544e-06,89.5904,161.951,90.4096,115.423,-1237.31,-521.514,-1310.59,-684.813
-1084.0,-758.0,-171.217,1.68179e-06,89.5919,162.1,90.4081,115.423,-1237.31,-521.514,-1310.59,-684.813
-1082.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-758.0,-168.467,1.52056e-06,89.4762,-135.631,90.5238,-169.032,-1239.86,-607.725,-1102.46,-809.319
-1048.0,-758.0,-168.25,1.52534e-06,89.4673,-135.824,90.5327,-169.032,-1239.86,-607.725,-1100.67,-809.176
-1046.0,-758.0,-168.076,1.53014e-06,89.4584,-136.015,90.5416,-169.032,-1239.86,-607.725,-1098.87,-809.032
-1044.0,-758.0,-167.936,1.53495e-06,89.4496,-136.204,90.5504,-169.032,-1239.86,-607.725,-1097.07,-808.888
-1042.0,-758.0,-167.824,1.53978e-06,89.4408,-136.393,90.5592,-169.032,-1239.86,-607.725,-1095.27,-808.744
