X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-970.0,-778.0,-179.154,7.65223e-07,51.1018,87.4016,87.4586,-50.9677,-969.242,-761.287,-969.242,-761.287
-968.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-776.0,-172.365,1.32975e-06,88.2802,91.8914,91.7198,178.424,-1165.36,-598.202,-1306.24,-587.164
-1298.0,-776.0,-172.386,1.33001e-06,88.2805,92.4973,91.7195,178.424,-1165.36,-598.202,-1306.24,-587.164
-1296.0,-776.0,-172.411,1.33033e-06,88.2809,93.1027,91.7191,178.424,-1165.36,-598.202,-1306.24,-587.164
-1294.0,-776.0,-170.16,3.81639e-06,88.3346,81.0942,88.5835,100.171,-1169.84,-210.675,-1254.15,-521.698
-1292.0,-776.0,-170.464,3.81536e-06,88.333,81.1932,88.5831,100.072,-1169.15,-210.673,-1252.6,-521.681
-1290.0,-776.0,-170.788,3.81436e-06,88.3261,81.2923,88.5827,99.9724,-1168.46,-210.671,-1251.05,-521.664
-1288.0,-776.0,-171.119,3.81336e-06,88.3193,81.3915,88.5822,99.8733,-1167.76,-210.669,-1249.49,-521.647
-1286.0,-776.0,-171.458,3.81238e-06,88.3124,81.4906,88.5818,99.774,-1167.07,-210.667,-1247.94,-521.63
-1284.0,-776.0,-171.804,3.8114e-06,88.3055,81.5899,88.5814,99.6748,-1166.37,-210.665,-1246.39,-521.613
-1282.0,-776.0,-171.815,1.33812e-06,88.2283,99.8868,91.7717,178.424,-1165.36,-598.202,-1309.71,-616.993
-1280.0,-776.0,-171.715,1.33931e-06,88.2179,100.475,91.7821,178.424,-1165.36,-598.202,-1309.77,-614.99
-1278.0,-776.0,-172.084,1.33647e-06,88.202,98.5042,91.798,178.424,-1165.36,-598.202,-1306.24,-587.164
-1276.0,-776.0,-171.918,1.3375e-06,88.1966,99.0968,91.8034,178.424,-1165.36,-598.202,-1306.24,-587.164
-1274.0,-776.0,-171.736,1.33859e-06,88.1981,99.6875,91.8019,178.424,-1165.36,-598.202,-1306.24,-587.164
-1272.0,-776.0,-171.549,1.33974e-06,88.1996,100.276,91.8004,178.424,-1165.36,-598.202,-1306.24,-587.164
-1270.0,-776.0,-171.366,1.34097e-06,88.2013,100.863,91.7987,178.424,-1165.36,-598.202,-1306.24,-587.164
-1268.0,-776.0,-171.195,1.34226e-06,88.203,101.447,91.797,178.424,-1165.36,-598.202,-1306.24,-587.164
-1266.0,-776.0,-171.043,1.34361e-06,88.2048,102.028,91.7952,178.424,-1165.36,-598.202,-1306.24,-587.164
-1264.0,-776.0,-170.911,1.34504e-06,88.2067,102.608,91.7933,178.424,-1165.36,-598.202,-1306.24,-587.164
-1262.0,-776.0,-170.802,1.34653e-06,88.2087,103.184,91.7913,178.424,-1165.36,-598.202,-1306.24,-587.164
-1260.0,-776.0,-170.715,1.34807e-06,88.2191,103.758,91.7809,178.424,-1165.36,-598.202,-1306.24,-587.164
-1258.0,-776.0,-170.65,1.34968e-06,88.2332,104.329,91.7668,178.424,-1165.36,-598.202,-1306.24,-587.164
-1256.0,-776.0,-170.605,1.35136e-06,88.2473,104.897,91.7527,178.424,-1165.36,-598.202,-1306.24,-587.164
-1254.0,-776.0,-170.578,1.3531e-06,88.2615,105.463,91.7385,178.424,-1165.36,-598.202,-1306.24,-587.164
-1252.0,-776.0,-170.569,1.3549e-06,88.2757,106.025,91.7243,178.424,-1165.36,-598.202,-1306.24,-587.164
-1250.0,-776.0,-170.577,1.35676e-06,88.29,106.584,91.71,178.424,-1165.36,-598.202,-1306.24,-587.164
-1248.0,-776.0,-170.601,1.35869e-06,88.3043,107.139,91.6957,178.424,-1165.36,-598.202,-1306.24,-587.164
-1246.0,-776.0,-170.642,1.36068e-06,88.3186,107.692,91.6814,178.424,-1165.36,-598.202,-1306.24,-587.164
-1244.0,-776.0,-170.701,1.36272e-06,88.333,108.241,91.667,178.424,-1165.36,-598.202,-1306.24,-587.164
-1242.0,-776.0,-170.781,1.36483e-06,88.3474,108.787,91.6526,178.424,-1165.36,-598.202,-1306.24,-587.164
-1240.0,-776.0,-165.832,1.69026e-06,88.6752,129.161,91.3248,115.08,-1152.28,-488.293,-1310.44,-689.513
-1238.0,-776.0,-139.769,1.43388e-06,88.4495,132.182,91.5505,135.304,-1146.41,-554.083,-1310.21,-696.307
-1236.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-776.0,-166.95,1.83616e-06,88.8227,-76.3656,91.1773,109.206,-1131.5,-509.58,-1169.77,-867.653
-1190.0,-776.0,-162.24,1.08746e-06,88.0119,32.6006,91.9881,-135.87,-1159.39,-657.608,-1129.06,-737.029
-1188.0,-776.0,-167.867,1.83307e-06,88.8207,-76.8568,91.1793,109.206,-1131.5,-509.58,-1166.65,-867.447
-1186.0,-776.0,-168.348,1.83156e-06,88.8198,-77.1031,91.1802,109.206,-1131.5,-509.58,-1165.08,-867.344
-1184.0,-776.0,-168.081,1.84171e-06,88.8263,-100.987,91.1737,109.206,-1131.5,-509.58,-1191.28,-813.492
-1182.0,-776.0,-163.953,1.2024e-06,88.2013,70.9156,91.7987,84.536,-1091.93,-515.675,-1091.93,-515.675
-1180.0,-776.0,-124.1,1.83926e-06,88.8154,-103.417,91.1846,99.9201,-1115.82,-509.542,-1191.0,-822.095
-1178.0,-776.0,-123.771,1.84083e-06,88.8077,-103.62,91.1923,100.122,-1116.15,-509.543,-1190.78,-828.739
-1176.0,-776.0,-166.001,9.92945e-07,87.7729,58.0755,92.2271,-135.87,-1159.39,-657.608,-1114.37,-677.085
-1174.0,-776.0,-165.791,9.89452e-07,87.7487,58.5309,92.2513,-135.87,-1159.39,-657.608,-1113.68,-677.453
-1172.0,-776.0,-165.576,9.86005e-07,87.7245,58.9908,92.2755,-135.87,-1159.39,-657.608,-1112.99,-677.824
-1170.0,-776.0,-115.992,1.21422e-06,88.139,78.9727,91.861,101.301,-1118.08,-509.548,-1118.08,-509.548
-1168.0,-776.0,-116.204,1.21297e-06,88.1238,79.2823,91.8762,100.991,-1117.57,-509.547,-1117.57,-509.547
-1166.0,-776.0,-116.437,1.21176e-06,88.1086,79.5925,91.8914,100.681,-1117.06,-509.545,-1117.06,-509.545
-1164.0,-776.0,-116.695,1.21058e-06,88.0934,79.9033,91.9066,100.37,-1116.55,-509.544,-1116.55,-509.544
-1162.0,-776.0,-116.977,1.20944e-06,88.0783,80.2148,91.9217,100.059,-1116.05,-509.543,-1116.05,-509.543
-1160.0,-776.0,-149.017,7.00773e-07,86.6591,60.1302,93.3409,-126.312,-1130.06,-640.904,-1129.65,-723.16
-1158.0,-776.0,-149.558,6.97496e-07,86.6299,60.7595,93.3701,-126.312,-1130.06,-640.904,-1129.57,-725.208
-1156.0,-776.0,-151.643,6.94258e-07,86.6375,61.3966,93.3625,-126.312,-1130.06,-640.904,-1129.47,-727.356
-1154.0,-776.0,-154.301,7.11085e-07,86.7399,68.1349,93.2601,-135.87,-1159.39,-657.608,-1129.95,-716.076
-1152.0,-776.0,-152.33,7.08632e-07,86.7514,68.9574,93.2486,-135.87,-1159.39,-657.608,-1129.85,-718.433
-1150.0,-776.0,-151.653,7.0627e-07,86.7607,69.7891,93.2393,-135.87,-1159.39,-657.608,-1129.75,-720.981
-1148.0,-776.0,-151.52,7.04014e-07,86.7503,70.6299,93.2497,-135.87,-1159.39,-657.608,-1129.63,-723.743
-1146.0,-776.0,-151.619,7.01851e-07,86.7403,71.4794,93.2597,-135.87,-1159.39,-657.608,-1129.5,-726.748
-1144.0,-776.0,-151.786,6.99782e-07,86.7306,72.3374,93.2694,-135.87,-1159.39,-657.608,-1129.36,-730.028
-1142.0,-776.0,-151.894,6.97809e-07,86.7214,73.2036,93.2786,-135.87,-1159.39,-657.608,-1129.21,-733.625
-1140.0,-776.0,-151.944,6.95932e-07,86.7125,74.0779,93.2875,-135.87,-1159.39,-657.608,-1129.04,-737.585
-1138.0,-776.0,-152.392,6.78678e-07,86.6288,100.239,93.3712,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1136.0,-776.0,-152.278,6.79916e-07,86.635,101.174,93.365,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1134.0,-776.0,-121.685,1.22047e-06,92.1922,105.057,92.1922,101.733,-1118.79,-509.55,-1140.99,-749.998
-1132.0,-776.0,-121.168,1.22223e-06,92.2022,105.359,92.2022,102.036,-1119.28,-509.551,-1139.68,-748.038
-1130.0,-776.0,-151.979,6.84223e-07,86.712,103.94,93.288,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1128.0,-776.0,-116.309,1.22937e-06,88.1839,104.476,91.8161,104.338,-1123.12,-509.56,-1159.4,-654.384
-1126.0,-776.0,-116.066,1.23104e-06,88.203,104.777,91.797,104.639,-1123.62,-509.561,-1159.42,-649.319
-1124.0,-776.0,-115.873,1.23274e-06,88.2317,105.077,91.7683,104.939,-1124.13,-509.562,-1159.43,-644.468
-1122.0,-776.0,-126.649,1.24045e-06,88.2687,-37.1722,91.7313,-140.856,-1159.42,-648.364,-1080.39,-807.555
-1120.0,-776.0,-151.609,6.9338e-07,86.9484,108.401,93.0516,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1118.0,-776.0,-151.564,6.95502e-07,87.0042,109.268,92.9958,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1116.0,-776.0,-151.538,6.97719e-07,87.06,110.126,92.94,-135.87,-1159.39,-657.608,-1159.39,-657.608
-1114.0,-776.0,-133.559,9.08377e-07,87.7778,74.2159,92.2222,-135.87,-1159.39,-657.608,-1089.76,-690.244
-1112.0,-776.0,-126.903,9.06575e-07,87.809,74.8001,92.191,-135.87,-1159.39,-657.608,-1088.84,-690.738
-1110.0,-776.0,-157.873,9.23063e-07,87.865,-97.2868,92.135,-135.87,-1159.39,-657.608,-1114.38,-810.272
-1108.0,-776.0,-151.727,9.73689e-07,87.9761,145.469,92.0239,-135.87,-1159.39,-657.608,-1219.74,-699.111
-1106.0,-776.0,-152.381,9.79193e-07,87.9875,145.777,92.0125,-135.87,-1159.39,-657.608,-1219.74,-698.634
-1104.0,-776.0,-153.173,9.84718e-07,87.9988,146.081,92.0012,-135.87,-1159.39,-657.608,-1219.74,-698.168
-1102.0,-776.0,-154.128,9.90262e-07,88.01,146.38,91.99,-135.87,-1159.39,-657.608,-1219.74,-697.713
-1100.0,-776.0,-155.276,9.95825e-07,88.0211,146.675,91.9789,-135.87,-1159.39,-657.608,-1219.74,-697.267
-1098.0,-776.0,-156.635,9.29347e-07,87.8795,-100.776,92.1205,-135.87,-1159.39,-657.608,-1104.37,-809.471
-1096.0,-776.0,-156.603,9.30627e-07,87.8824,-101.35,92.1176,-135.87,-1159.39,-657.608,-1102.69,-809.337
-1094.0,-776.0,-160.24,1.01263e-06,88.054,147.531,91.946,-135.87,-1159.39,-657.608,-1219.74,-695.988
-1092.0,-776.0,-160.391,6.24889e-07,86.8455,81.8858,93.1545,-67.4508,-1069.59,-673.229,-1080.17,-692.998
-1090.0,-776.0,-159.93,6.24009e-07,86.841,82.9417,93.159,-67.4508,-1069.59,-673.229,-1079.59,-691.919
-1088.0,-776.0,-159.761,1.03544e-06,88.0969,148.605,91.9031,-126.312,-1130.06,-640.904,-1219.74,-695.598
-1086.0,-776.0,-158.651,1.04114e-06,88.1073,148.833,91.8927,-126.312,-1130.06,-640.904,-1219.74,-695.108
-1084.0,-776.0,-157.717,1.04686e-06,88.1176,149.059,91.8824,-126.312,-1130.06,-640.904,-1219.74,-694.627
-1082.0,-776.0,-156.993,1.05258e-06,88.1279,149.282,91.8721,-126.312,-1130.06,-640.904,-1219.74,-694.154
-1080.0,-776.0,-156.455,1.05833e-06,88.138,149.501,91.862,-126.312,-1130.06,-640.904,-1219.74,-693.69
-1078.0,-776.0,-156.072,1.06408e-06,88.1481,149.718,91.8519,-126.312,-1130.06,-640.904,-1219.74,-693.233
-1076.0,-776.0,-155.815,1.06984e-06,88.1581,149.933,91.8419,-126.312,-1130.06,-640.904,-1219.74,-692.785
-1074.0,-776.0,-155.66,1.07562e-06,88.168,150.144,91.832,-126.312,-1130.06,-640.904,-1219.74,-692.344
-1072.0,-776.0,-158.192,1.0755e-06,88.1678,150.358,91.8322,-135.87,-1159.39,-657.608,-1219.74,-691.929
-1070.0,-776.0,-158.177,1.08131e-06,88.164,150.593,91.836,-135.87,-1159.39,-657.608,-1219.74,-691.602
-1068.0,-776.0,-158.21,1.08714e-06,88.159,150.825,91.841,-135.87,-1159.39,-657.608,-1219.74,-691.281
-1066.0,-776.0,-158.278,1.09298e-06,88.154,151.053,91.846,-135.87,-1159.39,-657.608,-1219.74,-690.966
-1064.0,-776.0,-152.983,9.5584e-07,87.8722,41.4802,92.1278,-135.87,-1159.39,-657.608,-1029.11,-745.155
-1062.0,-776.0,-152.923,9.50851e-07,87.8721,41.8559,92.1279,-135.87,-1159.39,-657.608,-1029.03,-746.459
-1060.0,-776.0,-153.051,9.45888e-07,87.878,42.2372,92.122,-135.87,-1159.39,-657.608,-1028.94,-747.797
-1058.0,-776.0,-124.2,9.82596e-07,87.9738,78.0804,92.0262,-139.141,-1159.41,-651.387,-1044.95,-714.185
-1056.0,-776.0,-127.917,9.81231e-07,87.9874,78.4619,92.0126,-139.522,-1159.41,-650.702,-1043.54,-714.942
-1054.0,-776.0,-129.534,9.79923e-07,87.9768,78.8445,92.0232,-139.905,-1159.41,-650.022,-1042.11,-715.704
-1052.0,-776.0,-151.988,9.79806e-07,87.9601,80.9612,92.0399,-135.87,-1159.39,-657.608,-1042.38,-715.557
-1050.0,-776.0,-116.278,9.20129e-07,87.8102,46.3471,92.1898,-140.82,-1159.42,-648.427,-1028.56,-753.525
-1048.0,-776.0,-117.229,9.15549e-07,87.7816,46.6495,92.2184,-140.517,-1159.42,-648.95,-1028.44,-755.281
-1046.0,-776.0,-118.676,9.10995e-07,87.7528,46.9549,92.2472,-140.212,-1159.42,-649.482,-1028.32,-757.073
-1044.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-776.0,-163.595,1.23202e-06,88.3246,-141.377,91.6754,-126.312,-1130.06,-640.904,-1057.27,-791.392
-1036.0,-776.0,-164.03,1.23722e-06,88.3578,-141.6,91.6422,-126.312,-1130.06,-640.904,-1055.25,-791.255
-1034.0,-776.0,-164.648,1.24244e-06,88.3906,-141.822,91.6094,-126.312,-1130.06,-640.904,-1053.23,-791.117
-1032.0,-776.0,-167.607,1.24177e-06,88.4158,-141.984,91.5842,-135.87,-1159.39,-657.608,-1051.16,-790.977
-1030.0,-776.0,-167.414,1.24701e-06,88.4483,-142.227,91.5517,-135.87,-1159.39,-657.608,-1049.15,-790.84
-1028.0,-776.0,-166.369,1.25228e-06,88.4806,-142.467,91.5194,-135.87,-1159.39,-657.608,-1047.14,-790.703
-1026.0,-776.0,-165.091,1.25757e-06,88.5127,-142.704,91.4873,-135.87,-1159.39,-657.608,-1045.12,-790.566
-1024.0,-776.0,-163.996,1.26287e-06,88.5445,-142.939,91.4555,-135.87,-1159.39,-657.608,-1043.1,-790.428
-1022.0,-776.0,-163.177,1.26818e-06,88.5761,-143.172,91.4239,-135.87,-1159.39,-657.608,-1041.08,-790.291
-1020.0,-776.0,-162.604,1.27352e-06,88.6074,-143.401,91.3926,-135.87,-1159.39,-657.608,-1039.06,-790.153
-1018.0,-776.0,-162.22,1.27887e-06,88.6385,-143.629,91.3615,-135.87,-1159.39,-657.608,-1037.03,-790.015
-1016.0,-776.0,-161.975,1.28424e-06,88.6676,-143.854,91.3324,-135.87,-1159.39,-657.608,-1035.0,-789.876
-1014.0,-776.0,-185.112,1.33704e-06,88.7323,82.9897,91.2677,-48.6822,-1005.53,-707.468,-1013.4,-771.157
-1012.0,-776.0,-181.192,1.30395e-06,88.7125,-75.3883,91.2875,-48.6822,-1005.53,-707.468,-989.152,-863.641
-1010.0,-776.0,-181.189,1.30228e-06,88.7233,-75.837,91.2767,-48.6822,-1005.53,-707.468,-987.939,-863.421
-1008.0,-776.0,-181.174,1.30067e-06,88.7359,-76.2876,91.2641,-48.6822,-1005.53,-707.468,-986.723,-863.2
-1006.0,-776.0,-181.062,1.29909e-06,88.7841,-76.7398,91.2159,-48.6822,-1005.53,-707.468,-985.503,-862.978
-1004.0,-776.0,-180.855,1.29756e-06,88.8324,-77.1938,91.1676,-48.6822,-1005.53,-707.468,-984.28,-862.756
-1002.0,-776.0,-180.584,1.29608e-06,88.8809,-77.6494,91.1191,-48.6822,-1005.53,-707.468,-983.053,-862.533
-1000.0,-776.0,-180.286,1.29466e-06,88.9296,-78.1066,91.0704,-48.6822,-1005.53,-707.468,-981.822,-862.309
-998.0,-776.0,-179.983,1.29329e-06,88.9784,-78.5653,91.0216,-48.6822,-1005.53,-707.468,-980.588,-862.085
-996.0,-776.0,-179.691,1.29197e-06,89.0273,-79.0255,90.9727,-48.6822,-1005.53,-707.468,-979.35,-861.86
-994.0,-776.0,-179.42,1.29071e-06,89.0764,-79.4872,90.9236,-48.6822,-1005.53,-707.468,-978.109,-861.634
-992.0,-776.0,-179.175,1.28951e-06,89.1184,-79.9502,90.8816,-48.6822,-1005.53,-707.468,-976.864,-861.408
-990.0,-776.0,-164.536,3.01209e-06,89.2043,-80.2257,89.3782,85.2361,-1077.31,-327.742,-975.335,-861.13
-988.0,-776.0,-178.754,1.28727e-06,89.167,-80.8802,90.833,-48.6822,-1005.53,-707.468,-974.363,-860.954
-986.0,-776.0,-178.558,1.28623e-06,89.1914,-81.3471,90.8086,-48.6822,-1005.53,-707.468,-973.106,-860.725
-984.0,-776.0,-178.352,1.28524e-06,89.2159,-81.8151,90.7841,-48.6822,-1005.53,-707.468,-971.847,-860.496
-982.0,-776.0,-178.121,1.28431e-06,89.2405,-82.2842,90.7595,-48.6822,-1005.53,-707.468,-970.583,-860.267
-980.0,-776.0,-177.875,1.28344e-06,89.2651,-82.7544,90.7349,-48.6822,-1005.53,-707.468,-969.316,-860.036
-978.0,-776.0,-177.677,1.28262e-06,89.2898,-83.2256,90.7102,-48.6822,-1005.53,-707.468,-968.045,-859.806
-976.0,-776.0,-159.471,7.63976e-07,55.0588,70.0335,87.4214,-50.2877,-969.25,-757.42,-969.25,-757.42
-974.0,-776.0,-163.201,7.62008e-07,53.1389,74.8601,87.4313,-50.4682,-969.248,-758.436,-969.248,-758.436
-972.0,-776.0,-167.005,7.60537e-07,51.6275,80.6861,87.4387,-50.6045,-969.246,-759.208,-969.246,-759.208
-970.0,-776.0,-179.003,7.59637e-07,50.8254,87.3497,87.4433,-50.6891,-969.245,-759.69,-969.245,-759.69
-968.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
