X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1372.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-668.0,-162.652,1.29837e-06,88.0157,142.781,91.9843,-8.50369,-1254.83,-521.706,-1308.9,-667.314
-1306.0,-668.0,-161.819,1.30369e-06,88.0238,143.066,91.9762,-8.50369,-1254.83,-521.706,-1308.95,-665.781
-1304.0,-668.0,-160.853,9.80847e-07,87.3729,42.8735,92.6271,-21.4265,-1378.04,-508.618,-1239.86,-608.451
-1302.0,-668.0,-160.852,9.75974e-07,87.3598,43.191,92.6402,-21.4265,-1378.04,-508.618,-1239.86,-609.663
-1300.0,-668.0,-160.827,1.31977e-06,88.0479,143.897,91.9521,-8.50369,-1254.83,-521.706,-1309.09,-661.37
-1298.0,-668.0,-160.851,1.32517e-06,88.0558,144.167,91.9442,-8.50369,-1254.83,-521.706,-1309.14,-659.959
-1296.0,-668.0,-161.032,1.33059e-06,88.0637,144.433,91.9363,-8.50369,-1254.83,-521.706,-1309.18,-658.576
-1294.0,-668.0,-161.241,9.56742e-07,87.3067,44.4995,92.6933,-21.4265,-1378.04,-508.618,-1239.86,-614.797
-1292.0,-668.0,-161.426,9.52001e-07,87.2933,44.8365,92.7067,-21.4265,-1378.04,-508.618,-1239.86,-616.156
-1290.0,-668.0,-162.889,9.9285e-07,87.4047,76.4819,92.5953,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1288.0,-668.0,-162.897,9.91334e-07,87.4007,77.2247,92.5993,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1286.0,-668.0,-162.742,9.35846e-07,87.2465,48.9342,92.7535,-5.58343,-1334.45,-506.408,-1239.86,-615.044
-1284.0,-668.0,-148.313,1.36857e-06,88.1175,149.621,91.8825,-21.5106,-1378.13,-508.618,-1309.35,-653.139
-1282.0,-668.0,-159.902,9.2716e-07,87.2207,49.7505,92.7793,-5.58343,-1334.45,-506.408,-1239.86,-618.221
-1280.0,-668.0,-159.024,9.22871e-07,87.2078,50.1662,92.7922,-5.58343,-1334.45,-506.408,-1239.86,-619.88
-1278.0,-668.0,-158.436,9.1862e-07,87.1949,50.587,92.8051,-5.58343,-1334.45,-506.408,-1239.86,-621.589
-1276.0,-668.0,-158.058,9.14408e-07,87.1819,51.013,92.8181,-5.58343,-1334.45,-506.408,-1239.86,-623.351
-1274.0,-668.0,-157.83,9.10234e-07,87.169,51.4441,92.831,-5.58343,-1334.45,-506.408,-1239.86,-625.167
-1272.0,-668.0,-157.716,9.06099e-07,87.1561,51.8805,92.8439,-5.58343,-1334.45,-506.408,-1239.86,-627.041
-1270.0,-668.0,-157.698,9.02005e-07,87.1431,52.3221,92.8569,-5.58343,-1334.45,-506.408,-1239.86,-628.974
-1268.0,-668.0,-157.728,1.68072e-06,88.4672,151.168,91.5328,-161.551,-1561.13,-553.753,-1333.73,-631.818
-1266.0,-668.0,-157.55,1.68656e-06,88.4726,151.333,91.5274,-161.551,-1561.13,-553.753,-1332.25,-631.777
-1264.0,-668.0,-157.379,1.69242e-06,88.4778,151.496,91.5222,-161.551,-1561.13,-553.753,-1330.78,-631.736
-1262.0,-668.0,-157.216,1.69829e-06,88.4831,151.657,91.5169,-161.551,-1561.13,-553.753,-1329.31,-631.694
-1260.0,-668.0,-158.643,8.14663e-07,86.8366,114.738,93.1634,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1258.0,-668.0,-158.166,8.17482e-07,86.8475,115.32,93.1525,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1256.0,-668.0,-157.812,8.20362e-07,86.8586,115.897,93.1414,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1254.0,-668.0,-157.564,8.23302e-07,86.8698,116.468,93.1302,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1252.0,-668.0,-157.396,8.26293e-07,86.8926,117.033,93.1074,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1250.0,-668.0,-157.287,8.29335e-07,86.9235,117.593,93.0765,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1248.0,-668.0,-157.225,8.32435e-07,86.9544,118.147,93.0456,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1246.0,-668.0,-157.205,8.35592e-07,86.9853,118.696,93.0147,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1244.0,-668.0,-157.227,8.38805e-07,87.0161,119.238,92.9839,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1242.0,-668.0,-157.298,8.42073e-07,87.0469,119.776,92.9531,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1240.0,-668.0,-157.433,8.45395e-07,87.0776,120.307,92.9224,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1238.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-668.0,-171.605,1.41283e-06,88.3678,-108.94,91.6322,-5.58343,-1334.45,-506.408,-1231.2,-753.094
-1600.0,-666.0,-162.513,1.0519e-06,88.2238,25.0481,91.7762,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1598.0,-666.0,-162.159,1.04587e-06,88.1981,25.302,91.8019,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1596.0,-666.0,-161.798,1.03986e-06,88.1721,25.5608,91.8279,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1594.0,-666.0,-161.447,1.03386e-06,88.1459,25.8245,91.8541,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1592.0,-666.0,-156.139,1.20608e-06,84.2266,59.917,86.8266,-123.342,-1445.35,-568.927,-1495.68,-499.734
-1590.0,-666.0,-157.007,1.2028e-06,84.1874,60.1928,86.8167,-123.065,-1444.87,-568.915,-1494.72,-499.683
-1588.0,-666.0,-158.133,1.19954e-06,84.1482,60.4702,86.8068,-122.787,-1444.38,-568.904,-1493.76,-499.632
-1586.0,-666.0,-159.557,1.19631e-06,84.109,60.7491,86.7969,-122.507,-1443.9,-568.893,-1492.8,-499.581
-1584.0,-666.0,-160.415,1.00407e-06,88.0036,27.2228,91.9964,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1582.0,-666.0,-160.274,9.98164e-07,87.9594,27.5194,92.0406,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1580.0,-666.0,-160.108,9.92277e-07,87.9148,27.822,92.0852,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1578.0,-666.0,-159.913,9.86409e-07,87.8696,28.1308,92.1304,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1576.0,-666.0,-159.689,9.80557e-07,87.8239,28.446,92.1761,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1574.0,-666.0,-159.44,9.74725e-07,87.7778,28.7676,92.2222,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1572.0,-666.0,-159.169,9.68911e-07,87.7311,29.096,92.2689,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1570.0,-666.0,-158.878,9.63116e-07,87.6839,29.4313,92.3161,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1568.0,-666.0,-158.568,9.57341e-07,87.6362,29.7737,92.3638,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1566.0,-666.0,-158.242,9.51587e-07,87.5879,30.1234,92.4121,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1564.0,-666.0,-157.899,9.45855e-07,87.5392,30.4806,92.4608,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1562.0,-666.0,-157.54,9.40144e-07,87.4898,30.8456,92.5102,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1560.0,-666.0,-157.019,1.15737e-06,83.3198,64.507,86.6714,-118.725,-1437.68,-568.746,-1480.33,-498.918
-1558.0,-666.0,-156.262,1.1545e-06,83.3311,64.8089,86.662,-118.426,-1437.21,-568.735,-1479.39,-498.868
-1556.0,-666.0,-155.689,1.15166e-06,83.3427,65.1122,86.6528,-118.126,-1436.73,-568.724,-1478.44,-498.818
-1554.0,-666.0,-155.255,1.14886e-06,83.3544,65.417,86.6436,-117.824,-1436.26,-568.713,-1477.5,-498.768
-1552.0,-666.0,-154.93,1.14608e-06,83.3664,65.7233,86.6344,-117.52,-1435.8,-568.702,-1476.55,-498.717
-1550.0,-666.0,-154.693,1.14334e-06,83.3786,66.031,86.6253,-117.216,-1435.33,-568.691,-1475.61,-498.667
-1548.0,-666.0,-154.471,9.00588e-07,87.4827,33.6364,92.5173,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1546.0,-666.0,-153.91,8.95039e-07,87.4851,34.0719,92.5149,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1544.0,-666.0,-153.308,8.89519e-07,87.4876,34.5173,92.5124,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1542.0,-666.0,-152.691,8.84031e-07,87.4863,34.9731,92.5137,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1540.0,-666.0,-152.118,8.78583e-07,87.4707,35.4395,92.5293,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1538.0,-666.0,-151.606,8.73168e-07,87.455,35.9168,92.545,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1536.0,-666.0,-151.088,8.67776e-07,87.4529,36.4054,92.5471,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1534.0,-666.0,-150.506,8.62415e-07,87.4558,36.9055,92.5442,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1532.0,-666.0,-149.847,8.57086e-07,87.4636,37.4175,92.5364,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1530.0,-666.0,-149.109,8.51785e-07,87.4857,37.9417,92.5143,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1528.0,-666.0,-148.292,8.46522e-07,87.5082,38.4786,92.4918,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1526.0,-666.0,-147.389,8.41298e-07,87.5311,39.0284,92.4689,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1524.0,-666.0,-146.385,8.36115e-07,87.5544,39.5915,92.4456,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1522.0,-666.0,-145.259,8.30974e-07,87.5782,40.1684,92.4218,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1520.0,-666.0,-143.98,8.25878e-07,87.6023,40.7594,92.3977,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1518.0,-666.0,-142.5,8.20827e-07,87.6269,41.3648,92.3731,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1516.0,-666.0,-140.742,8.15823e-07,87.652,41.9851,92.348,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1514.0,-666.0,-138.581,8.10869e-07,87.6775,42.6208,92.3225,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1512.0,-666.0,-135.785,8.05975e-07,87.6856,43.2721,92.3144,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1510.0,-666.0,-131.79,8.01135e-07,87.6917,43.9395,92.3083,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1508.0,-666.0,-125.126,7.96355e-07,87.6899,44.6235,92.3101,-135.623,-1429.71,-529.067,-1425.26,-584.337
-1506.0,-666.0,-111.788,7.91636e-07,87.6762,45.2112,92.3238,-135.516,-1429.7,-529.173,-1398.13,-557.333
-1504.0,-666.0,-111.556,7.86953e-07,87.6623,45.5563,92.3377,-135.171,-1429.7,-529.518,-1398.11,-558.033
-1502.0,-666.0,-111.418,7.82298e-07,87.6484,45.9056,92.3516,-134.822,-1429.69,-529.872,-1398.09,-558.75
-1500.0,-666.0,-111.368,7.77673e-07,87.6344,46.259,92.3656,-134.469,-1429.68,-530.234,-1398.07,-559.485
-1498.0,-666.0,-111.41,7.73078e-07,87.6203,46.6167,92.3797,-134.111,-1429.67,-530.604,-1398.04,-560.237
-1496.0,-666.0,-111.56,7.68514e-07,87.6062,46.9786,92.3938,-133.749,-1429.66,-530.984,-1398.02,-561.008
-1494.0,-666.0,-111.854,7.6398e-07,87.592,47.3448,92.408,-133.383,-1429.65,-531.373,-1398.0,-561.798
-1492.0,-666.0,-112.355,7.59478e-07,87.5777,47.7154,92.4223,-133.012,-1429.64,-531.772,-1397.97,-562.608
-1490.0,-666.0,-113.178,7.55009e-07,87.5634,48.0904,92.4366,-132.637,-1429.63,-532.182,-1397.95,-563.438
-1488.0,-666.0,-114.525,7.50572e-07,87.5489,48.4699,92.4511,-132.258,-1429.62,-532.601,-1397.92,-564.291
-1486.0,-666.0,-116.737,7.46168e-07,87.5345,48.8538,92.4655,-131.874,-1429.61,-533.032,-1397.89,-565.165
-1484.0,-666.0,-120.179,7.41798e-07,87.5199,49.2423,92.4801,-131.485,-1429.6,-533.474,-1397.87,-566.063
-1482.0,-666.0,-124.016,7.37462e-07,87.5053,49.6355,92.4947,-131.092,-1429.59,-533.928,-1397.84,-566.986
-1480.0,-666.0,-124.526,7.33162e-07,87.4907,50.0332,92.5093,-130.694,-1429.58,-534.394,-1397.81,-567.933
-1478.0,-666.0,-128.553,7.28898e-07,87.476,50.4705,92.524,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1476.0,-666.0,-137.281,7.24686e-07,87.4613,51.1789,92.5387,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1474.0,-666.0,-142.33,7.2054e-07,87.4467,51.9017,92.5533,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1472.0,-666.0,-145.524,7.1646e-07,87.4322,52.639,92.5678,-130.34,-1429.57,-534.816,-1397.78,-568.791
-1470.0,-666.0,-147.76,6.05304e-07,86.9786,61.2817,93.0214,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1468.0,-666.0,-146.705,6.02143e-07,86.9895,62.372,93.0105,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1466.0,-666.0,-145.505,5.99101e-07,86.9905,63.4846,93.0095,-106.672,-1425.26,-584.337,-1425.26,-584.337
-1464.0,-666.0,-110.235,7.03349e-07,87.4139,53.054,92.5861,-127.679,-1429.49,-538.181,-1396.76,-576.593
-1462.0,-666.0,-110.008,6.99376e-07,87.3761,53.4914,92.6239,-127.241,-1429.47,-538.771,-1396.72,-577.81
-1460.0,-666.0,-109.901,6.95434e-07,87.3545,53.9338,92.6455,-126.799,-1429.46,-539.379,-1396.68,-579.064
-1458.0,-666.0,-109.904,6.9153e-07,87.3395,54.3812,92.6605,-126.351,-1429.44,-540.007,-1396.64,-580.359
-1456.0,-666.0,-110.035,6.87669e-07,87.3246,54.8337,92.6754,-125.899,-1429.43,-540.654,-1396.6,-581.695
-1454.0,-666.0,-110.336,6.83852e-07,87.3096,55.2913,92.6904,-125.441,-1429.41,-541.323,-1396.56,-583.076
-1452.0,-666.0,-110.904,6.80078e-07,87.2947,55.754,92.7053,-124.979,-1429.39,-542.014,-1396.52,-584.502
-1450.0,-666.0,-111.936,6.7635e-07,87.2798,56.2218,92.7202,-124.511,-1429.38,-542.728,-1396.47,-585.977
-1448.0,-666.0,-106.182,5.7748e-07,86.8136,73.8724,93.1864,-106.128,-1448.0,-666.0,-1400.0,-500.0
-1446.0,-666.0,-106.154,5.75664e-07,86.8035,74.5115,93.1965,-105.489,-1446.0,-666.0,-1400.0,-500.0
-1444.0,-666.0,-106.128,5.73921e-07,86.7938,75.1545,93.2062,-104.845,-1444.0,-666.0,-1400.0,-500.0
-1442.0,-666.0,-106.103,5.72256e-07,86.7745,75.8014,93.2255,-104.199,-1442.0,-666.0,-1400.0,-500.0
-1440.0,-666.0,-106.078,5.70674e-07,86.7372,76.4521,93.2628,-103.548,-1440.0,-666.0,-1400.0,-500.0
-1438.0,-666.0,-106.055,5.69167e-07,86.7002,77.1063,93.2998,-102.894,-1438.0,-666.0,-1400.0,-500.0
-1436.0,-666.0,-106.033,5.67734e-07,86.6634,77.7639,93.3366,-102.236,-1436.0,-666.0,-1400.0,-500.0
-1434.0,-666.0,-106.013,5.66376e-07,86.6268,78.4248,93.3732,-101.575,-1434.0,-666.0,-1400.0,-500.0
-1432.0,-666.0,-105.993,5.65093e-07,86.5905,79.0889,93.4095,-100.911,-1432.0,-666.0,-1400.0,-500.0
-1430.0,-666.0,-105.974,5.63887e-07,86.5546,79.7559,93.4454,-100.244,-1430.0,-666.0,-1400.0,-500.0
-1428.0,-666.0,-105.957,5.62758e-07,86.5189,80.4258,93.4811,-99.5742,-1428.0,-666.0,-1400.0,-500.0
-1426.0,-666.0,-105.94,5.61706e-07,86.4836,81.0983,93.5164,-98.9017,-1426.0,-666.0,-1400.0,-500.0
-1424.0,-666.0,-105.925,5.60731e-07,86.4487,81.7733,93.5513,-98.2267,-1424.0,-666.0,-1400.0,-500.0
-1422.0,-666.0,-105.911,5.59835e-07,86.4141,82.4506,93.5859,-97.5494,-1422.0,-666.0,-1400.0,-500.0
-1420.0,-666.0,-105.899,5.59017e-07,86.3799,83.13,93.6201,-96.87,-1420.0,-666.0,-1400.0,-500.0
-1418.0,-666.0,-105.887,5.58277e-07,86.3461,83.8114,93.6539,-96.1886,-1418.0,-666.0,-1400.0,-500.0
-1416.0,-666.0,-105.877,5.57617e-07,86.3128,84.4945,93.6872,-95.5055,-1416.0,-666.0,-1400.0,-500.0
-1414.0,-666.0,-105.868,5.57036e-07,86.2799,85.1792,93.7201,-94.8208,-1414.0,-666.0,-1400.0,-500.0
-1412.0,-666.0,-105.86,5.56534e-07,86.2475,85.8653,93.7525,-94.1347,-1412.0,-666.0,-1400.0,-500.0
-1410.0,-666.0,-105.853,5.56112e-07,86.2156,86.5526,93.7844,-93.4474,-1410.0,-666.0,-1400.0,-500.0
-1408.0,-666.0,-105.848,5.5577e-07,86.1841,87.2409,93.8159,-92.7591,-1408.0,-666.0,-1400.0,-500.0
-1406.0,-666.0,-117.096,1.28715e-06,88.3408,142.712,91.6592,-148.347,-1443.0,-526.51,-1561.01,-547.965
-1404.0,-666.0,-116.96,1.29247e-06,88.3351,142.892,91.6649,-148.526,-1443.32,-526.518,-1561.0,-547.228
-1402.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
