X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1016.0,-694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-694.0,-161.924,1.01605e-06,89.4166,123.91,90.5834,34.269,-1169.11,-478.953,-1152.28,-488.293
-1012.0,-694.0,-161.761,1.01979e-06,89.4662,124.292,90.5338,34.269,-1169.11,-478.953,-1152.28,-488.293
-1010.0,-694.0,-161.588,1.02356e-06,89.5155,124.67,90.4845,34.269,-1169.11,-478.953,-1152.28,-488.293
-1008.0,-694.0,-161.403,1.02736e-06,89.5644,125.045,90.4356,34.269,-1169.11,-478.953,-1152.28,-488.293
-1006.0,-694.0,-161.206,1.03121e-06,89.613,125.417,90.387,34.269,-1169.11,-478.953,-1152.28,-488.293
-1004.0,-694.0,-160.992,1.03509e-06,89.6612,125.785,90.3388,34.269,-1169.11,-478.953,-1152.28,-488.293
-1002.0,-694.0,-160.755,1.039e-06,89.7091,126.15,90.2909,34.269,-1169.11,-478.953,-1152.28,-488.293
-1400.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-692.0,-136.296,1.51469e-06,88.8675,77.8722,91.1325,111.489,-1207.59,-480.715,-1246.38,-395.949
-1308.0,-692.0,-129.825,1.51331e-06,88.8629,78.2427,91.1371,111.489,-1207.59,-480.715,-1246.38,-395.949
-1306.0,-692.0,-132.497,1.51197e-06,88.8619,78.6142,91.1381,111.489,-1207.59,-480.715,-1246.38,-395.949
-1304.0,-692.0,-138.226,1.51067e-06,88.861,78.9866,91.139,111.489,-1207.59,-480.715,-1246.38,-395.949
-1302.0,-692.0,-142.044,1.50942e-06,88.86,79.3601,91.14,111.489,-1207.59,-480.715,-1246.38,-395.949
-1300.0,-692.0,-120.962,1.50811e-06,88.859,79.2755,91.141,110.575,-1207.25,-480.699,-1243.91,-395.822
-1298.0,-692.0,-120.938,1.50689e-06,88.8581,79.5249,91.1419,110.325,-1207.15,-480.695,-1243.23,-395.788
-1296.0,-692.0,-120.947,1.50569e-06,88.8572,79.7747,91.1428,110.076,-1207.06,-480.69,-1242.56,-395.753
-1294.0,-692.0,-120.987,1.50452e-06,88.8563,80.0248,91.1437,109.825,-1206.96,-480.686,-1241.89,-395.719
-1292.0,-692.0,-121.057,1.50338e-06,88.8554,80.2754,91.1446,109.575,-1206.87,-480.682,-1241.22,-395.684
-1290.0,-692.0,-121.157,1.50227e-06,88.845,80.5263,91.155,109.324,-1206.78,-480.678,-1240.55,-395.65
-1288.0,-692.0,-121.285,1.50119e-06,88.8334,80.7776,91.1666,109.073,-1206.68,-480.673,-1239.88,-395.615
-1286.0,-692.0,-121.442,1.50014e-06,88.8218,81.0292,91.1782,108.821,-1206.59,-480.669,-1239.21,-395.581
-1284.0,-692.0,-150.317,1.40661e-06,88.732,74.3622,91.268,75.0273,-1194.68,-480.124,-1236.27,-521.503
-1282.0,-692.0,-149.716,1.40483e-06,88.7189,74.6651,91.2811,75.0273,-1194.68,-480.124,-1235.24,-521.491
-1280.0,-692.0,-123.122,1.04509e-06,88.2624,134.127,91.7376,46.3102,-1180.39,-479.47,-1309.07,-662.031
-1278.0,-692.0,-122.064,1.04976e-06,88.2547,134.388,91.7453,46.0486,-1180.2,-479.461,-1309.13,-660.201
-1276.0,-692.0,-121.38,1.05444e-06,88.2538,134.648,91.7462,45.7894,-1180.01,-479.452,-1309.18,-658.405
-1274.0,-692.0,-121.29,1.05913e-06,88.2615,134.905,91.7385,45.5324,-1179.82,-479.444,-1309.24,-656.643
-1272.0,-692.0,-121.795,1.06385e-06,88.2693,135.159,91.7307,45.2777,-1179.63,-479.435,-1309.29,-654.912
-1270.0,-692.0,-145.573,1.39488e-06,88.6801,76.5006,91.3199,75.0273,-1194.68,-480.124,-1229.05,-521.424
-1268.0,-692.0,-144.66,1.39334e-06,88.6786,76.8094,91.3214,75.0273,-1194.68,-480.124,-1228.02,-521.412
-1266.0,-692.0,-143.617,1.39184e-06,88.6772,77.1189,91.3228,75.0273,-1194.68,-480.124,-1226.99,-521.401
-1264.0,-692.0,-142.394,1.39037e-06,88.6758,77.4293,91.3242,75.0273,-1194.68,-480.124,-1225.96,-521.39
-1262.0,-692.0,-140.913,1.38893e-06,88.6744,77.7404,91.3256,75.0273,-1194.68,-480.124,-1224.92,-521.378
-1260.0,-692.0,-139.066,1.38753e-06,88.6731,78.0522,91.3269,75.0273,-1194.68,-480.124,-1223.89,-521.367
-1258.0,-692.0,-155.567,1.43288e-06,88.7151,78.2624,91.2849,78.0172,-1195.79,-480.175,-1221.07,-514.243
-1256.0,-692.0,-155.966,1.17987e-06,88.4395,39.2671,91.5605,42.9553,-1177.82,-479.352,-1239.87,-678.813
-1254.0,-692.0,-155.803,1.17472e-06,88.4326,39.5046,91.5674,42.9553,-1177.82,-479.352,-1239.87,-680.35
-1252.0,-692.0,-156.19,1.16957e-06,88.4339,39.7444,91.5661,42.9553,-1177.82,-479.352,-1239.87,-681.914
-1250.0,-692.0,-156.752,1.16445e-06,88.4408,39.9867,91.5592,42.9553,-1177.82,-479.352,-1239.87,-683.504
-1248.0,-692.0,-156.679,1.15934e-06,88.4479,40.2315,91.5521,42.9553,-1177.82,-479.352,-1239.87,-685.122
-1246.0,-692.0,-155.648,1.15425e-06,88.455,40.4787,91.545,42.9553,-1177.82,-479.352,-1239.87,-686.769
-1244.0,-692.0,-154.278,1.14917e-06,88.4623,40.7285,91.5377,42.9553,-1177.82,-479.352,-1239.87,-688.445
-1242.0,-692.0,-152.742,1.14412e-06,88.4696,40.9808,91.5304,42.9553,-1177.82,-479.352,-1239.87,-690.151
-1240.0,-692.0,-150.345,1.13909e-06,88.477,41.2357,91.523,42.9553,-1177.82,-479.352,-1239.87,-691.887
-1238.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-692.0,-193.565,2.88728e-06,87.5702,28.5077,87.4464,89.0466,-1199.67,-480.352,-1132.57,-645.6
-1216.0,-692.0,-190.096,1.53854e-06,89.0477,-103.397,90.9523,171.414,-1314.06,-482.778,-1230.55,-753.072
-1214.0,-692.0,-189.891,1.54009e-06,89.0801,-103.719,90.9199,171.414,-1314.06,-482.778,-1228.9,-753.018
-1212.0,-692.0,-189.706,1.54168e-06,89.1125,-104.04,90.8875,171.414,-1314.06,-482.778,-1227.25,-752.964
-1210.0,-692.0,-189.54,1.5433e-06,89.1448,-104.361,90.8552,171.414,-1314.06,-482.778,-1225.59,-752.909
-1208.0,-692.0,-209.491,1.35342e-06,89.0605,-114.647,90.9395,-178.959,-1255.06,-501.0,-1236.11,-753.255
-1206.0,-692.0,-178.542,2.19246e-06,89.4422,-77.3778,90.5578,25.0482,-1131.13,-467.813,-1166.71,-867.451
-1204.0,-692.0,-178.872,2.19102e-06,89.4441,-77.5704,90.5559,25.0482,-1131.13,-467.813,-1165.35,-867.362
-1202.0,-692.0,-179.208,2.18959e-06,89.4437,-77.7633,90.5563,25.0482,-1131.13,-467.813,-1163.99,-867.272
-1200.0,-692.0,-179.549,2.18819e-06,89.4434,-77.9564,90.5566,25.0482,-1131.13,-467.813,-1162.62,-867.182
-1198.0,-692.0,-179.893,2.1868e-06,89.443,-78.1499,90.557,25.0482,-1131.13,-467.813,-1161.26,-867.093
-1196.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-692.0,-164.63,1.00651e-06,88.8603,83.6688,91.1397,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1154.0,-692.0,-164.851,1.0058e-06,88.8595,84.1742,91.1405,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1152.0,-692.0,-165.062,1.00516e-06,88.8587,84.6805,91.1413,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1150.0,-692.0,-165.251,1.00457e-06,88.8581,85.1877,91.1419,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1148.0,-692.0,-165.412,1.00404e-06,88.8575,85.6956,91.1425,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1146.0,-692.0,-165.538,1.00356e-06,88.8569,86.2042,91.1431,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1144.0,-692.0,-165.627,1.00315e-06,88.8564,86.7134,91.1436,25.0482,-1131.13,-467.813,-1131.13,-467.813
-1142.0,-692.0,-184.271,1.60169e-06,89.299,-134.595,90.701,78.0172,-1195.79,-480.175,-1201.27,-752.108
-1140.0,-692.0,-184.981,1.60638e-06,89.3211,-134.793,90.6789,78.0172,-1195.79,-480.175,-1199.62,-752.054
-1138.0,-692.0,-185.838,1.61108e-06,89.3432,-134.99,90.6568,78.0172,-1195.79,-480.175,-1197.98,-752.0
-1136.0,-692.0,-186.866,1.6158e-06,89.3651,-135.185,90.6349,78.0172,-1195.79,-480.175,-1196.33,-751.946
-1134.0,-692.0,-188.089,1.62054e-06,89.3833,-135.379,90.6167,78.0172,-1195.79,-480.175,-1194.69,-751.892
-1132.0,-692.0,-179.929,1.7389e-06,89.4345,-93.3487,90.5655,25.0482,-1131.13,-467.813,-1138.37,-800.94
-1130.0,-692.0,-179.471,1.7393e-06,89.4439,-93.6057,90.5561,25.0482,-1131.13,-467.813,-1136.86,-800.855
-1128.0,-692.0,-172.371,1.47892e-06,89.357,131.745,90.643,22.7737,-1122.64,-467.523,-1159.39,-656.825
-1126.0,-692.0,-173.973,1.48338e-06,89.3698,132.08,90.6302,22.7737,-1122.64,-467.523,-1159.4,-655.014
-1124.0,-692.0,-164.191,1.52716e-06,89.3984,134.994,90.6016,22.7737,-1122.64,-467.523,-1159.39,-656.603
-1122.0,-692.0,-164.217,1.53188e-06,89.4108,135.295,90.5892,22.7737,-1122.64,-467.523,-1159.4,-654.987
-1120.0,-692.0,-164.354,1.53664e-06,89.4231,135.592,90.5769,22.7737,-1122.64,-467.523,-1159.4,-653.405
-1118.0,-692.0,-164.596,1.54141e-06,89.4449,135.886,90.5551,22.7737,-1122.64,-467.523,-1159.41,-651.855
-1116.0,-692.0,-164.927,1.54621e-06,89.4675,136.177,90.5325,22.7737,-1122.64,-467.523,-1159.41,-650.336
-1114.0,-692.0,-165.312,1.55103e-06,89.49,136.465,90.51,22.7737,-1122.64,-467.523,-1159.42,-648.848
-1112.0,-692.0,-165.719,1.55587e-06,89.5123,136.75,90.4877,22.7737,-1122.64,-467.523,-1159.42,-647.389
-1110.0,-692.0,-166.167,1.56074e-06,89.524,137.032,90.476,22.7737,-1122.64,-467.523,-1159.43,-645.96
-1108.0,-692.0,-180.864,1.79874e-06,89.5869,140.505,90.4131,17.1943,-1077.49,-462.089,-1159.41,-649.625
-1106.0,-692.0,-179.498,1.80389e-06,89.5881,140.698,90.4119,17.1943,-1077.49,-462.089,-1159.42,-648.273
-1104.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-692.0,-179.332,1.63595e-06,89.5459,-126.946,90.4541,22.7737,-1122.64,-467.523,-1111.62,-710.107
-1096.0,-692.0,-182.392,1.63998e-06,89.5482,-127.249,90.4518,22.7737,-1122.64,-467.523,-1109.71,-710.027
-1094.0,-692.0,-183.82,1.64403e-06,89.569,-127.55,90.431,22.7737,-1122.64,-467.523,-1107.8,-709.946
-1092.0,-692.0,-182.698,1.6481e-06,89.5896,-127.848,90.4104,22.7737,-1122.64,-467.523,-1105.88,-709.865
-1090.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-692.0,-169.049,1.30733e-06,89.5237,-145.255,90.4763,22.7737,-1122.64,-467.523,-1026.29,-696.365
-1018.0,-692.0,-169.069,1.31283e-06,89.5257,-145.575,90.4743,22.7737,-1122.64,-467.523,-1025.21,-696.943
-1016.0,-692.0,-161.899,1.0068e-06,89.3877,123.783,90.6123,34.269,-1169.11,-478.953,-1152.28,-488.293
-1014.0,-692.0,-161.737,1.01052e-06,89.4379,124.17,90.5621,34.269,-1169.11,-478.953,-1152.28,-488.293
-1012.0,-692.0,-161.565,1.01428e-06,89.4877,124.553,90.5123,34.269,-1169.11,-478.953,-1152.28,-488.293
-1010.0,-692.0,-161.383,1.01807e-06,89.5372,124.933,90.4628,34.269,-1169.11,-478.953,-1152.28,-488.293
-1008.0,-692.0,-161.188,1.02191e-06,89.5863,125.309,90.4137,34.269,-1169.11,-478.953,-1152.28,-488.293
-1006.0,-692.0,-160.977,1.02577e-06,89.6351,125.682,90.3649,34.269,-1169.11,-478.953,-1152.28,-488.293
-1004.0,-692.0,-160.745,1.02968e-06,89.6835,126.051,90.3165,34.269,-1169.11,-478.953,-1152.28,-488.293
-1002.0,-692.0,-160.486,1.03362e-06,89.7315,126.417,90.2685,34.269,-1169.11,-478.953,-1152.28,-488.293
-1400.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-690.0,-179.125,1.11032e-06,88.7929,48.0561,91.2071,78.0172,-1195.79,-480.175,-1339.21,-669.089
-1356.0,-690.0,-179.082,1.10588e-06,88.7734,48.3814,91.2266,78.0172,-1195.79,-480.175,-1337.37,-669.03
-1354.0,-690.0,-179.106,1.10147e-06,88.7539,48.7099,91.2461,78.0172,-1195.79,-480.175,-1335.53,-668.972
-1352.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
