X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1008.0,-356.0,-107.323,6.58332e-07,86.7259,-167.093,93.2741,12.9074,-1008.0,-356.0,-1200.0,-400.0
-1006.0,-356.0,-107.408,6.64812e-07,86.7822,-167.221,93.2178,12.7787,-1006.0,-356.0,-1200.0,-400.0
-1004.0,-356.0,-107.493,6.71296e-07,86.8374,-167.347,93.1626,12.6526,-1004.0,-356.0,-1200.0,-400.0
-1002.0,-356.0,-107.577,6.77784e-07,86.8915,-167.471,93.1085,12.5288,-1002.0,-356.0,-1200.0,-400.0
-1400.0,-354.0,-118.78,1.02359e-06,88.7272,-44.1292,91.2728,50.0813,-1191.82,-390.223,-1329.72,-422.18
-1398.0,-354.0,-119.073,1.49782e-06,89.1194,125.907,90.8806,127.714,-1357.2,-196.713,-1432.52,-306.323
-1396.0,-354.0,-121.371,1.01407e-06,88.6834,-44.6544,91.3166,50.6066,-1191.83,-390.05,-1327.04,-422.137
-1394.0,-354.0,-122.286,1.00935e-06,88.6511,-44.9207,91.3489,50.8729,-1191.83,-389.96,-1325.7,-422.115
-1392.0,-354.0,-119.381,1.74355e-06,89.2007,-53.3587,90.7993,89.1062,-1197.12,-215.121,-1341.15,-422.364
-1390.0,-354.0,-119.375,1.73958e-06,89.1803,-53.5351,90.8197,88.9299,-1196.55,-215.303,-1339.5,-422.337
-1388.0,-354.0,-118.856,9.95316e-07,88.5348,-45.7348,91.4652,51.687,-1191.85,-389.682,-1321.67,-422.051
-1386.0,-354.0,-117.848,9.90686e-07,88.4954,-46.0113,91.5046,51.9635,-1191.85,-389.585,-1320.33,-422.029
-1384.0,-354.0,-117.263,9.8608e-07,88.4556,-46.2904,91.5444,52.2425,-1191.86,-389.486,-1318.99,-422.008
-1382.0,-354.0,-117.051,9.81497e-07,88.4155,-46.5721,91.5845,52.5243,-1191.86,-389.386,-1317.65,-421.986
-1380.0,-354.0,-117.185,9.76939e-07,88.3751,-46.8565,91.6249,52.8086,-1191.87,-389.283,-1316.3,-421.964
-1378.0,-354.0,-117.683,9.72406e-07,88.3343,-47.1435,91.6657,53.0956,-1191.87,-389.178,-1314.96,-421.943
-1376.0,-354.0,-125.136,9.67898e-07,88.2917,-47.4332,91.7009,53.3855,-1191.88,-389.07,-1313.62,-421.921
-1374.0,-354.0,-127.298,9.63415e-07,88.2416,-47.7254,91.708,53.6788,-1191.88,-388.96,-1312.27,-421.9
-1372.0,-354.0,-129.161,1.07029e-06,88.6002,52.2788,91.7501,178.804,-1386.73,-396.102,-1346.98,-321.658
-1370.0,-354.0,-127.26,1.06623e-06,88.509,52.5633,91.7456,178.521,-1387.19,-395.167,-1345.22,-321.638
-1368.0,-354.0,-123.236,9.15373e-07,88.0161,-51.4609,91.7953,128.434,-1234.3,-356.772,-1313.89,-421.926
-1366.0,-354.0,-123.396,1.05821e-06,88.3194,53.1391,91.7363,177.948,-1388.13,-393.26,-1341.71,-321.599
-1364.0,-354.0,-123.101,1.05423e-06,88.2293,53.4303,91.7316,177.658,-1388.61,-392.287,-1339.95,-321.58
-1362.0,-354.0,-110.844,7.86091e-07,87.6358,-125.197,92.3642,177.559,-1388.77,-391.954,-1388.77,-391.954
-1360.0,-354.0,-110.745,7.89965e-07,87.627,-125.593,92.373,177.955,-1388.12,-393.283,-1388.12,-393.283
-1358.0,-354.0,-110.708,7.93876e-07,87.6183,-125.985,92.3817,178.347,-1387.47,-394.59,-1387.47,-394.59
-1356.0,-354.0,-110.719,7.97823e-07,87.6099,-126.373,92.3901,178.735,-1386.84,-395.875,-1386.84,-395.875
-1354.0,-354.0,-110.775,8.01807e-07,87.6016,-126.757,92.3984,179.12,-1386.22,-397.138,-1386.22,-397.138
-1352.0,-354.0,-110.872,8.05827e-07,87.5935,-127.138,92.4065,179.5,-1385.61,-398.381,-1385.61,-398.381
-1350.0,-354.0,-111.014,8.09882e-07,87.5857,-127.515,92.4143,179.877,-1385.01,-399.602,-1385.01,-399.602
-1348.0,-354.0,-111.203,8.13971e-07,87.5779,-127.888,92.4221,-179.75,-1384.42,-400.804,-1384.42,-400.804
-1346.0,-354.0,-111.451,8.18094e-07,87.5704,-128.257,92.4296,-179.381,-1383.84,-401.986,-1383.84,-401.986
-1344.0,-354.0,-111.77,8.22251e-07,87.5631,-128.622,92.4369,-179.016,-1383.27,-403.149,-1383.27,-403.149
-1342.0,-354.0,-112.178,8.26442e-07,87.5559,-128.984,92.4441,-178.654,-1382.7,-404.294,-1382.7,-404.294
-1340.0,-354.0,-125.557,8.30665e-07,87.5562,-129.682,92.4438,-178.419,-1382.34,-405.032,-1382.34,-405.032
-1338.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-354.0,-138.215,4.24519e-07,83.1486,-21.365,91.9607,158.805,-1247.11,-381.732,-1247.11,-381.732
-1316.0,-354.0,-138.749,4.1841e-07,82.868,-21.7072,91.9557,158.481,-1247.12,-381.419,-1247.12,-381.419
-1314.0,-354.0,-139.349,4.12339e-07,82.5414,-22.0614,91.9505,158.149,-1247.14,-381.096,-1247.14,-381.096
-1312.0,-354.0,-139.945,4.06292e-07,82.1966,-22.4278,91.9452,157.808,-1247.16,-380.763,-1247.16,-380.763
-1310.0,-354.0,-140.537,4.00269e-07,81.832,-22.807,91.9395,157.457,-1247.18,-380.418,-1247.18,-380.418
-1308.0,-354.0,-141.127,3.94274e-07,81.4458,-23.1998,91.9337,157.097,-1247.19,-380.061,-1247.19,-380.061
-1306.0,-354.0,-141.715,3.88306e-07,81.0362,-23.6071,91.9276,156.726,-1247.21,-379.692,-1247.21,-379.692
-1304.0,-354.0,-142.304,3.82369e-07,80.6009,-24.0299,91.9213,156.344,-1247.23,-379.31,-1247.23,-379.31
-1302.0,-354.0,-142.583,1.19821e-06,87.6243,54.1044,90.8806,90.2038,-1200.37,-296.578,-1200.66,-213.98
-1300.0,-354.0,-142.841,1.19434e-06,87.5752,54.364,90.8804,89.9445,-1199.9,-296.557,-1199.82,-214.251
-1298.0,-354.0,-142.964,4.9249e-07,83.695,-159.05,92.0107,162.311,-1246.94,-385.03,-1318.78,-361.955
-1296.0,-354.0,-142.46,4.98752e-07,83.7219,-159.327,92.0143,162.584,-1246.93,-385.28,-1318.76,-362.589
-1294.0,-354.0,-142.067,5.05026e-07,83.7478,-159.596,92.0177,162.851,-1246.91,-385.523,-1318.74,-363.204
-1292.0,-354.0,-141.656,5.11289e-07,83.8044,-159.859,92.021,163.11,-1246.9,-385.759,-1318.73,-363.803
-1290.0,-354.0,-141.273,5.17553e-07,83.8731,-160.116,92.0242,163.363,-1246.89,-385.988,-1318.71,-364.385
-1288.0,-354.0,-140.949,5.23828e-07,83.9393,-160.366,92.0273,163.61,-1246.88,-386.211,-1318.7,-364.951
-1286.0,-354.0,-140.673,5.30113e-07,84.0032,-160.611,92.0303,163.85,-1246.87,-386.428,-1318.68,-365.502
-1284.0,-354.0,-140.434,5.36408e-07,84.0648,-160.85,92.0331,164.086,-1246.86,-386.64,-1318.67,-366.038
-1282.0,-354.0,-140.228,5.42712e-07,84.1243,-161.083,92.0359,164.315,-1246.85,-386.845,-1318.65,-366.561
-1280.0,-354.0,-140.046,5.49025e-07,84.1819,-161.31,92.0386,164.54,-1246.84,-387.046,-1318.64,-367.071
-1278.0,-354.0,-139.887,5.55347e-07,84.2375,-161.533,92.0411,164.759,-1246.83,-387.242,-1318.62,-367.567
-1276.0,-354.0,-139.745,5.61677e-07,84.2913,-161.75,92.0436,164.974,-1246.82,-387.432,-1318.61,-368.051
-1274.0,-354.0,-139.619,5.68016e-07,84.3434,-161.962,92.046,165.183,-1246.81,-387.618,-1318.6,-368.523
-1272.0,-354.0,-114.024,4.79599e-07,84.4834,34.6263,95.5166,147.111,-1215.71,-389.839,-1246.74,-336.554
-1270.0,-354.0,-115.245,4.74176e-07,84.3859,35.0867,95.6141,146.651,-1215.72,-389.653,-1245.13,-336.53
-1268.0,-354.0,-113.583,4.68785e-07,84.2865,35.5579,95.7135,146.18,-1215.73,-389.46,-1243.53,-336.506
-1266.0,-354.0,-111.91,4.63428e-07,84.1852,36.0402,95.8148,145.697,-1215.74,-389.26,-1241.92,-336.481
-1264.0,-354.0,-111.445,4.58106e-07,84.082,36.5339,95.918,145.204,-1215.75,-389.053,-1240.32,-336.457
-1262.0,-354.0,-112.259,4.52819e-07,83.9768,37.0393,96.0232,144.698,-1215.76,-388.838,-1238.72,-336.433
-1260.0,-354.0,-114.781,4.4757e-07,83.8697,37.5569,96.1303,144.181,-1215.78,-388.614,-1237.12,-336.408
-1258.0,-354.0,-119.866,4.4236e-07,83.7605,38.0869,96.2395,143.651,-1215.79,-388.382,-1235.52,-336.384
-1256.0,-354.0,-123.958,4.37189e-07,83.6492,38.6298,96.3508,143.108,-1215.8,-388.14,-1233.93,-336.36
-1254.0,-354.0,-118.297,4.3206e-07,83.5359,39.1858,96.4641,142.552,-1215.81,-387.889,-1232.33,-336.336
-1252.0,-354.0,-112.864,4.26938e-07,83.4626,39.7554,96.5374,141.982,-1215.83,-387.627,-1230.74,-336.311
-1250.0,-354.0,-110.052,4.2183e-07,83.4216,40.3389,96.5784,141.399,-1215.84,-387.354,-1229.14,-336.287
-1248.0,-354.0,-115.238,3.66643e-07,82.4704,-48.8072,97.5296,58.7566,-1191.99,-386.804,-1245.09,-357.322
-1246.0,-354.0,-107.485,3.449e-07,82.04,53.1556,97.96,57.2662,-1191.96,-387.492,-1232.77,-336.342
-1244.0,-354.0,-110.029,3.4094e-07,81.9947,54.062,98.0053,58.1726,-1191.98,-387.079,-1231.18,-336.318
-1242.0,-354.0,-108.826,3.37066e-07,81.9504,54.9896,98.0496,59.1002,-1192.0,-386.638,-1229.6,-336.294
-1240.0,-354.0,-112.461,5.58673e-07,85.1826,76.2419,94.8174,105.508,-1223.24,-316.263,-1235.69,-336.387
-1238.0,-354.0,-112.95,5.57105e-07,85.1981,76.9109,94.8019,104.839,-1222.2,-316.21,-1233.9,-336.359
-1236.0,-354.0,-125.851,4.60656e-07,84.2248,-65.315,95.7752,71.1562,-1192.45,-377.879,-1234.72,-356.793
-1234.0,-354.0,-114.504,4.40884e-07,84.0016,71.0559,95.9984,71.0583,-1192.45,-377.986,-1221.01,-316.149
-1232.0,-354.0,-107.973,4.38684e-07,84.0084,-73.9961,95.9916,106.014,-1224.02,-316.303,-1231.25,-356.616
-1230.0,-354.0,-105.557,4.20356e-07,83.7848,80.1863,96.2152,105.662,-1223.47,-316.275,-1223.47,-316.275
-1228.0,-354.0,-105.752,4.19268e-07,83.7797,81.0903,96.2203,104.758,-1222.07,-316.204,-1222.07,-316.204
-1226.0,-354.0,-106.038,4.18293e-07,83.7651,81.9988,96.2349,103.85,-1220.68,-316.132,-1220.68,-316.132
-1224.0,-354.0,-106.425,4.17422e-07,83.7521,82.9113,96.2479,102.937,-1219.28,-316.061,-1219.28,-316.061
-1222.0,-354.0,-106.45,4.29554e-07,83.9401,76.1425,96.0599,76.1449,-1192.81,-370.848,-1212.56,-315.717
-1220.0,-354.0,-102.868,2.72123e-07,80.5276,-32.791,99.4724,147.206,-1215.71,-389.877,-1192.77,-371.54
-1218.0,-354.0,-95.5765,1.70651e-07,74.9816,-68.6294,105.018,111.371,-1218.0,-354.0,-1200.0,-400.0
-1216.0,-354.0,-95.4544,1.68271e-07,74.9628,-70.821,105.037,109.179,-1216.0,-354.0,-1200.0,-400.0
-1214.0,-354.0,-95.3429,1.66127e-07,74.9653,-73.0725,105.035,106.928,-1214.0,-354.0,-1200.0,-400.0
-1212.0,-354.0,-95.243,1.64229e-07,74.9909,-75.3791,105.009,104.621,-1212.0,-354.0,-1200.0,-400.0
-1210.0,-354.0,-95.1555,1.62584e-07,75.041,-77.7352,104.959,102.265,-1210.0,-354.0,-1200.0,-400.0
-1208.0,-354.0,-95.0813,1.61201e-07,75.1169,-80.1342,104.883,99.8658,-1208.0,-354.0,-1200.0,-400.0
-1206.0,-354.0,-95.021,1.60087e-07,75.2195,-82.5686,104.781,97.4314,-1206.0,-354.0,-1200.0,-400.0
-1204.0,-354.0,-94.982,1.59371e-07,75.179,-85.0303,104.821,94.9697,-1204.0,-354.0,-1200.0,-400.0
-1202.0,-354.0,-94.9591,1.58951e-07,75.139,-87.5104,104.861,92.4896,-1202.0,-354.0,-1200.0,-400.0
-1200.0,-354.0,-94.9514,1.58811e-07,75.1255,-90.0,104.874,90.0,-1200.0,-354.0,-1200.0,-400.0
-1198.0,-354.0,-94.9591,1.58951e-07,75.1389,-92.4896,104.861,87.5104,-1198.0,-354.0,-1200.0,-400.0
-1196.0,-354.0,-94.982,1.59371e-07,75.1789,-94.9697,104.821,85.0303,-1196.0,-354.0,-1200.0,-400.0
-1194.0,-354.0,-95.02,1.60068e-07,75.2449,-97.4314,104.755,82.5686,-1194.0,-354.0,-1200.0,-400.0
-1192.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-354.0,-134.311,1.07212e-06,87.9179,-25.5652,92.0821,30.4759,-1186.85,-392.26,-1037.39,-413.611
-1160.0,-354.0,-109.324,4.86048e-07,85.4367,122.943,94.5633,122.943,-1216.49,-374.545,-1185.7,-314.345
-1158.0,-354.0,-110.224,5.21481e-07,85.7784,129.09,94.2216,56.7613,-1191.95,-387.713,-1190.04,-314.567
-1156.0,-354.0,-109.613,5.25682e-07,85.843,129.656,94.157,56.1952,-1191.94,-387.956,-1188.74,-314.501
-1154.0,-354.0,-109.524,5.29935e-07,85.9069,130.213,94.0931,55.6383,-1191.92,-388.188,-1187.45,-314.435
-1152.0,-354.0,-109.864,5.34237e-07,85.9702,130.761,94.0298,55.0904,-1191.91,-388.411,-1186.16,-314.369
-1150.0,-354.0,-110.718,5.386e-07,86.0148,131.3,93.9852,54.5514,-1191.9,-388.625,-1184.87,-314.303
-1148.0,-354.0,-112.359,5.43017e-07,86.0473,131.83,93.9527,54.0211,-1191.89,-388.83,-1183.59,-314.238
-1146.0,-354.0,-113.966,5.12783e-07,85.8138,127.339,94.1862,127.339,-1216.28,-378.654,-1176.61,-313.881
-1144.0,-354.0,-110.947,5.16847e-07,85.8468,127.929,94.1532,127.929,-1216.26,-379.135,-1175.32,-313.815
-1142.0,-354.0,-109.303,5.20965e-07,85.8796,128.51,94.1204,128.509,-1216.24,-379.595,-1174.03,-313.749
-1140.0,-354.0,-108.581,5.25136e-07,85.9124,129.081,94.0876,129.08,-1216.21,-380.035,-1172.74,-313.684
-1138.0,-354.0,-117.698,4.10712e-07,84.7708,-121.151,95.2292,-61.5866,-1193.98,-411.127,-1172.35,-410.834
-1136.0,-354.0,-116.357,4.14189e-07,84.8148,-121.944,95.1852,-60.7933,-1193.78,-411.124,-1171.43,-410.822
-1134.0,-354.0,-118.851,4.17735e-07,84.8718,-122.724,95.1282,-60.0135,-1193.58,-411.121,-1170.5,-410.809
-1132.0,-354.0,-117.629,4.21341e-07,84.9543,-123.49,95.0457,-59.247,-1193.38,-411.119,-1169.58,-410.797
-1130.0,-354.0,-116.287,4.25021e-07,85.0362,-124.243,94.9638,-58.4939,-1193.19,-411.116,-1168.65,-410.784
-1128.0,-354.0,-113.914,9.17304e-07,87.7199,-23.6925,92.2801,31.5923,-1187.47,-392.291,-1041.2,-392.091
-1126.0,-354.0,-113.742,9.11199e-07,87.709,-23.8613,92.291,31.7611,-1187.56,-392.296,-1041.23,-391.497
-1124.0,-354.0,-111.837,4.3653e-07,85.2135,-126.424,94.7865,-56.3135,-1192.6,-411.108,-1165.87,-410.746
-1122.0,-354.0,-110.672,4.40512e-07,85.2568,-127.124,94.7432,-55.6127,-1192.4,-411.105,-1164.95,-410.734
-1120.0,-354.0,-111.207,4.44557e-07,85.3001,-127.813,94.6999,-54.9246,-1192.2,-411.103,-1164.02,-410.721
-1118.0,-354.0,-113.273,8.86872e-07,87.6461,-24.5595,92.3539,32.4593,-1187.92,-392.314,-1041.36,-389.024
-1116.0,-354.0,-113.209,8.80812e-07,87.6299,-24.7401,92.3701,32.6399,-1188.01,-392.319,-1041.39,-388.379
-1114.0,-354.0,-103.325,3.67696e-07,84.3147,-141.399,95.6853,-37.0496,-1185.41,-411.011,-1185.41,-411.011
-1112.0,-354.0,-103.568,3.7291e-07,84.3944,-142.042,95.6056,-36.4069,-1185.08,-411.006,-1185.08,-411.006
-1110.0,-354.0,-103.969,3.78156e-07,84.4933,-142.667,95.5067,-35.782,-1184.74,-411.002,-1184.74,-411.002
-1108.0,-354.0,-104.641,3.83433e-07,84.6116,-143.274,95.3884,-35.1746,-1184.4,-410.997,-1184.4,-410.997
-1106.0,-354.0,-105.847,3.88752e-07,84.7272,-143.865,95.2728,-34.5839,-1184.06,-410.993,-1184.06,-410.993
-1104.0,-354.0,-108.048,3.94114e-07,84.8403,-144.439,95.1597,-34.0095,-1183.72,-410.988,-1183.72,-410.988
-1102.0,-354.0,-110.565,3.99515e-07,84.9508,-144.998,95.0492,-33.4507,-1183.38,-410.983,-1183.38,-410.983
-1100.0,-354.0,-109.287,4.04954e-07,85.0588,-145.542,94.9412,-32.9071,-1183.03,-410.979,-1183.03,-410.979
-1098.0,-354.0,-106.985,4.1043e-07,85.1643,-146.071,94.8357,-32.3781,-1182.69,-410.974,-1182.69,-410.974
-1096.0,-354.0,-105.722,4.15941e-07,85.2674,-146.586,94.7326,-31.8632,-1182.35,-410.969,-1182.35,-410.969
-1094.0,-354.0,-105.111,4.21486e-07,85.3683,-147.087,94.6317,-31.362,-1182.01,-410.965,-1182.01,-410.965
-1092.0,-354.0,-104.826,4.27063e-07,85.4668,-147.575,94.5332,-30.874,-1181.67,-410.96,-1181.67,-410.96
-1090.0,-354.0,-104.708,4.32672e-07,85.5631,-148.05,94.4369,-30.3987,-1181.33,-410.956,-1181.33,-410.956
-1088.0,-354.0,-104.684,4.3831e-07,85.6572,-148.513,94.3428,-29.9358,-1180.98,-410.951,-1180.98,-410.951
-1086.0,-354.0,-104.719,4.44005e-07,85.7027,-148.964,94.2973,-29.4847,-1180.64,-410.946,-1180.64,-410.946
-1084.0,-354.0,-104.795,4.49741e-07,85.7216,-149.404,94.2784,-29.0451,-1180.3,-410.942,-1180.3,-410.942
-1082.0,-354.0,-104.902,4.55503e-07,85.7403,-149.832,94.2597,-28.6167,-1179.95,-410.937,-1179.95,-410.937
-1080.0,-354.0,-105.038,4.6129e-07,85.7587,-150.25,94.2413,-28.199,-1179.61,-410.932,-1179.61,-410.932
-1078.0,-354.0,-105.203,4.671e-07,85.7769,-150.657,94.2231,-27.7917,-1179.27,-410.928,-1179.27,-410.928
-1076.0,-354.0,-105.403,4.72934e-07,85.7949,-151.054,94.2051,-27.3944,-1178.92,-410.923,-1178.92,-410.923
-1074.0,-354.0,-105.646,4.7879e-07,85.8126,-151.442,94.1874,-27.0069,-1178.58,-410.918,-1178.58,-410.918
-1072.0,-354.0,-105.95,4.84667e-07,85.8301,-151.82,94.1699,-26.6288,-1178.23,-410.914,-1178.23,-410.914
-1070.0,-354.0,-106.339,4.90556e-07,85.8596,-152.189,94.1404,-26.2597,-1177.89,-410.909,-1177.89,-410.909
-1068.0,-354.0,-106.852,4.96454e-07,85.9089,-152.549,94.0911,-25.8994,-1177.54,-410.904,-1177.54,-410.904
-1066.0,-354.0,-107.546,5.0237e-07,85.9571,-152.901,94.0429,-25.5477,-1177.2,-410.9,-1177.2,-410.9
-1064.0,-354.0,-108.49,5.08305e-07,86.0044,-153.245,93.9956,-25.2042,-1176.85,-410.895,-1176.85,-410.895
-1062.0,-354.0,-109.708,5.14274e-07,86.0258,-153.58,93.9742,-24.8687,-1176.51,-410.89,-1176.51,-410.89
-1060.0,-354.0,-110.98,5.20264e-07,86.0406,-153.908,93.9594,-24.5409,-1176.16,-410.886,-1176.16,-410.886
-1058.0,-354.0,-111.615,5.26271e-07,86.0551,-154.228,93.9449,-24.2206,-1175.81,-410.881,-1175.81,-410.881
-1056.0,-354.0,-111.137,5.32294e-07,86.0694,-154.541,93.9306,-23.9075,-1175.47,-410.876,-1175.47,-410.876
-1054.0,-354.0,-110.108,5.38332e-07,86.0835,-154.847,93.9165,-23.6015,-1175.12,-410.872,-1175.12,-410.872
-1052.0,-354.0,-109.155,5.44385e-07,86.0974,-155.147,93.9026,-23.3023,-1174.77,-410.867,-1174.77,-410.867
-1050.0,-354.0,-108.453,5.50453e-07,86.1111,-155.439,93.8889,-23.0097,-1174.42,-410.862,-1174.42,-410.862
-1048.0,-354.0,-107.976,5.56535e-07,86.1246,-155.725,93.8754,-22.7234,-1174.07,-410.857,-1174.07,-410.857
-1046.0,-354.0,-107.662,5.6263e-07,86.1379,-156.005,93.8621,-22.4434,-1173.73,-410.853,-1173.73,-410.853
-1044.0,-354.0,-107.461,5.68738e-07,86.151,-156.279,93.849,-22.1694,-1173.38,-410.848,-1173.38,-410.848
-1042.0,-354.0,-107.338,5.74859e-07,86.1639,-156.548,93.8361,-21.9012,-1173.03,-410.843,-1173.03,-410.843
-1040.0,-354.0,-107.268,5.80993e-07,86.1766,-156.81,93.8234,-21.6387,-1172.68,-410.839,-1172.68,-410.839
-1038.0,-354.0,-107.236,5.8712e-07,86.2152,-157.067,93.7848,-21.3817,-1172.33,-410.834,-1172.33,-410.834
-1036.0,-354.0,-107.231,5.93259e-07,86.2544,-157.319,93.7456,-21.13,-1171.98,-410.829,-1171.98,-410.829
-1034.0,-354.0,-107.245,5.99409e-07,86.2929,-157.565,93.7071,-20.8836,-1171.63,-410.824,-1171.63,-410.824
-1032.0,-354.0,-107.275,6.05569e-07,86.3307,-157.807,93.6693,-20.6421,-1171.28,-410.82,-1171.28,-410.82
-1030.0,-354.0,-107.315,6.11741e-07,86.3678,-158.043,93.6322,-20.4055,-1170.93,-410.815,-1170.93,-410.815
-1028.0,-354.0,-107.364,6.17923e-07,86.4041,-158.275,93.5959,-20.1737,-1170.58,-410.81,-1170.58,-410.81
-1026.0,-354.0,-107.42,6.24116e-07,86.4399,-158.502,93.5601,-19.9465,-1170.23,-410.805,-1170.23,-410.805
-1024.0,-354.0,-107.481,6.30318e-07,86.4749,-158.725,93.5251,-19.7238,-1169.87,-410.801,-1169.87,-410.801
-1022.0,-354.0,-107.546,6.36529e-07,86.5094,-158.943,93.4906,-19.5054,-1169.52,-410.796,-1169.52,-410.796
-1020.0,-354.0,-107.615,6.4275e-07,86.5432,-159.158,93.4568,-19.2913,-1169.17,-410.791,-1169.17,-410.791
-1018.0,-354.0,-107.686,6.4898e-07,86.5764,-159.368,93.4236,-19.0813,-1168.82,-410.786,-1168.82,-410.786
-1016.0,-354.0,-107.76,6.55217e-07,86.6116,-159.574,93.3884,-18.8753,-1168.47,-410.781,-1168.47,-410.781
-1014.0,-354.0,-107.835,6.61447e-07,86.668,-159.776,93.332,-18.6732,-1168.11,-410.777,-1168.11,-410.777
-1012.0,-354.0,-107.912,6.67687e-07,86.7234,-159.974,93.2766,-18.4749,-1167.76,-410.772,-1167.76,-410.772
-1010.0,-354.0,-107.991,6.73935e-07,86.7778,-160.169,93.2222,-18.2803,-1167.41,-410.767,-1167.41,-410.767
-1008.0,-354.0,-108.071,6.80191e-07,86.8313,-160.36,93.1687,-18.0893,-1167.05,-410.762,-1167.05,-410.762
-1006.0,-354.0,-108.152,6.86454e-07,86.8837,-160.547,93.1163,-17.9018,-1166.7,-410.758,-1166.7,-410.758
-1004.0,-354.0,-108.234,6.92726e-07,86.9353,-160.731,93.0647,-17.7177,-1166.34,-410.753,-1166.34,-410.753
-1002.0,-354.0,-108.317,6.99005e-07,86.986,-160.912,93.014,-17.537,-1165.99,-410.748,-1165.99,-410.748
-1400.0,-352.0,-120.061,1.02824e-06,88.757,-44.3962,91.243,50.3483,-1191.82,-390.135,-1328.35,-422.158
-1398.0,-352.0,-121.462,1.02349e-06,88.7355,-44.6576,91.2645,50.6098,-1191.83,-390.049,-1327.02,-422.137
-1396.0,-352.0,-122.366,1.01876e-06,88.7138,-44.9215,91.2862,50.8736,-1191.83,-389.96,-1325.69,-422.115
-1394.0,-352.0,-119.427,1.75287e-06,89.2375,-53.3138,90.7625,89.1511,-1197.26,-215.075,-1341.57,-422.371
-1392.0,-352.0,-119.417,1.7489e-06,89.2173,-53.4892,90.7827,88.9758,-1196.7,-215.256,-1339.93,-422.344
-1390.0,-352.0,-118.977,1.00473e-06,88.6053,-45.7279,91.3947,51.6801,-1191.85,-389.684,-1321.71,-422.051
-1388.0,-352.0,-117.963,1.00009e-06,88.5666,-46.0018,91.4334,51.9539,-1191.85,-389.589,-1320.38,-422.03
-1386.0,-352.0,-117.368,9.95486e-07,88.5275,-46.2782,91.4725,52.2303,-1191.86,-389.491,-1319.05,-422.009
-1384.0,-352.0,-117.14,9.90901e-07,88.4881,-46.5571,91.5119,52.5093,-1191.86,-389.391,-1317.72,-421.987
-1382.0,-352.0,-117.254,9.86341e-07,88.4484,-46.8387,91.5516,52.7908,-1191.87,-389.289,-1316.39,-421.966
-1380.0,-352.0,-117.724,9.81805e-07,88.4083,-47.1229,91.5917,53.075,-1191.87,-389.185,-1315.06,-421.944
-1378.0,-352.0,-118.615,9.77294e-07,88.3679,-47.4097,91.6321,53.3619,-1191.88,-389.079,-1313.72,-421.923
