X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1394.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-582.0,-179.227,1.27966e-06,38.5495,19.8664,91.1428,56.7925,-1231.39,-395.179,-1331.03,-578.034
-1340.0,-582.0,-178.74,1.27576e-06,38.3555,20.1296,91.1464,57.0352,-1232.04,-395.213,-1329.12,-578.012
-1338.0,-582.0,-178.394,1.27188e-06,38.1609,20.3966,91.1499,57.2795,-1232.7,-395.246,-1327.21,-577.989
-1336.0,-582.0,-143.164,1.23617e-06,93.0046,-51.8582,91.138,56.4637,-1230.49,-395.133,-1331.43,-587.822
-1334.0,-582.0,-143.167,1.23207e-06,93.022,-52.1023,91.1416,56.708,-1231.16,-395.168,-1329.51,-587.771
-1332.0,-582.0,-143.24,1.22798e-06,93.0396,-52.3481,91.1452,56.954,-1231.82,-395.202,-1327.59,-587.721
-1330.0,-582.0,-137.546,3.79444e-07,91.9934,75.0726,95.1421,-104.985,-1319.74,-573.737,-1327.85,-573.949
-1328.0,-582.0,-133.777,3.26404e-07,93.6058,-70.61,95.0992,-106.54,-1321.91,-573.794,-1326.0,-587.68
-1326.0,-582.0,-133.418,3.24256e-07,94.0152,-71.7517,95.1303,-105.428,-1320.35,-573.753,-1324.14,-587.631
-1324.0,-582.0,-123.744,2.86444e-07,98.7458,74.0745,95.1045,-106.356,-1321.66,-573.787,-1321.69,-573.892
-1322.0,-582.0,-121.048,2.84699e-07,99.6324,75.4183,95.1401,-105.063,-1319.85,-573.74,-1320.03,-574.427
-1320.0,-582.0,-114.06,2.8307e-07,99.9229,76.7573,95.194,-103.752,-1318.29,-574.725,-1318.29,-574.725
-1318.0,-582.0,-114.124,2.8159e-07,99.9174,78.0993,95.2789,-102.427,-1316.47,-574.725,-1316.47,-574.725
-1316.0,-582.0,-114.182,2.80262e-07,99.9064,79.4546,95.3618,-101.089,-1314.65,-574.725,-1314.65,-574.725
-1314.0,-582.0,-114.235,2.79088e-07,99.8898,80.8219,95.4426,-99.7384,-1312.82,-574.725,-1312.82,-574.725
-1312.0,-582.0,-114.281,2.78069e-07,99.8675,82.1999,95.5209,-98.3767,-1311.0,-574.725,-1311.0,-574.725
-1310.0,-582.0,-114.32,2.77207e-07,99.8394,83.587,95.5966,-97.0055,-1309.18,-574.725,-1309.18,-574.725
-1308.0,-582.0,-114.352,2.76504e-07,99.8054,84.9817,95.6695,-95.6261,-1307.36,-574.725,-1307.36,-574.725
-1306.0,-582.0,-99.7297,2.75141e-07,85.6346,85.8151,94.3654,-94.1849,-1306.0,-582.0,-1300.0,-500.0
-1304.0,-582.0,-99.7176,2.74757e-07,85.5695,87.2073,94.4305,-92.7927,-1304.0,-582.0,-1300.0,-500.0
-1302.0,-582.0,-99.7105,2.74536e-07,85.507,88.6028,94.493,-91.3972,-1302.0,-582.0,-1300.0,-500.0
-1300.0,-582.0,-99.7087,2.74477e-07,85.447,90.0,94.553,-90.0,-1300.0,-582.0,-1300.0,-500.0
-1298.0,-582.0,-99.712,2.74581e-07,85.3898,91.3972,94.6102,-88.6028,-1298.0,-582.0,-1300.0,-500.0
-1296.0,-582.0,-99.7204,2.74847e-07,85.3353,92.7927,94.6647,-87.2073,-1296.0,-582.0,-1300.0,-500.0
-1294.0,-582.0,-99.7339,2.75275e-07,85.2838,94.1849,94.7162,-85.8151,-1294.0,-582.0,-1300.0,-500.0
-1292.0,-582.0,-99.7525,2.75863e-07,85.2351,95.5722,94.7649,-84.4278,-1292.0,-582.0,-1300.0,-500.0
-1290.0,-582.0,-99.7761,2.76612e-07,85.1895,96.953,94.8105,-83.047,-1290.0,-582.0,-1300.0,-500.0
-1288.0,-582.0,-99.8046,2.7752e-07,85.1469,98.3257,94.8531,-81.6743,-1288.0,-582.0,-1300.0,-500.0
-1286.0,-582.0,-99.8379,2.78585e-07,85.1074,99.6888,94.8926,-80.3112,-1286.0,-582.0,-1300.0,-500.0
-1284.0,-582.0,-99.8759,2.79806e-07,85.0709,101.041,94.9291,-78.9591,-1284.0,-582.0,-1300.0,-500.0
-1282.0,-582.0,-99.9185,2.8118e-07,85.0374,102.381,94.9626,-77.6192,-1282.0,-582.0,-1300.0,-500.0
-1280.0,-582.0,-99.9655,2.82705e-07,85.0069,103.707,94.9931,-76.293,-1280.0,-582.0,-1300.0,-500.0
-1278.0,-582.0,-100.017,2.84378e-07,84.9794,105.018,95.0206,-74.9816,-1278.0,-582.0,-1300.0,-500.0
-1276.0,-582.0,-100.072,2.86198e-07,84.9548,106.314,95.0452,-73.6861,-1276.0,-582.0,-1300.0,-500.0
-1274.0,-582.0,-100.132,2.88162e-07,84.933,107.592,95.067,-72.4076,-1274.0,-582.0,-1300.0,-500.0
-1272.0,-582.0,-100.195,2.90265e-07,84.914,108.853,95.086,-71.1468,-1272.0,-582.0,-1300.0,-500.0
-1270.0,-582.0,-100.262,2.92507e-07,84.8977,110.095,95.1023,-69.9048,-1270.0,-582.0,-1300.0,-500.0
-1268.0,-582.0,-100.332,2.94882e-07,84.884,111.318,95.116,-68.6821,-1268.0,-582.0,-1300.0,-500.0
-1266.0,-582.0,-100.406,2.97388e-07,84.8727,112.521,95.1273,-67.4794,-1266.0,-582.0,-1300.0,-500.0
-1264.0,-582.0,-100.483,3.00023e-07,84.8638,113.703,95.1362,-66.2974,-1264.0,-582.0,-1300.0,-500.0
-1262.0,-582.0,-100.562,3.02782e-07,84.8572,114.864,95.1428,-65.1363,-1262.0,-582.0,-1300.0,-500.0
-1260.0,-582.0,-100.645,3.05661e-07,84.8528,116.003,95.1472,-63.9967,-1260.0,-582.0,-1300.0,-500.0
-1258.0,-582.0,-100.73,3.08659e-07,84.8504,117.121,95.1496,-62.8787,-1258.0,-582.0,-1300.0,-500.0
-1256.0,-582.0,-100.817,3.11771e-07,84.8499,118.217,95.1501,-61.7826,-1256.0,-582.0,-1300.0,-500.0
-1254.0,-582.0,-100.906,3.14994e-07,84.8513,119.291,95.1487,-60.7086,-1254.0,-582.0,-1300.0,-500.0
-1252.0,-582.0,-100.998,3.18339e-07,84.8252,120.343,95.1748,-59.6568,-1252.0,-582.0,-1300.0,-500.0
-1250.0,-582.0,-101.092,3.2178e-07,84.8164,121.373,95.1836,-58.627,-1250.0,-582.0,-1300.0,-500.0
-1248.0,-582.0,-101.187,3.25315e-07,84.8231,122.381,95.1769,-57.6193,-1248.0,-582.0,-1300.0,-500.0
-1246.0,-582.0,-101.283,3.28948e-07,84.8312,123.366,95.1688,-56.6336,-1246.0,-582.0,-1300.0,-500.0
-1244.0,-582.0,-101.381,3.32676e-07,84.8405,124.33,95.1595,-55.6698,-1244.0,-582.0,-1300.0,-500.0
-1242.0,-582.0,-101.481,3.36495e-07,84.8511,125.272,95.1489,-54.7276,-1242.0,-582.0,-1300.0,-500.0
-1240.0,-582.0,-101.581,3.40402e-07,84.8628,126.193,95.1372,-53.8068,-1240.0,-582.0,-1300.0,-500.0
-1238.0,-582.0,-101.683,3.44394e-07,84.8754,127.093,95.1246,-52.9072,-1238.0,-582.0,-1300.0,-500.0
-1236.0,-582.0,-101.785,3.48469e-07,84.889,127.972,95.111,-52.0284,-1236.0,-582.0,-1300.0,-500.0
-1234.0,-582.0,-101.888,3.52623e-07,84.9034,128.83,95.0966,-51.1702,-1234.0,-582.0,-1300.0,-500.0
-1232.0,-582.0,-101.992,3.56853e-07,84.9186,129.668,95.0814,-50.3322,-1232.0,-582.0,-1300.0,-500.0
-1230.0,-582.0,-102.096,3.61158e-07,84.9345,130.486,95.0655,-49.514,-1230.0,-582.0,-1300.0,-500.0
-1228.0,-582.0,-102.2,3.65516e-07,84.9832,131.285,95.0168,-48.7153,-1228.0,-582.0,-1300.0,-500.0
-1226.0,-582.0,-102.305,3.69936e-07,85.0433,132.064,94.9567,-47.9357,-1226.0,-582.0,-1300.0,-500.0
-1224.0,-582.0,-102.41,3.74423e-07,85.1028,132.825,94.8972,-47.1747,-1224.0,-582.0,-1300.0,-500.0
-1222.0,-582.0,-102.515,3.78975e-07,85.1618,133.568,94.8382,-46.4321,-1222.0,-582.0,-1300.0,-500.0
-1220.0,-582.0,-102.62,3.83589e-07,85.2201,134.293,94.7799,-45.7073,-1220.0,-582.0,-1300.0,-500.0
-1218.0,-582.0,-102.726,3.88262e-07,85.2778,135.0,94.7222,-45.0,-1218.0,-582.0,-1300.0,-500.0
-1216.0,-582.0,-102.831,3.92994e-07,85.3347,135.69,94.6653,-44.3097,-1216.0,-582.0,-1300.0,-500.0
-1214.0,-582.0,-102.936,3.97781e-07,85.391,136.364,94.609,-43.6361,-1214.0,-582.0,-1300.0,-500.0
-1212.0,-582.0,-103.042,4.02621e-07,85.4465,137.021,94.5535,-42.9786,-1212.0,-582.0,-1300.0,-500.0
-1210.0,-582.0,-103.147,4.07514e-07,85.5013,137.663,94.4987,-42.337,-1210.0,-582.0,-1300.0,-500.0
-1208.0,-582.0,-103.252,4.12456e-07,85.5553,138.289,94.4447,-41.7108,-1208.0,-582.0,-1300.0,-500.0
-1206.0,-582.0,-103.357,4.17463e-07,85.5801,138.9,94.4199,-41.0995,-1206.0,-582.0,-1300.0,-500.0
-1204.0,-582.0,-103.461,4.22482e-07,85.665,139.497,94.335,-40.5028,-1204.0,-582.0,-1300.0,-500.0
-1202.0,-582.0,-103.564,4.27502e-07,85.8296,140.08,94.1704,-39.9204,-1202.0,-582.0,-1300.0,-500.0
-1200.0,-582.0,-103.666,4.32568e-07,85.9908,140.648,94.0092,-39.3518,-1200.0,-582.0,-1300.0,-500.0
-1198.0,-582.0,-103.768,4.37678e-07,86.1486,141.203,93.8514,-38.7966,-1198.0,-582.0,-1300.0,-500.0
-1196.0,-582.0,-103.87,4.42832e-07,86.303,141.746,93.697,-38.2544,-1196.0,-582.0,-1300.0,-500.0
-1194.0,-582.0,-103.972,4.48028e-07,86.4543,142.275,93.5457,-37.725,-1194.0,-582.0,-1300.0,-500.0
-1192.0,-582.0,-104.073,4.53264e-07,86.6023,142.792,93.3977,-37.2079,-1192.0,-582.0,-1300.0,-500.0
-1190.0,-582.0,-104.174,4.58539e-07,86.7472,143.297,93.2528,-36.7029,-1190.0,-582.0,-1300.0,-500.0
-1188.0,-582.0,-104.274,4.63851e-07,86.8891,143.791,93.1109,-36.2095,-1188.0,-582.0,-1300.0,-500.0
-1186.0,-582.0,-104.374,4.692e-07,87.0279,144.273,92.9721,-35.7274,-1186.0,-582.0,-1300.0,-500.0
-1184.0,-582.0,-104.473,4.74584e-07,87.1638,144.744,92.8362,-35.2564,-1184.0,-582.0,-1300.0,-500.0
-1182.0,-582.0,-104.572,4.80001e-07,87.2969,145.204,92.7031,-34.796,-1182.0,-582.0,-1300.0,-500.0
-1180.0,-582.0,-104.67,4.85454e-07,87.4207,145.654,92.5793,-34.3461,-1180.0,-582.0,-1300.0,-500.0
-1178.0,-582.0,-104.768,4.90948e-07,87.5154,146.094,92.4846,-33.9063,-1178.0,-582.0,-1300.0,-500.0
-1176.0,-582.0,-104.866,4.96472e-07,87.6082,146.524,92.3918,-33.4763,-1176.0,-582.0,-1300.0,-500.0
-1174.0,-582.0,-104.962,5.02024e-07,87.699,146.944,92.301,-33.0558,-1174.0,-582.0,-1300.0,-500.0
-1172.0,-582.0,-105.059,5.07604e-07,87.788,147.355,92.212,-32.6446,-1172.0,-582.0,-1300.0,-500.0
-1170.0,-582.0,-105.154,5.1321e-07,87.8751,147.758,92.1249,-32.2425,-1170.0,-582.0,-1300.0,-500.0
-1168.0,-582.0,-137.97,5.19881e-07,117.733,142.412,92.4565,-31.7747,-1169.58,-580.785,-1169.58,-580.785
-1166.0,-582.0,-138.787,6.82768e-07,91.4299,-32.8384,92.4198,-32.8934,-1169.22,-584.581,-1147.38,-594.019
-1164.0,-582.0,-124.629,6.36277e-07,104.199,-135.131,92.1561,-44.3302,-1189.87,-607.587,-1168.8,-586.781
-1162.0,-582.0,-124.844,6.41018e-07,104.144,-135.565,92.0897,-43.9107,-1188.25,-607.582,-1166.88,-586.781
-1160.0,-582.0,-132.792,9.32973e-07,93.0,-23.0682,93.3877,-154.833,-1345.19,-521.232,-1148.02,-587.101
-1158.0,-582.0,-129.452,9.26871e-07,93.2896,-23.2056,93.4057,-154.668,-1345.18,-521.389,-1148.1,-586.243
-1156.0,-582.0,-118.874,6.56876e-07,97.0299,-135.661,94.0439,-42.2752,-1189.75,-600.235,-1182.16,-607.566
-1154.0,-582.0,-119.465,6.6163e-07,96.9791,-136.068,93.8711,-41.9057,-1186.8,-601.59,-1180.53,-607.561
-1152.0,-582.0,-120.502,6.66416e-07,96.9288,-136.469,93.7006,-41.5417,-1183.77,-602.982,-1178.9,-607.557
-1150.0,-582.0,-142.482,6.31215e-07,94.1109,-133.212,92.3106,-36.0688,-1168.16,-596.033,-1165.21,-598.187
-1148.0,-582.0,-160.311,1.4801e-06,89.39,29.6888,90.61,11.7253,-1206.94,-480.685,-1014.4,-505.831
-1146.0,-582.0,-159.823,1.70612e-06,89.4708,30.0402,90.5292,-37.4415,-1159.6,-607.504,-1014.4,-505.897
-1144.0,-582.0,-159.372,1.70036e-06,89.469,30.3992,90.531,-37.4415,-1159.6,-607.504,-1014.4,-505.964
-1142.0,-582.0,-158.998,1.69461e-06,89.4672,30.7661,90.5328,-37.4415,-1159.6,-607.504,-1014.39,-506.034
-1140.0,-582.0,-155.373,1.68706e-06,89.4648,34.4612,90.5352,-37.4344,-1159.57,-607.503,-1022.85,-501.602
-1138.0,-582.0,-154.939,1.68157e-06,89.4631,34.6594,90.5369,-37.4344,-1159.57,-607.503,-1021.67,-501.573
-1136.0,-582.0,-154.739,1.67608e-06,89.4689,34.8597,90.5311,-37.4344,-1159.57,-607.503,-1020.49,-501.543
-1134.0,-582.0,-154.649,1.67061e-06,89.4923,35.062,90.5077,-37.4344,-1159.57,-607.503,-1019.32,-501.514
-1132.0,-582.0,-154.351,1.66515e-06,89.4858,35.2663,90.5142,-37.4344,-1159.57,-607.503,-1018.14,-501.484
-1130.0,-582.0,-134.748,7.20571e-07,88.7892,-139.219,91.2108,-37.4344,-1159.57,-607.503,-1159.57,-607.503
-1128.0,-582.0,-126.811,7.25699e-07,88.7755,-141.064,91.2245,-37.4344,-1159.57,-607.503,-1159.57,-607.503
-1126.0,-582.0,-121.22,7.30957e-07,88.7623,-142.772,91.2377,-37.4344,-1159.57,-607.503,-1159.57,-607.503
-1124.0,-582.0,-131.508,7.36332e-07,88.7494,-144.357,91.2506,-37.4344,-1159.57,-607.503,-1159.57,-607.503
-1122.0,-582.0,-136.076,7.4181e-07,88.7368,-145.828,91.2632,-37.4344,-1159.57,-607.503,-1159.57,-607.503
-1120.0,-582.0,-116.091,1.01618e-06,89.062,132.49,90.938,-55.5823,-1226.22,-607.687,-1171.07,-526.245
-1118.0,-582.0,-116.323,1.02071e-06,89.0504,132.766,90.9496,-55.306,-1225.45,-607.685,-1169.66,-526.142
-1116.0,-582.0,-116.796,1.02525e-06,89.0388,133.04,90.9612,-55.0322,-1224.69,-607.683,-1168.26,-526.039
-1114.0,-582.0,-117.555,1.02982e-06,89.0274,133.312,90.9726,-54.7608,-1223.93,-607.681,-1166.85,-525.936
-1112.0,-582.0,-118.653,1.03442e-06,89.0161,133.581,90.9839,-54.4918,-1223.17,-607.679,-1165.45,-525.833
-1110.0,-582.0,-127.445,1.03903e-06,89.0128,133.787,90.9872,-54.1888,-1222.31,-607.676,-1163.94,-525.723
-1108.0,-582.0,-137.65,1.04368e-06,89.0172,134.484,90.9828,-54.1888,-1222.31,-607.676,-1163.32,-525.677
-1106.0,-582.0,-140.199,1.04838e-06,89.0216,135.164,90.9784,-54.1888,-1222.31,-607.676,-1162.69,-525.631
-1104.0,-582.0,-141.475,1.05314e-06,89.026,135.828,90.974,-54.1888,-1222.31,-607.676,-1162.07,-525.585
-1102.0,-582.0,-143.001,1.05795e-06,89.0304,136.477,90.9696,-54.1888,-1222.31,-607.676,-1161.45,-525.54
-1500.0,-580.0,-161.004,1.51755e-06,89.6932,-14.2615,90.3068,-27.0702,-1186.78,-557.862,-1356.3,-616.525
-1498.0,-580.0,-181.021,2.30032e-06,89.8116,-16.2802,90.1884,-157.894,-1313.59,-505.521,-1370.84,-617.137
-1496.0,-580.0,-180.928,2.29391e-06,89.8252,-16.355,90.1748,-157.894,-1313.59,-505.521,-1369.63,-617.086
-1494.0,-580.0,-184.841,9.58219e-07,89.6152,-17.9496,90.3848,-94.0921,-1306.24,-587.164,-1378.38,-617.455
-1492.0,-580.0,-200.565,1.23434e-06,89.7274,-31.9525,90.2726,-93.5142,-1309.37,-652.563,-1372.71,-654.405
-1490.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-580.0,-113.016,7.29731e-07,88.8533,-41.8199,91.1467,-132.964,-1357.45,-561.681,-1381.97,-617.606
-1422.0,-580.0,-113.103,7.24778e-07,88.8232,-42.1717,91.1768,-132.612,-1357.42,-562.421,-1380.55,-617.547
-1420.0,-580.0,-113.489,7.19853e-07,88.7927,-42.5284,91.2073,-132.255,-1357.4,-563.182,-1379.13,-617.487
-1418.0,-580.0,-134.431,7.61294e-07,88.8372,23.5703,91.1628,-23.725,-1254.85,-519.843,-1391.9,-568.613
-1416.0,-580.0,-129.308,7.55201e-07,88.8065,24.2867,91.1935,-23.725,-1254.85,-519.843,-1390.68,-568.576
-1414.0,-580.0,-115.77,7.49143e-07,88.7753,24.9993,91.2247,-23.7425,-1254.85,-519.86,-1389.42,-568.537
-1412.0,-580.0,-116.018,7.43108e-07,88.7436,25.2168,91.2564,-23.96,-1254.85,-520.066,-1387.54,-568.48
-1410.0,-580.0,-116.523,7.37084e-07,88.7114,25.4378,91.2886,-24.1811,-1254.84,-520.276,-1385.66,-568.423
-1408.0,-580.0,-117.336,7.31071e-07,88.6788,25.6625,91.3212,-24.4058,-1254.84,-520.49,-1383.79,-568.367
-1406.0,-580.0,-118.496,7.2507e-07,88.6456,25.891,91.3544,-24.6343,-1254.84,-520.709,-1381.92,-568.31
-1404.0,-580.0,-162.168,6.39069e-07,88.438,171.193,91.562,-119.817,-1342.6,-574.333,-1425.44,-576.679
-1402.0,-580.0,-162.375,6.45671e-07,88.429,171.356,91.571,-119.817,-1342.6,-574.333,-1425.44,-576.436
-1400.0,-580.0,-162.593,6.52275e-07,88.4201,171.513,91.5799,-119.817,-1342.6,-574.333,-1425.45,-576.203
-1398.0,-580.0,-162.82,6.58882e-07,88.4115,171.664,91.5885,-119.817,-1342.6,-574.333,-1425.45,-575.978
-1396.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1354.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-580.0,-180.139,1.27841e-06,37.5826,15.4625,91.1424,56.761,-1231.3,-395.175,-1331.14,-576.995
-1340.0,-580.0,-179.888,1.2745e-06,37.3743,15.7022,91.1459,57.0037,-1231.96,-395.208,-1329.23,-576.973
-1338.0,-580.0,-179.736,1.27061e-06,37.1652,15.9456,91.1494,57.2478,-1232.61,-395.242,-1327.33,-576.95
-1336.0,-580.0,-143.021,1.24142e-06,92.7354,-52.0582,91.1408,56.6534,-1231.01,-395.16,-1329.93,-587.783
