X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1448.0,-340.0,-97.3872,2.10167e-07,82.7459,39.8056,97.2541,-140.194,-1448.0,-340.0,-1400.0,-300.0
-1446.0,-340.0,-97.1762,2.05127e-07,82.5666,41.0091,97.4334,-138.991,-1446.0,-340.0,-1400.0,-300.0
-1444.0,-340.0,-96.964,2.00182e-07,82.382,42.2737,97.618,-137.726,-1444.0,-340.0,-1400.0,-300.0
-1442.0,-340.0,-96.7512,1.95341e-07,82.192,43.6028,97.808,-136.397,-1442.0,-340.0,-1400.0,-300.0
-1440.0,-340.0,-96.538,1.9061e-07,81.9969,45.0,98.0031,-135.0,-1440.0,-340.0,-1400.0,-300.0
-1438.0,-340.0,-96.3251,1.85998e-07,81.7971,46.4688,98.2029,-133.531,-1438.0,-340.0,-1400.0,-300.0
-1436.0,-340.0,-96.113,1.81514e-07,81.5931,48.0128,98.4069,-131.987,-1436.0,-340.0,-1400.0,-300.0
-1434.0,-340.0,-95.9023,1.77169e-07,81.3853,49.6355,98.6147,-130.365,-1434.0,-340.0,-1400.0,-300.0
-1432.0,-340.0,-127.758,1.73474e-07,81.2004,65.5981,98.7996,-130.022,-1430.13,-335.882,-1430.13,-335.882
-1430.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,-340.0,-93.9793,1.42006e-07,78.8908,73.3008,101.109,-106.699,-1412.0,-340.0,-1400.0,-300.0
-1410.0,-340.0,-93.8724,1.40271e-07,78.7515,75.9638,101.248,-104.036,-1410.0,-340.0,-1400.0,-300.0
-1408.0,-340.0,-93.783,1.38835e-07,78.6337,78.6901,101.366,-101.31,-1408.0,-340.0,-1400.0,-300.0
-1406.0,-340.0,-93.7121,1.37708e-07,78.5394,81.4692,101.461,-98.5308,-1406.0,-340.0,-1400.0,-300.0
-1404.0,-340.0,-93.6608,1.36897e-07,78.4706,84.2894,101.529,-95.7106,-1404.0,-340.0,-1400.0,-300.0
-1402.0,-340.0,-93.6297,1.36408e-07,78.4287,87.1376,101.571,-92.8624,-1402.0,-340.0,-1400.0,-300.0
-1400.0,-340.0,-93.6213,1.36276e-07,78.3502,90.0,101.65,-90.0,-1400.0,-340.0,-1400.0,-300.0
-1398.0,-340.0,-93.6354,1.36496e-07,78.2486,92.8624,101.751,-87.1376,-1398.0,-340.0,-1400.0,-300.0
-1396.0,-340.0,-93.67,1.37042e-07,78.1758,95.7106,101.824,-84.2894,-1396.0,-340.0,-1400.0,-300.0
-1394.0,-340.0,-93.7272,1.37947e-07,78.0595,98.5308,101.941,-81.4692,-1394.0,-340.0,-1400.0,-300.0
-1392.0,-340.0,-93.8051,1.39189e-07,77.9305,101.31,102.069,-78.6901,-1392.0,-340.0,-1400.0,-300.0
-1390.0,-340.0,-93.9014,1.40739e-07,77.831,104.036,102.169,-75.9638,-1390.0,-340.0,-1400.0,-300.0
-1388.0,-340.0,-94.0148,1.42587e-07,77.7595,106.699,102.24,-73.3008,-1388.0,-340.0,-1400.0,-300.0
-1386.0,-340.0,-94.1439,1.44722e-07,77.7147,109.29,102.285,-70.71,-1386.0,-340.0,-1400.0,-300.0
-1384.0,-340.0,-94.2874,1.47131e-07,77.6945,111.801,102.306,-68.1986,-1384.0,-340.0,-1400.0,-300.0
-1382.0,-340.0,-94.4437,1.498e-07,77.6967,114.228,102.303,-65.7723,-1382.0,-340.0,-1400.0,-300.0
-1380.0,-340.0,-94.6114,1.52717e-07,77.7191,116.565,102.281,-63.4349,-1380.0,-340.0,-1400.0,-300.0
-1378.0,-340.0,-94.7888,1.55868e-07,77.7593,118.811,102.241,-61.1892,-1378.0,-340.0,-1400.0,-300.0
-1376.0,-340.0,-94.9748,1.59238e-07,77.8149,120.964,102.185,-59.0362,-1376.0,-340.0,-1400.0,-300.0
-1374.0,-340.0,-95.1678,1.62813e-07,77.8838,123.024,102.116,-56.9761,-1374.0,-340.0,-1400.0,-300.0
-1372.0,-340.0,-95.3667,1.66582e-07,77.9639,124.992,102.036,-55.008,-1372.0,-340.0,-1400.0,-300.0
-1370.0,-340.0,-95.5703,1.7053e-07,78.0532,126.87,101.947,-53.1301,-1370.0,-340.0,-1400.0,-300.0
-1368.0,-340.0,-95.7776,1.74645e-07,78.15,128.66,101.85,-51.3402,-1368.0,-340.0,-1400.0,-300.0
-1366.0,-340.0,-95.9877,1.78917e-07,78.2527,130.365,101.747,-49.6355,-1366.0,-340.0,-1400.0,-300.0
-1364.0,-340.0,-96.1997,1.83334e-07,78.3599,131.987,101.64,-48.0128,-1364.0,-340.0,-1400.0,-300.0
-1362.0,-340.0,-96.4129,1.87886e-07,78.4705,133.531,101.53,-46.4688,-1362.0,-340.0,-1400.0,-300.0
-1360.0,-340.0,-96.6267,1.92564e-07,78.5833,135.0,101.417,-45.0,-1360.0,-340.0,-1400.0,-300.0
-1358.0,-340.0,-96.8405,1.97357e-07,78.6975,136.397,101.303,-43.6028,-1358.0,-340.0,-1400.0,-300.0
-1356.0,-340.0,-97.0538,2.02259e-07,78.8122,137.726,101.188,-42.2737,-1356.0,-340.0,-1400.0,-300.0
-1354.0,-340.0,-97.2662,2.07262e-07,78.927,138.991,101.073,-41.0091,-1354.0,-340.0,-1400.0,-300.0
-1352.0,-340.0,-97.4755,2.12311e-07,79.1054,140.194,100.895,-39.8056,-1352.0,-340.0,-1400.0,-300.0
-1350.0,-340.0,-97.6831,2.17442e-07,79.29,141.34,100.71,-38.6598,-1350.0,-340.0,-1400.0,-300.0
-1348.0,-340.0,-97.8891,2.22655e-07,79.4699,142.431,100.53,-37.5686,-1348.0,-340.0,-1400.0,-300.0
-1346.0,-340.0,-98.0932,2.27944e-07,79.645,143.471,100.355,-36.5289,-1346.0,-340.0,-1400.0,-300.0
-1344.0,-340.0,-98.2953,2.33305e-07,79.8152,144.462,100.185,-35.5377,-1344.0,-340.0,-1400.0,-300.0
-1342.0,-340.0,-98.4953,2.38732e-07,79.9804,145.408,100.02,-34.5923,-1342.0,-340.0,-1400.0,-300.0
-1340.0,-340.0,-98.693,2.44221e-07,80.1408,146.31,99.8592,-33.6901,-1340.0,-340.0,-1400.0,-300.0
-1338.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-340.0,-119.099,1.28093e-06,88.0273,14.2579,91.9727,73.197,-1366.94,-190.536,-1251.19,-323.024
-1316.0,-340.0,-119.062,1.27448e-06,88.0047,14.3318,91.9953,73.123,-1366.79,-190.531,-1251.18,-323.439
-1314.0,-340.0,-117.9,1.55506e-06,88.3544,-48.8041,91.6456,-51.8481,-1242.21,-500.858,-1210.36,-458.403
-1312.0,-340.0,-117.715,1.55068e-06,88.3393,-48.9898,91.6607,-52.0337,-1243.25,-500.869,-1210.42,-456.811
-1310.0,-340.0,-117.565,1.54632e-06,88.3242,-49.1764,91.6758,-52.2204,-1244.3,-500.881,-1210.48,-455.197
-1308.0,-340.0,-117.444,1.54197e-06,88.309,-49.3642,91.691,-52.4081,-1245.34,-500.892,-1210.54,-453.561
-1306.0,-340.0,-117.35,1.53765e-06,88.292,-49.5529,91.708,-52.5969,-1246.38,-500.904,-1210.61,-451.901
-1304.0,-340.0,-117.281,1.53335e-06,88.2662,-49.7428,91.7338,-52.7868,-1247.42,-500.915,-1210.67,-450.219
-1302.0,-340.0,-110.827,7.58737e-07,86.4518,-114.478,93.5482,-63.6804,-1339.49,-422.337,-1339.49,-422.337
-1300.0,-340.0,-110.606,7.61556e-07,86.4225,-114.936,93.5775,-63.2225,-1338.27,-422.318,-1338.27,-422.318
-1298.0,-340.0,-110.476,7.64423e-07,86.3936,-115.39,93.6064,-62.768,-1337.06,-422.298,-1337.06,-422.298
-1296.0,-340.0,-110.416,7.67338e-07,86.3652,-115.841,93.6348,-62.317,-1335.85,-422.279,-1335.85,-422.279
-1294.0,-340.0,-110.418,7.703e-07,86.3372,-116.289,93.6628,-61.8693,-1334.64,-422.259,-1334.64,-422.259
-1292.0,-340.0,-110.479,7.73309e-07,86.3096,-116.733,93.6904,-61.4251,-1333.42,-422.24,-1333.42,-422.24
-1290.0,-340.0,-110.601,7.76364e-07,86.2825,-117.174,93.7175,-60.9843,-1332.21,-422.22,-1332.21,-422.22
-1288.0,-340.0,-110.798,7.79465e-07,86.2558,-117.611,93.7442,-60.5469,-1330.99,-422.201,-1330.99,-422.201
-1286.0,-340.0,-111.093,7.8261e-07,86.2295,-118.045,93.7705,-60.1131,-1329.78,-422.181,-1329.78,-422.181
-1284.0,-340.0,-111.525,7.858e-07,86.2037,-118.476,93.7963,-59.6827,-1328.57,-422.161,-1328.57,-422.161
-1282.0,-340.0,-112.158,7.89028e-07,86.1848,-118.903,93.8152,-59.2558,-1327.35,-422.142,-1327.35,-422.142
-1280.0,-340.0,-113.095,7.92287e-07,86.1801,-119.326,93.8199,-58.8323,-1326.13,-422.122,-1326.13,-422.122
-1278.0,-340.0,-114.496,7.95588e-07,86.1757,-119.746,93.8243,-58.4124,-1324.92,-422.103,-1324.92,-422.103
-1276.0,-340.0,-116.503,7.98932e-07,86.1715,-120.163,93.8285,-57.9959,-1323.7,-422.083,-1323.7,-422.083
-1274.0,-340.0,-118.725,8.02317e-07,86.1675,-120.575,93.8325,-57.5829,-1322.49,-422.064,-1322.49,-422.064
-1272.0,-340.0,-119.068,8.05743e-07,86.1637,-120.985,93.8363,-57.1735,-1321.27,-422.044,-1321.27,-422.044
-1270.0,-340.0,-117.055,8.0921e-07,86.1602,-121.391,93.8398,-56.7675,-1320.05,-422.025,-1320.05,-422.025
-1268.0,-340.0,-114.966,8.12717e-07,86.1569,-121.793,93.8431,-56.3649,-1318.83,-422.005,-1318.83,-422.005
-1266.0,-340.0,-113.493,8.16264e-07,86.1538,-122.193,93.8462,-55.9659,-1317.61,-421.985,-1317.61,-421.985
-1264.0,-340.0,-112.53,8.1985e-07,86.1509,-122.588,93.8491,-55.5703,-1316.4,-421.966,-1316.4,-421.966
-1262.0,-340.0,-111.908,8.23474e-07,86.1482,-122.98,93.8518,-55.1782,-1315.18,-421.946,-1315.18,-421.946
-1260.0,-340.0,-111.506,8.27136e-07,86.1457,-123.369,93.8543,-54.7896,-1313.96,-421.927,-1313.96,-421.927
-1258.0,-340.0,-111.251,8.30836e-07,86.1435,-123.754,93.8565,-54.4043,-1312.74,-421.907,-1312.74,-421.907
-1256.0,-340.0,-111.098,8.34573e-07,86.1414,-124.136,93.8586,-54.0225,-1311.52,-421.887,-1311.52,-421.887
-1254.0,-340.0,-122.945,8.38351e-07,86.1395,-124.748,93.8605,-53.7987,-1310.8,-421.876,-1310.8,-421.876
-1252.0,-340.0,-131.738,8.42189e-07,86.1594,-125.683,93.8406,-53.7987,-1310.8,-421.876,-1310.8,-421.876
-1250.0,-340.0,-136.207,8.46097e-07,86.1963,-126.595,93.8037,-53.7987,-1310.8,-421.876,-1310.8,-421.876
-1248.0,-340.0,-130.431,8.68257e-07,86.3121,126.984,93.6879,-53.7987,-1310.8,-421.876,-1250.55,-336.612
-1246.0,-340.0,-136.103,8.72284e-07,86.3477,127.818,93.6523,-53.7987,-1310.8,-421.876,-1248.65,-336.584
-1244.0,-340.0,-139.915,8.76387e-07,86.3833,128.633,93.6167,-53.7987,-1310.8,-421.876,-1246.75,-336.555
-1242.0,-340.0,-143.443,8.80564e-07,86.4188,129.429,93.5812,-53.7987,-1310.8,-421.876,-1244.86,-336.526
-1240.0,-340.0,-139.305,1.18177e-06,87.346,-112.17,92.654,63.918,-1349.33,-196.492,-1247.1,-357.425
-1238.0,-340.0,-135.553,1.18429e-06,87.3653,-112.613,92.6347,63.918,-1349.33,-196.492,-1245.22,-357.329
-1236.0,-340.0,-116.441,1.14427e-06,87.2872,-142.203,92.7128,-34.8272,-1338.77,-342.597,-1342.22,-422.381
-1234.0,-340.0,-116.548,1.14954e-06,87.3137,-142.407,92.6863,-34.6231,-1338.78,-342.269,-1340.98,-422.361
-1232.0,-340.0,-116.708,1.15481e-06,87.34,-142.609,92.66,-34.4209,-1338.79,-341.946,-1339.73,-422.341
-1230.0,-340.0,-116.925,1.1601e-06,87.366,-142.81,92.634,-34.2205,-1338.79,-341.627,-1338.49,-422.321
-1228.0,-340.0,-117.205,1.16542e-06,87.382,-143.008,92.618,-34.022,-1338.8,-341.313,-1337.25,-422.301
-1226.0,-340.0,-117.559,1.17075e-06,87.394,-143.205,92.606,-33.8253,-1338.81,-341.003,-1336.01,-422.281
-1224.0,-340.0,-129.789,1.72193e-06,88.2285,-127.632,91.7715,131.2,-1485.28,-202.587,-1237.04,-356.911
-1222.0,-340.0,-129.089,1.72601e-06,88.2327,-127.807,91.7673,131.376,-1485.28,-203.192,-1235.04,-356.81
-1220.0,-340.0,-128.646,1.73011e-06,88.2369,-127.982,91.7631,131.55,-1485.27,-203.789,-1233.05,-356.708
-1218.0,-340.0,-131.846,1.26027e-06,87.5792,-159.682,92.4208,-149.085,-1432.36,-319.379,-1384.08,-401.494
-1216.0,-340.0,-132.421,1.26652e-06,87.5912,-159.787,92.4088,-148.98,-1432.36,-319.459,-1383.92,-401.825
-1214.0,-340.0,-133.055,1.27278e-06,87.603,-159.891,92.397,-148.876,-1432.36,-319.539,-1383.76,-402.153
-1212.0,-340.0,-140.838,1.27904e-06,87.6148,-160.023,92.3852,-148.821,-1432.36,-319.581,-1383.64,-402.393
-1210.0,-340.0,-143.737,1.28529e-06,87.646,-160.187,92.354,-148.821,-1432.36,-319.581,-1383.57,-402.533
-1208.0,-340.0,-146.21,1.29155e-06,87.6824,-160.349,92.3176,-148.821,-1432.36,-319.581,-1383.5,-402.67
-1206.0,-340.0,-159.893,1.03949e-06,87.1511,-127.025,92.8489,-53.7987,-1310.8,-421.876,-1218.02,-355.942
-1204.0,-340.0,-163.858,1.12642e-06,87.3749,-162.491,92.6251,-100.714,-1420.49,-408.297,-1420.49,-408.297
-1202.0,-340.0,-158.893,1.30512e-06,87.7345,-55.9013,92.2655,24.8128,-1208.49,-211.459,-1192.52,-353.998
-1600.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,-338.0,-135.633,8.10518e-07,88.1151,-38.5667,91.8849,-141.624,-1492.37,-373.151,-1543.52,-375.061
-1588.0,-338.0,-132.878,8.05315e-07,88.1229,-39.1457,91.8771,-141.624,-1492.37,-373.151,-1542.49,-375.043
-1586.0,-338.0,-128.842,8.00155e-07,88.131,-39.7394,91.869,-141.624,-1492.37,-373.151,-1541.47,-375.025
-1584.0,-338.0,-124.935,7.95043e-07,88.1313,-40.3483,91.8687,-141.624,-1492.37,-373.151,-1540.44,-375.007
-1582.0,-338.0,-141.264,1.04675e-06,88.5807,141.109,91.4193,141.401,-1499.74,-220.38,-1612.91,-313.07
-1580.0,-338.0,-136.253,1.05201e-06,88.5878,142.852,91.4122,141.401,-1499.74,-220.38,-1612.91,-313.07
-1578.0,-338.0,-125.266,1.05738e-06,88.595,144.465,91.405,141.401,-1499.74,-220.38,-1612.91,-313.07
-1576.0,-338.0,-114.293,1.06284e-06,88.6022,145.024,91.3978,141.553,-1500.28,-220.384,-1612.94,-312.158
-1574.0,-338.0,-114.231,1.06831e-06,88.6094,145.229,91.3906,141.758,-1501.02,-220.388,-1612.98,-310.935
-1572.0,-338.0,-114.203,1.0738e-06,88.6165,145.433,91.3835,141.962,-1501.75,-220.393,-1613.03,-309.731
-1570.0,-338.0,-114.203,1.0793e-06,88.6235,145.634,91.3765,142.163,-1502.48,-220.398,-1613.07,-308.545
-1568.0,-338.0,-114.229,1.08481e-06,88.6305,145.833,91.3695,142.362,-1503.22,-220.402,-1613.11,-307.378
-1566.0,-338.0,-114.28,1.09034e-06,88.6375,146.03,91.3625,142.559,-1503.95,-220.407,-1613.16,-306.228
-1564.0,-338.0,-116.023,1.1002e-06,88.6497,37.4949,91.3503,142.915,-1505.29,-220.415,-1563.22,-337.404
-1562.0,-338.0,-176.841,1.66767e-06,93.745,35.0226,91.2699,-103.76,-1412.74,-352.014,-1531.11,-316.355
-1560.0,-338.0,-176.686,1.66222e-06,93.7804,35.2909,91.2496,-103.76,-1412.74,-352.014,-1531.71,-317.976
-1558.0,-338.0,-176.548,1.65677e-06,93.8117,35.5618,91.225,-103.76,-1412.74,-352.014,-1532.93,-320.075
-1556.0,-338.0,-186.025,1.90022e-06,93.6931,35.8696,91.0461,-82.8285,-1385.79,-412.947,-1532.1,-320.718
-1554.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,-338.0,-113.83,5.35337e-07,87.1585,-133.64,92.8415,-137.518,-1479.88,-373.154,-1517.05,-339.096
-1514.0,-338.0,-115.529,5.39958e-07,87.1829,-134.154,92.8171,-138.031,-1481.33,-373.153,-1516.98,-341.068
-1512.0,-338.0,-107.343,5.20551e-07,87.0778,-44.0551,92.9222,-135.967,-1475.67,-373.155,-1475.67,-373.155
-1510.0,-338.0,-106.83,5.15782e-07,87.0507,-44.5713,92.9493,-135.451,-1474.32,-373.155,-1474.32,-373.155
-1508.0,-338.0,-106.517,5.11046e-07,87.0453,-45.097,92.9547,-134.925,-1472.96,-373.155,-1472.96,-373.155
-1506.0,-338.0,-106.335,5.06349e-07,87.0497,-45.6326,92.9503,-134.389,-1471.61,-373.155,-1471.61,-373.155
-1504.0,-338.0,-106.259,5.01697e-07,87.0546,-46.1782,92.9454,-133.844,-1470.26,-373.156,-1470.26,-373.156
-1502.0,-338.0,-106.294,4.97091e-07,87.0598,-46.7339,92.9402,-133.288,-1468.91,-373.156,-1468.91,-373.156
-1500.0,-338.0,-106.483,4.92532e-07,87.0654,-47.2999,92.9346,-132.722,-1467.56,-373.156,-1467.56,-373.156
-1498.0,-338.0,-106.937,4.88023e-07,87.0714,-47.8765,92.9286,-132.146,-1466.21,-373.156,-1466.21,-373.156
-1496.0,-338.0,-107.919,4.83564e-07,87.0777,-48.4637,92.9223,-131.558,-1464.86,-373.157,-1464.86,-373.157
-1494.0,-338.0,-108.172,5.63428e-07,87.5209,12.625,92.4791,-14.4546,-1364.83,-309.067,-1364.83,-309.067
-1492.0,-338.0,-108.033,5.56912e-07,87.5209,12.7752,92.4791,-14.6048,-1364.83,-309.165,-1364.83,-309.165
-1490.0,-338.0,-107.894,5.504e-07,87.5202,12.929,92.4798,-14.7586,-1364.83,-309.265,-1364.83,-309.265
-1488.0,-338.0,-107.756,5.43916e-07,87.4609,13.0864,92.5391,-14.916,-1364.83,-309.368,-1364.83,-309.368
-1486.0,-338.0,-107.619,5.37437e-07,87.4002,13.2477,92.5998,-15.0773,-1364.83,-309.474,-1364.83,-309.474
-1484.0,-338.0,-107.483,5.30963e-07,87.3381,13.4129,92.6619,-15.2425,-1364.83,-309.582,-1364.83,-309.582
-1482.0,-338.0,-107.35,5.24495e-07,87.2744,13.5822,92.7256,-15.4118,-1364.84,-309.694,-1364.84,-309.694
-1480.0,-338.0,-107.218,5.18031e-07,87.2092,13.7557,92.7908,-15.5853,-1364.84,-309.808,-1364.84,-309.808
-1478.0,-338.0,-107.089,5.11574e-07,87.1423,13.9336,92.8577,-15.7633,-1364.84,-309.925,-1364.84,-309.925
-1476.0,-338.0,-106.962,5.05121e-07,87.0738,14.1162,92.9262,-15.9458,-1364.84,-310.046,-1364.84,-310.046
-1474.0,-338.0,-106.839,4.98675e-07,87.0036,14.3034,92.9964,-16.133,-1364.84,-310.169,-1364.84,-310.169
-1472.0,-338.0,-106.718,4.92236e-07,86.9315,14.4956,93.0685,-16.3252,-1364.85,-310.297,-1364.85,-310.297
-1470.0,-338.0,-106.602,4.85797e-07,86.8685,14.6929,93.1315,-16.5225,-1364.85,-310.428,-1364.85,-310.428
-1468.0,-338.0,-106.489,4.79355e-07,86.8264,14.8955,93.1736,-16.7252,-1364.85,-310.562,-1364.85,-310.562
-1466.0,-338.0,-106.381,4.72919e-07,86.7831,15.1037,93.2169,-16.9333,-1364.85,-310.701,-1364.85,-310.701
-1464.0,-338.0,-106.278,4.66489e-07,86.7388,15.3176,93.2612,-17.1472,-1364.85,-310.844,-1364.85,-310.844
-1462.0,-338.0,-106.182,4.60067e-07,86.6932,15.5375,93.3068,-17.3672,-1364.86,-310.991,-1364.86,-310.991
-1460.0,-338.0,-106.094,4.53652e-07,86.6464,15.7637,93.3536,-17.5933,-1364.86,-311.143,-1364.86,-311.143
-1458.0,-338.0,-106.015,4.47244e-07,86.5983,15.9964,93.4017,-17.826,-1364.86,-311.299,-1364.86,-311.299
-1456.0,-338.0,-105.948,4.40844e-07,86.5488,16.2358,93.4512,-18.0654,-1364.86,-311.461,-1364.86,-311.461
-1454.0,-338.0,-105.895,4.34453e-07,86.498,16.4823,93.502,-18.312,-1364.87,-311.627,-1364.87,-311.627
-1452.0,-338.0,-97.6467,2.16534e-07,82.9603,36.1582,97.0397,-143.842,-1452.0,-338.0,-1400.0,-300.0
-1450.0,-338.0,-97.4308,2.11224e-07,82.7824,37.2348,97.2176,-142.765,-1450.0,-338.0,-1400.0,-300.0
-1448.0,-338.0,-97.2128,2.05994e-07,82.5981,38.3675,97.4019,-141.633,-1448.0,-338.0,-1400.0,-300.0
-1446.0,-338.0,-96.9929,2.00849e-07,82.4074,39.5597,97.5926,-140.44,-1446.0,-338.0,-1400.0,-300.0
-1444.0,-338.0,-96.7714,1.95796e-07,82.2102,40.8151,97.7898,-139.185,-1444.0,-338.0,-1400.0,-300.0
-1442.0,-338.0,-96.5487,1.90843e-07,82.0068,42.1376,97.9932,-137.862,-1442.0,-338.0,-1400.0,-300.0
-1440.0,-338.0,-96.3251,1.85998e-07,81.7971,43.5312,98.2029,-136.469,-1440.0,-338.0,-1400.0,-300.0
-1438.0,-338.0,-96.1012,1.81269e-07,81.5816,45.0,98.4184,-135.0,-1438.0,-338.0,-1400.0,-300.0
-1436.0,-338.0,-95.8776,1.76665e-07,81.3606,46.5482,98.6394,-133.452,-1436.0,-338.0,-1400.0,-300.0
-1434.0,-338.0,-95.6549,1.72197e-07,81.1346,48.1798,98.8654,-131.82,-1434.0,-338.0,-1400.0,-300.0
-1432.0,-338.0,-95.434,1.67876e-07,80.9045,49.8991,99.0955,-130.101,-1432.0,-338.0,-1400.0,-300.0
-1430.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,-338.0,-93.5851,1.3571e-07,78.4613,72.4744,101.539,-107.526,-1412.0,-338.0,-1400.0,-300.0
-1410.0,-338.0,-93.468,1.33893e-07,78.3025,75.2564,101.697,-104.744,-1410.0,-338.0,-1400.0,-300.0
-1408.0,-338.0,-93.3697,1.32388e-07,78.1676,78.1113,101.832,-101.889,-1408.0,-338.0,-1400.0,-300.0
-1406.0,-338.0,-93.2917,1.31205e-07,78.0594,81.0274,101.941,-98.9726,-1406.0,-338.0,-1400.0,-300.0
