X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1242.0,-408.0,-103.215,4.10728e-07,84.8111,118.237,95.1889,-61.7626,-1242.0,-408.0,-1300.0,-300.0
-1240.0,-408.0,-103.282,4.13889e-07,84.89,119.055,95.11,-60.9454,-1240.0,-408.0,-1300.0,-300.0
-1238.0,-408.0,-113.062,4.9645e-07,85.7741,133.921,94.2259,-130.778,-1319.85,-323.011,-1319.85,-323.011
-1236.0,-408.0,-110.135,5.01069e-07,85.8454,134.472,94.1546,-131.329,-1319.86,-322.581,-1319.86,-322.581
-1234.0,-408.0,-112.697,7.62942e-07,87.294,152.68,92.706,-26.626,-1251.15,-324.492,-1318.72,-364.236
-1232.0,-408.0,-112.551,7.68858e-07,87.3358,152.908,92.6642,-26.3975,-1251.15,-324.245,-1318.73,-363.632
-1230.0,-408.0,-112.458,7.74785e-07,87.3771,153.133,92.6229,-26.1725,-1251.16,-324.002,-1318.75,-363.039
-1228.0,-408.0,-112.406,7.80716e-07,87.4326,153.355,92.5674,-25.951,-1251.17,-323.765,-1318.76,-362.458
-1226.0,-408.0,-112.391,7.86656e-07,87.4931,153.573,92.5069,-25.7328,-1251.18,-323.531,-1318.78,-361.888
-1224.0,-408.0,-112.409,7.92608e-07,87.5526,153.788,92.4474,-25.5179,-1251.18,-323.302,-1318.8,-361.329
-1222.0,-408.0,-112.456,7.98571e-07,87.6114,153.999,92.3886,-25.3062,-1251.19,-323.078,-1318.81,-360.781
-1220.0,-408.0,-113.07,1.01644e-06,88.1554,-104.363,91.8446,-74.3651,-1243.78,-500.875,-1243.78,-500.875
-1218.0,-408.0,-113.056,1.0181e-06,88.1901,-104.727,91.8099,-74.0011,-1242.41,-500.86,-1242.41,-500.86
-1216.0,-408.0,-113.059,1.0198e-06,88.227,-105.09,91.773,-73.6383,-1241.03,-500.844,-1241.03,-500.844
-1214.0,-408.0,-113.079,1.02153e-06,88.2775,-105.452,91.7225,-73.2767,-1239.66,-500.829,-1239.66,-500.829
-1212.0,-408.0,-113.116,1.0233e-06,88.3278,-105.812,91.6722,-72.9164,-1238.28,-500.814,-1238.28,-500.814
-1210.0,-408.0,-119.316,1.13417e-06,88.534,-108.555,91.466,-74.5017,-1244.3,-500.881,-1211.13,-411.359
-1208.0,-408.0,-120.89,6.50954e-07,87.5196,56.9172,92.4804,-46.9678,-1246.42,-357.39,-1192.15,-383.677
-1206.0,-408.0,-118.863,6.47302e-07,87.5805,57.4125,92.4195,-47.4632,-1247.3,-357.435,-1192.03,-386.142
-1204.0,-408.0,-150.717,1.14162e-06,88.6461,-118.3,91.3539,-74.1865,-1243.11,-500.868,-1205.77,-411.286
-1202.0,-408.0,-151.272,5.49932e-07,57.1556,57.5207,88.2492,-40.3184,-1191.74,-391.875,-1191.74,-391.875
-1200.0,-408.0,-151.64,1.64379e-06,85.8997,77.7543,90.1478,-76.5199,-1251.83,-500.964,-1192.64,-374.105
-1198.0,-408.0,-154.061,1.66303e-06,86.2056,-76.5982,90.1481,-76.9083,-1253.26,-500.98,-1197.24,-411.171
-1196.0,-408.0,-148.035,6.19448e-07,74.7816,143.744,90.4148,-34.6349,-1192.64,-374.159,-1215.52,-393.687
-1194.0,-408.0,-149.763,6.22798e-07,85.6907,145.436,90.6649,-34.4394,-1217.41,-356.635,-1215.54,-393.158
-1192.0,-408.0,-150.194,6.29866e-07,77.4241,144.946,90.4183,-33.987,-1192.73,-372.316,-1215.63,-391.419
-1190.0,-408.0,-139.885,6.33612e-07,86.9664,146.222,90.8935,-33.8806,-1245.59,-336.537,-1215.66,-390.835
-1188.0,-408.0,-139.827,6.39162e-07,86.9932,146.555,90.886,-33.547,-1244.91,-336.527,-1215.72,-389.691
-1186.0,-408.0,-139.849,6.44734e-07,87.0197,146.883,90.8786,-33.2192,-1244.24,-336.517,-1215.78,-388.575
-1184.0,-408.0,-139.945,6.50326e-07,87.0457,147.204,90.8713,-32.897,-1243.56,-336.506,-1215.83,-387.488
-1182.0,-408.0,-140.122,6.55938e-07,87.0704,147.521,90.8641,-32.5804,-1242.89,-336.496,-1215.89,-386.428
-1180.0,-408.0,-140.603,6.61585e-07,87.0587,147.832,90.857,-32.2709,-1242.22,-336.486,-1215.94,-385.396
-1178.0,-408.0,-141.175,6.6725e-07,87.0473,148.139,90.85,-31.9668,-1241.55,-336.476,-1215.99,-384.388
-1176.0,-408.0,-141.856,6.72934e-07,87.0362,148.44,90.8431,-31.6678,-1240.88,-336.466,-1216.04,-383.405
-1174.0,-408.0,-142.678,6.78637e-07,87.0253,148.736,90.8364,-31.3739,-1240.22,-336.455,-1216.09,-382.445
-1172.0,-408.0,-143.68,6.84357e-07,87.0147,149.028,90.8297,-31.0848,-1239.55,-336.445,-1216.14,-381.508
-1170.0,-408.0,-144.92,6.90094e-07,87.0044,149.314,90.823,-30.8006,-1238.88,-336.435,-1216.19,-380.593
-1168.0,-408.0,-146.472,6.95849e-07,86.9943,149.596,90.8165,-30.5212,-1238.21,-336.425,-1216.23,-379.698
-1166.0,-408.0,-148.429,7.01619e-07,86.9845,149.873,90.8101,-30.2463,-1237.55,-336.415,-1216.28,-378.825
-1164.0,-408.0,-150.003,6.7165e-07,76.8758,137.892,88.769,-47.7571,-1199.02,-411.195,-1181.71,-391.997
-1162.0,-408.0,-151.012,6.76551e-07,76.9262,138.285,88.7763,-47.3715,-1197.67,-411.177,-1180.05,-391.913
-1160.0,-408.0,-152.523,6.81482e-07,76.9767,138.673,88.7836,-46.9914,-1196.31,-411.158,-1178.39,-391.828
-1158.0,-408.0,-154.493,6.82927e-07,84.8758,137.863,90.5479,-46.162,-1215.82,-387.661,-1176.01,-391.707
-1156.0,-408.0,-153.951,6.87847e-07,85.0743,138.252,90.5519,-45.797,-1215.88,-386.489,-1174.35,-391.622
-1154.0,-408.0,-152.573,1.41185e-06,86.944,-28.4306,88.162,-26.6413,-1192.38,-353.991,-1112.26,-430.598
-1152.0,-408.0,-151.571,1.1073e-06,88.5609,100.358,91.4391,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1150.0,-408.0,-149.183,1.10855e-06,88.5771,101.339,91.4229,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1148.0,-408.0,-146.433,1.10991e-06,88.5934,102.313,91.4066,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1146.0,-408.0,-143.021,1.11138e-06,88.6098,103.28,91.3902,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1144.0,-408.0,-138.213,1.11297e-06,88.6175,104.24,91.3825,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1142.0,-408.0,-129.213,1.11466e-06,88.6196,105.191,91.3804,38.6667,-1194.84,-215.853,-1172.59,-295.328
-1140.0,-408.0,-115.25,1.11645e-06,88.6219,105.813,91.3781,38.4935,-1194.38,-216.003,-1194.38,-216.003
-1138.0,-408.0,-114.68,1.11829e-06,88.6241,106.142,91.3759,38.1644,-1193.49,-216.289,-1193.49,-216.289
-1136.0,-408.0,-114.279,1.12016e-06,88.6264,106.47,91.3736,37.8364,-1192.59,-216.577,-1192.59,-216.577
-1134.0,-408.0,-120.364,1.12207e-06,88.6288,106.805,91.3712,37.521,-1191.73,-216.856,-1191.73,-216.856
-1132.0,-408.0,-137.805,1.27458e-06,88.7929,-100.858,91.2071,38.6667,-1194.84,-215.853,-1136.5,-431.443
-1130.0,-408.0,-127.261,1.27588e-06,88.7941,-101.54,91.2059,38.6667,-1194.84,-215.853,-1134.77,-431.383
-1128.0,-408.0,-118.44,1.27724e-06,88.7954,-101.893,91.2046,38.419,-1194.18,-216.068,-1132.91,-431.318
-1126.0,-408.0,-117.891,1.27863e-06,88.7967,-102.186,91.2033,38.1263,-1193.38,-216.323,-1131.02,-431.252
-1124.0,-408.0,-131.753,1.28006e-06,88.798,-102.305,91.202,37.521,-1191.73,-216.856,-1129.06,-431.184
-1122.0,-408.0,-123.866,1.28151e-06,88.7994,-102.757,91.2006,37.521,-1191.73,-216.856,-1127.23,-431.12
-1120.0,-408.0,-130.523,1.28301e-06,88.7913,-103.208,91.2087,37.521,-1191.73,-216.856,-1125.41,-431.057
-1118.0,-408.0,-149.702,8.88824e-07,84.3459,-132.858,88.7706,-47.673,-1198.73,-411.191,-1139.86,-431.561
-1116.0,-408.0,-149.581,8.93382e-07,84.3349,-133.175,88.7766,-47.3596,-1197.62,-411.176,-1138.05,-431.497
-1114.0,-408.0,-149.673,8.97967e-07,84.3243,-133.489,88.7825,-47.0493,-1196.52,-411.161,-1136.23,-431.434
-1112.0,-408.0,-149.975,9.02579e-07,84.3139,-133.8,88.7885,-46.7422,-1195.42,-411.146,-1134.41,-431.371
-1110.0,-408.0,-146.619,1.91972e-06,89.1543,-113.525,90.8457,-110.106,-1319.05,-352.041,-1119.95,-430.867
-1108.0,-408.0,-138.72,1.9224e-06,89.1555,-113.818,90.8445,-110.106,-1319.05,-352.041,-1118.06,-430.801
-1106.0,-408.0,-143.034,1.92511e-06,89.1567,-114.109,90.8433,-110.106,-1319.05,-352.041,-1116.17,-430.735
-1104.0,-408.0,-146.254,1.92785e-06,89.1579,-114.4,90.8421,-110.106,-1319.05,-352.041,-1114.28,-430.669
-1102.0,-408.0,-112.814,9.20643e-07,88.2364,137.118,91.7636,-42.8921,-1238.65,-356.994,-1201.95,-315.176
-1500.0,-406.0,-161.295,1.70212e-06,89.4331,25.686,90.5669,-10.9199,-1156.66,-327.654,-1462.61,-388.018
-1498.0,-406.0,-159.71,1.69612e-06,89.4311,26.2607,90.5689,-10.9199,-1156.66,-327.654,-1461.55,-388.018
-1496.0,-406.0,-158.647,2.0469e-06,88.0489,-9.77749,87.511,-6.73233,-1097.17,-323.943,-1474.38,-409.725
-1494.0,-406.0,-153.55,1.64957e-06,89.415,-10.0395,90.585,-11.3291,-1156.61,-328.728,-1473.15,-409.692
-1492.0,-406.0,-153.455,1.643e-06,89.4127,-10.1194,90.5873,-11.3291,-1156.61,-328.728,-1471.55,-409.65
-1490.0,-406.0,-151.78,1.6358e-06,89.4101,-10.4707,90.5899,-10.2244,-1156.76,-325.836,-1470.41,-409.62
-1488.0,-406.0,-127.558,1.29759e-06,89.2563,124.25,90.7437,125.448,-1377.72,-190.838,-1501.13,-386.71
-1486.0,-406.0,-121.804,1.30136e-06,89.2585,124.519,90.7415,125.68,-1378.37,-190.856,-1501.18,-383.923
-1484.0,-406.0,-122.721,1.30515e-06,89.2606,124.76,90.7394,125.921,-1379.05,-190.876,-1501.23,-381.168
-1482.0,-406.0,-137.664,1.30901e-06,89.2628,126.586,90.7372,126.019,-1379.33,-190.884,-1501.25,-380.062
-1480.0,-406.0,-144.413,1.31312e-06,89.2651,129.331,90.7349,126.019,-1379.33,-190.884,-1501.25,-380.062
-1478.0,-406.0,-134.25,1.33788e-06,89.2787,-121.905,90.7213,126.019,-1379.33,-190.884,-1480.42,-409.885
-1476.0,-406.0,-142.393,1.34152e-06,89.2807,-124.219,90.7193,126.019,-1379.33,-190.884,-1478.61,-409.837
-1474.0,-406.0,-146.26,1.58339e-06,89.3906,-11.509,90.6094,-10.2244,-1156.76,-325.836,-1457.86,-409.287
-1472.0,-406.0,-145.222,1.57685e-06,89.388,-11.6532,90.612,-10.2244,-1156.76,-325.836,-1456.27,-409.245
-1470.0,-406.0,-144.092,1.57032e-06,89.3855,-11.801,90.6145,-10.2244,-1156.76,-325.836,-1454.67,-409.203
-1468.0,-406.0,-142.853,1.56379e-06,89.3829,-11.9526,90.6171,-10.2244,-1156.76,-325.836,-1453.07,-409.16
-1466.0,-406.0,-141.48,1.55726e-06,89.3803,-12.1081,90.6197,-10.2244,-1156.76,-325.836,-1451.47,-409.118
-1464.0,-406.0,-139.935,1.55074e-06,89.3777,-12.2676,90.6223,-10.2244,-1156.76,-325.836,-1449.86,-409.075
-1462.0,-406.0,-138.162,1.54422e-06,89.3751,-12.4313,90.6249,-10.2244,-1156.76,-325.836,-1448.24,-409.032
-1460.0,-406.0,-136.082,1.53771e-06,89.3725,-12.5994,90.6275,-10.2244,-1156.76,-325.836,-1446.62,-408.99
-1458.0,-406.0,-133.608,1.5312e-06,89.3698,-12.772,90.6302,-10.2244,-1156.76,-325.836,-1445.0,-408.947
-1456.0,-406.0,-130.606,1.52469e-06,89.3602,-12.9493,90.6398,-10.2244,-1156.76,-325.836,-1443.37,-408.903
-1454.0,-406.0,-126.997,1.5182e-06,89.3468,-13.1315,90.6532,-10.2244,-1156.76,-325.836,-1441.74,-408.86
-1452.0,-406.0,-125.167,1.5117e-06,89.3321,-13.283,90.6617,-10.2405,-1212.9,-315.735,-1440.07,-408.816
-1450.0,-406.0,-164.186,9.78487e-07,88.9535,-16.0449,91.0465,-102.048,-1326.07,-422.121,-1440.2,-408.819
-1448.0,-406.0,-152.284,1.49346e-06,89.3036,126.119,90.6964,126.019,-1379.33,-190.884,-1461.12,-388.018
-1446.0,-406.0,-155.876,1.49744e-06,89.2946,127.162,90.7054,126.019,-1379.33,-190.884,-1459.63,-388.019
-1444.0,-406.0,-163.116,1.50153e-06,89.2858,128.177,90.7142,126.019,-1379.33,-190.884,-1458.14,-388.019
-1442.0,-406.0,-163.882,9.52935e-07,88.8521,-17.1907,91.1479,-102.048,-1326.07,-422.121,-1433.46,-408.641
-1440.0,-406.0,-155.203,1.85937e-06,87.5993,13.2237,87.5141,-7.14137,-1097.09,-325.422,-1097.09,-325.422
-1438.0,-406.0,-155.192,1.8529e-06,87.5582,13.271,87.5144,-7.18842,-1097.08,-325.593,-1097.08,-325.593
-1436.0,-406.0,-152.166,1.35934e-06,89.1241,70.7742,90.8759,110.214,-1344.26,-179.801,-1417.93,-354.172
-1434.0,-406.0,-145.235,1.15307e-06,88.9394,-65.4867,91.0606,115.482,-1349.33,-196.492,-1432.8,-408.624
-1432.0,-406.0,-136.229,1.13433e-06,88.9049,68.4668,91.0951,115.482,-1349.33,-196.492,-1349.33,-196.492
-1430.0,-406.0,-142.322,1.13191e-06,88.8883,68.9416,91.1117,115.482,-1349.33,-196.492,-1349.33,-196.492
-1428.0,-406.0,-146.228,1.12955e-06,88.8717,69.4194,91.1283,115.482,-1349.33,-196.492,-1349.33,-196.492
-1426.0,-406.0,-146.068,1.23022e-06,88.9509,69.9003,91.0491,110.214,-1344.26,-179.801,-1349.33,-196.492
-1424.0,-406.0,-144.523,1.22796e-06,88.9358,70.3841,91.0642,110.214,-1344.26,-179.801,-1349.33,-196.492
-1422.0,-406.0,-151.234,1.24092e-06,88.9339,75.7419,91.0661,-175.403,-1331.98,-302.571,-1367.25,-190.544
-1420.0,-406.0,-151.053,1.2393e-06,88.9195,76.0692,91.0805,-175.403,-1331.98,-302.571,-1366.55,-190.525
-1418.0,-406.0,-155.721,9.75185e-07,88.6183,-62.6102,91.3817,-104.176,-1318.47,-373.128,-1376.63,-485.837
-1416.0,-406.0,-155.325,9.72141e-07,88.614,-63.0816,91.386,-104.176,-1318.47,-373.128,-1375.46,-485.836
-1414.0,-406.0,-154.978,9.69145e-07,88.6097,-63.557,91.3903,-104.176,-1318.47,-373.128,-1374.29,-485.835
-1412.0,-406.0,-154.694,9.66199e-07,88.6054,-64.0364,91.3946,-104.176,-1318.47,-373.128,-1373.12,-485.834
-1410.0,-406.0,-157.116,8.36563e-07,88.3893,-19.922,91.6107,-48.0598,-1248.35,-357.488,-1390.67,-413.006
-1408.0,-406.0,-157.088,1.45168e-06,83.3536,-140.48,88.5288,-33.4782,-1192.81,-370.89,-1420.28,-416.133
-1406.0,-406.0,-156.895,1.45683e-06,83.3369,-140.652,88.5343,-33.3113,-1192.83,-370.427,-1420.24,-417.678
-1404.0,-406.0,-156.769,1.462e-06,83.3204,-140.824,88.5397,-33.1455,-1192.85,-369.968,-1420.2,-419.204
-1402.0,-406.0,-156.704,1.46718e-06,83.304,-140.994,88.5451,-32.9809,-1192.88,-369.515,-1420.16,-420.711
-1400.0,-406.0,-152.203,7.75577e-07,88.1592,-27.8992,91.8408,-36.6231,-1250.74,-336.615,-1386.85,-412.96
-1398.0,-406.0,-160.87,8.3714e-07,88.2753,-36.6186,91.7247,-102.048,-1326.07,-422.121,-1388.61,-412.981
-1396.0,-406.0,-174.855,1.59775e-06,83.6913,-144.228,88.6693,-147.109,-1320.12,-313.013,-1420.09,-423.359
-1394.0,-406.0,-184.973,1.90437e-06,89.2196,-147.434,90.7804,46.3105,-1213.02,-208.949,-1420.11,-422.677
-1392.0,-406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-406.0,-117.731,1.10637e-06,88.5107,-74.1396,91.4893,-103.896,-1330.23,-422.188,-1382.04,-412.902
-1382.0,-406.0,-117.834,1.10458e-06,88.479,-74.4727,91.521,-103.563,-1329.47,-422.176,-1380.09,-412.878
-1380.0,-406.0,-115.406,1.05848e-06,88.3822,75.573,91.6178,-103.851,-1330.13,-422.187,-1358.33,-321.783
-1378.0,-406.0,-115.484,1.05686e-06,88.3492,75.9235,91.6508,-103.5,-1329.33,-422.174,-1356.88,-321.767
-1376.0,-406.0,-115.591,1.05527e-06,88.3161,76.2751,91.6839,-103.149,-1328.54,-422.161,-1355.42,-321.751
-1374.0,-406.0,-115.728,1.05372e-06,88.283,76.6278,91.717,-102.796,-1327.74,-422.148,-1353.97,-321.735
-1372.0,-406.0,-115.898,1.05222e-06,88.2498,76.9815,91.7502,-102.442,-1326.95,-422.135,-1352.51,-321.719
-1370.0,-406.0,-116.103,1.05074e-06,88.241,77.3362,91.759,-102.088,-1326.15,-422.123,-1351.06,-321.703
-1368.0,-406.0,-133.375,1.04932e-06,88.2386,78.0891,91.7614,-102.048,-1326.07,-422.121,-1350.22,-321.693
-1366.0,-406.0,-116.948,6.52605e-07,87.1671,33.9928,92.8329,-30.1555,-1251.01,-328.461,-1251.01,-328.461
-1364.0,-406.0,-115.083,6.4709e-07,87.143,34.3236,92.857,-30.4863,-1251.0,-328.848,-1251.0,-328.848
-1362.0,-406.0,-113.181,6.41597e-07,87.1185,34.6601,92.8815,-30.8228,-1250.99,-329.245,-1250.99,-329.245
-1360.0,-406.0,-111.688,6.36126e-07,87.0937,35.0023,92.9063,-31.165,-1250.97,-329.651,-1250.97,-329.651
-1358.0,-406.0,-110.592,6.30678e-07,87.0685,35.3506,92.9315,-31.5133,-1250.96,-330.068,-1250.96,-330.068
-1356.0,-406.0,-109.796,6.25254e-07,87.0431,35.7048,92.9569,-31.8675,-1250.94,-330.496,-1250.94,-330.496
-1354.0,-406.0,-109.214,6.19855e-07,87.0173,36.0653,92.9827,-32.228,-1250.93,-330.935,-1250.93,-330.935
-1352.0,-406.0,-108.783,6.1448e-07,86.9912,36.4322,93.0088,-32.5949,-1250.91,-331.385,-1250.91,-331.385
-1350.0,-406.0,-108.461,6.09131e-07,86.9647,36.8055,93.0353,-32.9682,-1250.9,-331.848,-1250.9,-331.848
-1348.0,-406.0,-108.221,6.03809e-07,86.938,37.1854,93.062,-33.3481,-1250.88,-332.323,-1250.88,-332.323
-1346.0,-406.0,-108.046,5.98528e-07,86.8854,37.5721,93.1146,-33.7348,-1250.87,-332.811,-1250.87,-332.811
-1344.0,-406.0,-107.93,5.93276e-07,86.8305,37.9657,93.1695,-34.1284,-1250.85,-333.313,-1250.85,-333.313
-1342.0,-406.0,-107.87,5.88053e-07,86.7748,38.3663,93.2252,-34.529,-1250.83,-333.829,-1250.83,-333.829
-1340.0,-406.0,-107.875,5.8286e-07,86.7183,38.7742,93.2817,-34.9369,-1250.81,-334.359,-1250.81,-334.359
-1338.0,-406.0,-107.961,5.7769e-07,86.6731,39.1894,93.3269,-35.3521,-1250.8,-334.905,-1250.8,-334.905
-1336.0,-406.0,-108.163,5.72542e-07,86.6431,39.6121,93.3569,-35.7748,-1250.78,-335.467,-1250.78,-335.467
-1334.0,-406.0,-106.486,4.7659e-07,85.9663,-74.5687,94.0337,-103.59,-1329.53,-422.177,-1329.53,-422.177
-1332.0,-406.0,-106.566,4.74863e-07,85.9516,-75.3468,94.0484,-102.812,-1327.78,-422.149,-1327.78,-422.149
-1330.0,-406.0,-106.719,4.73223e-07,85.9375,-76.1305,94.0625,-102.028,-1326.02,-422.121,-1326.02,-422.121
-1328.0,-406.0,-106.951,4.71672e-07,85.9242,-76.9196,94.0758,-101.239,-1324.26,-422.092,-1324.26,-422.092
-1326.0,-406.0,-102.205,3.65717e-07,84.7404,76.2184,95.2596,-103.782,-1326.0,-406.0,-1300.0,-300.0
-1324.0,-406.0,-102.169,3.64196e-07,84.7094,77.2425,95.2906,-102.758,-1324.0,-406.0,-1300.0,-300.0
-1322.0,-406.0,-102.136,3.6284e-07,84.6002,78.2749,95.3998,-101.725,-1322.0,-406.0,-1300.0,-300.0
-1320.0,-406.0,-102.107,3.61603e-07,84.492,79.3151,95.508,-100.685,-1320.0,-406.0,-1300.0,-300.0
-1318.0,-406.0,-102.08,3.60485e-07,84.3849,80.3625,95.6151,-99.6375,-1318.0,-406.0,-1300.0,-300.0
-1316.0,-406.0,-102.056,3.59489e-07,84.2791,81.4164,95.7209,-98.5836,-1316.0,-406.0,-1300.0,-300.0
-1314.0,-406.0,-102.035,3.58616e-07,84.1746,82.4762,95.8254,-97.5238,-1314.0,-406.0,-1300.0,-300.0
-1312.0,-406.0,-102.016,3.57865e-07,84.0717,83.5412,95.9283,-96.4588,-1312.0,-406.0,-1300.0,-300.0
-1310.0,-406.0,-102.001,3.57239e-07,83.9704,84.6107,96.0296,-95.3893,-1310.0,-406.0,-1300.0,-300.0
-1308.0,-406.0,-101.989,3.56737e-07,83.8709,85.684,96.1291,-94.316,-1308.0,-406.0,-1300.0,-300.0
-1306.0,-406.0,-101.98,3.56361e-07,83.7733,86.7603,96.2267,-93.2397,-1306.0,-406.0,-1300.0,-300.0
-1304.0,-406.0,-101.974,3.5611e-07,83.6777,87.8389,96.3223,-92.1611,-1304.0,-406.0,-1300.0,-300.0
-1302.0,-406.0,-101.971,3.55985e-07,83.5842,88.9191,96.4158,-91.0809,-1302.0,-406.0,-1300.0,-300.0
-1300.0,-406.0,-101.97,3.55977e-07,83.5045,90.0,96.4955,-90.0,-1300.0,-406.0,-1300.0,-300.0
-1298.0,-406.0,-101.973,3.56072e-07,83.4606,91.0809,96.5394,-88.9191,-1298.0,-406.0,-1300.0,-300.0
-1296.0,-406.0,-101.978,3.56292e-07,83.419,92.1611,96.581,-87.8389,-1296.0,-406.0,-1300.0,-300.0
-1294.0,-406.0,-101.986,3.56636e-07,83.3799,93.2397,96.6201,-86.7603,-1294.0,-406.0,-1300.0,-300.0
-1292.0,-406.0,-101.998,3.57106e-07,83.3431,94.316,96.6569,-85.684,-1292.0,-406.0,-1300.0,-300.0
-1290.0,-406.0,-102.012,3.57699e-07,83.3088,95.3893,96.6912,-84.6107,-1290.0,-406.0,-1300.0,-300.0
-1288.0,-406.0,-102.03,3.58416e-07,83.2769,96.4588,96.7231,-83.5412,-1288.0,-406.0,-1300.0,-300.0
-1286.0,-406.0,-102.05,3.59256e-07,83.2474,97.5238,96.7526,-82.4762,-1286.0,-406.0,-1300.0,-300.0
-1284.0,-406.0,-102.073,3.60218e-07,83.2204,98.5836,96.7796,-81.4164,-1284.0,-406.0,-1300.0,-300.0
-1282.0,-406.0,-102.099,3.613e-07,83.1958,99.6375,96.8042,-80.3625,-1282.0,-406.0,-1300.0,-300.0
-1280.0,-406.0,-102.128,3.62503e-07,83.1737,100.685,96.8263,-79.3151,-1280.0,-406.0,-1300.0,-300.0
-1278.0,-406.0,-102.16,3.63824e-07,83.1539,101.725,96.8461,-78.2749,-1278.0,-406.0,-1300.0,-300.0
-1276.0,-406.0,-102.194,3.65249e-07,83.1545,102.758,96.8455,-77.2425,-1276.0,-406.0,-1300.0,-300.0
-1274.0,-406.0,-102.23,3.6677e-07,83.183,103.782,96.817,-76.2184,-1274.0,-406.0,-1300.0,-300.0
-1272.0,-406.0,-102.269,3.68405e-07,83.2134,104.797,96.7866,-75.2032,-1272.0,-406.0,-1300.0,-300.0
-1270.0,-406.0,-102.31,3.70154e-07,83.2456,105.803,96.7544,-74.1975,-1270.0,-406.0,-1300.0,-300.0
-1268.0,-406.0,-102.354,3.72014e-07,83.2795,106.798,96.7205,-73.2016,-1268.0,-406.0,-1300.0,-300.0
-1266.0,-406.0,-102.399,3.73955e-07,83.3538,107.784,96.6462,-72.2161,-1266.0,-406.0,-1300.0,-300.0
-1264.0,-406.0,-102.446,3.76001e-07,83.4333,108.759,96.5667,-71.2413,-1264.0,-406.0,-1300.0,-300.0
-1262.0,-406.0,-102.496,3.78154e-07,83.5138,109.722,96.4862,-70.2777,-1262.0,-406.0,-1300.0,-300.0
-1260.0,-406.0,-102.548,3.80412e-07,83.5952,110.674,96.4048,-69.3256,-1260.0,-406.0,-1300.0,-300.0
-1258.0,-406.0,-102.602,3.82773e-07,83.6773,111.615,96.3227,-68.3852,-1258.0,-406.0,-1300.0,-300.0
-1256.0,-406.0,-102.658,3.85236e-07,83.76,112.543,96.24,-67.4569,-1256.0,-406.0,-1300.0,-300.0
-1254.0,-406.0,-102.715,3.87798e-07,83.8433,113.459,96.1567,-66.541,-1254.0,-406.0,-1300.0,-300.0
-1252.0,-406.0,-102.774,3.90424e-07,83.9733,114.362,96.0267,-65.6375,-1252.0,-406.0,-1300.0,-300.0
-1250.0,-406.0,-102.834,3.93121e-07,84.1386,115.253,95.8614,-64.7468,-1250.0,-406.0,-1300.0,-300.0
-1248.0,-406.0,-102.896,3.95915e-07,84.3031,116.131,95.6969,-63.869,-1248.0,-406.0,-1300.0,-300.0
-1246.0,-406.0,-102.959,3.98802e-07,84.4664,116.996,95.5336,-63.0042,-1246.0,-406.0,-1300.0,-300.0
-1244.0,-406.0,-103.024,4.01784e-07,84.624,117.848,95.376,-62.1524,-1244.0,-406.0,-1300.0,-300.0
-1242.0,-406.0,-103.091,4.04905e-07,84.7056,118.686,95.2944,-61.3139,-1242.0,-406.0,-1300.0,-300.0
-1240.0,-406.0,-112.775,7.42175e-07,87.1362,152.428,92.8638,-26.878,-1251.14,-324.767,-1318.7,-364.906
-1238.0,-406.0,-110.067,4.91694e-07,85.7079,134.462,94.2921,-131.319,-1319.86,-322.589,-1319.86,-322.589
-1236.0,-406.0,-112.398,7.5399e-07,87.224,152.898,92.776,-26.408,-1251.15,-324.256,-1318.73,-363.66
-1234.0,-406.0,-112.299,7.59916e-07,87.2669,153.127,92.7331,-26.1785,-1251.16,-324.009,-1318.75,-363.055
-1232.0,-406.0,-112.245,7.65855e-07,87.3092,153.353,92.6908,-25.9525,-1251.17,-323.766,-1318.76,-362.462
-1230.0,-406.0,-112.229,7.71806e-07,87.3509,153.575,92.6491,-25.7301,-1251.18,-323.528,-1318.78,-361.881
-1228.0,-406.0,-112.246,7.77759e-07,87.4069,153.794,92.5931,-25.5111,-1251.19,-323.295,-1318.8,-361.312
-1226.0,-406.0,-112.293,7.83721e-07,87.4679,154.01,92.5321,-25.2955,-1251.19,-323.066,-1318.81,-360.753
-1224.0,-406.0,-113.216,1.01974e-06,88.0859,-103.543,91.9141,-75.1851,-1246.86,-500.909,-1246.86,-500.909
-1222.0,-406.0,-113.167,1.02131e-06,88.1204,-103.907,91.8796,-74.8209,-1245.5,-500.894,-1245.5,-500.894
