X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1190.0,-568.0,-157.897,1.84537e-06,84.5386,163.004,88.7639,-12.9441,-1037.35,-414.401,-1345.2,-520.562
-1188.0,-568.0,-157.746,1.85167e-06,84.6645,163.067,88.7634,-12.8849,-1037.35,-414.332,-1345.21,-520.138
-1186.0,-568.0,-157.601,1.85798e-06,84.7873,163.13,88.763,-12.8261,-1037.35,-414.263,-1345.21,-519.718
-1184.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-568.0,-175.371,1.43103e-06,89.3568,23.0097,90.6432,-150.742,-1162.36,-434.934,-1014.25,-511.201
-1146.0,-568.0,-175.009,1.42489e-06,89.354,23.1466,90.646,-150.742,-1162.36,-434.934,-1014.24,-511.673
-1144.0,-568.0,-156.38,1.27059e-06,89.2756,95.4209,90.7244,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1142.0,-568.0,-156.283,1.27126e-06,89.276,96.0615,90.724,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1140.0,-568.0,-156.157,1.272e-06,89.2764,96.7007,90.7236,-105.985,-1108.73,-430.475,-1160.8,-390.931
-1138.0,-568.0,-149.01,1.22522e-06,89.2488,103.393,90.7512,106.783,-1129.0,-303.855,-1150.19,-516.784
-1136.0,-568.0,-148.668,1.22679e-06,89.2497,103.854,90.7503,106.783,-1129.0,-303.855,-1150.86,-507.764
-1134.0,-568.0,-154.092,1.27753e-06,89.2751,100.739,90.7249,-105.985,-1108.73,-430.475,-1163.23,-413.905
-1132.0,-568.0,-144.522,1.22946e-06,89.2336,105.717,90.7664,105.344,-1126.42,-303.717,-1151.53,-498.614
-1130.0,-568.0,-142.559,1.23129e-06,89.2217,106.126,90.7783,105.344,-1126.42,-303.717,-1152.02,-491.837
-1128.0,-568.0,-138.506,1.27985e-06,89.2386,105.667,90.7614,-104.555,-1107.91,-430.446,-1161.85,-447.311
-1126.0,-568.0,-136.253,1.28168e-06,89.2271,105.98,90.7729,-104.555,-1107.91,-430.446,-1162.07,-442.057
-1124.0,-568.0,-133.722,1.28354e-06,89.2156,106.292,90.7844,-104.555,-1107.91,-430.446,-1162.27,-437.05
-1122.0,-568.0,-130.827,1.28543e-06,89.2042,106.603,90.7958,-104.555,-1107.91,-430.446,-1162.47,-432.273
-1120.0,-568.0,-127.553,1.28736e-06,89.1926,106.913,90.8074,-104.555,-1107.91,-430.446,-1162.66,-427.711
-1118.0,-568.0,-118.161,1.28932e-06,89.1688,107.221,90.8312,-104.565,-1107.91,-430.447,-1162.84,-423.34
-1116.0,-568.0,-118.075,1.29132e-06,89.1451,107.503,90.8549,-104.848,-1108.07,-430.452,-1163.02,-418.904
-1114.0,-568.0,-118.037,1.29335e-06,89.1215,107.785,90.8785,-105.13,-1108.24,-430.458,-1163.2,-414.641
-1112.0,-568.0,-143.96,1.10548e-06,88.943,110.333,91.057,115.27,-1133.68,-328.652,-1162.49,-431.745
-1110.0,-568.0,-143.238,1.10782e-06,88.9454,110.757,91.0546,115.27,-1133.68,-328.652,-1162.59,-429.233
-1108.0,-568.0,-161.896,1.01537e-06,88.8811,30.6541,91.1189,-65.2927,-1081.29,-440.669,-1014.22,-512.419
-1106.0,-568.0,-158.112,6.9275e-07,88.4066,119.863,91.5934,-142.762,-1141.6,-431.621,-1160.81,-472.541
-1104.0,-568.0,-157.722,6.96089e-07,88.4606,120.499,91.5394,-142.762,-1141.6,-431.621,-1160.85,-471.478
-1102.0,-568.0,-157.389,6.99491e-07,88.5142,121.127,91.4858,-142.762,-1141.6,-431.621,-1160.89,-470.472
-1100.0,-568.0,-157.094,7.0297e-07,88.5223,121.746,91.4777,-142.762,-1141.6,-431.621,-1160.93,-469.517
-1098.0,-568.0,-156.836,7.06511e-07,88.5297,122.357,91.4703,-142.762,-1141.6,-431.621,-1160.97,-468.61
-1096.0,-568.0,-156.626,7.10111e-07,88.5371,122.96,91.4629,-142.762,-1141.6,-431.621,-1161.01,-467.747
-1094.0,-568.0,-156.49,7.13769e-07,88.5446,123.556,91.4554,-142.762,-1141.6,-431.621,-1161.04,-466.926
-1092.0,-568.0,-156.49,7.17485e-07,88.5522,124.142,91.4478,-142.762,-1141.6,-431.621,-1161.07,-466.142
-1090.0,-568.0,-162.828,1.16548e-06,89.1088,49.5266,90.8912,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1088.0,-568.0,-151.833,7.61015e-07,88.635,140.53,91.365,-65.2927,-1081.29,-440.669,-1150.19,-516.786
-1086.0,-568.0,-152.076,7.66175e-07,88.6581,140.924,91.3419,-65.2927,-1081.29,-440.669,-1150.27,-515.819
-1084.0,-568.0,-152.432,7.71362e-07,88.688,141.312,91.312,-65.2927,-1081.29,-440.669,-1150.33,-514.879
-1082.0,-568.0,-152.925,7.76577e-07,88.7176,141.693,91.2824,-65.2927,-1081.29,-440.669,-1150.4,-513.967
-1080.0,-568.0,-153.601,7.8182e-07,88.7469,142.068,91.2531,-65.2927,-1081.29,-440.669,-1150.47,-513.081
-1078.0,-568.0,-154.002,1.54393e-06,89.3788,60.2339,90.6212,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1076.0,-568.0,-151.918,1.54063e-06,89.4089,60.7197,90.5911,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1074.0,-568.0,-150.037,1.53738e-06,89.4392,61.2102,90.5608,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1072.0,-568.0,-148.098,1.53419e-06,89.4695,61.7052,90.5305,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1070.0,-568.0,-145.866,1.53104e-06,89.5001,62.205,90.4999,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1068.0,-568.0,-143.02,1.52795e-06,89.5308,62.7094,90.4692,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1066.0,-568.0,-138.897,1.52491e-06,89.5616,63.2184,90.4384,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1064.0,-568.0,-131.864,1.52192e-06,89.5925,63.732,90.4075,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1062.0,-568.0,-130.37,1.519e-06,89.5891,64.2502,90.4109,-57.9603,-1074.76,-440.323,-975.848,-389.388
-1060.0,-568.0,-150.756,1.11064e-06,89.4235,64.813,90.5765,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1058.0,-568.0,-152.092,1.10787e-06,89.4075,66.0227,90.5925,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1056.0,-568.0,-149.051,1.68098e-06,89.5999,145.681,90.4001,143.764,-1162.68,-354.066,-1151.2,-503.01
-1054.0,-568.0,-132.362,1.12741e-06,89.3892,68.12,90.6108,71.3509,-1075.58,-327.651,-1023.13,-491.121
-1052.0,-568.0,-140.742,1.12496e-06,89.3735,68.8814,90.6265,71.3509,-1075.58,-327.651,-1023.08,-493.115
-1050.0,-568.0,-137.151,1.09811e-06,89.3435,71.0873,90.6565,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1048.0,-568.0,-126.512,1.09603e-06,89.3275,72.4067,90.6725,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1046.0,-568.0,-132.364,1.09409e-06,89.3115,73.7455,90.6885,76.0328,-1082.09,-327.995,-1023.16,-489.669
-1044.0,-568.0,-114.154,1.09214e-06,89.2955,73.3889,90.7045,76.5968,-1082.85,-328.036,-1022.97,-497.497
-1042.0,-568.0,-123.86,1.09025e-06,89.2795,73.9236,90.7205,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1040.0,-568.0,-136.866,1.0885e-06,89.2635,75.5295,90.7365,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1038.0,-568.0,-141.827,1.08693e-06,89.2189,77.1591,90.7811,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1036.0,-568.0,-144.684,1.08556e-06,89.1733,78.81,90.8267,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1034.0,-568.0,-146.606,1.08437e-06,89.1278,80.4799,90.8722,76.8796,-1083.23,-328.056,-1022.86,-501.603
-1032.0,-568.0,-136.753,1.12244e-06,89.1142,68.8408,90.8858,72.3921,-1077.06,-327.729,-1013.97,-521.422
-1030.0,-568.0,-127.794,1.12009e-06,89.0691,69.6715,90.9309,72.3921,-1077.06,-327.729,-1013.89,-524.507
-1028.0,-568.0,-138.303,1.11784e-06,89.0239,70.5112,90.9761,72.3921,-1077.06,-327.729,-1013.79,-527.861
-1026.0,-568.0,-127.167,1.09246e-06,88.9569,73.4872,91.0431,76.8796,-1083.23,-328.056,-1013.82,-526.917
-1024.0,-568.0,-123.584,1.09063e-06,88.9203,74.4644,91.0797,77.0791,-1083.5,-328.07,-1013.71,-530.981
-1022.0,-568.0,-124.803,7.84099e-07,88.4569,112.634,91.5431,-72.8454,-1076.79,-475.19,-1061.05,-474.357
-1020.0,-568.0,-127.135,7.86718e-07,88.421,113.308,91.579,-72.8454,-1076.79,-475.19,-1060.36,-474.321
-1018.0,-568.0,-136.31,7.89409e-07,88.3855,113.975,91.6145,-72.8454,-1076.79,-475.19,-1059.68,-474.284
-1016.0,-568.0,-139.692,8.61228e-07,88.4849,45.7816,91.5151,-36.3512,-1047.2,-438.86,-960.429,-510.892
-1014.0,-568.0,-132.772,1.90816e-06,89.3078,101.816,90.6922,-83.998,-1089.38,-501.045,-1069.48,-302.779
-1012.0,-568.0,-125.017,1.12103e-06,88.8073,113.688,91.1927,72.3921,-1077.06,-327.729,-1054.02,-472.227
-1010.0,-568.0,-131.747,1.91095e-06,89.2919,102.207,90.7081,-83.6063,-1088.68,-501.043,-1067.4,-302.668
-1008.0,-568.0,-137.5,1.08582e-06,88.7389,106.885,91.2611,77.5927,-1084.18,-328.106,-1047.2,-438.86
-1006.0,-568.0,-131.33,1.08781e-06,88.7263,107.694,91.2737,77.5927,-1084.18,-328.106,-1047.2,-438.86
-1004.0,-568.0,-120.153,1.08989e-06,88.714,108.495,91.286,77.5927,-1084.18,-328.106,-1047.2,-438.86
-1002.0,-568.0,-131.471,1.09206e-06,88.7017,109.29,91.2983,77.5927,-1084.18,-328.106,-1047.2,-438.86
-1000.0,-568.0,-132.6,1.09424e-06,88.6778,110.321,91.3222,77.0791,-1083.5,-328.07,-1013.71,-530.981
-998.0,-568.0,-142.651,1.09672e-06,88.6514,112.994,91.3486,77.0791,-1083.5,-328.07,-1013.71,-530.981
-996.0,-568.0,-147.6,1.09948e-06,88.6254,115.565,91.3746,77.0791,-1083.5,-328.07,-1013.71,-530.981
-994.0,-568.0,-151.02,1.1025e-06,88.5999,118.031,91.4001,77.0791,-1083.5,-328.07,-1013.71,-530.981
-992.0,-568.0,-152.789,8.53041e-07,88.1628,124.09,91.8372,-104.555,-1107.91,-430.446,-1055.57,-474.067
-990.0,-568.0,-155.009,8.12759e-07,88.0717,70.3424,91.9283,-34.9352,-963.938,-495.042,-963.938,-495.042
-988.0,-568.0,-155.08,8.10592e-07,88.0665,71.7472,91.9335,-34.9352,-963.938,-495.042,-963.938,-495.042
-986.0,-568.0,-154.965,8.08582e-07,88.0617,73.1752,91.9383,-34.9352,-963.938,-495.042,-963.938,-495.042
-984.0,-568.0,-154.941,8.06732e-07,88.0573,74.6249,91.9427,-34.9352,-963.938,-495.042,-963.938,-495.042
-982.0,-568.0,-154.754,8.10788e-07,88.067,72.2948,91.933,-34.9352,-963.938,-495.042,-960.905,-501.923
-980.0,-568.0,-154.521,8.08839e-07,88.0623,73.7257,91.9377,-34.9352,-963.938,-495.042,-960.875,-502.489
-978.0,-568.0,-154.564,8.07051e-07,88.058,75.1778,91.942,-34.9352,-963.938,-495.042,-960.84,-503.154
-976.0,-568.0,-154.835,8.05437e-07,88.0351,76.6496,91.9649,-34.9352,-963.938,-495.042,-960.798,-503.943
-974.0,-568.0,-155.451,8.03991e-07,88.0114,78.1396,91.9886,-34.9352,-963.938,-495.042,-960.747,-504.896
-972.0,-568.0,-155.768,7.99211e-07,87.9793,83.6945,92.0207,-34.9352,-963.938,-495.042,-963.938,-495.042
-970.0,-568.0,-155.964,7.98579e-07,87.9575,85.2505,92.0425,-34.9352,-963.938,-495.042,-963.938,-495.042
-968.0,-568.0,-156.101,7.98123e-07,87.9447,86.8135,92.0553,-34.9352,-963.938,-495.042,-963.938,-495.042
-966.0,-568.0,-156.159,7.97843e-07,87.944,88.3813,92.056,-34.9352,-963.938,-495.042,-963.938,-495.042
-964.0,-568.0,-156.162,7.97746e-07,87.9438,89.9515,92.0562,-34.9352,-963.938,-495.042,-963.938,-495.042
-962.0,-568.0,-156.14,7.97832e-07,87.944,91.5218,92.056,-34.9352,-963.938,-495.042,-963.938,-495.042
-960.0,-568.0,-156.117,7.981e-07,87.9447,93.0899,92.0553,-34.9352,-963.938,-495.042,-963.938,-495.042
-958.0,-568.0,-153.464,8.5491e-07,88.0813,127.335,91.9187,-34.9352,-963.938,-495.042,-987.376,-529.487
-956.0,-568.0,-152.348,8.59001e-07,88.0904,128.332,91.9096,-34.9352,-963.938,-495.042,-987.408,-528.276
-954.0,-568.0,-151.812,8.63182e-07,88.0997,129.303,91.9003,-34.9352,-963.938,-495.042,-987.439,-527.15
-952.0,-568.0,-151.513,8.67449e-07,88.109,130.248,91.891,-34.9352,-963.938,-495.042,-987.467,-526.101
-950.0,-568.0,-151.345,8.718e-07,88.1185,131.167,91.8815,-34.9352,-963.938,-495.042,-987.494,-525.122
-948.0,-568.0,-151.83,8.76229e-07,88.128,132.061,91.872,-34.9352,-963.938,-495.042,-987.519,-524.204
-946.0,-568.0,-148.616,8.93072e-07,88.1633,135.134,91.8367,-34.9352,-963.938,-495.042,-987.45,-526.744
-944.0,-568.0,-146.729,8.97837e-07,88.1626,135.919,91.8374,-34.9352,-963.938,-495.042,-987.473,-525.9
-942.0,-568.0,-139.152,9.01739e-07,88.1526,139.784,91.8474,-36.3512,-1047.2,-438.86,-987.372,-529.636
-940.0,-568.0,-135.984,9.06855e-07,88.1452,140.143,91.8548,-36.3512,-1047.2,-438.86,-987.404,-528.424
-938.0,-568.0,-130.711,9.11997e-07,88.138,140.496,91.862,-36.3512,-1047.2,-438.86,-987.436,-527.243
-936.0,-568.0,-122.297,9.17165e-07,88.1309,140.803,91.8691,-36.2159,-960.909,-501.859,-987.469,-526.026
-934.0,-568.0,-122.923,9.22353e-07,88.1239,141.065,91.8761,-35.9537,-960.963,-500.845,-987.503,-524.774
-932.0,-568.0,-123.267,9.2756e-07,88.117,141.324,91.883,-35.6945,-961.016,-499.85,-987.537,-523.545
-930.0,-568.0,-122.421,9.32785e-07,88.1102,141.58,91.8898,-35.4382,-961.067,-498.874,-987.569,-522.339
-928.0,-568.0,-120.715,9.3803e-07,88.1036,141.834,91.8964,-35.1848,-961.118,-497.915,-987.601,-521.155
-926.0,-568.0,-128.087,9.43294e-07,88.0971,142.225,91.9029,-35.0279,-961.15,-497.325,-987.626,-520.241
-924.0,-568.0,-133.179,9.48597e-07,88.0907,142.838,91.9093,-35.0279,-961.15,-497.325,-987.639,-519.761
-922.0,-568.0,-134.155,9.3984e-07,88.0557,141.679,91.9443,-34.9352,-963.938,-495.042,-987.74,-516.043
-920.0,-568.0,-127.01,9.45091e-07,88.0746,142.286,91.9254,-34.9352,-963.938,-495.042,-987.751,-515.609
-918.0,-568.0,-117.16,9.50358e-07,88.1022,142.43,91.8978,-34.6161,-964.0,-493.877,-987.786,-514.316
-916.0,-568.0,-116.228,9.55644e-07,88.1296,142.674,91.8704,-34.3721,-964.047,-492.992,-987.816,-513.24
-914.0,-568.0,-115.547,9.60947e-07,88.1568,142.916,91.8432,-34.1307,-964.093,-492.122,-987.844,-512.184
-912.0,-568.0,-115.056,9.66269e-07,88.1801,143.154,91.8199,-33.8919,-964.138,-491.268,-987.872,-511.146
-910.0,-568.0,-114.705,9.71615e-07,88.1901,143.391,91.8099,-33.6558,-964.182,-490.428,-987.9,-510.127
-908.0,-568.0,-114.461,9.76978e-07,88.2001,143.624,91.7999,-33.4223,-964.226,-489.602,-987.927,-509.125
-906.0,-568.0,-143.314,9.82784e-07,88.2107,144.76,91.7893,-36.3512,-1047.2,-438.86,-987.899,-510.14
-904.0,-568.0,-141.15,9.93169e-07,88.2294,143.071,91.7706,-31.688,-964.542,-483.621,-989.05,-504.075
-902.0,-568.0,-138.178,9.98518e-07,88.2389,143.563,91.7611,-31.688,-964.542,-483.621,-989.059,-503.728
-1300.0,-566.0,-160.591,1.9401e-06,86.5724,69.9574,85.7734,110.391,-1170.37,-210.677,-1170.37,-210.677
-1298.0,-566.0,-159.916,2.00987e-06,89.2569,64.2129,90.7431,-104.1,-1107.87,-431.345,-1176.18,-313.859
-1296.0,-566.0,-159.628,2.00698e-06,89.2478,64.433,90.7522,-104.1,-1107.87,-431.345,-1175.35,-313.817
-1294.0,-566.0,-156.448,1.48464e-06,88.9723,65.131,91.0277,-104.555,-1107.91,-430.446,-1177.15,-313.909
-1292.0,-566.0,-156.09,1.48186e-06,88.9595,65.3829,91.0405,-104.555,-1107.91,-430.446,-1176.48,-313.874
-1290.0,-566.0,-117.95,1.47708e-06,88.9452,66.4592,91.0548,-115.395,-1114.56,-430.679,-1180.24,-314.067
-1288.0,-566.0,-118.026,1.47443e-06,88.9323,66.697,91.0677,-115.158,-1114.41,-430.673,-1179.47,-314.027
-1286.0,-566.0,-118.14,1.47181e-06,88.9195,66.9357,91.0805,-114.919,-1114.25,-430.668,-1178.69,-313.988
-1284.0,-566.0,-118.298,1.46922e-06,88.9066,67.1751,91.0934,-114.679,-1114.09,-430.662,-1177.92,-313.948
-1282.0,-566.0,-150.736,1.46725e-06,88.8941,68.458,91.1059,-117.041,-1115.68,-430.717,-1182.6,-314.187
-1280.0,-566.0,-163.056,9.98031e-07,88.3578,69.3989,91.6422,177.205,-1215.48,-394.362,-1215.48,-394.362
-1278.0,-566.0,-163.584,1.64558e-06,76.6608,161.849,88.4489,-15.0064,-1037.22,-416.83,-1356.93,-540.124
-1276.0,-566.0,-158.591,1.95997e-06,86.3663,75.9555,85.9996,113.632,-1185.56,-204.458,-1185.56,-204.458
-1274.0,-566.0,-158.441,1.95839e-06,86.351,76.1452,85.9951,113.442,-1184.81,-204.396,-1184.81,-204.396
-1272.0,-566.0,-158.311,1.95682e-06,86.3358,76.3352,85.9907,113.251,-1184.07,-204.333,-1184.07,-204.333
-1270.0,-566.0,-162.536,1.68091e-06,88.977,31.472,91.023,177.205,-1215.48,-394.362,-1164.16,-501.211
-1268.0,-566.0,-162.287,1.67523e-06,88.9639,31.6269,91.0361,177.205,-1215.48,-394.362,-1164.1,-502.012
-1266.0,-566.0,-155.582,2.19071e-06,87.9114,127.503,88.379,56.2236,-1037.74,-306.916,-1313.62,-503.943
-1264.0,-566.0,-155.571,2.19479e-06,87.904,127.642,88.382,56.0855,-1037.72,-307.364,-1313.67,-501.597
-1262.0,-566.0,-155.574,2.19887e-06,87.9063,127.779,88.385,55.9478,-1037.69,-307.808,-1313.72,-499.275
-1260.0,-566.0,-155.609,2.20296e-06,87.9101,127.917,88.388,55.8105,-1037.67,-308.248,-1313.77,-496.976
-1258.0,-566.0,-155.681,2.20706e-06,87.914,128.054,88.391,55.6738,-1037.65,-308.684,-1313.81,-494.701
-1256.0,-566.0,-155.789,2.21118e-06,87.9179,128.19,88.394,55.5376,-1037.62,-309.115,-1313.86,-492.448
-1254.0,-566.0,-155.937,2.21531e-06,87.9218,128.326,88.397,55.4018,-1037.6,-309.542,-1313.9,-490.218
-1252.0,-566.0,-150.181,9.04148e-07,88.0314,41.4362,91.9686,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1250.0,-566.0,-151.13,8.99183e-07,88.0025,42.0985,91.9975,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1248.0,-566.0,-151.988,8.94271e-07,87.9735,42.7782,92.0265,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1246.0,-566.0,-152.759,8.89414e-07,87.9443,43.4758,92.0557,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1244.0,-566.0,-153.482,8.84613e-07,87.9149,44.1918,92.0851,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1242.0,-566.0,-154.247,8.79871e-07,87.8853,44.9267,92.1147,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1240.0,-566.0,-155.037,8.75191e-07,87.8556,45.6809,92.1444,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1238.0,-566.0,-155.786,8.70564e-07,87.8442,46.4551,92.1558,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1236.0,-566.0,-154.435,9.2467e-07,85.6902,42.5786,88.7078,-143.835,-1161.93,-445.27,-1182.05,-516.427
-1234.0,-566.0,-154.124,9.19781e-07,85.6416,42.862,88.712,-143.555,-1161.91,-445.722,-1181.96,-517.702
-1232.0,-566.0,-157.73,8.57091e-07,87.8103,48.9021,92.1897,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1230.0,-566.0,-158.282,8.52745e-07,87.7991,49.7608,92.2009,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1228.0,-566.0,-158.753,8.48477e-07,87.7881,50.6419,92.2119,-143.472,-1161.91,-445.857,-1165.04,-489.237
-1226.0,-566.0,-147.654,1.29537e-06,88.5514,142.015,91.4486,-138.878,-1136.0,-431.426,-1313.76,-497.475
-1224.0,-566.0,-147.67,1.30064e-06,88.5572,142.244,91.4428,-138.878,-1136.0,-431.426,-1313.78,-496.474
-1222.0,-566.0,-147.829,1.30592e-06,88.5631,142.471,91.4369,-138.878,-1136.0,-431.426,-1313.8,-495.489
-1220.0,-566.0,-148.099,1.31122e-06,88.5689,142.696,91.4311,-138.878,-1136.0,-431.426,-1313.82,-494.521
-1218.0,-566.0,-148.457,1.31653e-06,88.5747,142.918,91.4253,-138.878,-1136.0,-431.426,-1313.84,-493.568
-1216.0,-566.0,-148.891,1.32186e-06,88.5844,143.138,91.4156,-138.878,-1136.0,-431.426,-1313.85,-492.631
-1214.0,-566.0,-149.398,1.32719e-06,88.6144,143.356,91.3856,-138.878,-1136.0,-431.426,-1313.87,-491.709
-1212.0,-566.0,-149.982,1.33254e-06,88.6442,143.572,91.3558,-138.878,-1136.0,-431.426,-1313.89,-490.802
-1210.0,-566.0,-150.65,1.3379e-06,88.6738,143.785,91.3262,-138.878,-1136.0,-431.426,-1313.91,-489.908
-1208.0,-566.0,-159.669,1.78709e-06,83.0479,162.604,88.7663,-13.2883,-1037.32,-414.802,-1345.15,-523.029
-1206.0,-566.0,-159.437,1.79335e-06,83.2101,162.673,88.7659,-13.2263,-1037.33,-414.73,-1345.16,-522.584
-1204.0,-566.0,-157.831,2.53727e-06,88.3698,-127.085,88.377,56.3148,-1037.76,-306.618,-1235.53,-607.713
-1202.0,-566.0,-157.759,2.54127e-06,88.3996,-127.205,88.3796,56.1943,-1037.74,-307.011,-1233.66,-607.708
-1200.0,-566.0,-157.722,2.54529e-06,88.4293,-127.324,88.3822,56.0742,-1037.72,-307.401,-1231.8,-607.702
-1198.0,-566.0,-152.6,1.62684e-06,88.2408,21.0133,88.1807,-138.832,-1135.94,-431.424,-1186.44,-561.559
-1196.0,-566.0,-152.616,1.62059e-06,88.2717,21.0982,88.1776,-138.749,-1135.83,-431.42,-1186.37,-562.284
-1194.0,-566.0,-152.648,1.61434e-06,88.303,21.1838,88.1744,-138.664,-1135.72,-431.416,-1186.3,-563.017
-1192.0,-566.0,-152.711,1.6081e-06,88.3304,21.27,88.1712,-138.579,-1135.6,-431.412,-1186.23,-563.755
-1190.0,-566.0,-152.817,1.60187e-06,88.3491,21.3568,88.168,-138.493,-1135.49,-431.408,-1186.16,-564.5
-1188.0,-566.0,-152.949,1.59564e-06,88.368,21.4443,88.1647,-138.406,-1135.38,-431.404,-1186.09,-565.251
-1186.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
