X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1438.0,-640.0,-113.046,5.54509e-07,87.2994,34.831,92.7006,-145.42,-1322.21,-615.313,-1365.05,-589.241
-1436.0,-640.0,-113.599,8.85981e-07,88.2919,-11.7458,91.7081,-16.1047,-1239.86,-617.364,-1367.64,-654.213
-1434.0,-640.0,-113.457,8.7946e-07,88.2609,-11.8344,91.7391,-16.1932,-1239.86,-617.465,-1366.39,-654.166
-1432.0,-640.0,-113.32,8.72941e-07,88.2294,-11.9242,91.7706,-16.2831,-1239.86,-617.567,-1365.14,-654.119
-1430.0,-640.0,-113.187,8.66424e-07,88.1975,-12.0155,91.8025,-16.3743,-1239.86,-617.671,-1363.89,-654.071
-1428.0,-640.0,-125.015,5.82097e-07,87.2887,43.4034,92.7113,138.266,-1314.16,-587.371,-1374.64,-589.534
-1426.0,-640.0,-145.371,8.54706e-07,88.135,-15.5061,91.865,-13.5188,-1239.86,-614.459,-1373.91,-654.451
-1424.0,-640.0,-145.547,8.48292e-07,88.1018,-15.7597,91.8982,-13.5188,-1239.86,-614.459,-1372.93,-654.414
-1422.0,-640.0,-145.722,8.41887e-07,88.0682,-16.0215,91.9318,-13.5188,-1239.86,-614.459,-1371.94,-654.376
-1420.0,-640.0,-145.898,8.3549e-07,88.0341,-16.2919,91.9659,-13.5188,-1239.86,-614.459,-1370.94,-654.338
-1418.0,-640.0,-113.464,8.37228e-07,88.0189,19.8706,91.9811,-19.0792,-1239.86,-620.801,-1402.68,-634.464
-1416.0,-640.0,-113.531,8.30969e-07,87.9845,20.0271,92.0155,-19.2357,-1239.86,-620.985,-1400.59,-634.382
-1414.0,-640.0,-113.623,8.24716e-07,87.9496,20.186,92.0504,-19.3946,-1239.86,-621.172,-1398.5,-634.3
-1412.0,-640.0,-113.743,8.1847e-07,87.9142,20.3473,92.0858,-19.5559,-1239.86,-621.363,-1396.41,-634.219
-1410.0,-640.0,-113.895,8.12231e-07,87.8783,20.5111,92.1217,-19.7197,-1239.86,-621.556,-1394.33,-634.137
-1408.0,-640.0,-111.928,7.95483e-07,87.8133,-13.7714,92.1867,-17.4558,-1239.86,-618.911,-1351.27,-653.904
-1406.0,-640.0,-111.861,7.89019e-07,87.7749,-13.8868,92.2251,-17.5712,-1239.86,-619.044,-1349.93,-653.862
-1404.0,-640.0,-111.799,7.82558e-07,87.7359,-14.0042,92.2641,-17.6886,-1239.86,-619.18,-1348.59,-653.819
-1402.0,-640.0,-111.744,7.76101e-07,87.6963,-14.1235,92.3037,-17.8079,-1239.86,-619.318,-1347.25,-653.776
-1400.0,-640.0,-111.694,7.69647e-07,87.656,-14.2448,92.344,-17.9292,-1239.86,-619.459,-1345.91,-653.733
-1398.0,-640.0,-111.652,7.63198e-07,87.615,-14.3682,92.385,-18.0526,-1239.86,-619.602,-1344.56,-653.69
-1396.0,-640.0,-111.618,7.56753e-07,87.5733,-14.4937,92.4267,-18.1781,-1239.86,-619.748,-1343.21,-653.646
-1394.0,-640.0,-111.592,7.50311e-07,87.5309,-14.6213,92.4691,-18.3058,-1239.86,-619.896,-1341.86,-653.603
-1392.0,-640.0,-111.575,7.43874e-07,87.4878,-14.7512,92.5122,-18.4356,-1239.86,-620.047,-1340.5,-653.56
-1390.0,-640.0,-111.569,7.37442e-07,87.444,-14.8834,92.556,-18.5678,-1239.86,-620.202,-1339.14,-653.516
-1388.0,-640.0,-111.574,7.31013e-07,87.3994,-15.0179,92.6006,-18.7023,-1239.86,-620.359,-1337.78,-653.473
-1386.0,-640.0,-111.593,7.2459e-07,87.354,-15.1547,92.646,-18.8392,-1239.86,-620.519,-1336.42,-653.429
-1384.0,-640.0,-111.626,7.1817e-07,87.3079,-15.2941,92.6921,-18.9785,-1239.86,-620.683,-1335.05,-653.385
-1382.0,-640.0,-111.676,7.11756e-07,87.2609,-15.4359,92.7391,-19.1204,-1239.86,-620.849,-1333.68,-653.342
-1380.0,-640.0,-111.746,7.05347e-07,87.2131,-15.5804,92.7869,-19.2648,-1239.86,-621.019,-1332.31,-653.298
-1378.0,-640.0,-111.839,6.98942e-07,87.1644,-15.7275,92.8356,-19.4119,-1239.86,-621.193,-1330.94,-653.254
-1376.0,-640.0,-111.958,6.92543e-07,87.1148,-15.8774,92.8852,-19.5618,-1239.86,-621.37,-1329.56,-653.21
-1374.0,-640.0,-112.108,6.86149e-07,87.0644,-16.03,92.9356,-19.7144,-1239.86,-621.55,-1328.18,-653.165
-1372.0,-640.0,-112.293,6.79761e-07,87.013,-16.1856,92.987,-19.87,-1239.86,-621.735,-1326.79,-653.121
-1370.0,-640.0,-112.515,6.73366e-07,86.9801,-16.3441,93.0199,-20.0285,-1239.86,-621.923,-1325.41,-653.077
-1368.0,-640.0,-112.783,6.66974e-07,86.9511,-16.5056,93.0489,-20.19,-1239.86,-622.115,-1324.02,-653.032
-1366.0,-640.0,-113.107,6.60587e-07,86.9216,-16.6703,93.0784,-20.3547,-1239.86,-622.312,-1322.63,-652.988
-1364.0,-640.0,-113.495,6.54207e-07,86.8916,-16.8382,93.1084,-20.5226,-1239.86,-622.512,-1321.23,-652.943
-1362.0,-640.0,-113.957,6.47832e-07,86.861,-17.0094,93.139,-20.6938,-1239.86,-622.717,-1319.84,-652.898
-1360.0,-640.0,-114.501,6.41463e-07,86.8298,-17.1841,93.1702,-20.8685,-1239.86,-622.927,-1318.44,-652.854
-1358.0,-640.0,-115.131,6.351e-07,86.798,-17.3622,93.202,-21.0466,-1239.86,-623.142,-1317.03,-652.809
-1356.0,-640.0,-115.838,6.28744e-07,86.7656,-17.544,93.2344,-21.2284,-1239.86,-623.361,-1315.63,-652.764
-1354.0,-640.0,-116.586,6.22394e-07,86.7325,-17.7295,93.2675,-21.4139,-1239.86,-623.585,-1314.22,-652.719
-1352.0,-640.0,-117.291,6.16052e-07,86.6989,-17.9188,93.3011,-21.6032,-1239.86,-623.815,-1312.81,-652.673
-1350.0,-640.0,-117.799,6.09716e-07,86.6645,-18.1121,93.3355,-21.7965,-1239.86,-624.05,-1311.39,-652.628
-1348.0,-640.0,-117.92,6.03369e-07,86.6604,-18.3094,93.3396,-21.9938,-1239.86,-624.29,-1309.97,-652.583
-1346.0,-640.0,-108.253,5.71727e-07,86.5046,13.5192,93.4954,-13.5376,-1239.86,-614.48,-1239.86,-614.48
-1344.0,-640.0,-108.118,5.65235e-07,86.493,13.6776,93.507,-13.696,-1239.86,-614.656,-1239.86,-614.656
-1342.0,-640.0,-107.984,5.58748e-07,86.4812,13.8397,93.5188,-13.8581,-1239.86,-614.837,-1239.86,-614.837
-1340.0,-640.0,-107.852,5.52266e-07,86.4691,14.0056,93.5309,-14.0241,-1239.86,-615.022,-1239.86,-615.022
-1338.0,-640.0,-107.721,5.45788e-07,86.4568,14.1755,93.5432,-14.1939,-1239.86,-615.211,-1239.86,-615.211
-1336.0,-640.0,-107.591,5.39315e-07,86.4442,14.3495,93.5558,-14.3679,-1239.86,-615.406,-1239.86,-615.406
-1334.0,-640.0,-107.464,5.32848e-07,86.4313,14.5277,93.5687,-14.5461,-1239.86,-615.605,-1239.86,-615.605
-1332.0,-640.0,-107.339,5.26385e-07,86.4182,14.7102,93.5818,-14.7287,-1239.86,-615.81,-1239.86,-615.81
-1330.0,-640.0,-107.216,5.19928e-07,86.4047,14.8973,93.5953,-14.9158,-1239.86,-616.02,-1239.86,-616.02
-1328.0,-640.0,-107.096,5.13477e-07,86.391,15.0892,93.609,-15.1076,-1239.86,-616.236,-1239.86,-616.236
-1326.0,-640.0,-106.921,2.90409e-07,83.6658,73.0488,96.3342,-106.493,-1315.62,-652.764,-1323.42,-631.529
-1324.0,-640.0,-105.015,2.88538e-07,83.6395,74.3244,96.3605,-105.218,-1314.34,-652.723,-1321.61,-631.479
-1322.0,-640.0,-104.204,2.86834e-07,83.5729,75.6161,96.4271,-103.926,-1313.06,-652.682,-1319.8,-631.428
-1320.0,-640.0,-101.958,2.30911e-07,81.9366,-70.0828,98.0634,-106.251,-1315.38,-652.756,-1315.38,-652.756
-1318.0,-640.0,-100.639,2.28786e-07,81.7899,-71.6706,98.2101,-104.663,-1313.79,-652.705,-1313.79,-652.705
-1316.0,-640.0,-100.118,2.26838e-07,81.6471,-73.288,98.3529,-103.046,-1312.2,-652.654,-1312.2,-652.654
-1314.0,-640.0,-99.9639,2.25072e-07,81.5086,-74.9333,98.4914,-101.401,-1310.61,-652.603,-1310.61,-652.603
-1312.0,-640.0,-101.328,1.4332e-07,76.4758,73.1444,103.524,-106.655,-1309.31,-631.135,-1309.31,-631.135
-1310.0,-640.0,-93.9585,1.41667e-07,76.1978,75.9638,103.802,-104.036,-1310.0,-640.0,-1300.0,-600.0
-1308.0,-640.0,-93.8751,1.40314e-07,75.9434,78.6901,104.057,-101.31,-1308.0,-640.0,-1300.0,-600.0
-1306.0,-640.0,-93.81,1.39267e-07,75.7161,81.4692,104.284,-98.5308,-1306.0,-640.0,-1300.0,-600.0
-1304.0,-640.0,-93.7642,1.38536e-07,75.5188,84.2894,104.481,-95.7106,-1304.0,-640.0,-1300.0,-600.0
-1302.0,-640.0,-93.7384,1.38124e-07,75.3539,87.1376,104.646,-92.8624,-1302.0,-640.0,-1300.0,-600.0
-1300.0,-640.0,-93.7327,1.38034e-07,75.2234,90.0,104.777,-90.0,-1300.0,-640.0,-1300.0,-600.0
-1298.0,-640.0,-93.7444,1.3822e-07,75.2027,92.8624,104.797,-87.1376,-1298.0,-640.0,-1300.0,-600.0
-1296.0,-640.0,-93.7747,1.38702e-07,75.2553,95.7106,104.745,-84.2894,-1296.0,-640.0,-1300.0,-600.0
-1294.0,-640.0,-93.8247,1.39502e-07,75.3418,98.5308,104.658,-81.4692,-1294.0,-640.0,-1300.0,-600.0
-1292.0,-640.0,-93.8937,1.40615e-07,75.4604,101.31,104.54,-78.6901,-1292.0,-640.0,-1300.0,-600.0
-1290.0,-640.0,-93.981,1.42033e-07,75.6088,104.036,104.391,-75.9638,-1290.0,-640.0,-1300.0,-600.0
-1288.0,-640.0,-94.0852,1.43748e-07,75.784,106.699,104.216,-73.3008,-1288.0,-640.0,-1300.0,-600.0
-1286.0,-640.0,-94.2053,1.45747e-07,75.9831,109.29,104.017,-70.71,-1286.0,-640.0,-1300.0,-600.0
-1284.0,-640.0,-94.3399,1.48021e-07,76.2028,111.801,103.797,-68.1986,-1284.0,-640.0,-1300.0,-600.0
-1282.0,-640.0,-94.4875,1.50557e-07,76.4396,114.228,103.56,-65.7723,-1282.0,-640.0,-1300.0,-600.0
-1280.0,-640.0,-94.6468,1.53341e-07,76.6904,116.565,103.31,-63.4349,-1280.0,-640.0,-1300.0,-600.0
-1278.0,-640.0,-94.8163,1.56361e-07,76.9521,118.811,103.048,-61.1892,-1278.0,-640.0,-1300.0,-600.0
-1276.0,-640.0,-94.9961,1.5963e-07,77.1793,120.964,102.821,-59.0362,-1276.0,-640.0,-1300.0,-600.0
-1274.0,-640.0,-95.1826,1.63091e-07,77.4369,123.024,102.563,-56.9761,-1274.0,-640.0,-1300.0,-600.0
-1272.0,-640.0,-95.3748,1.66737e-07,77.716,124.992,102.284,-55.008,-1272.0,-640.0,-1300.0,-600.0
-1270.0,-640.0,-95.5722,1.70566e-07,77.9959,126.87,102.004,-53.1301,-1270.0,-640.0,-1300.0,-600.0
-1268.0,-640.0,-95.7737,1.74566e-07,78.2749,128.66,101.725,-51.3402,-1268.0,-640.0,-1300.0,-600.0
-1266.0,-640.0,-95.9784,1.78726e-07,78.5515,130.365,101.448,-49.6355,-1266.0,-640.0,-1300.0,-600.0
-1264.0,-640.0,-96.1855,1.83035e-07,78.8246,131.987,101.175,-48.0128,-1264.0,-640.0,-1300.0,-600.0
-1262.0,-640.0,-96.3942,1.87482e-07,79.0929,133.531,100.907,-46.4688,-1262.0,-640.0,-1300.0,-600.0
-1260.0,-640.0,-96.6038,1.92058e-07,79.3559,135.0,100.644,-45.0,-1260.0,-640.0,-1300.0,-600.0
-1258.0,-640.0,-96.8139,1.96754e-07,79.6128,136.397,100.387,-43.6028,-1258.0,-640.0,-1300.0,-600.0
-1256.0,-640.0,-97.0238,2.01562e-07,79.8632,137.726,100.137,-42.2737,-1256.0,-640.0,-1300.0,-600.0
-1254.0,-640.0,-97.2331,2.06473e-07,80.1068,138.991,99.8932,-41.0091,-1254.0,-640.0,-1300.0,-600.0
-1252.0,-640.0,-97.4426,2.11509e-07,80.2995,140.194,99.7005,-39.8056,-1252.0,-640.0,-1300.0,-600.0
-1250.0,-640.0,-97.6515,2.16653e-07,80.4564,141.34,99.5436,-38.6598,-1250.0,-640.0,-1300.0,-600.0
-1248.0,-640.0,-97.8587,2.21878e-07,80.6095,142.431,99.3905,-37.5686,-1248.0,-640.0,-1300.0,-600.0
-1246.0,-640.0,-98.064,2.2718e-07,80.7586,143.471,99.2414,-36.5289,-1246.0,-640.0,-1300.0,-600.0
-1244.0,-640.0,-98.2673,2.32553e-07,80.9036,144.462,99.0964,-35.5377,-1244.0,-640.0,-1300.0,-600.0
-1242.0,-640.0,-98.4683,2.37992e-07,81.0446,145.408,98.9554,-34.5923,-1242.0,-640.0,-1300.0,-600.0
-1240.0,-640.0,-98.667,2.43493e-07,81.1814,146.31,98.8186,-33.6901,-1240.0,-640.0,-1300.0,-600.0
-1238.0,-640.0,-179.8,7.28232e-07,93.9166,58.3169,94.5071,20.4147,-1186.78,-557.862,-1217.03,-606.021
-1236.0,-640.0,-180.374,7.24766e-07,93.8534,59.3289,94.5511,20.4147,-1186.78,-557.862,-1215.58,-605.575
-1234.0,-640.0,-166.961,6.81622e-07,94.5449,55.7798,94.8636,14.8359,-1185.68,-569.718,-1213.91,-610.457
-1232.0,-640.0,-166.519,6.77913e-07,94.4768,56.8975,94.9141,14.8359,-1185.68,-569.718,-1212.45,-610.012
-1230.0,-640.0,-165.783,6.74305e-07,94.3968,58.046,94.956,14.8359,-1185.68,-569.718,-1211.17,-609.81
-1228.0,-640.0,-165.405,6.70815e-07,94.3157,59.2238,94.9997,14.8359,-1185.68,-569.718,-1209.86,-609.537
-1226.0,-640.0,-165.248,6.67449e-07,94.2377,60.4305,95.0492,14.8359,-1185.68,-569.718,-1208.45,-609.065
-1224.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-640.0,-154.111,1.03603e-06,87.754,70.4743,92.246,-63.8567,-1224.96,-752.888,-1214.89,-631.233
-1216.0,-640.0,-154.216,1.03391e-06,87.7338,72.1718,92.2662,-63.8567,-1224.96,-752.888,-1213.18,-631.227
-1214.0,-640.0,-154.584,1.06242e-06,87.7794,73.9022,92.2206,-117.074,-1309.66,-618.898,-1211.47,-631.221
-1212.0,-640.0,-155.295,1.06069e-06,87.7605,75.6632,92.2395,-117.074,-1309.66,-618.898,-1209.75,-631.215
-1210.0,-640.0,-149.794,1.0519e-06,87.7265,119.209,92.2735,-63.8567,-1224.96,-752.888,-1214.9,-631.233
-1208.0,-640.0,-155.831,1.05523e-06,87.7184,120.637,92.2816,-63.8567,-1224.96,-752.888,-1213.2,-631.227
-1206.0,-640.0,-160.729,1.02623e-06,87.6381,81.1033,92.3619,-63.8567,-1224.96,-752.888,-1204.62,-631.197
-1204.0,-640.0,-157.489,1.01189e-06,87.6128,100.878,92.3872,-60.6951,-1239.87,-707.122,-1205.69,-631.201
-1202.0,-640.0,-156.575,1.01318e-06,87.6158,101.501,92.3842,-60.6951,-1239.87,-707.122,-1203.79,-631.194
-1200.0,-640.0,-155.254,1.00858e-06,87.6049,103.471,92.3951,-67.2161,-1235.63,-753.24,-1202.11,-631.188
-1198.0,-640.0,-152.724,1.0102e-06,87.6088,104.745,92.3912,-67.2161,-1235.63,-753.24,-1200.32,-631.182
-1196.0,-640.0,-149.65,1.01197e-06,87.613,106.004,92.387,-67.2161,-1235.63,-753.24,-1198.53,-631.176
-1194.0,-640.0,-145.554,1.01388e-06,87.6175,107.247,92.3825,-67.2161,-1235.63,-753.24,-1196.74,-631.17
-1192.0,-640.0,-138.625,1.01593e-06,87.6223,108.474,92.3777,-67.2161,-1235.63,-753.24,-1194.95,-631.164
-1190.0,-640.0,-121.404,1.0181e-06,87.6274,109.49,92.3726,-67.1356,-1235.38,-753.232,-1193.13,-631.157
-1188.0,-640.0,-123.324,1.02035e-06,87.6326,109.844,92.3674,-66.782,-1234.28,-753.195,-1191.19,-631.151
-1186.0,-640.0,-125.419,1.02263e-06,87.6379,110.196,92.3621,-66.43,-1233.18,-753.159,-1189.26,-631.144
-1184.0,-640.0,-127.054,1.02495e-06,87.6432,110.546,92.3568,-66.0796,-1232.08,-753.123,-1187.32,-631.137
-1182.0,-640.0,-127.556,1.02731e-06,87.6501,110.895,92.3499,-65.7308,-1230.98,-753.087,-1185.39,-631.13
-1180.0,-640.0,-127.347,1.02968e-06,87.6869,111.242,92.3131,-65.3836,-1229.87,-753.05,-1183.45,-631.124
-1178.0,-640.0,-127.226,1.03209e-06,87.7236,111.588,92.2764,-65.038,-1228.77,-753.014,-1181.51,-631.117
-1176.0,-640.0,-117.416,1.06367e-06,87.8215,115.29,92.1785,-115.428,-1309.62,-620.238,-1180.2,-631.112
-1174.0,-640.0,-116.886,1.06651e-06,87.8576,115.615,92.1424,-115.752,-1309.63,-619.963,-1178.26,-631.106
-1172.0,-640.0,-116.52,1.06939e-06,87.8936,115.937,92.1064,-116.075,-1309.64,-619.694,-1176.33,-631.099
-1170.0,-640.0,-116.284,1.0723e-06,87.9295,116.258,92.0705,-116.395,-1309.64,-619.433,-1174.39,-631.092
-1168.0,-640.0,-148.298,1.02322e-06,87.8617,-123.269,92.1383,-117.074,-1309.66,-618.898,-1196.16,-682.917
-1166.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-640.0,-154.839,8.09394e-07,94.0274,128.41,93.9027,60.0177,-1254.83,-521.706,-1185.74,-607.539
-1158.0,-640.0,-163.36,1.43379e-06,78.76,-2.7746,89.0507,-115.78,-1309.63,-619.939,-1130.29,-641.343
-1156.0,-640.0,-163.144,1.42703e-06,78.7131,-2.79256,89.0508,-115.792,-1309.63,-619.929,-1130.25,-641.256
-1154.0,-640.0,-155.377,1.32377e-06,88.5793,-103.868,91.4207,-63.8567,-1224.96,-752.888,-1164.35,-681.93
-1152.0,-640.0,-132.85,1.32437e-06,88.6287,-107.462,91.3713,-65.6118,-1230.6,-753.074,-1165.2,-681.957
-1150.0,-640.0,-132.965,1.32636e-06,88.6795,-107.737,91.3205,-65.3367,-1229.73,-753.045,-1163.4,-681.901
-1148.0,-640.0,-133.187,1.32839e-06,88.7301,-108.011,91.2699,-65.0625,-1228.85,-753.017,-1161.61,-681.845
-1146.0,-640.0,-133.673,1.33044e-06,88.7806,-108.284,91.2194,-64.7891,-1227.97,-752.988,-1159.81,-681.79
-1144.0,-640.0,-134.266,1.33253e-06,88.831,-108.557,91.169,-64.5166,-1227.1,-752.959,-1158.01,-681.734
-1142.0,-640.0,-135.702,1.36385e-06,88.9052,-111.394,91.0948,-115.184,-1309.62,-620.449,-1158.35,-681.745
-1140.0,-640.0,-138.165,1.36629e-06,88.9544,-111.847,91.0456,-115.184,-1309.62,-620.449,-1156.72,-681.694
-1138.0,-640.0,-164.284,6.68328e-07,87.9586,119.215,92.0414,0.676455,-1167.93,-598.441,-1161.57,-597.849
-1136.0,-640.0,-155.884,8.5932e-07,95.7849,125.686,92.7655,45.8786,-1223.74,-521.365,-1156.07,-612.054
-1134.0,-640.0,-155.271,8.63296e-07,95.8319,126.313,92.778,45.8786,-1223.74,-521.365,-1152.5,-614.832
-1132.0,-640.0,-124.845,8.65569e-07,96.1396,130.044,92.8032,50.145,-1234.45,-521.483,-1151.76,-616.484
-1130.0,-640.0,-121.205,8.69857e-07,93.8592,130.726,93.0844,49.7892,-1233.61,-521.473,-1172.39,-590.767
-1128.0,-640.0,-119.724,8.74273e-07,93.8952,131.058,93.0499,49.4571,-1232.82,-521.465,-1171.56,-589.989
-1126.0,-640.0,-120.323,8.78781e-07,96.2132,131.049,92.8128,49.1417,-1232.06,-521.457,-1139.92,-624.011
-1124.0,-640.0,-119.658,8.83244e-07,96.2368,131.377,92.8158,48.814,-1231.27,-521.448,-1135.75,-626.667
-1122.0,-640.0,-152.385,6.47618e-07,88.486,137.861,91.514,0.676455,-1167.93,-598.441,-1167.93,-598.441
-1120.0,-640.0,-115.868,9.39472e-07,89.0079,138.371,90.9921,53.1967,-1241.31,-521.558,-1166.87,-598.342
-1118.0,-640.0,-116.264,9.44455e-07,89.0644,138.64,90.9356,52.9277,-1240.73,-521.551,-1165.47,-598.211
-1116.0,-640.0,-116.849,9.49461e-07,89.1204,138.906,90.8796,52.6615,-1240.15,-521.545,-1164.06,-598.081
-1114.0,-640.0,-117.67,9.54487e-07,89.1757,139.169,90.8243,52.3982,-1239.57,-521.539,-1162.66,-597.951
-1112.0,-640.0,-118.793,9.59534e-07,89.2305,139.43,90.7695,52.1376,-1239.0,-521.532,-1161.26,-597.82
-1110.0,-640.0,-120.309,9.64607e-07,89.2593,139.688,90.7407,51.8798,-1238.42,-521.526,-1159.87,-597.691
-1108.0,-640.0,-122.31,9.69702e-07,89.2778,139.943,90.7222,51.6247,-1237.85,-521.52,-1158.47,-597.561
-1106.0,-640.0,-124.817,9.74815e-07,89.2982,140.195,90.7018,51.3723,-1237.28,-521.514,-1157.08,-597.432
-1104.0,-640.0,-127.551,9.79948e-07,89.3183,140.445,90.6817,51.1225,-1236.72,-521.507,-1155.7,-597.302
-1102.0,-640.0,-129.672,9.85098e-07,89.3382,140.692,90.6618,50.8753,-1236.15,-521.501,-1154.31,-597.173
-1500.0,-638.0,-117.415,1.09698e-06,88.5969,-9.81554,91.4031,-14.1744,-1239.86,-615.189,-1399.34,-655.415
-1498.0,-638.0,-117.373,1.0904e-06,88.6032,-9.87533,91.3968,-14.2342,-1239.86,-615.256,-1398.21,-655.372
-1496.0,-638.0,-113.366,7.1885e-07,87.9035,25.5372,92.0965,-154.714,-1333.07,-615.621,-1395.92,-590.185
-1494.0,-638.0,-114.494,7.12828e-07,87.9084,25.7686,92.0916,-154.482,-1332.7,-615.611,-1394.89,-590.153
-1492.0,-638.0,-115.946,7.06813e-07,87.9228,26.004,92.0772,-154.247,-1332.34,-615.601,-1393.85,-590.122
-1490.0,-638.0,-114.685,6.67282e-07,87.8471,18.6587,92.1529,164.27,-1342.24,-588.104,-1342.24,-588.104
-1488.0,-638.0,-107.88,6.60957e-07,87.8509,18.8577,92.1491,164.133,-1341.89,-588.095,-1341.89,-588.095
-1486.0,-638.0,-107.782,6.5464e-07,87.8549,19.0466,92.1451,163.945,-1341.41,-588.082,-1341.41,-588.082
-1484.0,-638.0,-107.685,6.48329e-07,87.8589,19.2392,92.1411,163.752,-1340.94,-588.07,-1340.94,-588.07
-1482.0,-638.0,-107.589,6.42026e-07,87.863,19.4356,92.137,163.556,-1340.46,-588.057,-1340.46,-588.057
-1480.0,-638.0,-107.494,6.35731e-07,87.8672,19.6359,92.1328,163.355,-1339.99,-588.045,-1339.99,-588.045
-1478.0,-638.0,-107.401,6.29443e-07,87.8716,19.8402,92.1284,163.151,-1339.52,-588.033,-1339.52,-588.033
-1476.0,-638.0,-107.309,6.23164e-07,87.8761,20.0485,92.1239,162.943,-1339.04,-588.02,-1339.04,-588.02
-1474.0,-638.0,-107.219,6.16893e-07,87.8806,20.2612,92.1194,162.73,-1338.57,-588.008,-1338.57,-588.008
-1472.0,-638.0,-107.13,6.10631e-07,87.8853,20.4782,92.1147,162.513,-1338.1,-587.996,-1338.1,-587.996
-1470.0,-638.0,-107.043,6.04377e-07,87.8902,20.6997,92.1098,162.292,-1337.63,-587.984,-1337.63,-587.984
-1468.0,-638.0,-106.957,5.98139e-07,87.8799,20.9258,92.1201,162.065,-1337.16,-587.971,-1337.16,-587.971
-1466.0,-638.0,-106.874,5.91917e-07,87.8523,21.1566,92.1477,161.835,-1336.7,-587.959,-1336.7,-587.959
-1464.0,-638.0,-106.794,5.85713e-07,87.8019,21.3924,92.1981,161.599,-1336.23,-587.947,-1336.23,-587.947
-1462.0,-638.0,-106.717,5.7952e-07,87.7505,21.6333,92.2495,161.358,-1335.76,-587.935,-1335.76,-587.935
-1460.0,-638.0,-106.645,5.73338e-07,87.6981,21.8793,92.3019,161.112,-1335.3,-587.923,-1335.3,-587.923
-1458.0,-638.0,-106.577,5.67168e-07,87.6446,22.1308,92.3554,160.86,-1334.83,-587.911,-1334.83,-587.911
-1456.0,-638.0,-106.516,5.61008e-07,87.5899,22.3878,92.4101,160.603,-1334.37,-587.898,-1334.37,-587.898
-1454.0,-638.0,-106.463,5.54861e-07,87.5341,22.6505,92.4659,160.341,-1333.91,-587.886,-1333.91,-587.886
-1452.0,-638.0,-106.421,5.48727e-07,87.477,22.9191,92.523,160.072,-1333.45,-587.874,-1333.45,-587.874
-1450.0,-638.0,-106.394,5.42605e-07,87.4188,23.1938,92.5812,159.797,-1332.98,-587.862,-1332.98,-587.862
-1448.0,-638.0,-107.966,5.7852e-07,87.5512,32.3981,92.4488,-147.853,-1324.47,-615.377,-1371.47,-589.437
-1446.0,-638.0,-108.067,5.72914e-07,87.499,32.756,92.501,-147.495,-1324.12,-615.367,-1370.47,-589.406
-1444.0,-638.0,-108.264,5.67331e-07,87.4459,33.121,92.5541,-147.13,-1323.77,-615.357,-1369.47,-589.376
-1442.0,-638.0,-108.607,5.61772e-07,87.3919,33.4933,92.6081,-146.758,-1323.42,-615.347,-1368.47,-589.345
-1440.0,-638.0,-109.183,5.56238e-07,87.3369,33.8731,92.6631,-146.378,-1323.07,-615.337,-1367.48,-589.315
-1438.0,-638.0,-110.15,5.50729e-07,87.2809,34.2605,92.7191,-145.99,-1322.72,-615.327,-1366.48,-589.284
-1436.0,-638.0,-111.796,5.45246e-07,87.2239,34.6557,92.7761,-145.595,-1322.37,-615.317,-1365.49,-589.254
-1434.0,-638.0,-114.566,5.3979e-07,87.1659,35.059,92.8341,-145.192,-1322.02,-615.308,-1364.49,-589.224
-1432.0,-638.0,-118.533,5.34362e-07,87.1068,35.4705,92.8932,-144.78,-1321.67,-615.298,-1363.5,-589.193
-1430.0,-638.0,-122.969,5.82423e-07,87.318,42.4742,92.682,139.195,-1314.61,-587.383,-1377.14,-589.611
-1428.0,-638.0,-124.464,5.77537e-07,87.2673,42.9218,92.7327,138.747,-1314.39,-587.377,-1375.93,-589.573
-1426.0,-638.0,-124.93,5.72688e-07,87.2159,43.377,92.7841,138.292,-1314.17,-587.371,-1374.71,-589.536
-1424.0,-638.0,-146.517,8.50154e-07,88.106,-16.6684,91.894,-13.5188,-1239.86,-614.459,-1369.6,-654.288
-1422.0,-638.0,-146.685,8.43779e-07,88.0725,-16.9436,91.9275,-13.5188,-1239.86,-614.459,-1368.66,-654.252
-1420.0,-638.0,-146.854,8.37413e-07,88.0386,-17.2277,91.9614,-13.5188,-1239.86,-614.459,-1367.71,-654.216
-1418.0,-638.0,-147.028,8.31058e-07,88.0042,-17.5212,91.9958,-13.5188,-1239.86,-614.459,-1366.75,-654.179
