X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1412.0,-532.0,-155.723,1.09162e-06,90.0038,15.6248,89.9962,-26.9181,-1210.86,-445.261,-1379.7,-522.968
-1410.0,-532.0,-155.27,1.0852e-06,90.0038,16.1314,89.9962,-26.9181,-1210.86,-445.261,-1378.75,-522.961
-1408.0,-532.0,-154.839,1.0788e-06,90.0038,16.671,89.9962,-26.9181,-1210.86,-445.261,-1377.8,-522.955
-1406.0,-532.0,-154.419,1.07242e-06,90.0038,17.2468,89.9962,-26.9181,-1210.86,-445.261,-1376.84,-522.948
-1404.0,-532.0,-154.001,1.06605e-06,90.0039,17.8625,89.9961,-26.9181,-1210.86,-445.261,-1375.89,-522.942
-1402.0,-532.0,-153.577,1.05971e-06,90.0039,18.5222,89.9961,-26.9181,-1210.86,-445.261,-1374.94,-522.935
-1400.0,-532.0,-153.143,1.0534e-06,90.0039,19.2305,89.9961,-26.9181,-1210.86,-445.261,-1374.0,-522.929
-1398.0,-532.0,-152.694,1.04711e-06,90.0039,19.9929,89.9961,-26.9181,-1210.86,-445.261,-1373.05,-522.922
-1396.0,-532.0,-152.218,1.04086e-06,90.0039,20.8155,89.9961,-26.9181,-1210.86,-445.261,-1372.1,-522.916
-1394.0,-532.0,-151.701,1.03464e-06,89.9938,21.7052,90.0062,-26.9181,-1210.86,-445.261,-1371.16,-522.909
-1392.0,-532.0,-151.21,1.02846e-06,89.9781,22.6703,90.0219,-26.9181,-1210.86,-445.261,-1370.22,-522.903
-1390.0,-532.0,-153.911,1.01102e-06,89.9618,-0.538953,90.0382,-26.9181,-1210.86,-445.261,-1375.14,-532.14
-1388.0,-532.0,-153.649,1.00434e-06,89.9455,-0.568332,90.0545,-26.9181,-1210.86,-445.261,-1374.84,-532.131
-1386.0,-532.0,-151.355,1.01154e-06,89.9299,-23.9043,90.0701,-26.9181,-1210.86,-445.261,-1385.01,-532.439
-1384.0,-532.0,-159.644,1.00682e-06,89.9135,-18.176,90.0865,-28.2766,-1210.75,-448.008,-1382.86,-532.374
-1382.0,-532.0,-158.917,1.00049e-06,89.8969,-18.9683,90.1031,-28.2766,-1210.75,-448.008,-1381.07,-532.319
-1380.0,-532.0,-156.743,9.91777e-07,89.8797,13.9343,90.1203,-35.3617,-1210.16,-463.756,-1255.06,-501.0
-1378.0,-532.0,-156.601,9.85304e-07,89.8625,14.1519,90.1375,-35.3617,-1210.16,-463.756,-1255.06,-501.0
-1376.0,-532.0,-156.455,9.78837e-07,89.8451,14.3763,90.1549,-35.3617,-1210.16,-463.756,-1255.06,-501.0
-1374.0,-532.0,-152.476,9.74242e-07,85.1137,-31.3523,89.664,-27.0247,-1210.85,-445.474,-1373.84,-532.1
-1372.0,-532.0,-122.264,9.68048e-07,89.81,35.3191,90.19,-27.185,-1210.84,-445.795,-1359.91,-523.436
-1370.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-532.0,-112.062,8.97792e-07,89.7484,31.0007,90.2516,-26.6851,-1210.87,-444.797,-1210.87,-444.797
-1354.0,-532.0,-112.135,8.92079e-07,89.7287,31.2215,90.2713,-26.9058,-1210.86,-445.236,-1210.86,-445.236
-1352.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-532.0,-115.263,8.46903e-07,89.4673,33.0941,90.5327,-28.7784,-1210.71,-449.042,-1210.71,-449.042
-1336.0,-532.0,-116.371,8.41326e-07,89.4254,33.3423,90.5746,-29.0266,-1210.69,-449.557,-1210.69,-449.557
-1334.0,-532.0,-117.632,1.19992e-06,89.5702,48.1501,90.4298,44.0396,-1234.19,-336.364,-1192.64,-374.174
-1332.0,-532.0,-117.097,1.19548e-06,89.5416,48.3884,90.4584,44.2778,-1234.75,-336.372,-1192.6,-375.049
-1330.0,-532.0,-116.76,1.19106e-06,89.5128,48.6284,90.4872,44.5178,-1235.3,-336.381,-1192.55,-375.937
-1328.0,-532.0,-114.687,7.25433e-07,89.1556,-80.1905,90.8444,-96.8192,-1320.78,-573.764,-1320.78,-573.764
-1326.0,-532.0,-115.459,7.24335e-07,89.1097,-80.7108,90.8903,-96.2989,-1319.18,-573.722,-1319.18,-573.722
-1324.0,-532.0,-115.681,8.08219e-07,89.1622,34.9028,90.8378,-30.5871,-1210.57,-452.862,-1210.57,-452.862
-1322.0,-532.0,-114.345,8.02764e-07,89.1163,35.1754,90.8837,-30.8597,-1210.55,-453.451,-1210.55,-453.451
-1320.0,-532.0,-113.288,7.97329e-07,89.0698,35.4517,90.9302,-31.136,-1210.52,-454.051,-1210.52,-454.051
-1318.0,-532.0,-112.469,7.91912e-07,89.0226,35.7318,90.9774,-31.4161,-1210.5,-454.664,-1210.5,-454.664
-1316.0,-532.0,-103.891,4.43894e-07,88.1834,83.0888,91.8166,-96.9112,-1316.0,-532.0,-1300.0,-400.0
-1314.0,-532.0,-103.877,4.43159e-07,88.1075,83.9458,91.8925,-96.0542,-1314.0,-532.0,-1300.0,-400.0
-1312.0,-532.0,-103.864,4.42524e-07,88.0318,84.8056,91.9682,-95.1944,-1312.0,-532.0,-1300.0,-400.0
-1310.0,-532.0,-103.854,4.4199e-07,87.9563,85.6677,92.0437,-94.3323,-1310.0,-532.0,-1300.0,-400.0
-1308.0,-532.0,-103.845,4.41557e-07,87.8812,86.5318,92.1188,-93.4682,-1308.0,-532.0,-1300.0,-400.0
-1306.0,-532.0,-103.839,4.41225e-07,87.8064,87.3974,92.1936,-92.6026,-1306.0,-532.0,-1300.0,-400.0
-1304.0,-532.0,-103.834,4.40995e-07,87.732,88.2643,92.268,-91.7357,-1304.0,-532.0,-1300.0,-400.0
-1302.0,-532.0,-103.831,4.40866e-07,87.658,89.1319,92.342,-90.8681,-1302.0,-532.0,-1300.0,-400.0
-1300.0,-532.0,-103.831,4.40836e-07,87.5943,90.0,92.4057,-90.0,-1300.0,-532.0,-1300.0,-400.0
-1298.0,-532.0,-103.832,4.40898e-07,87.558,90.8681,92.442,-89.1319,-1298.0,-532.0,-1300.0,-400.0
-1296.0,-532.0,-103.835,4.41062e-07,87.5223,91.7357,92.4777,-88.2643,-1296.0,-532.0,-1300.0,-400.0
-1294.0,-532.0,-103.841,4.41326e-07,87.4872,92.6026,92.5128,-87.3974,-1294.0,-532.0,-1300.0,-400.0
-1292.0,-532.0,-103.848,4.41692e-07,87.4527,93.4682,92.5473,-86.5318,-1292.0,-532.0,-1300.0,-400.0
-1290.0,-532.0,-103.857,4.42158e-07,87.4188,94.3323,92.5812,-85.6677,-1290.0,-532.0,-1300.0,-400.0
-1288.0,-532.0,-103.868,4.42724e-07,87.3856,95.1944,92.6144,-84.8056,-1288.0,-532.0,-1300.0,-400.0
-1286.0,-532.0,-103.881,4.4339e-07,87.3531,96.0542,92.6469,-83.9458,-1286.0,-532.0,-1300.0,-400.0
-1284.0,-532.0,-103.896,4.44156e-07,87.3213,96.9112,92.6787,-83.0888,-1284.0,-532.0,-1300.0,-400.0
-1282.0,-532.0,-103.913,4.45021e-07,87.2902,97.7652,92.7098,-82.2348,-1282.0,-532.0,-1300.0,-400.0
-1280.0,-532.0,-103.932,4.45984e-07,87.2598,98.6156,92.7402,-81.3844,-1280.0,-532.0,-1300.0,-400.0
-1278.0,-532.0,-103.953,4.47045e-07,87.2302,99.4623,92.7698,-80.5377,-1278.0,-532.0,-1300.0,-400.0
-1276.0,-532.0,-103.975,4.48197e-07,87.2164,100.305,92.7836,-79.6952,-1276.0,-532.0,-1300.0,-400.0
-1274.0,-532.0,-103.999,4.49437e-07,87.2241,101.143,92.7759,-78.8571,-1274.0,-532.0,-1300.0,-400.0
-1272.0,-532.0,-104.025,4.50773e-07,87.2323,101.976,92.7677,-78.0239,-1272.0,-532.0,-1300.0,-400.0
-1270.0,-532.0,-104.052,4.52203e-07,87.2411,102.804,92.7589,-77.1957,-1270.0,-532.0,-1300.0,-400.0
-1268.0,-532.0,-104.082,4.53727e-07,87.2503,103.627,92.7497,-76.373,-1268.0,-532.0,-1300.0,-400.0
-1266.0,-532.0,-104.113,4.55344e-07,87.2591,104.444,92.7409,-75.556,-1266.0,-532.0,-1300.0,-400.0
-1264.0,-532.0,-104.146,4.57066e-07,87.2341,105.255,92.7659,-74.7449,-1264.0,-532.0,-1300.0,-400.0
-1262.0,-532.0,-104.18,4.58879e-07,87.2098,106.06,92.7902,-73.94,-1262.0,-532.0,-1300.0,-400.0
-1260.0,-532.0,-104.216,4.60781e-07,87.1863,106.858,92.8137,-73.1416,-1260.0,-532.0,-1300.0,-400.0
-1258.0,-532.0,-104.254,4.62772e-07,87.1635,107.65,92.8365,-72.3499,-1258.0,-532.0,-1300.0,-400.0
-1256.0,-532.0,-104.293,4.6485e-07,87.1414,108.435,92.8586,-71.5651,-1256.0,-532.0,-1300.0,-400.0
-1254.0,-532.0,-104.333,4.67015e-07,87.12,109.213,92.88,-70.7873,-1254.0,-532.0,-1300.0,-400.0
-1252.0,-532.0,-104.375,4.69249e-07,87.1389,109.983,92.8611,-70.0169,-1252.0,-532.0,-1300.0,-400.0
-1250.0,-532.0,-114.149,9.60211e-07,88.619,152.956,91.381,-25.0677,-1210.99,-441.633,-1313.72,-499.475
-1248.0,-532.0,-114.178,9.66151e-07,88.6442,153.136,91.3558,-24.8877,-1211.01,-441.286,-1313.73,-498.705
-1246.0,-532.0,-114.228,9.721e-07,88.6691,153.314,91.3309,-24.7099,-1211.02,-440.945,-1313.75,-497.948
-1244.0,-532.0,-114.297,9.7806e-07,88.6938,153.49,91.3062,-24.5343,-1211.03,-440.61,-1313.76,-497.203
-1242.0,-532.0,-114.385,9.84028e-07,88.7181,153.663,91.2819,-24.3608,-1211.04,-440.279,-1313.78,-496.469
-1240.0,-532.0,-114.491,9.90006e-07,88.7402,153.835,91.2598,-24.1894,-1211.06,-439.953,-1313.79,-495.746
-1238.0,-532.0,-114.614,9.95999e-07,88.7477,154.004,91.2523,-24.0201,-1211.07,-439.632,-1313.81,-495.034
-1236.0,-532.0,-114.756,1.002e-06,88.7552,154.171,91.2448,-23.8528,-1211.08,-439.316,-1313.82,-494.332
-1234.0,-532.0,-114.917,1.00801e-06,88.7627,154.337,91.2373,-23.6875,-1211.09,-439.005,-1313.83,-493.641
-1232.0,-532.0,-156.28,9.75856e-07,88.7219,-95.9244,91.2781,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1230.0,-532.0,-153.394,9.76632e-07,88.7229,-97.4172,91.2771,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1228.0,-532.0,-150.099,9.77569e-07,88.7482,-98.8999,91.2518,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1226.0,-532.0,-146.795,9.78674e-07,88.7826,-100.371,91.2174,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1224.0,-532.0,-143.328,9.79947e-07,88.8171,-101.828,91.1829,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1222.0,-532.0,-139.059,9.81385e-07,88.8517,-103.27,91.1483,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1220.0,-532.0,-131.996,9.82986e-07,88.8865,-104.694,91.1135,-73.8528,-1239.86,-607.725,-1239.86,-607.725
-1218.0,-532.0,-112.755,9.84745e-07,88.9212,-105.903,91.0788,-73.7809,-1239.58,-607.724,-1239.58,-607.724
-1216.0,-532.0,-112.79,9.86584e-07,88.956,-106.276,91.044,-73.4081,-1238.11,-607.72,-1238.11,-607.72
-1214.0,-532.0,-112.846,9.88464e-07,88.9906,-106.648,91.0094,-73.0367,-1236.64,-607.716,-1236.64,-607.716
-1212.0,-532.0,-112.925,9.90387e-07,89.0252,-107.018,90.9748,-72.6668,-1235.17,-607.712,-1235.17,-607.712
-1210.0,-532.0,-113.031,9.92351e-07,89.0596,-107.386,90.9404,-72.2983,-1233.71,-607.708,-1233.71,-607.708
-1208.0,-532.0,-113.168,9.94356e-07,89.094,-107.753,90.906,-71.9313,-1232.24,-607.704,-1232.24,-607.704
-1206.0,-532.0,-113.344,9.96402e-07,89.1282,-108.119,90.8718,-71.5657,-1230.77,-607.7,-1230.77,-607.7
-1204.0,-532.0,-113.566,9.98489e-07,89.1624,-108.483,90.8376,-71.2018,-1229.3,-607.696,-1229.3,-607.696
-1202.0,-532.0,-113.849,1.00062e-06,89.1964,-108.845,90.8036,-70.8393,-1227.83,-607.691,-1227.83,-607.691
-1200.0,-532.0,-114.208,1.00278e-06,89.2304,-109.206,90.7696,-70.4784,-1226.37,-607.687,-1226.37,-607.687
-1198.0,-532.0,-114.248,8.08529e-07,89.0853,49.6001,90.9147,-45.1435,-1200.11,-500.39,-1164.77,-492.951
-1196.0,-532.0,-115.259,1.00724e-06,89.2978,-109.923,90.7022,-69.7614,-1223.43,-607.679,-1223.43,-607.679
-1194.0,-532.0,-117.027,1.12292e-06,89.3989,109.372,90.6011,-71.6021,-1230.92,-607.7,-1200.33,-514.01
-1192.0,-532.0,-117.318,1.03965e-06,89.3818,-114.509,90.6182,-112.719,-1310.73,-425.62,-1226.51,-607.688
-1190.0,-532.0,-117.891,1.04243e-06,89.4144,-114.842,90.5856,-113.053,-1310.73,-425.224,-1225.04,-607.684
-1188.0,-532.0,-118.666,1.1297e-06,89.4883,110.33,90.5117,-70.6441,-1227.04,-607.689,-1194.69,-513.946
-1186.0,-532.0,-119.658,1.0481e-06,89.4792,-115.504,90.5208,-113.715,-1310.75,-424.468,-1222.1,-607.676
-1184.0,-532.0,-119.541,1.05099e-06,89.5114,-115.833,90.4886,-114.044,-1310.76,-424.107,-1220.63,-607.672
-1182.0,-532.0,-118.447,1.05391e-06,89.5422,-116.159,90.4578,-114.37,-1310.76,-423.756,-1219.17,-607.668
-1180.0,-532.0,-117.196,1.05686e-06,89.5435,-116.484,90.4565,-114.695,-1310.77,-423.416,-1217.7,-607.664
-1178.0,-532.0,-116.212,1.05986e-06,89.5448,-116.807,90.4552,-115.018,-1310.77,-423.086,-1216.23,-607.66
-1176.0,-532.0,-115.53,1.06288e-06,89.5461,-117.128,90.4539,-115.339,-1310.78,-422.764,-1214.76,-607.655
-1174.0,-532.0,-115.083,1.06594e-06,89.5474,-117.447,90.4526,-115.658,-1310.79,-422.452,-1213.29,-607.651
-1172.0,-532.0,-122.437,1.10133e-06,89.5619,125.111,90.4381,-114.933,-1310.77,-423.171,-1175.8,-526.592
-1170.0,-532.0,-123.087,1.10518e-06,89.5634,125.394,90.4366,-115.216,-1310.78,-422.886,-1173.94,-526.456
-1168.0,-532.0,-124.167,1.10905e-06,89.5818,125.675,90.4182,-115.497,-1310.78,-422.609,-1172.08,-526.319
-1166.0,-532.0,-135.815,1.43052e-06,89.6983,179.549,90.3017,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1164.0,-532.0,-135.805,1.43719e-06,89.7222,179.554,90.2778,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1162.0,-532.0,-135.795,1.44386e-06,89.7458,179.559,90.2542,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1160.0,-532.0,-135.786,1.45053e-06,89.7692,179.564,90.2308,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1158.0,-532.0,-135.776,1.45721e-06,89.7861,179.569,90.2139,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1156.0,-532.0,-135.768,1.46388e-06,89.776,179.573,90.224,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1154.0,-532.0,-135.76,1.47055e-06,89.7661,179.578,90.2339,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1152.0,-532.0,-118.321,1.33183e-06,89.7296,-143.203,90.2704,-24.1282,-1211.06,-439.837,-1186.54,-557.84
-1150.0,-532.0,-135.745,1.4839e-06,89.7464,179.587,90.2536,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1148.0,-532.0,-135.738,1.49058e-06,89.7367,179.591,90.2633,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1146.0,-532.0,-135.733,1.49725e-06,89.7358,179.595,90.2642,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1144.0,-532.0,-135.735,1.50392e-06,89.737,179.599,90.263,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1142.0,-532.0,-135.737,1.5106e-06,89.7381,179.604,90.2619,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1140.0,-532.0,-135.738,1.51727e-06,89.7393,179.608,90.2607,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1138.0,-532.0,-135.74,1.52394e-06,89.7404,179.611,90.2596,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1136.0,-532.0,-135.742,1.53062e-06,89.7415,179.615,90.2585,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1134.0,-532.0,-135.745,1.53729e-06,89.7354,179.619,90.2646,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1132.0,-532.0,-135.747,1.54397e-06,89.7156,179.623,90.2844,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1130.0,-532.0,-135.75,1.55064e-06,89.696,179.626,90.304,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1128.0,-532.0,-135.753,1.55732e-06,89.6766,179.63,90.3234,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1126.0,-532.0,-135.756,1.564e-06,89.6574,179.633,90.3426,-28.2766,-1210.75,-448.008,-1339.98,-530.63
-1124.0,-532.0,-146.303,1.5708e-06,88.8003,179.874,89.6527,-28.4775,-1210.74,-448.42,-1339.72,-531.524
-1122.0,-532.0,-146.425,1.57748e-06,88.7883,179.874,89.6527,-28.477,-1210.74,-448.419,-1339.72,-531.521
-1120.0,-532.0,-151.74,2.29305e-06,89.7379,2.55608,90.2621,-28.2766,-1210.75,-448.008,-1013.81,-527.26
-1118.0,-532.0,-151.541,2.28639e-06,89.73,2.56795,90.27,-28.2766,-1210.75,-448.008,-1013.81,-527.327
-1116.0,-532.0,-151.335,2.27972e-06,89.7222,2.57994,90.2778,-28.2766,-1210.75,-448.008,-1013.81,-527.395
-1114.0,-532.0,-151.121,2.27306e-06,89.7143,2.59203,90.2857,-28.2766,-1210.75,-448.008,-1013.81,-527.464
-1112.0,-532.0,-150.898,2.26639e-06,89.7063,2.60424,90.2937,-28.2766,-1210.75,-448.008,-1013.8,-527.534
-1110.0,-532.0,-147.039,1.61755e-06,88.7358,179.877,89.6527,-28.4737,-1210.74,-448.413,-1339.73,-531.507
-1108.0,-532.0,-147.036,1.62422e-06,88.7467,179.878,89.6527,-28.4732,-1210.74,-448.412,-1339.73,-531.505
-1106.0,-532.0,-147.033,1.63089e-06,88.7574,179.878,89.6527,-28.4727,-1210.74,-448.411,-1339.73,-531.503
-1104.0,-532.0,-147.029,1.63756e-06,88.768,179.879,89.6527,-28.4723,-1210.74,-448.41,-1339.73,-531.501
-1102.0,-532.0,-147.027,1.64423e-06,88.7783,179.879,89.6527,-28.4718,-1210.74,-448.409,-1339.73,-531.498
-1500.0,-530.0,-151.011,1.36769e-06,90.1976,160.903,89.8024,-157.501,-1375.5,-431.271,-1594.2,-497.386
-1498.0,-530.0,-151.214,1.37399e-06,90.1967,161.017,89.8033,-157.501,-1375.5,-431.271,-1594.19,-496.91
-1496.0,-530.0,-151.415,1.38031e-06,90.1958,161.129,89.8042,-157.501,-1375.5,-431.271,-1594.18,-496.44
-1494.0,-530.0,-151.614,1.38662e-06,90.1949,161.24,89.8051,-157.501,-1375.5,-431.271,-1594.17,-495.976
-1492.0,-530.0,-151.811,1.39294e-06,90.194,161.35,89.806,-157.501,-1375.5,-431.271,-1594.17,-495.518
-1490.0,-530.0,-152.005,1.39927e-06,90.1931,161.459,89.8069,-157.501,-1375.5,-431.271,-1594.16,-495.066
-1488.0,-530.0,-152.197,1.4056e-06,90.1922,161.566,89.8078,-157.501,-1375.5,-431.271,-1594.15,-494.619
-1486.0,-530.0,-152.386,1.41193e-06,90.1914,161.672,89.8086,-157.501,-1375.5,-431.271,-1594.14,-494.178
-1484.0,-530.0,-152.493,1.41994e-06,90.1903,161.863,89.8097,-152.125,-1342.32,-422.383,-1594.13,-493.925
-1482.0,-530.0,-152.57,1.42628e-06,90.1894,161.957,89.8106,-152.125,-1342.32,-422.383,-1594.13,-493.476
-1480.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-530.0,-155.315,9.38323e-07,90.0044,28.3304,89.9956,-154.658,-1421.63,-457.601,-1399.63,-514.706
-1426.0,-530.0,-157.071,9.32459e-07,90.0044,28.7058,89.9956,-154.658,-1421.63,-457.601,-1399.63,-515.558
-1424.0,-530.0,-157.002,1.12459e-06,90.0037,-1.8627,89.9963,-26.9181,-1210.86,-445.261,-1366.38,-531.874
-1422.0,-530.0,-156.85,1.11792e-06,90.0037,-1.91537,89.9963,-26.9181,-1210.86,-445.261,-1366.16,-531.867
-1420.0,-530.0,-156.694,1.11125e-06,90.0037,-1.9711,89.9963,-26.9181,-1210.86,-445.261,-1365.94,-531.861
-1418.0,-530.0,-156.533,1.10458e-06,90.0037,-2.03016,89.9963,-26.9181,-1210.86,-445.261,-1365.71,-531.854
-1416.0,-530.0,-156.368,1.09791e-06,90.0037,-2.09288,89.9963,-26.9181,-1210.86,-445.261,-1365.47,-531.846
-1414.0,-530.0,-156.198,1.09124e-06,90.0038,-2.15958,89.9962,-26.9181,-1210.86,-445.261,-1365.23,-531.839
-1412.0,-530.0,-156.023,1.08457e-06,90.0038,-2.23068,89.9962,-26.9181,-1210.86,-445.261,-1364.98,-531.832
-1410.0,-530.0,-155.843,1.0779e-06,90.0038,-2.30662,89.9962,-26.9181,-1210.86,-445.261,-1364.72,-531.824
-1408.0,-530.0,-155.657,1.07124e-06,90.0038,-2.38791,89.9962,-26.9181,-1210.86,-445.261,-1364.46,-531.816
-1406.0,-530.0,-155.389,1.07055e-06,90.0038,15.3105,89.9962,-26.9181,-1210.86,-445.261,-1380.33,-522.972
-1404.0,-530.0,-154.856,1.06412e-06,90.0039,15.8647,89.9961,-26.9181,-1210.86,-445.261,-1379.24,-522.965
-1402.0,-530.0,-154.36,1.05771e-06,90.0039,16.4593,89.9961,-26.9181,-1210.86,-445.261,-1378.16,-522.957
-1400.0,-530.0,-152.787,1.05742e-06,90.0039,-19.7126,89.9961,-26.9181,-1210.86,-445.261,-1392.55,-532.668
-1398.0,-530.0,-153.296,1.05115e-06,90.0039,-20.4747,89.9961,-26.9181,-1210.86,-445.261,-1390.98,-532.62
-1396.0,-530.0,-152.936,1.03861e-06,90.004,18.5339,89.996,-26.9181,-1210.86,-445.261,-1374.93,-522.935
-1394.0,-530.0,-152.446,1.0323e-06,89.9938,19.3422,90.0062,-26.9181,-1210.86,-445.261,-1373.85,-522.928
-1392.0,-530.0,-151.934,1.02602e-06,89.9781,20.2211,90.0219,-26.9181,-1210.86,-445.261,-1372.78,-522.92
-1390.0,-530.0,-150.438,1.02645e-06,89.9624,-24.1789,90.0376,-26.9181,-1210.86,-445.261,-1384.6,-532.426
-1388.0,-530.0,-146.258,1.02039e-06,89.9463,-25.31,90.0537,-26.9181,-1210.86,-445.261,-1382.97,-532.377
-1386.0,-530.0,-143.031,1.01439e-06,89.9301,-26.5441,90.0699,-26.9181,-1210.86,-445.261,-1381.34,-532.328
-1384.0,-530.0,-158.994,1.00903e-06,89.9137,-20.4603,90.0863,-28.2766,-1210.75,-448.008,-1378.03,-532.227
-1382.0,-530.0,-159.315,1.00001e-06,89.8968,-11.4059,90.1032,-35.3617,-1210.16,-463.756,-1371.88,-532.041
-1380.0,-530.0,-158.951,9.93476e-07,89.8799,-11.5812,90.1201,-35.3617,-1210.16,-463.756,-1370.28,-531.992
-1378.0,-530.0,-158.589,9.86941e-07,89.8627,-11.7619,90.1373,-35.3617,-1210.16,-463.756,-1368.67,-531.943
