X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1352.0,-492.0,-124.981,7.92211e-07,88.3397,20.9623,91.6603,-26.2738,-1342.39,-428.439,-1334.88,-485.441
-1350.0,-492.0,-106.3,4.30761e-07,86.8704,135.152,93.1296,-132.126,-1420.12,-422.25,-1420.12,-422.25
-1348.0,-492.0,-105.59,4.35542e-07,86.8306,135.772,93.1694,-132.746,-1420.13,-421.785,-1420.13,-421.785
-1346.0,-492.0,-105.307,4.40372e-07,86.792,136.379,93.208,-133.353,-1420.15,-421.34,-1420.15,-421.34
-1344.0,-492.0,-105.238,4.45251e-07,86.7545,136.972,93.2455,-133.946,-1420.16,-420.913,-1420.16,-420.913
-1342.0,-492.0,-105.306,4.50177e-07,86.7183,137.553,93.2817,-134.527,-1420.17,-420.505,-1420.17,-420.505
-1340.0,-492.0,-105.488,4.55148e-07,86.6831,138.121,93.3169,-135.095,-1420.18,-420.112,-1420.18,-420.112
-1338.0,-492.0,-105.802,4.60162e-07,86.649,138.677,93.351,-135.65,-1420.19,-419.736,-1420.19,-419.736
-1336.0,-492.0,-106.311,4.65219e-07,86.616,139.22,93.384,-136.194,-1420.2,-419.374,-1420.2,-419.374
-1334.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-492.0,-125.788,1.6633e-06,88.9024,14.4698,91.0976,-7.94323,-1211.57,-426.292,-1210.09,-465.701
-1310.0,-492.0,-125.63,1.65684e-06,88.8981,14.5275,91.1019,-8.00091,-1211.56,-426.486,-1210.07,-466.105
-1308.0,-492.0,-125.472,1.65038e-06,88.8938,14.5856,91.1062,-8.05903,-1211.56,-426.682,-1210.06,-466.514
-1306.0,-492.0,-125.316,1.64392e-06,88.8895,14.6442,91.1105,-8.11762,-1211.55,-426.88,-1210.04,-466.925
-1304.0,-492.0,-125.161,1.63747e-06,88.8851,14.7032,91.1149,-8.17666,-1211.54,-427.079,-1210.02,-467.34
-1302.0,-492.0,-125.008,1.63101e-06,88.8807,14.7627,91.1193,-8.23617,-1211.53,-427.28,-1210.01,-467.759
-1300.0,-492.0,-118.983,5.61789e-07,86.7488,146.732,93.2512,-144.294,-1420.32,-414.608,-1314.06,-482.778
-1298.0,-492.0,-108.76,5.67402e-07,86.781,147.626,93.219,-144.6,-1420.33,-414.447,-1420.33,-414.447
-1296.0,-492.0,-109.49,5.73041e-07,86.8127,147.984,93.1873,-144.958,-1420.33,-414.26,-1420.33,-414.26
-1294.0,-492.0,-121.158,5.78705e-07,86.844,148.48,93.156,-145.016,-1420.33,-414.23,-1392.68,-431.479
-1292.0,-492.0,-124.259,1.59878e-06,88.8581,15.0675,91.1419,-8.54094,-1211.49,-428.31,-1209.93,-469.905
-1290.0,-492.0,-124.113,1.59234e-06,88.8535,15.1299,91.1465,-8.60338,-1211.49,-428.521,-1209.91,-470.345
-1288.0,-492.0,-123.969,1.5859e-06,88.8488,15.1929,91.1512,-8.66632,-1211.48,-428.734,-1209.89,-470.79
-1286.0,-492.0,-120.152,1.05077e-06,88.2624,35.514,91.7376,-32.0005,-1379.4,-412.87,-1211.11,-438.553
-1284.0,-492.0,-120.501,1.04535e-06,88.2534,35.7266,91.7466,-32.2131,-1379.57,-412.872,-1211.07,-439.544
-1282.0,-492.0,-113.728,6.73038e-07,87.2867,142.439,92.7133,-139.604,-1420.25,-417.236,-1314.46,-467.035
-1280.0,-492.0,-112.834,6.78339e-07,87.3,142.783,92.7,-139.948,-1420.26,-417.032,-1312.91,-467.005
-1278.0,-492.0,-112.304,6.83672e-07,87.2974,143.122,92.7026,-140.287,-1420.27,-416.833,-1311.36,-466.976
-1276.0,-492.0,-123.127,1.54731e-06,88.7915,15.5815,91.2085,-9.05497,-1211.43,-430.052,-1209.79,-473.537
-1274.0,-492.0,-122.99,1.5409e-06,88.7655,15.6482,91.2345,-9.12164,-1211.42,-430.279,-1209.77,-474.009
-1272.0,-492.0,-122.854,1.53449e-06,88.7393,15.7154,91.2607,-9.18887,-1211.41,-430.507,-1209.76,-474.486
-1270.0,-492.0,-122.72,1.52808e-06,88.7129,15.7832,91.2871,-9.25666,-1211.4,-430.737,-1209.74,-474.966
-1268.0,-492.0,-122.587,1.52167e-06,88.6862,15.8516,91.3138,-9.32502,-1211.39,-430.97,-1209.72,-475.451
-1266.0,-492.0,-122.326,9.97351e-07,87.963,37.7431,92.037,-34.2295,-1381.05,-412.89,-1210.71,-449.199
-1264.0,-492.0,-120.349,9.92106e-07,87.9196,37.9791,92.0804,-34.4656,-1381.22,-412.892,-1210.66,-450.361
-1262.0,-492.0,-118.778,9.86878e-07,87.8759,38.2177,92.1241,-34.7042,-1381.38,-412.894,-1210.62,-451.542
-1260.0,-492.0,-117.585,9.81669e-07,87.8317,38.4588,92.1683,-34.9453,-1381.55,-412.896,-1210.57,-452.743
-1258.0,-492.0,-116.698,9.76477e-07,87.7871,38.7026,92.2129,-35.189,-1381.71,-412.898,-1210.53,-453.964
-1256.0,-492.0,-116.048,9.71299e-07,87.7501,38.9489,92.2499,-35.4354,-1381.87,-412.9,-1210.48,-455.207
-1254.0,-492.0,-121.708,1.47689e-06,88.5096,16.3468,91.4904,-9.82021,-1211.33,-432.657,-1209.59,-478.973
-1252.0,-492.0,-115.272,9.60973e-07,87.7115,39.4496,92.2885,-35.936,-1382.2,-412.904,-1210.39,-457.757
-1250.0,-492.0,-115.09,9.55822e-07,87.7161,39.7039,92.2839,-36.1904,-1382.36,-412.906,-1210.34,-459.066
-1248.0,-492.0,-115.033,9.50698e-07,87.7096,39.9611,92.2904,-36.4475,-1382.52,-412.908,-1210.29,-460.398
-1246.0,-492.0,-115.103,9.45597e-07,87.6972,40.221,92.3028,-36.7074,-1382.68,-412.91,-1210.23,-461.754
-1244.0,-492.0,-115.317,9.40515e-07,87.6848,40.4837,92.3152,-36.9702,-1382.85,-412.912,-1210.18,-463.134
-1242.0,-492.0,-115.705,9.35453e-07,87.6722,40.7493,92.3278,-37.2358,-1383.01,-412.914,-1210.13,-464.54
-1240.0,-492.0,-116.321,9.30412e-07,87.6596,41.0178,92.3404,-37.5042,-1383.17,-412.916,-1210.08,-465.971
-1238.0,-492.0,-117.237,9.25392e-07,87.6469,41.2892,92.3531,-37.7756,-1383.33,-412.918,-1210.02,-467.429
-1236.0,-492.0,-118.536,9.20392e-07,87.6341,41.5636,92.3659,-38.05,-1383.49,-412.92,-1209.96,-468.915
-1234.0,-492.0,-120.211,9.15414e-07,87.6212,41.8409,92.3788,-38.3274,-1383.65,-412.921,-1209.91,-470.428
-1232.0,-492.0,-121.83,9.10457e-07,87.6083,42.1213,92.3917,-38.6077,-1383.82,-412.923,-1209.85,-471.971
-1230.0,-492.0,-122.24,9.05523e-07,87.5952,42.4048,92.4048,-38.8912,-1383.98,-412.925,-1209.79,-473.543
-1228.0,-492.0,-121.194,9.00594e-07,87.6081,42.6913,92.3919,-39.1778,-1384.14,-412.927,-1209.73,-475.146
-1226.0,-492.0,-131.078,8.95686e-07,87.6311,43.1058,92.3689,-39.1794,-1384.14,-412.927,-1209.67,-476.716
-1224.0,-492.0,-132.58,1.33445e-06,88.4344,158.547,91.5656,21.4328,-1332.22,-373.391,-1310.13,-458.154
-1222.0,-492.0,-132.496,1.34065e-06,88.4657,158.651,91.5343,21.3285,-1331.83,-373.383,-1310.14,-457.549
-1220.0,-492.0,-132.326,1.34685e-06,88.4968,158.754,91.5032,21.2251,-1331.45,-373.376,-1310.15,-456.95
-1218.0,-492.0,-132.053,1.35305e-06,88.5275,158.857,91.4725,21.1227,-1331.06,-373.369,-1310.16,-456.358
-1216.0,-492.0,-131.673,1.35926e-06,88.558,158.958,91.442,21.0212,-1330.68,-373.361,-1310.17,-455.772
-1214.0,-492.0,-131.195,1.36548e-06,88.5882,159.059,91.4118,20.9206,-1330.3,-373.354,-1310.18,-455.192
-1212.0,-492.0,-130.638,1.3717e-06,88.6182,159.159,91.3818,20.821,-1329.91,-373.346,-1310.19,-454.618
-1210.0,-492.0,-128.21,1.33075e-06,88.5999,165.932,91.4001,-11.5965,-1211.1,-438.763,-1309.97,-466.949
-1208.0,-492.0,-117.67,1.33721e-06,88.6308,166.194,91.3692,-11.5953,-1211.1,-438.759,-1309.97,-466.943
-1206.0,-492.0,-117.739,1.34368e-06,88.6614,166.262,91.3386,-11.5274,-1211.11,-438.524,-1309.97,-466.58
-1204.0,-492.0,-117.809,1.35016e-06,88.6707,166.329,91.3293,-11.4601,-1211.12,-438.291,-1309.98,-466.221
-1202.0,-492.0,-117.879,1.35664e-06,88.6771,166.396,91.3229,-11.3935,-1211.13,-438.061,-1309.99,-465.866
-1600.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,-490.0,-128.255,8.84615e-07,88.6993,19.8218,91.3007,-157.955,-1420.49,-408.297,-1392.86,-417.497
-1592.0,-490.0,-127.38,8.78355e-07,88.6533,19.983,91.3467,-157.955,-1420.49,-408.297,-1392.85,-417.584
-1590.0,-490.0,-126.322,8.72102e-07,88.6066,20.1467,91.3934,-157.955,-1420.49,-408.297,-1392.85,-417.672
-1588.0,-490.0,-125.345,8.65856e-07,88.5592,20.3131,91.4408,-157.955,-1420.49,-408.297,-1392.85,-417.762
-1586.0,-490.0,-125.444,8.59618e-07,88.5112,20.482,91.4888,-157.955,-1420.49,-408.297,-1392.85,-417.853
-1584.0,-490.0,-127.78,8.5339e-07,88.4547,20.6537,91.5453,-157.955,-1420.49,-408.297,-1392.85,-417.947
-1582.0,-490.0,-130.232,8.47171e-07,88.3953,20.8282,91.6047,-157.955,-1420.49,-408.297,-1392.85,-418.042
-1580.0,-490.0,-128.855,8.64106e-07,88.408,44.6839,91.592,-130.274,-1420.08,-423.704,-1520.24,-430.891
-1578.0,-490.0,-125.414,8.59385e-07,88.3805,45.0399,91.6195,-130.274,-1420.08,-423.704,-1518.95,-430.868
-1576.0,-490.0,-121.563,8.54695e-07,88.3527,45.4003,91.6473,-130.274,-1420.08,-423.704,-1517.67,-430.846
-1574.0,-490.0,-112.506,8.50034e-07,88.3246,45.7533,91.6754,-130.188,-1466.4,-478.608,-1516.36,-430.822
-1572.0,-490.0,-112.488,8.45402e-07,88.2963,46.0775,91.7037,-129.864,-1465.61,-478.566,-1514.98,-430.798
-1570.0,-490.0,-112.59,8.40797e-07,88.2678,46.4052,91.7322,-129.536,-1464.81,-478.524,-1513.61,-430.774
-1568.0,-490.0,-112.837,8.3622e-07,88.239,46.7365,91.761,-129.205,-1464.02,-478.482,-1512.24,-430.749
-1566.0,-490.0,-113.277,8.31671e-07,88.2099,47.0714,91.7901,-128.87,-1463.22,-478.439,-1510.86,-430.725
-1564.0,-490.0,-113.995,8.27151e-07,88.1806,47.4101,91.8194,-128.531,-1462.43,-478.397,-1509.49,-430.701
-1562.0,-490.0,-154.195,8.30523e-07,81.665,47.723,82.2538,-128.145,-1461.53,-478.35,-1508.06,-430.676
-1560.0,-490.0,-154.81,8.26045e-07,81.6595,48.0711,82.2138,-127.802,-1460.75,-478.308,-1506.7,-430.652
-1558.0,-490.0,-129.48,8.13716e-07,88.2152,48.5462,91.7848,-127.636,-1460.37,-478.288,-1505.56,-430.631
-1556.0,-490.0,-137.041,8.093e-07,88.2653,49.1445,91.7347,-127.636,-1460.37,-478.288,-1504.64,-430.615
-1554.0,-490.0,-139.726,8.04938e-07,88.3161,49.7537,91.6839,-127.636,-1460.37,-478.288,-1503.72,-430.599
-1552.0,-490.0,-143.963,8.00632e-07,88.3675,50.3741,91.6325,-127.636,-1460.37,-478.288,-1502.8,-430.583
-1550.0,-490.0,-146.866,7.96382e-07,88.4196,51.0058,91.5804,-127.636,-1460.37,-478.288,-1501.88,-430.566
-1548.0,-490.0,-144.607,7.9219e-07,88.4723,51.6489,91.5277,-127.636,-1460.37,-478.288,-1500.96,-430.55
-1546.0,-490.0,-143.504,7.88059e-07,88.5258,52.3038,91.4742,-127.636,-1460.37,-478.288,-1500.05,-430.534
-1544.0,-490.0,-143.577,7.83989e-07,88.5799,52.9704,91.4201,-127.636,-1460.37,-478.288,-1499.13,-430.518
-1542.0,-490.0,-157.108,1.25807e-06,89.1536,48.6282,90.8464,-123.069,-1459.66,-491.626,-1485.14,-425.437
-1540.0,-490.0,-157.329,1.25367e-06,89.1892,49.083,90.8108,-123.069,-1459.66,-491.626,-1484.01,-425.407
-1538.0,-490.0,-166.55,1.07709e-06,89.0613,123.913,90.9387,177.664,-1604.1,-391.674,-1604.1,-391.674
-1536.0,-490.0,-160.733,1.7669e-06,89.441,124.461,90.559,143.514,-1436.29,-373.162,-1604.17,-390.669
-1534.0,-490.0,-160.78,1.77068e-06,89.4604,124.655,90.5396,143.514,-1436.29,-373.162,-1604.32,-388.273
-1532.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1498.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1496.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1494.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1492.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1490.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-490.0,-102.009,3.57563e-07,87.6539,57.2005,92.3461,-122.8,-1458.0,-490.0,-1400.0,-400.0
-1456.0,-490.0,-101.922,3.53995e-07,87.6302,58.1092,92.3698,-121.891,-1456.0,-490.0,-1400.0,-400.0
-1454.0,-490.0,-101.836,3.50518e-07,87.6067,59.0362,92.3933,-120.964,-1454.0,-490.0,-1400.0,-400.0
-1452.0,-490.0,-101.751,3.47135e-07,87.5833,59.9816,92.4167,-120.018,-1452.0,-490.0,-1400.0,-400.0
-1450.0,-490.0,-101.669,3.43848e-07,87.5602,60.9454,92.4398,-119.055,-1450.0,-490.0,-1400.0,-400.0
-1448.0,-490.0,-101.588,3.4066e-07,87.5374,61.9275,92.4626,-118.072,-1448.0,-490.0,-1400.0,-400.0
-1446.0,-490.0,-101.509,3.37574e-07,87.5149,62.9279,92.4851,-117.072,-1446.0,-490.0,-1400.0,-400.0
-1444.0,-490.0,-101.431,3.34592e-07,87.4927,63.9465,92.5073,-116.053,-1444.0,-490.0,-1400.0,-400.0
-1442.0,-490.0,-101.356,3.31718e-07,87.471,64.9831,92.529,-115.017,-1442.0,-490.0,-1400.0,-400.0
-1440.0,-490.0,-101.283,3.28955e-07,87.4497,66.0375,92.5503,-113.962,-1440.0,-490.0,-1400.0,-400.0
-1438.0,-490.0,-101.213,3.26304e-07,87.429,67.1094,92.571,-112.891,-1438.0,-490.0,-1400.0,-400.0
-1436.0,-490.0,-101.145,3.23769e-07,87.4088,68.1986,92.5912,-111.801,-1436.0,-490.0,-1400.0,-400.0
-1434.0,-490.0,-101.08,3.21353e-07,87.3893,69.3045,92.6107,-110.695,-1434.0,-490.0,-1400.0,-400.0
-1432.0,-490.0,-104.476,3.7437e-07,87.7592,73.5285,92.2408,107.86,-1402.81,-391.278,-1402.81,-391.278
-1430.0,-490.0,-122.171,3.72559e-07,87.7483,75.5083,92.2517,107.301,-1402.72,-391.276,-1421.63,-457.601
-1428.0,-490.0,-133.219,3.71079e-07,87.7394,78.8701,92.2606,107.301,-1402.72,-391.276,-1421.63,-457.601
-1426.0,-490.0,-138.876,3.69989e-07,87.7327,82.3113,92.2673,107.301,-1402.72,-391.276,-1421.63,-457.601
-1424.0,-490.0,-142.268,3.74554e-07,87.7603,86.6195,92.2397,117.13,-1404.46,-391.298,-1420.08,-423.704
-1422.0,-490.0,-141.617,6.69712e-07,88.7476,-45.1659,91.2524,-123.069,-1459.66,-491.626,-1412.1,-499.96
-1420.0,-490.0,-129.252,6.65273e-07,88.7393,-51.5711,91.2607,-123.069,-1459.66,-491.626,-1412.1,-499.96
-1418.0,-490.0,-139.063,6.61482e-07,88.732,-59.3491,91.268,-123.069,-1459.66,-491.626,-1412.1,-499.96
-1416.0,-490.0,-140.28,6.42692e-07,88.6866,-122.449,91.3134,-121.243,-1459.33,-497.802,-1439.16,-526.418
-1414.0,-490.0,-132.424,6.46338e-07,88.6691,-123.669,91.3309,-121.243,-1459.33,-497.802,-1438.24,-526.397
-1412.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1398.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1396.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-490.0,-116.292,1.16046e-06,88.9116,162.701,91.0884,-13.1056,-1210.9,-444.024,-1356.71,-489.778
-1354.0,-490.0,-116.326,1.16685e-06,88.8899,162.798,91.1101,-13.0081,-1210.92,-443.682,-1356.71,-489.16
-1352.0,-490.0,-106.103,4.21319e-07,86.8476,135.156,93.1524,-132.129,-1420.12,-422.247,-1420.12,-422.247
-1350.0,-490.0,-105.385,4.261e-07,86.8071,135.79,93.1929,-132.763,-1420.14,-421.772,-1420.14,-421.772
-1348.0,-490.0,-105.106,4.30933e-07,86.7679,136.409,93.2321,-133.383,-1420.15,-421.318,-1420.15,-421.318
-1346.0,-490.0,-105.046,4.35815e-07,86.73,137.015,93.27,-133.989,-1420.16,-420.883,-1420.16,-420.883
-1344.0,-490.0,-105.125,4.40744e-07,86.6932,137.608,93.3068,-134.581,-1420.17,-420.466,-1420.17,-420.466
-1342.0,-490.0,-105.323,4.4572e-07,86.6576,138.187,93.3424,-135.161,-1420.18,-420.067,-1420.18,-420.067
-1340.0,-490.0,-105.666,4.5074e-07,86.6232,138.754,93.3768,-135.727,-1420.19,-419.684,-1420.19,-419.684
-1338.0,-490.0,-106.226,4.55804e-07,86.5898,139.308,93.4102,-136.281,-1420.2,-419.316,-1420.2,-419.316
-1336.0,-490.0,-107.163,4.60909e-07,86.5574,139.85,93.4426,-136.823,-1420.21,-418.962,-1420.21,-418.962
-1334.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-490.0,-126.279,1.66164e-06,88.9088,14.2469,91.0912,-7.72038,-1211.6,-425.541,-1210.14,-464.138
-1310.0,-490.0,-126.114,1.65517e-06,88.9045,14.3038,91.0955,-7.77724,-1211.59,-425.732,-1210.13,-464.536
-1308.0,-490.0,-125.949,1.64871e-06,88.9002,14.3611,91.0998,-7.83455,-1211.58,-425.925,-1210.11,-464.938
-1306.0,-490.0,-125.786,1.64224e-06,88.8959,14.4189,91.1041,-7.89231,-1211.58,-426.12,-1210.1,-465.343
-1304.0,-490.0,-125.624,1.63578e-06,88.8915,14.4771,91.1085,-7.95052,-1211.57,-426.316,-1210.08,-465.752
-1302.0,-490.0,-108.309,5.5257e-07,86.7169,147.469,93.2831,-144.443,-1420.33,-414.529,-1420.33,-414.529
-1300.0,-490.0,-108.963,5.58199e-07,86.7501,147.838,93.2499,-144.812,-1420.33,-414.336,-1420.33,-414.336
-1298.0,-490.0,-113.711,5.6454e-07,90.8389,148.603,95.1753,-144.978,-1420.33,-414.249,-1345.03,-461.294
-1296.0,-490.0,-124.417,5.69536e-07,86.8148,148.814,93.1852,-145.016,-1420.33,-414.23,-1392.68,-431.479
-1294.0,-490.0,-124.832,1.6035e-06,88.8692,14.7752,91.1308,-8.24864,-1211.53,-427.322,-1210.01,-467.847
-1292.0,-490.0,-124.678,1.59705e-06,88.8646,14.8363,91.1354,-8.30971,-1211.52,-427.528,-1209.99,-468.276
