X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
836.0,-1380.0,-108.429,2.26727e-07,86.9191,-19.3986,93.0809,-157.413,896.976,-1401.26,872.257,-1392.77
838.0,-1380.0,-115.131,2.20478e-07,86.7584,-20.4397,93.2416,-157.413,896.976,-1401.26,872.257,-1392.77
840.0,-1380.0,-119.664,2.14275e-07,86.589,-21.5934,93.411,-157.413,896.976,-1401.26,872.257,-1392.77
842.0,-1380.0,-122.967,2.08126e-07,86.4104,-22.8776,93.5896,-157.413,896.976,-1401.26,872.257,-1392.77
844.0,-1380.0,-123.021,1.08823e-06,89.2991,-176.478,90.7009,176.488,709.25,-1388.29,709.25,-1388.29
846.0,-1380.0,-115.995,1.15247e-06,89.3242,-158.203,90.6758,164.196,775.411,-1364.74,773.173,-1409.12
848.0,-1380.0,-115.956,1.15868e-06,89.3138,-158.326,90.6862,164.319,774.475,-1364.76,774.826,-1409.08
850.0,-1380.0,-115.928,1.16488e-06,89.3036,-158.447,90.6964,164.44,773.536,-1364.79,776.481,-1409.04
852.0,-1380.0,-115.908,1.1711e-06,89.2936,-158.567,90.7064,164.56,772.594,-1364.81,778.137,-1409.0
854.0,-1380.0,-108.467,3.39249e-07,87.513,33.8679,92.487,32.544,920.361,-1387.01,878.4,-1363.62
856.0,-1380.0,-112.182,3.33749e-07,87.4113,34.507,92.5887,33.1831,920.351,-1386.69,879.912,-1363.56
858.0,-1380.0,-113.667,3.28304e-07,87.2699,35.1675,92.7301,33.8436,920.342,-1386.36,881.42,-1363.5
860.0,-1380.0,-112.487,3.22894e-07,87.1641,35.8504,92.8359,34.5265,920.331,-1386.01,882.923,-1363.44
862.0,-1380.0,-111.579,3.21858e-07,87.1047,37.7098,92.8953,-32.7554,901.721,-1401.11,883.451,-1363.41
864.0,-1380.0,-107.213,3.16626e-07,87.0058,38.4494,92.9942,-33.4951,901.676,-1401.11,884.967,-1363.35
866.0,-1380.0,-104.665,3.06957e-07,86.8588,38.0429,93.1412,36.719,920.297,-1384.86,887.404,-1363.25
868.0,-1380.0,-100.972,2.53561e-07,86.1326,-14.3288,93.8674,17.7441,920.552,-1393.42,920.552,-1393.42
870.0,-1380.0,-99.2902,2.03309e-07,85.095,63.6759,94.905,121.063,878.096,-1363.64,878.096,-1363.64
872.0,-1380.0,-98.7125,2.00475e-07,84.9447,65.3923,95.0553,119.347,879.521,-1363.58,879.521,-1363.58
874.0,-1380.0,-99.0891,1.97825e-07,84.7949,67.1571,95.2051,117.582,880.943,-1363.52,880.943,-1363.52
876.0,-1380.0,-100.507,2.27947e-07,85.4132,-15.995,94.5868,19.4102,920.533,-1392.77,920.533,-1392.77
878.0,-1380.0,-100.564,2.21584e-07,85.2081,-16.4721,94.7919,19.8874,920.527,-1392.57,920.527,-1392.57
880.0,-1380.0,-100.779,2.1524e-07,84.9913,-16.9778,95.0087,20.393,920.521,-1392.37,920.521,-1392.37
882.0,-1380.0,-90.1866,9.17856e-08,78.0061,-48.0128,101.994,131.987,882.0,-1380.0,900.0,-1400.0
884.0,-1380.0,-89.7955,8.77465e-08,76.8965,-51.3402,103.103,128.66,884.0,-1380.0,900.0,-1400.0
886.0,-1380.0,-89.4224,8.4058e-08,75.717,-55.008,104.283,124.992,886.0,-1380.0,900.0,-1400.0
888.0,-1380.0,-89.0748,8.07624e-08,74.4998,-59.0362,105.5,120.964,888.0,-1380.0,900.0,-1400.0
890.0,-1380.0,-88.7623,7.79093e-08,73.2693,-63.4349,106.731,116.565,890.0,-1380.0,900.0,-1400.0
892.0,-1380.0,-88.495,7.55491e-08,72.0582,-68.1986,107.942,111.801,892.0,-1380.0,900.0,-1400.0
894.0,-1380.0,-88.2831,7.3729e-08,70.9062,-73.3008,109.094,106.699,894.0,-1380.0,900.0,-1400.0
896.0,-1380.0,-88.1359,7.24898e-08,69.8569,-78.6901,110.143,101.31,896.0,-1380.0,900.0,-1400.0
898.0,-1380.0,-88.0602,7.18614e-08,68.9529,-84.2894,111.047,95.7106,898.0,-1380.0,900.0,-1400.0
900.0,-1380.0,-88.06,7.186e-08,68.2288,-90.0,111.771,90.0,900.0,-1380.0,900.0,-1400.0
902.0,-1380.0,-88.1353,7.24855e-08,67.7061,-95.7106,112.294,84.2894,902.0,-1380.0,900.0,-1400.0
904.0,-1380.0,-88.261,7.3541e-08,67.7311,-101.31,112.269,78.6901,904.0,-1380.0,900.0,-1400.0
906.0,-1380.0,-88.4362,7.50397e-08,68.1989,-106.699,111.801,73.3008,906.0,-1380.0,900.0,-1400.0
908.0,-1380.0,-88.6703,7.70889e-08,68.8068,-111.801,111.193,68.1986,908.0,-1380.0,900.0,-1400.0
910.0,-1380.0,-88.9539,7.96462e-08,69.5183,-116.565,110.482,63.4349,910.0,-1380.0,900.0,-1400.0
912.0,-1380.0,-89.2771,8.26644e-08,70.2977,-120.964,109.702,59.0362,912.0,-1380.0,900.0,-1400.0
914.0,-1380.0,-89.6304,8.60951e-08,71.1132,-124.992,108.887,55.008,914.0,-1380.0,900.0,-1400.0
916.0,-1380.0,-90.0053,8.9891e-08,71.9389,-128.66,108.061,51.3402,916.0,-1380.0,900.0,-1400.0
918.0,-1380.0,-90.3945,9.40079e-08,72.7552,-131.987,107.245,48.0128,918.0,-1380.0,900.0,-1400.0
920.0,-1380.0,-90.7918,9.84055e-08,73.5483,-135.0,106.452,45.0,920.0,-1380.0,900.0,-1400.0
922.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,-1380.0,-193.454,5.18634e-07,96.34,-133.62,94.2522,32.2158,920.366,-1387.17,922.737,-1393.92
938.0,-1380.0,-180.429,4.22928e-07,97.2583,-134.765,95.3309,121.646,877.602,-1363.66,925.555,-1392.55
940.0,-1380.0,-182.74,4.27665e-07,97.1673,-135.722,95.3845,121.646,877.602,-1363.66,926.217,-1393.44
942.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,-1380.0,-163.4,4.28144e-07,95.6281,-147.146,95.6039,102.941,891.516,-1363.08,923.015,-1393.55
946.0,-1380.0,-164.623,4.33779e-07,95.5246,-148.061,95.6421,102.941,891.516,-1363.08,923.217,-1394.2
948.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,-1380.0,-189.026,1.69132e-06,89.8752,88.0288,90.1248,175.798,709.25,-1385.98,996.723,-1359.0
998.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,-1380.0,-149.714,2.82474e-06,89.8523,5.09797,90.1477,174.901,709.249,-1382.98,1209.29,-1366.32
1058.0,-1380.0,-148.593,2.8181e-06,89.8463,5.15238,90.1537,174.901,709.249,-1382.98,1209.29,-1366.36
1060.0,-1380.0,-149.918,2.81145e-06,89.8402,5.20797,90.1598,174.901,709.249,-1382.98,1209.29,-1366.39
1062.0,-1380.0,-151.233,2.80481e-06,89.834,5.26477,90.166,174.901,709.249,-1382.98,1209.29,-1366.43
1064.0,-1380.0,-152.577,2.79816e-06,89.8279,5.32282,90.1721,174.901,709.249,-1382.98,1209.29,-1366.46
1066.0,-1380.0,-153.726,2.79152e-06,89.8217,5.38215,90.1783,174.901,709.249,-1382.98,1209.3,-1366.5
1068.0,-1380.0,-154.895,2.78488e-06,89.8155,5.44282,90.1845,174.901,709.249,-1382.98,1209.3,-1366.54
1070.0,-1380.0,-155.96,2.77824e-06,89.8019,5.50487,90.1981,174.901,709.249,-1382.98,1209.3,-1366.58
1072.0,-1380.0,-156.947,2.7716e-06,89.7839,5.56835,90.2161,174.901,709.249,-1382.98,1209.3,-1366.61
1074.0,-1380.0,-157.913,2.76496e-06,89.7659,5.6333,90.2341,174.901,709.249,-1382.98,1209.3,-1366.65
1076.0,-1380.0,-158.747,2.75832e-06,89.7478,5.69979,90.2522,174.901,709.249,-1382.98,1209.3,-1366.7
1078.0,-1380.0,-159.534,2.75169e-06,89.7296,5.76785,90.2704,174.901,709.249,-1382.98,1209.3,-1366.74
1080.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1380.0,-170.971,2.73304e-06,89.6746,5.96209,90.3254,-172.566,888.239,-1401.53,1209.31,-1366.91
1086.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1378.0,-109.977,6.87989e-07,88.01,16.1778,91.99,-163.234,895.69,-1401.3,742.73,-1365.6
702.0,-1378.0,-112.395,6.79863e-07,88.01,-7.62663,91.99,167.231,747.645,-1365.47,702.957,-1378.13
704.0,-1378.0,-112.328,6.73243e-07,88.0144,-7.70205,91.9856,167.156,748.474,-1365.45,704.259,-1378.03
706.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-1378.0,-107.058,6.38608e-07,87.9825,-6.60484,92.0175,173.395,710.0,-1378.0,900.0,-1400.0
712.0,-1378.0,-106.967,6.31974e-07,87.9869,-6.67447,92.0131,173.326,712.0,-1378.0,900.0,-1400.0
714.0,-1378.0,-106.875,6.2534e-07,87.9913,-6.74558,92.0087,173.254,714.0,-1378.0,900.0,-1400.0
716.0,-1378.0,-106.782,6.18708e-07,87.9959,-6.81821,92.0041,173.182,716.0,-1378.0,900.0,-1400.0
718.0,-1378.0,-106.688,6.12076e-07,88.0006,-6.89242,91.9994,173.108,718.0,-1378.0,900.0,-1400.0
720.0,-1378.0,-106.594,6.05446e-07,88.0053,-6.96826,91.9947,173.032,720.0,-1378.0,900.0,-1400.0
722.0,-1378.0,-106.498,5.98816e-07,88.0102,-7.04577,91.9898,172.954,722.0,-1378.0,900.0,-1400.0
724.0,-1378.0,-106.401,5.92188e-07,88.0152,-7.12502,91.9848,172.875,724.0,-1378.0,900.0,-1400.0
726.0,-1378.0,-106.303,5.85561e-07,88.0203,-7.20606,91.9797,172.794,726.0,-1378.0,900.0,-1400.0
728.0,-1378.0,-106.204,5.78935e-07,88.0255,-7.28895,91.9745,172.711,728.0,-1378.0,900.0,-1400.0
730.0,-1378.0,-106.103,5.72311e-07,88.0308,-7.37377,91.9692,172.626,730.0,-1378.0,900.0,-1400.0
732.0,-1378.0,-106.002,5.65687e-07,88.0363,-7.46057,91.9637,172.539,732.0,-1378.0,900.0,-1400.0
734.0,-1378.0,-105.899,5.59058e-07,88.0626,-7.54942,91.9374,172.451,734.0,-1378.0,900.0,-1400.0
736.0,-1378.0,-105.795,5.52428e-07,88.0978,-7.64041,91.9022,172.36,736.0,-1378.0,900.0,-1400.0
738.0,-1378.0,-105.69,5.45804e-07,88.1194,-7.7336,91.8806,172.266,738.0,-1378.0,900.0,-1400.0
740.0,-1378.0,-105.584,5.39187e-07,88.1262,-7.82908,91.8738,172.171,740.0,-1378.0,900.0,-1400.0
742.0,-1378.0,-105.477,5.32571e-07,88.1332,-7.92693,91.8668,172.073,742.0,-1378.0,900.0,-1400.0
744.0,-1378.0,-105.368,5.25956e-07,88.1405,-8.02724,91.8595,171.973,744.0,-1378.0,900.0,-1400.0
746.0,-1378.0,-105.258,5.19343e-07,88.1479,-8.1301,91.8521,171.87,746.0,-1378.0,900.0,-1400.0
748.0,-1378.0,-105.146,5.12732e-07,88.1555,-8.23562,91.8445,171.764,748.0,-1378.0,900.0,-1400.0
750.0,-1378.0,-105.033,5.06123e-07,88.1633,-8.34389,91.8367,171.656,750.0,-1378.0,900.0,-1400.0
752.0,-1378.0,-104.919,4.99515e-07,88.1713,-8.45503,91.8287,171.545,752.0,-1378.0,900.0,-1400.0
754.0,-1378.0,-104.803,4.9291e-07,88.1795,-8.56914,91.8205,171.431,754.0,-1378.0,900.0,-1400.0
756.0,-1378.0,-104.685,4.86306e-07,88.188,-8.68635,91.812,171.314,756.0,-1378.0,900.0,-1400.0
758.0,-1378.0,-104.566,4.79705e-07,88.1967,-8.80679,91.8033,171.193,758.0,-1378.0,900.0,-1400.0
760.0,-1378.0,-104.446,4.73105e-07,88.2057,-8.93059,91.7943,171.069,760.0,-1378.0,900.0,-1400.0
762.0,-1378.0,-104.324,4.66514e-07,88.1926,-9.05789,91.8074,170.942,762.0,-1378.0,900.0,-1400.0
764.0,-1378.0,-104.2,4.59928e-07,88.1667,-9.18884,91.8333,170.811,764.0,-1378.0,900.0,-1400.0
766.0,-1378.0,-104.075,4.53349e-07,88.1252,-9.32359,91.8748,170.676,766.0,-1378.0,900.0,-1400.0
768.0,-1378.0,-103.947,4.46778e-07,88.0615,-9.46232,91.9385,170.538,768.0,-1378.0,900.0,-1400.0
770.0,-1378.0,-103.819,4.4021e-07,87.9959,-9.6052,92.0041,170.395,770.0,-1378.0,900.0,-1400.0
772.0,-1378.0,-103.688,4.33646e-07,87.9283,-9.75242,92.0717,170.248,772.0,-1378.0,900.0,-1400.0
774.0,-1378.0,-103.555,4.27085e-07,87.8586,-9.90418,92.1414,170.096,774.0,-1378.0,900.0,-1400.0
776.0,-1378.0,-103.42,4.20529e-07,87.7868,-10.0607,92.2132,169.939,776.0,-1378.0,900.0,-1400.0
778.0,-1378.0,-103.284,4.13975e-07,87.7127,-10.2222,92.2873,169.778,778.0,-1378.0,900.0,-1400.0
780.0,-1378.0,-103.145,4.07427e-07,87.6363,-10.3889,92.3637,169.611,780.0,-1378.0,900.0,-1400.0
782.0,-1378.0,-103.004,4.00882e-07,87.5574,-10.561,92.4426,169.439,782.0,-1378.0,900.0,-1400.0
784.0,-1378.0,-102.861,3.94342e-07,87.4759,-10.7389,92.5241,169.261,784.0,-1378.0,900.0,-1400.0
786.0,-1378.0,-102.715,3.87786e-07,87.4579,-10.9228,92.5421,169.077,786.0,-1378.0,900.0,-1400.0
788.0,-1378.0,-102.567,3.8123e-07,87.4565,-11.113,92.5435,168.887,788.0,-1378.0,900.0,-1400.0
790.0,-1378.0,-102.416,3.74678e-07,87.4551,-11.3099,92.5449,168.69,790.0,-1378.0,900.0,-1400.0
792.0,-1378.0,-102.262,3.6813e-07,87.4537,-11.5138,92.5463,168.486,792.0,-1378.0,900.0,-1400.0
794.0,-1378.0,-102.106,3.61587e-07,87.4522,-11.7251,92.5478,168.275,794.0,-1378.0,900.0,-1400.0
796.0,-1378.0,-101.948,3.5505e-07,87.4508,-11.9442,92.5492,168.056,796.0,-1378.0,900.0,-1400.0
798.0,-1378.0,-101.786,3.48517e-07,87.4493,-12.1715,92.5507,167.829,798.0,-1378.0,900.0,-1400.0
800.0,-1378.0,-101.622,3.41991e-07,87.4478,-12.4074,92.5522,167.593,800.0,-1378.0,900.0,-1400.0
802.0,-1378.0,-101.454,3.3547e-07,87.4463,-12.6526,92.5537,167.347,802.0,-1378.0,900.0,-1400.0
804.0,-1378.0,-101.284,3.28956e-07,87.4448,-12.9074,92.5552,167.093,804.0,-1378.0,900.0,-1400.0
806.0,-1378.0,-101.11,3.22448e-07,87.4433,-13.1726,92.5567,166.827,806.0,-1378.0,900.0,-1400.0
808.0,-1378.0,-100.933,3.15948e-07,87.4418,-13.4486,92.5582,166.551,808.0,-1378.0,900.0,-1400.0
810.0,-1378.0,-100.752,3.09455e-07,87.4403,-13.7363,92.5597,166.264,810.0,-1378.0,900.0,-1400.0
812.0,-1378.0,-100.568,3.02971e-07,87.4388,-14.0362,92.5612,165.964,812.0,-1378.0,900.0,-1400.0
814.0,-1378.0,-100.38,2.96495e-07,87.4373,-14.3493,92.5627,165.651,814.0,-1378.0,900.0,-1400.0
816.0,-1378.0,-100.741,2.92321e-07,87.4559,-16.1346,92.5441,-160.235,896.454,-1401.27,896.454,-1401.27
818.0,-1378.0,-100.534,2.8591e-07,87.4553,-16.5066,92.5447,-159.863,896.531,-1401.27,896.531,-1401.27
820.0,-1378.0,-100.33,2.79512e-07,87.4548,-16.8957,92.5452,-159.474,896.609,-1401.27,896.609,-1401.27
822.0,-1378.0,-100.129,2.73127e-07,87.4544,-17.3029,92.5456,-159.067,896.688,-1401.27,896.688,-1401.27
824.0,-1378.0,-99.9339,2.66757e-07,87.4541,-17.7297,92.5459,-158.64,896.767,-1401.26,896.767,-1401.26
826.0,-1378.0,-99.746,2.60402e-07,87.454,-18.1773,92.546,-158.192,896.846,-1401.26,896.846,-1401.26
828.0,-1378.0,-99.5699,2.54068e-07,87.4333,-18.6472,92.5667,-157.722,896.926,-1401.26,896.926,-1401.26
830.0,-1378.0,-108.152,2.47762e-07,87.368,-19.2625,92.632,-157.413,896.976,-1401.26,872.257,-1392.77
832.0,-1378.0,-114.444,2.41487e-07,87.2927,-20.1441,92.7073,-157.413,896.976,-1401.26,872.257,-1392.77
834.0,-1378.0,-118.967,2.35262e-07,87.1523,-21.1065,92.8477,-157.413,896.976,-1401.26,872.257,-1392.77
836.0,-1378.0,-122.259,2.29081e-07,87.0048,-22.1606,92.9952,-157.413,896.976,-1401.26,872.257,-1392.77
838.0,-1378.0,-122.92,1.06868e-06,89.3431,-176.055,90.6569,176.065,709.25,-1386.88,709.25,-1386.88
840.0,-1378.0,-122.973,1.07534e-06,89.3322,-176.079,90.6678,176.09,709.25,-1386.96,709.25,-1386.96
842.0,-1378.0,-123.025,1.082e-06,89.3214,-176.103,90.6786,176.114,709.25,-1387.04,709.25,-1387.04
844.0,-1378.0,-123.077,1.08866e-06,89.3107,-176.127,90.6893,176.138,709.25,-1387.12,709.25,-1387.12
846.0,-1378.0,-123.128,1.09532e-06,89.3002,-176.151,90.6998,176.161,709.25,-1387.2,709.25,-1387.2
848.0,-1378.0,-110.27,2.26488e-07,86.5423,-38.8211,93.4577,-136.773,898.721,-1401.2,877.666,-1401.87
850.0,-1378.0,-121.177,3.13282e-07,87.4494,-12.3535,92.5506,17.6714,920.553,-1393.45,920.553,-1393.45
852.0,-1378.0,-116.11,1.17355e-06,89.3056,-158.264,90.6944,164.257,774.951,-1364.75,773.986,-1409.1
854.0,-1378.0,-116.077,1.17975e-06,89.2955,-158.384,90.7045,164.377,774.028,-1364.77,775.615,-1409.06
856.0,-1378.0,-106.962,3.30009e-07,87.4194,33.5512,92.5806,32.2273,920.365,-1387.16,877.63,-1363.66
858.0,-1378.0,-110.009,3.245e-07,87.276,34.2032,92.724,32.8792,920.356,-1386.84,879.2,-1363.59
860.0,-1378.0,-101.85,2.80953e-07,86.7403,-14.3001,93.2597,17.7154,920.552,-1393.43,920.552,-1393.43
862.0,-1378.0,-101.68,2.74519e-07,86.6049,-14.6448,93.3951,18.06,920.548,-1393.3,920.548,-1393.3
864.0,-1378.0,-101.531,2.68096e-07,86.4632,-15.006,93.5368,18.4213,920.544,-1393.16,920.544,-1393.16
866.0,-1378.0,-101.409,2.61687e-07,86.3146,-15.3852,93.6854,18.8004,920.54,-1393.01,920.54,-1393.01
868.0,-1378.0,-101.327,2.55291e-07,86.1588,-15.7834,93.8412,19.1987,920.535,-1392.85,920.535,-1392.85
870.0,-1378.0,-101.301,2.4891e-07,85.9952,-16.2023,94.0048,19.6175,920.53,-1392.68,920.53,-1392.68
872.0,-1378.0,-98.5432,1.94452e-07,84.7876,64.5701,95.2124,120.169,878.844,-1363.61,878.844,-1363.61
874.0,-1378.0,-98.4626,1.91719e-07,84.6286,66.3795,95.3714,118.36,880.322,-1363.54,880.322,-1363.54
876.0,-1378.0,-99.6683,1.89183e-07,84.4707,68.2402,95.5293,116.499,881.794,-1363.48,881.794,-1363.48
878.0,-1378.0,-102.736,2.23561e-07,85.2506,-18.1181,94.7494,21.5334,920.507,-1391.91,920.507,-1391.91
880.0,-1378.0,-99.9434,1.00973e-07,79.2741,-47.4185,100.726,132.066,888.096,-1386.81,888.096,-1386.81
882.0,-1378.0,-90.644,9.67463e-08,78.6295,-50.7106,101.37,129.289,882.0,-1378.0,900.0,-1400.0
884.0,-1378.0,-90.2851,9.28315e-08,77.8985,-53.9726,102.101,126.027,884.0,-1378.0,900.0,-1400.0
886.0,-1378.0,-89.9528,8.93492e-08,76.8635,-57.5288,103.136,122.471,886.0,-1378.0,900.0,-1400.0
888.0,-1378.0,-89.6462,8.62517e-08,75.8046,-61.3895,104.195,118.61,888.0,-1378.0,900.0,-1400.0
890.0,-1378.0,-89.373,8.35819e-08,74.7416,-65.556,105.258,114.444,890.0,-1378.0,900.0,-1400.0
892.0,-1378.0,-89.1412,8.13818e-08,73.6998,-70.0169,106.3,109.983,892.0,-1378.0,900.0,-1400.0
894.0,-1378.0,-88.9587,7.96905e-08,72.7086,-74.7449,107.291,105.255,894.0,-1378.0,900.0,-1400.0
896.0,-1378.0,-88.8325,7.85407e-08,71.7997,-79.6952,108.2,100.305,896.0,-1378.0,900.0,-1400.0
898.0,-1378.0,-88.7676,7.79565e-08,71.0029,-84.8056,108.997,95.1944,898.0,-1378.0,900.0,-1400.0
900.0,-1378.0,-88.7669,7.79505e-08,70.3432,-90.0,109.657,90.0,900.0,-1378.0,900.0,-1400.0
902.0,-1378.0,-88.8305,7.85228e-08,69.8368,-95.1944,110.163,84.8056,902.0,-1378.0,900.0,-1400.0
904.0,-1378.0,-88.9375,7.94962e-08,69.8099,-100.305,110.19,79.6952,904.0,-1378.0,900.0,-1400.0
