X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1080.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1692.0,-124.353,1.25097e-06,90.4706,58.2285,89.5294,-120.545,879.618,-1534.54,836.221,-1472.05
702.0,-1692.0,-126.794,1.24746e-06,90.4202,58.4891,89.5798,-120.284,879.834,-1534.53,836.851,-1472.04
704.0,-1692.0,-129.303,1.24398e-06,90.3695,58.7512,89.6305,-120.022,880.05,-1534.52,837.481,-1472.02
706.0,-1692.0,-131.066,1.24052e-06,90.3185,59.0147,89.6815,-119.759,880.265,-1534.52,838.111,-1472.0
708.0,-1692.0,-131.559,1.2371e-06,90.2672,59.2797,89.7328,-119.494,880.481,-1534.51,838.74,-1471.99
710.0,-1692.0,-130.769,1.2337e-06,90.2156,59.5461,89.7844,-119.227,880.697,-1534.5,839.369,-1471.97
712.0,-1692.0,-128.725,1.23032e-06,90.1637,59.814,89.8363,-118.959,880.913,-1534.49,839.998,-1471.95
714.0,-1692.0,-126.146,1.22698e-06,90.1115,60.0834,89.8885,-118.69,881.128,-1534.48,840.627,-1471.94
716.0,-1692.0,-123.776,1.22366e-06,90.0346,60.3542,89.9654,-118.419,881.344,-1534.48,841.255,-1471.92
718.0,-1692.0,-121.857,1.22037e-06,89.9554,60.6265,90.0446,-118.147,881.559,-1534.47,841.883,-1471.9
720.0,-1692.0,-120.368,1.21712e-06,89.8757,60.9003,90.1243,-117.873,881.775,-1534.46,842.511,-1471.89
722.0,-1692.0,-119.227,1.21389e-06,89.7956,61.1755,90.2044,-117.598,881.99,-1534.45,843.139,-1471.87
724.0,-1692.0,-118.352,1.21069e-06,89.7151,61.4522,90.2849,-117.321,882.206,-1534.44,843.767,-1471.85
726.0,-1692.0,-117.68,1.20753e-06,89.6342,61.7304,90.3658,-117.043,882.421,-1534.44,844.394,-1471.84
728.0,-1692.0,-117.163,1.20439e-06,89.5528,62.01,90.4472,-116.763,882.636,-1534.43,845.022,-1471.82
730.0,-1692.0,-116.766,1.20129e-06,89.4711,62.2911,90.5289,-116.482,882.852,-1534.42,845.649,-1471.81
732.0,-1692.0,-116.464,1.19822e-06,89.3889,62.5736,90.6111,-116.2,883.067,-1534.41,846.275,-1471.79
734.0,-1692.0,-124.639,1.19518e-06,89.3063,62.9187,90.6937,-115.974,883.239,-1534.41,813.1,-1537.3
736.0,-1692.0,-133.64,1.1922e-06,89.2234,63.509,90.7766,-115.974,883.239,-1534.41,813.1,-1537.3
738.0,-1692.0,-149.954,1.58399e-06,89.3576,70.3025,90.6424,110.389,876.322,-1436.29,816.557,-1472.57
740.0,-1692.0,-146.235,1.58176e-06,89.3363,70.5682,90.6637,110.389,876.322,-1436.29,817.419,-1472.55
742.0,-1692.0,-142.277,1.57956e-06,89.315,70.8347,90.685,110.389,876.322,-1436.29,818.28,-1472.52
744.0,-1692.0,-137.842,1.57739e-06,89.2935,71.1022,90.7065,110.389,876.322,-1436.29,819.142,-1472.5
746.0,-1692.0,-132.975,1.57525e-06,89.2721,71.3705,90.7279,110.389,876.322,-1436.29,820.003,-1472.48
748.0,-1692.0,-124.602,1.57314e-06,89.2506,71.6152,90.7494,110.244,876.503,-1436.29,820.969,-1472.45
750.0,-1692.0,-123.9,1.57106e-06,89.2291,71.8461,90.7709,110.013,876.792,-1436.28,821.996,-1472.43
752.0,-1692.0,-123.304,1.569e-06,89.2075,72.0777,90.7925,109.781,877.08,-1436.27,823.023,-1472.4
754.0,-1692.0,-122.797,1.56697e-06,89.1859,72.3099,90.8141,109.549,877.369,-1436.26,824.05,-1472.37
756.0,-1692.0,-122.365,1.56496e-06,89.1642,72.5427,90.8358,109.316,877.657,-1436.26,825.077,-1472.35
758.0,-1692.0,-121.999,1.56298e-06,89.1425,72.7761,90.8575,109.083,877.946,-1436.25,826.103,-1472.32
760.0,-1692.0,-121.689,1.56103e-06,89.1207,73.0101,90.8793,108.849,878.234,-1436.24,827.129,-1472.29
762.0,-1692.0,-121.428,1.5591e-06,89.1054,73.2447,90.8946,108.614,878.523,-1436.23,828.155,-1472.26
764.0,-1692.0,-121.209,1.55719e-06,89.094,73.4798,90.906,108.379,878.811,-1436.23,829.181,-1472.24
766.0,-1692.0,-121.028,1.55531e-06,89.0825,73.7155,90.9175,108.143,879.1,-1436.22,830.206,-1472.21
768.0,-1692.0,-120.881,1.55346e-06,89.071,73.9518,90.929,107.907,879.388,-1436.21,831.231,-1472.18
770.0,-1692.0,-150.06,1.55193e-06,89.0597,74.6539,90.9403,110.389,876.322,-1436.29,830.319,-1472.21
772.0,-1692.0,-155.487,1.68342e-06,87.3507,76.4178,87.9597,107.203,880.243,-1436.19,825.068,-1472.35
774.0,-1692.0,-155.546,1.68188e-06,87.333,76.639,87.9576,106.982,880.511,-1436.18,826.178,-1472.32
776.0,-1692.0,-159.713,1.90559e-06,87.0435,78.2675,87.4364,104.372,883.626,-1436.1,821.599,-1472.44
778.0,-1692.0,-159.923,1.90426e-06,87.0277,78.4643,87.4343,104.175,883.858,-1436.09,822.82,-1472.4
780.0,-1692.0,-160.149,1.90295e-06,87.0118,78.6614,87.4324,103.978,884.09,-1436.08,824.04,-1472.37
782.0,-1692.0,-165.231,1.20388e-06,88.7074,79.4863,91.2926,-149.66,838.102,-1536.23,822.754,-1472.41
784.0,-1692.0,-168.086,1.15477e-06,88.6384,97.3871,91.3616,176.059,757.838,-1490.21,757.838,-1490.21
786.0,-1692.0,-167.966,1.15565e-06,88.6582,97.9449,91.3418,176.059,757.838,-1490.21,757.838,-1490.21
788.0,-1692.0,-167.82,1.15659e-06,88.6872,98.5011,91.3128,176.059,757.838,-1490.21,757.838,-1490.21
790.0,-1692.0,-167.427,1.18342e-06,88.7443,75.0321,91.2557,176.059,757.838,-1490.21,806.363,-1630.8
792.0,-1692.0,-167.37,1.18172e-06,88.7698,75.5553,91.2302,176.059,757.838,-1490.21,806.533,-1635.58
794.0,-1692.0,-167.301,1.1598e-06,88.7743,100.16,91.2257,176.059,757.838,-1490.21,757.838,-1490.21
796.0,-1692.0,-167.132,1.161e-06,88.8034,100.709,91.1966,176.059,757.838,-1490.21,757.838,-1490.21
798.0,-1692.0,-166.976,1.16226e-06,88.8325,101.256,91.1675,176.059,757.838,-1490.21,757.838,-1490.21
800.0,-1692.0,-166.839,1.16358e-06,88.8615,101.801,91.1385,176.059,757.838,-1490.21,757.838,-1490.21
802.0,-1692.0,-166.723,1.16496e-06,88.8906,102.344,91.1094,176.059,757.838,-1490.21,757.838,-1490.21
804.0,-1692.0,-166.628,1.16641e-06,88.9197,102.885,91.0803,176.059,757.838,-1490.21,757.838,-1490.21
806.0,-1692.0,-166.556,1.16792e-06,88.9487,103.424,91.0513,176.059,757.838,-1490.21,757.838,-1490.21
808.0,-1692.0,-166.503,1.16949e-06,88.9777,103.96,91.0223,176.059,757.838,-1490.21,757.838,-1490.21
810.0,-1692.0,-166.47,1.17112e-06,89.0013,104.493,90.9987,176.059,757.838,-1490.21,757.838,-1490.21
812.0,-1692.0,-166.456,1.17281e-06,89.0302,105.024,90.9698,176.059,757.838,-1490.21,757.838,-1490.21
814.0,-1692.0,-166.459,1.17456e-06,89.0592,105.553,90.9408,176.059,757.838,-1490.21,757.838,-1490.21
816.0,-1692.0,-171.622,1.6122e-06,89.3346,127.019,90.6654,178.318,666.038,-1493.13,666.038,-1493.13
818.0,-1692.0,-171.586,1.61623e-06,89.3562,127.385,90.6438,178.318,666.038,-1493.13,666.038,-1493.13
820.0,-1692.0,-171.577,1.62029e-06,89.3778,127.747,90.6222,178.318,666.038,-1493.13,666.038,-1493.13
822.0,-1692.0,-171.589,1.62438e-06,89.3992,128.105,90.6008,178.318,666.038,-1493.13,666.038,-1493.13
824.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,-1692.0,-186.453,8.96368e-07,89.0552,59.833,90.9448,-81.5939,914.982,-1601.39,862.964,-1635.29
832.0,-1692.0,-177.569,1.81332e-06,89.55,-53.5602,90.45,178.318,666.038,-1493.13,843.46,-1707.52
834.0,-1692.0,-190.514,9.16882e-07,89.1155,-81.9535,90.8845,-149.66,838.102,-1536.23,837.265,-1715.09
836.0,-1692.0,-194.518,9.0102e-07,89.0999,-84.663,90.9001,-147.928,842.699,-1535.91,838.154,-1715.06
838.0,-1692.0,-178.181,7.62066e-07,88.9358,85.4926,91.0642,-149.66,838.102,-1536.23,845.901,-1591.77
840.0,-1692.0,-179.219,7.61584e-07,88.9351,86.2226,91.0649,-149.66,838.102,-1536.23,846.127,-1599.2
842.0,-1692.0,-177.348,7.4891e-07,88.9171,84.7292,91.0829,-147.928,842.699,-1535.91,842.908,-1682.15
844.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,-1692.0,-134.694,7.8754e-07,88.9702,-80.0782,91.0298,-80.858,914.589,-1590.66,901.657,-1712.91
900.0,-1692.0,-117.805,9.18002e-07,89.1166,83.2872,90.8834,83.8886,904.316,-1459.69,918.024,-1538.86
902.0,-1692.0,-118.36,9.17246e-07,89.1158,83.7013,90.8842,84.3027,904.021,-1459.7,918.198,-1545.25
904.0,-1692.0,-121.098,9.35299e-07,89.1209,-93.3996,90.8791,-81.3651,914.851,-1597.79,902.306,-1720.52
906.0,-1692.0,-107.487,6.45926e-07,88.677,85.1108,91.323,-80.9081,914.613,-1591.31,914.613,-1591.31
908.0,-1692.0,-107.418,6.45405e-07,88.6259,85.7012,91.3741,-81.4985,914.926,-1599.86,914.926,-1599.86
910.0,-1692.0,-124.623,6.4498e-07,88.5749,86.8528,91.4251,-81.5939,914.982,-1601.39,914.982,-1601.39
912.0,-1692.0,-107.259,6.43584e-07,88.5217,87.4207,91.4783,-83.988,914.463,-1637.33,914.463,-1637.33
914.0,-1692.0,-120.919,9.10302e-07,88.9194,93.4892,91.0806,90.2223,899.844,-1459.83,899.844,-1459.83
916.0,-1692.0,-120.484,6.4312e-07,88.4202,94.6578,91.5798,-84.7392,903.1,-1533.67,903.1,-1533.67
918.0,-1692.0,-107.128,6.43719e-07,88.3715,95.3558,91.6285,-84.6442,918.0,-1692.0,900.0,-1500.0
920.0,-1692.0,-126.785,7.74361e-07,88.6046,-91.7821,91.3954,-84.7392,903.1,-1533.67,919.392,-1711.55
922.0,-1692.0,-120.111,7.74612e-07,88.5634,-92.2797,91.4366,-84.2696,921.224,-1711.5,921.224,-1711.5
924.0,-1692.0,-141.669,8.49874e-07,88.6526,95.9738,91.3474,-84.2338,918.268,-1680.9,922.824,-1680.76
926.0,-1692.0,-144.914,9.79307e-07,88.7978,-92.2223,91.2022,-84.3255,921.016,-1711.5,925.248,-1711.38
928.0,-1692.0,-150.513,7.76575e-07,88.4856,-98.9239,91.5144,-84.2338,918.268,-1680.9,924.956,-1711.39
930.0,-1692.0,-152.971,7.7773e-07,88.5086,-101.136,91.4914,-84.2338,918.268,-1680.9,926.191,-1711.35
932.0,-1692.0,-139.096,8.04908e-07,88.5791,-103.896,91.4209,-69.1089,918.269,-1547.86,927.221,-1711.32
934.0,-1692.0,-156.899,8.55562e-07,88.6821,103.644,91.3179,-84.2338,918.268,-1680.9,931.211,-1680.51
936.0,-1692.0,-157.953,8.57213e-07,88.7034,105.128,91.2966,-84.2338,918.268,-1680.9,932.88,-1680.46
938.0,-1692.0,-158.93,8.08442e-07,88.6452,-113.692,91.3548,-83.7676,914.261,-1630.58,929.554,-1711.25
940.0,-1692.0,-155.111,8.11167e-07,88.6696,-114.631,91.3304,-83.7676,914.261,-1630.58,931.198,-1711.2
942.0,-1692.0,-153.883,8.1399e-07,88.6941,-115.557,91.3059,-83.7676,914.261,-1630.58,932.843,-1711.15
944.0,-1692.0,-153.775,8.1691e-07,88.7185,-116.469,91.2815,-83.7676,914.261,-1630.58,934.491,-1711.1
946.0,-1692.0,-154.327,8.19924e-07,88.7429,-117.366,91.2571,-83.7676,914.261,-1630.58,936.14,-1711.05
948.0,-1692.0,-172.005,7.98547e-07,88.7294,-119.043,91.2706,-84.2338,918.268,-1680.9,937.444,-1711.01
950.0,-1692.0,-175.825,8.01869e-07,88.7501,-120.757,91.2499,-84.2338,918.268,-1680.9,938.71,-1710.97
952.0,-1692.0,-171.59,8.05363e-07,88.7556,-122.413,91.2444,-84.2338,918.268,-1680.9,939.978,-1710.93
954.0,-1692.0,-170.132,8.79089e-07,88.8599,117.425,91.1401,-84.2338,918.268,-1680.9,947.779,-1680.01
956.0,-1692.0,-170.168,8.82226e-07,88.864,118.658,91.136,-84.2338,918.268,-1680.9,949.421,-1679.96
958.0,-1692.0,-169.556,8.02067e-07,91.0113,-113.66,92.0983,-84.129,914.603,-1642.02,949.835,-1710.64
960.0,-1692.0,-169.803,8.04802e-07,91.0735,-114.72,92.0493,-84.129,914.603,-1642.02,951.443,-1710.59
962.0,-1692.0,-176.496,8.2507e-07,88.7853,-129.83,91.2147,-84.2338,918.268,-1680.9,946.369,-1710.74
964.0,-1692.0,-175.591,8.29403e-07,88.7916,-131.15,91.2084,-84.2338,918.268,-1680.9,947.656,-1710.7
966.0,-1692.0,-175.956,8.33849e-07,88.7981,-132.418,91.2019,-84.2338,918.268,-1680.9,948.947,-1710.66
968.0,-1692.0,-176.779,8.38402e-07,88.8046,-133.638,91.1954,-84.2338,918.268,-1680.9,950.241,-1710.62
970.0,-1692.0,-175.633,9.07432e-07,88.8955,126.496,91.1045,-84.2338,918.268,-1680.9,960.84,-1679.62
972.0,-1692.0,-175.47,9.11448e-07,88.9004,127.505,91.0996,-84.2338,918.268,-1680.9,962.461,-1679.57
974.0,-1692.0,-176.057,9.15551e-07,88.9189,128.488,91.0811,-84.2338,918.268,-1680.9,964.079,-1679.52
976.0,-1692.0,-177.387,9.19742e-07,88.9414,129.445,91.0586,-84.2338,918.268,-1680.9,965.694,-1679.47
978.0,-1692.0,-179.428,8.6255e-07,88.8899,-139.057,91.1101,-84.2338,918.268,-1680.9,956.758,-1710.43
980.0,-1692.0,-179.736,8.67622e-07,88.915,-140.018,91.085,-84.2338,918.268,-1680.9,958.072,-1710.39
982.0,-1692.0,-180.22,8.72763e-07,88.9399,-140.942,91.0601,-84.2338,918.268,-1680.9,959.388,-1710.35
984.0,-1692.0,-180.87,8.77972e-07,88.9645,-141.83,91.0355,-84.2338,918.268,-1680.9,960.708,-1710.31
986.0,-1692.0,-180.518,9.41905e-07,89.052,133.855,90.948,-84.2338,918.268,-1680.9,973.732,-1679.23
988.0,-1692.0,-179.593,9.46558e-07,89.0737,134.666,90.9263,-84.2338,918.268,-1680.9,975.331,-1679.18
990.0,-1692.0,-179.523,9.51277e-07,89.0952,135.456,90.9048,-84.2338,918.268,-1680.9,976.928,-1679.13
992.0,-1692.0,-179.884,9.56059e-07,89.1166,136.224,90.8834,-84.2338,918.268,-1680.9,978.523,-1679.09
994.0,-1692.0,-180.619,9.60903e-07,89.1379,136.971,90.8621,-84.2338,918.268,-1680.9,980.115,-1679.04
996.0,-1692.0,-181.923,9.65806e-07,89.159,137.698,90.841,-84.2338,918.268,-1680.9,981.705,-1678.99
998.0,-1692.0,-183.583,9.16009e-07,89.1376,-147.187,90.8624,-84.2338,918.268,-1680.9,970.04,-1710.03
1000.0,-1692.0,-183.844,9.21633e-07,89.1604,-147.845,90.8396,-84.2338,918.268,-1680.9,971.386,-1709.99
1002.0,-1692.0,-184.154,9.27298e-07,89.1829,-148.48,90.8171,-84.2338,918.268,-1680.9,972.736,-1709.95
1004.0,-1692.0,-184.488,9.33001e-07,89.2052,-149.093,90.7948,-84.2338,918.268,-1680.9,974.09,-1709.91
1006.0,-1692.0,-184.18,1.4327e-06,89.4937,162.929,90.5063,89.5074,900.345,-1459.82,965.251,-1679.49
1008.0,-1692.0,-183.916,1.43908e-06,89.5071,163.171,90.4929,89.5074,900.345,-1459.82,966.503,-1679.45
1010.0,-1692.0,-183.711,1.44547e-06,89.5205,163.407,90.4795,89.5074,900.345,-1459.82,967.752,-1679.41
1012.0,-1692.0,-182.599,9.58182e-07,89.2934,133.322,90.7066,-84.129,914.603,-1642.02,963.476,-1640.55
1014.0,-1692.0,-183.44,1.45827e-06,89.5468,163.86,90.4532,89.5074,900.345,-1459.82,970.239,-1679.34
1016.0,-1692.0,-183.359,1.46468e-06,89.5598,164.078,90.4402,89.5074,900.345,-1459.82,971.477,-1679.3
1018.0,-1692.0,-183.305,1.4711e-06,89.5727,164.29,90.4273,89.5074,900.345,-1459.82,972.712,-1679.26
1020.0,-1692.0,-169.116,1.77303e-06,89.6545,-73.422,90.3455,31.4426,999.358,-1439.25,1041.59,-1764.53
1022.0,-1692.0,-183.268,1.48396e-06,89.5906,164.698,90.4094,89.5074,900.345,-1459.82,975.172,-1679.19
1024.0,-1692.0,-183.278,1.4904e-06,89.5924,164.894,90.4076,89.5074,900.345,-1459.82,976.397,-1679.15
1026.0,-1692.0,-183.304,1.49685e-06,89.5942,165.086,90.4058,89.5074,900.345,-1459.82,977.619,-1679.11
1028.0,-1692.0,-183.344,1.5033e-06,89.5959,165.273,90.4041,89.5074,900.345,-1459.82,978.837,-1679.08
1030.0,-1692.0,-183.398,1.50975e-06,89.5976,165.455,90.4024,89.5074,900.345,-1459.82,980.052,-1679.04
1032.0,-1692.0,-183.463,1.51622e-06,89.5993,165.633,90.4007,89.5074,900.345,-1459.82,981.264,-1679.0
1034.0,-1692.0,-183.538,1.52268e-06,89.601,165.807,90.399,89.5074,900.345,-1459.82,982.473,-1678.97
1036.0,-1692.0,-192.833,1.16086e-06,89.4767,-161.814,90.5233,-84.2338,918.268,-1680.9,982.242,-1709.66
1038.0,-1692.0,-183.06,1.79312e-06,89.6612,23.7236,90.3388,-41.0468,939.082,-1534.03,1192.02,-1624.32
1040.0,-1692.0,-172.6,1.53231e-06,89.6035,70.122,90.3965,37.5989,998.929,-1423.82,1068.97,-1611.88
1042.0,-1692.0,-165.199,1.29176e-06,89.5297,72.155,90.4703,31.4426,999.358,-1439.25,1068.84,-1608.63
1044.0,-1692.0,-164.665,1.28973e-06,89.529,72.5589,90.471,31.4426,999.358,-1439.25,1068.99,-1612.46
1046.0,-1692.0,-175.009,1.2541e-06,89.5009,76.808,90.4991,-37.7472,943.789,-1533.9,1079.4,-1549.5
1048.0,-1692.0,-176.195,1.25262e-06,89.5003,77.5726,90.4997,-37.7472,943.789,-1533.9,1079.4,-1549.5
1050.0,-1692.0,-177.046,1.48366e-06,89.5781,77.1991,90.4219,-36.0733,946.438,-1533.83,1068.86,-1609.01
1052.0,-1692.0,-183.091,1.67443e-06,89.6262,-87.009,90.3738,4.09574,1054.05,-1488.97,1055.77,-1764.11
1054.0,-1692.0,-182.987,1.6741e-06,89.6261,-87.3385,90.3739,4.09574,1054.05,-1488.97,1057.35,-1764.07
1056.0,-1692.0,-182.904,1.67381e-06,89.626,-87.6682,90.374,4.09574,1054.05,-1488.97,1058.93,-1764.02
1058.0,-1692.0,-182.846,1.67356e-06,89.626,-87.9981,90.374,4.09574,1054.05,-1488.97,1060.52,-1763.98
1060.0,-1692.0,-182.812,1.67334e-06,89.6259,-88.3281,90.3741,4.09574,1054.05,-1488.97,1062.1,-1763.93
1062.0,-1692.0,-182.803,1.67317e-06,89.6259,-88.6582,90.3741,4.09574,1054.05,-1488.97,1063.68,-1763.88
1064.0,-1692.0,-168.519,1.19634e-06,89.4768,87.1123,90.5232,4.09574,1054.05,-1488.97,1068.56,-1601.52
1066.0,-1692.0,-168.518,1.19402e-06,89.4758,93.3681,90.5242,4.09574,1054.05,-1488.97,1054.05,-1488.97
1068.0,-1692.0,-168.513,1.19445e-06,89.476,93.9303,90.524,4.09574,1054.05,-1488.97,1054.05,-1488.97
1070.0,-1692.0,-168.511,1.19494e-06,89.4679,94.4916,90.5321,4.09574,1054.05,-1488.97,1054.05,-1488.97
1072.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1690.0,-122.987,1.24531e-06,90.4926,58.0669,89.5074,-120.707,879.483,-1534.55,835.829,-1472.06
702.0,-1690.0,-125.192,1.24178e-06,90.442,58.3282,89.558,-120.445,879.701,-1534.54,836.463,-1472.05
704.0,-1690.0,-127.746,1.23828e-06,90.3911,58.591,89.6089,-120.182,879.918,-1534.53,837.097,-1472.03
706.0,-1690.0,-130.084,1.23481e-06,90.3399,58.8553,89.6601,-119.918,880.135,-1534.52,837.73,-1472.01
708.0,-1690.0,-131.363,1.23137e-06,90.2885,59.121,89.7115,-119.652,880.352,-1534.51,838.364,-1472.0
710.0,-1690.0,-131.343,1.22795e-06,90.2367,59.3883,89.7633,-119.385,880.569,-1534.5,838.997,-1471.98
712.0,-1690.0,-129.993,1.22456e-06,90.1847,59.657,89.8153,-119.116,880.786,-1534.5,839.63,-1471.96
714.0,-1690.0,-127.594,1.2212e-06,90.1323,59.9272,89.8677,-118.846,881.003,-1534.49,840.263,-1471.95
716.0,-1690.0,-125.029,1.21787e-06,90.0754,60.1989,89.9246,-118.575,881.22,-1534.48,840.895,-1471.93
718.0,-1690.0,-122.832,1.21456e-06,89.9959,60.4721,90.0041,-118.301,881.437,-1534.47,841.528,-1471.91
720.0,-1690.0,-121.098,1.21129e-06,89.9159,60.7468,90.0841,-118.027,881.654,-1534.46,842.16,-1471.9
722.0,-1690.0,-119.766,1.20805e-06,89.8356,61.0229,90.1644,-117.751,881.871,-1534.46,842.792,-1471.88
724.0,-1690.0,-118.747,1.20483e-06,89.7548,61.3006,90.2452,-117.473,882.088,-1534.45,843.423,-1471.86
726.0,-1690.0,-117.967,1.20165e-06,89.6735,61.5797,90.3265,-117.194,882.305,-1534.44,844.055,-1471.85
728.0,-1690.0,-117.368,1.1985e-06,89.5919,61.8603,90.4081,-116.913,882.521,-1534.43,844.686,-1471.83
730.0,-1690.0,-116.908,1.19538e-06,89.5098,62.1423,90.4902,-116.631,882.738,-1534.42,845.317,-1471.81
732.0,-1690.0,-116.556,1.19229e-06,89.4273,62.4259,90.5727,-116.348,882.955,-1534.42,845.948,-1471.8
734.0,-1690.0,-116.291,1.18924e-06,89.3444,62.7109,90.6556,-116.063,883.171,-1534.41,846.579,-1471.78
736.0,-1690.0,-129.664,1.18622e-06,89.2611,63.2102,90.7389,-115.974,883.239,-1534.41,813.1,-1537.3
738.0,-1690.0,-151.217,1.5777e-06,89.3831,70.2071,90.6169,110.389,876.322,-1436.29,816.247,-1472.58
740.0,-1690.0,-147.537,1.57547e-06,89.3337,70.4738,90.6663,110.389,876.322,-1436.29,817.113,-1472.55
