X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1968.0,1476.0,-110.51,7.44228e-07,87.148,35.1496,92.852,-33.7591,1976.53,1482.01,1976.53,1482.01
1970.0,1476.0,-110.226,7.38787e-07,87.1299,35.448,92.8701,-34.0574,1976.55,1480.66,1976.55,1480.66
1972.0,1476.0,-110.001,7.33353e-07,87.1306,35.7507,92.8694,-34.3602,1976.56,1479.29,1976.56,1479.29
1974.0,1476.0,-121.747,2.57296e-06,89.1887,104.186,90.8113,78.5616,1863.42,1913.46,1863.42,1913.46
1976.0,1476.0,-121.697,2.5746e-06,89.1955,104.33,90.8045,78.4176,1864.25,1913.48,1864.25,1913.48
1978.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,1476.0,-156.991,1.32816e-06,66.3665,165.269,90.9401,-159.241,1712.85,1566.97,1985.54,1476.12
1988.0,1476.0,-147.208,7.88959e-07,61.2517,33.6822,91.5983,-31.7365,1994.01,1480.01,1994.01,1480.01
1990.0,1476.0,-148.834,7.84247e-07,52.6273,38.2212,91.5952,-31.9236,1993.99,1479.14,1993.99,1479.14
1992.0,1476.0,-147.079,7.63913e-07,76.448,146.115,92.1456,-32.8192,1985.49,1480.37,1985.49,1480.37
1994.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1478.0,-108.837,7.83212e-07,86.4446,31.3832,93.5554,-148.617,1600.0,1478.0,1800.0,1600.0
1602.0,1478.0,-108.773,7.77534e-07,86.4186,31.6398,93.5814,-148.36,1602.0,1478.0,1800.0,1600.0
1604.0,1478.0,-108.71,7.71871e-07,86.3922,31.9002,93.6078,-148.1,1604.0,1478.0,1800.0,1600.0
1606.0,1478.0,-108.646,7.66225e-07,86.3656,32.1644,93.6344,-147.836,1606.0,1478.0,1800.0,1600.0
1608.0,1478.0,-108.581,7.60596e-07,86.3387,32.4326,93.6613,-147.567,1608.0,1478.0,1800.0,1600.0
1610.0,1478.0,-108.517,7.54983e-07,86.3114,32.7047,93.6886,-147.295,1610.0,1478.0,1800.0,1600.0
1612.0,1478.0,-108.452,7.49388e-07,86.2838,32.981,93.7162,-147.019,1612.0,1478.0,1800.0,1600.0
1614.0,1478.0,-108.387,7.43811e-07,86.2559,33.2614,93.7441,-146.739,1614.0,1478.0,1800.0,1600.0
1616.0,1478.0,-108.321,7.38234e-07,86.2491,33.5461,93.7509,-146.454,1616.0,1478.0,1800.0,1600.0
1618.0,1478.0,-108.255,7.32675e-07,86.2427,33.8351,93.7573,-146.165,1618.0,1478.0,1800.0,1600.0
1620.0,1478.0,-108.189,7.27134e-07,86.2362,34.1285,93.7638,-145.871,1620.0,1478.0,1800.0,1600.0
1622.0,1478.0,-108.123,7.21613e-07,86.2298,34.4265,93.7702,-145.574,1622.0,1478.0,1800.0,1600.0
1624.0,1478.0,-108.056,7.16112e-07,86.2233,34.729,93.7767,-145.271,1624.0,1478.0,1800.0,1600.0
1626.0,1478.0,-107.989,7.10631e-07,86.2169,35.0362,93.7831,-144.964,1626.0,1478.0,1800.0,1600.0
1628.0,1478.0,-107.922,7.05171e-07,86.2105,35.3482,93.7895,-144.652,1628.0,1478.0,1800.0,1600.0
1630.0,1478.0,-107.855,6.99731e-07,86.2041,35.665,93.7959,-144.335,1630.0,1478.0,1800.0,1600.0
1632.0,1478.0,-107.787,6.94314e-07,86.1977,35.9868,93.8023,-144.013,1632.0,1478.0,1800.0,1600.0
1634.0,1478.0,-107.719,6.88918e-07,86.1913,36.3136,93.8087,-143.686,1634.0,1478.0,1800.0,1600.0
1636.0,1478.0,-107.651,6.83546e-07,86.185,36.6456,93.815,-143.354,1636.0,1478.0,1800.0,1600.0
1638.0,1478.0,-107.582,6.78194e-07,86.1816,36.9829,93.8184,-143.017,1638.0,1478.0,1800.0,1600.0
1640.0,1478.0,-107.513,6.72849e-07,86.1993,37.3255,93.8007,-142.674,1640.0,1478.0,1800.0,1600.0
1642.0,1478.0,-107.444,6.67529e-07,86.2174,37.6736,93.7826,-142.326,1642.0,1478.0,1800.0,1600.0
1644.0,1478.0,-107.375,6.62234e-07,86.2359,38.0272,93.7641,-141.973,1644.0,1478.0,1800.0,1600.0
1646.0,1478.0,-107.305,6.56964e-07,86.2548,38.3865,93.7452,-141.613,1646.0,1478.0,1800.0,1600.0
1648.0,1478.0,-107.235,6.51721e-07,86.2742,38.7516,93.7258,-141.248,1648.0,1478.0,1800.0,1600.0
1650.0,1478.0,-107.165,6.46505e-07,86.2941,39.1226,93.7059,-140.877,1650.0,1478.0,1800.0,1600.0
1652.0,1478.0,-107.095,6.41316e-07,86.3145,39.4996,93.6855,-140.5,1652.0,1478.0,1800.0,1600.0
1654.0,1478.0,-107.025,6.36155e-07,86.3353,39.8827,93.6647,-140.117,1654.0,1478.0,1800.0,1600.0
1656.0,1478.0,-106.954,6.31023e-07,86.3567,40.272,93.6433,-139.728,1656.0,1478.0,1800.0,1600.0
1658.0,1478.0,-106.883,6.25921e-07,86.3786,40.6677,93.6214,-139.332,1658.0,1478.0,1800.0,1600.0
1660.0,1478.0,-106.812,6.20849e-07,86.401,41.0698,93.599,-138.93,1660.0,1478.0,1800.0,1600.0
1662.0,1478.0,-106.741,6.15808e-07,86.4239,41.4785,93.5761,-138.521,1662.0,1478.0,1800.0,1600.0
1664.0,1478.0,-106.67,6.10799e-07,86.4475,41.894,93.5525,-138.106,1664.0,1478.0,1800.0,1600.0
1666.0,1478.0,-106.599,6.05822e-07,86.4716,42.3162,93.5284,-137.684,1666.0,1478.0,1800.0,1600.0
1668.0,1478.0,-106.528,6.00879e-07,86.4963,42.7454,93.5037,-137.255,1668.0,1478.0,1800.0,1600.0
1670.0,1478.0,-106.456,5.95971e-07,86.5216,43.1817,93.4784,-136.818,1670.0,1478.0,1800.0,1600.0
1672.0,1478.0,-106.385,5.91097e-07,86.5475,43.6252,93.4525,-136.375,1672.0,1478.0,1800.0,1600.0
1674.0,1478.0,-106.313,5.86259e-07,86.5741,44.076,93.4259,-135.924,1674.0,1478.0,1800.0,1600.0
1676.0,1478.0,-106.241,5.81459e-07,86.6014,44.5342,93.3986,-135.466,1676.0,1478.0,1800.0,1600.0
1678.0,1478.0,-106.17,5.76696e-07,86.6293,45.0,93.3707,-135.0,1678.0,1478.0,1800.0,1600.0
1680.0,1478.0,-106.098,5.71971e-07,86.6579,45.4735,93.3421,-134.526,1680.0,1478.0,1800.0,1600.0
1682.0,1478.0,-106.027,5.67287e-07,86.6872,45.9548,93.3128,-134.045,1682.0,1478.0,1800.0,1600.0
1684.0,1478.0,-105.955,5.62643e-07,86.7172,46.4441,93.2828,-133.556,1684.0,1478.0,1800.0,1600.0
1686.0,1478.0,-105.884,5.58054e-07,86.7242,46.9415,93.2758,-133.059,1686.0,1478.0,1800.0,1600.0
1688.0,1478.0,-105.813,5.53527e-07,86.6973,47.447,93.3027,-132.553,1688.0,1478.0,1800.0,1600.0
1690.0,1478.0,-105.742,5.49043e-07,86.6703,47.9609,93.3297,-132.039,1690.0,1478.0,1800.0,1600.0
1692.0,1478.0,-105.671,5.44605e-07,86.6432,48.4833,93.3568,-131.517,1692.0,1478.0,1800.0,1600.0
1694.0,1478.0,-105.601,5.40212e-07,86.6158,49.0142,93.3842,-130.986,1694.0,1478.0,1800.0,1600.0
1696.0,1478.0,-105.53,5.35867e-07,86.5884,49.5538,93.4116,-130.446,1696.0,1478.0,1800.0,1600.0
1698.0,1478.0,-105.46,5.31569e-07,86.5607,50.1022,93.4393,-129.898,1698.0,1478.0,1800.0,1600.0
1700.0,1478.0,-105.39,5.27321e-07,86.533,50.6595,93.467,-129.341,1700.0,1478.0,1800.0,1600.0
1702.0,1478.0,-105.321,5.23124e-07,86.5051,51.2258,93.4949,-128.774,1702.0,1478.0,1800.0,1600.0
1704.0,1478.0,-105.252,5.18979e-07,86.4772,51.8013,93.5228,-128.199,1704.0,1478.0,1800.0,1600.0
1706.0,1478.0,-105.183,5.14887e-07,86.4491,52.386,93.5509,-127.614,1706.0,1478.0,1800.0,1600.0
1708.0,1478.0,-114.134,5.1085e-07,86.113,53.0046,93.545,-127.023,1717.12,1490.1,1717.12,1490.1
1710.0,1478.0,-114.151,1.15334e-06,88.4078,-74.2381,91.5922,-104.79,1739.86,1372.21,1739.86,1372.21
1712.0,1478.0,-128.861,5.03033e-07,82.7722,54.6234,93.4543,-125.831,1717.3,1485.46,1717.3,1485.46
1714.0,1478.0,-135.519,4.99328e-07,78.458,56.1922,93.4086,-125.239,1717.39,1483.07,1717.39,1483.07
1716.0,1478.0,-142.743,4.96043e-07,67.2489,62.156,93.3663,-124.695,1717.48,1480.8,1717.48,1480.8
1718.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1478.0,-104.278,4.6407e-07,85.8121,61.5873,94.1879,-118.413,1734.0,1478.0,1800.0,1600.0
1736.0,1478.0,-104.219,4.60961e-07,85.7488,62.3189,94.2512,-117.681,1736.0,1478.0,1800.0,1600.0
1738.0,1478.0,-104.162,4.57929e-07,85.6852,63.0605,94.3148,-116.94,1738.0,1478.0,1800.0,1600.0
1740.0,1478.0,-104.106,4.54974e-07,85.6216,63.8119,94.3784,-116.188,1740.0,1478.0,1800.0,1600.0
1742.0,1478.0,-104.05,4.52099e-07,85.558,64.5731,94.442,-115.427,1742.0,1478.0,1800.0,1600.0
1744.0,1478.0,-103.997,4.49305e-07,85.4943,65.3441,94.5057,-114.656,1744.0,1478.0,1800.0,1600.0
1746.0,1478.0,-103.944,4.46593e-07,85.4306,66.1247,94.5694,-113.875,1746.0,1478.0,1800.0,1600.0
1748.0,1478.0,-103.892,4.43966e-07,85.3671,66.9149,94.6329,-113.085,1748.0,1478.0,1800.0,1600.0
1750.0,1478.0,-103.842,4.41423e-07,85.3037,67.7144,94.6963,-112.286,1750.0,1478.0,1800.0,1600.0
1752.0,1478.0,-103.794,4.38968e-07,85.2405,68.5232,94.7595,-111.477,1752.0,1478.0,1800.0,1600.0
1754.0,1478.0,-103.747,4.36601e-07,85.1776,69.3411,94.8224,-110.659,1754.0,1478.0,1800.0,1600.0
1756.0,1478.0,-103.701,4.34323e-07,85.115,70.1679,94.885,-109.832,1756.0,1478.0,1800.0,1600.0
1758.0,1478.0,-103.657,4.32117e-07,85.0841,71.0033,94.9159,-108.997,1758.0,1478.0,1800.0,1600.0
1760.0,1478.0,-103.614,4.29999e-07,85.0598,71.8473,94.9402,-108.153,1760.0,1478.0,1800.0,1600.0
1762.0,1478.0,-103.573,4.27975e-07,85.0364,72.6995,94.9636,-107.301,1762.0,1478.0,1800.0,1600.0
1764.0,1478.0,-103.534,4.26045e-07,85.0139,73.5596,94.9861,-106.44,1764.0,1478.0,1800.0,1600.0
1766.0,1478.0,-103.496,4.24212e-07,84.9922,74.4275,95.0078,-105.573,1766.0,1478.0,1800.0,1600.0
1768.0,1478.0,-103.461,4.22476e-07,84.9716,75.3027,95.0284,-104.697,1768.0,1478.0,1800.0,1600.0
1770.0,1478.0,-103.427,4.2085e-07,84.9353,76.185,95.0647,-103.815,1770.0,1478.0,1800.0,1600.0
1772.0,1478.0,-103.396,4.19338e-07,84.8783,77.074,95.1217,-102.926,1772.0,1478.0,1800.0,1600.0
1774.0,1478.0,-103.366,4.17927e-07,84.8223,77.9694,95.1777,-102.031,1774.0,1478.0,1800.0,1600.0
1776.0,1478.0,-103.339,4.16618e-07,84.7671,78.8708,95.2329,-101.129,1776.0,1478.0,1800.0,1600.0
1778.0,1478.0,-103.314,4.15413e-07,84.7129,79.7778,95.2871,-100.222,1778.0,1478.0,1800.0,1600.0
1780.0,1478.0,-103.291,4.14312e-07,84.6597,80.6901,95.3403,-99.3099,1780.0,1478.0,1800.0,1600.0
1782.0,1478.0,-103.27,4.13316e-07,84.6076,81.6071,95.3924,-98.3929,1782.0,1478.0,1800.0,1600.0
1784.0,1478.0,-103.251,4.12426e-07,84.5566,82.5284,95.4434,-97.4716,1784.0,1478.0,1800.0,1600.0
1786.0,1478.0,-103.235,4.11642e-07,84.5069,83.4537,95.4931,-96.5463,1786.0,1478.0,1800.0,1600.0
1788.0,1478.0,-103.22,4.10965e-07,84.4584,84.3824,95.5416,-95.6176,1788.0,1478.0,1800.0,1600.0
1790.0,1478.0,-103.208,4.10396e-07,84.4112,85.3141,95.5888,-94.6859,1790.0,1478.0,1800.0,1600.0
1792.0,1478.0,-103.198,4.09935e-07,84.3654,86.2483,95.6346,-93.7517,1792.0,1478.0,1800.0,1600.0
1794.0,1478.0,-103.191,4.09566e-07,84.3438,87.1844,95.6562,-92.8156,1794.0,1478.0,1800.0,1600.0
1796.0,1478.0,-103.185,4.09294e-07,84.34,88.1221,95.66,-91.8779,1796.0,1478.0,1800.0,1600.0
1798.0,1478.0,-103.181,4.09131e-07,84.3378,89.0608,95.6622,-90.9392,1798.0,1478.0,1800.0,1600.0
1800.0,1478.0,-103.18,4.09076e-07,84.337,90.0,95.663,-90.0,1800.0,1478.0,1800.0,1600.0
1802.0,1478.0,-103.181,4.09131e-07,84.3378,90.9392,95.6622,-89.0608,1802.0,1478.0,1800.0,1600.0
1804.0,1478.0,-103.185,4.09294e-07,84.34,91.8779,95.66,-88.1221,1804.0,1478.0,1800.0,1600.0
1806.0,1478.0,-103.191,4.09566e-07,84.3438,92.8156,95.6562,-87.1844,1806.0,1478.0,1800.0,1600.0
1808.0,1478.0,-103.199,4.09946e-07,84.3491,93.7517,95.6509,-86.2483,1808.0,1478.0,1800.0,1600.0
1810.0,1478.0,-103.209,4.10435e-07,84.3558,94.6859,95.6442,-85.3141,1810.0,1478.0,1800.0,1600.0
1812.0,1478.0,-103.222,4.11031e-07,84.364,95.6176,95.636,-84.3824,1812.0,1478.0,1800.0,1600.0
1814.0,1478.0,-103.237,4.11735e-07,84.3737,96.5463,95.6263,-83.4537,1814.0,1478.0,1800.0,1600.0
1816.0,1478.0,-103.254,4.12545e-07,84.3848,97.4716,95.6152,-82.5284,1816.0,1478.0,1800.0,1600.0
1818.0,1478.0,-103.273,4.13462e-07,84.3973,98.3929,95.6027,-81.6071,1818.0,1478.0,1800.0,1600.0
1820.0,1478.0,-103.294,4.14484e-07,84.4111,99.3099,95.5889,-80.6901,1820.0,1478.0,1800.0,1600.0
1822.0,1478.0,-103.318,4.15611e-07,84.4263,100.222,95.5737,-79.7778,1822.0,1478.0,1800.0,1600.0
1824.0,1478.0,-103.344,4.16841e-07,84.4428,101.129,95.5572,-78.8708,1824.0,1478.0,1800.0,1600.0
1826.0,1478.0,-103.372,4.18174e-07,84.4606,102.031,95.5394,-77.9694,1826.0,1478.0,1800.0,1600.0
1828.0,1478.0,-103.401,4.1961e-07,84.4796,102.926,95.5204,-77.074,1828.0,1478.0,1800.0,1600.0
1830.0,1478.0,-103.433,4.21146e-07,84.4998,103.815,95.5002,-76.185,1830.0,1478.0,1800.0,1600.0
1832.0,1478.0,-103.467,4.22782e-07,84.5212,104.697,95.4788,-75.3027,1832.0,1478.0,1800.0,1600.0
1834.0,1478.0,-103.503,4.24516e-07,84.5436,105.573,95.4564,-74.4275,1834.0,1478.0,1800.0,1600.0
1836.0,1478.0,-103.54,4.26348e-07,84.5671,106.44,95.4329,-73.5596,1836.0,1478.0,1800.0,1600.0
1838.0,1478.0,-103.579,4.28276e-07,84.5917,107.301,95.4083,-72.6995,1838.0,1478.0,1800.0,1600.0
1840.0,1478.0,-103.62,4.30299e-07,84.6172,108.153,95.3828,-71.8473,1840.0,1478.0,1800.0,1600.0
1842.0,1478.0,-103.663,4.32439e-07,84.6111,108.997,95.3889,-71.0033,1842.0,1478.0,1800.0,1600.0
1844.0,1478.0,-103.708,4.34674e-07,84.6016,109.832,95.3984,-70.1679,1844.0,1478.0,1800.0,1600.0
1846.0,1478.0,-103.755,4.36999e-07,84.5934,110.659,95.4066,-69.3411,1846.0,1478.0,1800.0,1600.0
1848.0,1478.0,-103.803,4.39414e-07,84.5863,111.477,95.4137,-68.5232,1848.0,1478.0,1800.0,1600.0
1850.0,1478.0,-103.852,4.41917e-07,84.5804,112.286,95.4196,-67.7144,1850.0,1478.0,1800.0,1600.0
1852.0,1478.0,-103.903,4.44495e-07,84.5906,113.085,95.4094,-66.9149,1852.0,1478.0,1800.0,1600.0
1854.0,1478.0,-103.955,4.47142e-07,84.6227,113.875,95.3773,-66.1247,1854.0,1478.0,1800.0,1600.0
1856.0,1478.0,-104.007,4.49872e-07,84.6555,114.656,95.3445,-65.3441,1856.0,1478.0,1800.0,1600.0
1858.0,1478.0,-104.062,4.52685e-07,84.6888,115.427,95.3112,-64.5731,1858.0,1478.0,1800.0,1600.0
1860.0,1478.0,-104.117,4.55578e-07,84.7226,116.188,95.2774,-63.8119,1860.0,1478.0,1800.0,1600.0
1862.0,1478.0,-104.174,4.5855e-07,84.7569,116.94,95.2431,-63.0605,1862.0,1478.0,1800.0,1600.0
1864.0,1478.0,-104.231,4.61575e-07,84.8247,117.681,95.1753,-62.3189,1864.0,1478.0,1800.0,1600.0
1866.0,1478.0,-104.289,4.64675e-07,84.8942,118.413,95.1058,-61.5873,1866.0,1478.0,1800.0,1600.0
1868.0,1478.0,-104.349,4.6785e-07,84.9635,119.134,95.0365,-60.8657,1868.0,1478.0,1800.0,1600.0
1870.0,1478.0,-104.409,4.71098e-07,85.0327,119.846,94.9673,-60.1541,1870.0,1478.0,1800.0,1600.0
1872.0,1478.0,-104.47,4.74418e-07,85.1016,120.548,94.8984,-59.4524,1872.0,1478.0,1800.0,1600.0
1874.0,1478.0,-104.532,4.77808e-07,85.1703,121.239,94.8297,-58.7608,1874.0,1478.0,1800.0,1600.0
1876.0,1478.0,-104.595,4.8128e-07,85.2201,121.921,94.7799,-58.0791,1876.0,1478.0,1800.0,1600.0
1878.0,1478.0,-104.659,4.8483e-07,85.2552,122.593,94.7448,-57.4074,1878.0,1478.0,1800.0,1600.0
1880.0,1478.0,-104.724,4.88445e-07,85.2903,123.254,94.7097,-56.7456,1880.0,1478.0,1800.0,1600.0
1882.0,1478.0,-104.789,4.92123e-07,85.3256,123.906,94.6744,-56.0937,1882.0,1478.0,1800.0,1600.0
1884.0,1478.0,-104.855,4.95865e-07,85.3609,124.548,94.6391,-55.4516,1884.0,1478.0,1800.0,1600.0
1886.0,1478.0,-104.921,4.99667e-07,85.3963,125.181,94.6037,-54.8193,1886.0,1478.0,1800.0,1600.0
1888.0,1478.0,-104.988,5.03529e-07,85.4317,125.803,94.5683,-54.1967,1888.0,1478.0,1800.0,1600.0
1890.0,1478.0,-105.056,5.0745e-07,85.467,126.416,94.533,-53.5836,1890.0,1478.0,1800.0,1600.0
1892.0,1478.0,-105.124,5.11427e-07,85.5024,127.02,94.4976,-52.9801,1892.0,1478.0,1800.0,1600.0
1894.0,1478.0,-105.192,5.15461e-07,85.5376,127.614,94.4624,-52.386,1894.0,1478.0,1800.0,1600.0
1896.0,1478.0,-105.261,5.19548e-07,85.5728,128.199,94.4272,-51.8013,1896.0,1478.0,1800.0,1600.0
1898.0,1478.0,-105.33,5.23689e-07,85.6078,128.774,94.3922,-51.2258,1898.0,1478.0,1800.0,1600.0
1900.0,1478.0,-105.4,5.27882e-07,85.6428,129.341,94.3572,-50.6595,1900.0,1478.0,1800.0,1600.0
1902.0,1478.0,-105.469,5.32125e-07,85.6776,129.898,94.3224,-50.1022,1902.0,1478.0,1800.0,1600.0
1904.0,1478.0,-105.539,5.36418e-07,85.7122,130.446,94.2878,-49.5538,1904.0,1478.0,1800.0,1600.0
1906.0,1478.0,-105.61,5.40759e-07,85.7467,130.986,94.2533,-49.0142,1906.0,1478.0,1800.0,1600.0
1908.0,1478.0,-127.493,1.68193e-06,88.6336,54.5703,91.3664,-56.4312,1978.27,1331.37,1909.5,1480.11
1910.0,1478.0,-127.925,1.67807e-06,88.6305,54.756,91.3695,-56.6169,1977.03,1331.35,1911.47,1480.09
1912.0,1478.0,-125.585,1.6628e-06,88.6179,-56.0196,91.3821,-56.5333,1977.59,1331.36,1993.58,1356.96
1914.0,1478.0,-126.035,1.65908e-06,88.6148,-56.2108,91.3852,-56.7245,1976.31,1331.34,1993.54,1359.13
1916.0,1478.0,-126.665,1.65538e-06,88.6117,-56.4028,91.3883,-56.9165,1975.04,1331.32,1993.5,1361.33
1918.0,1478.0,-139.762,1.6517e-06,88.6086,-56.7971,91.3914,-56.9997,1974.49,1331.32,1993.48,1362.67
1920.0,1478.0,-144.519,1.64807e-06,88.6055,-57.3501,91.3945,-56.9997,1974.49,1331.32,1993.47,1363.34
1922.0,1478.0,-141.689,1.49139e-06,93.3223,-101.688,92.3325,-71.9328,1889.86,1324.54,1909.35,1416.85
1924.0,1478.0,-133.076,1.49279e-06,93.3663,-102.4,92.3178,-71.9328,1889.86,1324.54,1910.72,1417.58
1926.0,1478.0,-134.522,1.49428e-06,93.4115,-103.108,92.3047,-71.9328,1889.86,1324.54,1912.05,1418.09
1928.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,1478.0,-112.415,8.3037e-07,87.3378,30.5215,92.6622,-29.131,1976.29,1501.75,1976.29,1501.75
1938.0,1478.0,-112.765,8.24635e-07,87.3193,30.7573,92.6807,-29.3667,1976.3,1500.79,1976.3,1500.79
1940.0,1478.0,-113.234,8.18913e-07,87.3005,30.9963,92.6995,-29.6057,1976.31,1499.82,1976.31,1499.82
1942.0,1478.0,-113.859,8.13206e-07,87.2816,31.2387,92.7184,-29.8481,1976.33,1498.82,1976.33,1498.82
1944.0,1478.0,-114.686,8.07514e-07,87.2624,31.4846,92.7376,-30.094,1976.34,1497.8,1976.34,1497.8
1946.0,1478.0,-115.757,8.01838e-07,87.243,31.7339,92.757,-30.3433,1976.35,1496.77,1976.35,1496.77
1948.0,1478.0,-117.05,7.96163e-07,87.2433,31.9868,92.7567,-30.5962,1976.36,1495.71,1976.36,1495.71
1950.0,1478.0,-118.365,7.90503e-07,87.244,32.2433,92.756,-30.8527,1976.38,1494.64,1976.38,1494.64
1952.0,1478.0,-119.073,7.8486e-07,87.2447,32.5035,92.7553,-31.113,1976.39,1493.54,1976.39,1493.54
1954.0,1478.0,-118.526,7.79233e-07,87.2455,32.7675,92.7545,-31.3769,1976.4,1492.42,1976.4,1492.42
1956.0,1478.0,-117.064,7.73623e-07,87.2464,33.0353,92.7536,-31.6447,1976.42,1491.28,1976.42,1491.28
1958.0,1478.0,-115.452,7.68037e-07,87.2365,33.307,92.7635,-31.9165,1976.43,1490.11,1976.43,1490.11
1960.0,1478.0,-114.057,7.62475e-07,87.2163,33.5827,92.7837,-32.1922,1976.45,1488.92,1976.45,1488.92
1962.0,1478.0,-112.949,7.56931e-07,87.1959,33.8625,92.8041,-32.4719,1976.46,1487.7,1976.46,1487.7
1964.0,1478.0,-112.091,7.51406e-07,87.1753,34.1464,92.8247,-32.7558,1976.48,1486.46,1976.48,1486.46
1966.0,1478.0,-111.428,7.45899e-07,87.1544,34.4345,92.8456,-33.0439,1976.49,1485.19,1976.49,1485.19
1968.0,1478.0,-110.914,7.40411e-07,87.1333,34.7268,92.8667,-33.3363,1976.51,1483.9,1976.51,1483.9
1970.0,1478.0,-110.513,7.34941e-07,87.1148,35.0236,92.8852,-33.633,1976.52,1482.57,1976.52,1482.57
1972.0,1478.0,-110.197,7.29479e-07,87.1153,35.3248,92.8847,-33.9342,1976.54,1481.22,1976.54,1481.22
1974.0,1478.0,-109.947,7.24038e-07,87.1159,35.6305,92.8841,-34.24,1976.56,1479.83,1976.56,1479.83
1976.0,1478.0,-121.661,2.56813e-06,89.1935,104.366,90.8065,78.3807,1864.46,1913.48,1864.46,1913.48
1978.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,1478.0,-164.163,7.47496e-07,35.6965,108.834,92.1407,-33.0165,1985.5,1479.46,1985.5,1479.46
1988.0,1478.0,-154.869,7.50393e-07,57.8307,139.945,92.1441,-32.8765,1985.5,1480.11,1985.5,1480.11
1990.0,1478.0,-150.926,7.55095e-07,70.3042,145.007,92.1498,-32.6475,1985.48,1481.16,1985.48,1481.16
1992.0,1478.0,-147.001,7.60317e-07,76.4282,146.552,92.156,-32.3964,1985.47,1482.31,1985.47,1482.31
1994.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1480.0,-108.798,7.79751e-07,86.4446,30.9638,93.5554,-149.036,1600.0,1480.0,1800.0,1600.0
1602.0,1480.0,-108.734,7.74047e-07,86.4184,31.2184,93.5816,-148.782,1602.0,1480.0,1800.0,1600.0
1604.0,1480.0,-108.67,7.68359e-07,86.3919,31.4768,93.6081,-148.523,1604.0,1480.0,1800.0,1600.0
1606.0,1480.0,-108.605,7.62687e-07,86.365,31.7391,93.635,-148.261,1606.0,1480.0,1800.0,1600.0
1608.0,1480.0,-108.541,7.57031e-07,86.3378,32.0054,93.6622,-147.995,1608.0,1480.0,1800.0,1600.0
1610.0,1480.0,-108.475,7.51392e-07,86.3103,32.2756,93.6897,-147.724,1610.0,1480.0,1800.0,1600.0
1612.0,1480.0,-108.41,7.4577e-07,86.2824,32.55,93.7176,-147.45,1612.0,1480.0,1800.0,1600.0
1614.0,1480.0,-108.344,7.40166e-07,86.2542,32.8285,93.7458,-147.171,1614.0,1480.0,1800.0,1600.0
1616.0,1480.0,-108.278,7.34561e-07,86.2472,33.1113,93.7528,-146.889,1616.0,1480.0,1800.0,1600.0
1618.0,1480.0,-108.211,7.28974e-07,86.2406,33.3985,93.7594,-146.602,1618.0,1480.0,1800.0,1600.0
