X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2130.0,1478.0,-106.448,5.95386e-07,87.6201,136.818,92.3799,-43.1817,2130.0,1478.0,2000.0,1600.0
2132.0,1478.0,-106.518,6.00243e-07,87.6932,137.255,92.3068,-42.7454,2132.0,1478.0,2000.0,1600.0
2134.0,1478.0,-106.589,6.05134e-07,87.7651,137.684,92.2349,-42.3162,2134.0,1478.0,2000.0,1600.0
2136.0,1478.0,-106.66,6.10065e-07,87.8256,138.106,92.1744,-41.894,2136.0,1478.0,2000.0,1600.0
2138.0,1478.0,-106.731,6.15055e-07,87.817,138.521,92.183,-41.4785,2138.0,1478.0,2000.0,1600.0
2140.0,1478.0,-106.802,6.20078e-07,87.8086,138.93,92.1914,-41.0698,2140.0,1478.0,2000.0,1600.0
2142.0,1478.0,-106.872,6.25132e-07,87.8005,139.332,92.1995,-40.6677,2142.0,1478.0,2000.0,1600.0
2144.0,1478.0,-106.943,6.30216e-07,87.7927,139.728,92.2073,-40.272,2144.0,1478.0,2000.0,1600.0
2146.0,1478.0,-107.013,6.35329e-07,87.785,140.117,92.215,-39.8827,2146.0,1478.0,2000.0,1600.0
2148.0,1478.0,-107.083,6.4045e-07,87.8261,140.5,92.1739,-39.4996,2148.0,1478.0,2000.0,1600.0
2150.0,1478.0,-107.153,6.45589e-07,87.8934,140.877,92.1066,-39.1226,2150.0,1478.0,2000.0,1600.0
2152.0,1478.0,-107.222,6.50756e-07,87.9597,141.248,92.0403,-38.7516,2152.0,1478.0,2000.0,1600.0
2154.0,1478.0,-107.292,6.55951e-07,88.025,141.613,91.975,-38.3865,2154.0,1478.0,2000.0,1600.0
2156.0,1478.0,-107.361,6.61173e-07,88.0894,141.973,91.9106,-38.0272,2156.0,1478.0,2000.0,1600.0
2158.0,1478.0,-107.43,6.66421e-07,88.1528,142.326,91.8472,-37.6736,2158.0,1478.0,2000.0,1600.0
2160.0,1478.0,-107.498,6.7169e-07,88.2286,142.674,91.7714,-37.3255,2160.0,1478.0,2000.0,1600.0
2162.0,1478.0,-107.566,6.76973e-07,88.3377,143.017,91.6623,-36.9829,2162.0,1478.0,2000.0,1600.0
2164.0,1478.0,-107.634,6.82282e-07,88.4452,143.354,91.5548,-36.6456,2164.0,1478.0,2000.0,1600.0
2166.0,1478.0,-107.702,6.87617e-07,88.5511,143.686,91.4489,-36.3136,2166.0,1478.0,2000.0,1600.0
2168.0,1478.0,-107.77,6.92976e-07,88.6554,144.013,91.3446,-35.9868,2168.0,1478.0,2000.0,1600.0
2170.0,1478.0,-107.837,6.9836e-07,88.7581,144.335,91.2419,-35.665,2170.0,1478.0,2000.0,1600.0
2172.0,1478.0,-107.905,7.03782e-07,88.8054,144.652,91.1946,-35.3482,2172.0,1478.0,2000.0,1600.0
2174.0,1478.0,-107.972,7.09228e-07,88.8373,144.964,91.1627,-35.0362,2174.0,1478.0,2000.0,1600.0
2176.0,1478.0,-108.039,7.14696e-07,88.8688,145.271,91.1312,-34.729,2176.0,1478.0,2000.0,1600.0
2178.0,1478.0,-108.106,7.20184e-07,88.8998,145.574,91.1002,-34.4265,2178.0,1478.0,2000.0,1600.0
2180.0,1478.0,-108.172,7.25692e-07,88.9304,145.871,91.0696,-34.1285,2180.0,1478.0,2000.0,1600.0
2182.0,1478.0,-108.238,7.3122e-07,88.9605,146.165,91.0395,-33.8351,2182.0,1478.0,2000.0,1600.0
2184.0,1478.0,-108.304,7.36767e-07,88.9902,146.454,91.0098,-33.5461,2184.0,1478.0,2000.0,1600.0
2186.0,1478.0,-108.37,7.42332e-07,89.0195,146.739,90.9805,-33.2614,2186.0,1478.0,2000.0,1600.0
2188.0,1478.0,-108.435,7.47916e-07,89.0483,147.019,90.9517,-32.981,2188.0,1478.0,2000.0,1600.0
2190.0,1478.0,-108.5,7.53517e-07,89.0768,147.295,90.9232,-32.7047,2190.0,1478.0,2000.0,1600.0
2192.0,1478.0,-108.565,7.59136e-07,89.1049,147.567,90.8951,-32.4326,2192.0,1478.0,2000.0,1600.0
2194.0,1478.0,-108.629,7.64772e-07,89.1326,147.836,90.8674,-32.1644,2194.0,1478.0,2000.0,1600.0
2196.0,1478.0,-108.693,7.70432e-07,89.1212,148.1,90.8788,-31.9002,2196.0,1478.0,2000.0,1600.0
2198.0,1478.0,-108.757,7.7611e-07,89.1068,148.36,90.8932,-31.6398,2198.0,1478.0,2000.0,1600.0
1800.0,1480.0,-108.785,7.78601e-07,88.2809,30.9638,91.7191,-149.036,1800.0,1480.0,2000.0,1600.0
1802.0,1480.0,-108.721,7.72888e-07,88.2682,31.2184,91.7318,-148.782,1802.0,1480.0,2000.0,1600.0
1804.0,1480.0,-108.657,7.67192e-07,88.2554,31.4768,91.7446,-148.523,1804.0,1480.0,2000.0,1600.0
1806.0,1480.0,-108.592,7.61511e-07,88.2423,31.7391,91.7577,-148.261,1806.0,1480.0,2000.0,1600.0
1808.0,1480.0,-114.896,7.55846e-07,88.2287,32.0054,91.7703,-147.995,1907.26,1542.04,1907.26,1542.04
1810.0,1480.0,-114.961,1.219e-06,88.9021,164.304,91.0979,-159.824,1732.61,1501.75,1732.61,1501.75
1812.0,1480.0,-114.975,1.22543e-06,88.9079,164.389,91.0921,-159.909,1732.59,1502.19,1732.59,1502.19
1814.0,1480.0,-114.991,1.23186e-06,88.9136,164.472,91.0864,-159.992,1732.57,1502.62,1732.57,1502.62
1816.0,1480.0,-115.009,1.23829e-06,88.9192,164.555,91.0808,-160.075,1732.56,1503.06,1732.56,1503.06
1818.0,1480.0,-115.029,1.24472e-06,88.9248,164.637,91.0752,-160.157,1732.54,1503.48,1732.54,1503.48
1820.0,1480.0,-115.051,1.25115e-06,88.9303,164.718,91.0697,-160.238,1732.52,1503.9,1732.52,1503.9
1822.0,1480.0,-115.074,1.25759e-06,88.9358,164.798,91.0642,-160.318,1732.51,1504.32,1732.51,1504.32
1824.0,1480.0,-115.099,1.26403e-06,88.9412,164.877,91.0588,-160.397,1732.49,1504.73,1732.49,1504.73
1826.0,1480.0,-117.379,7.0566e-07,88.0065,34.5875,91.8031,-145.403,1911.62,1539.04,1911.62,1539.04
1828.0,1480.0,-117.302,7.0018e-07,87.9914,34.8977,91.8177,-145.093,1912.66,1539.06,1912.66,1539.06
1830.0,1480.0,-117.225,6.9472e-07,87.9762,35.2128,91.8325,-144.778,1913.7,1539.07,1913.7,1539.07
1832.0,1480.0,-117.146,6.89282e-07,87.9609,35.5329,91.8475,-144.458,1914.74,1539.09,1914.74,1539.09
1834.0,1480.0,-117.068,6.83866e-07,87.9453,35.8581,91.8627,-144.133,1915.78,1539.11,1915.78,1539.11
1836.0,1480.0,-116.989,6.78472e-07,87.9295,36.1884,91.878,-143.802,1916.82,1539.12,1916.82,1539.12
1838.0,1480.0,-116.91,6.73101e-07,87.9136,36.5241,91.8936,-143.467,1917.85,1539.14,1917.85,1539.14
1840.0,1480.0,-116.831,6.67754e-07,87.8975,36.8652,91.9093,-143.125,1918.89,1539.16,1918.89,1539.16
1842.0,1480.0,-116.834,6.62431e-07,87.8759,37.2116,91.9252,-142.779,1919.93,1539.18,1919.93,1539.18
1844.0,1480.0,-117.515,6.57143e-07,87.8098,37.5625,91.9413,-142.425,1920.97,1539.19,1920.97,1539.19
1846.0,1480.0,-118.263,6.51881e-07,87.7426,37.919,91.9576,-142.066,1922.01,1539.21,1922.01,1539.21
1848.0,1480.0,-119.021,6.46645e-07,87.6725,38.2954,91.9642,-141.715,1924.7,1540.57,1924.7,1540.57
1850.0,1480.0,-119.856,1.56607e-06,89.1031,11.1422,90.8969,-162.967,1754.08,1524.66,1905.69,1490.97
1852.0,1480.0,-119.786,1.55953e-06,89.0933,11.1896,90.9067,-162.92,1754.08,1524.44,1905.69,1490.62
1854.0,1480.0,-119.716,1.55299e-06,89.0895,11.2374,90.9105,-162.872,1754.09,1524.22,1905.69,1490.27
1856.0,1480.0,-119.647,1.54644e-06,89.0856,11.2856,90.9144,-162.824,1754.1,1523.99,1905.68,1489.91
1858.0,1480.0,-119.577,1.5399e-06,89.0818,11.3342,90.9182,-162.775,1754.11,1523.77,1905.68,1489.56
1860.0,1480.0,-119.509,1.53336e-06,89.0778,11.3832,90.9222,-162.726,1754.12,1523.54,1905.67,1489.2
1862.0,1480.0,-119.441,1.52681e-06,89.0815,11.4326,90.9185,-162.677,1754.13,1523.31,1905.67,1488.83
1864.0,1480.0,-119.373,1.52027e-06,89.0881,11.4825,90.9119,-162.627,1754.14,1523.08,1905.66,1488.46
1866.0,1480.0,-119.306,1.51372e-06,89.0948,11.5328,90.9052,-162.576,1754.15,1522.84,1905.66,1488.09
1868.0,1480.0,-119.239,1.50718e-06,89.1016,11.5835,90.8984,-162.526,1754.16,1522.61,1905.66,1487.72
1870.0,1480.0,-118.725,1.66333e-06,89.1956,-133.511,90.8044,-133.553,1771.26,1359.41,1763.25,1367.55
1872.0,1480.0,-118.581,1.66793e-06,89.2075,-133.677,90.7925,-133.719,1769.92,1359.4,1763.26,1366.12
1874.0,1480.0,-118.477,1.67254e-06,89.2194,-133.842,90.7806,-133.885,1768.57,1359.38,1763.28,1364.71
1876.0,1480.0,-118.406,1.67717e-06,89.2258,-134.007,90.7742,-134.049,1767.23,1359.37,1763.29,1363.31
1878.0,1480.0,-115.287,1.2956e-06,88.9977,165.005,91.0023,-160.499,1754.53,1513.07,1754.53,1513.07
1880.0,1480.0,-115.314,1.30205e-06,89.0027,165.081,90.9973,-160.575,1754.52,1513.43,1754.52,1513.43
1882.0,1480.0,-115.343,1.3085e-06,89.0076,165.156,90.9924,-160.651,1754.5,1513.79,1754.5,1513.79
1884.0,1480.0,-115.372,1.31495e-06,89.0124,165.231,90.9876,-160.725,1754.49,1514.14,1754.49,1514.14
1886.0,1480.0,-115.402,1.3214e-06,89.0173,165.305,90.9827,-160.799,1754.48,1514.49,1754.48,1514.49
1888.0,1480.0,-115.434,1.32786e-06,89.022,165.378,90.978,-160.872,1754.46,1514.84,1754.46,1514.84
1890.0,1480.0,-115.466,1.33432e-06,89.0268,165.45,90.9732,-160.944,1754.45,1515.18,1754.45,1515.18
1892.0,1480.0,-115.499,1.34077e-06,89.0314,165.522,90.9686,-161.016,1754.44,1515.52,1754.44,1515.52
1894.0,1480.0,-115.532,1.34724e-06,89.0361,165.593,90.9639,-161.087,1754.42,1515.86,1754.42,1515.86
1896.0,1480.0,-115.566,1.3537e-06,89.0407,165.663,90.9593,-161.157,1754.41,1516.19,1754.41,1516.19
1898.0,1480.0,-115.601,1.36017e-06,89.0452,165.732,90.9548,-161.227,1754.4,1516.52,1754.4,1516.52
1900.0,1480.0,-115.637,1.36663e-06,89.0498,165.801,90.9502,-161.296,1754.38,1516.84,1754.38,1516.84
1902.0,1480.0,-115.673,1.3731e-06,89.0542,165.87,90.9458,-161.364,1754.37,1517.16,1754.37,1517.16
1904.0,1480.0,-115.71,1.37957e-06,89.0587,165.937,90.9413,-161.432,1754.36,1517.48,1754.36,1517.48
1906.0,1480.0,-115.747,1.38605e-06,89.063,166.004,90.937,-161.499,1754.35,1517.8,1754.35,1517.8
1908.0,1480.0,-136.276,2.11138e-06,89.4139,-28.8729,90.6463,143.536,1988.09,1608.8,1971.34,1445.07
1910.0,1480.0,-136.272,2.10554e-06,89.4102,-28.9606,90.6457,143.449,1988.13,1608.8,1971.31,1446.07
1912.0,1480.0,-136.326,2.0997e-06,89.4064,-29.0488,90.645,143.361,1988.16,1608.8,1971.28,1447.07
1914.0,1480.0,-131.907,1.39427e-06,89.0686,-78.3112,90.9314,-101.982,1943.88,1335.57,1943.88,1335.57
1916.0,1480.0,-128.113,1.39296e-06,89.0677,-79.0741,90.9323,-101.982,1943.88,1335.57,1943.88,1335.57
1918.0,1480.0,-137.678,1.39174e-06,89.0669,-79.8409,90.9331,-101.982,1943.88,1335.57,1943.88,1335.57
1920.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,1480.0,-104.093,4.54296e-07,87.3072,61.9275,92.6928,-118.072,1936.0,1480.0,2000.0,1600.0
1938.0,1480.0,-104.033,4.51197e-07,87.2887,62.6761,92.7113,-117.324,1938.0,1480.0,2000.0,1600.0
1940.0,1480.0,-103.975,4.48176e-07,87.2704,63.4349,92.7296,-116.565,1940.0,1480.0,2000.0,1600.0
1942.0,1480.0,-103.917,4.45235e-07,87.2523,64.204,92.7477,-115.796,1942.0,1480.0,2000.0,1600.0
1944.0,1480.0,-103.861,4.42376e-07,87.2345,64.9831,92.7655,-115.017,1944.0,1480.0,2000.0,1600.0
1946.0,1480.0,-103.806,4.39598e-07,87.217,65.7723,92.783,-114.228,1946.0,1480.0,2000.0,1600.0
1948.0,1480.0,-103.753,4.36892e-07,87.2363,66.5713,92.7637,-113.429,1948.0,1480.0,2000.0,1600.0
1950.0,1480.0,-103.7,4.34271e-07,87.2568,67.3801,92.7432,-112.62,1950.0,1480.0,2000.0,1600.0
1952.0,1480.0,-103.649,4.31738e-07,87.278,68.1986,92.722,-111.801,1952.0,1480.0,2000.0,1600.0
1954.0,1480.0,-103.6,4.29294e-07,87.3001,69.0265,92.6999,-110.973,1954.0,1480.0,2000.0,1600.0
1956.0,1480.0,-103.552,4.26944e-07,87.3123,69.8637,92.6877,-110.136,1956.0,1480.0,2000.0,1600.0
1958.0,1480.0,-103.506,4.24695e-07,87.298,70.71,92.702,-109.29,1958.0,1480.0,2000.0,1600.0
1960.0,1480.0,-103.462,4.2254e-07,87.2843,71.5651,92.7157,-108.435,1960.0,1480.0,2000.0,1600.0
1962.0,1480.0,-103.419,4.2048e-07,87.2709,72.4287,92.7291,-107.571,1962.0,1480.0,2000.0,1600.0
1964.0,1480.0,-103.379,4.18516e-07,87.2581,73.3008,92.7419,-106.699,1964.0,1480.0,2000.0,1600.0
1966.0,1480.0,-103.34,4.16649e-07,87.2458,74.1808,92.7542,-105.819,1966.0,1480.0,2000.0,1600.0
1968.0,1480.0,-106.539,5.16266e-07,87.7776,129.998,92.2224,-128.636,1935.27,1519.01,1935.27,1519.01
1970.0,1480.0,-107.002,5.20576e-07,87.8,130.561,92.2,-129.199,1935.25,1520.6,1935.25,1520.6
1972.0,1480.0,-107.817,5.24926e-07,87.849,131.115,92.151,-129.753,1935.23,1522.13,1935.23,1522.13
1974.0,1480.0,-108.774,5.75212e-07,88.0652,127.917,91.9348,125.991,1993.63,1608.78,1935.14,1529.89
1976.0,1480.0,-108.83,5.79325e-07,88.1068,128.438,91.8932,126.512,1993.5,1608.78,1935.12,1531.51
1978.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,1480.0,-131.829,5.61326e-07,87.6895,-82.2074,91.5521,-94.2754,1991.73,1489.39,1989.25,1456.24
1988.0,1480.0,-131.771,5.6045e-07,87.7681,-82.8841,91.5537,-93.5993,1993.04,1489.42,1990.96,1456.29
1990.0,1480.0,-119.271,7.54546e-07,88.6962,-52.8792,91.3038,-131.48,1923.41,1513.37,1993.88,1474.87
1992.0,1480.0,-129.685,6.99761e-07,88.9958,-58.4575,91.7352,-126.543,1935.34,1512.75,1993.93,1476.85
1994.0,1480.0,-143.181,4.01737e-07,78.0874,87.0603,91.5552,-92.8558,1994.48,1489.44,1994.48,1489.44
1996.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,1480.0,-143.023,4.65545e-07,78.9789,95.2668,90.6052,-89.7233,2000.58,1480.01,2001.12,1489.56
2004.0,1480.0,-142.795,4.66193e-07,79.0528,96.0983,90.6048,-88.9065,2002.29,1479.97,2002.98,1489.59
2006.0,1480.0,-142.521,4.66937e-07,79.1281,96.9269,90.6044,-88.0921,2004.0,1479.92,2004.83,1489.63
2008.0,1480.0,-142.22,4.67767e-07,79.2347,97.752,90.6038,-87.2803,2005.71,1479.88,2006.69,1489.66
2010.0,1480.0,-141.899,4.68647e-07,79.549,98.5705,90.6031,-86.4712,2007.41,1479.84,2008.54,1489.69
2012.0,1480.0,-141.498,4.03096e-07,79.491,95.7826,91.5535,-84.2958,2011.01,1489.74,2011.01,1489.74
2014.0,1480.0,-139.837,4.69975e-07,86.701,100.113,91.5547,-84.8499,2009.94,1489.72,2012.26,1489.76
2016.0,1480.0,-136.949,4.71175e-07,86.8865,100.912,91.553,-84.0505,2011.49,1489.74,2014.11,1489.79
2018.0,1480.0,-135.387,4.72485e-07,86.872,101.708,91.551,-83.2556,2013.04,1489.77,2015.96,1489.82
2020.0,1480.0,-135.678,4.73915e-07,86.5849,102.501,91.5487,-82.4656,2014.58,1489.8,2017.81,1489.86
2022.0,1480.0,-136.09,4.75436e-07,86.3034,103.29,91.5461,-81.6806,2016.11,1489.83,2019.66,1489.89
2024.0,1480.0,-136.623,4.77049e-07,86.0276,104.073,91.5433,-80.9008,2017.64,1489.85,2021.51,1489.92
2026.0,1480.0,-132.52,5.2317e-07,87.0162,-97.6188,91.5405,-80.2081,2019.01,1489.88,2023.69,1462.75
2028.0,1480.0,-132.687,5.24115e-07,86.881,-98.3438,91.5374,-79.485,2020.43,1489.9,2025.47,1462.78
2030.0,1480.0,-132.746,5.25139e-07,86.7781,-99.0661,91.534,-78.7646,2021.87,1489.93,2027.26,1462.81
2032.0,1480.0,-132.242,5.92558e-07,87.7073,100.59,91.5364,-79.2664,2020.87,1489.91,2030.12,1490.08
2034.0,1480.0,-133.144,5.27436e-07,86.5746,-100.502,91.5267,-77.3328,2024.73,1489.98,2030.83,1462.88
2036.0,1480.0,-151.571,2.40332e-06,89.5391,-36.933,90.4609,-39.0882,2188.07,1447.22,2187.34,1366.23
2038.0,1480.0,-150.724,1.47313e-06,89.2371,-72.3469,90.7629,-69.5154,2092.8,1351.59,2085.08,1332.05
2040.0,1480.0,-141.201,4.22958e-07,78.9092,108.782,91.9172,-71.5969,2036.58,1490.07,2036.58,1490.07
2042.0,1480.0,-142.134,4.25201e-07,78.2459,109.7,91.9069,-70.7475,2038.41,1490.03,2038.41,1490.03
2044.0,1480.0,-143.23,4.27568e-07,77.4026,110.632,91.8962,-69.9089,2040.24,1489.99,2040.24,1489.99
2046.0,1480.0,-134.962,7.17797e-07,86.3195,-98.5861,91.1854,-76.6264,2039.21,1435.06,2039.21,1435.06
2048.0,1480.0,-144.112,1.52385e-06,89.1719,70.332,90.8281,-72.3836,2085.08,1332.05,2051.48,1489.74
2050.0,1480.0,-139.578,1.52165e-06,89.1495,70.9492,90.8505,-72.3836,2085.08,1332.05,2053.35,1489.7
2052.0,1480.0,-131.527,1.51951e-06,89.1271,71.5709,90.8729,-72.3836,2085.08,1332.05,2055.22,1489.66
2054.0,1480.0,-131.827,1.51745e-06,89.1046,72.1973,90.8954,-72.3836,2085.08,1332.05,2057.09,1489.62
2056.0,1480.0,-137.331,1.45391e-06,89.0433,-73.3981,90.9567,-72.3836,2085.08,1332.05,2092.84,1356.42
2058.0,1480.0,-128.688,1.45205e-06,89.0199,-74.1113,90.9801,-72.3836,2085.08,1332.05,2092.85,1357.55
2060.0,1480.0,-124.678,1.45027e-06,88.9964,-74.599,91.0036,-72.4978,2071.91,1371.96,2092.88,1360.63
2062.0,1480.0,-119.45,1.50426e-06,89.011,-75.479,90.989,72.8911,2002.69,1608.73,2092.88,1360.76
2064.0,1480.0,-140.082,1.44687e-06,88.9495,-75.7354,91.0505,-72.4978,2071.91,1371.96,2092.93,1366.19
2066.0,1480.0,-135.637,1.72249e-06,89.1055,-58.0191,90.8945,-58.2784,2169.02,1326.56,2165.48,1320.68
2068.0,1480.0,-137.891,1.14727e-06,88.2484,-99.9985,90.8634,-77.8857,2032.04,1450.74,2048.88,1371.56
2070.0,1480.0,-128.909,5.15462e-07,86.9469,114.875,93.0531,62.0807,2004.62,1608.72,2059.5,1502.64
2072.0,1480.0,-107.018,5.18466e-07,86.9334,117.612,93.0666,61.8234,2004.67,1608.72,2004.67,1608.72
2074.0,1480.0,-104.412,4.71252e-07,86.5916,121.661,93.4084,-58.3392,2074.0,1480.0,2000.0,1600.0
2076.0,1480.0,-104.477,4.74799e-07,86.583,122.347,93.417,-57.6526,2076.0,1480.0,2000.0,1600.0
2078.0,1480.0,-104.543,4.78414e-07,86.5751,123.024,93.4249,-56.9761,2078.0,1480.0,2000.0,1600.0
2080.0,1480.0,-104.61,4.82093e-07,86.5678,123.69,93.4322,-56.3099,2080.0,1480.0,2000.0,1600.0
2082.0,1480.0,-104.677,4.85837e-07,86.561,124.346,93.439,-55.6539,2082.0,1480.0,2000.0,1600.0
2084.0,1480.0,-104.745,4.89643e-07,86.5548,124.992,93.4452,-55.008,2084.0,1480.0,2000.0,1600.0
2086.0,1480.0,-104.813,4.9351e-07,86.5491,125.628,93.4509,-54.3721,2086.0,1480.0,2000.0,1600.0
2088.0,1480.0,-104.882,4.97437e-07,86.5439,126.254,93.4561,-53.7462,2088.0,1480.0,2000.0,1600.0
2090.0,1480.0,-104.952,5.01408e-07,86.5664,126.87,93.4336,-53.1301,2090.0,1480.0,2000.0,1600.0
2092.0,1480.0,-105.021,5.05433e-07,86.5937,127.476,93.4063,-52.5238,2092.0,1480.0,2000.0,1600.0
2094.0,1480.0,-105.091,5.09514e-07,86.6211,128.073,93.3789,-51.9272,2094.0,1480.0,2000.0,1600.0
2096.0,1480.0,-105.162,5.13649e-07,86.6483,128.66,93.3517,-51.3402,2096.0,1480.0,2000.0,1600.0
2098.0,1480.0,-105.232,5.17835e-07,86.6794,129.237,93.3206,-50.7626,2098.0,1480.0,2000.0,1600.0
2100.0,1480.0,-105.303,5.22059e-07,86.7373,129.806,93.2627,-50.1944,2100.0,1480.0,2000.0,1600.0
2102.0,1480.0,-105.374,5.26333e-07,86.7945,130.365,93.2055,-49.6355,2102.0,1480.0,2000.0,1600.0
2104.0,1480.0,-105.445,5.30657e-07,86.851,130.914,93.149,-49.0856,2104.0,1480.0,2000.0,1600.0
2106.0,1480.0,-105.517,5.3503e-07,86.907,131.455,93.093,-48.5448,2106.0,1480.0,2000.0,1600.0
2108.0,1480.0,-105.588,5.3945e-07,86.9623,131.987,93.0377,-48.0128,2108.0,1480.0,2000.0,1600.0
2110.0,1480.0,-105.66,5.43916e-07,87.0169,132.51,92.9831,-47.4896,2110.0,1480.0,2000.0,1600.0
2112.0,1480.0,-105.732,5.48427e-07,87.0709,133.025,92.9291,-46.9749,2112.0,1480.0,2000.0,1600.0
2114.0,1480.0,-105.804,5.52982e-07,87.1242,133.531,92.8758,-46.4688,2114.0,1480.0,2000.0,1600.0
2116.0,1480.0,-105.876,5.57579e-07,87.1769,134.029,92.8231,-45.971,2116.0,1480.0,2000.0,1600.0
2118.0,1480.0,-105.948,5.62219e-07,87.2289,134.519,92.7711,-45.4815,2118.0,1480.0,2000.0,1600.0
2120.0,1480.0,-106.021,5.66899e-07,87.2803,135.0,92.7197,-45.0,2120.0,1480.0,2000.0,1600.0
2122.0,1480.0,-106.093,5.71615e-07,87.3386,135.474,92.6614,-44.5265,2122.0,1480.0,2000.0,1600.0
2124.0,1480.0,-106.165,5.76361e-07,87.4165,135.939,92.5835,-44.0608,2124.0,1480.0,2000.0,1600.0
2126.0,1480.0,-106.237,5.81145e-07,87.4933,136.397,92.5067,-43.6028,2126.0,1480.0,2000.0,1600.0
2128.0,1480.0,-106.309,5.85967e-07,87.5691,136.848,92.4309,-43.1524,2128.0,1480.0,2000.0,1600.0
2130.0,1480.0,-106.381,5.90826e-07,87.6437,137.291,92.3563,-42.7094,2130.0,1480.0,2000.0,1600.0
2132.0,1480.0,-106.452,5.9572e-07,87.7172,137.726,92.2828,-42.2737,2132.0,1480.0,2000.0,1600.0
2134.0,1480.0,-106.524,6.00649e-07,87.7897,138.155,92.2103,-41.8452,2134.0,1480.0,2000.0,1600.0
2136.0,1480.0,-106.596,6.05616e-07,87.8504,138.576,92.1496,-41.4237,2136.0,1480.0,2000.0,1600.0
2138.0,1480.0,-106.668,6.10643e-07,87.8417,138.991,92.1583,-41.0091,2138.0,1480.0,2000.0,1600.0
2140.0,1480.0,-106.74,6.15701e-07,87.8332,139.399,92.1668,-40.6013,2140.0,1480.0,2000.0,1600.0
2142.0,1480.0,-106.812,6.2079e-07,87.825,139.8,92.175,-40.2002,2142.0,1480.0,2000.0,1600.0
2144.0,1480.0,-106.883,6.25909e-07,87.817,140.194,92.183,-39.8056,2144.0,1480.0,2000.0,1600.0
2146.0,1480.0,-106.954,6.31044e-07,87.8406,140.583,92.1594,-39.4174,2146.0,1480.0,2000.0,1600.0
2148.0,1480.0,-107.025,6.36189e-07,87.9088,140.964,92.0912,-39.0355,2148.0,1480.0,2000.0,1600.0
2150.0,1480.0,-107.096,6.41363e-07,87.976,141.34,92.024,-38.6598,2150.0,1480.0,2000.0,1600.0
2152.0,1480.0,-107.166,6.46565e-07,88.0421,141.71,91.9579,-38.2902,2152.0,1480.0,2000.0,1600.0
2154.0,1480.0,-107.236,6.51794e-07,88.1073,142.074,91.8927,-37.9265,2154.0,1480.0,2000.0,1600.0
2156.0,1480.0,-107.306,6.5705e-07,88.1716,142.431,91.8284,-37.5686,2156.0,1480.0,2000.0,1600.0
2158.0,1480.0,-107.376,6.62332e-07,88.2348,142.784,91.7652,-37.2164,2158.0,1480.0,2000.0,1600.0
2160.0,1480.0,-107.445,6.67634e-07,88.3105,143.13,91.6895,-36.8699,2160.0,1480.0,2000.0,1600.0
2162.0,1480.0,-107.514,6.72951e-07,88.4197,143.471,91.5803,-36.5289,2162.0,1480.0,2000.0,1600.0
2164.0,1480.0,-107.583,6.78293e-07,88.5273,143.807,91.4727,-36.1932,2164.0,1480.0,2000.0,1600.0
2166.0,1480.0,-107.652,6.8366e-07,88.6332,144.137,91.3668,-35.8628,2166.0,1480.0,2000.0,1600.0
2168.0,1480.0,-107.721,6.89053e-07,88.7375,144.462,91.2625,-35.5377,2168.0,1480.0,2000.0,1600.0
2170.0,1480.0,-107.789,6.94478e-07,88.8018,144.782,91.1982,-35.2176,2170.0,1480.0,2000.0,1600.0
2172.0,1480.0,-107.857,6.99934e-07,88.8342,145.098,91.1658,-34.9025,2172.0,1480.0,2000.0,1600.0
2174.0,1480.0,-107.925,7.05411e-07,88.8661,145.408,91.1339,-34.5923,2174.0,1480.0,2000.0,1600.0
2176.0,1480.0,-107.993,7.10908e-07,88.8976,145.713,91.1024,-34.2869,2176.0,1480.0,2000.0,1600.0
