X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2164.0,1406.0,-102.532,3.79723e-07,87.8217,124.249,92.1783,-55.751,2164.0,1406.0,2100.0,1500.0
2166.0,1406.0,-102.619,3.83515e-07,87.8432,125.074,92.1568,-54.9262,2166.0,1406.0,2100.0,1500.0
2168.0,1406.0,-102.706,3.87386e-07,87.8648,125.882,92.1352,-54.1179,2168.0,1406.0,2100.0,1500.0
2170.0,1406.0,-102.794,3.91332e-07,87.8863,126.674,92.1137,-53.3257,2170.0,1406.0,2100.0,1500.0
2172.0,1406.0,-102.883,3.95351e-07,87.9078,127.451,92.0922,-52.5494,2172.0,1406.0,2100.0,1500.0
2174.0,1406.0,-102.973,3.99442e-07,87.9292,128.211,92.0708,-51.789,2174.0,1406.0,2100.0,1500.0
2176.0,1406.0,-103.063,4.03601e-07,87.9505,128.956,92.0495,-51.0441,2176.0,1406.0,2100.0,1500.0
2178.0,1406.0,-103.154,4.07827e-07,87.9718,129.685,92.0282,-50.3145,2178.0,1406.0,2100.0,1500.0
2180.0,1406.0,-103.244,4.12101e-07,88.0615,130.4,91.9385,-49.6001,2180.0,1406.0,2100.0,1500.0
2182.0,1406.0,-103.335,4.16436e-07,88.1592,131.1,91.8408,-48.9005,2182.0,1406.0,2100.0,1500.0
2184.0,1406.0,-103.427,4.20837e-07,88.2394,131.785,91.7606,-48.2155,2184.0,1406.0,2100.0,1500.0
2186.0,1406.0,-103.519,4.25302e-07,88.2958,132.455,91.7042,-47.5448,2186.0,1406.0,2100.0,1500.0
2188.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,1406.0,-182.726,1.00785e-06,101.232,35.2271,91.219,-10.6139,2311.57,1460.35,2290.54,1412.03
2284.0,1406.0,-181.376,1.00232e-06,101.206,36.0181,91.2277,-10.6139,2311.57,1460.35,2291.29,1411.3
2286.0,1406.0,-181.406,9.96939e-07,101.207,36.8363,91.2667,-10.6139,2311.57,1460.35,2293.2,1411.39
2288.0,1406.0,-181.799,9.9162e-07,101.204,37.6865,91.306,-10.6139,2311.57,1460.35,2295.09,1411.48
2290.0,1406.0,-182.29,9.86361e-07,101.198,38.5704,91.3457,-10.6139,2311.57,1460.35,2296.99,1411.57
2292.0,1406.0,-183.027,9.81166e-07,101.188,39.4893,91.3857,-10.6139,2311.57,1460.35,2298.88,1411.67
2294.0,1406.0,-184.579,9.76039e-07,101.174,40.4451,91.426,-10.6139,2311.57,1460.35,2300.77,1411.77
2296.0,1406.0,-169.267,1.27057e-06,89.1778,44.377,90.8222,31.3865,2237.79,1584.06,2330.09,1439.36
2298.0,1406.0,-169.278,1.26582e-06,89.1492,44.7448,90.8508,31.3865,2237.79,1584.06,2329.89,1437.61
1900.0,1408.0,-120.499,1.03559e-06,88.0273,-50.4039,91.9727,-130.393,1960.0,1335.46,1960.0,1335.46
1902.0,1408.0,-118.974,1.03134e-06,88.0348,-50.6898,91.9652,-130.107,1961.4,1335.45,1961.4,1335.45
1904.0,1408.0,-117.273,1.02712e-06,88.0424,-50.978,91.9576,-129.819,1962.8,1335.44,1962.8,1335.44
1906.0,1408.0,-115.902,1.02292e-06,88.0502,-51.2686,91.9498,-129.528,1964.2,1335.43,1964.2,1335.43
1908.0,1408.0,-122.415,1.28827e-06,88.4644,-134.12,91.5356,-134.315,1920.56,1316.22,1868.89,1367.67
1910.0,1408.0,-118.677,1.3435e-06,88.5395,-22.68,91.4605,-25.7214,2188.16,1457.53,1999.28,1370.69
1912.0,1408.0,-118.8,1.33734e-06,88.5449,-22.7903,91.4551,-25.8317,2188.16,1457.32,2000.74,1370.71
1914.0,1408.0,-118.966,1.33119e-06,88.5503,-22.9016,91.4497,-25.943,2188.16,1457.11,2002.2,1370.74
1916.0,1408.0,-119.178,1.32504e-06,88.5557,-23.0139,91.4443,-26.0553,2188.16,1456.9,2003.66,1370.77
1918.0,1408.0,-119.434,1.31889e-06,88.5612,-23.1273,91.4388,-26.1687,2188.16,1456.68,2005.12,1370.79
1920.0,1408.0,-119.734,1.31275e-06,88.5668,-23.2417,91.4332,-26.2831,2188.15,1456.46,2006.58,1370.82
1922.0,1408.0,-120.067,1.30662e-06,88.5724,-23.3573,91.4276,-26.3986,2188.15,1456.24,2008.04,1370.84
1924.0,1408.0,-120.416,1.30049e-06,88.578,-23.4739,91.422,-26.5152,2188.15,1456.02,2009.5,1370.87
1926.0,1408.0,-120.197,1.24422e-06,88.5267,-64.5811,91.4733,-119.013,2028.57,1371.2,1960.47,1335.46
1928.0,1408.0,-119.829,1.24136e-06,88.5363,-64.8594,91.4637,-118.734,2029.39,1371.22,1962.05,1335.45
1930.0,1408.0,-119.639,1.23853e-06,88.546,-65.139,91.454,-118.455,2030.22,1371.23,1963.62,1335.44
1932.0,1408.0,-119.61,1.23574e-06,88.5557,-65.4198,91.4443,-118.174,2031.04,1371.25,1965.2,1335.42
1934.0,1408.0,-119.736,1.23297e-06,88.5656,-65.7019,91.4344,-117.892,2031.86,1371.26,1966.77,1335.41
1936.0,1408.0,-120.669,1.26383e-06,88.6134,-24.1972,91.3866,-27.2385,2188.14,1454.63,2018.29,1371.02
1938.0,1408.0,-120.216,1.25774e-06,88.6195,-24.3218,91.3805,-27.3632,2188.13,1454.39,2019.76,1371.05
1940.0,1408.0,-119.7,1.25166e-06,88.6257,-24.4476,91.3743,-27.489,2188.13,1454.14,2021.22,1371.07
1942.0,1408.0,-119.169,1.24558e-06,88.6319,-24.5747,91.3681,-27.6161,2188.13,1453.9,2022.69,1371.1
1944.0,1408.0,-118.655,1.23951e-06,88.6382,-24.703,91.3618,-27.7444,2188.13,1453.64,2024.16,1371.13
1946.0,1408.0,-118.178,1.23345e-06,88.6446,-24.8326,91.3554,-27.874,2188.13,1453.39,2025.63,1371.15
1948.0,1408.0,-117.747,1.2274e-06,88.6382,-24.9635,91.3618,-28.0049,2188.12,1453.13,2027.1,1371.18
1950.0,1408.0,-117.365,1.22135e-06,88.6314,-25.0957,91.3686,-28.137,2188.12,1452.87,2028.57,1371.2
1952.0,1408.0,-117.029,1.21531e-06,88.6246,-25.2291,91.3754,-28.2705,2188.12,1452.61,2030.04,1371.23
1954.0,1408.0,-116.738,1.20928e-06,88.6178,-25.364,91.3822,-28.4053,2188.12,1452.35,2031.51,1371.25
1956.0,1408.0,-116.488,1.20326e-06,88.6109,-25.5001,91.3891,-28.5415,2188.11,1452.08,2032.98,1371.28
1958.0,1408.0,-116.275,1.19724e-06,88.6039,-25.6376,91.3961,-28.679,2188.11,1451.8,2034.46,1371.31
1960.0,1408.0,-116.095,1.19123e-06,88.5968,-25.7766,91.4032,-28.8179,2188.11,1451.53,2035.93,1371.33
1962.0,1408.0,-115.946,1.18522e-06,88.5897,-25.9169,91.4103,-28.9583,2188.11,1451.25,2037.4,1371.36
1964.0,1408.0,-115.825,1.17922e-06,88.5877,-26.0587,91.4123,-29.1,2188.1,1450.96,2038.88,1371.38
1966.0,1408.0,-113.79,7.14256e-07,87.6905,-49.6518,92.3095,-128.337,1997.72,1370.66,1997.72,1370.66
1968.0,1408.0,-111.765,7.52851e-07,87.8304,57.3427,92.1696,-125.454,2008.03,1370.84,1973.26,1416.21
1970.0,1408.0,-110.971,7.05673e-07,87.7082,-50.4784,92.2918,-127.51,2000.76,1370.72,2000.76,1370.72
1972.0,1408.0,-110.264,7.01437e-07,87.7173,-50.8992,92.2827,-127.09,2002.28,1370.74,2002.28,1370.74
1974.0,1408.0,-109.801,6.97239e-07,87.7267,-51.3252,92.2733,-126.664,2003.8,1370.77,2003.8,1370.77
1976.0,1408.0,-109.495,6.93081e-07,87.7363,-51.7562,92.2637,-126.233,2005.32,1370.8,2005.32,1370.8
1978.0,1408.0,-109.297,6.88962e-07,87.7462,-52.1924,92.2538,-125.796,2006.85,1370.82,2006.85,1370.82
1980.0,1408.0,-109.181,6.84884e-07,87.7563,-52.6338,92.2437,-125.355,2008.37,1370.85,2008.37,1370.85
1982.0,1408.0,-109.138,6.80846e-07,87.7667,-53.0805,92.2333,-124.908,2009.89,1370.88,2009.89,1370.88
1984.0,1408.0,-109.17,6.76851e-07,87.7774,-53.5325,92.2226,-124.456,2011.42,1370.9,2011.42,1370.9
1986.0,1408.0,-109.292,6.72898e-07,87.7883,-53.9898,92.2117,-123.999,2012.94,1370.93,2012.94,1370.93
1988.0,1408.0,-109.54,6.68988e-07,87.7995,-54.4525,92.2005,-123.536,2014.47,1370.96,2014.47,1370.96
1990.0,1408.0,-109.979,6.65122e-07,87.8109,-54.9206,92.1891,-123.068,2016.0,1370.98,2016.0,1370.98
1992.0,1408.0,-110.732,6.61302e-07,87.8227,-55.3941,92.1773,-122.595,2017.52,1371.01,2017.52,1371.01
1994.0,1408.0,-112.015,6.57527e-07,87.8347,-55.8731,92.1653,-122.116,2019.05,1371.04,2019.05,1371.04
1996.0,1408.0,-113.313,7.06717e-07,88.0083,63.7369,91.9917,-119.06,2028.43,1371.2,2000.62,1417.36
1998.0,1408.0,-112.387,7.03781e-07,88.0229,64.2244,91.9771,-118.572,2029.87,1371.23,2002.56,1417.44
2000.0,1408.0,-111.823,7.00897e-07,88.0378,64.716,91.9622,-118.081,2031.31,1371.25,2004.5,1417.52
2002.0,1408.0,-111.506,6.98065e-07,88.0529,65.2115,91.9471,-117.585,2032.75,1371.28,2006.43,1417.6
2004.0,1408.0,-111.381,6.95285e-07,88.0683,65.7111,91.9317,-117.086,2034.18,1371.3,2008.37,1417.68
2006.0,1408.0,-110.549,6.3588e-07,87.9132,-58.863,92.0868,-119.126,2028.23,1371.2,2028.23,1371.2
2008.0,1408.0,-109.693,6.32447e-07,87.9274,-59.3808,92.0726,-118.608,2029.77,1371.22,2029.77,1371.22
2010.0,1408.0,-109.157,6.29066e-07,87.9419,-59.9042,92.0581,-118.085,2031.3,1371.25,2031.3,1371.25
2012.0,1408.0,-108.819,6.25739e-07,87.9567,-60.4332,92.0433,-117.556,2032.83,1371.28,2032.83,1371.28
2014.0,1408.0,-108.615,6.22465e-07,87.9718,-60.9679,92.0282,-117.021,2034.37,1371.31,2034.37,1371.31
2016.0,1408.0,-108.51,6.19246e-07,87.9873,-61.5081,92.0127,-116.481,2035.9,1371.33,2035.9,1371.33
2018.0,1408.0,-108.494,6.16091e-07,87.9818,-62.0539,92.0182,-115.935,2037.44,1371.36,2037.44,1371.36
2020.0,1408.0,-108.567,6.13003e-07,87.9453,-62.6053,92.0547,-115.384,2038.97,1371.39,2038.97,1371.39
2022.0,1408.0,-108.75,6.09974e-07,87.9087,-63.1622,92.0913,-114.827,2040.51,1371.41,2040.51,1371.41
2024.0,1408.0,-109.084,6.06998e-07,87.8843,-63.7246,92.1157,-114.264,2042.05,1371.44,2042.05,1371.44
2026.0,1408.0,-109.649,6.04055e-07,87.9274,-64.2926,92.0726,-113.696,2043.59,1371.47,2043.59,1371.47
2028.0,1408.0,-110.579,6.01172e-07,87.9711,-64.8661,92.0289,-113.123,2045.13,1371.49,2045.13,1371.49
2030.0,1408.0,-112.089,5.9835e-07,88.0155,-65.4449,91.9845,-112.544,2046.67,1371.52,2046.67,1371.52
2032.0,1408.0,-114.401,5.9559e-07,88.0605,-66.0292,91.9395,-111.96,2048.21,1371.55,2048.21,1371.55
2034.0,1408.0,-102.5,3.78309e-07,87.031,54.3447,92.969,-125.655,2034.0,1408.0,2100.0,1500.0
2036.0,1408.0,-102.41,3.74435e-07,87.0865,55.1755,92.9135,-124.824,2036.0,1408.0,2100.0,1500.0
2038.0,1408.0,-102.322,3.70641e-07,87.1438,56.0235,92.8562,-123.977,2038.0,1408.0,2100.0,1500.0
2040.0,1408.0,-102.234,3.6693e-07,87.2029,56.8887,92.7971,-123.111,2040.0,1408.0,2100.0,1500.0
2042.0,1408.0,-102.148,3.63335e-07,87.1662,57.7712,92.8338,-122.229,2042.0,1408.0,2100.0,1500.0
2044.0,1408.0,-102.065,3.59853e-07,87.049,58.6713,92.951,-121.329,2044.0,1408.0,2100.0,1500.0
2046.0,1408.0,-101.982,3.56463e-07,86.9304,59.5889,93.0696,-120.411,2046.0,1408.0,2100.0,1500.0
2048.0,1408.0,-101.901,3.53168e-07,86.8103,60.5241,93.1897,-119.476,2048.0,1408.0,2100.0,1500.0
2050.0,1408.0,-101.822,3.49969e-07,86.6888,61.4769,93.3112,-118.523,2050.0,1408.0,2100.0,1500.0
2052.0,1408.0,-101.745,3.46871e-07,86.5661,62.4472,93.4339,-117.553,2052.0,1408.0,2100.0,1500.0
2054.0,1408.0,-101.669,3.43875e-07,86.4422,63.4349,93.5578,-116.565,2054.0,1408.0,2100.0,1500.0
2056.0,1408.0,-101.596,3.40984e-07,86.3172,64.44,93.6828,-115.56,2056.0,1408.0,2100.0,1500.0
2058.0,1408.0,-101.525,3.38201e-07,86.1914,65.4623,93.8086,-114.538,2058.0,1408.0,2100.0,1500.0
2060.0,1408.0,-101.455,3.35511e-07,86.1099,66.5014,93.8901,-113.499,2060.0,1408.0,2100.0,1500.0
2062.0,1408.0,-101.388,3.32932e-07,86.0312,67.5572,93.9688,-112.443,2062.0,1408.0,2100.0,1500.0
2064.0,1408.0,-101.323,3.30468e-07,85.9526,68.6294,94.0474,-111.371,2064.0,1408.0,2100.0,1500.0
2066.0,1408.0,-101.261,3.28121e-07,85.8744,69.7174,94.1256,-110.283,2066.0,1408.0,2100.0,1500.0
2068.0,1408.0,-101.202,3.25894e-07,85.7965,70.821,94.2035,-109.179,2068.0,1408.0,2100.0,1500.0
2070.0,1408.0,-101.146,3.2379e-07,85.7192,71.9395,94.2808,-108.06,2070.0,1408.0,2100.0,1500.0
2072.0,1408.0,-101.093,3.21811e-07,85.6426,73.0725,94.3574,-106.928,2072.0,1408.0,2100.0,1500.0
2074.0,1408.0,-101.042,3.19959e-07,85.5668,74.2192,94.4332,-105.781,2074.0,1408.0,2100.0,1500.0
2076.0,1408.0,-100.995,3.18236e-07,85.492,75.3791,94.508,-104.621,2076.0,1408.0,2100.0,1500.0
2078.0,1408.0,-100.952,3.16645e-07,85.4182,76.5514,94.5818,-103.449,2078.0,1408.0,2100.0,1500.0
2080.0,1408.0,-100.912,3.15188e-07,85.3456,77.7352,94.6544,-102.265,2080.0,1408.0,2100.0,1500.0
2082.0,1408.0,-100.875,3.13867e-07,85.2702,78.9298,94.7298,-101.07,2082.0,1408.0,2100.0,1500.0
2084.0,1408.0,-100.843,3.12706e-07,85.1491,80.1342,94.8509,-99.8658,2084.0,1408.0,2100.0,1500.0
2086.0,1408.0,-100.814,3.11684e-07,85.0294,81.3475,94.9706,-98.6525,2086.0,1408.0,2100.0,1500.0
2088.0,1408.0,-100.79,3.10804e-07,84.9111,82.5686,95.0889,-97.4314,2088.0,1408.0,2100.0,1500.0
2090.0,1408.0,-100.768,3.10023e-07,84.8813,83.7966,95.1187,-96.2034,2090.0,1408.0,2100.0,1500.0
2092.0,1408.0,-100.75,3.09376e-07,84.8706,85.0303,95.1294,-94.9697,2092.0,1408.0,2100.0,1500.0
2094.0,1408.0,-100.736,3.08871e-07,84.8622,86.2686,95.1378,-93.7314,2094.0,1408.0,2100.0,1500.0
2096.0,1408.0,-100.725,3.08496e-07,84.887,87.5104,95.113,-92.4896,2096.0,1408.0,2100.0,1500.0
2098.0,1408.0,-100.718,3.08254e-07,84.9355,88.7546,95.0645,-91.2454,2098.0,1408.0,2100.0,1500.0
2100.0,1408.0,-100.715,3.08157e-07,84.9865,90.0,95.0135,-90.0,2100.0,1408.0,2100.0,1500.0
2102.0,1408.0,-100.717,3.08205e-07,85.0398,91.2454,94.9602,-88.7546,2102.0,1408.0,2100.0,1500.0
2104.0,1408.0,-100.722,3.08397e-07,85.0954,92.4896,94.9046,-87.5104,2104.0,1408.0,2100.0,1500.0
2106.0,1408.0,-100.732,3.08734e-07,85.1532,93.7314,94.8468,-86.2686,2106.0,1408.0,2100.0,1500.0
2108.0,1408.0,-100.745,3.09215e-07,85.2132,94.9697,94.7868,-85.0303,2108.0,1408.0,2100.0,1500.0
2110.0,1408.0,-100.763,3.09839e-07,85.2751,96.2034,94.7249,-83.7966,2110.0,1408.0,2100.0,1500.0
2112.0,1408.0,-100.784,3.10606e-07,85.3389,97.4314,94.6611,-82.5686,2112.0,1408.0,2100.0,1500.0
2114.0,1408.0,-100.809,3.11492e-07,85.455,98.6525,94.545,-81.3475,2114.0,1408.0,2100.0,1500.0
2116.0,1408.0,-100.838,3.12518e-07,85.5735,99.8658,94.4265,-80.1342,2116.0,1408.0,2100.0,1500.0
2118.0,1408.0,-100.87,3.13684e-07,85.6931,101.07,94.3069,-78.9298,2118.0,1408.0,2100.0,1500.0
2120.0,1408.0,-100.906,3.14989e-07,85.8137,102.265,94.1863,-77.7352,2120.0,1408.0,2100.0,1500.0
2122.0,1408.0,-100.946,3.16429e-07,85.935,103.449,94.065,-76.5514,2122.0,1408.0,2100.0,1500.0
2124.0,1408.0,-100.989,3.18005e-07,86.0569,104.621,93.9431,-75.3791,2124.0,1408.0,2100.0,1500.0
2126.0,1408.0,-101.036,3.19712e-07,86.1791,105.781,93.8209,-74.2192,2126.0,1408.0,2100.0,1500.0
2128.0,1408.0,-101.085,3.2155e-07,86.3015,106.928,93.6985,-73.0725,2128.0,1408.0,2100.0,1500.0
2130.0,1408.0,-101.138,3.23517e-07,86.4239,108.06,93.5761,-71.9395,2130.0,1408.0,2100.0,1500.0
2132.0,1408.0,-101.195,3.25609e-07,86.5462,109.179,93.4538,-70.821,2132.0,1408.0,2100.0,1500.0
2134.0,1408.0,-101.254,3.27825e-07,86.6681,110.283,93.3319,-69.7174,2134.0,1408.0,2100.0,1500.0
2136.0,1408.0,-101.315,3.30156e-07,86.8076,111.371,93.1924,-68.6294,2136.0,1408.0,2100.0,1500.0
2138.0,1408.0,-101.379,3.32567e-07,87.0736,112.443,92.9264,-67.5572,2138.0,1408.0,2100.0,1500.0
2140.0,1408.0,-101.445,3.351e-07,87.3366,113.499,92.6634,-66.5014,2140.0,1408.0,2100.0,1500.0
2142.0,1408.0,-101.513,3.37752e-07,87.5965,114.538,92.4035,-65.4623,2142.0,1408.0,2100.0,1500.0
2144.0,1408.0,-101.585,3.40568e-07,87.644,115.56,92.356,-64.44,2144.0,1408.0,2100.0,1500.0
2146.0,1408.0,-101.66,3.43498e-07,87.6641,116.565,92.3359,-63.4349,2146.0,1408.0,2100.0,1500.0
2148.0,1408.0,-101.736,3.46531e-07,87.6845,117.553,92.3155,-62.4472,2148.0,1408.0,2100.0,1500.0
2150.0,1408.0,-101.815,3.49665e-07,87.7053,118.523,92.2947,-61.4769,2150.0,1408.0,2100.0,1500.0
2152.0,1408.0,-101.895,3.52898e-07,87.7263,119.476,92.2737,-60.5241,2152.0,1408.0,2100.0,1500.0
2154.0,1408.0,-101.976,3.56227e-07,87.7475,120.411,92.2525,-59.5889,2154.0,1408.0,2100.0,1500.0
2156.0,1408.0,-102.06,3.59648e-07,87.7689,121.329,92.2311,-58.6713,2156.0,1408.0,2100.0,1500.0
2158.0,1408.0,-102.144,3.6316e-07,87.7905,122.229,92.2095,-57.7712,2158.0,1408.0,2100.0,1500.0
2160.0,1408.0,-102.23,3.6676e-07,87.8122,123.111,92.1878,-56.8887,2160.0,1408.0,2100.0,1500.0
2162.0,1408.0,-102.317,3.70445e-07,87.8339,123.977,92.1661,-56.0235,2162.0,1408.0,2100.0,1500.0
2164.0,1408.0,-102.405,3.74213e-07,87.8557,124.824,92.1443,-55.1755,2164.0,1408.0,2100.0,1500.0
2166.0,1408.0,-102.494,3.78061e-07,87.8776,125.655,92.1224,-54.3447,2166.0,1408.0,2100.0,1500.0
2168.0,1408.0,-102.584,3.81987e-07,87.8994,126.469,92.1006,-53.5308,2168.0,1408.0,2100.0,1500.0
2170.0,1408.0,-102.675,3.85988e-07,87.9211,127.266,92.0789,-52.7336,2170.0,1408.0,2100.0,1500.0
2172.0,1408.0,-102.766,3.90063e-07,87.9428,128.047,92.0572,-51.953,2172.0,1408.0,2100.0,1500.0
2174.0,1408.0,-102.858,3.94208e-07,87.9645,128.811,92.0355,-51.1886,2174.0,1408.0,2100.0,1500.0
2176.0,1408.0,-102.95,3.98422e-07,87.986,129.56,92.014,-50.4403,2176.0,1408.0,2100.0,1500.0
2178.0,1408.0,-103.043,4.0269e-07,88.059,130.292,91.941,-49.7079,2178.0,1408.0,2100.0,1500.0
2180.0,1408.0,-103.136,4.07016e-07,88.1589,131.009,91.8411,-48.9909,2180.0,1408.0,2100.0,1500.0
2182.0,1408.0,-103.23,4.11406e-07,88.257,131.711,91.743,-48.2892,2182.0,1408.0,2100.0,1500.0
2184.0,1408.0,-103.323,4.15861e-07,88.3373,132.397,91.6627,-47.6026,2184.0,1408.0,2100.0,1500.0
2186.0,1408.0,-103.417,4.2038e-07,88.3935,133.069,91.6065,-46.9306,2186.0,1408.0,2100.0,1500.0
2188.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
