X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1854.0,1628.0,-127.989,3.90242e-06,89.6022,-58.6273,90.3978,-27.295,2188.61,1599.47,1907.29,1540.61
1856.0,1628.0,-127.899,3.89895e-06,89.5977,-58.7111,90.4023,-27.2113,2188.58,1600.2,1907.24,1543.69
1858.0,1628.0,-127.389,1.38679e-06,88.9755,-50.9334,91.2213,-50.0254,1960.56,1608.47,1918.68,1553.24
1860.0,1628.0,-134.323,8.67585e-07,87.3849,-103.979,91.6,-76.7715,1845.08,1608.21,1855.14,1608.5
1862.0,1628.0,-134.574,8.69233e-07,87.316,-104.407,91.5975,-76.3447,1846.58,1608.25,1857.0,1608.55
1864.0,1628.0,-134.87,8.70929e-07,87.2476,-104.833,91.595,-75.9194,1848.08,1608.3,1858.86,1608.6
1866.0,1628.0,-135.335,8.72675e-07,87.1644,-105.258,91.5923,-75.4959,1849.58,1608.34,1860.72,1608.65
1868.0,1628.0,-126.226,2.38253e-06,89.2928,-97.2587,90.7072,-94.7207,1789.11,1668.08,1833.86,1359.93
1870.0,1628.0,-125.994,2.38339e-06,89.2795,-97.4178,90.7205,-94.8799,1789.01,1671.25,1835.1,1359.95
1872.0,1628.0,-125.767,2.38426e-06,89.2663,-97.5769,90.7337,-95.0389,1788.91,1674.28,1836.35,1359.96
1874.0,1628.0,-106.878,6.25551e-07,87.1508,113.279,92.8492,-66.7211,1874.0,1628.0,1800.0,1800.0
1876.0,1628.0,-106.916,6.28243e-07,87.1117,113.839,92.8883,-66.1613,1876.0,1628.0,1800.0,1800.0
1878.0,1628.0,-106.954,6.30995e-07,87.0731,114.394,92.9269,-65.6063,1878.0,1628.0,1800.0,1800.0
1880.0,1628.0,-106.992,6.33806e-07,87.0352,114.944,92.9648,-65.0561,1880.0,1628.0,1800.0,1800.0
1882.0,1628.0,-107.032,6.36674e-07,86.9978,115.489,93.0022,-64.5108,1882.0,1628.0,1800.0,1800.0
1884.0,1628.0,-107.072,6.396e-07,86.9611,116.03,93.0389,-63.9704,1884.0,1628.0,1800.0,1800.0
1886.0,1628.0,-107.112,6.42583e-07,86.9249,116.565,93.0751,-63.4349,1886.0,1628.0,1800.0,1800.0
1888.0,1628.0,-107.153,6.45621e-07,86.8894,117.096,93.1106,-62.9044,1888.0,1628.0,1800.0,1800.0
1890.0,1628.0,-107.195,6.48714e-07,86.8545,117.621,93.1455,-62.3789,1890.0,1628.0,1800.0,1800.0
1892.0,1628.0,-107.237,6.51861e-07,86.8201,118.142,93.1799,-61.8584,1892.0,1628.0,1800.0,1800.0
1894.0,1628.0,-107.28,6.55061e-07,86.7864,118.657,93.2136,-61.3429,1894.0,1628.0,1800.0,1800.0
1896.0,1628.0,-107.323,6.58314e-07,86.7532,119.168,93.2468,-60.8324,1896.0,1628.0,1800.0,1800.0
1898.0,1628.0,-107.367,6.61619e-07,86.7206,119.673,93.2794,-60.3269,1898.0,1628.0,1800.0,1800.0
1900.0,1628.0,-107.41,6.64952e-07,86.7235,120.174,93.2765,-59.8265,1900.0,1628.0,1800.0,1800.0
1902.0,1628.0,-107.454,6.68325e-07,86.7401,120.669,93.2599,-59.3311,1902.0,1628.0,1800.0,1800.0
1904.0,1628.0,-107.499,6.71748e-07,86.7567,121.159,93.2433,-58.8407,1904.0,1628.0,1800.0,1800.0
1906.0,1628.0,-107.544,6.7522e-07,86.7734,121.645,93.2266,-58.3553,1906.0,1628.0,1800.0,1800.0
1908.0,1628.0,-107.589,6.78739e-07,86.7901,122.125,93.2099,-57.875,1908.0,1628.0,1800.0,1800.0
1910.0,1628.0,-107.635,6.82306e-07,86.8069,122.6,93.1931,-57.3997,1910.0,1628.0,1800.0,1800.0
1912.0,1628.0,-107.681,6.85919e-07,86.8238,123.071,93.1762,-56.9293,1912.0,1628.0,1800.0,1800.0
1914.0,1628.0,-107.727,6.89578e-07,86.8407,123.536,93.1593,-56.464,1914.0,1628.0,1800.0,1800.0
1916.0,1628.0,-107.774,6.93281e-07,86.8576,123.996,93.1424,-56.0035,1916.0,1628.0,1800.0,1800.0
1918.0,1628.0,-107.821,6.97029e-07,86.8745,124.452,93.1255,-55.5481,1918.0,1628.0,1800.0,1800.0
1920.0,1628.0,-107.868,7.0082e-07,86.8914,124.902,93.1086,-55.0975,1920.0,1628.0,1800.0,1800.0
1922.0,1628.0,-107.916,7.04654e-07,86.9083,125.348,93.0917,-54.6518,1922.0,1628.0,1800.0,1800.0
1924.0,1628.0,-107.963,7.08531e-07,86.9253,125.789,93.0747,-54.211,1924.0,1628.0,1800.0,1800.0
1926.0,1628.0,-108.011,7.12448e-07,86.9422,126.225,93.0578,-53.7751,1926.0,1628.0,1800.0,1800.0
1928.0,1628.0,-108.06,7.16407e-07,86.9591,126.656,93.0409,-53.3439,1928.0,1628.0,1800.0,1800.0
1930.0,1628.0,-108.108,7.20405e-07,86.976,127.082,93.024,-52.9175,1930.0,1628.0,1800.0,1800.0
1932.0,1628.0,-108.157,7.24443e-07,86.9929,127.504,93.0071,-52.4959,1932.0,1628.0,1800.0,1800.0
1934.0,1628.0,-108.206,7.28519e-07,87.0097,127.921,92.9903,-52.0789,1934.0,1628.0,1800.0,1800.0
1936.0,1628.0,-108.255,7.32634e-07,87.0265,128.333,92.9735,-51.6667,1936.0,1628.0,1800.0,1800.0
1938.0,1628.0,-108.304,7.36786e-07,87.0433,128.741,92.9567,-51.259,1938.0,1628.0,1800.0,1800.0
1940.0,1628.0,-108.354,7.40975e-07,87.0601,129.144,92.9399,-50.856,1940.0,1628.0,1800.0,1800.0
1942.0,1628.0,-108.403,7.452e-07,87.0767,129.542,92.9233,-50.4576,1942.0,1628.0,1800.0,1800.0
1944.0,1628.0,-108.453,7.49461e-07,87.0934,129.936,92.9066,-50.0636,1944.0,1628.0,1800.0,1800.0
1946.0,1628.0,-108.503,7.53757e-07,87.11,130.326,92.89,-49.6742,1946.0,1628.0,1800.0,1800.0
1948.0,1628.0,-108.553,7.58087e-07,87.1265,130.711,92.8735,-49.2892,1948.0,1628.0,1800.0,1800.0
1950.0,1628.0,-108.603,7.62451e-07,87.143,131.091,92.857,-48.9085,1950.0,1628.0,1800.0,1800.0
1952.0,1628.0,-108.653,7.66849e-07,87.1594,131.468,92.8406,-48.5323,1952.0,1628.0,1800.0,1800.0
1954.0,1628.0,-108.703,7.71278e-07,87.1757,131.84,92.8243,-48.1604,1954.0,1628.0,1800.0,1800.0
1956.0,1628.0,-108.753,7.75741e-07,87.1919,132.207,92.8081,-47.7927,1956.0,1628.0,1800.0,1800.0
1958.0,1628.0,-108.804,7.80234e-07,87.2081,132.571,92.7919,-47.4293,1958.0,1628.0,1800.0,1800.0
1960.0,1628.0,-108.854,7.84759e-07,87.2243,132.93,92.7757,-47.07,1960.0,1628.0,1800.0,1800.0
1962.0,1628.0,-108.905,7.89314e-07,87.2403,133.285,92.7597,-46.7149,1962.0,1628.0,1800.0,1800.0
1964.0,1628.0,-108.955,7.93899e-07,87.2562,133.636,92.7438,-46.3639,1964.0,1628.0,1800.0,1800.0
1966.0,1628.0,-109.006,7.98514e-07,87.2721,133.983,92.7279,-46.017,1966.0,1628.0,1800.0,1800.0
1968.0,1628.0,-109.056,8.03157e-07,87.2879,134.326,92.7121,-45.674,1968.0,1628.0,1800.0,1800.0
1970.0,1628.0,-109.107,8.07831e-07,87.3006,134.665,92.6994,-45.3351,1970.0,1628.0,1800.0,1800.0
1972.0,1628.0,-109.157,8.12544e-07,87.2964,135.0,92.7036,-45.0,1972.0,1628.0,1800.0,1800.0
1974.0,1628.0,-109.208,8.17284e-07,87.2924,135.331,92.7076,-44.6688,1974.0,1628.0,1800.0,1800.0
1976.0,1628.0,-109.259,8.22052e-07,87.2884,135.659,92.7116,-44.3415,1976.0,1628.0,1800.0,1800.0
1978.0,1628.0,-109.31,8.26846e-07,87.2847,135.982,92.7153,-44.0179,1978.0,1628.0,1800.0,1800.0
1980.0,1628.0,-109.36,8.31666e-07,87.281,136.302,92.719,-43.698,1980.0,1628.0,1800.0,1800.0
1982.0,1628.0,-109.411,8.36511e-07,87.2775,136.618,92.7225,-43.3819,1982.0,1628.0,1800.0,1800.0
1984.0,1628.0,-109.462,8.41382e-07,87.2741,136.931,92.7259,-43.0694,1984.0,1628.0,1800.0,1800.0
1986.0,1628.0,-109.512,8.46265e-07,87.2881,137.239,92.7119,-42.7605,1986.0,1628.0,1800.0,1800.0
1988.0,1628.0,-109.562,8.51171e-07,87.3037,137.545,92.6963,-42.4552,1988.0,1628.0,1800.0,1800.0
1990.0,1628.0,-109.613,8.56101e-07,87.3192,137.847,92.6808,-42.1534,1990.0,1628.0,1800.0,1800.0
1992.0,1628.0,-109.663,8.61055e-07,87.3347,138.145,92.6653,-41.855,1992.0,1628.0,1800.0,1800.0
1994.0,1628.0,-109.713,8.66035e-07,87.3445,138.44,92.6555,-41.5601,1994.0,1628.0,1800.0,1800.0
1996.0,1628.0,-109.764,8.71048e-07,87.3413,138.731,92.6587,-41.2686,1996.0,1628.0,1800.0,1800.0
1998.0,1628.0,-109.814,8.76082e-07,87.3382,139.02,92.6618,-40.9804,1998.0,1628.0,1800.0,1800.0
1600.0,1630.0,-166.504,1.49962e-06,88.5283,-158.459,91.4717,-128.912,1620.56,1577.71,1532.86,1603.5
1602.0,1630.0,-166.399,1.50583e-06,88.5296,-158.714,91.4704,-128.912,1620.56,1577.71,1532.88,1603.07
1604.0,1630.0,-166.329,1.51206e-06,88.525,-158.962,91.475,-128.912,1620.56,1577.71,1532.9,1602.65
1606.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1630.0,-158.518,1.094e-06,75.8279,-122.643,89.1164,-122.246,1660.23,1578.44,1624.28,1627.31
1628.0,1630.0,-160.209,1.0975e-06,75.8583,-122.948,89.1194,-122.543,1658.59,1578.4,1624.37,1624.4
1630.0,1630.0,-161.544,1.10104e-06,75.8888,-123.251,89.1225,-122.838,1656.95,1578.36,1624.46,1621.56
1632.0,1630.0,-161.508,1.1046e-06,75.9195,-123.552,89.1256,-123.131,1655.31,1578.31,1624.55,1618.77
1634.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,1630.0,-161.746,1.16973e-06,88.2805,-88.8644,91.7195,-129.303,1625.58,1586.92,1662.37,1611.33
1664.0,1630.0,-161.24,1.16995e-06,88.2946,-94.9907,91.7054,-129.303,1625.58,1586.92,1662.37,1611.33
1666.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,1630.0,-166.829,8.14908e-07,87.5908,28.4275,92.4092,-121.158,1721.51,1670.18,1684.89,1639.15
1670.0,1630.0,-139.387,8.66313e-07,87.7524,-54.3474,92.2476,-119.089,1696.55,1614.06,1689.47,1602.86
1672.0,1630.0,-137.95,8.62512e-07,87.7612,-56.3938,92.2388,-119.089,1696.55,1614.06,1690.02,1602.88
1674.0,1630.0,-127.95,1.30136e-06,88.5288,65.6904,91.4712,-116.357,1692.22,1582.48,1691.87,1669.55
1676.0,1630.0,-116.023,9.71312e-07,88.0313,66.5411,91.9687,-115.446,1715.78,1623.0,1693.17,1669.58
1678.0,1630.0,-116.828,9.68676e-07,88.026,66.9034,91.974,-115.083,1717.15,1623.01,1694.89,1669.61
1680.0,1630.0,-117.92,9.66079e-07,88.0207,67.2677,91.9793,-114.719,1718.52,1623.01,1696.61,1669.65
1682.0,1630.0,-142.068,7.39541e-07,84.8477,130.658,91.8015,-129.717,1691.63,1669.54,1670.13,1643.82
1684.0,1630.0,-143.877,7.48945e-07,85.0766,52.6603,91.7971,-130.678,1689.19,1671.07,1685.15,1631.51
1686.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1630.0,-107.375,6.62265e-07,87.2688,59.0362,92.7312,-120.964,1698.0,1630.0,1800.0,1800.0
1700.0,1630.0,-107.33,6.58834e-07,87.3031,59.5345,92.6969,-120.466,1700.0,1630.0,1800.0,1800.0
1702.0,1630.0,-107.285,6.55453e-07,87.3384,60.0378,92.6616,-119.962,1702.0,1630.0,1800.0,1800.0
1704.0,1630.0,-107.241,6.52123e-07,87.3743,60.5463,92.6257,-119.454,1704.0,1630.0,1800.0,1800.0
1706.0,1630.0,-107.197,6.48846e-07,87.4108,61.06,92.5892,-118.94,1706.0,1630.0,1800.0,1800.0
1708.0,1630.0,-107.153,6.45621e-07,87.4478,61.5788,92.5522,-118.421,1708.0,1630.0,1800.0,1800.0
1710.0,1630.0,-107.11,6.42442e-07,87.4998,62.1027,92.5002,-117.897,1710.0,1630.0,1800.0,1800.0
1712.0,1630.0,-107.068,6.39314e-07,87.5633,62.6318,92.4367,-117.368,1712.0,1630.0,1800.0,1800.0
1714.0,1630.0,-107.026,6.36241e-07,87.6276,63.166,92.3724,-116.834,1714.0,1630.0,1800.0,1800.0
1716.0,1630.0,-106.984,6.33224e-07,87.6928,63.7052,92.3072,-116.295,1716.0,1630.0,1800.0,1800.0
1718.0,1630.0,-106.944,6.30265e-07,87.7587,64.2495,92.2413,-115.75,1718.0,1630.0,1800.0,1800.0
1720.0,1630.0,-106.903,6.27365e-07,87.8255,64.7989,92.1745,-115.201,1720.0,1630.0,1800.0,1800.0
1722.0,1630.0,-106.864,6.24523e-07,87.8931,65.3532,92.1069,-114.647,1722.0,1630.0,1800.0,1800.0
1724.0,1630.0,-106.825,6.21741e-07,87.9616,65.9125,92.0384,-114.087,1724.0,1630.0,1800.0,1800.0
1726.0,1630.0,-106.787,6.19019e-07,88.0308,66.4768,91.9692,-113.523,1726.0,1630.0,1800.0,1800.0
1728.0,1630.0,-116.946,8.66356e-07,88.649,139.88,91.351,-138.721,1665.93,1682.3,1665.93,1682.3
1730.0,1630.0,-118.663,8.71449e-07,88.7124,140.163,91.2876,-139.004,1665.92,1683.46,1665.92,1683.46
1732.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,1630.0,-150.046,2.37615e-06,89.6782,-86.5691,90.3218,-93.4269,1790.13,1635.11,1778.22,1359.46
1764.0,1630.0,-151.014,2.41911e-06,90.301,-68.8016,91.064,-71.1866,1905.68,1489.8,1863.15,1374.36
1766.0,1630.0,-149.52,2.37532e-06,89.6781,-86.2124,90.3219,-92.0923,1783.91,1359.51,1783.91,1359.51
1768.0,1630.0,-143.148,2.37491e-06,89.678,-86.6344,90.322,-92.0923,1783.91,1359.51,1783.91,1359.51
1770.0,1630.0,-138.441,2.37454e-06,89.6862,-87.0568,90.3138,-92.0923,1783.91,1359.51,1783.91,1359.51
1772.0,1630.0,-146.638,1.11388e-06,89.3745,-133.076,90.6255,-137.442,1665.98,1676.95,1743.12,1599.11
1774.0,1630.0,-145.445,1.11845e-06,89.4203,-133.622,90.5797,-137.442,1665.98,1676.95,1744.59,1599.14
1776.0,1630.0,-144.15,1.12307e-06,89.4657,-134.159,90.5343,-137.442,1665.98,1676.95,1746.05,1599.16
1778.0,1630.0,-142.692,1.12774e-06,89.5108,-134.686,90.4892,-137.442,1665.98,1676.95,1747.51,1599.18
1780.0,1630.0,-140.998,1.13244e-06,89.5553,-135.203,90.4447,-137.442,1665.98,1676.95,1748.98,1599.2
1782.0,1630.0,-138.935,1.13721e-06,89.5146,-135.712,90.4854,-137.442,1665.98,1676.95,1750.45,1599.22
1784.0,1630.0,-159.245,2.39308e-06,89.7491,-78.9633,90.2509,-84.7432,1839.18,1374.15,1836.67,1359.96
1786.0,1630.0,-158.169,5.73206e-07,88.8682,51.0653,91.1318,-93.4269,1790.13,1635.11,1790.13,1635.11
1788.0,1630.0,-148.385,5.69775e-07,88.7764,67.3989,91.2236,-93.4269,1790.13,1635.11,1790.13,1635.11
1790.0,1630.0,-153.258,1.32062e-06,86.3675,-143.914,87.7494,-143.193,1634.92,1676.47,1747.72,1599.18
1792.0,1630.0,-141.472,5.69667e-07,84.2516,94.5279,90.1957,-94.5992,1789.18,1665.55,1789.18,1665.55
1794.0,1630.0,-106.034,5.67763e-07,88.6074,87.9786,91.3926,-92.0214,1794.0,1630.0,1800.0,1800.0
1796.0,1630.0,-106.031,5.67574e-07,88.5786,88.6521,91.4214,-91.3479,1796.0,1630.0,1800.0,1800.0
1798.0,1630.0,-106.029,5.67463e-07,88.5499,89.326,91.4501,-90.674,1798.0,1630.0,1800.0,1800.0
1800.0,1630.0,-106.029,5.67431e-07,88.5213,90.0,91.4787,-90.0,1800.0,1630.0,1800.0,1800.0
1802.0,1630.0,-106.029,5.67478e-07,88.493,90.674,91.507,-89.326,1802.0,1630.0,1800.0,1800.0
1804.0,1630.0,-106.031,5.67604e-07,88.4608,91.3479,91.5392,-88.6521,1804.0,1630.0,1800.0,1800.0
1806.0,1630.0,-106.035,5.67816e-07,88.4045,92.0214,91.5955,-87.9786,1806.0,1630.0,1800.0,1800.0
1808.0,1630.0,-106.039,5.68106e-07,88.3486,92.6943,91.6514,-87.3057,1808.0,1630.0,1800.0,1800.0
1810.0,1630.0,-106.045,5.68475e-07,88.2929,93.3665,91.7071,-86.6335,1810.0,1630.0,1800.0,1800.0
1812.0,1630.0,-106.052,5.68923e-07,88.2375,94.0377,91.7625,-85.9623,1812.0,1630.0,1800.0,1800.0
1814.0,1630.0,-106.06,5.69449e-07,88.1825,94.7079,91.8175,-85.2921,1814.0,1630.0,1800.0,1800.0
1816.0,1630.0,-106.069,5.70054e-07,88.1278,95.3767,91.8722,-84.6233,1816.0,1630.0,1800.0,1800.0
1818.0,1630.0,-106.079,5.70736e-07,88.0735,96.0441,91.9265,-83.9559,1818.0,1630.0,1800.0,1800.0
1820.0,1630.0,-106.091,5.71496e-07,88.0196,96.7098,91.9804,-83.2902,1820.0,1630.0,1800.0,1800.0
1822.0,1630.0,-106.104,5.72333e-07,87.9661,97.3738,92.0339,-82.6262,1822.0,1630.0,1800.0,1800.0
1824.0,1630.0,-106.118,5.73248e-07,87.913,98.0357,92.087,-81.9643,1824.0,1630.0,1800.0,1800.0
1826.0,1630.0,-106.133,5.74239e-07,87.8604,98.6955,92.1396,-81.3045,1826.0,1630.0,1800.0,1800.0
1828.0,1630.0,-106.149,5.75306e-07,87.8083,99.353,92.1917,-80.647,1828.0,1630.0,1800.0,1800.0
1830.0,1630.0,-106.166,5.76449e-07,87.7567,100.008,92.2433,-79.992,1830.0,1630.0,1800.0,1800.0
1832.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,1630.0,-134.481,8.77374e-07,87.3326,-104.721,91.5956,-76.0308,1847.69,1608.28,1858.37,1608.59
1866.0,1630.0,-135.319,8.79118e-07,87.1952,-105.143,91.593,-75.6104,1849.18,1608.33,1860.22,1608.64
1868.0,1630.0,-128.794,2.28584e-06,89.2575,-95.0884,90.7425,-83.9374,1845.22,1374.2,1845.22,1374.2
1870.0,1630.0,-126.048,2.39001e-06,89.2764,-97.3972,90.7236,-94.8592,1789.02,1670.85,1834.94,1359.94
1872.0,1630.0,-125.817,6.16819e-07,87.1427,111.115,92.8573,-66.8629,1865.98,1645.59,1865.98,1645.59
1874.0,1630.0,-106.793,6.19445e-07,87.1027,113.523,92.8973,-66.4768,1874.0,1630.0,1800.0,1800.0
1876.0,1630.0,-106.831,6.22164e-07,87.0635,114.087,92.9365,-65.9125,1876.0,1630.0,1800.0,1800.0
1878.0,1630.0,-106.87,6.24943e-07,87.0249,114.647,92.9751,-65.3532,1878.0,1630.0,1800.0,1800.0
1880.0,1630.0,-106.909,6.27781e-07,86.9869,115.201,93.0131,-64.7989,1880.0,1630.0,1800.0,1800.0
1882.0,1630.0,-106.949,6.30677e-07,86.9496,115.75,93.0504,-64.2495,1882.0,1630.0,1800.0,1800.0
1884.0,1630.0,-106.99,6.33631e-07,86.9129,116.295,93.0871,-63.7052,1884.0,1630.0,1800.0,1800.0
1886.0,1630.0,-107.031,6.36641e-07,86.8767,116.834,93.1233,-63.166,1886.0,1630.0,1800.0,1800.0
1888.0,1630.0,-107.073,6.39708e-07,86.8412,117.368,93.1588,-62.6318,1888.0,1630.0,1800.0,1800.0
1890.0,1630.0,-107.115,6.42829e-07,86.8064,117.897,93.1936,-62.1027,1890.0,1630.0,1800.0,1800.0
1892.0,1630.0,-107.158,6.46005e-07,86.7721,118.421,93.2279,-61.5788,1892.0,1630.0,1800.0,1800.0
1894.0,1630.0,-107.202,6.49235e-07,86.7384,118.94,93.2616,-61.06,1894.0,1630.0,1800.0,1800.0
1896.0,1630.0,-107.246,6.52517e-07,86.7053,119.454,93.2947,-60.5463,1896.0,1630.0,1800.0,1800.0
1898.0,1630.0,-107.29,6.55851e-07,86.6729,119.962,93.3271,-60.0378,1898.0,1630.0,1800.0,1800.0
1900.0,1630.0,-107.335,6.59213e-07,86.6761,120.466,93.3239,-59.5345,1900.0,1630.0,1800.0,1800.0
1902.0,1630.0,-107.38,6.62616e-07,86.6932,120.964,93.3068,-59.0362,1902.0,1630.0,1800.0,1800.0
1904.0,1630.0,-107.425,6.66068e-07,86.7104,121.457,93.2896,-58.5432,1904.0,1630.0,1800.0,1800.0
1906.0,1630.0,-107.471,6.69569e-07,86.7276,121.945,93.2724,-58.0552,1906.0,1630.0,1800.0,1800.0
1908.0,1630.0,-107.517,6.73118e-07,86.7449,122.428,93.2551,-57.5724,1908.0,1630.0,1800.0,1800.0
1910.0,1630.0,-107.563,6.76715e-07,86.7622,122.905,93.2378,-57.0948,1910.0,1630.0,1800.0,1800.0
1912.0,1630.0,-107.61,6.80357e-07,86.7796,123.378,93.2204,-56.6222,1912.0,1630.0,1800.0,1800.0
1914.0,1630.0,-107.657,6.84046e-07,86.797,123.845,93.203,-56.1547,1914.0,1630.0,1800.0,1800.0
1916.0,1630.0,-107.704,6.87779e-07,86.8144,124.308,93.1856,-55.6922,1916.0,1630.0,1800.0,1800.0
1918.0,1630.0,-107.752,6.91557e-07,86.8318,124.765,93.1682,-55.2348,1918.0,1630.0,1800.0,1800.0
