X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1984.0,1556.0,-108.806,7.80443e-07,87.3722,141.953,92.6278,-38.047,1984.0,1556.0,1800.0,1700.0
1986.0,1556.0,-108.865,7.85717e-07,87.3693,142.253,92.6307,-37.7468,1986.0,1556.0,1800.0,1700.0
1988.0,1556.0,-108.923,7.91011e-07,87.3665,142.549,92.6335,-37.4506,1988.0,1556.0,1800.0,1700.0
1990.0,1556.0,-108.982,7.96327e-07,87.3639,142.842,92.6361,-37.1583,1990.0,1556.0,1800.0,1700.0
1992.0,1556.0,-109.04,8.01663e-07,87.3613,143.13,92.6387,-36.8699,1992.0,1556.0,1800.0,1700.0
1994.0,1556.0,-109.098,8.07015e-07,87.3645,143.415,92.6355,-36.5853,1994.0,1556.0,1800.0,1700.0
1996.0,1556.0,-109.156,8.12378e-07,87.3819,143.696,92.6181,-36.3045,1996.0,1556.0,1800.0,1700.0
1998.0,1556.0,-109.213,8.1776e-07,87.3991,143.973,92.6009,-36.0274,1998.0,1556.0,1800.0,1700.0
1600.0,1558.0,-167.205,2.45759e-06,88.064,-144.41,89.5499,-91.9269,1788.9,1370.05,1542.36,1516.75
1602.0,1558.0,-167.064,2.46302e-06,88.0735,-144.5,89.5497,-92.0172,1788.36,1369.46,1542.4,1515.49
1604.0,1558.0,-166.961,2.46845e-06,88.0829,-144.59,89.5496,-92.1071,1787.82,1368.87,1542.44,1514.23
1606.0,1558.0,-166.894,2.47389e-06,88.0922,-144.68,89.5494,-92.1967,1787.28,1368.28,1542.48,1512.99
1608.0,1558.0,-166.864,2.47934e-06,88.1015,-144.769,89.5492,-92.2858,1786.74,1367.69,1542.52,1511.75
1610.0,1558.0,-171.108,1.27345e-06,88.6305,147.331,91.3695,-169.194,1603.38,1662.47,1532.67,1607.58
1612.0,1558.0,-162.37,1.30791e-06,88.6603,146.121,91.3397,-168.219,1623.12,1663.11,1532.5,1611.38
1614.0,1558.0,-162.889,1.31347e-06,88.6537,146.421,91.3463,-168.219,1623.12,1663.11,1532.47,1612.13
1616.0,1558.0,-171.251,2.32917e-06,89.2408,-147.73,90.7592,-91.2284,1793.02,1374.54,1542.52,1511.6
1618.0,1558.0,-170.859,2.33482e-06,89.2458,-147.894,90.7542,-91.2284,1793.02,1374.54,1542.55,1510.66
1620.0,1558.0,-170.533,2.34047e-06,89.2546,-148.056,90.7454,-91.2284,1793.02,1374.54,1542.58,1509.73
1622.0,1558.0,-170.263,2.34614e-06,89.2632,-148.216,90.7368,-91.2284,1793.02,1374.54,1542.61,1508.81
1624.0,1558.0,-170.038,2.35181e-06,89.2719,-148.375,90.7281,-91.2284,1793.02,1374.54,1542.64,1507.9
1626.0,1558.0,-169.851,2.35749e-06,89.2805,-148.533,90.7195,-91.2284,1793.02,1374.54,1542.66,1507.0
1628.0,1558.0,-152.246,2.01019e-06,87.4886,56.6282,89.4899,-92.3637,1786.22,1366.27,1631.69,1563.6
1630.0,1558.0,-152.413,2.00652e-06,87.4667,56.7913,89.4947,-92.5215,1785.17,1363.19,1633.7,1563.66
1632.0,1558.0,-152.615,2.00287e-06,87.4435,56.9553,89.4994,-92.6798,1784.09,1360.04,1635.71,1563.71
1634.0,1558.0,-167.262,2.40993e-06,89.3229,-61.6672,90.6771,109.699,1753.59,1829.63,1706.73,1423.11
1636.0,1558.0,-150.216,1.96422e-06,87.4264,-53.7583,89.4903,-92.3751,1786.15,1366.05,1781.51,1359.49
1638.0,1558.0,-150.272,1.96027e-06,87.4043,-53.9199,89.495,-92.5312,1785.1,1363.0,1782.64,1359.5
1640.0,1558.0,-150.298,1.95632e-06,87.3975,-54.0808,89.4997,-92.6889,1784.03,1359.86,1783.78,1359.51
1642.0,1558.0,-154.224,2.39128e-06,89.3549,-16.1581,90.6451,-18.4925,2063.94,1611.73,1754.04,1525.54
1644.0,1558.0,-154.54,2.38488e-06,89.3599,-16.436,90.6401,-18.4925,2063.94,1611.73,1754.04,1525.54
1646.0,1558.0,-154.849,2.37848e-06,89.3649,-16.7234,90.6351,-18.4925,2063.94,1611.73,1754.04,1525.54
1648.0,1558.0,-155.152,2.37209e-06,89.37,-17.0208,90.63,-18.4925,2063.94,1611.73,1754.04,1525.54
1650.0,1558.0,-155.45,2.36571e-06,89.3751,-17.3285,90.6249,-18.4925,2063.94,1611.73,1754.04,1525.54
1652.0,1558.0,-155.745,2.35934e-06,89.3803,-17.6473,90.6197,-18.4925,2063.94,1611.73,1754.04,1525.54
1654.0,1558.0,-156.039,2.35299e-06,89.3855,-17.9776,90.6145,-18.4925,2063.94,1611.73,1754.04,1525.54
1656.0,1558.0,-156.333,2.34664e-06,89.3907,-18.3201,90.6093,-18.4925,2063.94,1611.73,1754.04,1525.54
1658.0,1558.0,-154.561,2.37625e-06,89.4051,-68.7636,90.5949,109.699,1753.59,1829.63,1710.39,1423.2
1660.0,1558.0,-150.507,2.37387e-06,89.4113,-69.3909,90.5887,109.699,1753.59,1829.63,1710.69,1423.2
1662.0,1558.0,-150.03,3.79086e-06,89.6356,-78.704,90.3644,-95.6092,1766.55,1359.37,1715.59,1289.72
1664.0,1558.0,-150.42,3.78956e-06,89.6397,-78.8029,90.3603,-95.5102,1767.14,1359.37,1717.09,1289.8
1666.0,1558.0,-150.799,3.78827e-06,89.6406,-78.9019,90.3594,-95.4112,1767.73,1359.38,1718.59,1289.89
1668.0,1558.0,-151.168,3.78699e-06,89.6405,-79.001,90.3595,-95.3121,1768.33,1359.38,1720.09,1289.97
1670.0,1558.0,-159.049,1.47672e-06,89.078,80.218,90.922,119.421,1727.12,1829.24,1689.22,1669.49
1672.0,1558.0,-145.908,2.6651e-06,89.1502,82.7882,90.0298,102.096,1730.82,2022.82,1730.82,2022.82
1674.0,1558.0,-161.364,2.29023e-06,89.4055,-22.0759,90.5945,-18.4925,2063.94,1611.73,1754.04,1525.54
1676.0,1558.0,-149.681,2.7986e-06,89.8467,-152.327,91.5525,-51.3617,1924.66,1544.05,1543.25,1488.38
1678.0,1558.0,-149.744,2.80451e-06,89.8471,-152.39,91.5547,-51.2984,1924.66,1544.41,1543.27,1487.54
1680.0,1558.0,-149.811,2.81043e-06,89.8476,-152.453,91.5569,-51.2354,1924.65,1544.76,1543.3,1486.7
1682.0,1558.0,-130.155,3.4583e-06,89.6063,31.9407,90.3937,-31.66,2188.19,1460.62,1688.24,1561.89
1684.0,1558.0,-130.45,3.45264e-06,89.6057,31.9993,90.3943,-31.7186,2188.19,1460.08,1690.32,1561.95
1686.0,1558.0,-130.759,3.44698e-06,89.605,32.0581,90.395,-31.7774,2188.18,1459.53,1692.41,1562.01
1688.0,1558.0,-131.08,3.44132e-06,89.6044,32.1171,90.3956,-31.8364,2188.18,1458.98,1694.49,1562.07
1690.0,1558.0,-131.411,3.43567e-06,89.6037,32.1762,90.3963,-31.8956,2188.17,1458.43,1696.57,1562.13
1692.0,1558.0,-131.747,3.43003e-06,89.6031,32.2356,90.3969,-31.9549,2188.17,1457.87,1698.65,1562.19
1694.0,1558.0,-132.085,3.42438e-06,89.6024,32.2952,90.3976,-32.0145,2188.16,1457.31,1700.73,1562.25
1696.0,1558.0,-129.269,3.40481e-06,89.6001,-28.6355,90.3999,-31.6769,2188.19,1460.47,2037.81,1371.37
1698.0,1558.0,-129.533,3.39896e-06,89.5994,-28.6894,90.4006,-31.7308,2188.18,1459.96,2039.01,1371.39
1700.0,1558.0,-129.809,3.3931e-06,89.5988,-28.7435,90.4012,-31.7849,2188.18,1459.46,2040.2,1371.41
1702.0,1558.0,-130.093,3.38725e-06,89.5981,-28.7978,90.4019,-31.8392,2188.18,1458.95,2041.4,1371.43
1704.0,1558.0,-130.386,3.38141e-06,89.5974,-28.8523,90.4026,-31.8936,2188.17,1458.44,2042.6,1371.45
1706.0,1558.0,-130.682,3.37556e-06,89.5967,-28.9069,90.4033,-31.9483,2188.17,1457.93,2043.8,1371.47
1708.0,1558.0,-130.98,3.36972e-06,89.596,-28.9618,90.404,-32.0031,2188.16,1457.42,2045.0,1371.49
1710.0,1558.0,-131.273,3.36389e-06,89.5953,-29.0168,90.4047,-32.0582,2188.16,1456.9,2046.2,1371.51
1712.0,1558.0,-131.556,3.35805e-06,89.5941,-29.072,90.4059,-32.1134,2188.15,1456.39,2047.4,1371.53
1714.0,1558.0,-131.822,3.35223e-06,89.5838,-29.1275,90.4162,-32.1688,2188.15,1455.86,2048.6,1371.55
1716.0,1558.0,-132.061,3.3464e-06,89.5734,-29.1831,90.4266,-32.2245,2188.14,1455.34,2049.8,1371.58
1718.0,1558.0,-132.264,3.34058e-06,89.563,-29.2389,90.437,-32.2803,2188.14,1454.82,2051.0,1371.6
1720.0,1558.0,-132.421,3.33476e-06,89.5526,-29.2949,90.4474,-32.3363,2188.13,1454.29,2052.2,1371.62
1722.0,1558.0,-146.803,3.32896e-06,89.5421,-29.5778,90.4579,-32.3007,2188.14,1454.62,1971.92,1416.15
1724.0,1558.0,-148.467,2.86926e-06,89.7894,-57.9591,90.8467,-69.8547,1944.01,1307.43,1744.55,1525.17
1726.0,1558.0,-148.011,2.86572e-06,89.7656,-58.0722,90.8475,-69.9679,1944.03,1304.98,1746.41,1525.24
1728.0,1558.0,-147.579,2.8622e-06,89.7416,-58.1855,90.8483,-70.0813,1944.04,1302.51,1748.28,1525.31
1730.0,1558.0,-147.168,2.85869e-06,89.7176,-58.2992,90.8491,-70.195,1944.05,1300.0,1750.14,1525.39
1732.0,1558.0,-141.074,1.96011e-06,89.4195,63.7316,91.2907,-62.7776,1905.74,1494.46,1733.68,1561.41
1734.0,1558.0,-140.77,1.95717e-06,89.4079,63.9069,91.2832,-62.9525,1905.72,1492.94,1735.7,1561.47
1736.0,1558.0,-138.879,1.93372e-06,89.3978,-60.4293,91.2893,-62.8101,1905.73,1494.18,1840.31,1374.16
1738.0,1558.0,-138.689,1.93044e-06,89.3937,-60.6017,91.282,-62.9822,1905.72,1492.68,1841.57,1374.17
1740.0,1558.0,-138.528,1.92717e-06,89.3896,-60.7746,91.2746,-63.1549,1905.7,1491.16,1842.84,1374.18
1742.0,1558.0,-138.19,1.94062e-06,89.3018,66.2434,91.1605,-61.8712,1903.97,1505.52,1743.63,1561.7
1744.0,1558.0,-138.294,1.92069e-06,89.3812,-61.1222,91.2598,-63.502,1905.66,1488.06,1845.37,1374.21
1746.0,1558.0,-135.346,1.91255e-06,89.2845,-62.9512,91.1588,-61.9137,1903.97,1505.16,1839.87,1374.16
1748.0,1558.0,-135.35,1.90953e-06,89.2799,-63.1296,91.1517,-62.0919,1904.0,1503.64,1841.14,1374.17
1750.0,1558.0,-135.421,1.90652e-06,89.2752,-63.3086,91.1446,-62.2706,1904.03,1502.1,1842.42,1374.18
1752.0,1558.0,-138.591,1.83273e-06,89.0751,87.7011,90.9249,-94.6766,1772.14,1359.41,1752.16,1561.95
1754.0,1558.0,-127.194,1.80585e-06,89.0613,-84.5189,90.9387,-94.5236,1773.05,1359.42,1773.05,1359.42
1756.0,1558.0,-127.315,1.80523e-06,89.061,-84.7298,90.939,-94.3127,1774.32,1359.43,1774.32,1359.43
1758.0,1558.0,-127.403,1.80463e-06,89.0606,-84.9408,90.9394,-94.1017,1775.58,1359.44,1775.58,1359.44
1760.0,1558.0,-124.467,1.7222e-06,89.0157,-93.0198,90.9843,-96.5061,1762.64,1372.4,1753.77,1439.96
1762.0,1558.0,-127.491,1.8035e-06,89.0601,-85.3632,90.9399,-93.6793,1778.1,1359.46,1778.1,1359.46
1764.0,1558.0,-127.496,1.80297e-06,89.0598,-85.5746,90.9402,-93.4679,1779.36,1359.47,1779.36,1359.47
1766.0,1558.0,-127.479,1.80247e-06,89.0595,-85.7861,90.9405,-93.2563,1780.63,1359.48,1780.63,1359.48
1768.0,1558.0,-127.444,1.80199e-06,89.0593,-85.9978,90.9407,-93.0447,1781.89,1359.5,1781.89,1359.5
1770.0,1558.0,-127.395,1.80154e-06,89.059,-86.2095,90.941,-92.8329,1783.15,1359.51,1783.15,1359.51
1772.0,1558.0,-138.642,1.80111e-06,89.0588,-86.567,90.9412,-92.706,1783.91,1359.51,1783.91,1359.51
1774.0,1558.0,-139.569,2.57085e-06,89.604,-59.5623,90.85,-70.333,1944.06,1296.91,1937.88,1279.09
1776.0,1558.0,-144.716,3.24263e-06,89.4772,8.09667,90.5228,-7.26957,2217.41,1646.75,2062.1,1598.7
1778.0,1558.0,-146.083,3.23602e-06,89.4761,8.14427,90.5239,-7.26957,2217.41,1646.75,2062.1,1598.66
1780.0,1558.0,-143.774,1.80862e-06,89.0627,-95.1694,90.9373,-95.9028,1764.78,1359.35,1763.21,1372.41
1782.0,1558.0,-133.643,1.80926e-06,89.0541,-95.7812,90.9459,-95.9028,1764.78,1359.35,1763.21,1372.41
1784.0,1558.0,-131.742,1.80996e-06,89.0499,-95.9418,90.9501,-96.1449,1763.32,1359.34,1763.32,1359.34
1786.0,1558.0,-128.487,1.84326e-06,89.0671,99.4638,90.9329,-96.1449,1763.32,1359.34,1785.18,1562.91
1788.0,1558.0,-122.306,5.7342e-07,87.0594,59.28,93.0562,-124.393,1788.63,1683.39,1830.55,1629.61
1790.0,1558.0,-121.501,5.70044e-07,86.975,59.8626,93.0114,-123.821,1788.64,1683.05,1830.65,1628.03
1792.0,1558.0,-133.222,5.66757e-07,86.9646,61.0669,93.0354,-123.789,1788.64,1683.03,1830.66,1627.94
1794.0,1558.0,-122.832,5.78058e-07,87.1577,123.24,93.1086,-125.069,1788.62,1683.79,1789.66,1564.63
1796.0,1558.0,-124.002,5.81739e-07,87.2304,123.795,93.1507,-125.615,1788.61,1684.1,1789.61,1567.55
1798.0,1558.0,-126.811,5.85473e-07,87.2984,124.341,93.192,-126.155,1788.6,1684.4,1789.57,1570.35
1800.0,1558.0,-126.293,5.1581e-07,87.2219,70.224,94.0783,-63.1807,1829.84,1640.98,1829.84,1640.98
1802.0,1558.0,-124.119,5.13593e-07,87.1387,70.9337,93.9644,-63.8676,1829.97,1638.92,1829.97,1638.92
1804.0,1558.0,-119.275,1.7687e-06,89.029,-114.977,90.971,-90.8269,1795.31,1375.13,1753.41,1449.39
1806.0,1558.0,-119.146,1.77152e-06,89.0397,-115.173,90.9603,-91.0226,1794.2,1374.84,1753.52,1446.35
1808.0,1558.0,-108.559,5.07653e-07,88.2424,73.0457,95.5546,-66.064,1825.33,1642.94,1830.43,1631.58
1810.0,1558.0,-104.497,4.7588e-07,86.4908,94.0283,93.5092,-85.9717,1810.0,1558.0,1800.0,1700.0
1812.0,1558.0,-104.506,4.76377e-07,86.5283,94.8304,93.4717,-85.1696,1812.0,1558.0,1800.0,1700.0
1814.0,1558.0,-104.517,4.76968e-07,86.5665,95.6307,93.4335,-84.3693,1814.0,1558.0,1800.0,1700.0
1816.0,1558.0,-104.529,4.77651e-07,86.6052,96.4287,93.3948,-83.5713,1816.0,1558.0,1800.0,1700.0
1818.0,1558.0,-104.543,4.78426e-07,86.6445,97.2243,93.3555,-82.7757,1818.0,1558.0,1800.0,1700.0
1820.0,1558.0,-104.559,4.79293e-07,86.6843,98.0171,93.3157,-81.9829,1820.0,1558.0,1800.0,1700.0
1822.0,1558.0,-104.576,4.80252e-07,86.7245,98.8068,93.2755,-81.1932,1822.0,1558.0,1800.0,1700.0
1824.0,1558.0,-104.595,4.81301e-07,86.7652,99.5931,93.2348,-80.4069,1824.0,1558.0,1800.0,1700.0
1826.0,1558.0,-104.616,4.82453e-07,86.7801,100.376,93.2199,-79.6242,1826.0,1558.0,1800.0,1700.0
1828.0,1558.0,-104.639,4.83697e-07,86.7884,101.155,93.2116,-78.8453,1828.0,1558.0,1800.0,1700.0
1830.0,1558.0,-104.663,4.85031e-07,86.7973,101.929,93.2027,-78.0707,1830.0,1558.0,1800.0,1700.0
1832.0,1558.0,-104.688,4.86452e-07,86.8066,102.7,93.1934,-77.3004,1832.0,1558.0,1800.0,1700.0
1834.0,1558.0,-104.715,4.8796e-07,86.8165,103.465,93.1835,-76.5348,1834.0,1558.0,1800.0,1700.0
1836.0,1558.0,-104.743,4.89554e-07,86.8269,104.226,93.1731,-75.774,1836.0,1558.0,1800.0,1700.0
1838.0,1558.0,-104.773,4.91234e-07,86.8377,104.982,93.1623,-75.0184,1838.0,1558.0,1800.0,1700.0
1840.0,1558.0,-104.804,4.92999e-07,86.8491,105.732,93.1509,-74.268,1840.0,1558.0,1800.0,1700.0
1842.0,1558.0,-104.837,4.94848e-07,86.8609,106.477,93.1391,-73.5231,1842.0,1558.0,1800.0,1700.0
1844.0,1558.0,-104.871,4.96779e-07,86.8731,107.216,93.1269,-72.7839,1844.0,1558.0,1800.0,1700.0
1846.0,1558.0,-104.906,4.98792e-07,86.8857,107.949,93.1143,-72.0506,1846.0,1558.0,1800.0,1700.0
1848.0,1558.0,-104.943,5.00886e-07,86.8987,108.677,93.1013,-71.3233,1848.0,1558.0,1800.0,1700.0
1850.0,1558.0,-104.98,5.03059e-07,86.9121,109.398,93.0879,-70.6022,1850.0,1558.0,1800.0,1700.0
1852.0,1558.0,-105.019,5.05312e-07,86.9259,110.113,93.0741,-69.8874,1852.0,1558.0,1800.0,1700.0
1854.0,1558.0,-105.059,5.07642e-07,86.94,110.821,93.06,-69.1791,1854.0,1558.0,1800.0,1700.0
1856.0,1558.0,-105.1,5.10049e-07,86.9545,111.523,93.0455,-68.4774,1856.0,1558.0,1800.0,1700.0
1858.0,1558.0,-106.596,5.45257e-07,87.1513,120.054,92.8487,-116.512,1788.81,1677.57,1788.81,1677.57
1860.0,1558.0,-106.548,5.48626e-07,87.1688,120.658,92.8312,-117.116,1788.8,1678.12,1788.8,1678.12
1862.0,1558.0,-106.57,5.52054e-07,87.1864,121.255,92.8136,-117.713,1788.78,1678.64,1788.78,1678.64
1864.0,1558.0,-106.651,5.55542e-07,87.2041,121.844,92.7959,-118.302,1788.76,1679.14,1788.76,1679.14
1866.0,1558.0,-116.793,5.59089e-07,87.2219,122.681,92.7781,-118.798,1788.75,1679.54,1843.29,1593.41
1868.0,1558.0,-117.109,1.60677e-06,89.0337,15.4544,90.9663,-18.4046,2063.95,1612.17,2063.95,1612.17
1870.0,1558.0,-117.085,1.60034e-06,89.0298,15.5181,90.9702,-18.4682,2063.94,1611.85,2063.94,1611.85
1872.0,1558.0,-117.061,1.59391e-06,89.0259,15.5823,90.9741,-18.5324,2063.93,1611.52,2063.93,1611.52
1874.0,1558.0,-114.363,9.51265e-07,88.3676,31.7019,91.6324,-28.8947,1960.49,1611.42,1960.49,1611.42
1876.0,1558.0,-114.86,9.45597e-07,88.3578,31.9144,91.6422,-29.1073,1960.51,1610.63,1960.51,1610.63
1878.0,1558.0,-115.499,9.39941e-07,88.3479,32.1296,91.6521,-29.3224,1960.53,1609.83,1960.53,1609.83
1880.0,1558.0,-116.31,9.34299e-07,88.338,32.3473,91.662,-29.5402,1960.55,1609.02,1960.55,1609.02
1882.0,1558.0,-116.953,1.5618e-06,89.0058,15.9112,90.9942,-18.8613,2063.89,1609.85,2063.89,1609.85
1884.0,1558.0,-116.934,1.55539e-06,89.0017,15.9786,90.9983,-18.9287,2063.88,1609.51,2063.88,1609.51
1886.0,1558.0,-118.619,1.74475e-06,89.1101,-112.658,90.8899,-88.2836,1809.73,1375.3,1809.73,1375.3
1888.0,1558.0,-118.534,1.74733e-06,89.1114,-112.86,90.8886,-88.0817,1810.88,1375.09,1810.88,1375.09
1890.0,1558.0,-118.231,1.53622e-06,88.9893,-15.6542,91.0107,-20.5084,2062.18,1601.93,1907.64,1553.06
1892.0,1558.0,-118.244,1.5298e-06,88.985,-15.7216,91.015,-20.5759,2062.17,1601.58,1909.45,1553.09
1894.0,1558.0,-118.26,1.52338e-06,88.9807,-15.7897,91.0193,-20.6439,2062.16,1601.23,1911.26,1553.12
1896.0,1558.0,-117.731,6.95308e-07,93.5391,120.573,92.7873,-63.7618,1845.24,1608.21,1886.83,1573.53
1898.0,1558.0,-112.416,5.76351e-07,87.2713,124.6,92.7287,-55.3829,1863.01,1608.72,1863.01,1608.72
1900.0,1558.0,-106.222,5.80177e-07,87.2615,125.154,92.7385,-54.8458,1900.0,1558.0,1800.0,1700.0
1902.0,1558.0,-106.28,5.84054e-07,87.252,125.69,92.748,-54.3099,1902.0,1558.0,1800.0,1700.0
1904.0,1558.0,-106.339,5.87981e-07,87.243,126.219,92.757,-53.7812,1904.0,1558.0,1800.0,1700.0
1906.0,1558.0,-106.397,5.91958e-07,87.2342,126.741,92.7658,-53.2594,1906.0,1558.0,1800.0,1700.0
1908.0,1558.0,-106.456,5.95983e-07,87.2258,127.255,92.7742,-52.7447,1908.0,1558.0,1800.0,1700.0
1910.0,1558.0,-106.516,6.00055e-07,87.2178,127.763,92.7822,-52.2369,1910.0,1558.0,1800.0,1700.0
1912.0,1558.0,-106.575,6.04174e-07,87.2101,128.264,92.7899,-51.736,1912.0,1558.0,1800.0,1700.0
1914.0,1558.0,-106.635,6.08338e-07,87.2026,128.758,92.7974,-51.2419,1914.0,1558.0,1800.0,1700.0
1916.0,1558.0,-108.581,6.37981e-07,87.3074,-125.565,92.6926,-52.5408,1912.52,1553.14,1912.52,1553.14
1918.0,1558.0,-108.744,6.41895e-07,87.2987,-126.05,92.7013,-52.0557,1914.49,1553.17,1914.49,1553.17
1920.0,1558.0,-109.021,6.45853e-07,87.2903,-126.529,92.7097,-51.5765,1916.45,1553.2,1916.45,1553.2
1922.0,1558.0,-109.463,6.49857e-07,87.2821,-127.002,92.7179,-51.1032,1918.41,1553.24,1918.41,1553.24
1924.0,1558.0,-116.963,1.41817e-06,88.7533,17.5786,91.2467,-20.5384,2062.18,1601.78,2062.18,1601.78
1926.0,1558.0,-116.998,1.41181e-06,88.7477,17.6604,91.2523,-20.6202,2062.17,1601.35,2062.17,1601.35
1928.0,1558.0,-117.038,1.40546e-06,88.742,17.7429,91.258,-20.7027,2062.16,1600.93,2062.16,1600.93
1930.0,1558.0,-117.084,1.39911e-06,88.7363,17.8262,91.2637,-20.786,2062.14,1600.49,2062.14,1600.49
1932.0,1558.0,-117.135,1.39276e-06,88.7306,17.9103,91.2694,-20.8701,2062.13,1600.06,2062.13,1600.06
1934.0,1558.0,-117.193,1.38641e-06,88.7247,17.9951,91.2753,-20.9549,2062.12,1599.62,2062.12,1599.62
1936.0,1558.0,-107.303,6.56796e-07,87.3073,133.764,92.6927,-46.2364,1936.0,1558.0,1800.0,1700.0
1938.0,1558.0,-107.364,6.61424e-07,87.3262,134.182,92.6738,-45.8185,1938.0,1558.0,1800.0,1700.0
1940.0,1558.0,-107.425,6.66087e-07,87.3449,134.594,92.6551,-45.4063,1940.0,1558.0,1800.0,1700.0
1942.0,1558.0,-107.486,6.70785e-07,87.3636,135.0,92.6364,-45.0,1942.0,1558.0,1800.0,1700.0
1944.0,1558.0,-107.548,6.75515e-07,87.382,135.401,92.618,-44.5993,1944.0,1558.0,1800.0,1700.0
1946.0,1558.0,-107.609,6.80278e-07,87.4004,135.796,92.5996,-44.2043,1946.0,1558.0,1800.0,1700.0
1948.0,1558.0,-107.67,6.85085e-07,87.3951,136.185,92.6049,-43.8147,1948.0,1558.0,1800.0,1700.0
1950.0,1558.0,-107.732,6.89924e-07,87.39,136.569,92.61,-43.4306,1950.0,1558.0,1800.0,1700.0
1952.0,1558.0,-107.793,6.94793e-07,87.3851,136.948,92.6149,-43.0519,1952.0,1558.0,1800.0,1700.0
1954.0,1558.0,-107.854,6.99692e-07,87.3804,137.322,92.6196,-42.6785,1954.0,1558.0,1800.0,1700.0
1956.0,1558.0,-107.915,7.04621e-07,87.3758,137.69,92.6242,-42.3102,1956.0,1558.0,1800.0,1700.0
1958.0,1558.0,-107.976,7.09578e-07,87.3714,138.053,92.6286,-41.9471,1958.0,1558.0,1800.0,1700.0
1960.0,1558.0,-108.037,7.14563e-07,87.3672,138.411,92.6328,-41.5891,1960.0,1558.0,1800.0,1700.0
1962.0,1558.0,-108.098,7.19575e-07,87.3631,138.764,92.6369,-41.236,1962.0,1558.0,1800.0,1700.0
1964.0,1558.0,-108.159,7.24615e-07,87.3592,139.112,92.6408,-40.8878,1964.0,1558.0,1800.0,1700.0
1966.0,1558.0,-108.22,7.29681e-07,87.3554,139.456,92.6446,-40.5444,1966.0,1558.0,1800.0,1700.0
1968.0,1558.0,-108.28,7.34764e-07,87.3656,139.794,92.6344,-40.2058,1968.0,1558.0,1800.0,1700.0
1970.0,1558.0,-108.341,7.3987e-07,87.3807,140.128,92.6193,-39.8718,1970.0,1558.0,1800.0,1700.0
1972.0,1558.0,-108.401,7.45011e-07,87.3771,140.458,92.6229,-39.5424,1972.0,1558.0,1800.0,1700.0
1974.0,1558.0,-108.461,7.50177e-07,87.3737,140.782,92.6263,-39.2176,1974.0,1558.0,1800.0,1700.0
1976.0,1558.0,-108.521,7.55366e-07,87.3704,141.103,92.6296,-38.8972,1976.0,1558.0,1800.0,1700.0
1978.0,1558.0,-108.581,7.60579e-07,87.3672,141.419,92.6328,-38.5812,1978.0,1558.0,1800.0,1700.0
1980.0,1558.0,-108.641,7.65815e-07,87.3641,141.73,92.6359,-38.2695,1980.0,1558.0,1800.0,1700.0
1982.0,1558.0,-108.701,7.71073e-07,87.3612,142.038,92.6388,-37.9621,1982.0,1558.0,1800.0,1700.0
1984.0,1558.0,-108.76,7.76352e-07,87.3583,142.341,92.6417,-37.6588,1984.0,1558.0,1800.0,1700.0
1986.0,1558.0,-108.82,7.81653e-07,87.3556,142.64,92.6444,-37.3596,1986.0,1558.0,1800.0,1700.0
1988.0,1558.0,-108.879,7.86975e-07,87.353,142.936,92.647,-37.0644,1988.0,1558.0,1800.0,1700.0
1990.0,1558.0,-108.938,7.92318e-07,87.3505,143.227,92.6495,-36.7733,1990.0,1558.0,1800.0,1700.0
1992.0,1558.0,-108.996,7.97681e-07,87.3481,143.514,92.6519,-36.486,1992.0,1558.0,1800.0,1700.0
1994.0,1558.0,-109.055,8.0306e-07,87.3515,143.797,92.6485,-36.2026,1994.0,1558.0,1800.0,1700.0
1996.0,1558.0,-109.113,8.08449e-07,87.3691,144.077,92.6309,-35.9229,1996.0,1558.0,1800.0,1700.0
1998.0,1558.0,-109.172,8.13857e-07,87.3866,144.353,92.6134,-35.647,1998.0,1558.0,1800.0,1700.0
1600.0,1560.0,-167.464,2.46148e-06,88.0693,-144.283,89.5501,-91.8006,1789.65,1370.87,1542.3,1518.52
1602.0,1560.0,-167.27,2.4669e-06,88.0787,-144.374,89.5499,-91.891,1789.11,1370.28,1542.34,1517.25
1604.0,1560.0,-167.116,2.47232e-06,88.0881,-144.464,89.5498,-91.9811,1788.57,1369.7,1542.38,1515.99
1606.0,1560.0,-166.998,2.47775e-06,88.0973,-144.554,89.5496,-92.0707,1788.04,1369.11,1542.42,1514.74
1608.0,1560.0,-162.062,1.29312e-06,88.6513,145.963,91.3487,-168.219,1623.12,1663.11,1532.52,1610.98
1610.0,1560.0,-162.488,1.29866e-06,88.6536,146.271,91.3464,-168.219,1623.12,1663.11,1532.49,1611.75
1612.0,1560.0,-171.842,2.99433e-06,89.4107,-169.535,90.5893,-18.4925,2063.94,1611.73,1535.45,1545.86
1614.0,1560.0,-172.132,3.0009e-06,89.4066,-169.605,90.5934,-18.4925,2063.94,1611.73,1535.46,1545.59
1616.0,1560.0,-172.097,2.33275e-06,89.2366,-147.471,90.7634,-91.2284,1793.02,1374.54,1542.47,1513.11
1618.0,1560.0,-171.579,2.33838e-06,89.2385,-147.635,90.7615,-91.2284,1793.02,1374.54,1542.5,1512.15
1620.0,1560.0,-171.147,2.34402e-06,89.2451,-147.798,90.7549,-91.2284,1793.02,1374.54,1542.53,1511.21
