X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2162.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-1284.0,-168.187,1.00275e-06,68.7866,-111.809,88.3766,-117.326,2068.12,-1161.71,2174.39,-1303.01
2184.0,-1284.0,-160.061,9.14676e-07,53.4612,-132.74,87.4108,-119.471,2067.92,-1156.76,2166.37,-1303.08
2186.0,-1284.0,-160.798,9.18499e-07,53.5192,-133.188,87.421,-119.813,2067.9,-1156.03,2168.11,-1303.06
2188.0,-1284.0,-161.605,9.32975e-07,58.034,115.017,87.4229,-119.876,2067.89,-1155.89,2186.83,-1281.49
2190.0,-1284.0,-162.121,9.35475e-07,57.641,115.719,87.4342,-120.248,2067.86,-1155.12,2188.93,-1281.78
2192.0,-1284.0,-163.596,9.37947e-07,57.2928,116.409,87.4455,-120.62,2067.83,-1154.35,2191.04,-1282.07
2194.0,-1284.0,-166.244,9.33707e-07,53.9894,-134.796,87.4626,-121.171,2067.79,-1153.25,2175.14,-1303.0
2196.0,-1284.0,-168.369,9.37527e-07,54.1425,-135.165,87.4731,-121.507,2067.76,-1152.6,2176.91,-1302.98
2198.0,-1284.0,-173.652,9.45369e-07,127.713,-136.861,87.478,-121.665,2067.75,-1152.29,2197.06,-1284.88
2200.0,-1284.0,-158.253,9.1245e-07,88.211,101.751,91.789,-23.5273,2210.51,-1148.11,2197.27,-1270.86
2202.0,-1284.0,-158.488,9.1385e-07,88.2138,102.483,91.7862,-23.5273,2210.51,-1148.11,2197.96,-1265.74
2204.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,-1284.0,-169.938,1.23948e-06,88.9917,147.811,91.0083,-104.015,2063.12,-1247.73,2258.17,-1281.59
2264.0,-1284.0,-170.937,1.24513e-06,88.9963,148.087,91.0037,-104.015,2063.12,-1247.73,2260.22,-1281.65
2266.0,-1284.0,-172.047,1.25081e-06,89.0008,148.36,90.9992,-104.015,2063.12,-1247.73,2262.28,-1281.71
2268.0,-1284.0,-172.923,1.2565e-06,89.0054,148.628,90.9946,-104.015,2063.12,-1247.73,2264.34,-1281.77
2270.0,-1284.0,-173.102,1.2622e-06,89.0098,148.892,90.9902,-104.015,2063.12,-1247.73,2266.4,-1281.83
2272.0,-1284.0,-172.568,1.26792e-06,89.0143,149.152,90.9857,-104.015,2063.12,-1247.73,2268.47,-1281.89
2274.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,-1284.0,-201.766,1.36985e-06,89.1009,-158.275,90.8991,107.672,2097.77,-1093.01,2213.54,-1308.89
2278.0,-1284.0,-201.875,1.37605e-06,89.1166,-158.46,90.8834,107.672,2097.77,-1093.01,2215.16,-1308.81
2280.0,-1284.0,-175.195,1.6599e-06,89.2774,-155.247,90.7226,-112.205,2015.97,-1305.86,2227.58,-1308.17
2282.0,-1284.0,-175.407,1.66596e-06,89.2897,-155.421,90.7103,-112.205,2015.97,-1305.86,2229.36,-1308.08
2284.0,-1284.0,-175.639,1.67203e-06,89.3019,-155.592,90.6981,-112.205,2015.97,-1305.86,2231.15,-1307.98
2286.0,-1284.0,-175.885,1.67811e-06,89.3141,-155.761,90.6859,-112.205,2015.97,-1305.86,2232.94,-1307.89
2288.0,-1284.0,-176.143,1.68419e-06,89.3261,-155.927,90.6739,-112.205,2015.97,-1305.86,2234.73,-1307.8
2290.0,-1284.0,-169.49,1.42546e-06,89.2151,-160.581,90.7849,107.448,2097.8,-1093.01,2220.4,-1308.54
2292.0,-1284.0,-169.622,1.43176e-06,89.2298,-160.74,90.7702,107.448,2097.8,-1093.01,2222.02,-1308.45
2294.0,-1284.0,-169.757,1.43805e-06,89.2444,-160.895,90.7556,107.448,2097.8,-1093.01,2223.64,-1308.37
2296.0,-1284.0,-169.895,1.44436e-06,89.2589,-161.049,90.7411,107.448,2097.8,-1093.01,2225.27,-1308.29
2298.0,-1284.0,-170.038,1.45067e-06,89.2732,-161.2,90.7268,107.448,2097.8,-1093.01,2226.91,-1308.2
1900.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-1282.0,-178.031,2.94569e-06,86.1693,125.773,86.3012,-8.07672,2129.3,-1104.16,1886.24,-1260.12
1904.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-1282.0,-165.896,1.01107e-06,88.7543,-129.88,91.2457,-103.854,2084.2,-1164.08,1899.85,-1291.75
1910.0,-1282.0,-161.264,9.96434e-07,88.7845,14.6117,91.2155,-108.946,2050.06,-1245.49,2050.06,-1245.49
1912.0,-1282.0,-162.497,1.18179e-06,89.0161,-132.411,90.9839,64.6621,2105.69,-1087.98,1901.47,-1293.52
1914.0,-1282.0,-157.484,9.11318e-07,88.7771,34.7158,91.2229,-103.854,2084.2,-1164.08,2084.2,-1164.08
1916.0,-1282.0,-150.571,1.06784e-06,89.0017,37.1202,90.9983,64.6621,2105.69,-1087.98,2068.31,-1166.72
1918.0,-1282.0,-149.99,1.06253e-06,89.0037,37.4852,90.9963,64.6621,2105.69,-1087.98,2068.31,-1166.72
1920.0,-1282.0,-149.348,1.05725e-06,88.9987,37.8565,91.0013,64.6621,2105.69,-1087.98,2068.31,-1166.72
1922.0,-1282.0,-148.64,1.052e-06,88.9937,38.234,91.0063,64.6621,2105.69,-1087.98,2068.31,-1166.72
1924.0,-1282.0,-147.862,1.04677e-06,88.9964,38.618,91.0036,64.6621,2105.69,-1087.98,2068.31,-1166.72
1926.0,-1282.0,-147.002,1.04156e-06,89.0068,39.0085,90.9932,64.6621,2105.69,-1087.98,2068.31,-1166.72
1928.0,-1282.0,-146.049,1.03639e-06,89.0174,39.4057,90.9826,64.6621,2105.69,-1087.98,2068.31,-1166.72
1930.0,-1282.0,-144.982,1.03124e-06,89.0281,39.8097,90.9719,64.6621,2105.69,-1087.98,2068.31,-1166.72
1932.0,-1282.0,-143.772,1.02613e-06,89.039,40.2207,90.961,64.6621,2105.69,-1087.98,2068.31,-1166.72
1934.0,-1282.0,-142.376,1.02104e-06,89.05,40.6388,90.95,64.6621,2105.69,-1087.98,2068.31,-1166.72
1936.0,-1282.0,-159.532,1.02199e-06,89.0667,-38.9749,90.9333,-108.946,2050.06,-1245.49,1975.85,-1314.24
1938.0,-1282.0,-161.543,1.01681e-06,89.0778,-39.4526,90.9222,-108.946,2050.06,-1245.49,1977.13,-1314.2
1940.0,-1282.0,-165.743,1.11671e-06,89.1747,-46.1099,90.8253,-112.205,2015.97,-1305.86,1971.17,-1314.4
1942.0,-1282.0,-170.03,1.15848e-06,89.2184,134.142,90.7816,-103.854,2084.2,-1164.08,1927.9,-1267.48
1944.0,-1282.0,-170.095,1.16313e-06,89.2354,134.433,90.7646,-103.854,2084.2,-1164.08,1929.71,-1267.43
1946.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,-1282.0,-111.191,7.38352e-07,88.7523,56.0314,91.2477,-124.246,2067.57,-1147.64,2084.38,-1168.62
2010.0,-1282.0,-111.732,7.49899e-07,88.7715,129.007,91.2285,-125.419,2067.49,-1145.71,2005.97,-1277.02
2012.0,-1282.0,-111.668,7.54118e-07,88.77,129.401,91.23,-125.813,2067.47,-1145.08,2005.88,-1274.55
2014.0,-1282.0,-107.5,6.7187e-07,88.5954,64.708,91.4046,-115.292,2014.0,-1282.0,2100.0,-1100.0
2016.0,-1282.0,-107.464,6.69054e-07,88.5654,65.2249,91.4346,-114.775,2016.0,-1282.0,2100.0,-1100.0
2018.0,-1282.0,-107.428,6.66293e-07,88.5353,65.7461,91.4647,-114.254,2018.0,-1282.0,2100.0,-1100.0
2020.0,-1282.0,-107.392,6.63587e-07,88.505,66.2716,91.495,-113.728,2020.0,-1282.0,2100.0,-1100.0
2022.0,-1282.0,-107.358,6.60938e-07,88.4747,66.8014,91.5253,-113.199,2022.0,-1282.0,2100.0,-1100.0
2024.0,-1282.0,-107.323,6.58347e-07,88.4442,67.3354,91.5558,-112.665,2024.0,-1282.0,2100.0,-1100.0
2026.0,-1282.0,-107.29,6.55813e-07,88.4136,67.8737,91.5864,-112.126,2026.0,-1282.0,2100.0,-1100.0
2028.0,-1282.0,-107.257,6.53337e-07,88.3829,68.416,91.6171,-111.584,2028.0,-1282.0,2100.0,-1100.0
2030.0,-1282.0,-107.224,6.50921e-07,88.3521,68.9625,91.6479,-111.038,2030.0,-1282.0,2100.0,-1100.0
2032.0,-1282.0,-107.193,6.48565e-07,88.3213,69.513,91.6787,-110.487,2032.0,-1282.0,2100.0,-1100.0
2034.0,-1282.0,-107.162,6.46268e-07,88.2904,70.0675,91.7096,-109.933,2034.0,-1282.0,2100.0,-1100.0
2036.0,-1282.0,-107.132,6.44029e-07,88.2726,70.6259,91.7274,-109.374,2036.0,-1282.0,2100.0,-1100.0
2038.0,-1282.0,-120.593,6.41854e-07,88.2668,71.7246,91.7332,-108.946,2050.06,-1245.49,2050.06,-1245.49
2040.0,-1282.0,-135.7,6.39921e-07,88.2615,74.5989,91.7385,-108.946,2050.06,-1245.49,2050.06,-1245.49
2042.0,-1282.0,-145.328,6.38314e-07,88.262,77.5548,91.738,-108.946,2050.06,-1245.49,2050.06,-1245.49
2044.0,-1282.0,-159.109,8.6499e-07,88.7362,-139.594,91.2638,-112.205,2015.97,-1305.86,2015.97,-1305.86
2046.0,-1282.0,-157.991,1.16487e-06,89.0754,89.8455,90.9246,-108.946,2050.06,-1245.49,2046.31,-1166.17
2048.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1282.0,-109.567,6.67817e-07,88.4147,78.6598,91.5853,106.681,2097.9,-1093.0,2097.9,-1093.0
2062.0,-1282.0,-119.964,6.6654e-07,88.4117,79.3399,91.5883,106.295,2097.95,-1093.0,2084.2,-1164.08
2064.0,-1282.0,-129.184,6.6536e-07,88.4089,80.2812,91.5911,106.295,2097.95,-1093.0,2084.2,-1164.08
2066.0,-1282.0,-132.556,7.92153e-07,88.6636,-104.869,91.3364,-104.015,2063.12,-1247.73,2059.39,-1306.89
2068.0,-1282.0,-125.622,7.93938e-07,88.6666,-106.163,91.3334,-104.015,2063.12,-1247.73,2060.74,-1307.05
2070.0,-1282.0,-125.634,8.40456e-07,88.7404,-110.962,91.2596,106.295,2097.95,-1093.0,2060.42,-1307.01
2072.0,-1282.0,-114.732,8.42874e-07,88.744,-111.491,91.256,106.49,2097.93,-1093.0,2062.08,-1307.2
2074.0,-1282.0,-114.925,8.45341e-07,88.7477,-111.912,91.2523,106.911,2097.87,-1093.0,2063.78,-1307.4
2076.0,-1282.0,-127.421,8.47859e-07,88.7514,-111.994,91.2486,107.448,2097.8,-1093.01,2065.65,-1307.62
2078.0,-1282.0,-135.041,8.50444e-07,88.7552,-113.59,91.2448,107.448,2097.8,-1093.01,2066.76,-1307.75
2080.0,-1282.0,-132.637,1.16519e-06,89.0915,97.9484,90.9085,-105.719,2058.64,-1246.96,2063.93,-1166.88
2082.0,-1282.0,-132.606,1.16613e-06,89.0922,98.2732,90.9078,-105.394,2059.5,-1247.11,2065.25,-1166.83
2084.0,-1282.0,-132.469,1.16711e-06,89.1041,98.5974,90.8959,-105.07,2060.35,-1247.26,2066.58,-1166.79
2086.0,-1282.0,-132.229,1.16812e-06,89.1186,98.9211,90.8814,-104.746,2061.2,-1247.4,2067.91,-1166.74
2088.0,-1282.0,-150.88,6.49597e-07,88.4398,125.976,91.5602,-104.015,2063.12,-1247.73,2063.12,-1247.73
2090.0,-1282.0,-151.994,6.53605e-07,88.4856,128.106,91.5144,-104.015,2063.12,-1247.73,2063.12,-1247.73
2092.0,-1282.0,-152.476,9.86389e-07,89.0293,-43.3462,90.9707,-120.817,2067.81,-1153.96,2115.3,-1304.0
2094.0,-1282.0,-150.128,1.18376e-06,89.2183,93.3679,90.7817,107.448,2097.8,-1093.01,2091.1,-1232.77
2096.0,-1282.0,-146.697,1.18418e-06,89.2459,94.0545,90.7541,107.448,2097.8,-1093.01,2092.53,-1232.98
2098.0,-1282.0,-142.414,1.18469e-06,89.2734,94.7399,90.7266,107.448,2097.8,-1093.01,2093.95,-1233.19
2100.0,-1282.0,-135.838,1.18527e-06,89.3009,95.4239,90.6991,107.448,2097.8,-1093.01,2095.38,-1233.39
2102.0,-1282.0,-128.676,1.18593e-06,89.3285,96.1064,90.6715,107.448,2097.8,-1093.01,2096.82,-1233.6
2104.0,-1282.0,-145.864,9.58023e-07,89.2024,-46.6839,90.7976,-120.817,2067.81,-1153.96,2125.13,-1304.41
2106.0,-1282.0,-143.99,9.53463e-07,89.2324,-47.279,90.7676,-120.817,2067.81,-1153.96,2126.76,-1304.48
2108.0,-1282.0,-134.52,9.48954e-07,89.2627,-47.8857,90.7373,-120.817,2067.81,-1153.96,2128.38,-1304.55
2110.0,-1282.0,-127.761,9.44499e-07,89.2934,-48.5042,90.7066,-120.817,2067.81,-1153.96,2130.01,-1304.62
2112.0,-1282.0,-135.079,9.40098e-07,89.3244,-49.1348,90.6756,-120.817,2067.81,-1153.96,2131.63,-1304.68
2114.0,-1282.0,-139.764,9.35758e-07,89.3347,-49.7777,90.6653,-120.817,2067.81,-1153.96,2133.24,-1304.75
2116.0,-1282.0,-143.5,9.31478e-07,89.3317,-50.4329,90.6683,-120.817,2067.81,-1153.96,2134.86,-1304.82
2118.0,-1282.0,-154.183,7.28048e-07,89.1449,86.2338,90.8551,64.8498,2105.64,-1087.99,2129.36,-1109.49
2120.0,-1282.0,-153.984,8.2479e-07,89.2398,30.4358,90.7602,-120.817,2067.81,-1153.96,2158.31,-1259.49
2122.0,-1282.0,-153.468,8.19058e-07,89.2147,31.0173,90.7853,-120.817,2067.81,-1153.96,2158.24,-1260.21
2124.0,-1282.0,-153.096,8.13361e-07,89.1894,31.6191,90.8106,-120.817,2067.81,-1153.96,2158.17,-1260.96
2126.0,-1282.0,-152.938,8.07702e-07,89.1638,32.2421,90.8362,-120.817,2067.81,-1153.96,2158.09,-1261.76
2128.0,-1282.0,-153.197,8.02083e-07,89.1378,32.8874,90.8622,-120.817,2067.81,-1153.96,2158.01,-1262.6
2130.0,-1282.0,-154.424,7.96505e-07,89.1115,33.556,90.8885,-120.817,2067.81,-1153.96,2157.92,-1263.48
2132.0,-1282.0,-157.453,7.90971e-07,89.0849,34.2489,90.9151,-120.817,2067.81,-1153.96,2157.83,-1264.41
2134.0,-1282.0,-156.012,6.96842e-07,88.9381,106.9,91.0619,-120.817,2067.81,-1153.96,2115.63,-1221.54
2136.0,-1282.0,-151.802,7.80045e-07,89.0307,35.7126,90.9693,-120.817,2067.81,-1153.96,2157.63,-1266.45
2138.0,-1282.0,-159.003,7.82947e-07,88.983,155.408,91.017,-104.015,2063.12,-1247.73,2063.12,-1247.73
2140.0,-1282.0,-159.365,8.7458e-07,89.0343,-137.86,90.9657,-104.015,2063.12,-1247.73,2115.67,-1304.01
2142.0,-1282.0,-160.065,8.79569e-07,88.9848,-138.551,91.0152,-104.015,2063.12,-1247.73,2117.01,-1304.07
2144.0,-1282.0,-161.613,8.84614e-07,88.9282,-139.223,91.0718,-104.015,2063.12,-1247.73,2118.35,-1304.12
2146.0,-1282.0,-164.78,8.89713e-07,88.8619,-139.878,91.1381,-104.015,2063.12,-1247.73,2119.68,-1304.18
2148.0,-1282.0,-158.145,7.50851e-07,85.7804,42.505,84.0891,-121.6,2067.75,-1152.41,2156.9,-1273.84
2150.0,-1282.0,-154.909,7.46043e-07,85.6085,42.8588,84.1395,-121.27,2067.78,-1153.06,2156.72,-1275.77
2152.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,-1282.0,-166.834,1.00848e-06,69.8378,-111.478,88.3751,-117.212,2068.13,-1161.98,2173.73,-1303.01
2184.0,-1282.0,-168.67,1.0108e-06,69.7984,-111.87,88.3799,-117.567,2068.09,-1161.12,2175.57,-1303.0
2186.0,-1282.0,-158.657,9.22393e-07,55.6245,-131.578,87.4163,-119.656,2067.91,-1156.36,2167.31,-1303.07
2188.0,-1282.0,-159.137,9.26223e-07,55.6693,-132.012,87.4265,-119.995,2067.88,-1155.64,2169.04,-1303.05
2190.0,-1282.0,-159.826,9.30086e-07,55.7157,-132.441,87.4367,-120.331,2067.85,-1154.94,2170.76,-1303.04
2192.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,-1282.0,-165.493,9.45277e-07,56.2519,-133.93,87.4783,-121.673,2067.75,-1152.27,2177.79,-1302.98
2200.0,-1282.0,-158.19,9.05922e-07,88.1981,101.906,91.8019,-23.5273,2210.51,-1148.11,2197.42,-1269.75
2202.0,-1282.0,-158.48,9.0734e-07,88.201,102.647,91.799,-23.5273,2210.51,-1148.11,2198.11,-1264.65
2204.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,-1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
