X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1004.0,346.0,-105.177,5.14537e-07,87.452,88.5121,92.548,-91.4879,-1004.0,346.0,-1000.0,500.0
-1002.0,346.0,-124.262,1.36605e-06,89.0405,90.6397,90.9595,92.3084,-1005.14,627.61,-1005.14,627.61
-1000.0,346.0,-143.576,5.14835e-07,79.8653,89.9521,91.7571,-89.9951,-999.988,360.393,-999.988,360.393
-998.0,346.0,-143.489,5.14873e-07,79.9404,90.7072,91.7583,-89.2521,-998.179,360.501,-998.179,360.501
-996.0,346.0,-143.403,5.14997e-07,80.016,91.4616,91.7592,-88.5094,-996.373,360.61,-996.373,360.61
-994.0,346.0,-143.318,5.15208e-07,80.0921,92.2152,91.7598,-87.7671,-994.569,360.718,-994.569,360.718
-992.0,346.0,-143.234,5.15506e-07,80.1687,92.9677,91.7602,-87.0256,-992.769,360.826,-992.769,360.826
-990.0,346.0,-143.152,5.15889e-07,80.2457,93.7189,91.7602,-86.2851,-990.971,360.934,-990.971,360.934
-988.0,346.0,-139.821,7.57467e-07,88.2695,-108.317,91.7305,-89.9257,-999.797,343.861,-988.756,343.717
-986.0,346.0,-138.989,7.5959e-07,88.2743,-108.795,91.7257,-89.4476,-998.494,343.844,-986.786,343.691
-984.0,346.0,-138.223,7.61766e-07,88.2793,-109.271,91.7207,-88.9722,-997.198,343.827,-984.816,343.665
-982.0,346.0,-137.567,7.63993e-07,88.2843,-109.743,91.7157,-88.4995,-995.909,343.81,-982.847,343.639
-980.0,346.0,-137.08,7.66272e-07,88.2894,-110.213,91.7106,-88.0297,-994.626,343.794,-980.879,343.614
-978.0,346.0,-136.826,7.68602e-07,88.2946,-110.68,91.7054,-87.5626,-993.35,343.777,-978.91,343.588
-976.0,346.0,-136.883,7.70983e-07,88.2998,-111.144,91.7002,-87.0984,-992.081,343.76,-976.943,343.562
-974.0,346.0,-135.73,6.41373e-07,87.193,105.309,91.7569,-83.0652,-983.143,361.404,-978.296,361.695
-972.0,346.0,-134.404,6.43162e-07,87.2348,105.883,91.7558,-82.4915,-981.744,361.488,-976.497,361.803
-970.0,346.0,-132.899,6.45011e-07,87.3079,106.454,91.7544,-81.9209,-980.35,361.572,-974.699,361.911
-968.0,346.0,-131.95,6.46931e-07,87.3307,107.021,91.7529,-81.3538,-978.963,361.655,-972.904,362.019
-966.0,346.0,-131.123,6.48914e-07,87.3534,107.585,91.7513,-80.7901,-977.582,361.738,-971.111,362.126
-964.0,346.0,-129.486,8.35444e-07,88.5131,-58.8069,91.5958,-57.6523,-917.004,368.955,-959.933,339.282
-962.0,346.0,-126.134,8.32008e-07,88.4671,-59.202,91.5773,-58.0444,-916.936,366.84,-958.042,339.359
-960.0,346.0,-126.987,6.98197e-07,87.9146,-103.488,91.7493,-80.1894,-976.107,361.826,-961.628,339.212
-958.0,346.0,-126.505,6.99782e-07,87.9243,-104.02,91.7475,-79.6578,-974.799,361.905,-959.675,339.293
-956.0,346.0,-127.275,7.83346e-07,88.2086,63.64,91.5901,-57.7747,-916.983,368.3,-947.3,363.556
-954.0,346.0,-126.5,7.80408e-07,88.1393,64.0827,91.5693,-58.2123,-916.906,365.92,-945.414,363.669
-952.0,346.0,-126.605,6.91704e-07,87.8073,105.939,91.7317,-76.2407,-966.309,362.415,-956.85,362.983
-950.0,346.0,-119.01,8.16775e-07,88.41,110.269,91.59,-80.2789,-973.192,343.513,-956.284,363.017
-948.0,346.0,-118.723,8.1911e-07,88.4145,110.707,91.5855,-79.8408,-971.956,343.497,-954.474,363.125
-946.0,346.0,-118.571,8.21493e-07,88.4191,111.143,91.5809,-79.4053,-970.723,343.481,-952.665,363.234
-944.0,346.0,-118.563,8.23922e-07,88.4238,111.576,91.5762,-78.9723,-969.494,343.465,-950.858,363.342
-942.0,346.0,-118.714,8.26399e-07,88.4285,112.006,91.5715,-78.5418,-968.268,343.449,-949.053,363.451
-940.0,346.0,-118.686,6.55789e-07,88.0195,-55.7346,91.9805,-56.7514,-917.154,373.632,-936.089,340.26
-938.0,346.0,-116.781,6.52057e-07,88.0082,-56.2195,91.9918,-57.2363,-917.074,371.145,-934.211,340.337
-936.0,346.0,-114.057,6.48373e-07,87.9969,-56.71,92.0031,-57.7268,-916.991,368.557,-932.332,340.414
-934.0,346.0,-112.195,6.44736e-07,87.9856,-57.206,92.0144,-58.2229,-916.905,365.861,-930.45,340.491
-932.0,346.0,-114.136,6.09254e-07,87.8636,60.6574,92.1293,-56.9788,-935.295,400.444,-917.117,372.475
-930.0,346.0,-113.9,6.06014e-07,87.8529,61.2078,92.1411,-57.5291,-936.606,400.379,-917.025,369.609
-928.0,346.0,-113.748,6.0283e-07,87.8423,61.7641,92.1528,-58.0854,-937.916,400.315,-916.929,366.617
-926.0,346.0,-117.86,8.72416e-07,88.5114,110.958,91.4886,-73.3949,-952.167,339.6,-933.052,364.412
-924.0,346.0,-117.986,8.74824e-07,88.5155,111.366,91.4845,-72.9866,-950.935,339.651,-931.245,364.52
-922.0,346.0,-118.231,8.77277e-07,88.5197,111.772,91.4803,-72.5806,-949.706,339.701,-929.44,364.628
-920.0,346.0,-118.613,8.79773e-07,88.5239,112.176,91.4761,-72.1768,-948.478,339.752,-927.637,364.737
-918.0,346.0,-119.161,8.82313e-07,88.5281,112.577,91.4719,-71.7754,-947.253,339.802,-925.836,364.845
-916.0,346.0,-119.916,8.84896e-07,88.5324,112.977,91.4676,-71.3763,-946.03,339.852,-924.036,364.953
-914.0,346.0,-135.463,7.61952e-07,88.2224,-111.929,91.6643,-67.5587,-943.735,363.77,-915.684,341.818
-912.0,346.0,-123.282,1.15584e-06,88.8765,-103.074,91.1235,-73.9777,-953.918,339.529,-912.956,341.882
-910.0,346.0,-122.904,1.15736e-06,88.878,-103.396,91.122,-73.6558,-952.952,339.568,-910.97,341.929
-908.0,346.0,-119.232,6.18376e-07,87.9331,126.746,92.1188,-56.4957,-934.132,400.501,-922.578,365.526
-906.0,346.0,-134.281,6.02543e-07,85.6565,121.182,91.6644,-58.5518,-923.107,374.267,-923.107,374.267
-904.0,346.0,-135.416,6.28586e-07,86.1697,-117.875,91.6272,-59.2314,-922.877,370.464,-906.093,342.043
-902.0,346.0,-115.482,6.5133e-07,88.0059,-124.156,91.9941,-56.3975,-917.211,375.405,-904.662,342.077
-900.0,346.0,-133.132,6.55105e-07,88.0327,-125.297,91.9673,-56.1258,-917.254,376.741,-902.746,342.122
-898.0,346.0,-134.173,9.0369e-07,88.5919,115.371,91.4081,-67.823,-934.906,340.308,-907.324,365.663
-896.0,346.0,-133.593,9.06562e-07,88.6141,115.752,91.3859,-67.4418,-933.684,340.358,-905.513,365.721
-894.0,346.0,-115.962,8.28089e-07,88.5022,-60.7614,91.4978,-61.5531,-914.321,341.85,-889.37,337.729
-892.0,346.0,-118.753,7.6445e-07,88.3885,119.37,91.5965,-61.6472,-927.027,364.773,-903.142,365.798
-890.0,346.0,-112.141,7.67736e-07,88.4264,119.804,91.5736,-61.213,-913.118,341.878,-901.373,365.855
-888.0,346.0,-112.31,7.71065e-07,88.4542,120.235,91.5458,-60.7825,-911.585,341.914,-899.606,365.913
-886.0,346.0,-112.612,7.74438e-07,88.4817,120.661,91.5183,-60.3558,-910.054,341.95,-897.839,365.97
-884.0,346.0,-113.081,7.77854e-07,88.5091,121.084,91.4909,-59.9328,-908.523,341.986,-896.074,366.027
-882.0,346.0,-113.778,7.81312e-07,88.5363,121.504,91.4637,-59.5136,-906.994,342.022,-894.309,366.084
-880.0,346.0,-114.803,7.84812e-07,88.5634,121.919,91.4366,-59.098,-905.466,342.058,-892.546,366.141
-878.0,346.0,-116.141,1.05566e-06,88.9473,65.5676,91.0527,-61.6988,-914.834,341.838,-865.372,373.796
-876.0,346.0,-116.137,1.05291e-06,88.9482,65.8983,91.0518,-62.0295,-915.994,341.811,-865.139,370.279
-874.0,346.0,-116.258,1.05021e-06,88.9455,66.2307,91.0545,-62.3619,-917.152,341.783,-864.899,366.665
-872.0,346.0,-143.902,1.49535e-06,88.2229,73.588,90.3385,67.5565,-946.668,629.115,-865.085,369.475
-870.0,346.0,-142.999,3.28626e-06,89.663,88.986,90.337,-81.9717,-973.208,310.046,-868.169,449.472
-868.0,346.0,-143.668,1.61546e-06,89.3145,72.7057,90.6855,69.2943,-951.241,628.997,-861.782,365.972
-866.0,346.0,-147.078,1.84393e-06,88.9446,108.363,90.3651,78.3116,-973.431,628.426,-885.47,404.655
-864.0,346.0,-135.79,9.25144e-07,88.047,-119.633,90.871,-60.6751,-905.143,331.139,-888.896,302.233
-862.0,346.0,-136.243,9.2846e-07,88.055,-119.991,90.8681,-60.3171,-903.768,331.171,-887.262,302.229
-860.0,346.0,-136.883,9.31812e-07,88.063,-120.347,90.8652,-59.9616,-902.394,331.203,-885.628,302.225
-858.0,346.0,-130.557,8.4168e-07,97.6612,127.082,91.7398,-56.0331,-916.971,376.75,-864.814,355.015
-856.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,348.0,-109.431,8.38483e-07,88.5144,37.2348,91.4856,-142.765,-1200.0,348.0,-1000.0,500.0
-1198.0,348.0,-109.376,8.33174e-07,88.5243,37.5126,91.4757,-142.487,-1198.0,348.0,-1000.0,500.0
-1196.0,348.0,-109.321,8.27885e-07,88.5344,37.7939,91.4656,-142.206,-1196.0,348.0,-1000.0,500.0
-1194.0,348.0,-109.265,8.22616e-07,88.5446,38.0789,91.4554,-141.921,-1194.0,348.0,-1000.0,500.0
-1192.0,348.0,-109.209,8.17368e-07,88.555,38.3675,91.445,-141.633,-1192.0,348.0,-1000.0,500.0
-1190.0,348.0,-109.153,8.12141e-07,88.5656,38.6598,91.4344,-141.34,-1190.0,348.0,-1000.0,500.0
-1188.0,348.0,-109.097,8.06935e-07,88.5763,38.9559,91.4237,-141.044,-1188.0,348.0,-1000.0,500.0
-1186.0,348.0,-109.041,8.01751e-07,88.5872,39.2558,91.4128,-140.744,-1186.0,348.0,-1000.0,500.0
-1184.0,348.0,-108.985,7.96591e-07,88.5947,39.5597,91.4053,-140.44,-1184.0,348.0,-1000.0,500.0
-1182.0,348.0,-108.928,7.91459e-07,88.5856,39.8674,91.4144,-140.133,-1182.0,348.0,-1000.0,500.0
-1180.0,348.0,-108.872,7.8635e-07,88.5764,40.1792,91.4236,-139.821,-1180.0,348.0,-1000.0,500.0
-1178.0,348.0,-108.815,7.81265e-07,88.5671,40.4951,91.4329,-139.505,-1178.0,348.0,-1000.0,500.0
-1176.0,348.0,-108.759,7.76204e-07,88.5578,40.8151,91.4422,-139.185,-1176.0,348.0,-1000.0,500.0
-1174.0,348.0,-108.702,7.71167e-07,88.5483,41.1393,91.4517,-138.861,-1174.0,348.0,-1000.0,500.0
-1172.0,348.0,-108.645,7.66155e-07,88.5388,41.4677,91.4612,-138.532,-1172.0,348.0,-1000.0,500.0
-1170.0,348.0,-108.588,7.61169e-07,88.5293,41.8005,91.4707,-138.2,-1170.0,348.0,-1000.0,500.0
-1168.0,348.0,-108.531,7.56209e-07,88.5196,42.1376,91.4804,-137.862,-1168.0,348.0,-1000.0,500.0
-1166.0,348.0,-108.474,7.51276e-07,88.5099,42.4792,91.4901,-137.521,-1166.0,348.0,-1000.0,500.0
-1164.0,348.0,-108.417,7.46369e-07,88.5001,42.8253,91.4999,-137.175,-1164.0,348.0,-1000.0,500.0
-1162.0,348.0,-108.36,7.4149e-07,88.4902,43.1759,91.5098,-136.824,-1162.0,348.0,-1000.0,500.0
-1160.0,348.0,-108.302,7.36637e-07,88.4872,43.5312,91.5128,-136.469,-1160.0,348.0,-1000.0,500.0
-1158.0,348.0,-123.001,7.31818e-07,88.4993,45.163,91.5007,-136.187,-1149.09,356.958,-1149.09,356.958
-1156.0,348.0,-138.561,7.27405e-07,88.5124,52.3657,91.4876,-136.187,-1149.09,356.958,-1149.09,356.958
-1154.0,348.0,-144.961,1.22338e-06,89.1287,-119.259,90.8713,-119.79,-1110.18,307.548,-1167.46,323.972
-1152.0,348.0,-118.06,1.80678e-06,89.419,73.2066,90.581,105.405,-1050.65,683.823,-1050.65,683.823
-1150.0,348.0,-148.146,1.13627e-06,89.0903,-127.604,90.9097,-120.14,-1101.62,324.98,-1167.48,325.306
-1148.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,348.0,-107.615,6.80756e-07,88.6255,48.1798,91.3745,-131.82,-1136.0,348.0,-1000.0,500.0
-1134.0,348.0,-107.558,6.76333e-07,88.5926,48.6013,91.4074,-131.399,-1134.0,348.0,-1000.0,500.0
-1132.0,348.0,-107.501,6.71946e-07,88.5595,49.0283,91.4405,-130.972,-1132.0,348.0,-1000.0,500.0
-1130.0,348.0,-107.445,6.67598e-07,88.5259,49.4608,91.4741,-130.539,-1130.0,348.0,-1000.0,500.0
-1128.0,348.0,-107.388,6.63289e-07,88.492,49.8991,91.508,-130.101,-1128.0,348.0,-1000.0,500.0
-1126.0,348.0,-107.332,6.59019e-07,88.4578,50.3431,91.5422,-129.657,-1126.0,348.0,-1000.0,500.0
-1124.0,348.0,-107.276,6.5479e-07,88.4232,50.7928,91.5768,-129.207,-1124.0,348.0,-1000.0,500.0
-1122.0,348.0,-107.22,6.50601e-07,88.3882,51.2484,91.6118,-128.752,-1122.0,348.0,-1000.0,500.0
-1120.0,348.0,-107.164,6.46455e-07,88.353,51.7098,91.647,-128.29,-1120.0,348.0,-1000.0,500.0
-1118.0,348.0,-107.109,6.42351e-07,88.3173,52.1772,91.6827,-127.823,-1118.0,348.0,-1000.0,500.0
-1116.0,348.0,-107.054,6.3829e-07,88.2813,52.6507,91.7187,-127.349,-1116.0,348.0,-1000.0,500.0
-1114.0,348.0,-106.999,6.34274e-07,88.245,53.1301,91.755,-126.87,-1114.0,348.0,-1000.0,500.0
-1112.0,348.0,-106.944,6.30298e-07,88.2237,53.6156,91.7763,-126.384,-1112.0,348.0,-1000.0,500.0
-1110.0,348.0,-106.889,6.26365e-07,88.2125,54.1073,91.7875,-125.893,-1110.0,348.0,-1000.0,500.0
-1108.0,348.0,-106.835,6.22477e-07,88.2014,54.6052,91.7986,-125.395,-1108.0,348.0,-1000.0,500.0
-1106.0,348.0,-106.781,6.18638e-07,88.1902,55.1093,91.8098,-124.891,-1106.0,348.0,-1000.0,500.0
-1104.0,348.0,-106.728,6.14847e-07,88.179,55.6197,91.821,-124.38,-1104.0,348.0,-1000.0,500.0
-1102.0,348.0,-106.675,6.11105e-07,88.1679,56.1363,91.8321,-123.864,-1102.0,348.0,-1000.0,500.0
-1100.0,348.0,-106.622,6.07414e-07,88.1568,56.6593,91.8432,-123.341,-1100.0,348.0,-1000.0,500.0
-1098.0,348.0,-106.569,6.03774e-07,88.1456,57.1886,91.8544,-122.811,-1098.0,348.0,-1000.0,500.0
-1096.0,348.0,-106.518,6.00186e-07,88.1346,57.7244,91.8654,-122.276,-1096.0,348.0,-1000.0,500.0
-1094.0,348.0,-106.466,5.96651e-07,88.1235,58.2665,91.8765,-121.734,-1094.0,348.0,-1000.0,500.0
-1092.0,348.0,-106.415,5.9317e-07,88.1125,58.815,91.8875,-121.185,-1092.0,348.0,-1000.0,500.0
-1090.0,348.0,-106.365,5.89744e-07,88.1015,59.37,91.8985,-120.63,-1090.0,348.0,-1000.0,500.0
-1088.0,348.0,-106.315,5.86381e-07,88.07,59.9314,91.93,-120.069,-1088.0,348.0,-1000.0,500.0
-1086.0,348.0,-106.266,5.83077e-07,88.0314,60.4993,91.9686,-119.501,-1086.0,348.0,-1000.0,500.0
-1084.0,348.0,-106.217,5.79832e-07,87.9925,61.0736,92.0075,-118.926,-1084.0,348.0,-1000.0,500.0
-1082.0,348.0,-106.169,5.76646e-07,87.9535,61.6543,92.0465,-118.346,-1082.0,348.0,-1000.0,500.0
-1080.0,348.0,-106.122,5.73519e-07,87.9142,62.2415,92.0858,-117.759,-1080.0,348.0,-1000.0,500.0
-1078.0,348.0,-106.075,5.70454e-07,87.8747,62.835,92.1253,-117.165,-1078.0,348.0,-1000.0,500.0
-1076.0,348.0,-106.029,5.67451e-07,87.835,63.4349,92.165,-116.565,-1076.0,348.0,-1000.0,500.0
-1074.0,348.0,-105.984,5.64511e-07,87.7951,64.0412,92.2049,-115.959,-1074.0,348.0,-1000.0,500.0
-1072.0,348.0,-105.939,5.61635e-07,87.7551,64.6538,92.2449,-115.346,-1072.0,348.0,-1000.0,500.0
-1070.0,348.0,-105.896,5.58824e-07,87.7149,65.2727,92.2851,-114.727,-1070.0,348.0,-1000.0,500.0
-1068.0,348.0,-105.853,5.56079e-07,87.6746,65.8978,92.3254,-114.102,-1068.0,348.0,-1000.0,500.0
-1066.0,348.0,-105.811,5.53402e-07,87.6342,66.529,92.3658,-113.471,-1066.0,348.0,-1000.0,500.0
-1064.0,348.0,-105.77,5.50792e-07,87.5937,67.1663,92.4063,-112.834,-1064.0,348.0,-1000.0,500.0
-1062.0,348.0,-105.729,5.48251e-07,87.5531,67.8097,92.4469,-112.19,-1062.0,348.0,-1000.0,500.0
-1060.0,348.0,-105.69,5.4578e-07,87.5124,68.459,92.4876,-111.541,-1060.0,348.0,-1000.0,500.0
-1058.0,348.0,-105.652,5.4338e-07,87.4717,69.1142,92.5283,-110.886,-1058.0,348.0,-1000.0,500.0
-1056.0,348.0,-105.614,5.41051e-07,87.431,69.7751,92.569,-110.225,-1056.0,348.0,-1000.0,500.0
-1054.0,348.0,-105.578,5.38796e-07,87.3903,70.4417,92.6097,-109.558,-1054.0,348.0,-1000.0,500.0
-1052.0,348.0,-105.542,5.36614e-07,87.3496,71.1139,92.6504,-108.886,-1052.0,348.0,-1000.0,500.0
-1050.0,348.0,-105.508,5.34506e-07,87.3089,71.7915,92.6911,-108.208,-1050.0,348.0,-1000.0,500.0
-1048.0,348.0,-105.475,5.32474e-07,87.2684,72.4744,92.7316,-107.526,-1048.0,348.0,-1000.0,500.0
-1046.0,348.0,-105.443,5.30519e-07,87.2279,73.1625,92.7721,-106.837,-1046.0,348.0,-1000.0,500.0
-1044.0,348.0,-105.412,5.2864e-07,87.1875,73.8557,92.8125,-106.144,-1044.0,348.0,-1000.0,500.0
-1042.0,348.0,-105.382,5.26839e-07,87.1487,74.5537,92.8513,-105.446,-1042.0,348.0,-1000.0,500.0
-1040.0,348.0,-105.353,5.2509e-07,87.1699,75.2564,92.8301,-104.744,-1040.0,348.0,-1000.0,500.0
-1038.0,348.0,-105.326,5.23419e-07,87.1917,75.9638,92.8083,-104.036,-1038.0,348.0,-1000.0,500.0
-1036.0,348.0,-105.299,5.21829e-07,87.214,76.6755,92.786,-103.325,-1036.0,348.0,-1000.0,500.0
-1034.0,348.0,-105.274,5.2032e-07,87.237,77.3914,92.763,-102.609,-1034.0,348.0,-1000.0,500.0
-1032.0,348.0,-105.25,5.18892e-07,87.2605,78.1113,92.7395,-101.889,-1032.0,348.0,-1000.0,500.0
-1030.0,348.0,-105.227,5.17547e-07,87.2845,78.8351,92.7155,-101.165,-1030.0,348.0,-1000.0,500.0
-1028.0,348.0,-105.206,5.16284e-07,87.3091,79.5625,92.6909,-100.437,-1028.0,348.0,-1000.0,500.0
-1026.0,348.0,-105.186,5.15105e-07,87.3343,80.2933,92.6657,-99.7067,-1026.0,348.0,-1000.0,500.0
-1024.0,348.0,-105.168,5.1401e-07,87.36,81.0274,92.64,-98.9726,-1024.0,348.0,-1000.0,500.0
-1022.0,348.0,-105.151,5.13e-07,87.3863,81.7644,92.6137,-98.2356,-1022.0,348.0,-1000.0,500.0
-1020.0,348.0,-105.135,5.12075e-07,87.413,82.5041,92.587,-97.4959,-1020.0,348.0,-1000.0,500.0
-1018.0,348.0,-105.121,5.11237e-07,87.4352,83.2464,92.5648,-96.7536,-1018.0,348.0,-1000.0,500.0
-1016.0,348.0,-105.108,5.10496e-07,87.4314,83.991,92.5686,-96.009,-1016.0,348.0,-1000.0,500.0
-1014.0,348.0,-105.097,5.09842e-07,87.4281,84.7376,92.5719,-95.2624,-1014.0,348.0,-1000.0,500.0
-1012.0,348.0,-105.087,5.09274e-07,87.4253,85.486,92.5747,-94.514,-1012.0,348.0,-1000.0,500.0
-1010.0,348.0,-105.079,5.08792e-07,87.4228,86.236,92.5772,-93.764,-1010.0,348.0,-1000.0,500.0
-1008.0,348.0,-105.072,5.08398e-07,87.4208,86.9872,92.5792,-93.0128,-1008.0,348.0,-1000.0,500.0
-1006.0,348.0,-105.067,5.08092e-07,87.4193,87.7395,92.5807,-92.2605,-1006.0,348.0,-1000.0,500.0
-1004.0,348.0,-105.063,5.07873e-07,87.4181,88.4926,92.5819,-91.5074,-1004.0,348.0,-1000.0,500.0
-1002.0,348.0,-124.219,1.35938e-06,89.0357,90.6428,90.9643,92.3053,-1005.14,627.611,-1005.14,627.611
-1000.0,348.0,-139.946,5.35311e-07,87.5505,-92.9345,92.4495,-90.3974,-1000.89,371.097,-1000.21,343.867
-998.0,348.0,-144.962,5.08319e-07,78.3683,90.7035,91.7583,-89.2416,-998.154,360.503,-998.154,360.503
-996.0,348.0,-144.867,5.08444e-07,78.4697,91.4719,91.7592,-88.4893,-996.324,360.613,-996.324,360.613
-994.0,348.0,-144.774,5.08655e-07,78.5712,92.2393,91.7598,-87.7376,-994.497,360.722,-994.497,360.722
-992.0,348.0,-144.682,5.08955e-07,78.673,93.0053,91.7602,-86.9865,-992.674,360.832,-992.674,360.832
-990.0,348.0,-144.592,5.09341e-07,78.7748,93.7697,91.7602,-86.2365,-990.853,360.941,-990.853,360.941
-988.0,348.0,-140.186,7.63803e-07,88.2836,-108.16,91.7164,-90.0831,-1000.23,343.867,-989.402,343.725
-986.0,348.0,-139.348,7.65908e-07,88.2883,-108.634,91.7117,-89.6085,-998.933,343.85,-987.45,343.7
-984.0,348.0,-138.562,7.68066e-07,88.2931,-109.106,91.7069,-89.1365,-997.646,343.833,-985.498,343.674
-982.0,348.0,-137.868,7.70275e-07,88.298,-109.576,91.702,-88.6673,-996.366,343.816,-983.547,343.649
-980.0,348.0,-137.318,7.72535e-07,88.303,-110.042,91.697,-88.2007,-995.093,343.8,-981.597,343.623
-978.0,348.0,-136.972,7.74847e-07,88.308,-110.506,91.692,-87.737,-993.827,343.783,-979.647,343.598
-976.0,348.0,-136.902,7.77209e-07,88.3132,-110.967,91.6868,-87.276,-992.567,343.767,-977.697,343.572
-974.0,348.0,-136.112,6.34947e-07,87.0832,105.468,91.7566,-82.9062,-982.755,361.427,-977.798,361.725
-972.0,348.0,-134.958,6.36757e-07,87.1087,106.048,91.7554,-82.3272,-981.343,361.512,-975.979,361.834
-970.0,348.0,-133.917,6.38631e-07,87.1354,106.624,91.754,-81.7515,-979.936,361.597,-974.163,361.943
-968.0,348.0,-132.99,6.6952e-07,87.5742,-107.893,91.7546,-81.9805,-980.496,361.563,-969.464,343.464
-966.0,348.0,-131.091,8.44614e-07,88.5282,-58.6535,91.603,-57.4998,-917.03,369.764,-960.671,339.252
-964.0,348.0,-127.453,8.41163e-07,88.4849,-59.0435,91.5847,-57.8871,-916.963,367.695,-958.799,339.328
-962.0,348.0,-131.054,6.46765e-07,87.2354,108.893,91.7468,-79.4838,-974.37,361.931,-966.921,362.378
-960.0,348.0,-127.135,7.04691e-07,87.9216,-103.361,91.7498,-80.316,-976.418,361.808,-962.092,339.193
-958.0,348.0,-126.62,7.06262e-07,87.931,-103.888,91.7479,-79.789,-975.122,361.886,-960.158,339.273
-956.0,348.0,-126.237,7.07893e-07,87.9406,-104.413,91.746,-79.2644,-973.829,361.963,-958.222,339.352
-954.0,348.0,-128.003,7.74421e-07,88.0722,63.8689,91.5796,-57.9953,-916.945,367.108,-946.34,363.614
-952.0,348.0,-127.265,7.71508e-07,88.301,64.5907,91.699,-58.2781,-923.197,375.751,-944.531,363.722
-950.0,348.0,-118.808,8.10527e-07,88.3828,110.433,91.6172,-80.1154,-972.731,343.507,-955.609,363.057
-948.0,348.0,-118.57,8.1288e-07,88.3875,110.874,91.6125,-79.6744,-971.485,343.491,-953.784,363.167
-946.0,348.0,-118.473,8.1528e-07,88.3922,111.312,91.6078,-79.236,-970.243,343.475,-951.96,363.276
-944.0,348.0,-118.527,8.17728e-07,88.3971,111.748,91.6029,-78.8002,-969.005,343.458,-950.138,363.386
-942.0,348.0,-118.605,6.65066e-07,88.029,-55.5831,91.971,-56.5999,-917.179,374.395,-936.68,340.235
-940.0,348.0,-117.795,6.61319e-07,88.0178,-56.0603,91.9822,-57.0772,-917.101,371.969,-934.826,340.311
