X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-804.0,136.0,-122.532,1.74218e-06,88.9642,-160.026,91.0358,-169.081,-1093.11,262.748,-834.144,125.044
-802.0,136.0,-113.657,8.42843e-07,87.8585,113.344,92.1415,-68.5577,-831.205,124.837,-811.915,158.974
-800.0,136.0,-113.339,8.45508e-07,87.8653,113.76,92.1347,-68.1422,-829.692,124.731,-810.07,158.875
-798.0,136.0,-121.778,1.76101e-06,88.9752,-160.248,91.0248,-169.304,-1092.99,263.548,-829.434,124.713
-796.0,136.0,-121.567,1.76729e-06,88.9789,-160.321,91.0211,-169.377,-1092.95,263.81,-827.867,124.603
-794.0,136.0,-121.375,1.77357e-06,88.9825,-160.394,91.0175,-169.449,-1092.91,264.071,-826.303,124.494
-792.0,136.0,-121.2,1.77986e-06,88.9861,-160.466,91.0139,-169.522,-1092.87,264.329,-824.741,124.384
-790.0,136.0,-121.04,1.78615e-06,88.9897,-160.538,91.0103,-169.593,-1092.83,264.585,-823.181,124.274
-788.0,136.0,-116.425,9.45214e-07,88.0906,-121.34,91.9094,-68.59,-831.323,124.846,-796.289,122.387
-786.0,136.0,-116.156,9.487e-07,88.0976,-121.684,91.9024,-68.2456,-830.07,124.758,-794.48,122.26
-784.0,136.0,-120.642,1.80504e-06,89.0002,-160.75,90.9998,-169.805,-1092.72,265.342,-818.514,123.947
-782.0,136.0,-120.533,1.81134e-06,89.0037,-160.819,90.9963,-169.875,-1092.68,265.59,-816.962,123.838
-780.0,136.0,-120.433,1.81764e-06,89.0072,-160.888,90.9928,-169.944,-1092.64,265.836,-815.412,123.729
-778.0,136.0,-120.343,1.82395e-06,89.0106,-160.957,90.9894,-170.012,-1092.61,266.081,-813.865,123.621
-776.0,136.0,-120.261,1.83026e-06,89.0065,-161.025,90.9935,-170.08,-1092.57,266.324,-812.319,123.512
-774.0,136.0,-120.187,1.83658e-06,89.0011,-161.093,90.9989,-170.148,-1092.53,266.564,-810.775,123.404
-772.0,136.0,-120.119,1.84289e-06,88.9958,-161.16,91.0042,-170.215,-1092.5,266.803,-809.233,123.296
-770.0,136.0,-120.059,1.84922e-06,88.9905,-161.227,91.0095,-170.282,-1092.46,267.04,-807.694,123.188
-768.0,136.0,-126.473,1.85554e-06,88.9852,-161.299,91.0148,-170.336,-1085.68,268.383,-806.167,123.081
-766.0,136.0,-119.88,1.10463e-06,88.2807,115.643,91.7193,-68.7641,-831.953,124.89,-776.18,157.206
-764.0,136.0,-119.678,1.10754e-06,88.2706,115.955,91.7294,-68.4527,-830.824,124.811,-774.277,157.114
-762.0,136.0,-119.642,1.11048e-06,88.2607,116.264,91.7393,-68.143,-829.695,124.732,-772.374,157.022
-760.0,136.0,-134.324,1.88087e-06,88.9646,-161.691,91.0354,-170.336,-1085.68,268.383,-800.291,122.668
-758.0,136.0,-135.808,1.88721e-06,88.9596,-161.786,91.0404,-170.336,-1085.68,268.383,-798.829,122.566
-756.0,136.0,-137.068,1.89356e-06,88.9545,-161.881,91.0455,-170.336,-1085.68,268.383,-797.369,122.463
-754.0,136.0,-138.224,1.8999e-06,88.9495,-161.975,91.0505,-170.336,-1085.68,268.383,-795.913,122.361
-752.0,136.0,-139.256,1.90625e-06,88.953,-162.067,91.047,-170.336,-1085.68,268.383,-794.46,122.259
-750.0,136.0,-140.184,1.9126e-06,88.9565,-162.159,91.0435,-170.336,-1085.68,268.383,-793.009,122.157
-748.0,136.0,-131.605,1.22897e-06,88.3759,-123.515,91.6241,-68.8074,-832.11,124.901,-758.759,119.754
-746.0,136.0,-123.662,1.23267e-06,88.3808,-123.843,91.6192,-68.5921,-831.33,124.846,-756.977,119.629
-744.0,136.0,-123.986,1.2364e-06,88.3857,-124.1,91.6143,-68.3351,-830.396,124.781,-755.17,119.502
-742.0,136.0,-124.542,1.24015e-06,88.3906,-124.355,91.6094,-68.0797,-829.464,124.715,-753.364,119.375
-740.0,136.0,-143.769,1.9444e-06,88.9736,-162.604,91.0264,-170.336,-1085.68,268.383,-785.798,121.651
-738.0,136.0,-144.341,1.95077e-06,88.9769,-162.691,91.0231,-170.336,-1085.68,268.383,-784.365,121.551
-736.0,136.0,-144.878,1.95714e-06,88.9803,-162.776,91.0197,-170.336,-1085.68,268.383,-782.934,121.45
-734.0,136.0,-145.386,1.96351e-06,88.9836,-162.861,91.0164,-170.336,-1085.68,268.383,-781.505,121.35
-732.0,136.0,-145.867,1.96989e-06,88.9869,-162.945,91.0131,-170.336,-1085.68,268.383,-780.08,121.25
-730.0,136.0,-146.324,1.97627e-06,88.9901,-163.028,91.0099,-170.336,-1085.68,268.383,-778.657,121.15
-728.0,136.0,-146.76,1.98265e-06,88.9934,-163.111,91.0066,-170.336,-1085.68,268.383,-777.237,121.051
-726.0,136.0,-147.176,1.98904e-06,88.9966,-163.192,91.0034,-170.336,-1085.68,268.383,-775.82,120.951
-724.0,136.0,-127.519,1.38641e-06,88.5604,115.929,91.4396,-68.7632,-831.95,124.89,-733.841,156.241
-722.0,136.0,-128.067,1.38934e-06,88.5634,116.176,91.4366,-68.5157,-831.053,124.827,-731.884,156.108
-720.0,136.0,-128.92,1.3923e-06,88.5665,116.423,91.4335,-68.2691,-830.156,124.764,-729.926,155.976
-718.0,136.0,-141.098,2.05935e-06,89.0309,153.919,90.9691,-168.778,-1093.27,261.653,-759.7,156.411
-716.0,136.0,-135.63,2.06535e-06,89.0337,154.115,90.9663,-168.778,-1093.27,261.653,-757.881,156.323
-714.0,136.0,-126.762,2.07136e-06,89.0365,154.245,90.9635,-168.823,-1093.25,261.815,-755.93,156.229
-712.0,136.0,-126.309,2.07736e-06,89.0451,154.325,90.9549,-168.903,-1093.2,262.104,-753.874,156.13
-710.0,136.0,-149.991,2.04021e-06,89.0356,-163.819,90.9644,-170.336,-1085.68,268.383,-764.581,120.162
-708.0,136.0,-150.294,2.04662e-06,89.0465,-163.894,90.9535,-170.336,-1085.68,268.383,-763.188,120.065
-706.0,136.0,-150.588,2.05303e-06,89.0573,-163.969,90.9427,-170.336,-1085.68,268.383,-761.798,119.967
-704.0,136.0,-149.364,2.10496e-06,89.2727,152.331,93.2711,-169.596,-944.953,291.746,-743.903,156.922
-702.0,136.0,-126.127,2.11072e-06,89.0984,152.449,90.9016,-169.247,-1093.02,263.345,-741.835,156.782
-1100.0,138.0,-109.647,8.59429e-07,87.8118,39.0075,92.1882,-140.993,-1100.0,138.0,-900.0,300.0
-1098.0,138.0,-109.594,8.54268e-07,87.7797,39.2894,92.2203,-140.711,-1098.0,138.0,-900.0,300.0
-1096.0,138.0,-120.299,8.49131e-07,87.7473,39.7913,92.2527,-140.525,-1034.39,189.316,-1034.39,189.316
-1094.0,138.0,-122.238,2.80649e-06,89.3142,77.8502,90.6858,105.098,-988.499,628.039,-988.499,628.039
-1092.0,138.0,-122.272,2.8051e-06,89.3139,77.9834,90.6861,104.965,-987.686,628.06,-987.686,628.06
-1090.0,138.0,-122.309,2.80372e-06,89.3135,78.1168,90.6865,104.831,-986.874,628.081,-986.874,628.081
-1088.0,138.0,-121.787,1.25094e-06,90.5325,61.4697,92.8347,-124.08,-977.318,185.717,-1020.15,262.805
-1086.0,138.0,-122.391,2.80101e-06,89.2926,78.384,90.7074,104.564,-985.25,628.122,-985.25,628.122
-1084.0,138.0,-122.435,2.79968e-06,89.2808,78.5178,90.7192,104.43,-984.438,628.143,-984.438,628.143
-1082.0,138.0,-122.483,2.79837e-06,89.2689,78.6517,90.7311,104.296,-983.626,628.164,-983.626,628.164
-1080.0,138.0,-122.534,2.79707e-06,89.2571,78.7858,90.7429,104.162,-982.814,628.185,-982.814,628.185
-1078.0,138.0,-122.588,2.79579e-06,89.2452,78.9199,90.7548,104.028,-982.002,628.206,-982.002,628.206
-1076.0,138.0,-122.644,2.79452e-06,89.2333,79.0542,90.7667,103.894,-981.191,628.227,-981.191,628.227
-1074.0,138.0,-122.705,2.79327e-06,89.2214,79.1886,90.7786,103.759,-980.379,628.248,-980.379,628.248
-1072.0,138.0,-122.768,2.79203e-06,89.2095,79.3231,90.7905,103.625,-979.568,628.269,-979.568,628.269
-1070.0,138.0,-122.835,2.79081e-06,89.202,79.4578,90.798,103.49,-978.757,628.289,-978.757,628.289
-1068.0,138.0,-122.906,2.7896e-06,89.2017,79.5926,90.7983,103.356,-977.945,628.31,-977.945,628.31
-1066.0,138.0,-122.98,2.7884e-06,89.2013,79.7274,90.7987,103.221,-977.134,628.331,-977.134,628.331
-1064.0,138.0,-123.058,2.78722e-06,89.1958,79.8624,90.8042,103.086,-976.323,628.352,-976.323,628.352
-1062.0,138.0,-123.14,2.78606e-06,89.1897,79.9975,90.8103,102.951,-975.512,628.373,-975.512,628.373
-1060.0,138.0,-121.491,1.43365e-06,88.4139,50.5339,91.5861,-50.1595,-849.636,239.638,-1028.41,176.367
-1058.0,138.0,-121.471,1.42943e-06,88.3979,50.7405,91.6021,-50.3661,-849.627,239.183,-1026.73,176.26
-1056.0,138.0,-121.536,1.42522e-06,88.3819,50.9483,91.6181,-50.5739,-849.619,238.722,-1025.05,176.154
-1054.0,138.0,-121.687,1.42104e-06,88.3658,51.1574,91.6342,-50.783,-849.61,238.253,-1023.36,176.048
-1052.0,138.0,-121.934,1.41687e-06,88.3496,51.3677,91.6504,-50.9933,-849.601,237.778,-1021.68,175.942
-1050.0,138.0,-122.289,1.41273e-06,88.3333,51.5792,91.6667,-51.2048,-849.592,237.295,-1019.99,175.835
-1048.0,138.0,-122.768,1.4086e-06,88.317,51.7919,91.683,-51.4175,-849.583,236.804,-1018.3,175.729
-1046.0,138.0,-123.396,1.40449e-06,88.3066,52.0059,91.6934,-51.6315,-849.574,236.306,-1016.61,175.622
-1044.0,138.0,-124.207,1.40039e-06,88.3016,52.2212,91.6984,-51.8468,-849.565,235.8,-1014.92,175.516
-1042.0,138.0,-125.244,1.39631e-06,88.2967,52.4377,91.7033,-52.0633,-849.555,235.286,-1013.23,175.409
-1040.0,138.0,-125.962,9.82611e-07,87.5106,-62.0408,92.3519,-119.973,-973.307,172.891,-1037.57,133.417
-1038.0,138.0,-126.363,9.79503e-07,87.5022,-62.3859,92.3589,-119.628,-972.325,172.829,-1035.59,133.4
-1036.0,138.0,-126.743,9.4942e-07,87.3265,60.8901,92.3485,-120.142,-973.788,172.921,-1015.1,175.527
-1034.0,138.0,-126.559,1.48409e-06,88.3974,70.597,91.6026,-108.696,-958.145,128.174,-1020.66,175.878
-1032.0,138.0,-125.342,1.20511e-06,88.0263,68.0396,91.9737,-114.038,-975.664,130.359,-1016.82,175.636
-1030.0,138.0,-124.209,1.20263e-06,88.0222,68.3347,91.9778,-113.743,-974.651,130.286,-1015.09,175.527
-1028.0,138.0,-123.287,1.20018e-06,88.0182,68.6309,91.9818,-113.447,-973.638,130.213,-1013.36,175.417
-1026.0,138.0,-122.538,1.19777e-06,88.0142,68.9284,91.9858,-113.149,-972.624,130.14,-1011.63,175.308
-1024.0,138.0,-121.93,1.19539e-06,88.0103,69.227,91.9897,-112.851,-971.61,130.066,-1009.89,175.198
-1022.0,138.0,-121.441,1.19304e-06,88.0063,69.5269,91.9937,-112.551,-970.595,129.993,-1008.15,175.089
-1020.0,138.0,-121.05,1.19072e-06,88.0025,69.8279,91.9975,-112.25,-969.58,129.92,-1006.41,174.979
-1018.0,138.0,-120.744,1.18844e-06,87.9986,70.1301,92.0014,-111.948,-968.565,129.847,-1004.68,174.869
-1016.0,138.0,-120.511,1.18619e-06,87.9948,70.4334,92.0052,-111.644,-967.549,129.773,-1002.93,174.76
-1014.0,138.0,-120.344,1.18397e-06,87.9911,70.7379,92.0089,-111.34,-966.533,129.7,-1001.19,174.65
-1012.0,138.0,-121.204,1.18857e-06,88.0082,69.1811,91.9918,-109.073,-959.391,128.222,-998.137,174.457
-1010.0,138.0,-118.754,1.12709e-06,87.9138,-56.9199,92.0862,-49.3277,-849.669,241.427,-1006.47,132.583
-1008.0,138.0,-118.264,1.12345e-06,87.9214,-57.2053,92.0786,-49.6131,-849.658,240.82,-1004.41,132.434
-1006.0,138.0,-117.943,1.11985e-06,87.9291,-57.4925,92.0709,-49.9003,-849.646,240.202,-1002.36,132.286
-1004.0,138.0,-117.301,1.08651e-06,87.8804,48.36,92.1196,-49.0244,-849.681,242.064,-972.996,172.871
-1002.0,138.0,-116.755,1.08208e-06,87.8866,48.6242,92.1134,-49.2886,-849.67,241.51,-971.373,172.769
-1000.0,138.0,-116.357,1.07767e-06,87.893,48.8907,92.107,-49.5551,-849.66,240.944,-969.748,172.667
-998.0,138.0,-116.08,1.07329e-06,87.8994,49.1593,92.1006,-49.8237,-849.649,240.368,-968.122,172.564
-996.0,138.0,-115.905,1.06893e-06,87.9059,49.4301,92.0941,-50.0944,-849.638,239.78,-966.494,172.461
-994.0,138.0,-115.822,1.0646e-06,87.9077,49.7031,92.0923,-50.3675,-849.627,239.18,-964.865,172.359
-992.0,138.0,-115.83,1.0603e-06,87.8992,49.9783,92.1008,-50.6427,-849.616,238.568,-963.234,172.256
-990.0,138.0,-115.931,1.05602e-06,87.8907,50.2558,92.1093,-50.9201,-849.604,237.943,-961.601,172.153
-988.0,138.0,-116.137,1.05177e-06,87.8821,50.5355,92.1179,-51.1999,-849.592,237.306,-959.967,172.05
-986.0,138.0,-114.571,8.87087e-07,87.4887,67.9342,92.5113,-109.281,-960.081,128.249,-971.893,172.802
-984.0,138.0,-114.262,8.84604e-07,87.4817,68.3352,92.5183,-108.88,-958.753,128.198,-970.217,172.696
-982.0,138.0,-114.034,8.82165e-07,87.4747,68.7384,92.5253,-108.477,-957.423,128.146,-968.54,172.59
-980.0,138.0,-113.872,8.79769e-07,87.4678,69.1438,92.5322,-108.071,-956.091,128.095,-966.862,172.485
-978.0,138.0,-113.767,8.77418e-07,87.461,69.5515,92.539,-107.663,-954.758,128.043,-965.182,172.379
-976.0,138.0,-113.712,8.75111e-07,87.4543,69.9613,92.5457,-107.254,-953.422,127.991,-963.5,172.272
-974.0,138.0,-113.703,8.72849e-07,87.4477,70.3732,92.5523,-106.842,-952.085,127.94,-961.816,172.166
-972.0,138.0,-113.738,8.70633e-07,87.4412,70.7873,92.5588,-106.428,-950.746,127.888,-960.131,172.06
-970.0,138.0,-113.815,8.68462e-07,87.4348,71.2035,92.5652,-106.011,-949.405,127.836,-958.444,171.954
-968.0,138.0,-113.936,8.66337e-07,87.4285,71.6217,92.5715,-105.593,-948.062,127.784,-956.755,171.847
-966.0,138.0,-114.101,8.64258e-07,87.4223,72.042,92.5777,-105.173,-946.717,127.732,-955.064,171.74
-964.0,138.0,-109.985,7.70811e-07,87.1299,45.2391,92.8701,-43.1184,-849.884,253.072,-849.884,253.072
-962.0,138.0,-106.22,5.80051e-07,86.2127,69.0573,93.7873,-110.943,-962.0,138.0,-900.0,300.0
-960.0,138.0,-106.185,5.77686e-07,86.2251,69.6769,93.7749,-110.323,-960.0,138.0,-900.0,300.0
-958.0,138.0,-106.15,5.75388e-07,86.2381,70.3014,93.7619,-109.699,-958.0,138.0,-900.0,300.0
-956.0,138.0,-106.116,5.7316e-07,86.2516,70.9308,93.7484,-109.069,-956.0,138.0,-900.0,300.0
-954.0,138.0,-106.083,5.71001e-07,86.2657,71.5651,93.7343,-108.435,-954.0,138.0,-900.0,300.0
-952.0,138.0,-106.051,5.68912e-07,86.2804,72.204,93.7196,-107.796,-952.0,138.0,-900.0,300.0
-950.0,138.0,-106.021,5.66894e-07,86.2956,72.8476,93.7044,-107.152,-950.0,138.0,-900.0,300.0
-948.0,138.0,-105.991,5.64948e-07,86.3114,73.4956,93.6886,-106.504,-948.0,138.0,-900.0,300.0
-946.0,138.0,-105.962,5.63096e-07,86.2934,74.1481,93.7066,-105.852,-946.0,138.0,-900.0,300.0
-944.0,138.0,-105.935,5.61332e-07,86.2529,74.8048,93.7471,-105.195,-944.0,138.0,-900.0,300.0
-942.0,138.0,-105.908,5.59642e-07,86.2127,75.4655,93.7873,-104.534,-942.0,138.0,-900.0,300.0
-940.0,138.0,-105.883,5.58027e-07,86.1728,76.1303,93.8272,-103.87,-940.0,138.0,-900.0,300.0
-938.0,138.0,-105.859,5.56487e-07,86.1331,76.7989,93.8669,-103.201,-938.0,138.0,-900.0,300.0
-936.0,138.0,-105.836,5.55024e-07,86.0938,77.4712,93.9062,-102.529,-936.0,138.0,-900.0,300.0
-934.0,138.0,-105.814,5.53637e-07,86.0548,78.147,93.9452,-101.853,-934.0,138.0,-900.0,300.0
-932.0,138.0,-105.794,5.52328e-07,86.0162,78.8262,93.9838,-101.174,-932.0,138.0,-900.0,300.0
-930.0,138.0,-105.774,5.51096e-07,85.9779,79.5085,94.0221,-100.491,-930.0,138.0,-900.0,300.0
-928.0,138.0,-105.756,5.49939e-07,85.947,80.1939,94.053,-99.8061,-928.0,138.0,-900.0,300.0
-926.0,138.0,-105.739,5.48844e-07,85.9389,80.8821,94.0611,-99.1179,-926.0,138.0,-900.0,300.0
-924.0,138.0,-105.723,5.47829e-07,85.9314,81.573,94.0686,-98.427,-924.0,138.0,-900.0,300.0
-922.0,138.0,-105.707,5.46879e-07,85.9463,82.2664,94.0537,-97.7336,-922.0,138.0,-900.0,300.0
-920.0,138.0,-105.694,5.46003e-07,85.9693,82.9621,94.0307,-97.0379,-920.0,138.0,-900.0,300.0
-918.0,138.0,-105.681,5.45213e-07,85.9857,83.6598,94.0143,-96.3402,-918.0,138.0,-900.0,300.0
-916.0,138.0,-105.67,5.44518e-07,85.9806,84.3595,94.0194,-95.6405,-916.0,138.0,-900.0,300.0
-914.0,138.0,-105.66,5.43904e-07,85.976,85.0608,94.024,-94.9392,-914.0,138.0,-900.0,300.0
-912.0,138.0,-105.651,5.43372e-07,85.9721,85.7636,94.0279,-94.2364,-912.0,138.0,-900.0,300.0
-910.0,138.0,-105.644,5.42921e-07,85.9687,86.4677,94.0313,-93.5323,-910.0,138.0,-900.0,300.0
-908.0,138.0,-105.638,5.42552e-07,85.966,87.1729,94.034,-92.8271,-908.0,138.0,-900.0,300.0
-906.0,138.0,-105.634,5.42264e-07,85.9638,87.8789,94.0362,-92.1211,-906.0,138.0,-900.0,300.0
-904.0,138.0,-105.63,5.42059e-07,85.9623,88.5856,94.0377,-91.4144,-904.0,138.0,-900.0,300.0
-902.0,138.0,-105.628,5.41936e-07,85.9614,89.2927,94.0386,-90.7073,-902.0,138.0,-900.0,300.0
-900.0,138.0,-105.628,5.41894e-07,85.9611,90.0,94.0389,-90.0,-900.0,138.0,-900.0,300.0
-898.0,138.0,-105.628,5.41936e-07,85.9614,90.7073,94.0386,-89.2927,-898.0,138.0,-900.0,300.0
-896.0,138.0,-105.63,5.42059e-07,85.9623,91.4144,94.0377,-88.5856,-896.0,138.0,-900.0,300.0
-894.0,138.0,-105.634,5.42264e-07,85.9638,92.1211,94.0362,-87.8789,-894.0,138.0,-900.0,300.0
-892.0,138.0,-105.638,5.42552e-07,85.966,92.8271,94.034,-87.1729,-892.0,138.0,-900.0,300.0
-890.0,138.0,-105.644,5.42921e-07,85.9687,93.5323,94.0313,-86.4677,-890.0,138.0,-900.0,300.0
-888.0,138.0,-105.651,5.43372e-07,85.9721,94.2364,94.0279,-85.7636,-888.0,138.0,-900.0,300.0
-886.0,138.0,-105.66,5.43904e-07,85.976,94.9392,94.024,-85.0608,-886.0,138.0,-900.0,300.0
-884.0,138.0,-105.67,5.44518e-07,85.9806,95.6405,94.0194,-84.3595,-884.0,138.0,-900.0,300.0
-882.0,138.0,-105.681,5.45213e-07,85.9857,96.3402,94.0143,-83.6598,-882.0,138.0,-900.0,300.0
-880.0,138.0,-105.693,5.45988e-07,85.9914,97.0379,94.0086,-82.9621,-880.0,138.0,-900.0,300.0
-878.0,138.0,-105.707,5.46844e-07,85.9977,97.7336,94.0023,-82.2664,-878.0,138.0,-900.0,300.0
-876.0,138.0,-105.722,5.4778e-07,86.0045,98.427,93.9955,-81.573,-876.0,138.0,-900.0,300.0
-874.0,138.0,-105.738,5.48795e-07,86.0119,99.1179,93.9881,-80.8821,-874.0,138.0,-900.0,300.0
-872.0,138.0,-105.755,5.49889e-07,86.0199,99.8061,93.9801,-80.1939,-872.0,138.0,-900.0,300.0
-870.0,138.0,-105.774,5.51063e-07,86.0284,100.491,93.9716,-79.5085,-870.0,138.0,-900.0,300.0
-868.0,138.0,-105.794,5.52314e-07,86.0374,101.174,93.9626,-78.8262,-868.0,138.0,-900.0,300.0
-866.0,138.0,-105.815,5.53643e-07,86.0469,101.853,93.9531,-78.147,-866.0,138.0,-900.0,300.0
-864.0,138.0,-105.837,5.55049e-07,86.0569,102.529,93.9431,-77.4712,-864.0,138.0,-900.0,300.0
-862.0,138.0,-105.86,5.56531e-07,86.0675,103.201,93.9325,-76.7989,-862.0,138.0,-900.0,300.0
-860.0,138.0,-105.884,5.58089e-07,86.0785,103.87,93.9215,-76.1303,-860.0,138.0,-900.0,300.0
-858.0,138.0,-105.91,5.59723e-07,86.0899,104.534,93.9101,-75.4655,-858.0,138.0,-900.0,300.0
-856.0,138.0,-105.936,5.61431e-07,86.1018,105.195,93.8982,-74.8048,-856.0,138.0,-900.0,300.0
-854.0,138.0,-105.964,5.63213e-07,86.1142,105.852,93.8858,-74.1481,-854.0,138.0,-900.0,300.0
-852.0,138.0,-105.992,5.65065e-07,86.1317,106.504,93.8683,-73.4956,-852.0,138.0,-900.0,300.0
-850.0,138.0,-106.022,5.66973e-07,86.1733,107.152,93.8267,-72.8476,-850.0,138.0,-900.0,300.0
-848.0,138.0,-106.052,5.68954e-07,86.215,107.796,93.785,-72.204,-848.0,138.0,-900.0,300.0
-846.0,138.0,-106.083,5.71006e-07,86.2569,108.435,93.7431,-71.5651,-846.0,138.0,-900.0,300.0
-844.0,138.0,-106.116,5.73129e-07,86.299,109.069,93.701,-70.9308,-844.0,138.0,-900.0,300.0
-842.0,138.0,-106.149,5.75321e-07,86.3412,109.699,93.6588,-70.3014,-842.0,138.0,-900.0,300.0
-840.0,138.0,-106.183,5.77582e-07,86.3835,110.323,93.6165,-69.6769,-840.0,138.0,-900.0,300.0
-838.0,138.0,-106.218,5.79912e-07,86.4259,110.943,93.5741,-69.0573,-838.0,138.0,-900.0,300.0
-836.0,138.0,-106.254,5.82308e-07,86.4684,111.557,93.5316,-68.4429,-836.0,138.0,-900.0,300.0
-834.0,138.0,-115.183,6.63202e-07,86.9239,-116.897,93.0761,-71.1303,-840.351,125.479,-840.351,125.479
-832.0,138.0,-113.191,6.66228e-07,86.9621,-117.41,93.0379,-70.6178,-838.558,125.353,-838.558,125.353
-830.0,138.0,-111.806,6.69308e-07,87.0003,-117.918,92.9997,-70.1099,-836.768,125.228,-836.768,125.228
-828.0,138.0,-110.89,6.72439e-07,87.0382,-118.421,92.9618,-69.6068,-834.98,125.102,-834.98,125.102
-826.0,138.0,-110.293,6.75622e-07,87.0761,-118.919,92.9239,-69.1084,-833.195,124.977,-833.195,124.977
-824.0,138.0,-109.907,6.78856e-07,87.1138,-119.413,92.8862,-68.6148,-831.412,124.852,-831.412,124.852
-822.0,138.0,-109.667,6.8214e-07,87.1514,-119.902,92.8486,-68.1259,-829.633,124.727,-829.633,124.727
-820.0,138.0,-125.863,9.02272e-07,87.8646,-115.184,92.1354,-74.6534,-852.335,126.32,-826.35,124.497
-818.0,138.0,-127.395,8.18677e-07,87.6662,109.953,92.3338,-71.8567,-842.87,125.656,-825.989,160.006
-816.0,138.0,-124.441,8.20965e-07,87.6924,110.392,92.3076,-71.4185,-841.354,125.55,-824.143,159.905
-814.0,138.0,-121.225,8.23301e-07,87.7185,110.827,92.2815,-70.9829,-839.837,125.443,-822.295,159.805
-812.0,138.0,-118.662,8.25684e-07,87.7446,111.26,92.2554,-70.5497,-838.319,125.337,-820.445,159.705
-810.0,138.0,-136.478,9.16908e-07,87.9867,-117.073,92.0133,-72.765,-845.983,125.874,-817.229,123.857
-808.0,138.0,-134.527,1.73196e-06,88.9436,-159.542,91.0564,-168.778,-1093.27,261.653,-841.372,125.551
-806.0,138.0,-123.843,1.73822e-06,88.9567,-159.744,91.0433,-168.799,-1093.26,261.731,-839.995,125.454
-804.0,138.0,-113.834,8.34085e-07,87.836,113.105,92.164,-68.7971,-832.072,124.898,-812.972,159.031
-802.0,138.0,-113.424,8.36725e-07,87.8429,113.525,92.1571,-68.3765,-830.547,124.791,-811.112,158.931
-800.0,138.0,-122.847,1.757e-06,88.9729,-159.97,91.0271,-169.025,-1093.14,262.547,-835.314,125.126
-798.0,138.0,-122.555,9.35776e-07,88.0713,-119.258,91.9287,-70.5803,-838.426,125.344,-806.351,123.093
-796.0,138.0,-122.295,1.76955e-06,88.9802,-160.118,91.0198,-169.173,-1093.06,263.079,-832.203,124.908
-794.0,138.0,-122.052,1.77582e-06,88.9838,-160.191,91.0162,-169.247,-1093.02,263.343,-830.651,124.799
-792.0,138.0,-121.829,1.7821e-06,88.9874,-160.264,91.0126,-169.319,-1092.98,263.604,-829.1,124.69
-790.0,138.0,-121.624,1.78839e-06,88.9909,-160.336,91.0091,-169.392,-1092.94,263.863,-827.552,124.581
-788.0,138.0,-116.734,9.50917e-07,88.102,-121.13,91.898,-68.7993,-832.08,124.899,-797.383,122.464
-786.0,138.0,-116.377,9.54382e-07,88.1089,-121.473,91.8911,-68.4561,-830.837,124.812,-795.588,122.338
-784.0,138.0,-116.162,9.57881e-07,88.1158,-121.814,91.8842,-68.1155,-829.595,124.724,-793.794,122.212
-782.0,138.0,-120.971,1.81354e-06,89.0049,-160.62,90.9951,-169.675,-1092.79,264.879,-821.379,124.148
-780.0,138.0,-120.842,1.81984e-06,89.0084,-160.69,90.9916,-169.745,-1092.75,265.128,-819.841,124.04
-778.0,138.0,-120.724,1.82614e-06,89.0118,-160.759,90.9882,-169.814,-1092.71,265.375,-818.304,123.932
-776.0,138.0,-120.617,1.83244e-06,89.0144,-160.828,90.9856,-169.883,-1092.68,265.621,-816.77,123.825
-774.0,138.0,-120.52,1.83875e-06,89.009,-160.896,90.991,-169.951,-1092.64,265.864,-815.238,123.717
-772.0,138.0,-120.432,1.84506e-06,89.0037,-160.964,90.9963,-170.019,-1092.6,266.106,-813.707,123.61
-770.0,138.0,-120.352,1.85137e-06,88.9984,-161.031,91.0016,-170.087,-1092.57,266.345,-812.179,123.502
-768.0,138.0,-120.279,1.85769e-06,88.9931,-161.098,91.0069,-170.154,-1092.53,266.583,-810.652,123.395
-766.0,138.0,-119.703,1.09861e-06,88.2825,115.794,91.7175,-68.6134,-831.407,124.852,-775.261,157.162
-764.0,138.0,-119.581,1.10154e-06,88.2724,116.107,91.7276,-68.3007,-830.271,124.772,-773.345,157.069
-762.0,138.0,-126.672,1.87665e-06,88.9775,-161.304,91.0225,-170.336,-1085.68,268.383,-806.101,123.076
-760.0,138.0,-128.84,1.88298e-06,88.9724,-161.402,91.0276,-170.336,-1085.68,268.383,-804.652,122.974
-758.0,138.0,-130.887,1.88931e-06,88.9673,-161.498,91.0327,-170.336,-1085.68,268.383,-803.206,122.873
-756.0,138.0,-132.748,1.89564e-06,88.9622,-161.594,91.0378,-170.336,-1085.68,268.383,-801.763,122.772
-754.0,138.0,-134.407,1.90198e-06,88.9572,-161.689,91.0428,-170.336,-1085.68,268.383,-800.322,122.67
-752.0,138.0,-135.873,1.90832e-06,88.9542,-161.783,91.0458,-170.336,-1085.68,268.383,-798.885,122.57
-750.0,138.0,-137.119,1.91466e-06,88.9576,-161.876,91.0424,-170.336,-1085.68,268.383,-797.45,122.469
-748.0,138.0,-138.269,1.921e-06,88.9611,-161.968,91.0389,-170.336,-1085.68,268.383,-796.018,122.368
