X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1088.0,354.0,-107.163,6.46353e-07,87.6474,13.749,92.3526,-166.251,-1088.0,354.0,-900.0,400.0
-1086.0,354.0,-107.076,6.3989e-07,87.5984,13.8912,92.4016,-166.109,-1086.0,354.0,-900.0,400.0
-1084.0,354.0,-106.987,6.33432e-07,87.5485,14.0362,92.4515,-165.964,-1084.0,354.0,-900.0,400.0
-1082.0,354.0,-106.898,6.26978e-07,87.4975,14.1843,92.5025,-165.816,-1082.0,354.0,-900.0,400.0
-1080.0,354.0,-106.808,6.20529e-07,87.4454,14.3354,92.5546,-165.665,-1080.0,354.0,-900.0,400.0
-1078.0,354.0,-106.717,6.14084e-07,87.3923,14.4898,92.6077,-165.51,-1078.0,354.0,-900.0,400.0
-1076.0,354.0,-106.625,6.07645e-07,87.3381,14.6474,92.6619,-165.353,-1076.0,354.0,-900.0,400.0
-1074.0,354.0,-106.532,6.01211e-07,87.2828,14.8084,92.7172,-165.192,-1074.0,354.0,-900.0,400.0
-1072.0,354.0,-106.439,5.94783e-07,87.2262,14.9729,92.7738,-165.027,-1072.0,354.0,-900.0,400.0
-1070.0,354.0,-106.344,5.8836e-07,87.1685,15.141,92.8315,-164.859,-1070.0,354.0,-900.0,400.0
-1068.0,354.0,-106.249,5.81943e-07,87.1095,15.3128,92.8905,-164.687,-1068.0,354.0,-900.0,400.0
-1066.0,354.0,-106.152,5.75532e-07,87.0492,15.4885,92.9508,-164.511,-1066.0,354.0,-900.0,400.0
-1064.0,354.0,-106.055,5.69127e-07,86.9876,15.6682,93.0124,-164.332,-1064.0,354.0,-900.0,400.0
-1062.0,354.0,-105.956,5.62728e-07,86.9246,15.8519,93.0754,-164.148,-1062.0,354.0,-900.0,400.0
-1060.0,354.0,-105.857,5.56336e-07,86.8602,16.0399,93.1398,-163.96,-1060.0,354.0,-900.0,400.0
-1058.0,354.0,-105.756,5.49951e-07,86.7944,16.2324,93.2056,-163.768,-1058.0,354.0,-900.0,400.0
-1056.0,354.0,-105.655,5.43573e-07,86.727,16.4293,93.273,-163.571,-1056.0,354.0,-900.0,400.0
-1054.0,354.0,-111.762,6.80597e-07,87.3628,-41.5159,92.6372,-139.391,-1004.63,310.295,-1004.63,310.295
-1052.0,354.0,-113.503,6.75633e-07,87.3195,-41.8915,92.6805,-139.016,-1003.26,310.284,-1003.26,310.284
-1050.0,354.0,-115.601,6.70699e-07,87.2757,-42.2726,92.7243,-138.635,-1001.9,310.274,-1001.9,310.274
-1048.0,354.0,-115.851,6.65795e-07,87.2314,-42.6593,92.7686,-138.248,-1000.53,310.263,-1000.53,310.263
-1046.0,354.0,-113.74,6.60918e-07,87.1947,-43.0518,92.8053,-137.855,-999.171,310.252,-999.171,310.252
-1044.0,354.0,-111.718,6.56063e-07,87.1739,-43.4502,92.8261,-137.457,-997.807,310.241,-997.807,310.241
-1042.0,354.0,-110.377,6.5124e-07,87.153,-43.8545,92.847,-137.053,-996.444,310.23,-996.444,310.23
-1040.0,354.0,-109.527,6.46451e-07,87.1319,-44.2648,92.8681,-136.642,-995.081,310.22,-995.081,310.22
-1038.0,354.0,-108.978,6.41695e-07,87.1106,-44.6812,92.8894,-136.226,-993.719,310.209,-993.719,310.209
-1036.0,354.0,-117.123,6.36964e-07,87.1071,-45.1853,92.8929,-135.9,-962.776,339.165,-992.481,310.199
-1034.0,354.0,-117.761,1.73824e-06,88.9496,76.4362,91.0504,106.512,-967.758,628.572,-967.758,628.572
-1032.0,354.0,-117.778,1.73668e-06,88.9579,76.6503,91.0421,106.298,-966.837,628.596,-966.837,628.596
-1030.0,354.0,-112.274,8.46572e-07,87.8809,-17.5765,92.1191,-11.2998,-842.739,388.558,-997.916,343.837
-1028.0,354.0,-112.158,8.40207e-07,87.8841,-17.7141,92.1159,-11.4373,-842.733,388.414,-996.107,343.813
-1026.0,354.0,-105.439,4.7573e-07,86.2951,-28.9508,93.7049,-152.549,-1007.86,343.967,-1007.86,343.967
-1024.0,354.0,-105.245,4.69895e-07,86.2834,-29.3455,93.7166,-152.154,-1006.11,343.944,-1006.11,343.944
-1022.0,354.0,-105.085,4.64084e-07,86.2716,-29.7501,93.7284,-151.749,-1004.37,343.921,-1004.37,343.921
-1020.0,354.0,-104.953,4.58296e-07,86.2597,-30.165,93.7403,-151.335,-1002.62,343.898,-1002.62,343.898
-1018.0,354.0,-104.849,4.52535e-07,86.2419,-30.5905,93.7581,-150.909,-1000.87,343.875,-1000.87,343.875
-1016.0,354.0,-104.777,4.46816e-07,86.1937,-31.0269,93.8063,-150.473,-999.13,343.853,-999.13,343.853
-1014.0,354.0,-104.746,4.41124e-07,86.1445,-31.4747,93.8555,-150.025,-997.387,343.83,-997.387,343.83
-1012.0,354.0,-104.774,4.35459e-07,86.0943,-31.9343,93.9057,-149.565,-995.646,343.807,-995.646,343.807
-1010.0,354.0,-104.9,4.29823e-07,86.043,-32.4059,93.957,-149.094,-993.906,343.784,-993.906,343.784
-1008.0,354.0,-105.2,4.24218e-07,85.9906,-32.8902,94.0094,-148.609,-992.168,343.761,-992.168,343.761
-1006.0,354.0,-105.838,4.18644e-07,85.9371,-33.3874,94.0629,-148.112,-990.43,343.739,-990.43,343.739
-1004.0,354.0,-107.153,4.13102e-07,85.8825,-33.898,94.1175,-147.602,-988.695,343.716,-988.695,343.716
-1002.0,354.0,-109.499,4.07595e-07,85.8268,-34.4226,94.1732,-147.077,-986.96,343.693,-986.96,343.693
-1000.0,354.0,-110.028,4.29799e-07,86.0427,46.2973,93.9573,-142.074,-972.505,343.504,-993.519,360.781
-998.0,354.0,-107.863,4.25226e-07,86.0001,46.949,93.9999,-141.423,-970.856,343.483,-991.555,360.899
-996.0,354.0,-105.819,3.91289e-07,85.6525,-36.0848,94.3475,-145.415,-981.765,343.625,-981.765,343.625
-994.0,354.0,-104.652,3.85932e-07,85.5921,-36.6701,94.4079,-144.829,-980.036,343.603,-980.036,343.603
-992.0,354.0,-103.999,3.80616e-07,85.5304,-37.2719,94.4696,-144.228,-978.308,343.58,-978.308,343.58
-990.0,354.0,-103.609,3.75344e-07,85.4675,-37.8908,94.5325,-143.609,-976.582,343.557,-976.582,343.557
-988.0,354.0,-103.374,3.70117e-07,85.4033,-38.5273,94.5967,-142.972,-974.856,343.535,-974.856,343.535
-986.0,354.0,-103.257,3.64937e-07,85.3379,-39.1821,94.6621,-142.318,-973.133,343.512,-973.133,343.512
-984.0,354.0,-103.27,3.59806e-07,85.2713,-39.8558,94.7287,-141.644,-971.41,343.49,-971.41,343.49
-982.0,354.0,-103.497,3.54726e-07,85.2034,-40.549,94.7966,-140.951,-969.689,343.467,-969.689,343.467
-980.0,354.0,-104.185,3.497e-07,85.1343,-41.2624,94.8657,-140.237,-967.969,343.445,-967.969,343.445
-978.0,354.0,-108.609,3.63619e-07,85.321,-40.3533,94.679,-134.951,-960.643,339.253,-960.643,339.253
-976.0,354.0,-105.528,3.58577e-07,85.255,-41.0461,94.745,-134.258,-959.134,339.315,-959.134,339.315
-974.0,354.0,-104.059,3.53588e-07,85.1879,-41.7588,94.8121,-133.546,-957.621,339.377,-957.621,339.377
-972.0,354.0,-103.35,3.48656e-07,85.1197,-42.4918,94.8803,-132.813,-956.105,339.439,-956.105,339.439
-970.0,354.0,-102.994,3.43772e-07,85.0712,-43.2459,94.9288,-132.058,-954.585,339.501,-954.585,339.501
-968.0,354.0,-102.862,3.38936e-07,85.0485,-44.0218,94.9515,-131.283,-953.062,339.564,-953.062,339.564
-966.0,354.0,-102.964,3.34166e-07,85.0197,-44.82,94.9803,-130.484,-951.536,339.626,-951.536,339.626
-964.0,354.0,-103.483,3.29484e-07,84.9487,-45.6412,95.0513,-129.663,-950.006,339.689,-950.006,339.689
-962.0,354.0,-105.055,3.24872e-07,84.8768,-46.4861,95.1232,-128.818,-948.472,339.752,-948.472,339.752
-960.0,354.0,-107.576,3.67429e-07,85.4715,60.0297,94.5285,-122.147,-937.581,340.198,-954.747,363.109
-958.0,354.0,-108.38,3.15868e-07,84.7304,-48.2495,95.2696,-127.055,-945.395,339.878,-945.395,339.878
-956.0,354.0,-104.373,3.11483e-07,84.656,-49.1694,95.344,-126.135,-943.852,339.941,-943.852,339.941
-954.0,354.0,-102.8,3.07181e-07,84.5809,-50.1155,95.4191,-125.189,-942.305,340.005,-942.305,340.005
-952.0,354.0,-102.176,3.02964e-07,84.5053,-51.0884,95.4947,-124.216,-940.754,340.068,-940.754,340.068
-950.0,354.0,-101.992,2.98837e-07,84.4291,-52.0888,95.5709,-123.216,-939.2,340.132,-939.2,340.132
-948.0,354.0,-102.198,2.94803e-07,84.3527,-53.1171,95.6473,-122.187,-937.642,340.196,-937.642,340.196
-946.0,354.0,-103.147,2.90867e-07,84.276,-54.1739,95.724,-121.13,-936.081,340.26,-936.081,340.26
-944.0,354.0,-105.448,3.43972e-07,85.162,67.7846,94.838,-114.392,-926.919,340.636,-939.916,363.999
-942.0,354.0,-109.942,2.83301e-07,84.1226,-56.3746,95.8774,-118.93,-932.948,340.388,-932.948,340.388
-940.0,354.0,-104.632,2.79681e-07,84.0462,-57.5193,95.9538,-117.785,-931.376,340.453,-931.376,340.453
-938.0,354.0,-102.343,2.76174e-07,83.9704,-58.6938,96.0296,-116.611,-929.8,340.517,-929.8,340.517
-936.0,354.0,-101.528,2.72785e-07,83.8952,-59.8983,96.1048,-115.406,-928.221,340.582,-928.221,340.582
-934.0,354.0,-101.307,2.6952e-07,83.8209,-61.1329,96.1791,-114.171,-926.639,340.647,-926.639,340.647
-932.0,354.0,-110.658,5.46136e-07,86.9551,-24.9591,93.0449,-22.8714,-842.2,375.618,-906.3,342.038
-930.0,354.0,-109.672,1.85536e-07,81.0044,55.9898,98.9956,-122.824,-922.549,365.042,-922.549,365.042
-928.0,354.0,-96.1369,1.82015e-07,80.8289,58.6713,99.1711,-121.329,-928.0,354.0,-900.0,400.0
-926.0,354.0,-95.9762,1.78681e-07,80.6562,60.5241,99.3438,-119.476,-926.0,354.0,-900.0,400.0
-924.0,354.0,-95.8219,1.75538e-07,80.4874,62.4472,99.5126,-117.553,-924.0,354.0,-900.0,400.0
-922.0,354.0,-102.09,2.4803e-07,83.2832,-70.4424,96.7168,-106.868,-917.656,341.772,-917.656,341.772
-920.0,354.0,-101.079,2.45892e-07,83.2245,-71.9181,96.7755,-105.392,-916.02,341.81,-916.02,341.81
-918.0,354.0,-100.679,2.43918e-07,83.1694,-73.4191,96.8306,-103.891,-914.382,341.848,-914.382,341.848
-916.0,354.0,-100.596,2.42112e-07,83.1182,-74.9439,96.8818,-102.367,-912.742,341.887,-912.742,341.887
-914.0,354.0,-100.748,2.40477e-07,83.0712,-76.4908,96.9288,-100.82,-911.099,341.926,-911.099,341.926
-912.0,354.0,-101.134,2.39018e-07,83.0287,-78.058,96.9713,-99.2526,-909.454,341.964,-909.454,341.964
-910.0,354.0,-101.788,2.37737e-07,82.9909,-79.6436,97.0091,-97.667,-907.808,342.003,-907.808,342.003
-908.0,354.0,-102.732,2.36637e-07,82.9582,-81.2453,97.0418,-96.0652,-906.158,342.042,-906.158,342.042
-906.0,354.0,-103.917,2.35722e-07,82.9307,-82.861,97.0693,-94.4496,-904.507,342.08,-904.507,342.08
-904.0,354.0,-105.156,2.34999e-07,82.8956,-84.4882,97.1044,-92.8224,-902.854,342.119,-902.854,342.119
-902.0,354.0,-106.099,2.34492e-07,82.8109,-86.1243,97.1891,-91.1863,-901.198,342.158,-901.198,342.158
-900.0,354.0,-106.572,2.34174e-07,82.7317,-87.7668,97.2683,-89.5438,-899.54,342.197,-899.54,342.197
-898.0,354.0,-106.568,2.34016e-07,82.7179,-89.413,97.2821,-87.8976,-897.879,342.236,-897.879,342.236
-896.0,354.0,-106.01,2.34043e-07,82.7187,-91.0601,97.2813,-86.2505,-896.217,342.275,-896.217,342.275
-894.0,354.0,-105.045,2.34241e-07,82.7632,-92.7055,97.2368,-84.6051,-894.552,342.314,-894.552,342.314
-892.0,354.0,-110.726,1.58526e-07,78.0458,99.9025,100.148,-80.1473,-894.111,366.09,-894.111,366.09
-890.0,354.0,-105.678,2.66333e-07,83.7608,-93.7021,96.2392,-81.836,-891.057,337.663,-891.057,337.663
-888.0,354.0,-104.405,2.66814e-07,83.8329,-95.1407,96.1671,-80.3974,-889.464,337.725,-889.464,337.725
-886.0,354.0,-104.309,1.62933e-07,79.6059,106.945,99.9005,-73.0788,-889.727,366.232,-889.727,366.232
-884.0,354.0,-101.292,2.46564e-07,83.4558,-98.9584,96.5442,-76.6267,-886.019,341.192,-886.019,341.192
-882.0,354.0,-95.3965,1.67153e-07,80.4196,111.371,99.5804,-68.6294,-882.0,354.0,-900.0,400.0
-880.0,354.0,-95.5238,1.69619e-07,80.6565,113.499,99.3435,-66.5014,-880.0,354.0,-900.0,400.0
-878.0,354.0,-95.6606,1.72309e-07,80.8984,115.56,99.1016,-64.44,-878.0,354.0,-900.0,400.0
-876.0,354.0,-95.8059,1.75214e-07,81.1424,117.553,98.8576,-62.4472,-876.0,354.0,-900.0,400.0
-874.0,354.0,-95.9607,1.78362e-07,81.3,119.476,98.7,-60.5241,-874.0,354.0,-900.0,400.0
-872.0,354.0,-96.122,1.81702e-07,81.4611,121.329,98.5389,-58.6713,-872.0,354.0,-900.0,400.0
-870.0,354.0,-96.2888,1.85222e-07,81.6245,123.111,98.3755,-56.8887,-870.0,354.0,-900.0,400.0
-868.0,354.0,-96.4603,1.88912e-07,81.7892,124.824,98.2108,-55.1755,-868.0,354.0,-900.0,400.0
-866.0,354.0,-96.6357,1.92762e-07,81.9543,126.469,98.0457,-53.5308,-866.0,354.0,-900.0,400.0
-864.0,354.0,-96.8143,1.96764e-07,82.119,128.047,97.881,-51.953,-864.0,354.0,-900.0,400.0
-862.0,354.0,-96.9955,2.00908e-07,82.2825,129.56,97.7175,-50.4403,-862.0,354.0,-900.0,400.0
-860.0,354.0,-97.1786,2.05185e-07,82.4443,131.009,97.5557,-48.9909,-860.0,354.0,-900.0,400.0
-858.0,354.0,-97.3632,2.09587e-07,82.6039,132.397,97.3961,-47.6026,-858.0,354.0,-900.0,400.0
-856.0,354.0,-97.5487,2.14107e-07,82.7609,133.727,97.2391,-46.273,-856.0,354.0,-900.0,400.0
-854.0,354.0,-97.7347,2.18737e-07,82.9149,135.0,97.0851,-45.0,-854.0,354.0,-900.0,400.0
-852.0,354.0,-97.9207,2.23465e-07,83.0768,136.219,96.9232,-43.7811,-852.0,354.0,-900.0,400.0
-850.0,354.0,-98.1054,2.28262e-07,83.2941,137.386,96.7059,-42.6141,-850.0,354.0,-900.0,400.0
-848.0,354.0,-98.2897,2.33152e-07,83.5049,138.504,96.4951,-41.4965,-848.0,354.0,-900.0,400.0
-846.0,354.0,-98.4743,2.38155e-07,83.6533,139.574,96.3467,-40.4261,-846.0,354.0,-900.0,400.0
-844.0,354.0,-98.6581,2.43243e-07,83.7866,140.599,96.2134,-39.4007,-844.0,354.0,-900.0,400.0
-842.0,354.0,-98.8408,2.48406e-07,83.9162,141.582,96.0838,-38.4181,-842.0,354.0,-900.0,400.0
-840.0,354.0,-99.0221,2.5364e-07,84.0422,142.524,95.9578,-37.4762,-840.0,354.0,-900.0,400.0
-838.0,354.0,-99.2019,2.5894e-07,84.1646,143.427,95.8354,-36.573,-838.0,354.0,-900.0,400.0
-836.0,354.0,-99.3802,2.64302e-07,84.2833,144.293,95.7167,-35.7067,-836.0,354.0,-900.0,400.0
-834.0,354.0,-99.5567,2.69723e-07,84.3986,145.125,95.6014,-34.8753,-834.0,354.0,-900.0,400.0
-832.0,354.0,-99.7315,2.75199e-07,84.5104,145.923,95.4896,-34.0772,-832.0,354.0,-900.0,400.0
-830.0,354.0,-99.9045,2.80726e-07,84.6188,146.689,95.3812,-33.3106,-830.0,354.0,-900.0,400.0
-828.0,354.0,-100.076,2.86303e-07,84.7239,147.426,95.2761,-32.5741,-828.0,354.0,-900.0,400.0
-826.0,354.0,-100.245,2.91925e-07,84.8258,148.134,95.1742,-31.866,-826.0,354.0,-900.0,400.0
-824.0,354.0,-100.412,2.97591e-07,84.9246,148.815,95.0754,-31.185,-824.0,354.0,-900.0,400.0
-822.0,354.0,-102.106,3.1992e-07,85.2796,-139.224,94.7204,-34.8191,-827.295,349.433,-827.295,349.433
-820.0,354.0,-102.395,3.24986e-07,85.3534,-139.995,94.6466,-34.0482,-825.319,349.536,-825.319,349.536
-818.0,354.0,-102.939,3.30109e-07,85.4256,-140.742,94.5744,-33.3012,-823.336,349.639,-823.336,349.639
-816.0,354.0,-104.006,3.35287e-07,85.4964,-141.466,94.5036,-32.5772,-821.346,349.743,-821.346,349.743
-814.0,354.0,-106.262,3.40516e-07,85.5657,-142.168,94.4343,-31.8756,-819.348,349.846,-819.348,349.846
-812.0,354.0,-108.339,4.17536e-07,86.3849,-129.263,93.6151,-43.5485,-845.792,348.471,-815.219,350.061
-810.0,354.0,-118.112,3.51129e-07,85.7,-143.958,94.3,-30.783,-841.77,365.311,-815.428,350.05
-808.0,354.0,-125.612,3.56585e-07,85.7314,-145.697,94.2686,-30.783,-841.77,365.311,-813.654,350.143
-806.0,354.0,-114.33,4.95581e-07,86.8974,129.247,93.1026,-48.3237,-853.758,348.056,-816.111,366.376
-804.0,354.0,-118.448,4.99846e-07,86.8775,129.841,93.1225,-47.7304,-852.829,348.105,-814.386,366.448
-802.0,354.0,-114.437,4.24651e-07,86.2477,140.716,93.7523,-38.087,-834.97,349.034,-817.08,366.336
-800.0,354.0,-134.87,4.50342e-07,87.6572,-153.259,94.5699,-23.5972,-842.163,374.735,-806.965,350.491
-798.0,354.0,-123.67,4.4869e-07,86.305,-133.921,93.695,-38.9261,-836.779,348.94,-801.085,350.797
-796.0,354.0,-124.513,4.53371e-07,86.272,-134.53,93.728,-38.3173,-835.472,349.008,-799.047,350.903
-794.0,354.0,-106.468,4.45737e-07,86.1355,142.894,93.8645,-35.909,-829.975,349.294,-810.66,366.603
-792.0,354.0,-106.272,4.51103e-07,86.1099,143.407,93.8901,-35.3964,-828.731,349.358,-809.063,366.669
-790.0,354.0,-110.655,4.6771e-07,86.1791,-136.282,93.8209,-36.5647,-831.527,349.213,-792.905,351.222
-788.0,354.0,-109.029,4.72582e-07,86.1502,-136.843,93.8498,-36.0043,-830.203,349.282,-790.848,351.329
-786.0,354.0,-108.262,4.77499e-07,86.1222,-137.392,93.8778,-35.4553,-828.875,349.351,-788.787,351.437
-784.0,354.0,-106.867,4.756e-07,86.0694,144.143,93.9306,-33.7452,-824.523,349.577,-802.817,367.6
-782.0,354.0,-107.322,4.81031e-07,86.0803,144.609,93.9197,-33.2785,-823.275,349.642,-801.219,367.653
-780.0,354.0,-147.95,4.40627e-07,85.6835,-159.994,94.3165,-30.783,-841.77,365.311,-786.75,351.543
-778.0,354.0,-108.5,5.00196e-07,86.1661,-138.339,93.8339,-33.5922,-824.117,349.598,-780.39,351.873
-776.0,354.0,-109.01,5.05209e-07,86.1722,-138.843,93.8278,-33.088,-822.757,349.669,-778.309,351.982
-774.0,354.0,-109.98,5.1026e-07,86.1785,-139.338,93.8215,-32.5937,-821.392,349.74,-776.223,352.09
-772.0,354.0,-111.693,5.15348e-07,86.1849,-139.822,93.8151,-32.1092,-820.021,349.811,-774.133,352.199
-770.0,354.0,-114.54,5.20472e-07,86.1915,-140.297,93.8085,-31.6341,-818.645,349.883,-772.038,352.308
-768.0,354.0,-117.863,5.25631e-07,86.1982,-140.763,93.8018,-31.1684,-817.263,349.955,-769.938,352.417
-766.0,354.0,-116.741,7.35929e-07,87.2636,40.3299,92.7364,-32.3301,-820.65,349.779,-743.833,372.819
-764.0,354.0,-129.176,5.97473e-07,86.6018,138.769,93.3982,-38.0,-834.779,349.044,-780.531,368.487
-762.0,354.0,-126.759,6.02514e-07,86.6047,139.188,93.3953,-37.5809,-833.849,349.092,-778.844,368.545
-760.0,354.0,-153.72,5.0287e-07,85.9309,172.124,94.0691,-30.783,-841.77,365.311,-841.77,365.311
-758.0,354.0,-128.721,6.13086e-07,93.9616,140.005,93.9616,-36.7637,-831.99,349.189,-769.062,363.281
-756.0,354.0,-124.931,6.18201e-07,93.9288,140.404,93.9288,-36.3653,-831.06,349.237,-767.22,363.281
-754.0,354.0,-115.875,6.22928e-07,86.7161,140.796,93.2839,-35.9734,-830.129,349.286,-772.114,368.776
-752.0,354.0,-143.285,6.28651e-07,84.5415,141.329,90.6761,-35.7611,-829.619,349.312,-770.53,368.83
-750.0,354.0,-155.72,5.35878e-07,86.1819,172.973,93.8181,-30.783,-841.77,365.311,-841.77,365.311
-748.0,354.0,-155.336,1.26103e-06,84.6882,-33.6021,87.9548,-39.1325,-753.182,280.546,-742.078,350.065
-746.0,354.0,-155.332,1.2555e-06,84.6604,-33.7708,87.9474,-39.3025,-754.063,280.542,-740.26,350.161
-744.0,354.0,-155.39,1.24998e-06,84.6324,-33.9411,87.94,-39.4741,-754.946,280.537,-738.439,350.257
-742.0,354.0,-155.512,1.24448e-06,84.6042,-34.1129,87.9325,-39.6472,-755.83,280.532,-736.617,350.354
-740.0,354.0,-157.381,5.6895e-07,86.4041,173.658,93.5959,-30.783,-841.77,365.311,-841.77,365.311
-738.0,354.0,-153.862,1.21865e-06,84.2974,39.5524,87.9567,-39.0875,-752.948,280.547,-717.322,371.077
-736.0,354.0,-153.943,1.21354e-06,84.2737,39.7541,87.948,-39.2896,-753.996,280.542,-715.366,371.164
-734.0,354.0,-154.088,1.20844e-06,84.2499,39.9575,87.9392,-39.4933,-755.044,280.536,-713.411,371.25
-732.0,354.0,-154.281,1.20333e-06,84.2496,40.1641,87.9304,-39.6974,-756.085,280.531,-711.459,371.337
-730.0,354.0,-147.383,6.43158e-07,86.8662,-148.672,93.1338,-30.783,-841.77,365.311,-735.931,350.39
-728.0,354.0,-149.896,6.48849e-07,86.9186,-149.144,93.0814,-30.783,-841.77,365.311,-733.86,350.499
-726.0,354.0,-114.469,7.14415e-07,87.2243,-138.859,92.7757,-32.8017,-821.971,349.71,-729.76,350.715
-724.0,354.0,-132.901,7.72716e-07,87.4547,139.229,92.5453,-37.1588,-832.896,349.142,-742.553,369.998
-722.0,354.0,-158.488,9.74171e-07,59.8208,140.251,89.04,-52.6038,-808.458,280.252,-741.309,370.059
-720.0,354.0,-158.042,7.68227e-07,87.4818,-160.235,92.5182,-72.9044,-881.961,341.349,-729.034,350.754
-718.0,354.0,-158.236,7.74493e-07,87.5231,-160.462,92.4769,-72.9044,-881.961,341.349,-726.818,350.871
-716.0,354.0,-158.589,1.11591e-06,67.7075,42.3578,89.1543,-46.6022,-786.877,280.367,-693.569,374.452
-714.0,354.0,-153.488,1.10469e-06,84.2493,46.8711,87.6549,-46.454,-786.292,280.37,-693.627,375.749
-712.0,354.0,-153.304,1.10014e-06,84.2548,47.1274,87.6452,-46.7074,-787.29,280.364,-693.544,373.88
-710.0,354.0,-152.181,7.01958e-07,87.3589,-153.779,92.6411,-30.783,-841.77,365.311,-715.098,351.489
-708.0,354.0,-160.002,6.77033e-07,87.2854,-167.329,92.7146,-30.783,-841.77,365.311,-720.416,351.209
-706.0,354.0,-160.26,6.83525e-07,87.3349,-167.513,92.6651,-30.783,-841.77,365.311,-718.038,351.334
-704.0,354.0,-160.523,6.90023e-07,87.3834,-167.691,92.6166,-30.783,-841.77,365.311,-715.637,351.461
-702.0,354.0,-160.79,6.96526e-07,87.431,-167.865,92.569,-30.783,-841.77,365.311,-713.214,351.589
-1100.0,356.0,-107.654,6.83785e-07,87.8483,12.4074,92.1517,-167.593,-1100.0,356.0,-900.0,400.0
-1098.0,356.0,-107.57,6.77274e-07,87.8276,12.5288,92.1724,-167.471,-1098.0,356.0,-900.0,400.0
-1096.0,356.0,-107.486,6.70765e-07,87.8065,12.6526,92.1935,-167.347,-1096.0,356.0,-900.0,400.0
-1094.0,356.0,-107.401,6.64269e-07,87.7652,12.7787,92.2348,-167.221,-1094.0,356.0,-900.0,400.0
-1092.0,356.0,-107.316,6.57779e-07,87.7186,12.9074,92.2814,-167.093,-1092.0,356.0,-900.0,400.0
-1090.0,356.0,-107.229,6.51292e-07,87.6711,13.0387,92.3289,-166.961,-1090.0,356.0,-900.0,400.0
-1088.0,356.0,-107.142,6.4481e-07,87.6226,13.1726,92.3774,-166.827,-1088.0,356.0,-900.0,400.0
-1086.0,356.0,-107.054,6.38331e-07,87.5732,13.3092,92.4268,-166.691,-1086.0,356.0,-900.0,400.0
-1084.0,356.0,-106.966,6.31857e-07,87.5228,13.4486,92.4772,-166.551,-1084.0,356.0,-900.0,400.0
-1082.0,356.0,-106.876,6.25387e-07,87.4713,13.5909,92.5287,-166.409,-1082.0,356.0,-900.0,400.0
-1080.0,356.0,-106.785,6.18921e-07,87.4188,13.7363,92.5812,-166.264,-1080.0,356.0,-900.0,400.0
-1078.0,356.0,-106.694,6.1246e-07,87.3652,13.8847,92.6348,-166.115,-1078.0,356.0,-900.0,400.0
-1076.0,356.0,-106.602,6.06004e-07,87.3105,14.0362,92.6895,-165.964,-1076.0,356.0,-900.0,400.0
-1074.0,356.0,-106.508,5.99553e-07,87.2546,14.1911,92.7454,-165.809,-1074.0,356.0,-900.0,400.0
-1072.0,356.0,-106.414,5.93106e-07,87.1975,14.3493,92.8025,-165.651,-1072.0,356.0,-900.0,400.0
-1070.0,356.0,-106.319,5.86665e-07,87.1392,14.5111,92.8608,-165.489,-1070.0,356.0,-900.0,400.0
-1068.0,356.0,-106.223,5.8023e-07,87.0796,14.6764,92.9204,-165.324,-1068.0,356.0,-900.0,400.0
-1066.0,356.0,-106.126,5.73799e-07,87.0187,14.8455,92.9813,-165.155,-1066.0,356.0,-900.0,400.0
-1064.0,356.0,-106.028,5.67375e-07,86.9565,15.0184,93.0435,-164.982,-1064.0,356.0,-900.0,400.0
-1062.0,356.0,-105.929,5.60957e-07,86.8928,15.1952,93.1072,-164.805,-1062.0,356.0,-900.0,400.0
-1060.0,356.0,-105.829,5.54544e-07,86.8278,15.3763,93.1722,-164.624,-1060.0,356.0,-900.0,400.0
-1058.0,356.0,-105.728,5.48138e-07,86.7612,15.5615,93.2388,-164.438,-1058.0,356.0,-900.0,400.0
-1056.0,356.0,-105.625,5.41739e-07,86.6931,15.7512,93.3069,-164.249,-1056.0,356.0,-900.0,400.0
-1054.0,356.0,-105.522,5.35347e-07,86.6234,15.9454,93.3766,-164.055,-1054.0,356.0,-900.0,400.0
-1052.0,356.0,-115.886,5.28963e-07,86.3312,16.1474,93.336,-163.857,-1000.88,370.802,-1000.88,370.802
-1050.0,356.0,-115.846,6.75211e-07,87.2756,-42.6921,92.7244,-138.215,-1000.42,310.262,-1000.42,310.262
-1048.0,356.0,-113.216,9.0592e-07,87.9538,-16.8313,92.0462,-10.5546,-842.772,389.337,-1008.24,343.972
-1046.0,356.0,-111.748,6.65486e-07,87.214,-43.4722,92.786,-137.435,-997.733,310.241,-997.733,310.241
-1044.0,356.0,-110.457,6.60665e-07,87.1936,-43.8708,92.8064,-137.036,-996.389,310.23,-996.389,310.23
-1042.0,356.0,-109.634,6.55876e-07,87.1731,-44.2754,92.8269,-136.632,-995.046,310.219,-995.046,310.219
-1040.0,356.0,-109.099,6.5112e-07,87.1524,-44.6858,92.8476,-136.221,-993.704,310.209,-993.704,310.209
-1038.0,356.0,-117.199,6.46399e-07,87.1316,-45.1804,92.8684,-135.9,-962.776,339.165,-992.486,310.199
-1036.0,356.0,-117.714,1.73334e-06,88.9307,76.17,91.0693,106.778,-968.906,628.543,-968.906,628.543
