X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1088.0,348.0,-109.098,8.07037e-07,88.3096,38.9559,91.6904,-141.044,-1088.0,348.0,-900.0,500.0
-1086.0,348.0,-109.042,8.0187e-07,88.2786,39.2558,91.7214,-140.744,-1086.0,348.0,-900.0,500.0
-1084.0,348.0,-108.986,7.96724e-07,88.2473,39.5597,91.7527,-140.44,-1084.0,348.0,-900.0,500.0
-1082.0,348.0,-108.93,7.91602e-07,88.2155,39.8674,91.7845,-140.133,-1082.0,348.0,-900.0,500.0
-1080.0,348.0,-108.873,7.86503e-07,88.1834,40.1792,91.8166,-139.821,-1080.0,348.0,-900.0,500.0
-1078.0,348.0,-108.817,7.81427e-07,88.151,40.4951,91.849,-139.505,-1078.0,348.0,-900.0,500.0
-1076.0,348.0,-108.76,7.76377e-07,88.1182,40.8151,91.8818,-139.185,-1076.0,348.0,-900.0,500.0
-1074.0,348.0,-108.704,7.7135e-07,88.085,41.1393,91.915,-138.861,-1074.0,348.0,-900.0,500.0
-1072.0,348.0,-108.647,7.66349e-07,88.0515,41.4677,91.9485,-138.532,-1072.0,348.0,-900.0,500.0
-1070.0,348.0,-108.59,7.61374e-07,88.0175,41.8005,91.9825,-138.2,-1070.0,348.0,-900.0,500.0
-1068.0,348.0,-108.534,7.56425e-07,87.9832,42.1376,92.0168,-137.862,-1068.0,348.0,-900.0,500.0
-1066.0,348.0,-108.477,7.51503e-07,87.9485,42.4792,92.0515,-137.521,-1066.0,348.0,-900.0,500.0
-1064.0,348.0,-108.42,7.46608e-07,87.9135,42.8253,92.0865,-137.175,-1064.0,348.0,-900.0,500.0
-1062.0,348.0,-108.363,7.41741e-07,87.878,43.1759,92.122,-136.824,-1062.0,348.0,-900.0,500.0
-1060.0,348.0,-108.306,7.36903e-07,87.8422,43.5312,92.1578,-136.469,-1060.0,348.0,-900.0,500.0
-1058.0,348.0,-108.249,7.32093e-07,87.806,43.8912,92.194,-136.109,-1058.0,348.0,-900.0,500.0
-1056.0,348.0,-108.191,7.27313e-07,87.7694,44.2559,92.2306,-135.744,-1056.0,348.0,-900.0,500.0
-1054.0,348.0,-121.464,1.46167e-06,88.8792,70.3473,91.1208,112.601,-953.672,628.935,-953.672,628.935
-1052.0,348.0,-120.56,1.45945e-06,88.8665,70.5941,91.1335,112.354,-953.029,628.951,-953.029,628.951
-1050.0,348.0,-119.358,7.13159e-07,87.4265,45.3689,92.2324,-134.616,-1001.45,397.182,-1001.45,397.182
-1048.0,348.0,-119.143,1.45508e-06,88.8409,71.0899,91.1591,111.858,-951.742,628.985,-951.742,628.985
-1046.0,348.0,-118.602,1.45293e-06,88.8281,71.3389,91.1719,111.609,-951.099,629.001,-951.099,629.001
-1044.0,348.0,-118.15,1.45082e-06,88.8153,71.5887,91.1847,111.359,-950.456,629.018,-950.456,629.018
-1042.0,348.0,-117.773,1.44873e-06,88.803,71.8391,91.197,111.109,-949.813,629.034,-949.813,629.034
-1040.0,348.0,-117.454,1.44666e-06,88.8124,72.0903,91.1876,110.858,-949.171,629.051,-949.171,629.051
-1038.0,348.0,-117.187,1.44462e-06,88.8219,72.3422,91.1781,110.606,-948.528,629.067,-948.528,629.067
-1036.0,348.0,-116.961,1.4426e-06,88.8314,72.5949,91.1686,110.353,-947.886,629.084,-947.886,629.084
-1034.0,348.0,-116.491,8.09721e-07,92.9355,56.1424,92.5336,-122.358,-980.913,372.294,-1022.37,365.334
-1032.0,348.0,-116.554,8.06041e-07,92.9689,56.5368,92.5252,-121.962,-979.635,372.37,-1020.54,365.334
-1030.0,348.0,-116.048,6.67989e-07,87.4408,49.4565,92.3995,-130.537,-987.335,397.878,-987.335,397.878
-1028.0,348.0,-114.851,6.63663e-07,87.5015,49.8969,92.4167,-130.1,-985.936,397.947,-985.936,397.947
-1026.0,348.0,-113.641,6.59376e-07,87.5629,50.343,92.434,-129.657,-984.54,398.015,-984.54,398.015
-1024.0,348.0,-107.281,6.55129e-07,87.5738,50.7928,92.4262,-129.207,-1024.0,348.0,-900.0,500.0
-1022.0,348.0,-107.225,6.50923e-07,87.5829,51.2484,92.4171,-128.752,-1022.0,348.0,-900.0,500.0
-1020.0,348.0,-107.169,6.46758e-07,87.5923,51.7098,92.4077,-128.29,-1020.0,348.0,-900.0,500.0
-1018.0,348.0,-121.398,9.30799e-07,92.4799,64.6521,92.4799,-112.929,-953.321,373.947,-998.241,389.711
-1016.0,348.0,-121.509,9.27964e-07,92.4875,65.0248,92.4875,-112.556,-952.332,374.006,-996.572,389.71
-1014.0,348.0,-121.808,9.25169e-07,92.495,65.3998,92.495,-112.181,-951.344,374.065,-994.903,389.71
-1012.0,348.0,-139.757,9.21984e-07,88.9512,65.7858,92.3224,-111.813,-950.379,374.123,-989.62,397.765
-1010.0,348.0,-130.013,1.08196e-06,88.5735,-59.7219,91.4265,-43.9509,-845.86,447.807,-1007.64,343.964
-1008.0,348.0,-125.693,1.05558e-06,88.5378,57.7823,91.4622,-43.5109,-845.887,448.629,-1000.2,360.38
-1006.0,348.0,-124.068,1.05204e-06,88.5329,58.0899,91.4671,-43.8185,-845.868,448.056,-998.217,360.499
-1004.0,348.0,-122.929,1.04853e-06,88.528,58.3996,91.472,-44.1282,-845.849,447.472,-996.237,360.618
-1002.0,348.0,-122.476,1.04505e-06,88.5231,58.7113,91.4769,-44.4399,-845.83,446.879,-994.259,360.737
-1000.0,348.0,-122.72,1.0416e-06,88.5182,59.0251,91.4818,-44.7537,-845.81,446.274,-992.283,360.855
-998.0,348.0,-124.046,8.1044e-07,88.0954,80.5036,91.9046,-116.24,-977.111,343.564,-995.886,360.639
-996.0,348.0,-129.342,8.37019e-07,88.1559,-82.745,91.8441,-115.498,-974.624,343.532,-995.466,343.805
-994.0,348.0,-122.164,8.08347e-07,88.0904,81.4372,91.9096,-115.306,-973.986,343.524,-992.062,360.868
-992.0,348.0,-122.314,8.07381e-07,88.0881,81.9058,91.9119,-114.838,-972.436,343.503,-990.154,360.983
-990.0,348.0,-123.202,8.06469e-07,88.086,82.3754,91.914,-114.368,-970.893,343.483,-988.247,361.098
-988.0,348.0,-124.869,8.05611e-07,88.0839,82.8461,91.9161,-113.897,-969.358,343.463,-986.342,361.212
-986.0,348.0,-127.171,8.04807e-07,88.082,83.3178,91.918,-113.426,-967.831,343.443,-984.439,361.326
-984.0,348.0,-128.593,7.1658e-07,87.702,-75.7228,92.093,-114.144,-961.544,362.701,-982.891,343.64
-982.0,348.0,-128.709,9.36687e-07,88.3521,-52.1541,91.6479,-44.9253,-845.799,445.94,-978.569,343.583
-980.0,348.0,-128.11,7.39753e-07,87.9133,-72.7664,92.0867,-110.91,-961.427,339.221,-978.63,343.584
-978.0,348.0,-126.91,8.26915e-07,88.1333,81.591,91.8667,-108.957,-955.138,339.479,-975.955,361.836
-976.0,348.0,-124.57,8.25966e-07,88.1312,82.0492,91.8688,-108.499,-953.686,339.538,-974.052,361.95
-974.0,348.0,-126.249,7.34074e-07,87.8971,-74.26,92.1029,-109.416,-956.6,339.419,-972.734,343.507
-972.0,348.0,-122.802,7.32293e-07,87.892,-74.7629,92.108,-108.913,-954.998,339.484,-970.769,343.481
-970.0,348.0,-117.819,8.50192e-07,88.1847,78.6261,91.8153,-105.727,-945.085,339.891,-967.11,362.367
-968.0,348.0,-117.647,8.48901e-07,88.182,79.0679,91.818,-105.285,-943.741,339.946,-965.203,362.481
-966.0,348.0,-117.604,8.47662e-07,88.1793,79.511,91.8207,-104.842,-942.399,340.001,-963.298,362.596
-964.0,348.0,-115.105,7.5259e-07,87.9492,-71.3614,92.0508,-106.119,-946.286,339.841,-961.044,339.236
-962.0,348.0,-114.714,7.50486e-07,87.9434,-71.8445,92.0566,-105.636,-944.809,339.902,-959.152,339.314
-960.0,348.0,-114.469,7.48434e-07,87.9378,-72.3303,92.0622,-105.151,-943.333,339.963,-957.258,339.392
-958.0,348.0,-114.345,7.46437e-07,87.9323,-72.8187,92.0677,-104.662,-941.856,340.023,-955.362,339.469
-956.0,348.0,-114.326,7.44494e-07,87.9269,-73.3097,92.0731,-104.171,-940.379,340.084,-953.466,339.547
-954.0,348.0,-114.404,7.42607e-07,87.9216,-73.8032,92.0784,-103.678,-938.902,340.144,-951.567,339.625
-952.0,348.0,-111.585,6.86486e-07,87.7516,77.9152,92.2484,-104.261,-940.65,340.073,-948.687,363.473
-950.0,348.0,-111.556,6.85121e-07,87.7471,78.4614,92.2529,-103.715,-939.014,340.14,-946.818,363.585
-948.0,348.0,-111.605,6.83818e-07,87.7429,79.0097,92.2571,-103.167,-937.381,340.207,-944.952,363.697
-946.0,348.0,-111.728,6.82578e-07,87.7387,79.56,92.2613,-102.616,-935.751,340.273,-943.087,363.809
-944.0,348.0,-116.286,7.34005e-07,87.8973,-76.3069,92.1027,-101.174,-931.517,340.447,-942.054,340.015
-942.0,348.0,-121.389,6.80289e-07,87.6462,80.6793,92.1685,-101.525,-918.659,408.495,-939.369,364.032
-940.0,348.0,-124.251,6.79242e-07,87.562,81.2484,92.0902,-100.983,-918.459,404.885,-937.515,364.144
-938.0,348.0,-126.958,7.29529e-07,87.8359,-77.8354,92.0566,-99.6445,-916.498,402.916,-936.329,340.25
-936.0,348.0,-139.445,5.22223e-07,81.3639,76.5113,92.261,-103.305,-932.049,364.472,-932.049,364.472
-934.0,348.0,-139.332,5.20724e-07,81.3946,77.236,92.2693,-102.59,-930.244,364.58,-930.244,364.58
-932.0,348.0,-145.873,8.57138e-07,88.1994,-53.0265,91.8006,-54.2033,-844.588,423.16,-926.47,340.654
-930.0,348.0,-149.121,5.75091e-07,47.3743,-71.0655,90.3131,-99.7773,-927.466,340.613,-927.466,340.613
-928.0,348.0,-157.405,8.19147e-07,88.1159,48.7387,91.8841,-55.8541,-844.389,418.004,-912.655,365.49
-926.0,348.0,-119.86,8.04624e-07,88.0819,58.3918,91.9181,-52.954,-844.727,426.773,-915.289,365.405
-924.0,348.0,-123.776,8.01148e-07,88.0736,58.7985,91.9264,-53.3607,-844.683,425.622,-913.422,365.465
-922.0,348.0,-128.182,7.97714e-07,88.0653,59.2088,91.9347,-53.7709,-844.637,424.437,-911.556,365.526
-920.0,348.0,-130.982,7.9432e-07,88.057,59.6225,91.943,-54.1846,-844.59,423.216,-909.692,365.586
-918.0,348.0,-139.126,6.67294e-07,87.4748,86.0774,92.0881,-94.9373,-908.347,403.373,-916.81,365.356
-916.0,348.0,-139.294,7.95457e-07,88.0598,59.0015,91.9402,-55.8541,-844.389,418.004,-905.349,365.727
-914.0,348.0,-129.985,7.92081e-07,88.0515,59.8624,91.9485,-56.15,-844.351,417.03,-903.677,365.781
-912.0,348.0,-133.061,7.88753e-07,88.0433,60.2984,91.9567,-56.5474,-844.3,415.695,-901.823,365.841
-910.0,348.0,-135.931,7.85486e-07,88.0351,61.04,91.9649,-56.5474,-844.3,415.695,-900.096,365.897
-908.0,348.0,-137.709,7.82295e-07,88.0271,61.7923,91.9729,-56.5474,-844.3,415.695,-898.371,365.952
-906.0,348.0,-146.874,5.5131e-07,56.7615,-84.6863,91.5081,-91.9753,-905.447,342.058,-905.447,342.058
-904.0,348.0,-113.33,6.67367e-07,87.6872,-54.4416,92.3128,-52.7104,-844.754,427.451,-899.847,342.19
-902.0,348.0,-115.862,6.63512e-07,87.6737,-54.9107,92.3263,-53.1796,-844.703,426.138,-897.949,342.234
-900.0,348.0,-119.047,6.59701e-07,87.6603,-55.3854,92.3397,-53.6542,-844.65,424.777,-896.051,342.279
-898.0,348.0,-119.931,6.55927e-07,87.6674,-55.8656,92.3326,-54.1344,-844.596,423.365,-894.152,342.323
-896.0,348.0,-110.391,6.20305e-07,87.5593,57.1548,92.4407,-52.7342,-844.751,427.385,-844.751,427.385
-894.0,348.0,-112.553,6.16702e-07,87.5712,57.6762,92.4288,-53.2556,-844.695,425.922,-844.695,425.922
-892.0,348.0,-114.368,6.13151e-07,87.5835,58.2037,92.4165,-53.783,-844.636,424.401,-844.636,424.401
-890.0,348.0,-112.305,6.09653e-07,87.5961,58.7372,92.4039,-54.3166,-844.575,422.821,-844.575,422.821
-888.0,348.0,-109.963,6.06207e-07,87.609,59.2768,92.391,-54.8562,-844.511,421.176,-844.511,421.176
-886.0,348.0,-108.663,6.02817e-07,87.6223,59.8226,92.3777,-55.402,-844.445,419.463,-844.445,419.463
-884.0,348.0,-113.461,5.37787e-07,94.5309,74.7287,94.5309,-68.8481,-866.289,412.87,-875.157,380.39
-882.0,348.0,-113.553,5.36096e-07,94.5753,75.4189,94.5753,-69.5384,-866.097,409.136,-873.365,381.196
-880.0,348.0,-113.679,5.34483e-07,94.6194,76.1136,94.6194,-70.233,-865.888,405.08,-871.596,381.992
-878.0,348.0,-113.851,5.32949e-07,94.6631,76.8124,94.6631,-70.9318,-865.661,400.657,-869.851,382.778
-876.0,348.0,-114.096,5.31494e-07,94.7059,77.5152,94.7059,-71.6346,-865.413,395.816,-868.13,383.543
-874.0,348.0,-114.407,5.30096e-07,94.7183,78.2218,94.7183,-72.3413,-865.139,390.495,-866.589,383.543
-872.0,348.0,-114.157,7.47171e-07,88.1895,44.2502,91.8105,-42.1804,-845.965,451.038,-842.256,376.975
-870.0,348.0,-105.227,5.17504e-07,87.3855,101.165,92.6145,-78.8351,-870.0,348.0,-900.0,500.0
-868.0,348.0,-105.249,5.18836e-07,87.3922,101.889,92.6078,-78.1113,-868.0,348.0,-900.0,500.0
-866.0,348.0,-105.273,5.20251e-07,87.3993,102.609,92.6007,-77.3914,-866.0,348.0,-900.0,500.0
-864.0,348.0,-105.298,5.21747e-07,87.4068,103.325,92.5932,-76.6755,-864.0,348.0,-900.0,500.0
-862.0,348.0,-105.324,5.23323e-07,87.4146,104.036,92.5854,-75.9638,-862.0,348.0,-900.0,500.0
-860.0,348.0,-112.239,5.65627e-07,87.6081,67.4168,92.3919,-62.6396,-842.775,389.415,-842.775,389.415
-858.0,348.0,-110.514,5.631e-07,87.5973,68.0443,92.4027,-63.2672,-842.637,386.109,-842.637,386.109
-856.0,348.0,-108.521,5.60642e-07,87.5868,68.6774,92.4132,-63.9003,-842.491,382.608,-842.491,382.608
-854.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,348.0,-183.356,9.64799e-07,88.0039,148.042,91.9961,-74.4917,-857.781,347.847,-780.824,368.477
-746.0,348.0,-179.778,9.70472e-07,88.0156,148.499,91.9844,-74.4917,-857.781,347.847,-779.489,368.523
-744.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,350.0,-109.39,8.34514e-07,88.3798,36.8699,91.6202,-143.13,-1100.0,350.0,-900.0,500.0
-1098.0,350.0,-109.334,8.29187e-07,88.3694,37.1467,91.6306,-142.853,-1098.0,350.0,-900.0,500.0
-1096.0,350.0,-109.278,8.23879e-07,88.3589,37.4271,91.6411,-142.573,-1096.0,350.0,-900.0,500.0
-1094.0,350.0,-109.222,8.18592e-07,88.3483,37.711,91.6517,-142.289,-1094.0,350.0,-900.0,500.0
-1092.0,350.0,-109.166,8.13325e-07,88.3376,37.9987,91.6624,-142.001,-1092.0,350.0,-900.0,500.0
-1090.0,350.0,-109.109,8.08083e-07,88.3165,38.2902,91.6835,-141.71,-1090.0,350.0,-900.0,500.0
-1088.0,350.0,-109.053,8.02867e-07,88.2854,38.5854,91.7146,-141.415,-1088.0,350.0,-900.0,500.0
-1086.0,350.0,-108.996,7.97672e-07,88.2541,38.8845,91.7459,-141.116,-1086.0,350.0,-900.0,500.0
-1084.0,350.0,-108.94,7.92499e-07,88.2223,39.1875,91.7777,-140.812,-1084.0,350.0,-900.0,500.0
-1082.0,350.0,-108.883,7.8735e-07,88.1902,39.4945,91.8098,-140.505,-1082.0,350.0,-900.0,500.0
-1080.0,350.0,-108.826,7.82223e-07,88.1577,39.8056,91.8423,-140.194,-1080.0,350.0,-900.0,500.0
-1078.0,350.0,-108.769,7.7712e-07,88.1248,40.1207,91.8752,-139.879,-1078.0,350.0,-900.0,500.0
-1076.0,350.0,-108.712,7.72041e-07,88.0916,40.44,91.9084,-139.56,-1076.0,350.0,-900.0,500.0
-1074.0,350.0,-108.654,7.66986e-07,88.058,40.7636,91.942,-139.236,-1074.0,350.0,-900.0,500.0
-1072.0,350.0,-108.597,7.61957e-07,88.024,41.0915,91.976,-138.909,-1072.0,350.0,-900.0,500.0
-1070.0,350.0,-108.54,7.56953e-07,87.9896,41.4237,92.0104,-138.576,-1070.0,350.0,-900.0,500.0
-1068.0,350.0,-108.482,7.51975e-07,87.9548,41.7603,92.0452,-138.24,-1068.0,350.0,-900.0,500.0
-1066.0,350.0,-108.425,7.47023e-07,87.9197,42.1014,92.0803,-137.899,-1066.0,350.0,-900.0,500.0
-1064.0,350.0,-108.367,7.42099e-07,87.8841,42.4471,92.1159,-137.553,-1064.0,350.0,-900.0,500.0
-1062.0,350.0,-108.309,7.37202e-07,87.8482,42.7974,92.1518,-137.203,-1062.0,350.0,-900.0,500.0
-1060.0,350.0,-108.251,7.32334e-07,87.8118,43.1524,92.1882,-136.848,-1060.0,350.0,-900.0,500.0
-1058.0,350.0,-108.194,7.27494e-07,87.7751,43.5121,92.2249,-136.488,-1058.0,350.0,-900.0,500.0
-1056.0,350.0,-108.136,7.22684e-07,87.7379,43.8767,92.2621,-136.123,-1056.0,350.0,-900.0,500.0
-1054.0,350.0,-121.783,1.45539e-06,88.8659,70.2589,91.1341,112.689,-953.903,628.929,-953.903,628.929
-1052.0,350.0,-120.825,1.45316e-06,88.8531,70.5067,91.1469,112.441,-953.257,628.946,-953.257,628.946
-1050.0,350.0,-120.004,1.45095e-06,88.8402,70.7551,91.1598,112.193,-952.61,628.962,-952.61,628.962
-1048.0,350.0,-119.312,1.44877e-06,88.8273,71.0044,91.1727,111.944,-951.964,628.979,-951.964,628.979
-1046.0,350.0,-118.734,1.44662e-06,88.8144,71.2543,91.1856,111.694,-951.317,628.996,-951.317,628.996
-1044.0,350.0,-118.252,1.44449e-06,88.8015,71.505,91.1985,111.443,-950.671,629.012,-950.671,629.012
-1042.0,350.0,-117.848,1.44239e-06,88.7976,71.7565,91.2024,111.192,-950.025,629.029,-950.025,629.029
-1040.0,350.0,-117.51,1.44032e-06,88.7986,72.0087,91.2014,110.939,-949.379,629.045,-949.379,629.045
-1038.0,350.0,-117.226,1.43826e-06,88.8081,72.2616,91.1919,110.687,-948.734,629.062,-948.734,629.062
-1036.0,350.0,-116.986,1.43624e-06,88.8176,72.5152,91.1824,110.433,-948.088,629.079,-948.088,629.079
-1034.0,350.0,-116.784,1.43424e-06,88.8272,72.7695,91.1728,110.179,-947.443,629.095,-947.443,629.095
-1032.0,350.0,-116.457,8.00479e-07,92.9741,56.2731,92.5582,-122.224,-980.479,372.32,-1020.54,367.162
-1030.0,350.0,-116.47,1.43034e-06,88.8466,73.2803,91.1534,109.668,-946.153,629.128,-946.153,629.128
-1028.0,350.0,-116.348,1.42843e-06,88.8563,73.5367,91.1437,109.411,-945.508,629.145,-945.508,629.145
-1026.0,350.0,-115.937,6.54266e-07,87.4133,49.9651,92.4195,-130.028,-985.709,397.958,-985.709,397.958
-1024.0,350.0,-114.705,6.49986e-07,87.4774,50.4183,92.437,-129.578,-984.294,398.028,-984.294,398.028
-1022.0,350.0,-113.459,6.45746e-07,87.5422,50.8773,92.4546,-129.123,-982.881,398.097,-982.881,398.097
-1020.0,350.0,-107.098,6.41548e-07,87.5534,51.3402,92.4466,-128.66,-1020.0,350.0,-900.0,500.0
-1018.0,350.0,-107.042,6.37394e-07,87.5586,51.8091,92.4414,-128.191,-1018.0,350.0,-900.0,500.0
-1016.0,350.0,-121.375,9.21916e-07,92.4904,64.8496,92.4904,-112.731,-952.797,373.978,-997.1,390.256
-1014.0,350.0,-121.586,9.19102e-07,92.498,65.2265,92.498,-112.354,-951.8,374.038,-995.422,390.256
-1012.0,350.0,-131.23,1.09109e-06,88.5741,-59.5959,91.4259,-43.8249,-845.868,448.044,-1008.46,343.975
-1010.0,350.0,-128.743,1.08773e-06,88.5697,-59.8992,91.4303,-44.1282,-845.849,447.472,-1006.49,343.949
-1008.0,350.0,-127.248,1.0844e-06,88.5653,-60.2043,91.4347,-44.4333,-845.83,446.891,-1004.52,343.923
-1006.0,350.0,-125.008,1.04639e-06,88.5131,57.8967,91.4869,-43.6253,-845.88,448.416,-999.46,360.424
-1004.0,350.0,-123.496,1.04286e-06,88.5081,58.2074,91.4919,-43.936,-845.861,447.835,-997.464,360.544
