X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1076.0,368.0,-99.773,2.76515e-07,84.3102,22.8337,95.6898,-157.166,-1076.0,368.0,-1000.0,400.0
-1074.0,368.0,-99.5797,2.70437e-07,84.122,23.3852,95.878,-156.615,-1074.0,368.0,-1000.0,400.0
-1072.0,368.0,-99.383,2.64387e-07,83.9257,23.9625,96.0743,-156.038,-1072.0,368.0,-1000.0,400.0
-1070.0,368.0,-99.1827,2.58369e-07,83.7209,24.5672,96.2791,-155.433,-1070.0,368.0,-1000.0,400.0
-1068.0,368.0,-98.9789,2.52384e-07,83.507,25.2011,96.493,-154.799,-1068.0,368.0,-1000.0,400.0
-1066.0,368.0,-98.7714,2.46435e-07,83.2837,25.8664,96.7163,-154.134,-1066.0,368.0,-1000.0,400.0
-1064.0,368.0,-98.5603,2.40523e-07,83.0503,26.5651,96.9497,-153.435,-1064.0,368.0,-1000.0,400.0
-1062.0,368.0,-98.3455,2.34654e-07,82.8064,27.2996,97.1936,-152.7,-1062.0,368.0,-1000.0,400.0
-1060.0,368.0,-98.1269,2.28828e-07,82.5512,28.0725,97.4488,-151.928,-1060.0,368.0,-1000.0,400.0
-1058.0,368.0,-97.9045,2.2305e-07,82.2841,28.8866,97.7159,-151.113,-1058.0,368.0,-1000.0,400.0
-1056.0,368.0,-97.6773,2.17297e-07,82.0563,29.7449,97.9437,-150.255,-1056.0,368.0,-1000.0,400.0
-1054.0,368.0,-97.4457,2.11586e-07,81.8404,30.6507,98.1596,-149.349,-1054.0,368.0,-1000.0,400.0
-1052.0,368.0,-97.2103,2.05933e-07,81.6148,31.6075,98.3852,-148.392,-1052.0,368.0,-1000.0,400.0
-1050.0,368.0,-96.971,2.00342e-07,81.3791,32.6192,98.6209,-147.381,-1050.0,368.0,-1000.0,400.0
-1048.0,368.0,-96.728,1.9482e-07,81.1328,33.6901,98.8672,-146.31,-1048.0,368.0,-1000.0,400.0
-1046.0,368.0,-96.4814,1.89372e-07,80.8755,34.8245,99.1245,-145.176,-1046.0,368.0,-1000.0,400.0
-1044.0,368.0,-96.2314,1.84004e-07,80.607,36.0274,99.393,-143.973,-1044.0,368.0,-1000.0,400.0
-1042.0,368.0,-95.9783,1.78725e-07,80.3269,37.3039,99.6731,-142.696,-1042.0,368.0,-1000.0,400.0
-1040.0,368.0,-95.7225,1.73542e-07,80.0351,38.6598,99.9649,-141.34,-1040.0,368.0,-1000.0,400.0
-1038.0,368.0,-95.4643,1.68463e-07,79.7315,40.1009,100.269,-139.899,-1038.0,368.0,-1000.0,400.0
-1036.0,368.0,-95.2043,1.63499e-07,79.4162,41.6335,100.584,-138.366,-1036.0,368.0,-1000.0,400.0
-1034.0,368.0,-94.9432,1.58661e-07,79.0895,43.2643,100.91,-136.736,-1034.0,368.0,-1000.0,400.0
-1032.0,368.0,-94.6818,1.5396e-07,78.7521,45.0,101.248,-135.0,-1032.0,368.0,-1000.0,400.0
-1030.0,368.0,-94.421,1.49409e-07,78.4048,46.8476,101.595,-133.152,-1030.0,368.0,-1000.0,400.0
-1028.0,368.0,-94.162,1.45023e-07,78.049,48.8141,101.951,-131.186,-1028.0,368.0,-1000.0,400.0
-1026.0,368.0,-93.9049,1.40796e-07,77.7246,50.9061,102.275,-129.094,-1026.0,368.0,-1000.0,400.0
-1024.0,368.0,-93.6498,1.36723e-07,77.4738,53.1301,102.526,-126.87,-1024.0,368.0,-1000.0,400.0
-1022.0,368.0,-93.4008,1.32862e-07,77.228,55.4915,102.772,-124.509,-1022.0,368.0,-1000.0,400.0
-1020.0,368.0,-93.16,1.29231e-07,76.9909,57.9946,103.009,-122.005,-1020.0,368.0,-1000.0,400.0
-1018.0,368.0,-92.9303,1.25861e-07,76.7462,60.6422,103.254,-119.358,-1018.0,368.0,-1000.0,400.0
-1016.0,368.0,-92.7175,1.22816e-07,76.4114,63.4349,103.589,-116.565,-1016.0,368.0,-1000.0,400.0
-1014.0,368.0,-92.5206,1.20066e-07,76.0939,66.3706,103.906,-113.629,-1014.0,368.0,-1000.0,400.0
-1012.0,368.0,-92.3425,1.1763e-07,75.8,69.444,104.2,-110.556,-1012.0,368.0,-1000.0,400.0
-1010.0,368.0,-92.1859,1.15529e-07,75.5361,72.646,104.464,-107.354,-1010.0,368.0,-1000.0,400.0
-1008.0,368.0,-92.0534,1.13781e-07,75.309,75.9638,104.691,-104.036,-1008.0,368.0,-1000.0,400.0
-1006.0,368.0,-91.9475,1.12403e-07,75.1247,79.3803,104.875,-100.62,-1006.0,368.0,-1000.0,400.0
-1004.0,368.0,-91.8702,1.11408e-07,74.9887,82.875,105.011,-97.125,-1004.0,368.0,-1000.0,400.0
-1002.0,368.0,-91.8232,1.10807e-07,74.9053,86.4237,105.095,-93.5763,-1002.0,368.0,-1000.0,400.0
-1000.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,368.0,-122.418,3.8768e-07,94.9375,13.6584,94.9375,-16.4652,-917.215,375.533,-917.012,369.212
-920.0,368.0,-106.627,3.98061e-07,86.1549,-128.993,93.8451,-46.3118,-942.676,339.989,-942.676,339.989
-918.0,368.0,-105.257,4.02284e-07,86.1953,-129.733,93.8047,-45.5715,-941.233,340.049,-941.233,340.049
-916.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,368.0,-107.44,5.29846e-07,86.8779,18.2143,93.1221,-10.6208,-865.437,374.767,-865.437,374.767
-884.0,368.0,-107.306,5.23518e-07,86.8458,18.4429,93.1542,-10.8494,-865.399,374.203,-865.399,374.203
-882.0,368.0,-106.369,4.85008e-07,86.6283,-142.538,93.3717,-34.7723,-916.184,341.806,-916.184,341.806
-880.0,368.0,-107.049,4.90297e-07,86.6977,-143.013,93.3023,-34.2972,-914.732,341.84,-914.732,341.84
-878.0,368.0,-108.155,4.95619e-07,86.7657,-143.478,93.2343,-33.8323,-913.279,341.874,-913.279,341.874
-876.0,368.0,-109.946,5.00974e-07,86.8322,-143.933,93.1678,-33.3774,-911.824,341.909,-911.824,341.909
-874.0,368.0,-110.217,5.69179e-07,87.2121,166.499,92.7879,-9.59064,-865.604,377.291,-886.187,370.926
-872.0,368.0,-110.368,5.75663e-07,87.2435,166.654,92.7565,-9.43539,-865.629,377.67,-886.201,371.369
-870.0,368.0,-110.47,5.17267e-07,86.932,-145.241,93.068,-32.0699,-907.45,342.011,-907.45,342.011
-868.0,368.0,-108.817,5.22756e-07,86.9643,-145.658,93.0357,-31.6523,-905.989,342.045,-905.989,342.045
-866.0,368.0,-107.842,5.28272e-07,86.996,-146.067,93.004,-31.2434,-904.526,342.08,-904.526,342.08
-864.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,368.0,-140.974,5.71713e-07,82.885,15.3608,92.0972,-10.4806,-854.308,373.049,-841.996,370.748
-850.0,368.0,-122.24,5.73285e-07,87.2645,-149.672,92.7355,-28.5217,-893.881,342.33,-893.881,342.33
-848.0,368.0,-126.844,5.83642e-07,87.3407,-146.279,92.6593,-27.8004,-888.297,341.104,-888.297,341.104
-846.0,368.0,-109.503,6.13149e-07,87.4951,-26.225,92.5049,-26.5873,-882.751,341.318,-841.795,365.929
-844.0,368.0,-109.536,6.07163e-07,87.497,-26.5036,92.503,-26.8659,-884.061,341.268,-841.837,366.921
-842.0,368.0,-109.635,6.01191e-07,87.4989,-26.7877,92.5011,-27.15,-885.375,341.217,-841.879,367.939
-840.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,368.0,-139.641,6.90588e-07,87.8821,29.3809,92.1179,-20.1384,-857.781,347.847,-824.086,371.33
-828.0,368.0,-140.136,6.84807e-07,87.8642,30.4296,92.1358,-20.1384,-857.781,347.847,-822.197,371.409
-826.0,368.0,-137.962,6.3153e-07,87.6839,-147.62,92.3161,-20.1384,-857.781,347.847,-857.781,347.847
-824.0,368.0,-130.057,7.15621e-07,87.9562,158.607,92.0438,-20.1384,-857.781,347.847,-831.216,370.827
-822.0,368.0,-134.724,6.42979e-07,87.7252,-150.61,92.2748,-20.1384,-857.781,347.847,-857.781,347.847
-820.0,368.0,-134.371,6.48828e-07,87.7425,-151.924,92.2575,-20.1384,-857.781,347.847,-857.781,347.847
-818.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,368.0,-174.154,8.23377e-07,88.1037,-110.023,91.8963,-12.3653,-841.77,365.311,-814.524,350.097
-806.0,368.0,-149.434,7.57659e-07,87.9178,-144.695,92.0822,-28.5217,-893.881,342.33,-832.608,349.157
-804.0,368.0,-108.546,6.96991e-07,87.7033,-155.431,92.2967,-18.6127,-846.835,348.416,-846.835,348.416
-802.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,370.0,-107.543,6.75131e-07,88.2337,8.53077,91.7663,-171.469,-1200.0,370.0,-1000.0,400.0
-1198.0,370.0,-107.457,6.68526e-07,88.2403,8.61565,91.7597,-171.384,-1198.0,370.0,-1000.0,400.0
-1196.0,370.0,-107.371,6.61923e-07,88.2472,8.70222,91.7528,-171.298,-1196.0,370.0,-1000.0,400.0
-1194.0,370.0,-107.283,6.55322e-07,88.2541,8.79054,91.7459,-171.209,-1194.0,370.0,-1000.0,400.0
-1192.0,370.0,-107.195,6.48722e-07,88.2612,8.88066,91.7388,-171.119,-1192.0,370.0,-1000.0,400.0
-1190.0,370.0,-107.106,6.42124e-07,88.2685,8.97263,91.7315,-171.027,-1190.0,370.0,-1000.0,400.0
-1188.0,370.0,-107.016,6.35528e-07,88.2759,9.0665,91.7241,-170.933,-1188.0,370.0,-1000.0,400.0
-1186.0,370.0,-106.925,6.28933e-07,88.2834,9.16235,91.7166,-170.838,-1186.0,370.0,-1000.0,400.0
-1184.0,370.0,-106.833,6.22343e-07,88.2822,9.26022,91.7178,-170.74,-1184.0,370.0,-1000.0,400.0
-1182.0,370.0,-106.741,6.15769e-07,88.2377,9.36019,91.7623,-170.64,-1182.0,370.0,-1000.0,400.0
-1180.0,370.0,-106.647,6.09197e-07,88.1922,9.46232,91.8078,-170.538,-1180.0,370.0,-1000.0,400.0
-1178.0,370.0,-106.553,6.02628e-07,88.1457,9.56669,91.8543,-170.433,-1178.0,370.0,-1000.0,400.0
-1176.0,370.0,-106.457,5.96061e-07,88.0982,9.67336,91.9018,-170.327,-1176.0,370.0,-1000.0,400.0
-1174.0,370.0,-106.361,5.89497e-07,88.0497,9.78241,91.9503,-170.218,-1174.0,370.0,-1000.0,400.0
-1172.0,370.0,-106.264,5.82935e-07,88.0,9.89392,92.0,-170.106,-1172.0,370.0,-1000.0,400.0
-1170.0,370.0,-106.165,5.76376e-07,87.9493,10.008,92.0507,-169.992,-1170.0,370.0,-1000.0,400.0
-1168.0,370.0,-106.065,5.6982e-07,87.8974,10.1247,92.1026,-169.875,-1168.0,370.0,-1000.0,400.0
-1166.0,370.0,-105.965,5.63259e-07,87.8652,10.2441,92.1348,-169.756,-1166.0,370.0,-1000.0,400.0
-1164.0,370.0,-105.862,5.56698e-07,87.84,10.3663,92.16,-169.634,-1164.0,370.0,-1000.0,400.0
-1162.0,370.0,-105.759,5.50139e-07,87.8143,10.4915,92.1857,-169.509,-1162.0,370.0,-1000.0,400.0
-1160.0,370.0,-105.655,5.4358e-07,87.7972,10.6197,92.2028,-169.38,-1160.0,370.0,-1000.0,400.0
-1158.0,370.0,-105.549,5.37017e-07,87.8003,10.751,92.1997,-169.249,-1158.0,370.0,-1000.0,400.0
-1156.0,370.0,-105.442,5.30456e-07,87.8035,10.8855,92.1965,-169.114,-1156.0,370.0,-1000.0,400.0
-1154.0,370.0,-105.334,5.23898e-07,87.8068,11.0235,92.1932,-168.977,-1154.0,370.0,-1000.0,400.0
-1152.0,370.0,-105.224,5.17353e-07,87.7822,11.1649,92.2178,-168.835,-1152.0,370.0,-1000.0,400.0
-1150.0,370.0,-105.113,5.10812e-07,87.7538,11.3099,92.2462,-168.69,-1150.0,370.0,-1000.0,400.0
-1148.0,370.0,-105.001,5.04275e-07,87.7247,11.4588,92.2753,-168.541,-1148.0,370.0,-1000.0,400.0
-1146.0,370.0,-104.888,4.97742e-07,87.6948,11.6115,92.3052,-168.389,-1146.0,370.0,-1000.0,400.0
-1144.0,370.0,-104.773,4.91212e-07,87.6642,11.7683,92.3358,-168.232,-1144.0,370.0,-1000.0,400.0
-1142.0,370.0,-104.656,4.84687e-07,87.6327,11.9293,92.3673,-168.071,-1142.0,370.0,-1000.0,400.0
-1140.0,370.0,-104.538,4.78165e-07,87.6004,12.0948,92.3996,-167.905,-1140.0,370.0,-1000.0,400.0
-1138.0,370.0,-104.419,4.71647e-07,87.5672,12.2648,92.4328,-167.735,-1138.0,370.0,-1000.0,400.0
-1136.0,370.0,-104.298,4.6514e-07,87.5173,12.4396,92.4827,-167.56,-1136.0,370.0,-1000.0,400.0
-1134.0,370.0,-104.176,4.58644e-07,87.4469,12.6193,92.5531,-167.381,-1134.0,370.0,-1000.0,400.0
-1132.0,370.0,-104.052,4.52154e-07,87.3746,12.8043,92.6254,-167.196,-1132.0,370.0,-1000.0,400.0
-1130.0,370.0,-103.926,4.45669e-07,87.3001,12.9946,92.6999,-167.005,-1130.0,370.0,-1000.0,400.0
-1128.0,370.0,-103.798,4.3919e-07,87.2235,13.1906,92.7765,-166.809,-1128.0,370.0,-1000.0,400.0
-1126.0,370.0,-103.669,4.32717e-07,87.1446,13.3925,92.8554,-166.608,-1126.0,370.0,-1000.0,400.0
-1124.0,370.0,-103.538,4.2625e-07,87.0634,13.6005,92.9366,-166.399,-1124.0,370.0,-1000.0,400.0
-1122.0,370.0,-103.405,4.1979e-07,86.9797,13.815,93.0203,-166.185,-1122.0,370.0,-1000.0,400.0
-1120.0,370.0,-103.27,4.13337e-07,86.8935,14.0362,93.1065,-165.964,-1120.0,370.0,-1000.0,400.0
-1118.0,370.0,-103.134,4.06891e-07,86.8045,14.2645,93.1955,-165.735,-1118.0,370.0,-1000.0,400.0
-1116.0,370.0,-102.995,4.00453e-07,86.7128,14.5002,93.2872,-165.5,-1116.0,370.0,-1000.0,400.0
-1114.0,370.0,-102.854,3.94023e-07,86.6181,14.7436,93.3819,-165.256,-1114.0,370.0,-1000.0,400.0
-1112.0,370.0,-102.711,3.87591e-07,86.5451,14.9951,93.4549,-165.005,-1112.0,370.0,-1000.0,400.0
-1110.0,370.0,-102.565,3.81161e-07,86.4868,15.2551,93.5132,-164.745,-1110.0,370.0,-1000.0,400.0
-1108.0,370.0,-102.417,3.74739e-07,86.4265,15.5241,93.5735,-164.476,-1108.0,370.0,-1000.0,400.0
-1106.0,370.0,-102.267,3.68329e-07,86.3561,15.8025,93.6439,-164.197,-1106.0,370.0,-1000.0,400.0
-1104.0,370.0,-102.115,3.61944e-07,86.2471,16.0908,93.7529,-163.909,-1104.0,370.0,-1000.0,400.0
-1102.0,370.0,-101.96,3.5557e-07,86.1343,16.3895,93.8657,-163.61,-1102.0,370.0,-1000.0,400.0
-1100.0,370.0,-101.803,3.49207e-07,86.0175,16.6992,93.9825,-163.301,-1100.0,370.0,-1000.0,400.0
-1098.0,370.0,-101.644,3.42856e-07,85.8964,17.0205,94.1036,-162.979,-1098.0,370.0,-1000.0,400.0
-1096.0,370.0,-101.481,3.36518e-07,85.771,17.354,94.229,-162.646,-1096.0,370.0,-1000.0,400.0
-1094.0,370.0,-101.316,3.30193e-07,85.6408,17.7004,94.3592,-162.3,-1094.0,370.0,-1000.0,400.0
-1092.0,370.0,-101.148,3.23883e-07,85.5058,18.0605,94.4942,-161.94,-1092.0,370.0,-1000.0,400.0
-1090.0,370.0,-100.978,3.17587e-07,85.3656,18.4349,94.6344,-161.565,-1090.0,370.0,-1000.0,400.0
-1088.0,370.0,-100.804,3.11308e-07,85.2199,18.8247,94.7801,-161.175,-1088.0,370.0,-1000.0,400.0
-1086.0,370.0,-100.627,3.05046e-07,85.0685,19.2307,94.9315,-160.769,-1086.0,370.0,-1000.0,400.0
-1084.0,370.0,-100.447,2.98801e-07,84.911,19.6538,95.089,-160.346,-1084.0,370.0,-1000.0,400.0
-1082.0,370.0,-100.264,2.92576e-07,84.7471,20.0952,95.2529,-159.905,-1082.0,370.0,-1000.0,400.0
-1080.0,370.0,-100.078,2.86372e-07,84.5764,20.556,95.4236,-159.444,-1080.0,370.0,-1000.0,400.0
-1078.0,370.0,-99.8878,2.80189e-07,84.3986,21.0375,95.6014,-158.962,-1078.0,370.0,-1000.0,400.0
-1076.0,370.0,-99.6945,2.74029e-07,84.2131,21.541,95.7869,-158.459,-1076.0,370.0,-1000.0,400.0
-1074.0,370.0,-99.4976,2.67895e-07,84.0196,22.0679,95.9804,-157.932,-1074.0,370.0,-1000.0,400.0
-1072.0,370.0,-99.297,2.61787e-07,83.8176,22.6199,96.1824,-157.38,-1072.0,370.0,-1000.0,400.0
-1070.0,370.0,-99.0927,2.55707e-07,83.6066,23.1986,96.3934,-156.801,-1070.0,370.0,-1000.0,400.0
-1068.0,370.0,-98.8845,2.49659e-07,83.386,23.8059,96.614,-156.194,-1068.0,370.0,-1000.0,400.0
-1066.0,370.0,-98.6724,2.43643e-07,83.1553,24.444,96.8447,-155.556,-1066.0,370.0,-1000.0,400.0
-1064.0,370.0,-98.4563,2.37663e-07,82.9139,25.1148,97.0861,-154.885,-1064.0,370.0,-1000.0,400.0
-1062.0,370.0,-98.2361,2.31721e-07,82.661,25.821,97.339,-154.179,-1062.0,370.0,-1000.0,400.0
-1060.0,370.0,-98.0118,2.2582e-07,82.3961,26.5651,97.6039,-153.435,-1060.0,370.0,-1000.0,400.0
-1058.0,370.0,-97.7826,2.19945e-07,82.1525,27.3499,97.8475,-152.65,-1058.0,370.0,-1000.0,400.0
-1056.0,370.0,-97.5483,2.14097e-07,81.9368,28.1786,98.0632,-151.821,-1056.0,370.0,-1000.0,400.0
-1054.0,370.0,-97.3096,2.08298e-07,81.7107,29.0546,98.2893,-150.945,-1054.0,370.0,-1000.0,400.0
-1052.0,370.0,-97.0664,2.02553e-07,81.4739,29.9816,98.5261,-150.018,-1052.0,370.0,-1000.0,400.0
-1050.0,370.0,-96.8188,1.96866e-07,81.2257,30.9638,98.7743,-149.036,-1050.0,370.0,-1000.0,400.0
-1048.0,370.0,-96.5669,1.91244e-07,80.9656,32.0054,99.0344,-147.995,-1048.0,370.0,-1000.0,400.0
-1046.0,370.0,-96.3107,1.85691e-07,80.6931,33.1113,99.3069,-146.889,-1046.0,370.0,-1000.0,400.0
-1044.0,370.0,-96.0505,1.80214e-07,80.4076,34.2869,99.5924,-145.713,-1044.0,370.0,-1000.0,400.0
-1042.0,370.0,-95.7863,1.7482e-07,80.1087,35.5377,99.8913,-144.462,-1042.0,370.0,-1000.0,400.0
-1040.0,370.0,-95.5185,1.69517e-07,79.796,36.8699,100.204,-143.13,-1040.0,370.0,-1000.0,400.0
-1038.0,370.0,-95.2476,1.64314e-07,79.4693,38.2902,100.531,-141.71,-1038.0,370.0,-1000.0,400.0
-1036.0,370.0,-94.9739,1.59221e-07,79.1284,39.8056,100.872,-140.194,-1036.0,370.0,-1000.0,400.0
-1034.0,370.0,-94.6981,1.54249e-07,78.7735,41.4237,101.227,-138.576,-1034.0,370.0,-1000.0,400.0
-1032.0,370.0,-94.421,1.49409e-07,78.4048,43.1524,101.595,-136.848,-1032.0,370.0,-1000.0,400.0
-1030.0,370.0,-94.1435,1.44715e-07,78.0233,45.0,101.977,-135.0,-1030.0,370.0,-1000.0,400.0
-1028.0,370.0,-93.8669,1.40182e-07,77.6299,46.9749,102.37,-133.025,-1028.0,370.0,-1000.0,400.0
-1026.0,370.0,-93.5925,1.35825e-07,77.2266,49.0856,102.773,-130.914,-1026.0,370.0,-1000.0,400.0
-1024.0,370.0,-93.3196,1.31626e-07,76.8839,51.3402,103.116,-128.66,-1024.0,370.0,-1000.0,400.0
-1022.0,370.0,-93.0503,1.27611e-07,76.5933,53.7462,103.407,-126.254,-1022.0,370.0,-1000.0,400.0
-1020.0,370.0,-92.7886,1.23825e-07,76.3095,56.3099,103.691,-123.69,-1020.0,370.0,-1000.0,400.0
-1018.0,370.0,-92.5378,1.20303e-07,76.016,59.0362,103.984,-120.964,-1018.0,370.0,-1000.0,400.0
-1016.0,370.0,-92.3043,1.17114e-07,75.6271,61.9275,104.373,-118.072,-1016.0,370.0,-1000.0,400.0
-1014.0,370.0,-92.0874,1.14226e-07,75.2557,64.9831,104.744,-115.017,-1014.0,370.0,-1000.0,400.0
-1012.0,370.0,-91.8901,1.11663e-07,74.9093,68.1986,105.091,-111.801,-1012.0,370.0,-1000.0,400.0
-1010.0,370.0,-91.716,1.09448e-07,74.5963,71.5651,105.404,-108.435,-1010.0,370.0,-1000.0,400.0
-1008.0,370.0,-91.5681,1.07601e-07,74.3252,75.0686,105.675,-104.931,-1008.0,370.0,-1000.0,400.0
-1006.0,370.0,-91.4495,1.06143e-07,74.1041,78.6901,105.896,-101.31,-1006.0,370.0,-1000.0,400.0
-1004.0,370.0,-91.3628,1.05089e-07,73.9404,82.4054,106.06,-97.5946,-1004.0,370.0,-1000.0,400.0
