X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1138.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,268.0,-131.668,2.23115e-06,89.4074,46.4831,90.5926,-33.8464,-849.494,232.007,-1127.98,268.019
-1126.0,268.0,-137.262,2.22657e-06,89.3989,46.7104,90.6011,-33.8464,-849.494,232.007,-1125.95,268.057
-1124.0,268.0,-159.413,2.26968e-06,89.4032,-35.2599,90.5968,-41.191,-843.234,175.289,-924.375,126.867
-1122.0,268.0,-160.305,5.57015e-06,89.7554,-78.908,90.2446,72.3027,-1011.06,678.731,-1095.71,133.913
-1120.0,268.0,-157.1,1.43419e-06,89.6116,-66.0265,94.963,-72.8585,-1061.65,275.652,-1060.24,133.61
-1118.0,268.0,-141.089,1.42954e-06,89.6095,-66.4931,91.4799,-72.7535,-1034.42,188.764,-1059.54,133.604
-1116.0,268.0,-141.516,1.4269e-06,89.6031,-66.739,91.4632,-72.9987,-1034.59,186.079,-1058.22,133.593
-1114.0,268.0,-142.082,1.42427e-06,89.5964,-66.9857,91.4465,-73.2448,-1034.77,183.321,-1056.9,133.582
-1112.0,268.0,-150.691,5.56389e-06,89.7534,-79.4626,90.2466,72.3027,-1011.06,678.731,-1087.04,133.839
-1110.0,268.0,-183.725,1.78489e-06,89.2222,100.12,90.7778,144.353,-1167.21,448.198,-1110.06,268.358
-1108.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,268.0,-141.024,1.91364e-06,88.9693,-38.8999,90.5528,-27.0532,-887.739,291.599,-991.103,186.587
-1090.0,268.0,-141.393,1.90846e-06,88.9388,-39.0254,90.5552,-27.1796,-888.896,291.602,-989.423,186.481
-1088.0,268.0,-141.781,1.90329e-06,88.9082,-39.1515,90.5576,-27.3067,-890.05,291.605,-987.745,186.375
-1086.0,268.0,-142.186,1.89813e-06,88.8776,-39.2783,90.56,-27.4346,-891.199,291.608,-986.067,186.269
-1084.0,268.0,-142.66,1.89298e-06,88.8468,-39.4058,90.5625,-27.5631,-892.346,291.611,-984.391,186.163
-1082.0,268.0,-141.468,3.52657e-06,89.5028,-76.2403,90.4972,100.529,-1127.39,547.359,-1049.07,133.515
-1080.0,268.0,-136.931,7.1529e-07,91.1878,94.8075,95.0617,-36.6669,-1009.05,332.292,-1080.92,278.917
-1078.0,268.0,-131.375,5.70166e-07,94.4694,83.7449,93.929,-80.7489,-1084.98,307.779,-1076.37,282.885
-1076.0,268.0,-133.901,5.69484e-07,94.3496,85.2279,93.9338,-80.7489,-1084.98,307.779,-1074.83,281.973
-1074.0,268.0,-137.615,5.68775e-07,88.4133,85.0062,95.6751,-79.5372,-1087.16,330.462,-1069.21,322.771
-1072.0,268.0,-117.757,5.68352e-07,94.3376,86.0724,93.9927,-78.9942,-1081.9,306.921,-1071.06,281.672
-1070.0,268.0,-118.592,5.67914e-07,94.3125,86.746,94.0243,-78.3211,-1080.69,306.585,-1069.22,281.672
-1068.0,268.0,-117.372,4.54446e-07,85.7757,103.123,94.2243,-76.1739,-1076.74,305.484,-1076.74,305.484
-1066.0,268.0,-104.127,4.56074e-07,85.7553,104.444,94.2447,-75.556,-1066.0,268.0,-1100.0,400.0
-1064.0,268.0,-104.16,4.57801e-07,85.7361,105.255,94.2639,-74.7449,-1064.0,268.0,-1100.0,400.0
-1062.0,268.0,-104.194,4.59618e-07,85.7178,106.06,94.2822,-73.94,-1062.0,268.0,-1100.0,400.0
-1060.0,268.0,-104.23,4.61524e-07,85.7005,106.858,94.2995,-73.1416,-1060.0,268.0,-1100.0,400.0
-1058.0,268.0,-104.268,4.63519e-07,85.6841,107.65,94.3159,-72.3499,-1058.0,268.0,-1100.0,400.0
-1056.0,268.0,-104.307,4.65602e-07,85.6688,108.435,94.3312,-71.5651,-1056.0,268.0,-1100.0,400.0
-1054.0,268.0,-104.347,4.6777e-07,85.6543,109.213,94.3457,-70.7873,-1054.0,268.0,-1100.0,400.0
-1052.0,268.0,-104.389,4.70023e-07,85.6408,109.983,94.3592,-70.0169,-1052.0,268.0,-1100.0,400.0
-1050.0,268.0,-104.432,4.7236e-07,85.6282,110.746,94.3718,-69.2539,-1050.0,268.0,-1100.0,400.0
-1048.0,268.0,-104.477,4.7478e-07,85.6164,111.501,94.3836,-68.4986,-1048.0,268.0,-1100.0,400.0
-1046.0,268.0,-104.522,4.77281e-07,85.6056,112.249,94.3944,-67.751,-1046.0,268.0,-1100.0,400.0
-1044.0,268.0,-104.569,4.79861e-07,85.5956,112.989,94.4044,-67.0113,-1044.0,268.0,-1100.0,400.0
-1042.0,268.0,-104.617,4.82519e-07,85.5883,113.72,94.4117,-66.2796,-1042.0,268.0,-1100.0,400.0
-1040.0,268.0,-104.666,4.85213e-07,85.6462,114.444,94.3538,-65.556,-1040.0,268.0,-1100.0,400.0
-1038.0,268.0,-104.715,4.87983e-07,85.7041,115.159,94.2959,-64.8407,-1038.0,268.0,-1100.0,400.0
-1036.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,268.0,-136.789,4.14992e-06,89.6006,-83.3777,90.3994,70.4844,-1001.17,678.851,-964.352,184.9
-972.0,268.0,-114.042,1.06498e-06,88.4584,-118.85,91.5416,-68.3673,-1015.98,188.156,-1015.98,188.156
-970.0,268.0,-113.823,1.06821e-06,88.4645,-119.163,91.5355,-68.0536,-1014.6,188.069,-1014.6,188.069
-968.0,268.0,-113.662,1.07149e-06,88.4541,-119.475,91.5459,-67.7419,-1013.23,187.982,-1013.23,187.982
-966.0,268.0,-112.412,7.41838e-07,87.7452,127.422,92.2548,-53.213,-1007.99,276.949,-990.131,299.538
-964.0,268.0,-113.47,1.07813e-06,88.4338,-120.093,91.5662,-67.1242,-1010.47,187.808,-1010.47,187.808
-962.0,268.0,-113.427,1.0815e-06,88.4237,-120.399,91.5763,-66.8182,-1009.1,187.721,-1009.1,187.721
-960.0,268.0,-113.412,1.0849e-06,88.4138,-120.703,91.5862,-66.5141,-1007.72,187.635,-1007.72,187.635
-958.0,268.0,-113.425,1.08832e-06,88.404,-121.005,91.596,-66.2119,-1006.35,187.548,-1006.35,187.548
-956.0,268.0,-113.464,1.09178e-06,88.4017,-121.305,91.5983,-65.9116,-1004.98,187.462,-1004.98,187.462
-954.0,268.0,-113.53,1.09526e-06,88.4068,-121.604,91.5932,-65.6132,-1003.61,187.375,-1003.61,187.375
-952.0,268.0,-113.626,1.09877e-06,88.4119,-121.9,91.5881,-65.3167,-1002.24,187.289,-1002.24,187.289
-950.0,268.0,-113.755,1.10231e-06,88.417,-122.195,91.583,-65.0221,-1000.87,187.203,-1000.87,187.203
-948.0,268.0,-113.924,1.10588e-06,88.4221,-122.488,91.5779,-64.7294,-999.504,187.117,-999.504,187.117
-946.0,268.0,-114.141,1.10948e-06,88.4272,-122.778,91.5728,-64.4386,-998.138,187.03,-998.138,187.03
-944.0,268.0,-114.421,1.1131e-06,88.4324,-123.067,91.5676,-64.1496,-996.774,186.944,-996.774,186.944
-942.0,268.0,-114.78,1.11676e-06,88.4375,-123.354,91.5625,-63.8626,-995.41,186.858,-995.41,186.858
-940.0,268.0,-115.244,1.12044e-06,88.4426,-123.64,91.5574,-63.5774,-994.048,186.772,-994.048,186.772
-938.0,268.0,-115.849,1.12415e-06,88.4478,-123.923,91.5522,-63.2942,-992.687,186.687,-992.687,186.687
-936.0,268.0,-116.64,1.12789e-06,88.4432,-124.204,91.5568,-63.0128,-991.328,186.601,-991.328,186.601
-934.0,268.0,-117.673,1.13166e-06,88.4341,-124.484,91.5659,-62.7332,-989.969,186.515,-989.969,186.515
-932.0,268.0,-118.988,1.13546e-06,88.4251,-124.761,91.5749,-62.4555,-988.612,186.43,-988.612,186.43
-930.0,268.0,-126.528,1.27223e-06,88.5697,120.663,91.4104,-66.2601,-1006.57,187.562,-944.077,291.744
-928.0,268.0,-128.285,1.27566e-06,88.542,120.921,91.4071,-66.0024,-1005.39,187.488,-942.22,291.739
-926.0,268.0,-125.182,1.2792e-06,91.5914,121.177,91.5914,-65.7456,-1004.22,187.414,-935.706,284.041
-924.0,268.0,-126.622,1.28265e-06,91.5746,121.432,91.5746,-65.4905,-1003.04,187.34,-932.283,281.552
-922.0,268.0,-127.617,1.28614e-06,91.567,121.686,91.567,-65.2367,-1001.87,187.266,-929.955,280.888
-920.0,268.0,-124.23,1.77151e-06,88.9519,-54.1373,91.0481,-50.6259,-876.08,127.145,-843.916,162.75
-918.0,268.0,-124.067,1.29313e-06,88.564,122.19,91.436,-64.7333,-999.522,187.118,-932.928,291.715
-916.0,268.0,-122.803,1.2967e-06,88.568,122.439,91.432,-64.4837,-998.351,187.044,-931.07,291.711
-914.0,268.0,-121.723,1.30029e-06,88.5719,122.688,91.4281,-64.2354,-997.18,186.97,-929.212,291.706
-912.0,268.0,-120.944,1.30391e-06,88.5657,122.934,91.4343,-63.9886,-996.01,186.896,-927.353,291.701
-910.0,268.0,-120.464,1.30755e-06,88.5574,123.18,91.4426,-63.7431,-994.84,186.822,-925.495,291.696
-908.0,268.0,-120.26,1.31122e-06,88.5491,123.424,91.4509,-63.4989,-993.672,186.749,-923.636,291.691
-906.0,268.0,-120.314,1.31492e-06,88.541,123.667,91.459,-63.2561,-992.504,186.675,-921.777,291.687
-904.0,268.0,-120.621,1.31863e-06,88.5328,123.908,91.4672,-63.0147,-991.337,186.601,-919.919,291.682
-902.0,268.0,-121.19,1.32238e-06,88.5248,124.148,91.4752,-62.7747,-990.171,186.528,-918.06,291.677
-1300.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,270.0,-108.483,7.52056e-07,88.3211,35.242,91.6789,-144.758,-1284.0,270.0,-1100.0,400.0
-1282.0,270.0,-108.42,7.46618e-07,88.3089,35.5377,91.6911,-144.462,-1282.0,270.0,-1100.0,400.0
-1280.0,270.0,-108.356,7.412e-07,88.2965,35.8377,91.7035,-144.162,-1280.0,270.0,-1100.0,400.0
-1278.0,270.0,-108.293,7.35808e-07,88.2705,36.142,91.7295,-143.858,-1278.0,270.0,-1100.0,400.0
-1276.0,270.0,-108.229,7.3044e-07,88.2357,36.4509,91.7643,-143.549,-1276.0,270.0,-1100.0,400.0
-1274.0,270.0,-108.165,7.25094e-07,88.2004,36.7644,91.7996,-143.236,-1274.0,270.0,-1100.0,400.0
-1272.0,270.0,-108.101,7.19771e-07,88.1647,37.0825,91.8353,-142.918,-1272.0,270.0,-1100.0,400.0
-1270.0,270.0,-108.036,7.1447e-07,88.1285,37.4054,91.8715,-142.595,-1270.0,270.0,-1100.0,400.0
-1268.0,270.0,-107.972,7.09193e-07,88.0918,37.733,91.9082,-142.267,-1268.0,270.0,-1100.0,400.0
-1266.0,270.0,-107.907,7.03943e-07,88.0451,38.0657,91.9549,-141.934,-1266.0,270.0,-1100.0,400.0
-1264.0,270.0,-107.842,6.98724e-07,87.9843,38.4033,92.0157,-141.597,-1264.0,270.0,-1100.0,400.0
-1262.0,270.0,-107.777,6.9353e-07,87.9227,38.746,92.0773,-141.254,-1262.0,270.0,-1100.0,400.0
-1260.0,270.0,-107.712,6.88362e-07,87.8602,39.0939,92.1398,-140.906,-1260.0,270.0,-1100.0,400.0
-1258.0,270.0,-107.646,6.83221e-07,87.7969,39.447,92.2031,-140.553,-1258.0,270.0,-1100.0,400.0
-1256.0,270.0,-107.581,6.78107e-07,87.7326,39.8056,92.2674,-140.194,-1256.0,270.0,-1100.0,400.0
-1254.0,270.0,-107.515,6.73012e-07,87.6857,40.1696,92.3143,-139.83,-1254.0,270.0,-1100.0,400.0
-1252.0,270.0,-107.449,6.67942e-07,87.6439,40.5392,92.3561,-139.461,-1252.0,270.0,-1100.0,400.0
-1250.0,270.0,-107.383,6.62901e-07,87.6017,40.9144,92.3983,-139.086,-1250.0,270.0,-1100.0,400.0
-1248.0,270.0,-111.68,8.5895e-07,88.1305,153.53,91.8695,-148.892,-1284.95,288.398,-1284.95,288.398
-1246.0,270.0,-111.649,8.64935e-07,88.1248,153.727,91.8752,-149.089,-1284.98,289.244,-1284.98,289.244
-1244.0,270.0,-111.636,8.7093e-07,88.1192,153.921,91.8808,-149.284,-1285.02,290.075,-1285.02,290.075
-1242.0,270.0,-111.64,8.76935e-07,88.1137,154.113,91.8863,-149.476,-1285.05,290.891,-1285.05,290.891
-1240.0,270.0,-111.658,8.8295e-07,88.1082,154.302,91.8918,-149.665,-1285.08,291.694,-1285.08,291.694
-1238.0,270.0,-122.874,8.88978e-07,88.1029,154.816,91.8971,-149.772,-1285.1,292.147,-1285.1,292.147
-1236.0,270.0,-123.043,2.55082e-06,89.3326,64.203,90.6674,69.1617,-1012.12,630.885,-1036.06,683.647
-1234.0,270.0,-123.09,2.54793e-06,89.3256,64.3381,90.6744,69.2969,-1012.17,632.407,-1035.27,683.637
-1232.0,270.0,-123.165,2.54505e-06,89.3185,64.4735,90.6815,69.4323,-1012.21,633.951,-1034.48,683.627
-1230.0,270.0,-123.269,2.54218e-06,89.3227,64.6093,90.6773,69.568,-1012.26,635.516,-1033.68,683.618
-1228.0,270.0,-124.574,1.25438e-06,88.6402,71.3919,91.3598,-107.386,-1119.83,336.664,-1168.01,448.164
-1226.0,270.0,-131.287,1.25226e-06,88.6508,71.7404,91.3492,-107.156,-1119.55,336.678,-1167.21,448.198
-1224.0,270.0,-138.854,1.2502e-06,88.6614,72.3223,91.3386,-107.156,-1119.55,336.678,-1167.21,448.198
-1222.0,270.0,-142.915,2.53086e-06,89.3452,65.354,90.6548,69.7168,-1012.32,637.252,-1032.24,683.6
-1220.0,270.0,-145.559,1.24626e-06,88.6831,73.4973,91.3169,-107.156,-1119.55,336.678,-1167.21,448.198
-1218.0,270.0,-138.444,2.59879e-06,89.3747,173.107,90.6253,-6.85585,-841.922,368.971,-1284.53,278.042
-1216.0,270.0,-140.491,2.60541e-06,89.3825,173.186,90.6175,-6.85585,-841.922,368.971,-1284.53,278.189
-1214.0,270.0,-129.677,3.41383e-06,89.5334,27.2284,90.4666,-15.1354,-674.193,284.827,-1107.77,324.66
-1212.0,270.0,-127.8,1.44269e-06,88.9071,75.8898,91.0929,106.911,-1143.69,543.698,-1167.21,448.198
-1210.0,270.0,-116.103,1.44108e-06,88.9171,76.306,91.0829,106.771,-1143.31,543.708,-1143.31,543.708
-1208.0,270.0,-116.118,1.43951e-06,88.9275,76.5641,91.0725,106.512,-1142.61,543.727,-1142.61,543.727
-1206.0,270.0,-116.141,1.43797e-06,88.9488,76.8228,91.0512,106.254,-1141.91,543.746,-1141.91,543.746
-1204.0,270.0,-116.172,1.43645e-06,88.9701,77.082,91.0299,105.995,-1141.21,543.765,-1141.21,543.765
-1202.0,270.0,-116.212,1.43496e-06,88.9915,77.3418,91.0085,105.735,-1140.51,543.784,-1140.51,543.784
-1200.0,270.0,-130.469,2.65838e-06,89.4678,173.184,90.5322,-6.67609,-841.957,369.796,-1284.61,280.113
-1198.0,270.0,-130.536,2.665e-06,89.4812,173.201,90.5188,-6.65906,-841.96,369.874,-1284.62,280.327
-1196.0,270.0,-130.603,2.67162e-06,89.4923,173.218,90.5077,-6.64212,-841.963,369.952,-1284.63,280.54
-1194.0,270.0,-130.669,2.67825e-06,89.4996,173.235,90.5004,-6.62526,-841.966,370.029,-1284.64,280.752
-1192.0,270.0,-130.735,2.68487e-06,89.5068,173.252,90.4932,-6.60848,-841.97,370.106,-1284.65,280.962
-1190.0,270.0,-130.801,2.69149e-06,89.514,173.269,90.486,-6.59179,-841.973,370.183,-1284.66,281.172
-1188.0,270.0,-130.867,2.69812e-06,89.5212,173.285,90.4788,-6.57517,-841.976,370.259,-1284.66,281.381
-1186.0,270.0,-130.933,2.70474e-06,89.5283,173.302,90.4717,-6.55864,-841.979,370.335,-1284.67,281.588
-1184.0,270.0,-128.188,1.83284e-06,89.3111,82.0422,90.6889,-95.0506,-1105.53,337.411,-1145.75,543.643
-1182.0,270.0,-117.177,1.42178e-06,89.112,79.967,90.888,103.11,-1133.53,543.971,-1133.53,543.971
-1180.0,270.0,-117.344,1.42063e-06,89.1112,80.232,90.8888,102.845,-1132.83,543.99,-1132.83,543.99
-1178.0,270.0,-117.527,1.41951e-06,89.1105,80.4975,90.8895,102.579,-1132.13,544.009,-1132.13,544.009
-1176.0,270.0,-117.727,1.41843e-06,89.1099,80.7634,90.8901,102.313,-1131.44,544.027,-1131.44,544.027
-1174.0,270.0,-117.945,1.41737e-06,89.1092,81.0297,90.8908,102.047,-1130.74,544.046,-1130.74,544.046
-1172.0,270.0,-118.182,1.41635e-06,89.1085,81.2964,90.8915,101.78,-1130.04,544.065,-1130.04,544.065
-1170.0,270.0,-118.438,1.41535e-06,89.1079,81.5635,90.8921,101.513,-1129.35,544.083,-1129.35,544.083
-1168.0,270.0,-118.715,1.41439e-06,89.1073,81.8309,90.8927,101.246,-1128.65,544.102,-1128.65,544.102
-1166.0,270.0,-119.012,1.41346e-06,89.1067,82.0987,90.8933,100.978,-1127.96,544.121,-1127.96,544.121
-1164.0,270.0,-124.773,2.32306e-06,89.4565,-42.3206,90.5435,-31.9432,-849.715,243.949,-1013.66,133.102
-1162.0,270.0,-124.322,2.31813e-06,89.4553,-42.4316,90.5447,-32.0543,-849.703,243.267,-1012.12,132.991
-1160.0,270.0,-123.919,2.31321e-06,89.4542,-42.5432,90.5458,-32.1658,-849.69,242.58,-1010.59,132.88
-1158.0,270.0,-123.561,2.3083e-06,89.453,-42.6552,90.547,-32.2778,-849.677,241.888,-1009.05,132.769
-1156.0,270.0,-123.245,2.3034e-06,89.4519,-42.7677,90.5481,-32.3903,-849.664,241.191,-1007.52,132.658
-1154.0,270.0,-122.968,2.2985e-06,89.4507,-42.8806,90.5493,-32.5033,-849.651,240.49,-1005.98,132.547
-1152.0,270.0,-122.726,2.29362e-06,89.4495,-42.9941,90.5505,-32.6167,-849.638,239.784,-1004.45,132.437
-1150.0,270.0,-122.517,2.28874e-06,89.4483,-43.108,90.5517,-32.7307,-849.625,239.073,-1002.92,132.326
-1148.0,270.0,-122.338,2.28387e-06,89.4472,-43.2224,90.5528,-32.8451,-849.612,238.357,-1001.39,132.216
-1146.0,270.0,-132.209,2.83734e-06,89.555,173.616,90.445,-6.24426,-842.039,371.775,-1284.83,285.533
-1144.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,270.0,-144.615,1.90278e-06,88.8488,170.903,90.5645,-27.6732,-893.319,291.614,-1084.88,270.141
-1082.0,270.0,-141.354,7.08146e-07,91.257,93.7435,95.0766,-36.6669,-1009.05,332.292,-1082.37,275.697
-1080.0,270.0,-136.254,7.08637e-07,91.1789,94.9053,95.0577,-36.6669,-1009.05,332.292,-1080.79,279.202
-1078.0,270.0,-133.2,5.63537e-07,94.5081,83.5759,93.9534,-80.7489,-1084.98,307.779,-1076.43,283.902
-1076.0,270.0,-132.579,5.62849e-07,94.4014,85.0962,93.9744,-80.7489,-1084.98,307.779,-1074.83,283.579
-1074.0,270.0,-137.442,5.6213e-07,88.3817,84.9472,95.679,-79.5969,-1087.24,330.497,-1069.33,322.82
-1072.0,270.0,-117.711,5.61713e-07,94.389,86.0256,94.04,-79.0451,-1081.99,306.946,-1071.06,283.511
-1070.0,270.0,-118.523,5.6127e-07,94.3637,86.7072,94.072,-78.3641,-1080.77,306.606,-1069.22,283.511
-1068.0,270.0,-103.971,4.47974e-07,85.7145,103.829,94.2855,-76.1713,-1068.0,270.0,-1100.0,400.0
-1066.0,270.0,-104.003,4.49633e-07,85.6944,104.657,94.3056,-75.3432,-1066.0,270.0,-1100.0,400.0
-1064.0,270.0,-104.037,4.51384e-07,85.6753,105.479,94.3247,-74.5214,-1064.0,270.0,-1100.0,400.0
-1062.0,270.0,-104.072,4.53227e-07,85.6573,106.294,94.3427,-73.706,-1062.0,270.0,-1100.0,400.0
