X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1272.0,52.0,-108.551,7.57938e-07,92.6391,40.7108,87.3609,-139.289,-1272.0,52.0,-1100.0,200.0
-1270.0,52.0,-108.493,7.52924e-07,92.6996,41.0424,87.3004,-138.958,-1270.0,52.0,-1100.0,200.0
-1268.0,52.0,-108.435,7.47928e-07,92.7486,41.3785,87.2514,-138.621,-1268.0,52.0,-1100.0,200.0
-1266.0,52.0,-108.377,7.42953e-07,92.7887,41.7191,87.2113,-138.281,-1266.0,52.0,-1100.0,200.0
-1264.0,52.0,-108.319,7.38005e-07,92.8293,42.0643,87.1707,-137.936,-1264.0,52.0,-1100.0,200.0
-1262.0,52.0,-108.26,7.33085e-07,92.8703,42.4142,87.1297,-137.586,-1262.0,52.0,-1100.0,200.0
-1260.0,52.0,-108.202,7.28192e-07,92.9118,42.7688,87.0882,-137.231,-1260.0,52.0,-1100.0,200.0
-1258.0,52.0,-108.144,7.23328e-07,92.9537,43.1283,87.0463,-136.872,-1258.0,52.0,-1100.0,200.0
-1256.0,52.0,-108.085,7.18493e-07,92.996,43.4926,87.004,-136.507,-1256.0,52.0,-1100.0,200.0
-1254.0,52.0,-108.026,7.13609e-07,92.9164,43.8618,87.0836,-136.138,-1254.0,52.0,-1100.0,200.0
-1252.0,52.0,-107.966,7.08734e-07,92.7998,44.2361,87.2002,-135.764,-1252.0,52.0,-1100.0,200.0
-1250.0,52.0,-107.906,7.03893e-07,92.6815,44.6155,87.3185,-135.385,-1250.0,52.0,-1100.0,200.0
-1248.0,52.0,-107.846,6.99086e-07,92.5614,45.0,87.4386,-135.0,-1248.0,52.0,-1100.0,200.0
-1246.0,52.0,-107.787,6.94314e-07,92.4396,45.3898,87.5604,-134.61,-1246.0,52.0,-1100.0,200.0
-1244.0,52.0,-107.727,6.89578e-07,92.316,45.7848,87.684,-134.215,-1244.0,52.0,-1100.0,200.0
-1242.0,52.0,-107.668,6.84878e-07,92.1905,46.1853,87.8095,-133.815,-1242.0,52.0,-1100.0,200.0
-1240.0,52.0,-107.608,6.80225e-07,92.0866,46.5911,87.9134,-133.409,-1240.0,52.0,-1100.0,200.0
-1238.0,52.0,-107.549,6.7561e-07,91.9815,47.0025,88.0185,-132.997,-1238.0,52.0,-1100.0,200.0
-1236.0,52.0,-107.49,6.71032e-07,91.8748,47.4195,88.1252,-132.58,-1236.0,52.0,-1100.0,200.0
-1234.0,52.0,-107.43,6.66492e-07,91.7666,47.8421,88.2334,-132.158,-1234.0,52.0,-1100.0,200.0
-1232.0,52.0,-107.371,6.61991e-07,91.6568,48.2705,88.3432,-131.73,-1232.0,52.0,-1100.0,200.0
-1230.0,52.0,-107.312,6.5751e-07,91.478,48.7046,88.522,-131.295,-1230.0,52.0,-1100.0,200.0
-1228.0,52.0,-107.253,6.53072e-07,91.2905,49.1446,88.7095,-130.855,-1228.0,52.0,-1100.0,200.0
-1226.0,52.0,-107.194,6.48681e-07,91.1004,49.5905,88.8996,-130.409,-1226.0,52.0,-1100.0,200.0
-1224.0,52.0,-107.136,6.44336e-07,90.9076,50.0425,89.0924,-129.958,-1224.0,52.0,-1100.0,200.0
-1222.0,52.0,-107.078,6.40039e-07,90.7122,50.5004,89.2878,-129.5,-1222.0,52.0,-1100.0,200.0
-1220.0,52.0,-107.02,6.35791e-07,90.5141,50.9645,89.4859,-129.036,-1220.0,52.0,-1100.0,200.0
-1218.0,52.0,-106.962,6.31593e-07,90.3133,51.4347,89.6867,-128.565,-1218.0,52.0,-1100.0,200.0
-1216.0,52.0,-106.904,6.27446e-07,90.1098,51.9112,89.8902,-128.089,-1216.0,52.0,-1100.0,200.0
-1214.0,52.0,-106.847,6.23352e-07,89.9036,52.394,90.0964,-127.606,-1214.0,52.0,-1100.0,200.0
-1212.0,52.0,-118.187,6.19313e-07,89.6948,53.0489,90.3052,-127.316,-1151.11,132.95,-1151.11,132.95
-1210.0,52.0,-120.758,1.01642e-06,89.6871,69.3536,90.3129,112.815,-1128.61,268.007,-1128.61,268.007
-1208.0,52.0,-119.207,1.0141e-06,89.5674,69.7064,90.4326,112.462,-1128.12,268.016,-1128.12,268.016
-1206.0,52.0,-117.769,1.0118e-06,89.5824,70.0609,90.4176,112.108,-1127.63,268.025,-1127.63,268.025
-1204.0,52.0,-116.605,1.00954e-06,89.5974,70.4169,90.4026,111.752,-1127.15,268.035,-1127.15,268.035
-1202.0,52.0,-115.698,1.00732e-06,89.6125,70.7746,90.3875,111.394,-1126.66,268.044,-1126.66,268.044
-1200.0,52.0,-114.999,1.00514e-06,89.6277,71.1338,90.3723,111.035,-1126.17,268.053,-1126.17,268.053
-1198.0,52.0,-114.459,1.00301e-06,89.643,71.4945,90.357,110.674,-1125.68,268.062,-1125.68,268.062
-1196.0,52.0,-114.041,1.00091e-06,89.6267,71.8568,90.3733,110.312,-1125.2,268.072,-1125.2,268.072
-1194.0,52.0,-113.714,9.98853e-07,89.6098,72.2206,90.3902,109.948,-1124.71,268.081,-1124.71,268.081
-1192.0,52.0,-113.457,9.96837e-07,89.5928,72.5858,90.4072,109.583,-1124.22,268.09,-1124.22,268.09
-1190.0,52.0,-113.255,9.94863e-07,89.5758,72.9525,90.4242,109.216,-1123.74,268.099,-1123.74,268.099
-1188.0,52.0,-113.097,9.92929e-07,89.5587,73.3207,90.4413,108.848,-1123.25,268.108,-1123.25,268.108
-1186.0,52.0,-112.975,9.91036e-07,89.5416,73.6903,90.4584,108.478,-1122.76,268.118,-1122.76,268.118
-1184.0,52.0,-112.882,9.89185e-07,89.5245,74.0613,90.4755,108.107,-1122.28,268.127,-1122.28,268.127
-1182.0,52.0,-112.814,9.87376e-07,89.5073,74.4337,90.4927,107.735,-1121.79,268.136,-1121.79,268.136
-1180.0,52.0,-112.769,9.85609e-07,89.49,74.8074,90.51,107.361,-1121.3,268.145,-1121.3,268.145
-1178.0,52.0,-112.744,9.83883e-07,89.4728,75.1825,90.5272,106.986,-1120.82,268.154,-1120.82,268.154
-1176.0,52.0,-112.737,9.82201e-07,89.4554,75.5589,90.5446,106.61,-1120.33,268.164,-1120.33,268.164
-1174.0,52.0,-112.749,9.80561e-07,89.4381,75.9365,90.5619,106.232,-1119.85,268.173,-1119.85,268.173
-1172.0,52.0,-122.04,1.40738e-06,89.5971,81.3711,90.4029,-101.776,-1113.74,134.067,-1139.25,267.805
-1170.0,52.0,-122.536,1.4064e-06,89.5853,81.6399,90.4147,-101.507,-1113.42,134.064,-1138.28,267.824
-1168.0,52.0,-123.071,1.40545e-06,89.5736,81.909,90.4264,-101.238,-1113.1,134.061,-1137.32,267.842
-1166.0,52.0,-123.645,1.40453e-06,89.5618,82.1786,90.4382,-100.968,-1112.78,134.058,-1136.35,267.86
-1164.0,52.0,-124.259,1.40364e-06,89.55,82.4485,90.45,-100.698,-1112.46,134.056,-1135.38,267.879
-1162.0,52.0,-146.356,1.40283e-06,89.5383,83.8136,90.4617,-100.675,-1112.43,134.056,-1153.66,128.932
-1160.0,52.0,-139.596,4.1547e-06,89.8415,103.359,90.1585,-106.019,-1118.92,134.111,-1275.24,537.28
-1158.0,52.0,-157.682,8.83288e-07,80.563,150.584,86.1011,-143.094,-1237.44,96.789,-1237.44,96.789
-1156.0,52.0,-158.204,9.09139e-07,71.2606,150.09,80.5268,-143.699,-1237.58,98.9308,-1237.58,98.9308
-1154.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,52.0,-149.857,7.14893e-07,88.1621,46.5827,91.8379,-42.5614,-1015.17,122.099,-1010.16,79.3131
-1034.0,52.0,-146.42,7.7653e-07,88.308,41.649,91.692,-41.2017,-1014.92,125.517,-1010.05,73.2977
-1032.0,52.0,-135.971,7.71583e-07,88.2971,42.6102,91.7029,-41.2017,-1014.92,125.517,-1010.03,72.2055
-1030.0,52.0,-125.507,7.66692e-07,88.2863,43.0177,91.7137,-41.5038,-1014.98,124.768,-1010.01,70.6544
-1028.0,52.0,-122.843,7.61831e-07,88.2697,43.3603,91.7303,-41.8463,-1015.04,123.912,-1009.98,69.0169
-1026.0,52.0,-121.147,7.57004e-07,88.2373,43.7072,91.7627,-42.1933,-1015.1,123.037,-1009.95,67.3401
-1024.0,52.0,-120.457,7.52205e-07,88.2046,44.0586,91.7954,-42.5447,-1015.17,122.142,-1009.92,65.6226
-1022.0,52.0,-129.321,1.2535e-06,88.9099,112.281,91.0901,84.021,-1093.68,260.34,-1034.82,83.2972
-1020.0,52.0,-152.548,6.8081e-07,87.9689,54.1085,92.0311,-42.5614,-1015.17,122.099,-1009.93,65.9193
-1018.0,52.0,-153.778,6.76958e-07,87.9379,55.1686,92.0621,-42.5614,-1015.17,122.099,-1009.89,63.657
-1016.0,52.0,-152.329,7.05811e-07,88.0222,129.44,91.9778,-42.5614,-1015.17,122.099,-1034.89,74.9683
-1014.0,52.0,-130.284,9.05238e-07,91.1224,60.4371,96.7974,-59.6642,-1061.15,133.618,-1009.82,59.3768
-1012.0,52.0,-145.054,8.92533e-07,88.4361,119.317,91.5639,-59.7747,-1061.33,133.619,-1034.75,92.5058
-1010.0,52.0,-134.187,1.38376e-06,88.9914,-109.299,91.0086,84.3097,-1093.99,260.298,-1016.52,33.3791
-1008.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,52.0,-172.154,1.51943e-06,82.6932,147.386,93.6427,38.9384,-1017.8,266.415,-945.771,53.1329
-942.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,52.0,-170.23,1.4988e-06,82.2681,34.7902,93.6635,39.462,-1019.3,266.435,-912.138,71.3579
-938.0,52.0,-193.074,1.49841e-06,100.736,146.639,93.6696,39.615,-1019.73,266.44,-942.851,55.1942
-936.0,52.0,-191.771,1.50394e-06,100.556,146.815,93.6644,39.4846,-1019.36,266.436,-940.959,55.2434
-934.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,52.0,-192.77,8.70077e-07,84.5226,125.861,100.795,-45.2564,-1059.86,159.502,-950.0,76.9009
-930.0,52.0,-193.484,8.73985e-07,84.5388,126.218,100.731,-44.9006,-1059.37,159.508,-948.21,76.8648
-928.0,52.0,-162.237,8.73729e-07,74.0466,128.425,88.9705,-45.1714,-1004.93,104.356,-947.718,76.8548
-926.0,52.0,-163.311,8.77734e-07,74.1153,128.782,88.9753,-44.8221,-1003.77,104.369,-945.942,76.8189
-924.0,52.0,-164.29,8.8177e-07,74.184,129.134,88.98,-44.476,-1002.62,104.382,-944.165,76.7831
-922.0,52.0,-163.256,8.85838e-07,74.2525,129.484,88.9848,-44.133,-1001.46,104.396,-942.388,76.7472
-920.0,52.0,-161.07,8.89938e-07,74.321,129.829,88.9895,-43.7932,-1000.29,104.409,-940.61,76.7112
-918.0,52.0,-173.886,8.95997e-07,107.965,130.68,88.9929,-43.5558,-999.474,104.418,-920.01,54.3389
-916.0,52.0,-185.821,9.16385e-07,88.3576,84.5882,91.6424,-21.5879,-914.176,126.472,-912.437,89.6089
-914.0,52.0,-202.171,9.27269e-07,88.3769,88.1375,91.6231,-20.9116,-911.529,127.986,-911.529,127.986
-912.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,54.0,-162.269,3.16205e-06,70.8036,148.793,89.2046,30.8614,-819.617,367.55,-1321.51,67.0334
-1298.0,54.0,-158.745,8.26789e-07,62.5842,23.9713,87.1632,-143.082,-1289.0,58.0022,-1289.0,58.0022
-1296.0,54.0,-158.381,8.21387e-07,62.6639,24.5512,87.1433,-142.811,-1287.01,58.107,-1287.01,58.107
-1294.0,54.0,-158.241,8.16005e-07,62.7453,25.1274,87.1232,-142.536,-1285.02,58.2118,-1285.02,58.2118
-1292.0,54.0,-139.215,9.92858e-07,72.0128,151.766,86.8381,-151.016,-1242.97,120.805,-1321.63,69.9114
-1290.0,54.0,-139.409,9.98116e-07,72.1779,151.956,86.6057,-151.094,-1246.98,118.844,-1321.67,70.871
-1288.0,54.0,-139.713,1.00322e-06,72.3727,152.144,86.3483,-151.156,-1251.77,116.41,-1321.71,71.8151
-1286.0,54.0,-143.858,7.90683e-07,86.5323,38.118,86.1561,-141.866,-1237.13,92.3451,-1237.13,92.3451
-1284.0,54.0,-143.231,7.85355e-07,86.8872,38.409,86.1699,-141.561,-1237.05,91.2235,-1237.05,91.2235
-1282.0,54.0,-142.528,7.80057e-07,87.269,38.7041,86.1841,-141.253,-1236.97,90.0798,-1236.97,90.0798
-1280.0,54.0,-141.736,7.74791e-07,87.681,39.0036,86.1986,-140.941,-1236.89,88.9135,-1236.89,88.9135
-1278.0,54.0,-141.201,7.69582e-07,87.8975,39.3121,86.2132,-140.626,-1236.81,87.729,-1236.81,87.729
-1276.0,54.0,-140.833,7.64414e-07,87.9941,39.6275,86.2282,-140.308,-1236.73,86.5224,-1236.73,86.5224
-1274.0,54.0,-140.435,7.5927e-07,88.0992,39.947,86.2435,-139.986,-1236.64,85.2897,-1236.64,85.2897
-1272.0,54.0,-108.501,7.53577e-07,92.6051,40.3258,87.3949,-139.674,-1272.0,54.0,-1100.0,200.0
-1270.0,54.0,-108.442,7.48533e-07,92.6658,40.6568,87.3342,-139.343,-1270.0,54.0,-1100.0,200.0
-1268.0,54.0,-108.383,7.43515e-07,92.7272,40.9922,87.2728,-139.008,-1268.0,54.0,-1100.0,200.0
-1266.0,54.0,-108.325,7.38513e-07,92.772,41.3322,87.228,-138.668,-1266.0,54.0,-1100.0,200.0
-1264.0,54.0,-108.266,7.33535e-07,92.8128,41.6769,87.1872,-138.323,-1264.0,54.0,-1100.0,200.0
-1262.0,54.0,-108.207,7.28584e-07,92.8541,42.0263,87.1459,-137.974,-1262.0,54.0,-1100.0,200.0
-1260.0,54.0,-108.148,7.23661e-07,92.8958,42.3805,87.1042,-137.62,-1260.0,54.0,-1100.0,200.0
-1258.0,54.0,-108.088,7.18766e-07,92.938,42.7395,87.062,-137.261,-1258.0,54.0,-1100.0,200.0
-1256.0,54.0,-108.029,7.139e-07,92.9806,43.1035,87.0194,-136.897,-1256.0,54.0,-1100.0,200.0
-1254.0,54.0,-107.969,7.08985e-07,92.9005,43.4725,87.0995,-136.528,-1254.0,54.0,-1100.0,200.0
-1252.0,54.0,-107.909,7.04079e-07,92.7832,43.8465,87.2168,-136.153,-1252.0,54.0,-1100.0,200.0
-1250.0,54.0,-107.848,6.99207e-07,92.6641,44.2258,87.3359,-135.774,-1250.0,54.0,-1100.0,200.0
-1248.0,54.0,-107.787,6.94369e-07,92.5432,44.6102,87.4568,-135.39,-1248.0,54.0,-1100.0,200.0
-1246.0,54.0,-107.727,6.89565e-07,92.4205,45.0,87.5795,-135.0,-1246.0,54.0,-1100.0,200.0
-1244.0,54.0,-107.667,6.84797e-07,92.296,45.3951,87.704,-134.605,-1244.0,54.0,-1100.0,200.0
-1242.0,54.0,-107.606,6.80073e-07,92.1875,45.7957,87.8125,-134.204,-1242.0,54.0,-1100.0,200.0
-1240.0,54.0,-107.546,6.75388e-07,92.0833,46.2018,87.9167,-133.798,-1240.0,54.0,-1100.0,200.0
-1238.0,54.0,-107.486,6.7074e-07,91.9775,46.6135,88.0225,-133.386,-1238.0,54.0,-1100.0,200.0
-1236.0,54.0,-107.426,6.66129e-07,91.8701,47.0309,88.1299,-132.969,-1236.0,54.0,-1100.0,200.0
-1234.0,54.0,-107.366,6.61556e-07,91.7611,47.454,88.2389,-132.546,-1234.0,54.0,-1100.0,200.0
-1232.0,54.0,-107.306,6.57022e-07,91.6505,47.883,88.3495,-132.117,-1232.0,54.0,-1100.0,200.0
-1230.0,54.0,-107.246,6.52507e-07,91.4704,48.3178,88.5296,-131.682,-1230.0,54.0,-1100.0,200.0
-1228.0,54.0,-107.186,6.48036e-07,91.2815,48.7586,88.7185,-131.241,-1228.0,54.0,-1100.0,200.0
-1226.0,54.0,-107.126,6.4361e-07,91.0899,49.2054,88.9101,-130.795,-1226.0,54.0,-1100.0,200.0
-1224.0,54.0,-107.067,6.39232e-07,90.8956,49.6583,89.1044,-130.342,-1224.0,54.0,-1100.0,200.0
-1222.0,54.0,-107.007,6.34901e-07,90.6985,50.1173,89.3015,-129.883,-1222.0,54.0,-1100.0,200.0
-1220.0,54.0,-106.948,6.3062e-07,90.4987,50.5826,89.5013,-129.417,-1220.0,54.0,-1100.0,200.0
-1218.0,54.0,-106.89,6.26388e-07,90.2962,51.0542,89.7038,-128.946,-1218.0,54.0,-1100.0,200.0
-1216.0,54.0,-106.831,6.22207e-07,90.0909,51.5321,89.9091,-128.468,-1216.0,54.0,-1100.0,200.0
-1214.0,54.0,-106.773,6.18079e-07,89.8828,52.0165,90.1172,-127.983,-1214.0,54.0,-1100.0,200.0
-1212.0,54.0,-106.716,6.14003e-07,89.672,52.5073,90.328,-127.493,-1212.0,54.0,-1100.0,200.0
-1210.0,54.0,-120.888,6.09989e-07,89.4584,53.2792,90.5416,-127.316,-1151.11,132.95,-1151.11,132.95
-1208.0,54.0,-119.732,1.00784e-06,89.5525,69.5748,90.4475,112.594,-1128.3,268.013,-1128.3,268.013
-1206.0,54.0,-118.204,1.00553e-06,89.5675,69.9312,90.4325,112.237,-1127.81,268.022,-1127.81,268.022
-1204.0,54.0,-116.929,1.00326e-06,89.5826,70.2892,90.4174,111.879,-1127.32,268.031,-1127.32,268.031
-1202.0,54.0,-115.929,1.00103e-06,89.5978,70.6488,90.4022,111.52,-1126.83,268.041,-1126.83,268.041
-1200.0,54.0,-115.159,9.98834e-07,89.613,71.01,90.387,111.159,-1126.34,268.05,-1126.34,268.05
-1198.0,54.0,-114.565,9.9668e-07,89.6283,71.3727,90.3717,110.796,-1125.85,268.059,-1125.85,268.059
-1196.0,54.0,-114.106,9.94568e-07,89.6367,71.7371,90.3633,110.432,-1125.36,268.068,-1125.36,268.068
-1194.0,54.0,-113.749,9.92499e-07,89.6197,72.1029,90.3803,110.066,-1124.87,268.078,-1124.87,268.078
-1192.0,54.0,-113.47,9.9047e-07,89.6027,72.4703,90.3973,109.698,-1124.38,268.087,-1124.38,268.087
-1190.0,54.0,-113.251,9.88483e-07,89.5856,72.8391,90.4144,109.33,-1123.89,268.096,-1123.89,268.096
