X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1036.0,526.0,-98.3578,2.34988e-07,78.7839,-157.891,101.216,22.1094,-1036.0,526.0,-1100.0,500.0
-1034.0,526.0,-98.5819,2.41122e-07,79.0047,-158.499,100.995,21.5014,-1034.0,526.0,-1100.0,500.0
-1032.0,526.0,-98.8014,2.47284e-07,79.2156,-159.075,100.784,20.9245,-1032.0,526.0,-1100.0,500.0
-1030.0,526.0,-99.0163,2.53473e-07,79.4172,-159.624,100.583,20.3764,-1030.0,526.0,-1100.0,500.0
-1028.0,526.0,-99.2269,2.59686e-07,79.6101,-160.145,100.39,19.8552,-1028.0,526.0,-1100.0,500.0
-1026.0,526.0,-99.4333,2.65922e-07,79.7948,-160.641,100.205,19.359,-1026.0,526.0,-1100.0,500.0
-1024.0,526.0,-99.6355,2.72178e-07,79.9716,-161.114,100.028,18.8861,-1024.0,526.0,-1100.0,500.0
-1022.0,526.0,-99.8338,2.78455e-07,80.1412,-161.565,99.8588,18.4349,-1022.0,526.0,-1100.0,500.0
-1020.0,526.0,-100.028,2.84749e-07,80.3038,-161.996,99.6962,18.0042,-1020.0,526.0,-1100.0,500.0
-1018.0,526.0,-100.219,2.91054e-07,80.4682,-162.408,99.5318,17.5924,-1018.0,526.0,-1100.0,500.0
-1016.0,526.0,-100.404,2.97336e-07,80.6714,-162.801,99.3286,17.1985,-1016.0,526.0,-1100.0,500.0
-1014.0,526.0,-100.587,3.03635e-07,80.8666,-163.179,99.1334,16.8214,-1014.0,526.0,-1100.0,500.0
-1012.0,526.0,-100.766,3.0995e-07,81.0543,-163.54,98.9457,16.46,-1012.0,526.0,-1100.0,500.0
-1010.0,526.0,-100.942,3.16279e-07,81.2347,-163.887,98.7653,16.1134,-1010.0,526.0,-1100.0,500.0
-1008.0,526.0,-101.114,3.22622e-07,81.4084,-164.219,98.5916,15.7808,-1008.0,526.0,-1100.0,500.0
-1006.0,526.0,-101.284,3.28978e-07,81.5756,-164.539,98.4244,15.4612,-1006.0,526.0,-1100.0,500.0
-1004.0,526.0,-101.451,3.35347e-07,81.7367,-164.846,98.2633,15.1541,-1004.0,526.0,-1100.0,500.0
-1002.0,526.0,-101.615,3.41727e-07,81.892,-165.141,98.108,14.8586,-1002.0,526.0,-1100.0,500.0
-1000.0,526.0,-101.776,3.48112e-07,82.0496,-165.426,97.9504,14.5742,-1000.0,526.0,-1100.0,500.0
-998.0,526.0,-101.934,3.54475e-07,82.2392,-165.7,97.7608,14.3003,-998.0,526.0,-1100.0,500.0
-996.0,526.0,-102.089,3.6085e-07,82.4222,-165.964,97.5778,14.0362,-996.0,526.0,-1100.0,500.0
-994.0,526.0,-102.242,3.67247e-07,82.5861,-166.218,97.4139,13.7816,-994.0,526.0,-1100.0,500.0
-992.0,526.0,-102.393,3.73678e-07,82.7144,-166.464,97.2856,13.5359,-992.0,526.0,-1100.0,500.0
-990.0,526.0,-102.541,3.80118e-07,82.8385,-166.701,97.1615,13.2986,-990.0,526.0,-1100.0,500.0
-988.0,526.0,-102.688,3.86566e-07,82.9585,-166.931,97.0415,13.0693,-988.0,526.0,-1100.0,500.0
-986.0,526.0,-102.832,3.93021e-07,83.0748,-167.152,96.9252,12.8477,-986.0,526.0,-1100.0,500.0
-984.0,526.0,-102.974,3.99484e-07,83.1873,-167.367,96.8127,12.6334,-984.0,526.0,-1100.0,500.0
-982.0,526.0,-103.113,4.05953e-07,83.2964,-167.574,96.7036,12.4259,-982.0,526.0,-1100.0,500.0
-980.0,526.0,-103.251,4.12429e-07,83.4021,-167.775,96.5979,12.2251,-980.0,526.0,-1100.0,500.0
-978.0,526.0,-103.387,4.18911e-07,83.5047,-167.969,96.4953,12.0306,-978.0,526.0,-1100.0,500.0
-976.0,526.0,-103.521,4.25398e-07,83.6041,-168.158,96.3959,11.8421,-976.0,526.0,-1100.0,500.0
-974.0,526.0,-103.652,4.31892e-07,83.7007,-168.341,96.2993,11.6593,-974.0,526.0,-1100.0,500.0
-972.0,526.0,-103.782,4.38391e-07,83.7944,-168.518,96.2056,11.482,-972.0,526.0,-1100.0,500.0
-970.0,526.0,-103.911,4.44895e-07,83.8855,-168.69,96.1145,11.3099,-970.0,526.0,-1100.0,500.0
-968.0,526.0,-104.037,4.51404e-07,83.974,-168.857,96.026,11.1429,-968.0,526.0,-1100.0,500.0
-966.0,526.0,-104.162,4.57918e-07,84.06,-169.019,95.94,10.9807,-966.0,526.0,-1100.0,500.0
-964.0,526.0,-104.285,4.64452e-07,84.1242,-169.177,95.8758,10.823,-964.0,526.0,-1100.0,500.0
-962.0,526.0,-104.407,4.71003e-07,84.1718,-169.33,95.8282,10.6698,-962.0,526.0,-1100.0,500.0
-960.0,526.0,-104.527,4.77558e-07,84.2181,-169.479,95.7819,10.5208,-960.0,526.0,-1100.0,500.0
-958.0,526.0,-104.646,4.84116e-07,84.2632,-169.624,95.7368,10.3758,-958.0,526.0,-1100.0,500.0
-956.0,526.0,-104.763,4.90677e-07,84.3072,-169.765,95.6928,10.2348,-956.0,526.0,-1100.0,500.0
-954.0,526.0,-104.879,4.97241e-07,84.35,-169.902,95.65,10.0975,-954.0,526.0,-1100.0,500.0
-952.0,526.0,-104.993,5.03809e-07,84.3917,-170.036,95.6083,9.9638,-952.0,526.0,-1100.0,500.0
-950.0,526.0,-105.106,5.10379e-07,84.4324,-170.166,95.5676,9.83356,-950.0,526.0,-1100.0,500.0
-948.0,526.0,-105.217,5.16952e-07,84.4721,-170.293,95.5279,9.70665,-948.0,526.0,-1100.0,500.0
-946.0,526.0,-105.327,5.23497e-07,84.5462,-170.417,95.4538,9.58294,-946.0,526.0,-1100.0,500.0
-944.0,526.0,-105.435,5.30022e-07,84.6441,-170.538,95.3559,9.46232,-944.0,526.0,-1100.0,500.0
-942.0,526.0,-105.541,5.36552e-07,84.7397,-170.655,95.2603,9.34467,-942.0,526.0,-1100.0,500.0
-940.0,526.0,-105.647,5.43085e-07,84.8329,-170.77,95.1671,9.22989,-940.0,526.0,-1100.0,500.0
-938.0,526.0,-105.751,5.49622e-07,84.924,-170.882,95.076,9.11786,-938.0,526.0,-1100.0,500.0
-936.0,526.0,-105.854,5.56162e-07,85.0129,-170.991,94.9871,9.0085,-936.0,526.0,-1100.0,500.0
-934.0,526.0,-105.956,5.62705e-07,85.0998,-171.098,94.9002,8.90172,-934.0,526.0,-1100.0,500.0
-932.0,526.0,-112.034,9.48986e-07,87.1137,127.888,92.8863,55.0603,-1010.95,627.461,-1010.95,627.461
-930.0,526.0,-112.121,9.5308e-07,87.1431,128.205,92.8569,54.7433,-1009.88,627.489,-1009.88,627.489
-928.0,526.0,-112.248,9.57211e-07,87.1623,128.519,92.8377,54.429,-1008.8,627.516,-1008.8,627.516
-926.0,526.0,-112.425,9.61376e-07,87.1746,128.831,92.8254,54.1174,-1007.73,627.544,-1007.73,627.544
-924.0,526.0,-112.663,9.65569e-07,87.1869,129.14,92.8131,53.8086,-1006.66,627.571,-1006.66,627.571
-922.0,526.0,-112.982,9.6978e-07,87.2111,129.446,92.7889,53.5024,-1005.59,627.599,-1005.59,627.599
-920.0,526.0,-113.249,6.65446e-07,85.9581,130.355,94.0419,17.4903,-940.591,550.232,-940.591,550.232
-918.0,526.0,-111.318,6.69756e-07,86.0083,130.792,93.9917,17.0542,-938.354,549.587,-938.354,549.587
-916.0,526.0,-110.13,6.74105e-07,86.058,131.222,93.942,16.6237,-936.095,548.936,-936.095,548.936
-914.0,526.0,-109.46,6.78492e-07,86.1074,131.647,93.8926,16.1989,-933.812,548.278,-933.812,548.278
-912.0,526.0,-109.081,6.82916e-07,86.1563,132.066,93.8437,15.7795,-931.506,547.614,-931.506,547.614
-910.0,526.0,-108.868,6.87376e-07,86.2048,132.48,93.7952,15.3657,-929.177,546.942,-929.177,546.942
-908.0,526.0,-108.754,6.91872e-07,86.2528,132.889,93.7472,14.9572,-926.823,546.264,-926.823,546.264
-906.0,526.0,-108.702,6.96403e-07,86.3004,133.292,93.6996,14.5541,-924.445,545.579,-924.445,545.579
-904.0,526.0,-108.693,7.00969e-07,86.3476,133.69,93.6524,14.1563,-922.041,544.886,-922.041,544.886
-902.0,526.0,-108.717,7.05568e-07,86.3943,134.082,93.6057,13.7636,-919.612,544.186,-919.612,544.186
-1300.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,528.0,-107.188,6.48177e-07,87.2432,-8.29714,92.7568,171.703,-1292.0,528.0,-1100.0,500.0
-1290.0,528.0,-107.098,6.41568e-07,87.24,-8.38325,92.76,171.617,-1290.0,528.0,-1100.0,500.0
-1288.0,528.0,-107.008,6.34961e-07,87.2367,-8.47114,92.7633,171.529,-1288.0,528.0,-1100.0,500.0
-1286.0,528.0,-106.917,6.28355e-07,87.2333,-8.56089,92.7667,171.439,-1286.0,528.0,-1100.0,500.0
-1284.0,528.0,-106.825,6.21751e-07,87.2298,-8.65254,92.7702,171.347,-1284.0,528.0,-1100.0,500.0
-1282.0,528.0,-106.732,6.15148e-07,87.2263,-8.74616,92.7737,171.254,-1282.0,528.0,-1100.0,500.0
-1280.0,528.0,-106.638,6.08548e-07,87.2228,-8.84181,92.7772,171.158,-1280.0,528.0,-1100.0,500.0
-1278.0,528.0,-106.543,6.01965e-07,87.1873,-8.93957,92.8127,171.06,-1278.0,528.0,-1100.0,500.0
-1276.0,528.0,-106.448,5.95395e-07,87.1291,-9.03948,92.8709,170.961,-1276.0,528.0,-1100.0,500.0
-1274.0,528.0,-106.351,5.88828e-07,87.0697,-9.14164,92.9303,170.858,-1274.0,528.0,-1100.0,500.0
-1272.0,528.0,-106.254,5.82264e-07,87.0089,-9.24611,92.9911,170.754,-1272.0,528.0,-1100.0,500.0
-1270.0,528.0,-106.155,5.75702e-07,86.9467,-9.35298,93.0533,170.647,-1270.0,528.0,-1100.0,500.0
-1268.0,528.0,-106.055,5.69143e-07,86.8832,-9.46232,93.1168,170.538,-1268.0,528.0,-1100.0,500.0
-1266.0,528.0,-105.954,5.62587e-07,86.8181,-9.57423,93.1819,170.426,-1266.0,528.0,-1100.0,500.0
-1264.0,528.0,-105.852,5.56034e-07,86.7515,-9.68879,93.2485,170.311,-1264.0,528.0,-1100.0,500.0
-1262.0,528.0,-105.749,5.49484e-07,86.6834,-9.80609,93.3166,170.194,-1262.0,528.0,-1100.0,500.0
-1260.0,528.0,-105.644,5.42937e-07,86.6136,-9.92625,93.3864,170.074,-1260.0,528.0,-1100.0,500.0
-1258.0,528.0,-105.539,5.36393e-07,86.5421,-10.0493,93.4579,169.951,-1258.0,528.0,-1100.0,500.0
-1256.0,528.0,-105.432,5.29852e-07,86.4689,-10.1755,93.5311,169.824,-1256.0,528.0,-1100.0,500.0
-1254.0,528.0,-105.324,5.23302e-07,86.4165,-10.3048,93.5835,169.695,-1254.0,528.0,-1100.0,500.0
-1252.0,528.0,-105.214,5.16751e-07,86.371,-10.4375,93.629,169.563,-1252.0,528.0,-1100.0,500.0
-1250.0,528.0,-105.103,5.10203e-07,86.3244,-10.5735,93.6756,169.426,-1250.0,528.0,-1100.0,500.0
-1248.0,528.0,-104.991,5.03658e-07,86.2766,-10.7131,93.7234,169.287,-1248.0,528.0,-1100.0,500.0
-1246.0,528.0,-104.877,4.97116e-07,86.2275,-10.8564,93.7725,169.144,-1246.0,528.0,-1100.0,500.0
-1244.0,528.0,-104.762,4.90578e-07,86.1772,-11.0035,93.8228,168.996,-1244.0,528.0,-1100.0,500.0
-1242.0,528.0,-104.645,4.84044e-07,86.1255,-11.1547,93.8745,168.845,-1242.0,528.0,-1100.0,500.0
-1240.0,528.0,-104.527,4.77513e-07,86.0725,-11.3099,93.9275,168.69,-1240.0,528.0,-1100.0,500.0
-1238.0,528.0,-104.407,4.70987e-07,86.018,-11.4695,93.982,168.53,-1238.0,528.0,-1100.0,500.0
-1236.0,528.0,-104.285,4.64465e-07,85.962,-11.6336,94.038,168.366,-1236.0,528.0,-1100.0,500.0
-1234.0,528.0,-104.162,4.57947e-07,85.9044,-11.8024,94.0956,168.198,-1234.0,528.0,-1100.0,500.0
-1232.0,528.0,-104.038,4.51433e-07,85.8452,-11.9761,94.1548,168.024,-1232.0,528.0,-1100.0,500.0
-1230.0,528.0,-103.911,4.44889e-07,85.8478,-12.1549,94.1522,167.845,-1230.0,528.0,-1100.0,500.0
-1228.0,528.0,-103.782,4.38344e-07,85.8594,-12.3391,94.1406,167.661,-1228.0,528.0,-1100.0,500.0
-1226.0,528.0,-103.651,4.31818e-07,85.8433,-12.5288,94.1567,167.471,-1226.0,528.0,-1100.0,500.0
-1224.0,528.0,-103.519,4.25303e-07,85.8175,-12.7244,94.1825,167.276,-1224.0,528.0,-1100.0,500.0
-1222.0,528.0,-103.384,4.18793e-07,85.791,-12.926,94.209,167.074,-1222.0,528.0,-1100.0,500.0
-1220.0,528.0,-103.248,4.12288e-07,85.7637,-13.134,94.2363,166.866,-1220.0,528.0,-1100.0,500.0
-1218.0,528.0,-103.11,4.05789e-07,85.7355,-13.3487,94.2645,166.651,-1218.0,528.0,-1100.0,500.0
-1216.0,528.0,-102.97,3.99296e-07,85.7066,-13.5704,94.2934,166.43,-1216.0,528.0,-1100.0,500.0
-1214.0,528.0,-102.827,3.92809e-07,85.6767,-13.7995,94.3233,166.201,-1214.0,528.0,-1100.0,500.0
-1212.0,528.0,-102.682,3.86329e-07,85.6459,-14.0362,94.3541,165.964,-1212.0,528.0,-1100.0,500.0
-1210.0,528.0,-102.535,3.79856e-07,85.6141,-14.2811,94.3859,165.719,-1210.0,528.0,-1100.0,500.0
-1208.0,528.0,-102.386,3.7339e-07,85.5813,-14.5345,94.4187,165.466,-1208.0,528.0,-1100.0,500.0
-1206.0,528.0,-102.234,3.66931e-07,85.5475,-14.7968,94.4525,165.203,-1206.0,528.0,-1100.0,500.0
-1204.0,528.0,-102.08,3.60481e-07,85.5125,-15.0685,94.4875,164.932,-1204.0,528.0,-1100.0,500.0
-1202.0,528.0,-101.923,3.54059e-07,85.4355,-15.3501,94.5645,164.65,-1202.0,528.0,-1100.0,500.0
-1200.0,528.0,-101.764,3.47649e-07,85.3511,-15.6422,94.6489,164.358,-1200.0,528.0,-1100.0,500.0
-1198.0,528.0,-101.603,3.41249e-07,85.2638,-15.9454,94.7362,164.055,-1198.0,528.0,-1100.0,500.0
-1196.0,528.0,-101.438,3.3486e-07,85.1732,-16.2602,94.8268,163.74,-1196.0,528.0,-1100.0,500.0
-1194.0,528.0,-101.271,3.28482e-07,85.0792,-16.5873,94.9208,163.413,-1194.0,528.0,-1100.0,500.0
-1192.0,528.0,-101.101,3.22115e-07,84.9817,-16.9275,95.0183,163.072,-1192.0,528.0,-1100.0,500.0
-1190.0,528.0,-100.927,3.15762e-07,84.8805,-17.2815,95.1195,162.719,-1190.0,528.0,-1100.0,500.0
-1188.0,528.0,-100.751,3.09422e-07,84.7753,-17.6501,95.2247,162.35,-1188.0,528.0,-1100.0,500.0
-1186.0,528.0,-100.571,3.03097e-07,84.6659,-18.0343,95.3341,161.966,-1186.0,528.0,-1100.0,500.0
-1184.0,528.0,-100.388,2.96786e-07,84.5522,-18.4349,95.4478,161.565,-1184.0,528.0,-1100.0,500.0
-1182.0,528.0,-100.202,2.90492e-07,84.4338,-18.8532,95.5662,161.147,-1182.0,528.0,-1100.0,500.0
-1180.0,528.0,-100.012,2.84215e-07,84.3105,-19.29,95.6895,160.71,-1180.0,528.0,-1100.0,500.0
-1178.0,528.0,-99.8183,2.77957e-07,84.1819,-19.7468,95.8181,160.253,-1178.0,528.0,-1100.0,500.0
-1176.0,528.0,-99.6208,2.71719e-07,84.0479,-20.2249,95.9521,159.775,-1176.0,528.0,-1100.0,500.0
-1174.0,528.0,-99.4195,2.65501e-07,83.908,-20.7256,96.092,159.274,-1174.0,528.0,-1100.0,500.0
-1172.0,528.0,-99.2142,2.59306e-07,83.7618,-21.2505,96.2382,158.749,-1172.0,528.0,-1100.0,500.0
-1170.0,528.0,-99.0048,2.53136e-07,83.6092,-21.8014,96.3908,158.199,-1170.0,528.0,-1100.0,500.0
-1168.0,528.0,-98.7911,2.46992e-07,83.4495,-22.3801,96.5505,157.62,-1168.0,528.0,-1100.0,500.0
-1166.0,528.0,-98.573,2.40876e-07,83.2824,-22.9887,96.7176,157.011,-1166.0,528.0,-1100.0,500.0
-1164.0,528.0,-98.3505,2.3479e-07,83.1075,-23.6294,96.8925,156.371,-1164.0,528.0,-1100.0,500.0
-1162.0,528.0,-98.1234,2.28737e-07,82.9241,-24.3045,97.0759,155.695,-1162.0,528.0,-1100.0,500.0
-1160.0,528.0,-97.8916,2.2272e-07,82.732,-25.0169,97.268,154.983,-1160.0,528.0,-1100.0,500.0
-1158.0,528.0,-97.655,2.16741e-07,82.5303,-25.7693,97.4697,154.231,-1158.0,528.0,-1100.0,500.0
-1156.0,528.0,-97.4138,2.1081e-07,82.3046,-26.5651,97.6954,153.435,-1156.0,528.0,-1100.0,500.0
-1154.0,528.0,-97.169,2.04957e-07,82.004,-27.4076,97.996,152.592,-1154.0,528.0,-1100.0,500.0
-1152.0,528.0,-96.9194,1.99157e-07,81.6877,-28.3008,98.3123,151.699,-1152.0,528.0,-1100.0,500.0
-1150.0,528.0,-96.6649,1.93412e-07,81.3547,-29.2488,98.6453,150.751,-1150.0,528.0,-1100.0,500.0
-1148.0,528.0,-96.4057,1.8773e-07,81.0039,-30.2564,98.9961,149.744,-1148.0,528.0,-1100.0,500.0
-1146.0,528.0,-96.1417,1.82115e-07,80.6344,-31.3287,99.3656,148.671,-1146.0,528.0,-1100.0,500.0
-1144.0,528.0,-95.8731,1.76575e-07,80.2452,-32.4712,99.7548,147.529,-1144.0,528.0,-1100.0,500.0
-1142.0,528.0,-95.6001,1.71116e-07,79.835,-33.6901,100.165,146.31,-1142.0,528.0,-1100.0,500.0
-1140.0,528.0,-95.323,1.65746e-07,79.4031,-34.992,100.597,145.008,-1140.0,528.0,-1100.0,500.0
-1138.0,528.0,-95.042,1.60475e-07,78.9484,-36.3844,101.052,143.616,-1138.0,528.0,-1100.0,500.0
-1136.0,528.0,-94.7564,1.55287e-07,78.5155,-37.875,101.485,142.125,-1136.0,528.0,-1100.0,500.0
-1134.0,528.0,-94.466,1.50184e-07,78.1197,-39.4725,101.88,140.528,-1134.0,528.0,-1100.0,500.0
-1132.0,528.0,-94.1732,1.45209e-07,77.7064,-41.1859,102.294,138.814,-1132.0,528.0,-1100.0,500.0
-1130.0,528.0,-93.8789,1.40375e-07,77.276,-43.0251,102.724,136.975,-1130.0,528.0,-1100.0,500.0
-1128.0,528.0,-93.5843,1.35697e-07,76.8296,-45.0,103.17,135.0,-1128.0,528.0,-1100.0,500.0
-1126.0,528.0,-93.2908,1.31191e-07,76.3687,-47.1211,103.631,132.879,-1126.0,528.0,-1100.0,500.0
-1124.0,528.0,-93.0002,1.26877e-07,75.8957,-49.3987,104.104,130.601,-1124.0,528.0,-1100.0,500.0
-1122.0,528.0,-92.7145,1.22774e-07,75.4141,-51.8428,104.586,128.157,-1122.0,528.0,-1100.0,500.0
-1120.0,528.0,-92.4362,1.18904e-07,74.9283,-54.4623,105.072,125.538,-1120.0,528.0,-1100.0,500.0
-1118.0,528.0,-92.168,1.15291e-07,74.4442,-57.2648,105.556,122.735,-1118.0,528.0,-1100.0,500.0
-1116.0,528.0,-91.9132,1.1196e-07,73.9691,-60.2551,106.031,119.745,-1116.0,528.0,-1100.0,500.0
-1114.0,528.0,-91.6752,1.08936e-07,73.5115,-63.4349,106.489,116.565,-1114.0,528.0,-1100.0,500.0
-1112.0,528.0,-91.4618,1.06293e-07,72.9964,-66.8014,107.004,113.199,-1112.0,528.0,-1100.0,500.0
-1110.0,528.0,-91.2763,1.04048e-07,72.4555,-70.3462,107.545,109.654,-1110.0,528.0,-1100.0,500.0
-1108.0,528.0,-91.1162,1.02149e-07,72.031,-74.0546,107.969,105.945,-1108.0,528.0,-1100.0,500.0
-1106.0,528.0,-90.9844,1.00612e-07,71.7468,-77.9052,108.253,102.095,-1106.0,528.0,-1100.0,500.0
-1104.0,528.0,-90.8878,9.9499e-08,71.5353,-81.8699,108.465,98.1301,-1104.0,528.0,-1100.0,500.0
-1102.0,528.0,-90.8288,9.88253e-08,71.4049,-85.9144,108.595,94.0856,-1102.0,528.0,-1100.0,500.0
-1100.0,528.0,-90.8089,9.85997e-08,71.3608,-90.0,108.639,90.0,-1100.0,528.0,-1100.0,500.0
-1098.0,528.0,-90.8288,9.88253e-08,71.4049,-94.0856,108.595,85.9144,-1098.0,528.0,-1100.0,500.0
-1096.0,528.0,-90.8878,9.9499e-08,71.5353,-98.1301,108.465,81.8699,-1096.0,528.0,-1100.0,500.0
-1094.0,528.0,-90.9844,1.00612e-07,71.7468,-102.095,108.253,77.9052,-1094.0,528.0,-1100.0,500.0
-1092.0,528.0,-91.1162,1.02149e-07,72.031,-105.945,107.969,74.0546,-1092.0,528.0,-1100.0,500.0
-1090.0,528.0,-91.28,1.04093e-07,72.3776,-109.654,107.622,70.3462,-1090.0,528.0,-1100.0,500.0
-1088.0,528.0,-91.4771,1.06481e-07,72.6699,-113.199,107.33,66.8014,-1088.0,528.0,-1100.0,500.0
-1086.0,528.0,-91.7,1.09247e-07,72.9678,-116.565,107.032,63.4349,-1086.0,528.0,-1100.0,500.0
-1084.0,528.0,-91.9429,1.12344e-07,73.3012,-119.745,106.699,60.2551,-1084.0,528.0,-1100.0,500.0
-1082.0,528.0,-92.202,1.15743e-07,73.6602,-122.735,106.34,57.2648,-1082.0,528.0,-1100.0,500.0
-1080.0,528.0,-92.4737,1.19419e-07,74.0363,-125.538,105.964,54.4623,-1080.0,528.0,-1100.0,500.0
-1078.0,528.0,-92.7551,1.23348e-07,74.422,-128.157,105.578,51.8428,-1078.0,528.0,-1100.0,500.0
-1076.0,528.0,-93.0432,1.27506e-07,74.8113,-130.601,105.189,49.3987,-1076.0,528.0,-1100.0,500.0
-1074.0,528.0,-93.3358,1.31871e-07,75.1992,-132.879,104.801,47.1211,-1074.0,528.0,-1100.0,500.0
-1072.0,528.0,-93.6307,1.36424e-07,75.5818,-135.0,104.418,45.0,-1072.0,528.0,-1100.0,500.0
-1070.0,528.0,-93.9265,1.41146e-07,75.9564,-136.975,104.044,43.0251,-1070.0,528.0,-1100.0,500.0
-1068.0,528.0,-94.2255,1.46087e-07,76.2155,-138.814,103.784,41.1859,-1068.0,528.0,-1100.0,500.0
-1066.0,528.0,-94.5225,1.51164e-07,76.4679,-140.528,103.532,39.4725,-1066.0,528.0,-1100.0,500.0
-1064.0,528.0,-94.8195,1.56419e-07,76.6269,-142.125,103.373,37.875,-1064.0,528.0,-1100.0,500.0
-1062.0,528.0,-95.1131,1.61792e-07,76.7719,-143.616,103.228,36.3844,-1062.0,528.0,-1100.0,500.0
-1060.0,528.0,-95.4021,1.67262e-07,76.9153,-145.008,103.085,34.992,-1060.0,528.0,-1100.0,500.0
-1058.0,528.0,-95.6864,1.72821e-07,77.0563,-146.31,102.944,33.6901,-1058.0,528.0,-1100.0,500.0
-1056.0,528.0,-95.9655,1.78461e-07,77.1944,-147.529,102.806,32.4712,-1056.0,528.0,-1100.0,500.0
-1054.0,528.0,-96.2394,1.84173e-07,77.329,-148.671,102.671,31.3287,-1054.0,528.0,-1100.0,500.0
-1052.0,528.0,-96.508,1.89952e-07,77.4599,-149.744,102.54,30.2564,-1052.0,528.0,-1100.0,500.0
-1050.0,528.0,-96.7712,1.95792e-07,77.5869,-150.751,102.413,29.2488,-1050.0,528.0,-1100.0,500.0
-1048.0,528.0,-97.0291,2.01686e-07,77.7099,-151.699,102.29,28.3008,-1048.0,528.0,-1100.0,500.0
-1046.0,528.0,-97.2814,2.07625e-07,77.8382,-152.592,102.162,27.4076,-1046.0,528.0,-1100.0,500.0
-1044.0,528.0,-97.5264,2.13558e-07,78.0267,-153.435,101.973,26.5651,-1044.0,528.0,-1100.0,500.0
-1042.0,528.0,-97.7664,2.19534e-07,78.2081,-154.231,101.792,25.7693,-1042.0,528.0,-1100.0,500.0
-1040.0,528.0,-97.9993,2.25495e-07,78.4512,-154.983,101.549,25.0169,-1040.0,528.0,-1100.0,500.0
-1038.0,528.0,-98.2277,2.31496e-07,78.6835,-155.695,101.317,24.3045,-1038.0,528.0,-1100.0,500.0
-1036.0,528.0,-98.4515,2.37532e-07,78.9056,-156.371,101.094,23.6294,-1036.0,528.0,-1100.0,500.0
-1034.0,528.0,-98.6709,2.43603e-07,79.118,-157.011,100.882,22.9887,-1034.0,528.0,-1100.0,500.0
-1032.0,528.0,-98.886,2.49704e-07,79.3213,-157.62,100.679,22.3801,-1032.0,528.0,-1100.0,500.0
-1030.0,528.0,-99.097,2.55834e-07,79.516,-158.199,100.484,21.8014,-1030.0,528.0,-1100.0,500.0
-1028.0,528.0,-99.3038,2.61991e-07,79.7025,-158.749,100.297,21.2505,-1028.0,528.0,-1100.0,500.0
-1026.0,528.0,-99.5066,2.68173e-07,79.8814,-159.274,100.119,20.7256,-1026.0,528.0,-1100.0,500.0
-1024.0,528.0,-99.7055,2.74378e-07,80.0529,-159.775,99.9471,20.2249,-1024.0,528.0,-1100.0,500.0
-1022.0,528.0,-99.9007,2.80605e-07,80.2175,-160.253,99.7825,19.7468,-1022.0,528.0,-1100.0,500.0
-1020.0,528.0,-100.092,2.86853e-07,80.3756,-160.71,99.6244,19.29,-1020.0,528.0,-1100.0,500.0
-1018.0,528.0,-100.28,2.93112e-07,80.5358,-161.147,99.4642,18.8532,-1018.0,528.0,-1100.0,500.0
-1016.0,528.0,-100.463,2.99351e-07,80.7348,-161.565,99.2652,18.4349,-1016.0,528.0,-1100.0,500.0
-1014.0,528.0,-100.643,3.05609e-07,80.9261,-161.966,99.0739,18.0343,-1014.0,528.0,-1100.0,500.0
-1012.0,528.0,-100.82,3.11883e-07,81.1102,-162.35,98.8898,17.6501,-1012.0,528.0,-1100.0,500.0
-1010.0,528.0,-100.994,3.18174e-07,81.2873,-162.719,98.7127,17.2815,-1010.0,528.0,-1100.0,500.0
-1008.0,528.0,-101.164,3.2448e-07,81.4579,-163.072,98.5421,16.9275,-1008.0,528.0,-1100.0,500.0
-1006.0,528.0,-101.332,3.30801e-07,81.6223,-163.413,98.3777,16.5873,-1006.0,528.0,-1100.0,500.0
-1004.0,528.0,-101.497,3.37135e-07,81.7808,-163.74,98.2192,16.2602,-1004.0,528.0,-1100.0,500.0
-1002.0,528.0,-101.659,3.43482e-07,81.9337,-164.055,98.0663,15.9454,-1002.0,528.0,-1100.0,500.0
-1000.0,528.0,-101.819,3.49841e-07,82.0813,-164.358,97.9187,15.6422,-1000.0,528.0,-1100.0,500.0
-998.0,528.0,-101.976,3.56196e-07,82.2419,-164.65,97.7581,15.3501,-998.0,528.0,-1100.0,500.0
-996.0,528.0,-102.129,3.62541e-07,82.4233,-164.932,97.5767,15.0685,-996.0,528.0,-1100.0,500.0
-994.0,528.0,-102.281,3.68908e-07,82.5859,-165.203,97.4141,14.7968,-994.0,528.0,-1100.0,500.0
-992.0,528.0,-102.43,3.75311e-07,82.7131,-165.466,97.2869,14.5345,-992.0,528.0,-1100.0,500.0
-990.0,528.0,-102.578,3.81723e-07,82.8361,-165.719,97.1639,14.2811,-990.0,528.0,-1100.0,500.0
