X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1196.0,126.0,-109.8,8.74675e-07,88.9446,41.5972,91.0554,-138.403,-1196.0,126.0,-1000.0,300.0
-1194.0,126.0,-109.75,8.69718e-07,88.8645,41.8892,91.1355,-138.111,-1194.0,126.0,-1000.0,300.0
-1192.0,126.0,-109.701,8.64785e-07,88.7834,42.1844,91.2166,-137.816,-1192.0,126.0,-1000.0,300.0
-1190.0,126.0,-109.651,8.59878e-07,88.7014,42.4831,91.2986,-137.517,-1190.0,126.0,-1000.0,300.0
-1188.0,126.0,-109.602,8.54996e-07,88.6186,42.7852,91.3814,-137.215,-1188.0,126.0,-1000.0,300.0
-1186.0,126.0,-109.552,8.5014e-07,88.5348,43.0908,91.4652,-136.909,-1186.0,126.0,-1000.0,300.0
-1184.0,126.0,-109.502,8.45306e-07,88.4611,43.4,91.5389,-136.6,-1184.0,126.0,-1000.0,300.0
-1182.0,126.0,-109.452,8.40479e-07,88.4331,43.7127,91.5669,-136.287,-1182.0,126.0,-1000.0,300.0
-1180.0,126.0,-109.402,8.35678e-07,88.4034,44.029,91.5966,-135.971,-1180.0,126.0,-1000.0,300.0
-1178.0,126.0,-109.352,8.30911e-07,88.3554,44.3489,91.6446,-135.651,-1178.0,126.0,-1000.0,300.0
-1176.0,126.0,-109.302,8.2617e-07,88.3069,44.6726,91.6931,-135.327,-1176.0,126.0,-1000.0,300.0
-1174.0,126.0,-109.253,8.21457e-07,88.258,45.0,91.742,-135.0,-1174.0,126.0,-1000.0,300.0
-1172.0,126.0,-109.203,8.16771e-07,88.2085,45.3312,91.7915,-134.669,-1172.0,126.0,-1000.0,300.0
-1170.0,126.0,-109.153,8.12114e-07,88.1584,45.6662,91.8416,-134.334,-1170.0,126.0,-1000.0,300.0
-1168.0,126.0,-109.103,8.07485e-07,88.1079,46.0051,91.8921,-133.995,-1168.0,126.0,-1000.0,300.0
-1166.0,126.0,-109.053,8.02886e-07,88.0569,46.3479,91.9431,-133.652,-1166.0,126.0,-1000.0,300.0
-1164.0,126.0,-109.003,7.98316e-07,88.0053,46.6946,91.9947,-133.305,-1164.0,126.0,-1000.0,300.0
-1162.0,126.0,-108.954,7.93776e-07,87.9533,47.0454,92.0467,-132.955,-1162.0,126.0,-1000.0,300.0
-1160.0,126.0,-108.904,7.89264e-07,87.9075,47.4002,92.0925,-132.6,-1160.0,126.0,-1000.0,300.0
-1158.0,126.0,-108.854,7.84775e-07,87.875,47.7591,92.125,-132.241,-1158.0,126.0,-1000.0,300.0
-1156.0,126.0,-142.599,7.80519e-07,87.8471,54.8587,92.1529,-132.131,-1151.11,132.95,-1151.11,132.95
-1154.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,126.0,-125.187,1.45399e-06,88.5343,30.1548,91.4657,-40.8841,-843.806,164.776,-955.247,171.752
-1032.0,126.0,-125.541,1.44823e-06,88.5285,30.2874,91.4715,-41.0168,-843.839,164.171,-953.82,171.662
-1030.0,126.0,-110.491,8.15691e-07,87.3867,111.273,92.6133,-159.886,-1085.55,268.67,-1085.55,268.67
-1028.0,126.0,-110.508,8.18133e-07,87.3945,111.709,92.6055,-160.322,-1085.15,269.548,-1085.15,269.548
-1026.0,126.0,-110.591,8.20622e-07,87.4024,112.142,92.5976,-160.755,-1084.76,270.408,-1084.76,270.408
-1024.0,126.0,-110.75,8.23158e-07,87.4104,112.573,92.5896,-161.186,-1084.38,271.251,-1084.38,271.251
-1022.0,126.0,-111.008,8.2574e-07,87.4185,113.001,92.5815,-161.614,-1084.01,272.077,-1084.01,272.077
-1020.0,126.0,-111.41,8.28368e-07,87.4267,113.426,92.5733,-162.039,-1083.64,272.886,-1083.64,272.886
-1018.0,126.0,-112.041,8.31039e-07,87.4385,113.849,92.5615,-162.462,-1083.28,273.679,-1083.28,273.679
-1016.0,126.0,-113.052,8.33744e-07,87.4662,114.268,92.5338,-162.881,-1082.93,274.457,-1082.93,274.457
-1014.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,126.0,-115.547,1.06802e-06,88.2358,37.0253,91.7642,-29.7014,-848.149,213.381,-848.149,213.381
-962.0,126.0,-116.311,8.71521e-07,87.8563,97.8634,92.1437,-83.1754,-979.733,130.653,-968.434,172.584
-960.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,126.0,-122.068,6.48496e-07,87.0599,110.456,92.9401,-63.6838,-914.176,126.472,-914.176,126.472
-912.0,126.0,-107.232,6.51467e-07,87.0733,116.828,92.9267,-63.1721,-912.0,126.0,-1000.0,300.0
-910.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,126.0,-120.096,1.71676e-06,88.9096,107.004,91.0904,-80.9583,-972.974,130.165,-922.67,291.689
-870.0,126.0,-108.169,7.25473e-07,87.4189,126.764,92.5811,-53.2356,-870.0,126.0,-1000.0,300.0
-868.0,126.0,-108.217,7.29483e-07,87.4331,127.185,92.5669,-52.8153,-868.0,126.0,-1000.0,300.0
-866.0,126.0,-108.266,7.33531e-07,87.4472,127.6,92.5528,-52.3996,-866.0,126.0,-1000.0,300.0
-864.0,126.0,-108.314,7.37618e-07,87.4614,128.012,92.5386,-51.9885,-864.0,126.0,-1000.0,300.0
-862.0,126.0,-108.363,7.41742e-07,87.4755,128.418,92.5245,-51.5819,-862.0,126.0,-1000.0,300.0
-860.0,126.0,-108.411,7.45903e-07,87.4896,128.82,92.5104,-51.1799,-860.0,126.0,-1000.0,300.0
-858.0,126.0,-108.46,7.50101e-07,87.5037,129.218,92.4963,-50.7824,-858.0,126.0,-1000.0,300.0
-856.0,126.0,-108.509,7.54334e-07,87.5177,129.611,92.4823,-50.3893,-856.0,126.0,-1000.0,300.0
-854.0,126.0,-108.559,7.58602e-07,87.5316,129.999,92.4684,-50.0006,-854.0,126.0,-1000.0,300.0
-852.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,126.0,-108.756,7.75977e-07,87.6528,131.511,92.3472,-48.4893,-846.0,126.0,-1000.0,300.0
-844.0,126.0,-108.806,7.80401e-07,87.6868,131.878,92.3132,-48.1221,-844.0,126.0,-1000.0,300.0
-842.0,126.0,-108.855,7.84857e-07,87.7205,132.241,92.2795,-47.7591,-842.0,126.0,-1000.0,300.0
-840.0,126.0,-108.905,7.89344e-07,87.7539,132.6,92.2461,-47.4002,-840.0,126.0,-1000.0,300.0
-838.0,126.0,-108.955,7.93862e-07,87.787,132.955,92.213,-47.0454,-838.0,126.0,-1000.0,300.0
-836.0,126.0,-109.004,7.9841e-07,87.8198,133.305,92.1802,-46.6946,-836.0,126.0,-1000.0,300.0
-834.0,126.0,-109.054,8.02988e-07,87.8523,133.652,92.1477,-46.3479,-834.0,126.0,-1000.0,300.0
-832.0,126.0,-109.104,8.076e-07,87.8763,133.995,92.1237,-46.0051,-832.0,126.0,-1000.0,300.0
-830.0,126.0,-109.154,8.12246e-07,87.8884,134.334,92.1116,-45.6662,-830.0,126.0,-1000.0,300.0
-828.0,126.0,-109.204,8.16917e-07,87.9066,134.669,92.0934,-45.3312,-828.0,126.0,-1000.0,300.0
-826.0,126.0,-109.254,8.21609e-07,87.9382,135.0,92.0618,-45.0,-826.0,126.0,-1000.0,300.0
-824.0,126.0,-109.304,8.26328e-07,87.9695,135.327,92.0305,-44.6726,-824.0,126.0,-1000.0,300.0
-822.0,126.0,-109.354,8.31075e-07,88.0005,135.651,91.9995,-44.3489,-822.0,126.0,-1000.0,300.0
-820.0,126.0,-109.404,8.35847e-07,88.0312,135.971,91.9688,-44.029,-820.0,126.0,-1000.0,300.0
-818.0,126.0,-109.454,8.40646e-07,88.0616,136.287,91.9384,-43.7127,-818.0,126.0,-1000.0,300.0
-816.0,126.0,-109.504,8.4547e-07,88.0918,136.6,91.9082,-43.4,-816.0,126.0,-1000.0,300.0
-814.0,126.0,-109.554,8.50319e-07,88.1216,136.909,91.8784,-43.0908,-814.0,126.0,-1000.0,300.0
-812.0,126.0,-109.604,8.55193e-07,88.1512,137.215,91.8488,-42.7852,-812.0,126.0,-1000.0,300.0
-810.0,126.0,-109.653,8.60091e-07,88.1805,137.517,91.8195,-42.4831,-810.0,126.0,-1000.0,300.0
-808.0,126.0,-109.703,8.65018e-07,88.1991,137.816,91.8009,-42.1844,-808.0,126.0,-1000.0,300.0
-806.0,126.0,-109.753,8.69972e-07,88.2094,138.111,91.7906,-41.8892,-806.0,126.0,-1000.0,300.0
-804.0,126.0,-111.036,8.87562e-07,88.2449,-145.384,91.7551,-42.6438,-808.039,123.212,-808.039,123.212
-802.0,126.0,-111.051,8.93059e-07,88.2557,-145.627,91.7443,-42.4005,-806.259,123.087,-806.259,123.087
-1200.0,128.0,-109.856,8.80306e-07,89.0558,40.6955,90.9442,-139.304,-1200.0,128.0,-1000.0,300.0
-1198.0,128.0,-109.806,8.75277e-07,88.9767,40.9804,91.0233,-139.02,-1198.0,128.0,-1000.0,300.0
-1196.0,128.0,-109.756,8.70271e-07,88.8967,41.2686,91.1033,-138.731,-1196.0,128.0,-1000.0,300.0
-1194.0,128.0,-109.706,8.6529e-07,88.8158,41.5601,91.1842,-138.44,-1194.0,128.0,-1000.0,300.0
-1192.0,128.0,-109.656,8.60333e-07,88.734,41.855,91.266,-138.145,-1192.0,128.0,-1000.0,300.0
-1190.0,128.0,-109.606,8.55401e-07,88.6513,42.1534,91.3487,-137.847,-1190.0,128.0,-1000.0,300.0
-1188.0,128.0,-109.555,8.50494e-07,88.5676,42.4552,91.4324,-137.545,-1188.0,128.0,-1000.0,300.0
-1186.0,128.0,-109.505,8.45613e-07,88.4831,42.7605,91.5169,-137.239,-1186.0,128.0,-1000.0,300.0
-1184.0,128.0,-109.455,8.40754e-07,88.4086,43.0694,91.5914,-136.931,-1184.0,128.0,-1000.0,300.0
-1182.0,128.0,-109.405,8.35901e-07,88.3801,43.3819,91.6199,-136.618,-1182.0,128.0,-1000.0,300.0
-1180.0,128.0,-109.354,8.3108e-07,88.3351,43.698,91.6649,-136.302,-1180.0,128.0,-1000.0,300.0
-1178.0,128.0,-109.304,8.26287e-07,88.2864,44.0179,91.7136,-135.982,-1178.0,128.0,-1000.0,300.0
-1176.0,128.0,-109.253,8.2152e-07,88.2371,44.3415,91.7629,-135.659,-1176.0,128.0,-1000.0,300.0
-1174.0,128.0,-109.203,8.16781e-07,88.1874,44.6688,91.8126,-135.331,-1174.0,128.0,-1000.0,300.0
-1172.0,128.0,-109.152,8.12069e-07,88.1371,45.0,91.8629,-135.0,-1172.0,128.0,-1000.0,300.0
-1170.0,128.0,-109.102,8.07385e-07,88.0864,45.3351,91.9136,-134.665,-1170.0,128.0,-1000.0,300.0
-1168.0,128.0,-109.051,8.02729e-07,88.0351,45.674,91.9649,-134.326,-1168.0,128.0,-1000.0,300.0
-1166.0,128.0,-109.001,7.98103e-07,87.9832,46.017,92.0168,-133.983,-1166.0,128.0,-1000.0,300.0
-1164.0,128.0,-108.951,7.93506e-07,87.9309,46.3639,92.0691,-133.636,-1164.0,128.0,-1000.0,300.0
-1162.0,128.0,-108.9,7.8894e-07,87.878,46.7149,92.122,-133.285,-1162.0,128.0,-1000.0,300.0
-1160.0,128.0,-108.85,7.844e-07,87.8314,47.07,92.1686,-132.93,-1160.0,128.0,-1000.0,300.0
-1158.0,128.0,-108.8,7.79884e-07,87.7982,47.4293,92.2018,-132.571,-1158.0,128.0,-1000.0,300.0
-1156.0,128.0,-108.749,7.75388e-07,87.7849,47.7927,92.2151,-132.207,-1156.0,128.0,-1000.0,300.0
-1154.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
