X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1148.0,420.0,-108.854,6.29299e-07,87.4658,106.561,92.5342,75.3813,-1186.82,550.537,-1186.82,550.537
-1146.0,420.0,-108.894,6.31231e-07,87.4735,107.142,92.5265,74.8001,-1186.27,550.546,-1186.27,550.546
-1144.0,420.0,-108.982,6.33228e-07,87.4815,107.72,92.5185,74.2225,-1185.72,550.555,-1185.72,550.555
-1142.0,420.0,-109.128,6.35289e-07,87.4897,108.294,92.5103,73.6486,-1185.16,550.565,-1185.16,550.565
-1140.0,420.0,-109.347,6.37414e-07,87.498,108.864,92.502,73.0785,-1184.61,550.574,-1184.61,550.574
-1138.0,420.0,-109.665,6.39601e-07,87.5066,109.43,92.4934,72.5123,-1184.06,550.583,-1184.06,550.583
-1136.0,420.0,-110.122,6.41849e-07,87.5153,109.993,92.4847,71.95,-1183.51,550.593,-1183.51,550.593
-1134.0,420.0,-110.787,6.44159e-07,87.5243,110.551,92.4757,71.3916,-1182.96,550.602,-1182.96,550.602
-1132.0,420.0,-111.766,6.4653e-07,87.5333,111.105,92.4667,70.8373,-1182.41,550.611,-1182.41,550.611
-1130.0,420.0,-113.215,6.48961e-07,87.5426,111.655,92.4574,70.2872,-1181.86,550.621,-1181.86,550.621
-1128.0,420.0,-115.288,6.51457e-07,87.5383,112.201,92.4617,69.7411,-1181.31,550.63,-1181.31,550.63
-1126.0,420.0,-125.786,6.54019e-07,87.5233,112.805,92.4767,69.3613,-1180.93,550.636,-1180.93,550.636
-1124.0,420.0,-133.293,6.56655e-07,87.5087,113.546,92.4913,69.3613,-1180.93,550.636,-1180.93,550.636
-1122.0,420.0,-134.926,2.51886e-06,89.3443,-34.8273,90.6557,32.8327,-1131.78,544.018,-952.965,302.398
-1120.0,420.0,-123.47,2.22305e-06,89.2498,17.0722,90.7502,139.361,-1259.35,550.939,-905.238,485.955
-1118.0,420.0,-123.344,2.21668e-06,89.2404,17.1229,90.7596,139.311,-1259.35,551.032,-905.218,485.553
-1116.0,420.0,-123.223,2.21031e-06,89.2309,17.1738,90.7691,139.26,-1259.36,551.126,-905.198,485.148
-1114.0,420.0,-117.161,1.19949e-06,88.5692,-99.5699,91.4308,76.3889,-1187.77,550.52,-1128.12,336.23
-1112.0,420.0,-116.999,1.20062e-06,88.5572,-99.884,91.4428,76.0747,-1187.47,550.525,-1126.58,336.311
-1110.0,420.0,-116.865,1.20179e-06,88.5451,-100.198,91.4549,75.7612,-1187.18,550.53,-1125.04,336.391
-1108.0,420.0,-116.758,1.203e-06,88.5332,-100.51,91.4668,75.4483,-1186.88,550.535,-1123.5,336.472
-1106.0,420.0,-116.092,7.88096e-07,87.7402,114.088,92.2598,67.8766,-1172.27,568.222,-1172.27,568.222
-1104.0,420.0,-114.448,7.90852e-07,87.7277,114.53,92.2723,67.4349,-1171.65,568.233,-1171.65,568.233
-1102.0,420.0,-113.268,7.93655e-07,87.7154,114.968,92.2846,66.9963,-1171.03,568.244,-1171.03,568.244
-1100.0,420.0,-112.446,7.96504e-07,87.7033,115.404,92.2967,66.5607,-1170.41,568.254,-1170.41,568.254
-1098.0,420.0,-111.88,7.99398e-07,87.6914,115.836,92.3086,66.1283,-1169.79,568.265,-1169.79,568.265
-1096.0,420.0,-111.491,8.02338e-07,87.6798,116.265,92.3202,65.699,-1169.17,568.275,-1169.17,568.275
-1094.0,420.0,-111.229,8.05323e-07,87.6684,116.692,92.3316,65.2729,-1168.55,568.286,-1168.55,568.286
-1092.0,420.0,-111.06,8.08351e-07,87.6571,117.115,92.3429,64.85,-1167.93,568.297,-1167.93,568.297
-1090.0,420.0,-110.962,8.11423e-07,87.6461,117.534,92.3539,64.4302,-1167.32,568.307,-1167.32,568.307
-1088.0,420.0,-110.922,8.14539e-07,87.6353,117.951,92.3647,64.0136,-1166.7,568.318,-1166.7,568.318
-1086.0,420.0,-110.933,8.17697e-07,87.6247,118.364,92.3753,63.6001,-1166.08,568.328,-1166.08,568.328
-1084.0,420.0,-110.994,8.20897e-07,87.6144,118.775,92.3856,63.1899,-1165.46,568.339,-1165.46,568.339
-1082.0,420.0,-111.108,8.24139e-07,87.6042,119.182,92.3958,62.7829,-1164.85,568.35,-1164.85,568.35
-1080.0,420.0,-111.284,8.27423e-07,87.5942,119.585,92.4058,62.3791,-1164.23,568.36,-1164.23,568.36
-1078.0,420.0,-111.54,8.30747e-07,87.5844,119.986,92.4156,61.9785,-1163.61,568.371,-1163.61,568.371
-1076.0,420.0,-111.902,8.34111e-07,87.5748,120.383,92.4252,61.5811,-1163.0,568.381,-1163.0,568.381
-1074.0,420.0,-112.416,8.37515e-07,87.5654,120.778,92.4346,61.1869,-1162.38,568.392,-1162.38,568.392
-1072.0,420.0,-113.153,8.40958e-07,87.5562,121.169,92.4438,60.7959,-1161.76,568.402,-1161.76,568.402
-1070.0,420.0,-114.219,8.4444e-07,87.5472,121.556,92.4528,60.4081,-1161.15,568.413,-1161.15,568.413
-1068.0,420.0,-121.347,2.05795e-06,88.9859,18.4908,91.0141,137.943,-1259.42,553.611,-904.678,474.618
-1066.0,420.0,-121.302,2.05163e-06,88.975,18.5499,91.025,137.884,-1259.42,553.725,-904.655,474.142
-1064.0,420.0,-121.259,2.04531e-06,88.9639,18.6094,91.0361,137.824,-1259.43,553.84,-904.631,473.663
-1062.0,420.0,-121.218,2.03899e-06,88.9528,18.6692,91.0472,137.764,-1259.43,553.956,-904.607,473.18
-1060.0,420.0,-121.18,2.03268e-06,88.9416,18.7295,91.0584,137.704,-1259.43,554.073,-904.583,472.695
-1058.0,420.0,-121.144,2.02637e-06,88.9304,18.7901,91.0696,137.643,-1259.44,554.191,-904.559,472.206
-1056.0,420.0,-120.448,1.65738e-06,88.6824,-61.6044,91.3176,62.9569,-1165.11,568.345,-1009.04,333.137
-1054.0,420.0,-120.234,1.65422e-06,88.6702,-61.8078,91.3298,63.1603,-1165.42,568.34,-1009.0,336.054
-1052.0,420.0,-121.049,2.00744e-06,88.8962,18.9742,91.1038,137.459,-1259.45,554.551,-904.486,470.719
-1050.0,420.0,-127.89,1.6316e-06,88.632,-30.6862,91.368,34.2782,-1135.57,543.916,-970.646,372.909
-1048.0,420.0,-127.687,1.62587e-06,88.6172,-30.8062,91.3828,34.3982,-1135.87,543.908,-969.171,372.997
-1046.0,420.0,-127.394,1.62015e-06,88.6024,-30.9271,91.3976,34.5191,-1136.17,543.9,-967.696,373.086
-1044.0,420.0,-127.107,1.61444e-06,88.5875,-31.0489,91.4125,34.6409,-1136.47,543.892,-966.219,373.174
-1042.0,420.0,-126.894,1.60874e-06,88.5724,-31.1715,91.4276,34.7635,-1136.77,543.884,-964.741,373.263
-1040.0,420.0,-126.793,1.60304e-06,88.5573,-31.295,91.4427,34.887,-1137.08,543.876,-963.261,373.351
-1038.0,420.0,-149.185,9.15291e-07,85.9788,127.064,82.0415,-50.9426,-1178.89,473.984,-1131.67,544.021
-1036.0,420.0,-149.362,9.19338e-07,85.9766,127.396,82.0756,-50.6098,-1178.65,473.995,-1130.83,544.044
-1034.0,420.0,-120.537,1.06942e-06,87.7936,138.23,92.2064,44.721,-1146.11,553.366,-1180.94,551.238
-1032.0,420.0,-122.222,1.07441e-06,87.8038,138.467,92.1962,44.4837,-1146.1,552.937,-1180.95,551.93
-1030.0,420.0,-123.825,1.07941e-06,87.814,138.702,92.186,44.2487,-1146.09,552.515,-1180.96,552.611
-1028.0,420.0,-124.65,1.08443e-06,87.8241,138.935,92.1759,44.0158,-1146.08,552.1,-1180.97,553.28
-1026.0,420.0,-132.446,3.12585e-06,89.2453,-102.94,90.7547,-81.1849,-1143.29,134.319,-1091.74,133.879
-1024.0,420.0,-132.161,3.12735e-06,89.2457,-103.059,90.7543,-81.0658,-1142.51,134.312,-1090.37,133.867
-1022.0,420.0,-123.85,1.09959e-06,87.8542,139.621,92.1458,43.33,-1146.05,550.896,-1181.0,555.222
-1020.0,420.0,-124.242,1.10468e-06,87.864,139.845,92.136,43.1057,-1146.04,550.508,-1181.01,555.848
-1018.0,420.0,-125.243,1.10978e-06,87.8739,140.068,92.1261,42.8833,-1146.03,550.126,-1181.02,556.465
-1016.0,420.0,-120.801,1.81194e-06,88.698,58.9921,91.302,54.0869,-1066.73,684.018,-954.964,521.55
-1014.0,420.0,-116.206,9.83147e-07,87.5999,37.4786,92.4001,36.5334,-1140.92,543.773,-986.046,441.433
-1012.0,420.0,-115.393,9.77864e-07,87.5869,37.7168,92.4131,36.7716,-1141.45,543.758,-985.999,440.108
-1010.0,420.0,-114.776,9.72599e-07,87.5738,37.9575,92.4262,37.0123,-1141.98,543.744,-985.952,438.76
-1008.0,420.0,-114.316,9.6735e-07,87.5606,38.2008,92.4394,37.2556,-1142.5,543.73,-985.904,437.388
-1006.0,420.0,-113.976,9.6212e-07,87.5474,38.4468,92.4526,37.5016,-1143.03,543.716,-985.855,435.994
-1004.0,420.0,-113.734,9.56907e-07,87.534,38.6955,92.466,37.7503,-1143.56,543.702,-985.805,434.575
-1002.0,420.0,-113.574,9.5171e-07,87.5241,38.9469,92.4759,38.0017,-1144.09,543.688,-985.754,433.131
-1400.0,422.0,-108.067,7.17021e-07,87.4293,21.3058,92.5707,-158.694,-1400.0,422.0,-1200.0,500.0
-1398.0,422.0,-107.992,7.10827e-07,87.3842,21.5014,92.6158,-158.499,-1398.0,422.0,-1200.0,500.0
-1396.0,422.0,-107.915,7.04642e-07,87.3383,21.7005,92.6617,-158.299,-1396.0,422.0,-1200.0,500.0
-1394.0,422.0,-107.839,6.98466e-07,87.2916,21.9032,92.7084,-158.097,-1394.0,422.0,-1200.0,500.0
-1392.0,422.0,-107.761,6.92299e-07,87.2441,22.1094,92.7559,-157.891,-1392.0,422.0,-1200.0,500.0
-1390.0,422.0,-107.684,6.86142e-07,87.1959,22.3194,92.8041,-157.681,-1390.0,422.0,-1200.0,500.0
-1388.0,422.0,-107.605,6.79995e-07,87.1468,22.5333,92.8532,-157.467,-1388.0,422.0,-1200.0,500.0
-1386.0,422.0,-107.526,6.73857e-07,87.0968,22.751,92.9032,-157.249,-1386.0,422.0,-1200.0,500.0
-1384.0,422.0,-107.447,6.67731e-07,87.046,22.9727,92.954,-157.027,-1384.0,422.0,-1200.0,500.0
-1382.0,422.0,-107.366,6.61604e-07,87.011,23.1986,92.989,-156.801,-1382.0,422.0,-1200.0,500.0
-1380.0,422.0,-107.285,6.55484e-07,86.9831,23.4287,93.0169,-156.571,-1380.0,422.0,-1200.0,500.0
-1378.0,422.0,-107.204,6.49375e-07,86.9547,23.6631,93.0453,-156.337,-1378.0,422.0,-1200.0,500.0
-1376.0,422.0,-107.122,6.43277e-07,86.9258,23.9021,93.0742,-156.098,-1376.0,422.0,-1200.0,500.0
-1374.0,422.0,-107.039,6.37191e-07,86.8954,24.1455,93.1046,-155.854,-1374.0,422.0,-1200.0,500.0
-1372.0,422.0,-106.956,6.31132e-07,86.84,24.3937,93.16,-155.606,-1372.0,422.0,-1200.0,500.0
-1370.0,422.0,-106.872,6.25085e-07,86.7836,24.6468,93.2164,-155.353,-1370.0,422.0,-1200.0,500.0
-1368.0,422.0,-106.787,6.19052e-07,86.7261,24.9048,93.2739,-155.095,-1368.0,422.0,-1200.0,500.0
-1366.0,422.0,-106.702,6.13031e-07,86.6676,25.1679,93.3324,-154.832,-1366.0,422.0,-1200.0,500.0
-1364.0,422.0,-106.616,6.07025e-07,86.608,25.4362,93.392,-154.564,-1364.0,422.0,-1200.0,500.0
-1362.0,422.0,-106.53,6.01033e-07,86.5472,25.71,93.4528,-154.29,-1362.0,422.0,-1200.0,500.0
-1360.0,422.0,-106.443,5.95055e-07,86.4854,25.9892,93.5146,-154.011,-1360.0,422.0,-1200.0,500.0
-1358.0,422.0,-106.355,5.89093e-07,86.4223,26.2742,93.5777,-153.726,-1358.0,422.0,-1200.0,500.0
-1356.0,422.0,-106.267,5.83146e-07,86.3581,26.5651,93.6419,-153.435,-1356.0,422.0,-1200.0,500.0
-1354.0,422.0,-106.178,5.77215e-07,86.2926,26.8619,93.7074,-153.138,-1354.0,422.0,-1200.0,500.0
-1352.0,422.0,-106.088,5.71301e-07,86.2259,27.165,93.7741,-152.835,-1352.0,422.0,-1200.0,500.0
-1350.0,422.0,-105.998,5.65403e-07,86.1579,27.4744,93.8421,-152.526,-1350.0,422.0,-1200.0,500.0
-1348.0,422.0,-105.907,5.59524e-07,86.0886,27.7904,93.9114,-152.21,-1348.0,422.0,-1200.0,500.0
-1346.0,422.0,-105.815,5.53662e-07,86.0179,28.1132,93.9821,-151.887,-1346.0,422.0,-1200.0,500.0
-1344.0,422.0,-105.722,5.47819e-07,85.9459,28.4429,94.0541,-151.557,-1344.0,422.0,-1200.0,500.0
-1342.0,422.0,-105.629,5.41996e-07,85.8724,28.7798,94.1276,-151.22,-1342.0,422.0,-1200.0,500.0
-1340.0,422.0,-105.536,5.36192e-07,85.7975,29.1241,94.2025,-150.876,-1340.0,422.0,-1200.0,500.0
-1338.0,422.0,-105.441,5.30409e-07,85.7211,29.4759,94.2789,-150.524,-1338.0,422.0,-1200.0,500.0
-1336.0,422.0,-105.346,5.24647e-07,85.6433,29.8355,94.3567,-150.164,-1336.0,422.0,-1200.0,500.0
-1334.0,422.0,-105.25,5.18908e-07,85.5638,30.2032,94.4362,-149.797,-1334.0,422.0,-1200.0,500.0
-1332.0,422.0,-105.154,5.13191e-07,85.4828,30.5792,94.5172,-149.421,-1332.0,422.0,-1200.0,500.0
-1330.0,422.0,-105.057,5.07497e-07,85.4001,30.9638,94.5999,-149.036,-1330.0,422.0,-1200.0,500.0
-1328.0,422.0,-104.959,5.01828e-07,85.3158,31.3571,94.6842,-148.643,-1328.0,422.0,-1200.0,500.0
-1326.0,422.0,-104.86,4.96177e-07,85.2402,31.7595,94.7598,-148.241,-1326.0,422.0,-1200.0,500.0
-1324.0,422.0,-104.761,4.90535e-07,85.1853,32.1712,94.8147,-147.829,-1324.0,422.0,-1200.0,500.0
-1322.0,422.0,-104.661,4.84919e-07,85.1294,32.5926,94.8706,-147.407,-1322.0,422.0,-1200.0,500.0
-1320.0,422.0,-104.56,4.79331e-07,85.0725,33.0239,94.9275,-146.976,-1320.0,422.0,-1200.0,500.0
-1318.0,422.0,-104.458,4.7377e-07,85.0145,33.4654,94.9855,-146.535,-1318.0,422.0,-1200.0,500.0
-1316.0,422.0,-104.356,4.68255e-07,84.9327,33.9174,95.0673,-146.083,-1316.0,422.0,-1200.0,500.0
-1314.0,422.0,-104.254,4.6278e-07,84.8376,34.3803,95.1624,-145.62,-1314.0,422.0,-1200.0,500.0
-1312.0,422.0,-104.151,4.57336e-07,84.7406,34.8545,95.2594,-145.146,-1312.0,422.0,-1200.0,500.0
-1310.0,422.0,-104.047,4.51925e-07,84.6416,35.3401,95.3584,-144.66,-1310.0,422.0,-1200.0,500.0
-1308.0,422.0,-103.943,4.46549e-07,84.5407,35.8377,95.4593,-144.162,-1308.0,422.0,-1200.0,500.0
-1306.0,422.0,-103.838,4.41208e-07,84.4377,36.3475,95.5623,-143.653,-1306.0,422.0,-1200.0,500.0
-1304.0,422.0,-103.733,4.35904e-07,84.3326,36.8699,95.6674,-143.13,-1304.0,422.0,-1200.0,500.0
-1302.0,422.0,-103.627,4.30613e-07,84.2599,37.4054,95.7401,-142.595,-1302.0,422.0,-1200.0,500.0
-1300.0,422.0,-103.519,4.25329e-07,84.2264,37.9542,95.7736,-142.046,-1300.0,422.0,-1200.0,500.0
-1298.0,422.0,-103.411,4.20086e-07,84.1927,38.5169,95.8073,-141.483,-1298.0,422.0,-1200.0,500.0
-1296.0,422.0,-103.303,4.14884e-07,84.1587,39.0939,95.8413,-140.906,-1296.0,422.0,-1200.0,500.0
-1294.0,422.0,-103.194,4.09724e-07,84.1244,39.6855,95.8756,-140.315,-1294.0,422.0,-1200.0,500.0
-1292.0,422.0,-103.085,4.04609e-07,84.09,40.2921,95.91,-139.708,-1292.0,422.0,-1200.0,500.0
-1290.0,422.0,-102.975,3.99541e-07,84.0553,40.9144,95.9447,-139.086,-1290.0,422.0,-1200.0,500.0
-1288.0,422.0,-102.865,3.94528e-07,84.0098,41.5526,95.9902,-138.447,-1288.0,422.0,-1200.0,500.0
-1286.0,422.0,-102.755,3.89586e-07,83.9335,42.2073,96.0665,-137.793,-1286.0,422.0,-1200.0,500.0
-1284.0,422.0,-102.645,3.84697e-07,83.8561,42.8789,96.1439,-137.121,-1284.0,422.0,-1200.0,500.0
-1282.0,422.0,-102.535,3.79863e-07,83.7776,43.5679,96.2224,-136.432,-1282.0,422.0,-1200.0,500.0
-1280.0,422.0,-102.425,3.75084e-07,83.6981,44.2748,96.3019,-135.725,-1280.0,422.0,-1200.0,500.0
-1278.0,422.0,-102.315,3.70365e-07,83.6174,45.0,96.3826,-135.0,-1278.0,422.0,-1200.0,500.0
-1276.0,422.0,-102.205,3.65706e-07,83.5358,45.7441,96.4642,-134.256,-1276.0,422.0,-1200.0,500.0
-1274.0,422.0,-102.095,3.6111e-07,83.4531,46.5074,96.5469,-133.493,-1274.0,422.0,-1200.0,500.0
-1272.0,422.0,-101.985,3.56581e-07,83.3696,47.2906,96.6304,-132.709,-1272.0,422.0,-1200.0,500.0
-1270.0,422.0,-101.876,3.52119e-07,83.2852,48.0941,96.7148,-131.906,-1270.0,422.0,-1200.0,500.0
-1268.0,422.0,-101.766,3.47728e-07,83.2,48.9182,96.8,-131.082,-1268.0,422.0,-1200.0,500.0
-1266.0,422.0,-101.658,3.43411e-07,83.1141,49.7636,96.8859,-130.236,-1266.0,422.0,-1200.0,500.0
-1264.0,422.0,-101.55,3.3917e-07,83.0276,50.6307,96.9724,-129.369,-1264.0,422.0,-1200.0,500.0
-1262.0,422.0,-101.442,3.35008e-07,82.9405,51.5198,97.0595,-128.48,-1262.0,422.0,-1200.0,500.0
-1260.0,422.0,-101.336,3.30929e-07,82.8531,52.4314,97.1469,-127.569,-1260.0,422.0,-1200.0,500.0
-1258.0,422.0,-101.23,3.26935e-07,82.7653,53.3659,97.2347,-126.634,-1258.0,422.0,-1200.0,500.0
-1256.0,422.0,-101.125,3.23029e-07,82.6773,54.3236,97.3227,-125.676,-1256.0,422.0,-1200.0,500.0
-1254.0,422.0,-101.021,3.19162e-07,82.664,55.3048,97.336,-124.695,-1254.0,422.0,-1200.0,500.0
-1252.0,422.0,-100.917,3.1537e-07,82.6784,56.3099,97.3216,-123.69,-1252.0,422.0,-1200.0,500.0
-1250.0,422.0,-100.814,3.11676e-07,82.6955,57.3391,97.3045,-122.661,-1250.0,422.0,-1200.0,500.0
-1248.0,422.0,-100.713,3.08084e-07,82.7153,58.3925,97.2847,-121.608,-1248.0,422.0,-1200.0,500.0
-1246.0,422.0,-100.614,3.04596e-07,82.7382,59.4703,97.2618,-120.53,-1246.0,422.0,-1200.0,500.0
-1244.0,422.0,-100.517,3.01217e-07,82.7642,60.5725,97.2358,-119.427,-1244.0,422.0,-1200.0,500.0
-1242.0,422.0,-100.422,2.9795e-07,82.7935,61.6992,97.2065,-118.301,-1242.0,422.0,-1200.0,500.0
-1240.0,422.0,-100.33,2.94799e-07,82.8263,62.8503,97.1737,-117.15,-1240.0,422.0,-1200.0,500.0
-1238.0,422.0,-100.24,2.91768e-07,82.8628,64.0256,97.1372,-115.974,-1238.0,422.0,-1200.0,500.0
-1236.0,422.0,-100.153,2.8886e-07,82.9031,65.2249,97.0969,-114.775,-1236.0,422.0,-1200.0,500.0
-1234.0,422.0,-100.069,2.8608e-07,82.9473,66.4477,97.0527,-113.552,-1234.0,422.0,-1200.0,500.0
-1232.0,422.0,-99.9879,2.83431e-07,82.9957,67.6938,97.0043,-112.306,-1232.0,422.0,-1200.0,500.0
-1230.0,422.0,-99.9113,2.80946e-07,82.9978,68.9625,97.0022,-111.038,-1230.0,422.0,-1200.0,500.0
-1228.0,422.0,-99.8385,2.78604e-07,82.9969,70.2532,97.0031,-109.747,-1228.0,422.0,-1200.0,500.0
-1226.0,422.0,-99.7695,2.76403e-07,82.9997,71.5651,97.0003,-108.435,-1226.0,422.0,-1200.0,500.0
-1224.0,422.0,-99.7046,2.74347e-07,83.0061,72.8973,96.9939,-107.103,-1224.0,422.0,-1200.0,500.0
-1222.0,422.0,-99.6439,2.7244e-07,83.0166,74.2488,96.9834,-105.751,-1222.0,422.0,-1200.0,500.0
-1220.0,422.0,-99.5876,2.70683e-07,83.031,75.6186,96.969,-104.381,-1220.0,422.0,-1200.0,500.0
-1218.0,422.0,-99.536,2.69082e-07,83.0497,77.0054,96.9503,-102.995,-1218.0,422.0,-1200.0,500.0
-1216.0,422.0,-99.4892,2.67637e-07,83.0727,78.4078,96.9273,-101.592,-1216.0,422.0,-1200.0,500.0
-1214.0,422.0,-99.4474,2.66352e-07,83.1001,79.8245,96.8999,-100.176,-1214.0,422.0,-1200.0,500.0
-1212.0,422.0,-99.4106,2.65229e-07,83.1319,81.2538,96.8681,-98.7462,-1212.0,422.0,-1200.0,500.0
-1210.0,422.0,-99.3791,2.64271e-07,83.1684,82.6942,96.8316,-97.3058,-1210.0,422.0,-1200.0,500.0
-1208.0,422.0,-99.353,2.63478e-07,83.2093,84.144,96.7907,-95.856,-1208.0,422.0,-1200.0,500.0
-1206.0,422.0,-99.3323,2.62852e-07,83.2549,85.6013,96.7451,-94.3987,-1206.0,422.0,-1200.0,500.0
-1204.0,422.0,-99.3172,2.62396e-07,83.3049,87.0643,96.6951,-92.9357,-1204.0,422.0,-1200.0,500.0
-1202.0,422.0,-99.3077,2.62108e-07,83.3595,88.5312,96.6405,-91.4688,-1202.0,422.0,-1200.0,500.0
-1200.0,422.0,-99.3038,2.61991e-07,83.4184,90.0,96.5816,-90.0,-1200.0,422.0,-1200.0,500.0
-1198.0,422.0,-99.3055,2.62044e-07,83.4817,91.4688,96.5183,-88.5312,-1198.0,422.0,-1200.0,500.0
-1196.0,422.0,-99.3129,2.62267e-07,83.5491,92.9357,96.4509,-87.0643,-1196.0,422.0,-1200.0,500.0
-1194.0,422.0,-99.3259,2.62659e-07,83.6206,94.3987,96.3794,-85.6013,-1194.0,422.0,-1200.0,500.0
-1192.0,422.0,-99.3437,2.63196e-07,83.7467,95.856,96.2533,-84.144,-1192.0,422.0,-1200.0,500.0
-1190.0,422.0,-99.3668,2.63895e-07,83.8862,97.3058,96.1138,-82.6942,-1190.0,422.0,-1200.0,500.0
-1188.0,422.0,-99.3953,2.64763e-07,84.0288,98.7462,95.9712,-81.2538,-1188.0,422.0,-1200.0,500.0
-1186.0,422.0,-109.966,2.65798e-07,84.1741,100.505,95.8259,-79.9823,-1190.68,447.222,-1190.68,447.222
-1184.0,422.0,-125.012,1.74437e-06,89.1291,-106.715,90.8709,-59.0204,-1192.94,488.249,-1244.44,220.725
-1182.0,422.0,-126.692,2.11636e-06,90.3063,49.4448,95.0213,12.4939,-1081.28,526.305,-1006.07,627.587
-1180.0,422.0,-127.051,2.11202e-06,90.3069,49.5824,95.0194,12.6319,-1081.32,526.598,-1004.9,627.617
-1178.0,422.0,-127.473,2.1077e-06,90.3075,49.7205,95.0175,12.7706,-1081.36,526.891,-1003.73,627.647
-1176.0,422.0,-127.97,2.10339e-06,90.3082,49.8592,95.0155,12.9098,-1081.39,527.186,-1002.55,627.677
-1174.0,422.0,-128.556,2.0991e-06,90.3088,49.9984,95.0135,13.0496,-1081.43,527.483,-1001.38,627.707
-1172.0,422.0,-129.248,2.09481e-06,90.3094,50.1383,95.0115,13.1899,-1081.46,527.78,-1000.21,627.737
-1170.0,422.0,-125.57,3.54153e-06,89.5711,30.0719,90.4289,23.9719,-747.849,701.045,-712.614,686.837
-1168.0,422.0,-125.586,3.53576e-06,89.5704,30.126,90.4296,24.0261,-749.046,701.024,-712.574,686.278
-1166.0,422.0,-125.607,3.52999e-06,89.5697,30.1804,90.4303,24.0805,-750.241,701.003,-712.535,685.716
-1164.0,422.0,-125.634,3.52422e-06,89.569,30.235,90.431,24.135,-751.435,700.982,-712.495,685.151
-1162.0,422.0,-125.665,3.51846e-06,89.5683,30.2897,90.4317,24.1897,-752.627,700.961,-712.454,684.585
-1160.0,422.0,-125.702,3.5127e-06,89.5661,30.3446,90.4339,24.2446,-753.818,700.94,-712.414,684.016
-1158.0,422.0,-125.745,3.50694e-06,89.5608,30.3997,90.4392,24.2997,-755.008,700.919,-712.373,683.444
-1156.0,422.0,-120.941,1.85519e-06,89.1611,55.8669,90.8389,50.9082,-1050.65,683.823,-1012.22,634.1
-1154.0,422.0,-108.863,6.17432e-07,87.4525,104.955,92.5475,76.9873,-1188.33,550.511,-1188.33,550.511
-1152.0,422.0,-108.787,6.19199e-07,87.4337,105.552,92.5663,76.3901,-1187.77,550.52,-1187.77,550.52
-1150.0,422.0,-108.754,6.21024e-07,87.432,106.146,92.568,75.7963,-1187.21,550.53,-1187.21,550.53
-1148.0,422.0,-108.764,6.22911e-07,87.4397,106.736,92.5603,75.2061,-1186.65,550.539,-1186.65,550.539
-1146.0,422.0,-108.82,6.24864e-07,87.4478,107.323,92.5522,74.6195,-1186.1,550.549,-1186.1,550.549
-1144.0,422.0,-108.927,6.26881e-07,87.456,107.906,92.544,74.0367,-1185.54,550.558,-1185.54,550.558
-1142.0,422.0,-109.097,6.28963e-07,87.4644,108.485,92.5356,73.4576,-1184.98,550.568,-1184.98,550.568
-1140.0,422.0,-109.349,6.31108e-07,87.473,109.06,92.527,72.8825,-1184.42,550.577,-1184.42,550.577
-1138.0,422.0,-109.715,6.33317e-07,87.4818,109.631,92.5182,72.3113,-1183.87,550.587,-1183.87,550.587
-1136.0,422.0,-110.245,6.35588e-07,87.4908,110.198,92.5092,71.7441,-1183.31,550.596,-1183.31,550.596
-1134.0,422.0,-111.023,6.37921e-07,87.5,110.762,92.5,71.181,-1182.75,550.605,-1182.75,550.605
-1132.0,422.0,-112.177,6.40314e-07,87.5094,111.32,92.4906,70.6221,-1182.2,550.615,-1182.2,550.615
-1130.0,422.0,-113.884,6.42769e-07,87.5189,111.875,92.4811,70.0674,-1181.64,550.624,-1181.64,550.624
-1128.0,422.0,-116.189,6.45282e-07,87.5286,112.425,92.4714,69.517,-1181.09,550.634,-1181.09,550.634
-1126.0,422.0,-129.307,6.47871e-07,87.5189,113.123,92.4811,69.3613,-1180.93,550.636,-1180.93,550.636
-1124.0,422.0,-133.605,2.38112e-06,89.3184,-105.409,90.6816,-59.1175,-1192.94,488.199,-1141.82,357.337
-1122.0,422.0,-133.902,2.52267e-06,89.3502,-34.9517,90.6498,32.9571,-1132.12,544.009,-950.876,302.392
-1120.0,422.0,-133.12,2.51721e-06,89.3424,-35.0388,90.6576,33.0442,-1132.36,544.003,-949.423,302.389
-1118.0,422.0,-132.339,2.51175e-06,89.3346,-35.1262,90.6654,33.1316,-1132.59,543.996,-947.97,302.385
-1116.0,422.0,-123.545,2.20834e-06,89.2358,17.0084,90.7642,139.425,-1259.35,550.822,-905.263,486.462
-1114.0,422.0,-117.241,1.20606e-06,88.5873,-99.5172,91.4127,76.4416,-1187.82,550.52,-1128.38,336.217
-1112.0,422.0,-117.075,1.20719e-06,88.5753,-99.8297,91.4247,76.1291,-1187.52,550.525,-1126.85,336.297
-1110.0,422.0,-116.937,1.20835e-06,88.5633,-100.142,91.4367,75.8172,-1187.23,550.53,-1125.32,336.377
-1108.0,422.0,-116.825,1.20955e-06,88.5514,-100.453,91.4486,75.506,-1186.94,550.535,-1123.78,336.457
-1106.0,422.0,-115.209,7.82005e-07,87.7384,114.288,92.2616,67.6769,-1171.99,568.227,-1171.99,568.227
