X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-848.0,104.0,-124.671,1.18063e-06,89.1544,153.755,90.8456,26.1489,-837.031,230.915,-872.667,116.161
-846.0,104.0,-125.05,1.18662e-06,89.1587,153.898,90.8413,26.0064,-837.024,230.724,-872.645,117.055
-844.0,104.0,-135.667,1.19262e-06,89.1629,154.153,90.8371,25.9634,-837.022,230.667,-872.626,117.867
-842.0,104.0,-143.337,7.27704e-07,89.0844,155.72,92.7858,-157.726,-949.214,179.842,-872.627,117.816
-840.0,104.0,-146.108,7.34247e-07,96.1384,156.575,92.7898,-157.896,-949.203,180.017,-854.777,110.402
-838.0,104.0,-143.537,5.22623e-07,88.0894,-101.234,91.9106,-64.3755,-842.672,80.4781,-842.672,80.4781
-836.0,104.0,-139.436,5.24185e-07,88.0951,-105.836,91.9049,-64.3755,-842.672,80.4781,-842.672,80.4781
-834.0,104.0,-137.573,5.26252e-07,88.1026,-110.238,91.8974,-64.3755,-842.672,80.4781,-842.672,80.4781
-832.0,104.0,-121.438,5.28787e-07,88.1117,-114.404,91.8883,-64.3755,-842.672,80.4781,-842.672,80.4781
-830.0,104.0,-107.513,5.31639e-07,88.1218,-115.702,91.8782,-63.8494,-841.319,80.4834,-841.319,80.4834
-828.0,104.0,-107.328,5.34562e-07,88.1414,-116.346,91.8586,-63.2045,-839.643,80.49,-839.643,80.49
-826.0,104.0,-120.597,5.37554e-07,88.1818,-117.365,91.8182,-62.7982,-854.213,110.914,-838.165,80.4958
-824.0,104.0,-131.665,5.40705e-07,88.1926,-119.012,91.8074,-62.7982,-854.213,110.914,-837.033,80.5002
-822.0,104.0,-124.769,5.73113e-07,88.2948,109.697,91.7052,-62.7982,-854.213,110.914,-823.769,108.941
-820.0,104.0,-133.447,5.75443e-07,88.3017,111.191,91.6983,-62.7982,-854.213,110.914,-821.868,108.818
-818.0,104.0,-139.562,5.77934e-07,88.309,112.656,91.691,-62.7982,-854.213,110.914,-819.959,108.694
-816.0,104.0,-143.487,5.54884e-07,88.2388,-125.092,91.7612,-62.7982,-854.213,110.914,-832.498,80.518
-814.0,104.0,-135.754,7.29933e-07,88.6612,-106.439,91.3388,-64.3755,-842.672,80.4781,-820.915,80.5634
-812.0,104.0,-122.067,7.31887e-07,88.6648,-107.466,91.3352,-64.2186,-842.269,80.4797,-819.372,80.5694
-810.0,104.0,-123.468,7.33918e-07,88.6685,-107.963,91.3315,-63.7214,-840.988,80.4847,-817.594,80.5764
-808.0,104.0,-122.538,7.36002e-07,88.6723,-108.457,91.3277,-63.2271,-839.702,80.4898,-815.816,80.5834
-806.0,104.0,-128.219,7.38142e-07,88.6761,-109.001,91.3239,-62.7982,-854.213,110.914,-814.061,80.5902
-804.0,104.0,-137.041,7.40363e-07,88.6801,-109.891,91.3199,-62.7982,-854.213,110.914,-812.468,80.5965
-802.0,104.0,-130.689,9.18315e-07,88.9359,-99.577,91.0641,-64.2412,-842.328,80.4795,-805.944,80.622
-800.0,104.0,-131.548,9.19448e-07,88.9372,-99.9871,91.0628,-63.8311,-841.271,80.4836,-804.115,80.6292
-798.0,104.0,-131.004,9.20629e-07,88.9386,-100.396,91.0614,-63.422,-840.21,80.4878,-802.286,80.6364
-796.0,104.0,-129.153,9.21856e-07,88.94,-100.804,91.06,-63.0139,-839.144,80.4919,-800.457,80.6436
-794.0,104.0,-133.493,1.16713e-06,89.1628,27.8769,90.8372,-42.2398,-816.052,123.774,-788.929,106.683
-792.0,104.0,-138.636,1.16125e-06,89.1585,28.4114,90.8415,-42.2398,-816.052,123.774,-787.243,106.573
-790.0,104.0,-141.022,1.14588e-06,89.1472,-33.6114,90.8528,-42.2398,-816.052,123.774,-754.719,80.549
-788.0,104.0,-123.438,1.14032e-06,89.1431,-34.882,90.8569,-42.0139,-815.327,123.723,-754.352,80.5424
-786.0,104.0,-123.434,1.13485e-06,89.1389,-35.0747,90.8611,-42.2066,-815.946,123.767,-752.546,80.5103
-784.0,104.0,-135.537,1.12941e-06,89.1348,-35.71,90.8652,-42.2398,-816.052,123.774,-751.292,80.488
-782.0,104.0,-139.437,1.12402e-06,89.1306,-36.4608,90.8694,-42.2398,-816.052,123.774,-750.152,80.4677
-780.0,104.0,-142.184,1.11868e-06,89.1179,-37.2393,90.8821,-42.2398,-816.052,123.774,-749.015,80.4474
-778.0,104.0,-144.38,1.1134e-06,89.0993,-38.0466,90.9007,-42.2398,-816.052,123.774,-747.879,80.4272
-776.0,104.0,-146.247,1.10818e-06,89.0805,-38.8841,90.9195,-42.2398,-816.052,123.774,-746.744,80.407
-774.0,104.0,-147.964,1.10302e-06,89.0616,-39.753,90.9384,-42.2398,-816.052,123.774,-745.611,80.3868
-772.0,104.0,-149.748,1.09793e-06,89.0425,-40.6549,90.9575,-42.2398,-816.052,123.774,-744.48,80.3667
-770.0,104.0,-152.123,1.09291e-06,89.0234,-41.5911,90.9766,-42.2398,-816.052,123.774,-743.35,80.3465
-768.0,104.0,-135.365,1.48928e-06,89.2999,-152.509,90.763,26.9466,-837.068,231.991,-812.978,80.5945
-766.0,104.0,-135.022,1.4952e-06,89.2864,-152.627,90.7639,26.8285,-837.063,231.831,-811.192,80.6015
-764.0,104.0,-134.765,1.50114e-06,89.273,-152.744,90.7647,26.7113,-837.057,231.673,-809.406,80.6085
-762.0,104.0,-134.593,1.50708e-06,89.2599,-152.86,90.7656,26.5951,-837.052,231.515,-807.619,80.6155
-760.0,104.0,-134.503,1.51302e-06,89.247,-152.975,90.7664,26.4797,-837.046,231.36,-805.832,80.6225
-758.0,104.0,-134.494,1.51897e-06,89.2343,-153.09,90.7672,26.3653,-837.041,231.206,-804.045,80.6295
-756.0,104.0,-134.987,1.52493e-06,89.2217,-153.203,90.768,26.2517,-837.036,231.053,-802.258,80.6365
-754.0,104.0,-135.647,1.53089e-06,89.2094,-153.316,90.7688,26.1391,-837.03,230.902,-800.471,80.6435
-752.0,104.0,-136.384,1.53686e-06,89.1972,-153.427,90.7696,26.0273,-837.025,230.752,-798.684,80.6505
-750.0,104.0,-157.811,1.04755e-06,88.8271,-53.1708,91.1729,-42.2398,-816.052,123.774,-732.137,80.1469
-748.0,104.0,-157.694,1.04362e-06,88.8073,-54.5829,91.1927,-42.2398,-816.052,123.774,-731.024,80.127
-746.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,104.0,-117.143,8.70775e-07,92.0607,32.3665,92.0607,-41.5386,-813.779,123.615,-709.115,112.166
-720.0,104.0,-113.648,8.64858e-07,88.556,32.6032,91.444,-41.7754,-814.555,123.669,-709.188,110.915
-718.0,104.0,-113.458,8.59238e-07,88.5653,32.8431,91.4347,-42.0152,-815.332,123.724,-709.263,109.64
-716.0,104.0,-117.484,8.86216e-07,88.6272,141.954,91.3728,-40.7229,-811.043,123.423,-721.757,108.506
-714.0,104.0,-118.644,8.91473e-07,88.6534,142.218,91.3466,-40.4585,-810.133,123.359,-721.675,109.95
-712.0,104.0,-120.179,8.96748e-07,88.6793,142.479,91.3207,-40.1972,-809.223,123.295,-721.595,111.368
-710.0,104.0,-148.058,8.41869e-07,88.6123,81.4488,91.3877,-42.2398,-816.052,123.774,-709.333,108.439
-708.0,104.0,-146.165,8.42349e-07,88.6322,106.709,91.3678,-42.2398,-816.052,123.774,-709.333,108.439
-706.0,104.0,-141.162,8.45402e-07,88.643,126.896,91.357,-42.2398,-816.052,123.774,-709.333,108.439
-704.0,104.0,-111.786,8.50031e-07,88.6504,140.264,91.3496,-42.2409,-816.056,123.774,-767.503,156.787
-702.0,104.0,-141.484,8.55479e-07,88.659,148.809,91.341,-42.2398,-816.052,123.774,-709.333,108.439
-1100.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,106.0,-120.713,1.00848e-06,88.4501,61.2157,91.5499,-117.038,-937.073,127.359,-996.448,174.351
-1032.0,106.0,-113.646,7.69619e-07,87.9689,128.402,92.0311,-126.576,-953.431,127.992,-1034.61,109.288
-1030.0,106.0,-113.485,7.7378e-07,87.9798,128.79,92.0202,-126.963,-954.168,128.02,-1034.59,111.706
-1028.0,106.0,-113.569,7.77975e-07,87.9907,129.173,92.0093,-127.346,-954.904,128.049,-1034.57,114.059
-1026.0,106.0,-113.907,7.82205e-07,88.0016,129.552,91.9984,-127.726,-955.64,128.077,-1034.55,116.35
-1024.0,106.0,-114.56,7.86469e-07,88.0124,129.927,91.9876,-128.101,-956.374,128.106,-1034.53,118.58
-1022.0,106.0,-115.649,7.90766e-07,88.0232,130.299,91.9768,-128.472,-957.107,128.134,-1034.51,120.753
-1020.0,106.0,-117.375,7.95096e-07,88.034,130.666,91.966,-128.839,-957.839,128.162,-1034.49,122.87
-1018.0,106.0,-119.915,7.99456e-07,88.0483,131.029,91.9517,-129.202,-958.57,128.191,-1034.48,124.934
-1016.0,106.0,-122.747,8.03841e-07,88.0791,131.388,91.9209,-129.561,-959.3,128.219,-1034.46,126.947
-1014.0,106.0,-123.923,8.08258e-07,88.1074,131.743,91.8926,-129.916,-960.029,128.247,-1034.44,128.91
-1012.0,106.0,-129.634,8.21363e-07,88.1376,-130.272,91.8624,-129.736,-959.658,128.233,-1013.47,104.26
-1010.0,106.0,-126.375,6.16963e-07,87.5202,148.26,92.4798,-149.695,-1014.37,133.153,-1034.51,121.16
-1008.0,106.0,-111.644,6.2266e-07,87.5429,148.922,92.4571,-149.881,-1034.5,121.972,-1034.5,121.972
-1006.0,106.0,-110.834,6.2838e-07,87.5653,149.237,92.4347,-150.195,-1034.49,122.96,-1034.49,122.96
-1004.0,106.0,-110.276,6.34118e-07,87.5874,149.545,92.4126,-150.504,-1034.48,123.924,-1034.48,123.924
-1002.0,106.0,-109.896,6.39875e-07,87.6091,149.849,92.3909,-150.807,-1034.48,124.865,-1034.48,124.865
-1000.0,106.0,-109.639,6.45649e-07,87.6305,150.146,92.3695,-151.105,-1034.47,125.783,-1034.47,125.783
-998.0,106.0,-109.471,6.5144e-07,87.6516,150.439,92.3484,-151.397,-1034.46,126.68,-1034.46,126.68
-996.0,106.0,-109.368,6.57249e-07,87.6723,150.726,92.3277,-151.684,-1034.45,127.556,-1034.45,127.556
-994.0,106.0,-109.313,6.63073e-07,87.6928,151.008,92.3072,-151.966,-1034.45,128.412,-1034.45,128.412
-992.0,106.0,-109.296,6.68913e-07,87.7129,151.285,92.2871,-152.244,-1034.44,129.249,-1034.44,129.249
-990.0,106.0,-110.39,6.79604e-07,87.7548,-149.542,92.2452,-151.79,-1034.45,127.878,-992.558,104.496
-988.0,106.0,-110.338,6.85349e-07,87.7972,-149.825,92.2028,-152.073,-1034.44,128.735,-990.548,104.518
-986.0,106.0,-110.335,6.91112e-07,87.8389,-150.103,92.1611,-152.352,-1034.44,129.573,-988.538,104.541
-984.0,106.0,-110.372,6.9689e-07,87.8799,-150.377,92.1201,-152.625,-1034.43,130.393,-986.526,104.564
-982.0,106.0,-110.447,7.02685e-07,87.9204,-150.646,92.0796,-152.894,-1034.42,131.195,-984.514,104.586
-980.0,106.0,-110.558,7.08495e-07,87.9602,-150.911,92.0398,-153.159,-1034.42,131.981,-982.5,104.609
-978.0,106.0,-138.941,7.10451e-07,87.9885,156.581,92.0115,-153.237,-1034.41,132.212,-1015.17,122.099
-976.0,106.0,-130.609,4.25421e-07,86.6776,48.5542,93.3224,-133.041,-965.705,129.64,-960.829,123.181
-974.0,106.0,-105.832,4.21117e-07,86.6819,51.0145,93.3181,-132.908,-965.731,129.284,-960.865,122.228
-972.0,106.0,-106.138,4.16942e-07,86.6874,51.7285,93.3126,-132.194,-965.873,127.337,-960.951,120.005
-970.0,106.0,-137.349,4.1338e-07,86.6979,57.9968,93.3021,-133.041,-965.705,129.64,-960.931,120.511
-968.0,106.0,-127.645,1.23964e-06,88.9124,76.5665,91.0876,100.354,-916.75,291.674,-952.339,171.569
-966.0,106.0,-116.825,7.96371e-07,88.3193,139.255,91.6807,-149.762,-1034.5,121.597,-981.899,119.697
-964.0,106.0,-115.889,8.01436e-07,88.3299,139.567,91.6701,-150.073,-1034.5,122.579,-979.906,119.553
-962.0,106.0,-115.36,8.06525e-07,88.3405,139.874,91.6595,-150.381,-1034.49,123.542,-977.909,119.409
-960.0,106.0,-115.172,8.11637e-07,88.3509,140.178,91.6491,-150.685,-1034.48,124.487,-975.908,119.265
-958.0,106.0,-115.305,8.16772e-07,88.3613,140.478,91.6387,-150.985,-1034.47,125.414,-973.903,119.12
-956.0,106.0,-104.666,4.05589e-07,86.6986,122.129,93.3014,-130.449,-966.239,122.304,-966.239,122.304
-954.0,106.0,-104.354,4.09172e-07,86.7276,122.921,93.2724,-131.242,-966.069,124.64,-966.069,124.64
-952.0,106.0,-117.889,8.32306e-07,88.3919,141.355,91.6081,-151.862,-1034.45,128.097,-967.864,118.684
-950.0,106.0,-136.473,1.09966e-06,88.7829,23.2908,91.2171,-153.237,-1034.41,132.212,-926.744,116.011
-948.0,106.0,-129.83,1.09353e-06,88.7761,23.5824,91.2239,-153.237,-1034.41,132.212,-925.203,115.951
-946.0,106.0,-137.127,9.66014e-07,88.6044,150.258,91.3956,-153.237,-1034.41,132.212,-968.248,118.712
-944.0,106.0,-113.329,8.50355e-07,88.3956,146.313,91.6044,-152.994,-1034.42,131.492,-961.008,117.337
-942.0,106.0,-119.575,8.55913e-07,88.407,146.571,91.593,-153.237,-1034.41,132.212,-959.06,117.262
-940.0,106.0,-123.704,1.12091e-06,88.7981,34.9173,91.2019,-151.586,-1034.46,127.257,-925.716,115.971
-938.0,106.0,-123.245,1.11544e-06,88.8066,35.1136,91.1934,-151.39,-1034.46,126.657,-923.918,115.902
-936.0,106.0,-123.051,1.10998e-06,88.8153,35.3117,91.1847,-151.191,-1034.47,126.05,-922.12,115.832
-934.0,106.0,-111.033,5.38205e-07,87.5861,-124.479,92.4139,-130.517,-966.224,122.509,-945.388,89.4177
-932.0,106.0,-109.603,5.41995e-07,87.6327,-125.061,92.3673,-131.099,-966.099,124.227,-943.661,89.3833
-930.0,106.0,-135.651,5.46082e-07,87.68,-127.612,92.32,-130.208,-960.633,128.27,-942.815,89.3664
-928.0,106.0,-136.902,5.03589e-07,87.5161,75.1094,92.4839,-99.0956,-911.529,127.986,-925.352,115.957
-926.0,106.0,-130.088,5.0187e-07,87.5398,77.0442,92.4602,-99.8047,-914.596,115.541,-923.724,115.894
-924.0,106.0,-119.108,9.74785e-07,88.7502,-141.774,91.2498,-149.999,-1034.5,122.345,-945.061,89.4112
-922.0,106.0,-118.492,9.80034e-07,88.761,-142.016,91.239,-150.241,-1034.49,123.103,-943.29,89.3759
-920.0,106.0,-118.125,9.85301e-07,88.7677,-142.255,91.2323,-150.48,-1034.48,123.849,-941.519,89.3406
-918.0,106.0,-117.98,9.90585e-07,88.7742,-142.491,91.2258,-150.716,-1034.48,124.583,-939.75,89.3054
-916.0,106.0,-114.082,3.18877e-07,86.1897,81.6276,93.8103,-99.8047,-914.596,115.541,-914.596,115.541
-914.0,106.0,-115.842,3.18596e-07,86.1863,93.5735,93.8137,-99.8047,-914.596,115.541,-914.596,115.541
-912.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,106.0,-148.203,6.35337e-07,88.0886,116.22,91.9114,-61.4278,-853.903,115.355,-901.483,109.011
-898.0,106.0,-147.357,6.38399e-07,88.0978,118.431,91.9022,-61.4278,-853.903,115.355,-901.02,111.578
-896.0,106.0,-114.459,6.12019e-07,88.0157,-128.886,91.9843,-60.6247,-853.732,117.805,-901.723,98.9035
-894.0,106.0,-116.933,6.1622e-07,88.0504,-129.37,91.9496,-60.1414,-853.633,119.23,-901.78,96.518
-892.0,106.0,-116.679,6.20462e-07,88.0897,-129.846,91.9103,-59.6647,-853.537,120.601,-901.835,94.2151
-890.0,106.0,-115.043,6.24748e-07,88.1286,-130.316,91.8714,-59.1946,-853.445,121.921,-901.888,91.9904
-888.0,106.0,-114.564,6.29075e-07,88.1671,-130.78,91.8329,-58.7309,-853.357,123.192,-901.939,89.84
-886.0,106.0,-115.439,6.33442e-07,88.2052,-131.237,91.7948,-58.2736,-853.271,124.418,-901.989,87.7604
-884.0,106.0,-117.737,6.3785e-07,88.2429,-131.688,91.7571,-57.8226,-853.189,125.6,-902.036,85.748
-882.0,106.0,-119.657,6.68553e-07,88.3477,127.488,91.6523,-59.2923,-853.464,121.649,-886.004,111.22
-880.0,106.0,-120.553,6.72625e-07,88.3817,127.939,91.6183,-58.841,-853.378,122.893,-884.033,111.173
-878.0,106.0,-123.532,6.76739e-07,88.4154,128.385,91.5846,-58.3953,-853.294,124.095,-882.061,111.126
-876.0,106.0,-117.184,6.4244e-07,93.7145,24.4595,93.7145,-154.838,-949.408,176.79,-853.853,116.074
-874.0,106.0,-117.465,6.36384e-07,93.7499,24.7088,93.7499,-154.589,-949.425,176.519,-853.911,115.244
-872.0,106.0,-124.622,3.84307e-07,87.2496,47.2056,92.7504,-57.5213,-853.135,126.376,-853.135,126.376
-870.0,106.0,-104.094,3.79907e-07,87.2178,49.7435,92.7822,-57.7161,-853.17,125.876,-853.17,125.876
-868.0,106.0,-104.959,3.75635e-07,87.1861,50.5212,92.8139,-58.4939,-853.312,123.831,-853.312,123.831
-866.0,106.0,-107.403,3.71433e-07,87.1542,51.3168,92.8458,-59.2895,-853.464,121.657,-853.464,121.657
-864.0,106.0,-101.478,3.36373e-07,86.8573,110.956,93.1427,-69.0442,-864.0,106.0,-900.0,200.0
-862.0,106.0,-101.54,3.38813e-07,86.8799,112.011,93.1201,-67.9887,-862.0,106.0,-900.0,200.0
-860.0,106.0,-101.606,3.41367e-07,86.9033,113.051,93.0967,-66.9487,-860.0,106.0,-900.0,200.0
-858.0,106.0,-101.673,3.44031e-07,86.9273,114.075,93.0727,-65.9245,-858.0,106.0,-900.0,200.0
-856.0,106.0,-101.743,3.46803e-07,86.9518,115.084,93.0482,-64.9164,-856.0,106.0,-900.0,200.0
-854.0,106.0,-101.815,3.4968e-07,86.9769,116.075,93.0231,-63.9246,-854.0,106.0,-900.0,200.0
-852.0,106.0,-101.889,3.52658e-07,87.0102,117.051,92.9898,-62.9494,-852.0,106.0,-900.0,200.0
-850.0,106.0,-124.95,1.17171e-06,89.1143,153.904,90.8857,26.0005,-837.024,230.716,-872.644,117.092
-848.0,106.0,-135.908,1.1777e-06,89.1313,154.173,90.8687,25.9634,-837.022,230.667,-872.625,117.918
-846.0,106.0,-143.061,7.12803e-07,89.0129,155.768,92.787,-157.774,-949.211,179.892,-872.623,117.983
-844.0,106.0,-145.363,7.19388e-07,96.2641,156.646,92.791,-157.945,-949.2,180.067,-859.134,112.535
-842.0,106.0,-152.709,5.27805e-07,88.0613,-91.508,91.9387,-64.3755,-842.672,80.4781,-842.672,80.4781
-840.0,106.0,-150.903,5.2824e-07,88.0629,-95.9765,91.9371,-64.3755,-842.672,80.4781,-842.672,80.4781
-838.0,106.0,-144.92,5.29189e-07,88.0664,-100.373,91.9336,-64.3755,-842.672,80.4781,-842.672,80.4781
-836.0,106.0,-140.8,5.30635e-07,88.0716,-104.65,91.9284,-64.3755,-842.672,80.4781,-842.672,80.4781
-834.0,106.0,-137.883,5.32554e-07,88.0786,-108.767,91.9214,-64.3755,-842.672,80.4781,-842.672,80.4781
-832.0,106.0,-135.28,5.34916e-07,88.0871,-112.692,91.9129,-64.3755,-842.672,80.4781,-842.672,80.4781
-830.0,106.0,-107.783,5.37671e-07,88.0969,-115.393,91.9031,-64.158,-842.114,80.4803,-842.114,80.4803
-828.0,106.0,-107.519,5.40562e-07,88.1163,-116.032,91.8837,-63.5186,-840.461,80.4868,-840.461,80.4868
-826.0,106.0,-107.41,5.43513e-07,88.1562,-116.665,91.8438,-62.8862,-838.809,80.4933,-838.809,80.4933
-824.0,106.0,-127.075,5.4657e-07,88.1893,-118.137,91.8107,-62.7982,-854.213,110.914,-837.638,80.4978
-822.0,106.0,-128.669,5.6685e-07,88.2541,110.252,91.7459,-62.7982,-854.213,110.914,-823.068,108.895
-820.0,106.0,-135.639,5.69243e-07,88.2615,111.78,91.7385,-62.7982,-854.213,110.914,-821.106,108.768
-818.0,106.0,-142.855,5.71799e-07,88.2692,113.277,91.7308,-62.7982,-854.213,110.914,-819.136,108.64
-816.0,106.0,-143.128,5.60381e-07,88.234,-124.119,91.766,-62.7982,-854.213,110.914,-833.267,80.515
-814.0,106.0,-138.424,7.36343e-07,88.6561,-106.07,91.3439,-64.3755,-842.672,80.4781,-821.328,80.5618
-812.0,106.0,-121.528,7.38259e-07,88.6596,-107.311,91.3404,-64.374,-842.668,80.4781,-819.927,80.5673
-810.0,106.0,-123.3,7.40272e-07,88.6632,-107.804,91.3368,-63.8808,-841.4,80.4831,-818.165,80.5742
-808.0,106.0,-123.166,7.42339e-07,88.6669,-108.294,91.3331,-63.3902,-840.127,80.4881,-816.404,80.5811
-806.0,106.0,-121.317,7.4446e-07,88.6707,-108.782,91.3293,-62.9025,-838.852,80.4931,-814.642,80.588
-804.0,106.0,-134.46,7.46648e-07,88.6746,-109.576,91.3254,-62.7982,-854.213,110.914,-813.034,80.5943
-802.0,106.0,-130.57,9.24899e-07,88.9301,-99.5082,91.0699,-64.31,-842.504,80.4788,-806.251,80.6208
-800.0,106.0,-131.528,9.26024e-07,88.9314,-99.9155,91.0686,-63.9027,-841.456,80.4829,-804.435,80.628
-798.0,106.0,-131.3,9.27197e-07,88.9327,-100.322,91.0673,-63.4964,-840.404,80.487,-802.62,80.6351
-796.0,106.0,-129.6,9.28415e-07,88.9341,-100.727,91.0659,-63.0911,-839.346,80.4911,-800.804,80.6422
-794.0,106.0,-139.343,1.16407e-06,89.1499,26.8748,90.8501,-42.2398,-816.052,123.774,-792.231,106.897
-792.0,106.0,-135.374,1.15813e-06,89.1456,27.3964,90.8544,-42.2398,-816.052,123.774,-790.488,106.784
-790.0,106.0,-123.609,1.14961e-06,89.1392,-34.9647,90.8608,-42.0965,-815.593,123.742,-753.575,80.5286
-788.0,106.0,-131.805,1.14415e-06,89.1351,-35.2818,90.8649,-42.2398,-816.052,123.774,-751.961,80.4999
-786.0,106.0,-137.431,1.13873e-06,89.131,-35.9898,90.869,-42.2398,-816.052,123.774,-750.862,80.4803
-784.0,106.0,-140.659,1.13335e-06,89.1269,-36.7227,90.8731,-42.2398,-816.052,123.774,-749.765,80.4608
-782.0,106.0,-143.101,1.12803e-06,89.1228,-37.4817,90.8772,-42.2398,-816.052,123.774,-748.669,80.4413
-780.0,106.0,-145.108,1.12277e-06,89.1101,-38.2678,90.8899,-42.2398,-816.052,123.774,-747.575,80.4218
-778.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
