X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-976.0,22.0,-153.71,7.17417e-07,88.077,-148.575,91.923,-110.308,-1034.63,106.422,-981.686,18.5259
-974.0,22.0,-153.522,7.95016e-07,88.2647,123.858,91.7353,-110.308,-1034.63,106.422,-984.35,37.4273
-972.0,22.0,-152.992,7.98806e-07,88.273,125.386,91.727,-110.308,-1034.63,106.422,-982.954,37.4222
-970.0,22.0,-154.285,7.26889e-07,88.102,163.513,91.898,-110.308,-1034.63,106.422,-1009.04,33.5549
-968.0,22.0,-154.527,7.33297e-07,88.1186,164.276,91.8814,-110.308,-1034.63,106.422,-1009.04,33.5549
-966.0,22.0,-154.79,7.39728e-07,88.135,164.973,91.865,-110.308,-1034.63,106.422,-1009.04,33.5549
-964.0,22.0,-155.063,7.4618e-07,88.1511,165.612,91.8489,-110.308,-1034.63,106.422,-1009.04,33.5549
-962.0,22.0,-155.338,7.52649e-07,88.167,166.2,91.833,-110.308,-1034.63,106.422,-1009.04,33.5549
-960.0,22.0,-155.614,7.59134e-07,88.1827,166.742,91.8173,-110.308,-1034.63,106.422,-1009.04,33.5549
-958.0,22.0,-155.887,7.65634e-07,88.1971,167.244,91.8029,-110.308,-1034.63,106.422,-1009.04,33.5549
-956.0,22.0,-156.157,7.72154e-07,88.1914,167.71,91.8086,-110.308,-1034.63,106.422,-1009.04,33.5549
-954.0,22.0,-156.423,7.78686e-07,88.1859,168.144,91.8141,-110.308,-1034.63,106.422,-1009.04,33.5549
-952.0,22.0,-156.684,7.85227e-07,88.1805,168.549,91.8195,-110.308,-1034.63,106.422,-1009.04,33.5549
-950.0,22.0,-156.941,7.91778e-07,88.1751,168.927,91.8249,-110.308,-1034.63,106.422,-1009.04,33.5549
-948.0,22.0,-157.193,7.98336e-07,88.1699,169.281,91.8301,-110.308,-1034.63,106.422,-1009.04,33.5549
-946.0,22.0,-157.44,8.04892e-07,88.1892,169.614,91.8108,-110.308,-1034.63,106.422,-1009.04,33.5549
-944.0,22.0,-157.681,8.11447e-07,88.2238,169.926,91.7762,-110.308,-1034.63,106.422,-1009.04,33.5549
-942.0,22.0,-157.918,8.18009e-07,88.2577,170.221,91.7423,-110.308,-1034.63,106.422,-1009.04,33.5549
-940.0,22.0,-158.148,8.24577e-07,88.2912,170.499,91.7088,-110.308,-1034.63,106.422,-1009.04,33.5549
-938.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,22.0,-165.149,1.93508e-06,89.2872,-77.9225,90.7128,62.8999,-953.04,291.767,-908.512,-59.7324
-924.0,22.0,-166.675,1.93376e-06,89.2867,-79.2697,90.7133,62.8999,-953.04,291.767,-908.512,-59.7324
-922.0,22.0,-168.459,1.93259e-06,89.2863,-80.6289,90.7137,62.8999,-953.04,291.767,-908.512,-59.7324
-920.0,22.0,-170.294,1.93159e-06,89.2859,-81.9989,90.7141,62.8999,-953.04,291.767,-908.512,-59.7324
-918.0,22.0,-171.713,1.93074e-06,89.2856,-83.3782,90.7144,62.8999,-953.04,291.767,-908.512,-59.7324
-916.0,22.0,-182.319,1.69806e-06,89.1877,87.5845,90.8123,-84.0189,-992.833,131.598,-911.529,127.986
-914.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,22.0,-180.092,2.17715e-06,89.3664,34.5189,90.6336,62.8999,-953.04,291.767,-893.835,27.6153
-900.0,22.0,-179.209,2.17167e-06,89.3648,34.9393,90.6352,62.8999,-953.04,291.767,-891.99,27.5962
-898.0,22.0,-175.54,1.07782e-06,88.7201,50.4459,91.2799,-29.1764,-853.697,118.313,-893.366,27.6104
-896.0,22.0,-171.861,1.19365e-06,88.8443,-34.9311,91.1557,-29.1764,-853.697,118.313,-893.048,19.9385
-894.0,22.0,-167.668,1.18819e-06,88.839,-35.3218,91.161,-29.1764,-853.697,118.313,-891.07,19.9238
-892.0,22.0,-164.587,1.18276e-06,88.8337,-35.72,91.1663,-29.1764,-853.697,118.313,-889.092,19.9091
-890.0,22.0,-162.678,1.17736e-06,88.8284,-36.1262,91.1716,-29.1764,-853.697,118.313,-887.115,19.8945
-888.0,22.0,-163.287,1.16385e-06,88.8023,34.4821,91.1977,-29.1764,-853.697,118.313,-842.562,53.2075
-886.0,22.0,-176.074,2.11193e-06,89.3247,-35.7127,90.6753,62.8999,-953.04,291.767,-842.548,-9.23774
-884.0,22.0,-176.167,2.10654e-06,89.3077,-36.2083,90.6923,62.8999,-953.04,291.767,-842.562,-8.3373
-882.0,22.0,-176.439,2.10118e-06,89.2906,-36.7159,90.7094,62.8999,-953.04,291.767,-842.576,-7.40279
-880.0,22.0,-176.996,2.09586e-06,89.2734,-37.2358,90.7266,62.8999,-953.04,291.767,-842.591,-6.43223
-878.0,22.0,-178.056,2.09057e-06,89.2562,-37.7685,90.7438,62.8999,-953.04,291.767,-842.606,-5.4235
-876.0,22.0,-154.471,9.15281e-07,74.8637,136.272,87.4101,-40.3586,-842.615,66.2506,-883.255,28.94
-874.0,22.0,-154.195,9.19957e-07,75.3529,136.668,87.4,-40.0966,-842.62,67.4896,-883.237,30.7143
-872.0,22.0,-154.124,9.24673e-07,75.8106,137.049,87.39,-39.8361,-842.625,68.7117,-883.219,32.4445
-870.0,22.0,-154.23,9.29427e-07,76.2395,137.415,87.3801,-39.5773,-842.629,69.9168,-883.202,34.1335
-868.0,22.0,-154.524,9.34217e-07,76.6422,137.77,87.3704,-39.3202,-842.634,71.1048,-883.185,35.7838
-866.0,22.0,-155.048,9.39042e-07,77.0211,138.113,87.3607,-39.065,-842.639,72.2756,-883.169,37.3977
-864.0,22.0,-155.887,9.43899e-07,77.3781,138.446,87.3512,-38.8117,-842.644,73.4292,-883.153,38.9771
-862.0,22.0,-157.166,9.48788e-07,77.715,138.77,87.3418,-38.5604,-842.648,74.5658,-883.137,40.5236
-860.0,22.0,-159.033,9.53707e-07,78.0335,139.085,87.3326,-38.311,-842.653,75.6854,-883.121,42.0387
-858.0,22.0,-161.478,9.58654e-07,78.335,139.393,87.3234,-38.0637,-842.657,76.7882,-883.106,43.5237
-856.0,22.0,-163.91,9.6363e-07,78.6209,139.694,87.3144,-37.8185,-842.661,77.8744,-883.091,44.98
-854.0,22.0,-165.444,9.68632e-07,78.8923,139.988,87.3055,-37.5753,-842.666,78.9442,-883.076,46.4085
-852.0,22.0,-166.006,9.73651e-07,79.159,140.277,87.2968,-37.3347,-842.67,79.996,-883.062,47.8096
-850.0,22.0,-172.504,1.99162e-06,89.2131,-125.599,90.7869,62.8999,-953.04,291.767,-908.512,-59.7324
-848.0,22.0,-172.495,1.99555e-06,89.2227,-126.515,90.7773,62.8999,-953.04,291.767,-908.512,-59.7324
-846.0,22.0,-172.573,1.99956e-06,89.2323,-127.41,90.7677,62.8999,-953.04,291.767,-908.512,-59.7324
-844.0,22.0,-172.728,2.00365e-06,89.2419,-128.284,90.7581,62.8999,-953.04,291.767,-908.512,-59.7324
-842.0,22.0,-173.002,2.00782e-06,89.2515,-129.138,90.7485,62.8999,-953.04,291.767,-908.512,-59.7324
-840.0,22.0,-151.821,1.2729e-06,88.832,151.059,91.168,-29.1764,-853.697,118.313,-883.082,45.8228
-838.0,22.0,-128.548,2.46277e-06,89.4079,-116.243,90.5921,62.7247,-952.686,291.766,-878.645,-60.4455
-836.0,22.0,-128.371,2.46572e-06,89.4217,-116.382,90.5783,62.5856,-952.404,291.765,-876.88,-60.4188
-834.0,22.0,-150.232,1.29045e-06,88.9199,151.897,91.0801,-29.1764,-853.697,118.313,-883.058,48.1981
-832.0,22.0,-149.718,1.29634e-06,88.9497,152.166,91.0503,-29.1764,-853.697,118.313,-883.05,48.9543
-830.0,22.0,-149.201,1.30223e-06,88.9792,152.431,91.0208,-29.1764,-853.697,118.313,-883.043,49.6938
-828.0,22.0,-160.567,1.46071e-06,89.1085,-109.135,90.8915,63.362,-953.969,291.769,-834.854,2.24562
-826.0,22.0,-164.369,1.50594e-06,89.146,108.694,90.854,63.362,-953.969,291.769,-828.307,28.818
-824.0,22.0,-164.282,1.50811e-06,89.158,109.35,90.842,63.362,-953.969,291.769,-826.397,28.8259
-822.0,22.0,-165.748,2.3591e-06,85.3464,-160.679,83.7331,-152.883,-1236.21,79.0382,-946.279,-21.5742
-820.0,22.0,-165.874,2.36536e-06,85.3783,-160.733,83.7307,-152.936,-1236.23,79.3047,-944.648,-21.5716
-818.0,22.0,-122.336,1.56178e-06,89.2179,-127.379,90.7821,61.5154,-950.211,291.76,-833.12,2.20945
-816.0,22.0,-122.425,1.56583e-06,89.2302,-127.573,90.7698,61.3214,-949.808,291.759,-831.256,2.17057
-814.0,22.0,-166.281,2.38416e-06,85.4624,-160.893,83.7234,-153.094,-1236.28,80.0958,-939.755,-21.5638
-812.0,22.0,-166.242,1.15761e-06,83.8274,-141.963,87.3423,-38.5738,-842.648,74.5053,-837.189,2.29431
-810.0,22.0,-164.993,1.16285e-06,83.9168,-142.172,87.3349,-38.3742,-842.651,75.4023,-835.426,2.25755
-808.0,22.0,-163.158,1.16809e-06,84.0034,-142.379,87.3276,-38.1764,-842.655,76.2865,-833.664,2.2208
-806.0,22.0,-161.312,1.17336e-06,84.0874,-142.584,87.3204,-37.9803,-842.659,77.1584,-831.903,2.18406
-804.0,22.0,-159.734,1.17864e-06,84.1688,-142.786,87.3132,-37.7859,-842.662,78.0181,-830.142,2.14733
-802.0,22.0,-158.471,1.18393e-06,84.2478,-142.987,87.3062,-37.5932,-842.665,78.8658,-828.381,2.11061
-1200.0,24.0,-147.693,2.04068e-06,90.0175,72.3292,91.0121,109.279,-1023.26,266.488,-1122.23,268.128
-1198.0,24.0,-146.837,2.03867e-06,90.0085,72.5079,91.0132,109.1,-1023.02,266.485,-1121.06,268.15
-1196.0,24.0,-133.996,2.03829e-06,90.7944,72.6609,95.9476,108.753,-1022.57,266.479,-1119.77,268.174
-1194.0,24.0,-133.21,2.03631e-06,90.7873,72.8402,95.9303,108.573,-1022.34,266.476,-1118.6,268.196
-1192.0,24.0,-132.516,2.03435e-06,90.7801,73.0198,95.9129,108.394,-1022.1,266.472,-1117.43,268.219
-1190.0,24.0,-131.904,2.0324e-06,90.7729,73.1997,95.8954,108.213,-1021.87,266.469,-1116.26,268.241
-1188.0,24.0,-131.364,2.03048e-06,90.7657,73.38,95.8779,108.033,-1021.64,266.466,-1115.09,268.263
-1186.0,24.0,-143.348,2.02699e-06,89.9547,73.5875,91.02,108.02,-1021.62,266.466,-1114.05,268.283
-1184.0,24.0,-163.714,2.10593e-06,90.0958,74.6297,101.528,-114.635,-1005.73,187.509,-1116.86,268.229
-1182.0,24.0,-168.764,3.95282e-06,89.9062,71.433,90.0938,119.174,-1254.03,655.01,-1153.76,108.06
-1180.0,24.0,-168.649,3.9507e-06,89.898,71.5969,90.102,119.174,-1254.03,655.01,-1153.79,102.773
-1178.0,24.0,-140.716,2.42173e-06,89.8202,82.193,90.1798,-117.317,-1034.41,133.39,-1144.59,267.705
-1176.0,24.0,-143.848,2.42083e-06,89.8069,82.3675,90.1931,-117.317,-1034.41,133.39,-1143.34,267.728
-1174.0,24.0,-146.744,2.41996e-06,89.7935,82.5421,90.2065,-117.317,-1034.41,133.39,-1142.09,267.752
-1172.0,24.0,-149.276,2.4191e-06,89.7836,82.7169,90.2164,-117.317,-1034.41,133.39,-1140.84,267.775
-1170.0,24.0,-151.542,2.41827e-06,89.7769,82.8919,90.2231,-117.317,-1034.41,133.39,-1139.6,267.799
-1168.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,24.0,-133.001,6.00011e-07,87.8673,79.9532,92.1327,-102.814,-1021.8,104.166,-1021.8,104.166
-1034.0,24.0,-117.485,1.01015e-06,88.7334,72.593,91.2666,-106.602,-1034.82,83.1995,-1013.09,90.7106
-1032.0,24.0,-118.004,1.00818e-06,88.7309,72.955,91.2691,-106.24,-1034.85,80.3648,-1011.56,90.6772
-1030.0,24.0,-129.402,6.05547e-07,87.8868,103.051,92.1132,-104.136,-1036.87,53.6184,-1036.87,53.6184
-1028.0,24.0,-134.054,6.04509e-07,87.8832,99.6885,92.1168,-104.513,-1034.98,64.8725,-1034.98,64.8725
-1026.0,24.0,-121.498,6.39071e-07,87.9977,68.5649,92.0023,-113.967,-1034.5,122.397,-1009.91,64.9796
-1024.0,24.0,-108.008,6.07332e-07,87.893,103.899,92.107,-104.857,-1034.95,68.2505,-1034.95,68.2505
-1022.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,24.0,-137.899,6.23482e-07,87.9477,96.0931,92.0523,-110.617,-1034.62,107.986,-1009.44,37.5179
-1006.0,24.0,-123.172,6.2449e-07,87.951,107.66,92.049,-110.308,-1034.63,106.422,-1009.04,33.5549
-1004.0,24.0,-120.027,6.51686e-07,88.0365,106.005,91.9635,-110.308,-1034.63,106.422,-1007.88,37.5122
-1002.0,24.0,-120.823,6.66576e-07,88.0804,-106.204,91.9196,-110.308,-1034.63,106.422,-1003.74,18.0174
-1000.0,24.0,-129.035,6.68536e-07,88.086,-108.361,91.914,-110.617,-1034.62,107.986,-1001.97,18.0581
-998.0,24.0,-141.012,6.71327e-07,88.094,-115.386,91.906,-110.308,-1034.63,106.422,-1000.81,18.085
-996.0,24.0,-137.716,7.58614e-07,88.3134,103.894,91.6866,-110.308,-1034.63,106.422,-999.335,37.4814
-994.0,24.0,-122.019,7.60343e-07,88.3102,106.086,91.6898,-110.308,-1034.63,106.422,-997.886,37.4762
-992.0,24.0,-126.69,7.62249e-07,88.2933,107.125,91.7067,-110.617,-1034.62,107.986,-996.15,37.4699
-990.0,24.0,-128.122,8.00612e-07,88.355,-103.475,91.645,-110.617,-1034.62,107.986,-991.365,18.3027
-988.0,24.0,-136.374,8.02268e-07,88.3383,-105.133,91.6617,-110.617,-1034.62,107.986,-989.529,18.345
-986.0,24.0,-148.167,7.6962e-07,88.2468,114.342,91.7532,-110.308,-1034.63,106.422,-992.087,37.4552
-984.0,24.0,-147.895,7.7248e-07,88.2324,116.262,91.7676,-110.308,-1034.63,106.422,-990.636,37.45
-982.0,24.0,-150.46,7.75536e-07,88.2211,118.12,91.7789,-110.308,-1034.63,106.422,-989.185,37.4447
-980.0,24.0,-152.691,7.10186e-07,88.0574,-142.478,91.9426,-110.308,-1034.63,106.422,-987.297,18.3965
-978.0,24.0,-151.813,8.13945e-07,88.3051,-114.337,91.6949,-110.308,-1034.63,106.422,-980.463,18.5541
-976.0,24.0,-153.422,7.05812e-07,88.0453,163.872,91.9547,-110.308,-1034.63,106.422,-1009.04,33.5549
-974.0,24.0,-152.644,7.89511e-07,88.2526,124.931,91.7474,-110.308,-1034.63,106.422,-983.375,37.4237
-972.0,24.0,-154.03,7.93405e-07,88.2612,126.48,91.7388,-110.308,-1034.63,106.422,-981.922,37.4185
-970.0,24.0,-154.371,7.25149e-07,88.0975,166.248,91.9025,-110.308,-1034.63,106.422,-1009.04,33.5549
-968.0,24.0,-154.697,7.31636e-07,88.1144,166.895,91.8856,-110.308,-1034.63,106.422,-1009.04,33.5549
-966.0,24.0,-155.02,7.3814e-07,88.131,167.484,91.869,-110.308,-1034.63,106.422,-1009.04,33.5549
-964.0,24.0,-155.337,7.44658e-07,88.1474,168.023,91.8526,-110.308,-1034.63,106.422,-1009.04,33.5549
-962.0,24.0,-155.398,8.14847e-07,88.307,133.364,91.693,-110.308,-1034.63,106.422,-974.648,37.3922
-960.0,24.0,-155.952,7.57731e-07,88.1793,168.975,91.8207,-110.308,-1034.63,106.422,-1009.04,33.5549
-958.0,24.0,-156.25,7.6429e-07,88.1777,169.397,91.8223,-110.308,-1034.63,106.422,-1009.04,33.5549
-956.0,24.0,-156.539,7.70859e-07,88.1723,169.788,91.8277,-110.308,-1034.63,106.422,-1009.04,33.5549
-954.0,24.0,-156.821,7.77436e-07,88.1671,170.152,91.8329,-110.308,-1034.63,106.422,-1009.04,33.5549
-952.0,24.0,-157.095,7.84021e-07,88.1619,170.491,91.8381,-110.308,-1034.63,106.422,-1009.04,33.5549
-950.0,24.0,-157.117,7.98725e-07,88.1755,-159.549,91.8245,-110.308,-1034.63,106.422,-963.559,18.9439
-948.0,24.0,-157.204,8.04997e-07,88.1697,-160.174,91.8303,-110.308,-1034.63,106.422,-961.919,18.9817
-946.0,24.0,-157.349,8.11281e-07,88.1883,-160.762,91.8117,-110.308,-1034.63,106.422,-960.271,19.0197
-944.0,24.0,-157.537,8.17581e-07,88.2219,-161.318,91.7781,-110.308,-1034.63,106.422,-958.616,19.0579
-942.0,24.0,-157.758,8.23901e-07,88.2552,-161.844,91.7448,-110.308,-1034.63,106.422,-956.954,19.0962
-940.0,24.0,-158.009,8.30239e-07,88.2879,-162.342,91.7121,-110.308,-1034.63,106.422,-955.284,19.1347
-938.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,24.0,-165.392,1.69442e-06,89.1859,82.0775,90.8141,-84.0189,-992.833,131.598,-911.529,127.986
-924.0,24.0,-166.752,2.37345e-06,89.4188,-116.757,90.5812,-78.4325,-985.897,131.098,-926.207,19.6228
-922.0,24.0,-167.498,2.3765e-06,89.4196,-117.803,90.5804,-78.4325,-985.897,131.098,-926.127,16.1741
-920.0,24.0,-170.646,1.93819e-06,89.2883,-82.1877,90.7117,62.8999,-953.04,291.767,-908.512,-59.7324
-918.0,24.0,-171.949,1.93737e-06,89.288,-83.535,90.712,62.8999,-953.04,291.767,-908.512,-59.7324
-916.0,24.0,-181.865,1.69139e-06,89.1845,87.5381,90.8155,-84.0189,-992.833,131.598,-911.529,127.986
-914.0,24.0,-202.178,7.28105e-07,88.1052,88.6388,91.8948,-39.145,-911.529,127.986,-911.529,127.986
-912.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,24.0,-174.125,1.20841e-06,88.8585,-34.7169,91.1415,-29.1764,-853.697,118.313,-894.15,19.9466
-898.0,24.0,-170.149,1.20294e-06,88.8533,-35.0955,91.1467,-29.1764,-853.697,118.313,-892.211,19.9323
-896.0,24.0,-166.4,1.19749e-06,88.8481,-35.4813,91.1519,-29.1764,-853.697,118.313,-890.273,19.9179
-894.0,24.0,-163.871,1.19207e-06,88.8428,-35.8745,91.1572,-29.1764,-853.697,118.313,-888.336,19.9035
-892.0,24.0,-162.329,1.18668e-06,88.8376,-36.2754,91.1624,-29.1764,-853.697,118.313,-886.399,19.8892
