X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2202.0,928.0,-116.904,1.26942e-06,88.4433,-74.456,91.5567,106.693,-2122.73,1075.79,-2182.14,856.615
-2200.0,928.0,-116.915,1.26766e-06,88.4284,-74.7467,91.5716,106.402,-2122.31,1075.79,-2180.54,856.62
-2198.0,928.0,-116.947,1.26593e-06,88.4135,-75.0382,91.5865,106.111,-2121.89,1075.8,-2178.93,856.625
-2196.0,928.0,-117.0,1.26423e-06,88.3986,-75.3305,91.6014,105.819,-2121.48,1075.8,-2177.32,856.631
-2194.0,928.0,-117.073,1.26256e-06,88.3837,-75.6236,91.6163,105.526,-2121.06,1075.81,-2175.71,856.636
-2192.0,928.0,-117.168,1.26093e-06,88.3688,-75.9174,91.6312,105.232,-2120.64,1075.81,-2174.1,856.641
-2190.0,928.0,-117.284,1.25933e-06,88.354,-76.2121,91.646,104.937,-2120.23,1075.82,-2172.49,856.646
-2188.0,928.0,-117.423,1.25777e-06,88.3391,-76.5074,91.6609,104.642,-2119.81,1075.83,-2170.88,856.652
-2186.0,928.0,-127.184,7.99538e-07,87.3192,69.4615,92.4287,112.059,-2117.7,1043.69,-2130.67,1075.68
-2184.0,928.0,-125.359,7.97224e-07,87.3114,69.9111,92.4357,111.61,-2117.31,1043.7,-2129.99,1075.69
-2182.0,928.0,-123.956,7.94959e-07,87.3037,70.3633,92.4425,111.158,-2116.92,1043.71,-2129.3,1075.7
-2180.0,928.0,-122.937,7.92743e-07,87.2961,70.8181,92.4493,110.703,-2116.53,1043.73,-2128.61,1075.71
-2178.0,928.0,-122.202,7.90578e-07,87.2887,71.2754,92.4559,110.246,-2116.13,1043.74,-2127.93,1075.72
-2176.0,928.0,-121.669,7.88464e-07,87.2814,71.7352,92.4623,109.786,-2115.74,1043.75,-2127.24,1075.73
-2174.0,928.0,-121.279,7.864e-07,87.2742,72.1974,92.4687,109.324,-2115.35,1043.76,-2126.56,1075.74
-2172.0,928.0,-120.992,7.84388e-07,87.2672,72.6621,92.4749,108.859,-2114.95,1043.77,-2125.88,1075.74
-2170.0,928.0,-120.782,7.82427e-07,87.2603,73.1291,92.481,108.392,-2114.56,1043.79,-2125.19,1075.75
-2168.0,928.0,-120.63,7.80519e-07,87.2536,73.5985,92.487,107.923,-2114.17,1043.8,-2124.51,1075.76
-2166.0,928.0,-118.343,9.86795e-07,87.8684,76.8928,92.1316,102.566,-2116.91,1075.86,-2131.62,1075.67
-2164.0,928.0,-118.794,9.85304e-07,87.8652,77.271,92.1348,102.188,-2116.39,1075.87,-2130.64,1075.68
-2162.0,928.0,-119.317,9.83859e-07,87.8578,77.6504,92.1422,101.808,-2115.86,1075.88,-2129.66,1075.69
-2160.0,928.0,-119.916,9.82465e-07,87.8384,78.0308,92.1616,101.428,-2115.34,1075.88,-2128.69,1075.71
-2158.0,928.0,-120.599,9.81115e-07,87.8189,78.4123,92.1811,101.047,-2114.82,1075.89,-2127.71,1075.72
-2156.0,928.0,-121.376,9.79801e-07,87.8092,78.7949,92.1908,100.664,-2114.29,1075.9,-2126.73,1075.73
-2154.0,928.0,-122.262,9.78517e-07,87.8229,79.1785,92.1771,100.28,-2113.77,1075.91,-2125.76,1075.75
-2152.0,928.0,-123.256,9.77276e-07,87.8366,79.5631,92.1634,99.8958,-2113.24,1075.91,-2124.78,1075.76
-2150.0,928.0,-123.65,1.25761e-06,88.3298,-65.0868,91.6826,-104.775,-2117.36,934.185,-2127.19,878.89
-2148.0,928.0,-125.569,9.74941e-07,87.8425,80.335,92.1575,99.1238,-2112.19,1075.93,-2122.83,1075.79
-2146.0,928.0,-138.819,1.25213e-06,88.3202,-66.4418,91.6798,-104.772,-2156.63,785.244,-2127.4,885.343
-2144.0,928.0,-141.105,2.85239e-07,76.7585,59.8193,92.4809,-122.465,-2124.77,961.065,-2124.77,961.065
-2142.0,928.0,-141.155,5.57601e-06,89.6228,-119.274,90.3772,-119.367,-2180.68,856.62,-2182.02,856.615
-2140.0,928.0,-141.772,5.21437e-07,84.1662,-71.8443,91.6918,-103.678,-2116.01,934.228,-2127.13,888.767
-2138.0,928.0,-134.098,2.90861e-06,89.277,41.8789,90.723,-132.668,-2352.35,726.225,-2124.12,940.441
-2136.0,928.0,-134.005,1.22892e-06,88.0985,-20.1662,91.1805,-14.6444,-2006.13,975.47,-2085.26,909.364
-2134.0,928.0,-134.158,1.22266e-06,88.0849,-20.2741,91.1799,-14.7521,-2006.12,975.28,-2083.5,909.347
-2132.0,928.0,-134.313,1.2164e-06,88.071,-20.3832,91.1792,-14.861,-2006.11,975.087,-2081.75,909.331
-2130.0,928.0,-134.469,1.21015e-06,88.057,-20.4933,91.1785,-14.9709,-2006.11,974.893,-2080.01,909.314
-2128.0,928.0,-134.627,1.20391e-06,88.0428,-20.6046,91.1778,-15.082,-2006.1,974.696,-2078.26,909.298
-2126.0,928.0,-134.788,1.19767e-06,88.0284,-20.7171,91.1771,-15.1943,-2006.1,974.497,-2076.51,909.282
-2124.0,928.0,-134.973,1.19143e-06,88.0137,-20.8307,91.1764,-15.3077,-2006.09,974.295,-2074.76,909.265
-2122.0,928.0,-135.161,1.1852e-06,87.9989,-20.9455,91.1757,-15.4223,-2006.08,974.092,-2073.01,909.249
-2120.0,928.0,-135.354,1.17897e-06,87.9838,-21.0616,91.1749,-15.5382,-2006.08,973.885,-2071.27,909.232
-2118.0,928.0,-135.552,1.17275e-06,87.9685,-21.1789,91.1742,-15.6552,-2006.07,973.677,-2069.52,909.216
-2116.0,928.0,-135.754,1.16654e-06,87.9529,-21.2974,91.1734,-15.7736,-2006.06,973.465,-2067.77,909.2
-2114.0,928.0,-135.844,1.16032e-06,87.9475,-21.4172,91.1727,-15.8932,-2006.06,973.252,-2066.03,909.183
-2112.0,928.0,-135.839,1.1541e-06,87.951,-21.5383,91.1719,-16.0142,-2006.05,973.035,-2064.28,909.167
-2110.0,928.0,-123.685,2.12252e-06,89.0284,-133.362,90.9716,137.48,-2230.11,1119.31,-2177.4,856.63
-2108.0,928.0,-123.407,2.12711e-06,89.0381,-133.493,90.9619,137.61,-2230.68,1119.28,-2175.7,856.636
-2106.0,928.0,-123.195,2.1317e-06,89.0477,-133.623,90.9523,137.74,-2231.25,1119.26,-2174.01,856.641
-2104.0,928.0,-123.042,2.1363e-06,89.0573,-133.752,90.9427,137.87,-2231.82,1119.24,-2172.31,856.647
-2102.0,928.0,-122.942,2.14092e-06,89.0669,-133.881,90.9331,137.999,-2232.39,1119.21,-2170.61,856.653
-2100.0,928.0,-122.891,2.14554e-06,89.0764,-134.01,90.9236,138.128,-2232.97,1119.19,-2168.92,856.658
-2098.0,928.0,-122.886,2.15018e-06,89.0859,-134.138,90.9141,138.255,-2233.54,1119.17,-2167.22,856.664
-2096.0,928.0,-122.927,2.15483e-06,89.0954,-134.265,90.9046,138.383,-2234.11,1119.14,-2165.52,856.669
-2094.0,928.0,-123.012,2.15949e-06,89.1048,-134.392,90.8952,138.51,-2234.69,1119.12,-2163.83,856.675
-2092.0,928.0,-123.144,2.16416e-06,89.1142,-134.518,90.8858,138.636,-2235.26,1119.1,-2162.13,856.68
-2090.0,928.0,-124.949,2.20146e-06,89.1315,137.339,90.8685,137.876,-2231.85,1119.24,-2097.39,934.81
-2088.0,928.0,-124.941,2.20637e-06,89.1335,137.457,90.8665,137.993,-2232.37,1119.21,-2095.48,934.869
-2086.0,928.0,-124.986,2.2113e-06,89.1354,137.573,90.8646,138.11,-2232.89,1119.19,-2093.58,934.929
-2084.0,928.0,-125.082,2.21623e-06,89.1373,137.69,90.8627,138.227,-2233.41,1119.17,-2091.68,934.988
-2082.0,928.0,-125.231,2.22116e-06,89.1392,137.806,90.8608,138.342,-2233.93,1119.15,-2089.77,935.048
-2080.0,928.0,-125.435,2.22611e-06,89.1412,137.921,90.8588,138.458,-2234.45,1119.13,-2087.87,935.107
-2078.0,928.0,-125.695,2.23107e-06,89.1431,138.036,90.8569,138.573,-2234.97,1119.11,-2085.97,935.167
-2076.0,928.0,-126.017,2.23604e-06,89.145,138.15,90.855,138.687,-2235.49,1119.09,-2084.07,935.226
-2074.0,928.0,-144.488,3.82318e-07,64.3208,-105.507,90.414,-77.0749,-2079.19,909.307,-2079.19,909.307
-2072.0,928.0,-144.975,3.8398e-07,64.4578,-106.568,90.4122,-76.1084,-2077.57,909.291,-2077.57,909.291
-2070.0,928.0,-141.611,2.8505e-06,89.3293,-20.8487,90.6707,-28.6962,-1940.61,912.75,-1939.27,878.213
-2068.0,928.0,-141.71,2.84426e-06,89.3278,-20.8966,90.6722,-28.7441,-1940.6,912.573,-1939.3,878.861
-2066.0,928.0,-141.831,2.83803e-06,89.3217,-20.9446,90.6783,-28.7921,-1940.6,912.396,-1939.32,879.513
-2064.0,928.0,-141.974,2.83181e-06,89.3145,-20.9929,90.6855,-28.8404,-1940.59,912.217,-1939.35,880.168
-2062.0,928.0,-142.139,2.82558e-06,89.3073,-21.0414,90.6927,-28.8889,-1940.58,912.037,-1939.37,880.826
-2060.0,928.0,-143.366,5.58728e-07,85.1944,-107.988,91.7264,-77.7745,-2085.95,935.167,-2066.11,909.184
-2058.0,928.0,-144.12,5.60889e-07,85.0751,-108.639,91.7227,-77.127,-2085.19,935.191,-2064.35,909.168
-2056.0,928.0,-132.57,2.36962e-06,89.1146,-138.009,90.8854,137.472,-2230.07,1119.31,-2076.79,909.284
-2054.0,928.0,-133.011,2.3746e-06,89.0961,-138.117,90.9039,137.579,-2230.54,1119.29,-2074.89,909.266
-2052.0,928.0,-133.484,2.37958e-06,89.0777,-138.224,90.9223,137.687,-2231.01,1119.27,-2072.99,909.249
-2050.0,928.0,-146.054,4.57612e-07,73.9312,116.415,90.3964,-69.1551,-2065.42,909.178,-2054.06,936.164
-2048.0,928.0,-147.143,4.60738e-07,73.7357,117.213,90.3943,-68.4165,-2064.07,909.165,-2052.23,936.221
-2046.0,928.0,-149.293,4.63943e-07,73.5482,118.001,90.3923,-67.6881,-2062.72,909.152,-2050.4,936.278
-2044.0,928.0,-149.528,4.64209e-07,81.2549,118.128,91.6341,-66.7827,-2072.37,935.592,-2048.46,936.339
-2042.0,928.0,-148.623,4.24843e-07,61.7745,-122.071,90.3778,-63.0969,-2053.86,909.069,-2053.86,909.069
-2040.0,928.0,-134.954,2.30734e-06,88.9367,-36.5254,91.0633,-40.9422,-1932.66,854.833,-1940.99,854.666
-2038.0,928.0,-134.726,2.30199e-06,88.9203,-36.6243,91.0797,-41.041,-1933.23,854.822,-1939.39,854.698
-2036.0,928.0,-134.39,2.29664e-06,88.9178,-36.7237,91.0822,-41.1404,-1933.8,854.81,-1937.79,854.73
-2034.0,928.0,-134.017,2.2913e-06,88.9152,-36.8235,91.0848,-41.2402,-1934.37,854.799,-1936.18,854.762
-2032.0,928.0,-144.771,8.6103e-07,86.0829,19.0603,91.1809,-14.5828,-2006.13,975.579,-1942.4,958.957
-2030.0,928.0,-144.954,8.5474e-07,86.0346,19.2072,91.18,-14.7283,-2006.12,975.322,-1942.39,958.523
-2028.0,928.0,-145.145,8.48456e-07,85.9851,19.3562,91.1791,-14.876,-2006.11,975.061,-1942.37,958.082
-2026.0,928.0,-145.344,8.42179e-07,85.9344,19.5075,91.1782,-15.0258,-2006.11,974.796,-1942.35,957.634
-2024.0,928.0,-145.552,8.35907e-07,85.8823,19.6611,91.1772,-15.1779,-2006.1,974.526,-1942.33,957.179
-2022.0,928.0,-145.769,8.29643e-07,85.8289,19.8171,91.1763,-15.3322,-2006.09,974.252,-1942.31,956.715
-2020.0,928.0,-146.012,8.23386e-07,85.771,19.9755,91.1753,-15.4889,-2006.08,973.973,-1942.3,956.244
-2018.0,928.0,-146.392,8.17156e-07,85.682,20.1367,91.1742,-15.6475,-2006.07,973.69,-1942.28,955.765
-2016.0,928.0,-146.787,8.10933e-07,85.5906,20.3004,91.1732,-15.8086,-2006.06,973.403,-1942.26,955.278
-2014.0,928.0,-147.197,8.04718e-07,85.4967,20.4667,91.1721,-15.972,-2006.05,973.111,-1942.24,954.782
-2012.0,928.0,-138.624,1.01817e-06,87.3357,49.7793,91.8767,48.2402,-2059.36,1045.52,-1954.04,996.537
-2010.0,928.0,-148.081,7.92313e-07,85.301,20.8075,91.1699,-16.3066,-2006.03,972.511,-1942.2,953.765
-2008.0,928.0,-148.562,7.86123e-07,85.1989,20.9821,91.1688,-16.4778,-2006.02,972.203,-1942.18,953.242
-2006.0,928.0,-149.076,7.79942e-07,85.094,21.1596,91.1676,-16.6516,-2006.01,971.889,-1942.16,952.71
-2004.0,928.0,-149.631,7.7377e-07,84.9859,21.3401,91.1664,-16.8282,-2006.0,971.57,-1942.14,952.169
-2002.0,928.0,-150.236,7.67607e-07,84.8746,21.5236,91.1652,-17.0076,-2005.99,971.246,-1942.12,951.617
-2000.0,928.0,-150.9,7.61454e-07,84.76,21.7102,91.1639,-17.1898,-2005.98,970.915,-1942.1,951.055
-1998.0,928.0,-144.511,1.20023e-06,87.3244,-126.899,91.1015,-24.7103,-2005.53,956.529,-2040.49,871.406
-1996.0,928.0,-144.688,1.20425e-06,87.3246,-127.153,91.099,-24.9642,-2005.52,956.014,-2039.63,870.422
-1994.0,928.0,-144.682,1.20828e-06,87.3535,-127.406,91.0966,-25.2169,-2005.5,955.498,-2038.78,869.445
-1992.0,928.0,-143.363,1.03163e-06,87.264,134.46,91.8565,47.5944,-2058.4,1045.55,-2005.06,941.304
-1990.0,928.0,-140.428,1.03629e-06,87.2958,134.723,91.8481,47.3301,-2058.0,1045.56,-2005.12,943.264
-1988.0,928.0,-138.176,1.04098e-06,87.3274,134.985,91.8398,47.0681,-2057.6,1045.57,-2005.18,945.187
-1986.0,928.0,-136.508,1.04569e-06,87.3587,135.243,91.8316,46.8085,-2057.21,1045.59,-2005.24,947.074
-1984.0,928.0,-135.269,1.05042e-06,87.3898,135.5,91.8233,46.5512,-2056.81,1045.6,-2005.29,948.927
-1982.0,928.0,-134.34,1.05518e-06,87.4207,135.754,91.8151,46.2962,-2056.41,1045.61,-2005.35,950.745
-1980.0,928.0,-133.635,1.05995e-06,87.4513,136.005,91.807,46.0436,-2056.01,1045.62,-2005.41,952.531
-1978.0,928.0,-133.099,1.06474e-06,87.4818,136.255,91.7989,45.7932,-2055.61,1045.63,-2005.46,954.285
-1976.0,928.0,-132.724,1.06956e-06,87.512,136.502,91.7908,45.5451,-2055.21,1045.65,-2005.52,956.008
-1974.0,928.0,-132.487,1.07439e-06,87.5419,136.747,91.7827,45.2992,-2054.81,1045.66,-2005.57,957.701
-1972.0,928.0,-132.357,1.07925e-06,87.5717,136.99,91.7747,45.0555,-2054.42,1045.67,-2005.62,959.364
-1970.0,928.0,-132.338,1.08412e-06,87.6012,137.231,91.7668,44.814,-2054.02,1045.68,-2005.67,960.998
-1968.0,928.0,-132.444,1.08901e-06,87.6305,137.469,91.7589,44.5747,-2053.62,1045.7,-2005.72,962.604
-1966.0,928.0,-132.81,1.09393e-06,87.6516,137.706,91.751,44.3379,-2053.22,1045.71,-2005.77,964.183
-1964.0,928.0,-133.515,1.09887e-06,87.6622,137.94,91.7432,44.1035,-2052.82,1045.72,-2005.82,965.736
-1962.0,928.0,-134.467,1.10383e-06,87.6727,138.172,91.7354,43.8712,-2052.43,1045.73,-2005.87,967.262
-1960.0,928.0,-135.698,1.10881e-06,87.6832,138.402,91.7277,43.641,-2052.03,1045.75,-2005.92,968.763
-1958.0,928.0,-137.162,1.1138e-06,87.6936,138.63,91.72,43.4129,-2051.63,1045.76,-2005.96,970.239
-1956.0,928.0,-138.569,1.11881e-06,87.704,138.856,91.7123,43.1868,-2051.24,1045.77,-2006.01,971.692
-1954.0,928.0,-139.3,1.12384e-06,87.7143,139.08,91.7047,42.9628,-2050.84,1045.78,-2006.05,973.121
-1952.0,928.0,-139.017,1.12889e-06,87.7245,139.302,91.6972,42.7407,-2050.44,1045.8,-2006.1,974.526
-1950.0,928.0,-138.222,1.13396e-06,87.7347,139.523,91.6896,42.5207,-2050.04,1045.81,-2006.14,975.91
-1948.0,928.0,-137.517,1.13904e-06,87.7448,139.741,91.6822,42.3025,-2049.65,1045.82,-2006.18,977.272
-1946.0,928.0,-137.163,1.14413e-06,87.7549,139.957,91.6747,42.0864,-2049.25,1045.83,-2006.22,978.612
-1944.0,928.0,-137.226,1.14925e-06,87.7649,140.171,91.6673,41.8721,-2048.85,1045.85,-2006.27,979.932
-1942.0,928.0,-135.964,1.28085e-06,88.089,113.604,91.911,64.4491,-2063.39,1076.58,-2007.38,1077.62
-1940.0,928.0,-139.04,1.15954e-06,87.7574,140.594,91.6527,41.4503,-2048.06,1045.87,-2006.35,982.51
-1938.0,928.0,-140.683,1.16471e-06,87.7501,140.803,91.6455,41.2424,-2047.67,1045.88,-2006.39,983.769
-1936.0,928.0,-142.796,1.16989e-06,87.7428,141.01,91.6383,41.0363,-2047.27,1045.9,-2006.43,985.01
-1934.0,928.0,-145.273,1.1751e-06,87.7357,141.215,91.6311,40.832,-2046.87,1045.91,-2006.46,986.232
-1932.0,928.0,-147.717,1.18031e-06,87.7287,141.418,91.624,40.6296,-2046.48,1045.92,-2006.5,987.436
-1930.0,928.0,-149.282,1.18554e-06,87.7217,141.619,91.6169,40.4289,-2046.08,1045.93,-2006.54,988.622
-1928.0,928.0,-162.699,2.59005e-06,89.0115,168.183,90.9885,-6.64964,-1760.17,960.382,-2005.14,944.14
-1926.0,928.0,-162.758,2.59659e-06,89.0078,168.237,90.9922,-6.64964,-1760.17,960.382,-2005.16,944.483
-1924.0,928.0,-162.819,2.60312e-06,89.0041,168.29,90.9959,-6.64964,-1760.17,960.382,-2005.17,944.823
-1922.0,928.0,-162.882,2.60966e-06,89.0004,168.343,90.9996,-6.64964,-1760.17,960.382,-2005.18,945.159
-1920.0,928.0,-154.558,1.165e-06,77.2171,11.7614,88.9751,-12.0396,-1840.26,944.603,-1840.26,944.603
-1918.0,928.0,-154.703,1.15865e-06,76.8867,11.843,88.9754,-12.1032,-1840.26,944.301,-1840.26,944.301
-1916.0,928.0,-154.862,1.1523e-06,76.5565,11.926,88.9756,-12.1676,-1840.26,943.996,-1840.26,943.996
-1914.0,928.0,-155.057,1.14595e-06,76.2095,12.0112,88.9758,-12.2326,-1840.26,943.688,-1840.26,943.688
-1912.0,928.0,-155.35,1.13967e-06,75.7962,12.1009,88.9761,-12.2977,-1840.27,943.38,-1840.27,943.38
-1910.0,928.0,-155.436,1.20762e-06,81.3713,29.6251,89.1003,-22.8432,-1875.4,905.388,-1884.33,942.597
-1908.0,928.0,-155.419,1.20193e-06,81.3174,29.7844,89.0946,-23.0096,-1877.09,905.336,-1882.37,942.668
-1906.0,928.0,-155.448,1.19626e-06,81.263,29.9453,89.0888,-23.1776,-1878.77,905.284,-1880.42,942.739
-1904.0,928.0,-155.526,1.19059e-06,81.2082,30.1078,89.0831,-23.3473,-1880.45,905.233,-1878.46,942.81
-1902.0,928.0,-155.657,1.18493e-06,81.1529,30.2719,89.0772,-23.5185,-1882.12,905.181,-1876.51,942.88
-2300.0,930.0,-107.959,7.08136e-07,86.809,19.29,93.191,-160.71,-2300.0,930.0,-2100.0,1000.0
-2298.0,930.0,-107.881,7.01851e-07,86.7804,19.4703,93.2196,-160.53,-2298.0,930.0,-2100.0,1000.0
-2296.0,930.0,-107.803,6.95573e-07,86.7513,19.6538,93.2487,-160.346,-2296.0,930.0,-2100.0,1000.0
-2294.0,930.0,-107.724,6.89302e-07,86.7217,19.8407,93.2783,-160.159,-2294.0,930.0,-2100.0,1000.0
-2292.0,930.0,-107.644,6.83039e-07,86.6916,20.031,93.3084,-159.969,-2292.0,930.0,-2100.0,1000.0
-2290.0,930.0,-107.564,6.76783e-07,86.661,20.2249,93.339,-159.775,-2290.0,930.0,-2100.0,1000.0
-2288.0,930.0,-107.483,6.70536e-07,86.6298,20.4223,93.3702,-159.578,-2288.0,930.0,-2100.0,1000.0
-2286.0,930.0,-107.402,6.64297e-07,86.5981,20.6235,93.4019,-159.376,-2286.0,930.0,-2100.0,1000.0
-2284.0,930.0,-107.32,6.58067e-07,86.5659,20.8286,93.4341,-159.171,-2284.0,930.0,-2100.0,1000.0
-2282.0,930.0,-107.237,6.51845e-07,86.533,21.0375,93.467,-158.962,-2282.0,930.0,-2100.0,1000.0
-2280.0,930.0,-107.153,6.45632e-07,86.4996,21.2505,93.5004,-158.749,-2280.0,930.0,-2100.0,1000.0
-2278.0,930.0,-107.069,6.39415e-07,86.4855,21.4677,93.5145,-158.532,-2278.0,930.0,-2100.0,1000.0
-2276.0,930.0,-106.984,6.33204e-07,86.4765,21.6891,93.5235,-158.311,-2276.0,930.0,-2100.0,1000.0
-2274.0,930.0,-106.898,6.27002e-07,86.4674,21.9149,93.5326,-158.085,-2274.0,930.0,-2100.0,1000.0
-2272.0,930.0,-106.812,6.2081e-07,86.4581,22.1452,93.5419,-157.855,-2272.0,930.0,-2100.0,1000.0
-2270.0,930.0,-106.725,6.14629e-07,86.4487,22.3801,93.5513,-157.62,-2270.0,930.0,-2100.0,1000.0
-2268.0,930.0,-106.637,6.08458e-07,86.4392,22.6199,93.5608,-157.38,-2268.0,930.0,-2100.0,1000.0
-2266.0,930.0,-106.548,6.02298e-07,86.4295,22.8645,93.5705,-157.135,-2266.0,930.0,-2100.0,1000.0
-2264.0,930.0,-106.459,5.96149e-07,86.4197,23.1142,93.5803,-156.886,-2264.0,930.0,-2100.0,1000.0
-2262.0,930.0,-106.369,5.90011e-07,86.4098,23.3691,93.5902,-156.631,-2262.0,930.0,-2100.0,1000.0
-2260.0,930.0,-106.278,5.83885e-07,86.3997,23.6294,93.6003,-156.371,-2260.0,930.0,-2100.0,1000.0
-2258.0,930.0,-106.186,5.77772e-07,86.3895,23.8952,93.6105,-156.105,-2258.0,930.0,-2100.0,1000.0
-2256.0,930.0,-106.094,5.71671e-07,86.3792,24.1666,93.6208,-155.833,-2256.0,930.0,-2100.0,1000.0
-2254.0,930.0,-106.0,5.65584e-07,86.3687,24.444,93.6313,-155.556,-2254.0,930.0,-2100.0,1000.0
-2252.0,930.0,-105.906,5.5951e-07,86.3581,24.7273,93.6419,-155.273,-2252.0,930.0,-2100.0,1000.0
-2250.0,930.0,-105.812,5.53489e-07,86.2841,25.0169,93.7159,-154.983,-2250.0,930.0,-2100.0,1000.0
-2248.0,930.0,-105.717,5.47499e-07,86.1844,25.3129,93.8156,-154.687,-2248.0,930.0,-2100.0,1000.0
-2246.0,930.0,-105.621,5.41496e-07,86.1289,25.6155,93.8711,-154.385,-2246.0,930.0,-2100.0,1000.0
-2244.0,930.0,-105.524,5.35481e-07,86.1155,25.9249,93.8845,-154.075,-2244.0,930.0,-2100.0,1000.0
-2242.0,930.0,-105.426,5.29482e-07,86.102,26.2413,93.898,-153.759,-2242.0,930.0,-2100.0,1000.0
-2240.0,930.0,-105.327,5.23499e-07,86.0882,26.5651,93.9118,-153.435,-2240.0,930.0,-2100.0,1000.0
-2238.0,930.0,-105.227,5.17533e-07,86.0743,26.8962,93.9257,-153.104,-2238.0,930.0,-2100.0,1000.0
-2236.0,930.0,-105.127,5.11585e-07,86.0602,27.2351,93.9398,-152.765,-2236.0,930.0,-2100.0,1000.0
-2234.0,930.0,-105.025,5.05656e-07,86.0459,27.582,93.9541,-152.418,-2234.0,930.0,-2100.0,1000.0
-2232.0,930.0,-111.286,4.99745e-07,86.0275,27.9373,93.9524,-152.063,-2125.57,986.443,-2125.57,986.443
-2230.0,930.0,-111.536,4.93854e-07,86.0061,28.3011,93.9401,-151.701,-2125.56,986.238,-2125.56,986.238
-2228.0,930.0,-111.796,4.87983e-07,85.9842,28.6738,93.9273,-151.329,-2125.55,986.027,-2125.55,986.027
-2226.0,930.0,-112.444,4.82151e-07,85.9253,29.0558,93.9141,-150.95,-2125.55,985.81,-2125.55,985.81
-2224.0,930.0,-113.167,4.76343e-07,85.8589,29.4473,93.9004,-150.562,-2125.54,985.587,-2125.54,985.587
-2222.0,930.0,-113.908,4.70559e-07,85.7904,29.8485,93.8861,-150.164,-2125.53,985.356,-2125.53,985.356
-2220.0,930.0,-114.727,4.64798e-07,85.7198,30.2598,93.8714,-149.756,-2125.52,985.118,-2125.52,985.118
-2218.0,930.0,-115.399,4.59063e-07,85.6467,30.6815,93.856,-149.338,-2125.52,984.872,-2125.52,984.872
-2216.0,930.0,-116.147,4.53353e-07,85.5713,31.1141,93.84,-148.91,-2125.51,984.618,-2125.51,984.618
-2214.0,930.0,-116.892,4.4767e-07,85.4932,31.5577,93.8235,-148.471,-2125.5,984.355,-2125.5,984.355
-2212.0,930.0,-117.206,1.28513e-06,88.4846,-73.1019,91.5154,108.047,-2124.69,1075.76,-2189.7,856.59
-2210.0,930.0,-117.105,1.28321e-06,88.4823,-73.3871,91.5177,107.762,-2124.27,1075.77,-2188.1,856.595
-2208.0,930.0,-117.032,1.28132e-06,88.4801,-73.6731,91.5199,107.476,-2123.86,1075.77,-2186.5,856.601
-2206.0,930.0,-116.983,1.27946e-06,88.4779,-73.96,91.5221,107.189,-2123.44,1075.78,-2184.9,856.606
-2204.0,930.0,-116.957,1.27763e-06,88.4756,-74.2478,91.5244,106.901,-2123.03,1075.78,-2183.3,856.611
-2202.0,930.0,-116.953,1.27584e-06,88.4608,-74.5363,91.5392,106.613,-2122.61,1075.79,-2181.7,856.616
-2200.0,930.0,-116.97,1.27409e-06,88.446,-74.8256,91.554,106.323,-2122.2,1075.79,-2180.1,856.622
-2198.0,930.0,-117.007,1.27237e-06,88.4312,-75.1158,91.5688,106.033,-2121.78,1075.8,-2178.5,856.627
-2196.0,930.0,-117.065,1.27068e-06,88.4165,-75.4067,91.5835,105.742,-2121.37,1075.8,-2176.9,856.632
-2194.0,930.0,-117.143,1.26902e-06,88.4017,-75.6984,91.5983,105.451,-2120.95,1075.81,-2175.3,856.637
-2192.0,930.0,-117.243,1.2674e-06,88.3869,-75.9909,91.6131,105.158,-2120.54,1075.82,-2173.7,856.643
-2190.0,930.0,-117.364,1.26581e-06,88.3721,-76.2841,91.6279,104.865,-2120.12,1075.82,-2172.1,856.648
-2188.0,930.0,-125.173,1.26425e-06,88.3574,-76.6036,91.6426,104.632,-2119.8,1075.83,-2170.53,856.653
-2186.0,930.0,-128.039,7.9329e-07,87.3086,69.2921,92.4261,112.229,-2117.85,1043.68,-2130.93,1075.68
-2184.0,930.0,-126.321,7.90966e-07,87.2841,69.7448,92.4331,111.776,-2117.46,1043.7,-2130.24,1075.69
-2182.0,930.0,-124.742,7.88683e-07,87.2762,70.2001,92.4401,111.32,-2117.06,1043.71,-2129.55,1075.7
-2180.0,930.0,-123.584,7.86451e-07,87.2685,70.6581,92.4469,110.863,-2116.66,1043.72,-2128.86,1075.71
-2178.0,930.0,-122.752,7.84268e-07,87.2608,71.1186,92.4536,110.402,-2116.27,1043.73,-2128.16,1075.71
-2176.0,930.0,-122.152,7.82136e-07,87.2533,71.5817,92.4602,109.939,-2115.87,1043.75,-2127.47,1075.72
-2174.0,930.0,-121.716,7.80056e-07,87.246,72.0473,92.4667,109.474,-2115.47,1043.76,-2126.78,1075.73
-2172.0,930.0,-121.396,7.78027e-07,87.2387,72.5154,92.473,109.006,-2115.08,1043.77,-2126.09,1075.74
-2170.0,930.0,-121.162,7.76051e-07,87.2317,72.9859,92.4792,108.535,-2114.68,1043.78,-2125.4,1075.75
-2168.0,930.0,-120.992,7.74127e-07,87.2248,73.4587,92.4853,108.062,-2114.28,1043.8,-2124.71,1075.76
-2166.0,930.0,-118.183,9.80301e-07,87.8543,76.8043,92.1457,102.655,-2117.03,1075.86,-2131.85,1075.67
