X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1948.0,538.0,-126.786,1.72473e-06,88.8011,119.194,91.1989,-120.242,-2149.74,614.69,-2031.84,688.053
-1946.0,538.0,-129.435,7.4672e-07,87.1067,133.553,91.1666,-46.5096,-2090.94,690.452,-2090.94,690.452
-1944.0,538.0,-129.616,7.51342e-07,87.1016,133.923,91.1588,-46.1414,-2090.82,690.447,-2090.82,690.447
-1942.0,538.0,-129.795,7.55995e-07,87.0967,134.288,91.1511,-45.7778,-2090.7,690.442,-2090.7,690.442
-1940.0,538.0,-129.972,7.60678e-07,87.092,134.648,91.1435,-45.4187,-2090.58,690.437,-2090.58,690.437
-1938.0,538.0,-130.271,7.65404e-07,87.0658,135.004,91.1359,-45.0652,-2090.45,690.432,-2090.45,690.432
-1936.0,538.0,-130.565,7.70161e-07,87.0393,135.356,91.1284,-44.716,-2090.33,690.427,-2090.33,690.427
-1934.0,538.0,-130.853,7.74946e-07,87.0132,135.703,91.121,-44.3712,-2090.21,690.422,-2090.21,690.422
-1932.0,538.0,-131.16,7.79759e-07,86.9876,136.046,91.1136,-44.0307,-2090.09,690.417,-2090.09,690.417
-1930.0,538.0,-131.461,7.846e-07,86.9624,136.385,91.1062,-43.6944,-2089.96,690.412,-2089.96,690.412
-1928.0,538.0,-131.756,7.89468e-07,86.9376,136.72,91.0989,-43.3623,-2089.84,690.407,-2089.84,690.407
-1926.0,538.0,-132.045,7.94363e-07,86.9132,137.05,91.0917,-43.0343,-2089.72,690.402,-2089.72,690.402
-1924.0,538.0,-132.33,7.99284e-07,86.8892,137.377,91.0845,-42.7104,-2089.6,690.397,-2089.6,690.397
-1922.0,538.0,-132.609,8.0423e-07,86.8656,137.7,91.0773,-42.3905,-2089.47,690.392,-2089.47,690.392
-1920.0,538.0,-132.884,8.09202e-07,86.8424,138.018,91.0703,-42.0745,-2089.35,690.387,-2089.35,690.387
-1918.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,540.0,-155.806,3.49496e-06,89.3351,63.7541,90.6649,-44.9076,-1928.51,529.059,-2173.01,761.04
-2280.0,540.0,-155.225,3.49202e-06,89.3345,63.8819,90.6655,-44.9076,-1928.51,529.059,-2171.63,761.035
-2278.0,540.0,-154.57,3.48909e-06,89.334,64.0099,90.666,-44.9076,-1928.51,529.059,-2170.24,761.03
-2276.0,540.0,-153.816,3.48617e-06,89.3334,64.1383,90.6666,-44.9076,-1928.51,529.059,-2168.86,761.024
-2274.0,540.0,-164.016,3.18582e-06,89.2673,119.076,90.7327,-75.27,-2058.86,543.527,-2283.86,557.724
-2272.0,540.0,-166.162,2.22723e-06,88.9447,76.9171,91.0553,-120.242,-2149.74,614.69,-2220.59,761.216
-2270.0,540.0,-166.42,2.22573e-06,88.9367,77.1135,91.0633,-120.242,-2149.74,614.69,-2219.39,761.212
-2268.0,540.0,-166.693,2.22426e-06,88.9288,77.3103,91.0712,-120.242,-2149.74,614.69,-2218.19,761.207
-2266.0,540.0,-169.46,1.99151e-06,88.7955,78.4719,91.2045,-119.653,-2180.96,557.792,-2220.88,761.217
-2264.0,540.0,-169.867,2.25883e-06,88.9309,78.7314,91.0691,-117.331,-2180.72,543.82,-2219.92,761.214
-2262.0,540.0,-166.883,2.16697e-06,88.8781,77.5926,91.1219,-120.242,-2149.74,614.69,-2213.34,761.189
-2260.0,540.0,-161.538,2.574e-06,86.7434,101.79,87.421,106.625,-2187.1,991.699,-2280.46,638.044
-2258.0,540.0,-161.372,2.57538e-06,86.7344,101.936,87.4228,106.77,-2187.9,991.686,-2280.27,645.367
-2256.0,540.0,-171.989,1.98525e-06,88.7511,79.774,91.2489,-119.653,-2180.96,557.792,-2216.1,761.2
-2254.0,540.0,-171.606,2.18459e-06,86.7182,62.3859,83.9825,70.733,-2050.54,841.489,-2105.14,824.573
-2252.0,540.0,-170.964,2.18152e-06,86.7036,62.5414,83.9763,70.8893,-2050.98,841.476,-2104.11,824.588
-2250.0,540.0,-170.313,2.17846e-06,86.6965,62.6974,83.9701,71.0459,-2051.42,841.463,-2103.09,824.602
-2248.0,540.0,-169.686,2.17542e-06,86.6915,62.8538,83.9639,71.2029,-2051.85,841.449,-2102.06,824.616
-2246.0,540.0,-175.046,3.25183e-06,89.2266,68.6186,90.7734,-121.645,-2149.68,619.384,-2159.48,760.99
-2244.0,540.0,-169.355,2.05274e-06,88.7747,73.2176,91.2253,-94.8982,-2113.43,543.324,-2177.33,761.056
-2242.0,540.0,-176.099,2.67832e-06,89.0609,78.7388,90.9391,-94.8982,-2113.43,543.324,-2197.97,761.132
-2240.0,540.0,-169.663,1.86083e-06,88.6483,-36.2249,91.3517,132.535,-2155.94,760.977,-2236.76,537.625
-2238.0,540.0,-189.346,4.98937e-06,89.4959,171.058,90.5041,-161.655,-2280.41,640.179,-2283.5,547.159
-2236.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,540.0,-174.788,2.04386e-06,96.2623,74.6617,91.4065,-94.8982,-2113.43,543.324,-2230.3,553.485
-2232.0,540.0,-174.664,2.04211e-06,96.2612,74.9058,91.4209,-94.8982,-2113.43,543.324,-2228.14,554.299
-2230.0,540.0,-185.855,1.97283e-06,95.7175,83.4713,91.479,-119.653,-2180.96,557.792,-2228.2,555.718
-2228.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,540.0,-129.399,5.98297e-07,85.9725,63.4319,91.5268,-116.514,-2104.49,691.003,-2104.49,691.003
-2178.0,540.0,-129.38,5.9535e-07,85.9525,64.0077,91.5336,-115.939,-2104.38,690.998,-2104.38,690.998
-2176.0,540.0,-129.363,5.92463e-07,85.9326,64.5893,91.5403,-115.358,-2104.27,690.994,-2104.27,690.994
-2174.0,540.0,-129.245,5.89621e-07,85.9363,65.1766,91.5469,-114.772,-2104.16,690.989,-2104.16,690.989
-2172.0,540.0,-129.101,5.86838e-07,85.946,65.7695,91.5534,-114.181,-2104.05,690.985,-2104.05,690.985
-2170.0,540.0,-128.955,5.84118e-07,85.9563,66.368,91.5598,-113.585,-2103.94,690.98,-2103.94,690.98
-2168.0,540.0,-128.807,5.81461e-07,85.9671,66.9719,91.5661,-112.983,-2103.83,690.976,-2103.83,690.976
-2166.0,540.0,-128.657,5.7887e-07,85.9785,67.5814,91.5723,-112.375,-2103.72,690.971,-2103.72,690.971
-2164.0,540.0,-128.505,5.76345e-07,85.9904,68.1962,91.5783,-111.762,-2103.61,690.967,-2103.61,690.967
-2162.0,540.0,-128.353,5.73886e-07,86.0029,68.8164,91.5842,-111.143,-2103.5,690.962,-2103.5,690.962
-2160.0,540.0,-123.982,1.8428e-06,88.8072,46.2411,91.1928,-121.191,-2149.7,617.909,-2022.54,683.545
-2158.0,540.0,-123.626,1.83819e-06,88.813,46.3914,91.187,-121.041,-2149.7,617.412,-2022.73,682.009
-2156.0,540.0,-123.334,1.83359e-06,88.8188,46.5424,91.1812,-120.89,-2149.71,616.907,-2022.91,680.454
-2154.0,540.0,-127.737,5.64734e-07,86.0588,71.3486,91.6064,-108.618,-2103.05,690.944,-2103.05,690.944
-2152.0,540.0,-127.581,5.62621e-07,86.0743,71.9941,91.6116,-107.975,-2102.94,690.94,-2102.94,690.94
-2150.0,540.0,-127.561,5.60598e-07,86.0616,72.6443,91.6166,-107.326,-2102.83,690.935,-2102.83,690.935
-2148.0,540.0,-127.55,5.58648e-07,86.0477,73.2991,91.6215,-106.672,-2102.72,690.931,-2102.72,690.931
-2146.0,540.0,-127.539,5.56772e-07,86.0342,73.9585,91.6261,-106.014,-2102.6,690.926,-2102.6,690.926
-2144.0,540.0,-127.529,5.54969e-07,86.0212,74.6222,91.6306,-105.351,-2102.49,690.921,-2102.49,690.921
-2142.0,540.0,-124.454,1.4671e-06,88.5462,-132.376,91.4538,137.423,-2166.41,761.015,-2151.72,529.349
-2140.0,540.0,-125.416,1.47161e-06,88.5507,-132.568,91.4493,137.615,-2166.86,761.017,-2149.74,529.392
-2138.0,540.0,-125.783,1.47613e-06,88.5551,-132.759,91.4449,137.806,-2167.31,761.019,-2147.77,529.435
-2136.0,540.0,-127.498,5.48512e-07,85.9738,77.3184,91.6465,-102.66,-2102.04,690.903,-2102.04,690.903
-2134.0,540.0,-127.493,5.47089e-07,85.9632,78.002,91.6499,-101.978,-2101.93,690.899,-2101.93,690.899
-2132.0,540.0,-127.488,5.45744e-07,85.9531,78.689,91.6532,-101.292,-2101.82,690.894,-2101.82,690.894
-2130.0,540.0,-127.484,5.44478e-07,85.9436,79.3794,91.6562,-100.603,-2101.71,690.889,-2101.71,690.889
-2128.0,540.0,-127.481,5.43291e-07,85.9346,80.0728,91.659,-99.9111,-2101.59,690.885,-2101.59,690.885
-2126.0,540.0,-127.479,5.42183e-07,85.9261,80.7693,91.6615,-99.2161,-2101.48,690.88,-2101.48,690.88
-2124.0,540.0,-127.477,5.41155e-07,85.9182,81.4685,91.6638,-98.5183,-2101.37,690.876,-2101.37,690.876
-2122.0,540.0,-127.476,5.40208e-07,85.911,82.1703,91.6659,-97.818,-2101.25,690.871,-2101.25,690.871
-2120.0,540.0,-127.476,5.39342e-07,85.9043,82.8744,91.6678,-97.1154,-2101.14,690.866,-2101.14,690.866
-2118.0,540.0,-127.477,5.38557e-07,85.8981,83.5807,91.6694,-96.4105,-2101.03,690.862,-2101.03,690.862
-2116.0,540.0,-127.478,5.37854e-07,85.8926,84.289,91.6707,-95.7037,-2100.91,690.857,-2100.91,690.857
-2114.0,540.0,-127.48,5.37232e-07,85.8878,84.999,91.6718,-94.9952,-2100.8,690.853,-2100.8,690.853
-2112.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,540.0,-174.484,8.5546e-07,97.4685,141.069,87.1019,-38.4608,-2075.59,680.609,-2055.42,544.376
-2048.0,540.0,-172.205,1.64118e-06,93.7486,159.888,86.0724,-17.9944,-2075.54,692.054,-2057.99,543.658
-2046.0,540.0,-170.794,8.65727e-07,97.2156,141.631,87.0797,-37.9079,-2075.59,680.989,-2051.62,544.446
-2044.0,540.0,-169.325,8.70893e-07,97.0945,141.906,87.0689,-37.6361,-2075.59,681.174,-2049.72,544.48
-2042.0,540.0,-164.595,8.80914e-07,94.6679,142.404,71.2998,-39.508,-2075.59,679.873,-2050.64,546.654
-2040.0,540.0,-162.173,7.57219e-07,97.4546,134.271,84.7349,-135.839,-2149.3,652.12,-2045.33,545.472
-2038.0,540.0,-161.787,7.61854e-07,97.3701,134.639,84.7031,-136.19,-2149.3,652.71,-2043.43,545.501
-2036.0,540.0,-161.482,7.66519e-07,97.2876,135.001,84.6719,-136.537,-2149.29,653.285,-2041.53,545.529
-2034.0,540.0,-161.239,7.71215e-07,97.207,135.359,84.6413,-136.879,-2149.28,653.848,-2039.63,545.557
-2032.0,540.0,-161.108,7.75963e-07,97.1469,135.712,84.6111,-137.219,-2149.28,654.4,-2038.02,545.871
-2030.0,540.0,-161.055,7.80752e-07,97.0984,136.059,84.5813,-137.557,-2149.27,654.941,-2036.58,546.344
-2028.0,540.0,-166.511,9.12873e-07,97.7783,143.29,86.9885,-35.5578,-2075.58,682.544,-2035.18,545.351
-2026.0,540.0,-166.396,9.18221e-07,97.7103,143.546,86.9793,-35.3126,-2075.58,682.701,-2033.77,545.737
-2024.0,540.0,-171.008,7.95322e-07,102.752,136.986,84.4968,-138.526,-2149.25,656.464,-2028.22,543.934
-2022.0,540.0,-170.761,8.00157e-07,102.659,137.325,84.4695,-138.843,-2149.25,656.953,-2026.28,543.948
-2020.0,540.0,-143.126,8.52543e-07,93.4165,-80.1698,91.1742,-137.782,-2109.68,691.214,-2018.54,531.573
-2018.0,540.0,-144.077,8.51448e-07,93.4426,-80.6132,91.165,-138.222,-2109.83,691.22,-2016.76,532.525
-2016.0,540.0,-145.372,8.50404e-07,93.4686,-81.0578,91.1557,-138.663,-2109.97,691.226,-2014.97,533.484
-2014.0,540.0,-178.135,9.55924e-07,101.502,145.397,70.4648,-35.9927,-2075.58,682.263,-2019.56,543.839
-2012.0,540.0,-155.144,1.49084e-06,87.0189,-8.60238,86.7142,-27.4638,-2075.56,687.296,-1933.83,528.174
-2010.0,540.0,-128.365,6.1366e-07,86.4502,119.361,91.4251,-60.6958,-2094.73,690.606,-2094.73,690.606
-2008.0,540.0,-128.337,6.16946e-07,86.4811,119.902,91.4167,-60.1548,-2094.61,690.601,-2094.61,690.601
-2006.0,540.0,-128.372,6.20293e-07,86.5,120.438,91.4083,-59.62,-2094.49,690.596,-2094.49,690.596
-2004.0,540.0,-128.408,6.23694e-07,86.519,120.967,91.3999,-59.091,-2094.37,690.591,-2094.37,690.591
-2002.0,540.0,-126.94,1.62175e-06,88.704,159.602,91.1229,-162.602,-2113.05,695.912,-2280.32,643.496
-2000.0,540.0,-119.995,1.53559e-06,88.6365,102.885,91.3635,-77.4049,-2065.03,543.504,-2033.87,688.04
-1998.0,540.0,-119.795,1.53709e-06,88.6378,103.128,91.3622,-77.1624,-2064.34,543.507,-2032.53,688.049
-1996.0,540.0,-119.615,1.53862e-06,88.6391,103.37,91.3609,-76.9203,-2063.64,543.509,-2031.19,688.057
-1994.0,540.0,-119.452,1.54017e-06,88.6405,103.612,91.3595,-76.6787,-2062.95,543.512,-2029.85,688.065
-1992.0,540.0,-119.308,1.54176e-06,88.6419,103.853,91.3581,-76.4376,-2062.25,543.514,-2028.52,688.074
-1990.0,540.0,-119.18,1.54337e-06,88.6469,104.093,91.3531,-76.197,-2061.56,543.517,-2027.18,688.082
-1988.0,540.0,-119.068,1.545e-06,88.6588,104.334,91.3412,-75.9569,-2060.86,543.519,-2025.84,688.09
-1986.0,540.0,-126.165,1.67187e-06,88.7673,160.24,91.1263,-163.24,-2113.05,696.069,-2280.26,645.71
-1984.0,540.0,-126.017,1.67814e-06,88.782,160.317,91.1267,-163.317,-2113.05,696.088,-2280.26,645.976
-1982.0,540.0,-118.334,1.48818e-06,88.6401,106.032,91.3599,-74.7831,-2057.44,543.532,-2021.8,678.511
-1980.0,540.0,-118.314,1.49003e-06,88.6526,106.278,91.3474,-74.5364,-2056.72,543.535,-2020.45,678.526
-1978.0,540.0,-118.308,1.4919e-06,88.6651,106.524,91.3349,-74.2903,-2055.99,543.538,-2019.1,678.541
-1976.0,540.0,-118.318,1.49381e-06,88.6776,106.77,91.3224,-74.0448,-2055.27,543.54,-2017.75,678.555
-1974.0,540.0,-118.344,1.49574e-06,88.6901,107.015,91.3099,-73.8,-2054.55,543.543,-2016.4,678.57
-1972.0,540.0,-118.387,1.4977e-06,88.7026,107.259,91.2974,-73.5558,-2053.82,543.546,-2015.06,678.584
-1970.0,540.0,-117.887,1.72215e-06,88.8811,160.841,91.1189,-163.84,-2280.21,647.78,-2280.21,647.78
-1968.0,540.0,-117.897,1.72845e-06,88.8945,160.913,91.1055,-163.912,-2280.2,648.03,-2280.2,648.03
-1966.0,540.0,-117.908,1.73476e-06,88.8988,160.985,91.1012,-163.985,-2280.2,648.277,-2280.2,648.277
-1964.0,540.0,-117.92,1.74107e-06,88.8935,161.057,91.1065,-164.056,-2280.19,648.522,-2280.19,648.522
-1962.0,540.0,-117.934,1.74739e-06,88.8883,161.128,91.1117,-164.127,-2280.18,648.766,-2280.18,648.766
-1960.0,540.0,-119.08,1.51007e-06,88.7029,108.71,91.2971,-72.1045,-2049.49,543.562,-2006.97,678.672
-1958.0,540.0,-119.292,1.51223e-06,88.6941,108.95,91.3059,-71.8649,-2048.76,543.564,-2005.62,678.687
-1956.0,540.0,-119.543,1.51441e-06,88.6853,109.189,91.3147,-71.626,-2048.04,543.567,-2004.27,678.701
-1954.0,540.0,-128.744,7.23603e-07,87.1252,132.384,91.1907,-47.6751,-2091.32,690.467,-2091.32,690.467
-1952.0,540.0,-128.934,7.28126e-07,87.1194,132.772,91.1827,-47.288,-2091.19,690.462,-2091.19,690.462
-1950.0,540.0,-128.579,1.71565e-06,88.8114,119.088,91.1886,-120.242,-2149.74,614.69,-2032.36,688.05
-1948.0,540.0,-120.615,1.71891e-06,88.8042,119.305,91.1958,-120.339,-2149.73,615.027,-2031.1,688.058
-1946.0,540.0,-120.877,1.72219e-06,88.7971,119.499,91.2029,-120.533,-2149.72,615.695,-2029.77,688.066
-1944.0,540.0,-129.671,7.46545e-07,87.0983,134.279,91.1513,-45.7868,-2090.7,690.442,-2090.7,690.442
-1942.0,540.0,-129.65,1.92293e-06,88.906,-38.4852,91.094,-164.129,-2280.18,648.771,-1928.51,529.272
-1940.0,540.0,-122.168,1.91772e-06,88.8946,-38.6418,91.1054,-164.036,-2280.19,648.454,-1928.49,530.802
-1938.0,540.0,-130.229,7.60685e-07,87.0798,135.36,91.1283,-44.7095,-2090.33,690.427,-2090.33,690.427
-1936.0,540.0,-130.059,1.68377e-06,88.7103,121.905,91.2897,-122.415,-2149.65,621.803,-2022.23,678.507
-1934.0,540.0,-130.815,7.70284e-07,87.0269,136.059,91.1132,-44.0157,-2090.08,690.417,-2090.08,690.417
-1932.0,540.0,-131.125,7.75126e-07,87.0011,136.402,91.1058,-43.6754,-2089.96,690.412,-2089.96,690.412
-1930.0,540.0,-131.429,7.79995e-07,86.9757,136.74,91.0984,-43.3393,-2089.83,690.407,-2089.83,690.407
-1928.0,540.0,-131.728,7.84891e-07,86.9508,137.075,91.0911,-43.0075,-2089.71,690.402,-2089.71,690.402
-1926.0,540.0,-132.021,7.89814e-07,86.9262,137.405,91.0838,-42.6798,-2089.59,690.397,-2089.59,690.397
-1924.0,540.0,-132.309,7.94763e-07,86.9021,137.732,91.0766,-42.3563,-2089.46,690.392,-2089.46,690.392
-1922.0,540.0,-132.591,7.99737e-07,86.8784,138.054,91.0694,-42.0368,-2089.34,690.387,-2089.34,690.387
-1920.0,540.0,-132.869,8.04736e-07,86.855,138.372,91.0623,-41.7213,-2089.21,690.381,-2089.21,690.381
-1918.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,542.0,-156.05,3.48898e-06,89.3339,63.691,90.6661,-44.9076,-1928.51,529.059,-2173.7,761.042
-2280.0,542.0,-155.497,3.48603e-06,89.3334,63.819,90.6666,-44.9076,-1928.51,529.059,-2172.31,761.037
-2278.0,542.0,-154.879,3.48309e-06,89.3328,63.9473,90.6672,-44.9076,-1928.51,529.059,-2170.92,761.032
-2276.0,542.0,-154.175,3.48017e-06,89.3323,64.0759,90.6677,-44.9076,-1928.51,529.059,-2169.53,761.027
-2274.0,542.0,-153.355,3.47726e-06,89.3287,64.2047,90.6713,-44.9076,-1928.51,529.059,-2168.14,761.022
-2272.0,542.0,-166.073,2.22073e-06,88.9416,76.8713,91.0584,-120.242,-2149.74,614.69,-2220.87,761.217
-2270.0,542.0,-166.33,2.21923e-06,88.9336,77.0684,91.0664,-120.242,-2149.74,614.69,-2219.67,761.213
