X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1900.0,912.0,-121.575,4.81853e-07,93.4785,142.411,97.1208,-138.852,-2006.71,994.136,-1918.24,926.041
-1898.0,912.0,-118.477,5.19075e-07,92.4794,-135.176,97.3651,-135.115,-2006.69,993.341,-1905.59,904.461
-1896.0,912.0,-117.097,4.92444e-07,93.338,143.36,97.1625,-139.816,-2006.72,994.327,-1911.96,923.874
-1894.0,912.0,-113.09,4.6275e-07,93.14,140.552,98.153,-39.7201,-1936.14,946.945,-1913.09,927.705
-1892.0,912.0,-113.249,4.6793e-07,93.1397,141.072,98.234,-39.202,-1941.49,952.28,-1913.74,929.556
-1890.0,912.0,-115.5,5.04853e-07,92.9395,-133.712,98.1414,-42.704,-1937.08,941.934,-1896.95,904.726
-1888.0,912.0,-116.019,5.09496e-07,92.9443,-134.256,98.09,-42.1585,-1935.84,941.912,-1895.03,904.785
-1886.0,912.0,-116.959,5.14184e-07,92.9489,-134.789,98.0387,-41.6231,-1934.6,941.889,-1893.1,904.844
-1884.0,912.0,-132.14,4.89037e-07,93.6898,143.058,97.9821,-37.1704,-1942.3,956.248,-1910.79,932.144
-1882.0,912.0,-132.451,4.94394e-07,93.6863,143.524,98.0345,-36.7039,-1942.33,957.005,-1910.96,933.412
-1880.0,912.0,-133.516,4.99853e-07,99.2577,143.948,98.0852,-36.2488,-1942.35,957.734,-1888.9,918.478
-1878.0,912.0,-124.199,5.42172e-07,96.8264,147.384,96.7981,-143.599,-2006.74,995.031,-1895.07,922.925
-1876.0,912.0,-127.417,5.478e-07,96.6509,147.795,96.8275,-143.957,-2006.74,995.095,-1894.21,923.471
-1874.0,912.0,-130.431,5.53454e-07,96.4863,148.195,96.856,-144.308,-2006.74,995.156,-1893.41,924.038
-1872.0,912.0,-133.059,5.59133e-07,96.3313,148.585,96.8837,-144.652,-2006.74,995.216,-1892.67,924.622
-1870.0,912.0,-135.977,5.64777e-07,96.0755,148.977,96.9097,-144.977,-2006.75,995.272,-1889.25,923.576
-1868.0,912.0,-140.854,5.57508e-07,89.4592,-139.407,97.9416,-37.5284,-1942.27,955.66,-1875.73,905.378
-1866.0,912.0,-140.846,5.62595e-07,89.4199,-139.85,97.9918,-37.0846,-1942.3,956.388,-1873.78,905.437
-1864.0,912.0,-140.875,5.67715e-07,89.3821,-140.284,98.0407,-36.6486,-1942.33,957.094,-1871.83,905.497
-1862.0,912.0,-140.952,5.72867e-07,89.3457,-140.71,98.0883,-36.2204,-1942.36,957.78,-1869.87,905.557
-1860.0,912.0,-141.09,5.7805e-07,89.3107,-141.129,98.1346,-35.7997,-1942.38,958.445,-1867.92,905.617
-1858.0,912.0,-142.063,2.75609e-06,89.2051,-80.697,90.7949,-77.8105,-1903.26,552.141,-1843.1,821.043
-1856.0,912.0,-144.8,6.26129e-07,90.3764,-144.071,96.8653,-144.423,-2006.74,995.176,-1864.67,905.717
-1854.0,912.0,-144.278,6.31544e-07,90.2787,-144.437,96.8932,-144.77,-2006.75,995.236,-1862.7,905.778
-1852.0,912.0,-142.875,6.36986e-07,90.2698,-144.791,96.921,-145.12,-2006.75,995.296,-1860.73,905.838
-1850.0,912.0,-148.804,7.4626e-07,89.4489,133.747,96.7132,-47.3334,-1941.53,936.567,-1879.46,942.774
-1848.0,912.0,-146.121,7.81822e-07,89.4671,136.6,95.7182,-132.088,-2006.66,992.622,-1880.5,942.736
-1846.0,912.0,-145.89,7.86681e-07,89.5113,136.934,95.753,-132.422,-2006.67,992.705,-1878.94,942.792
-1844.0,912.0,-145.903,7.91567e-07,89.554,137.264,95.7872,-132.751,-2006.67,992.786,-1877.39,942.848
-1842.0,912.0,-125.375,1.10343e-06,88.0708,-123.097,91.9292,-117.014,-2006.5,987.259,-1881.92,850.755
-1840.0,912.0,-126.569,1.10708e-06,88.0917,-123.386,91.9083,-117.303,-2006.5,987.408,-1880.36,850.764
-1838.0,912.0,-128.1,1.11075e-06,88.1126,-123.674,91.8874,-117.591,-2006.5,987.553,-1878.79,850.773
-1836.0,912.0,-137.075,1.26014e-06,88.3492,-119.825,91.6508,-66.4497,-1936.69,854.752,-1871.07,850.817
-1834.0,912.0,-135.698,1.26346e-06,88.3663,-120.087,91.6337,-66.187,-1935.91,854.768,-1869.44,850.826
-1832.0,912.0,-134.497,1.26681e-06,88.3834,-120.349,91.6166,-65.9257,-1935.12,854.784,-1867.81,850.835
-1830.0,912.0,-132.092,1.17703e-06,88.2737,122.482,91.7263,-117.022,-2006.5,987.263,-1835.9,921.27
-1828.0,912.0,-132.019,1.18062e-06,88.2926,122.756,91.7074,-117.295,-2006.5,987.403,-1833.96,921.259
-1826.0,912.0,-132.56,1.18423e-06,88.3115,123.027,91.6885,-117.567,-2006.5,987.54,-1832.01,921.249
-1824.0,912.0,-133.01,1.18788e-06,88.3263,123.297,91.6737,-117.837,-2006.51,987.674,-1830.07,921.238
-1822.0,912.0,-135.683,1.30302e-06,88.4742,-123.489,91.5258,-113.625,-2006.43,985.291,-1862.45,850.866
-1820.0,912.0,-135.76,1.30671e-06,88.4785,-123.733,91.5215,-113.87,-2006.44,985.449,-1860.82,850.875
-1818.0,912.0,-135.453,1.31043e-06,88.4829,-123.976,91.5171,-114.112,-2006.44,985.603,-1859.19,850.885
-1816.0,912.0,-160.077,9.32091e-07,87.8668,118.954,92.1332,-25.3877,-1910.32,957.442,-1825.34,928.881
-1814.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,914.0,-152.839,1.07371e-06,87.1019,-53.2957,89.5562,-130.923,-2078.63,909.301,-2157.28,856.696
-2198.0,914.0,-161.362,1.22549e-06,88.2613,42.5305,90.3159,140.708,-2055.77,1045.63,-2125.38,980.612
-2196.0,914.0,-160.017,1.71096e-06,88.9498,-14.7875,91.0502,-94.1127,-2012.58,825.057,-1941.64,846.854
-2194.0,914.0,-126.622,3.71692e-06,89.5166,-136.274,90.4834,-43.1067,-1941.88,945.603,-2429.25,688.986
-2192.0,914.0,-126.619,3.72175e-06,89.5172,-136.345,90.4828,-43.0357,-1941.89,945.743,-2429.25,687.636
-2190.0,914.0,-126.624,3.72658e-06,89.5179,-136.416,90.4821,-42.9648,-1941.89,945.883,-2429.25,686.292
-2188.0,914.0,-126.634,3.73142e-06,89.5185,-136.487,90.4815,-42.8942,-1941.9,946.021,-2429.25,684.955
-2186.0,914.0,-126.652,3.73626e-06,89.5191,-136.557,90.4809,-42.8237,-1941.91,946.159,-2429.25,683.625
-2184.0,914.0,-126.675,3.74111e-06,89.5197,-136.628,90.4803,-42.7535,-1941.91,946.297,-2429.25,682.301
-2182.0,914.0,-126.706,3.74596e-06,89.5204,-136.698,90.4796,-42.6834,-1941.92,946.433,-2429.25,680.984
-2180.0,914.0,-126.742,3.75082e-06,89.521,-136.768,90.479,-42.6134,-1941.92,946.569,-2429.25,679.673
-2178.0,914.0,-151.718,3.75581e-06,89.5216,-137.141,90.4784,-43.2637,-1941.87,945.292,-2429.25,680.859
-2176.0,914.0,-152.632,3.76071e-06,89.5222,-137.24,90.4778,-43.2637,-1941.87,945.292,-2429.25,679.811
-2174.0,914.0,-153.287,1.16853e-06,86.9568,45.1737,88.4256,138.03,-2084.82,1076.29,-2124.85,963.453
-2172.0,914.0,-152.026,1.16386e-06,86.9321,45.4068,88.4187,137.796,-2084.14,1076.3,-2124.8,961.879
-2170.0,914.0,-151.038,1.1592e-06,86.8997,45.6417,88.4117,137.56,-2083.45,1076.31,-2124.75,960.279
-2168.0,914.0,-150.294,1.15457e-06,86.8672,45.8785,88.4047,137.322,-2082.77,1076.32,-2124.7,958.653
-2166.0,914.0,-149.752,1.14996e-06,86.8344,46.1172,88.3977,137.082,-2082.09,1076.33,-2124.64,957.002
-2164.0,914.0,-157.298,3.79025e-06,89.5063,-137.822,90.4937,-43.2637,-1941.87,945.292,-2429.25,673.669
-2162.0,914.0,-158.016,3.7952e-06,89.5027,-137.917,90.4973,-43.2637,-1941.87,945.292,-2429.25,672.67
-2160.0,914.0,-158.735,3.80016e-06,89.4991,-138.013,90.5009,-43.2637,-1941.87,945.292,-2429.25,671.677
-2158.0,914.0,-154.915,1.10661e-06,88.265,-29.1073,91.735,-35.373,-1942.41,959.112,-2113.61,889.286
-2156.0,914.0,-152.699,1.10079e-06,88.2499,-29.3224,91.7501,-35.373,-1942.41,959.112,-2112.1,889.344
-2154.0,914.0,-150.82,1.09497e-06,88.2553,-29.5405,91.7447,-35.373,-1942.41,959.112,-2110.6,889.402
-2152.0,914.0,-149.263,1.08917e-06,88.2608,-29.7615,91.7392,-35.373,-1942.41,959.112,-2109.08,889.46
-2150.0,914.0,-147.985,1.08337e-06,88.2664,-29.9855,91.7336,-35.373,-1942.41,959.112,-2107.57,889.518
-2148.0,914.0,-146.95,1.07759e-06,88.2721,-30.2126,91.7279,-35.373,-1942.41,959.112,-2106.06,889.577
-2146.0,914.0,-146.138,1.07183e-06,88.2778,-30.4429,91.7222,-35.373,-1942.41,959.112,-2104.54,889.635
-2144.0,914.0,-147.373,7.91191e-07,85.0154,-51.3899,89.5419,-128.694,-2072.69,909.246,-2123.95,888.889
-2142.0,914.0,-152.135,6.56917e-07,80.6475,46.8179,89.5988,-137.02,-2097.14,909.475,-2123.23,934.002
-2140.0,914.0,-132.795,3.80438e-06,89.5276,-102.221,90.4724,-71.4086,-1941.21,825.21,-2160.36,819.981
-2138.0,914.0,-132.632,3.8058e-06,89.5279,-102.32,90.4721,-71.3104,-1941.23,826.259,-2160.29,811.917
-2136.0,914.0,-132.466,3.80723e-06,89.5281,-102.418,90.4719,-71.2123,-1941.25,827.295,-2160.23,803.979
-2134.0,914.0,-145.791,3.8596e-06,89.5345,-103.934,90.4655,-72.6187,-1940.93,811.283,-2160.26,808.147
-2132.0,914.0,-132.96,3.80512e-06,89.5278,-100.296,90.4722,-71.095,-1941.27,828.519,-2156.46,779.345
-2130.0,914.0,-132.98,3.80632e-06,89.528,-100.395,90.472,-70.9962,-1941.29,829.538,-2156.23,771.03
-2128.0,914.0,-132.98,3.80753e-06,89.5281,-100.494,90.4719,-70.8974,-1941.31,830.546,-2156.0,762.854
-2126.0,914.0,-146.221,6.22068e-07,80.3637,50.4955,89.5729,-133.396,-2085.69,909.368,-2109.15,934.442
-2124.0,914.0,-146.966,6.17862e-07,80.3877,50.9905,89.5696,-132.917,-2084.28,909.354,-2107.4,934.497
-2122.0,914.0,-148.459,6.13696e-07,80.4194,51.4927,89.5663,-132.433,-2082.88,909.341,-2105.65,934.551
-2120.0,914.0,-147.243,1.77993e-06,89.0169,41.9651,90.9831,-52.0354,-1941.06,924.47,-2096.84,934.827
-2118.0,914.0,-141.217,1.77498e-06,89.0232,42.3079,90.9768,-52.0354,-1941.06,924.47,-2095.06,934.883
-2116.0,914.0,-131.26,1.77005e-06,89.0296,42.562,90.9704,-51.9683,-1941.07,924.662,-2093.2,934.941
-2114.0,914.0,-131.666,1.76514e-06,89.036,42.7086,90.964,-51.8217,-1941.09,925.078,-2091.25,935.002
-2112.0,914.0,-132.233,1.76024e-06,89.0425,42.8559,90.9575,-51.6744,-1941.1,925.493,-2089.3,935.063
-2110.0,914.0,-132.97,1.75535e-06,89.049,43.0041,90.951,-51.5262,-1941.12,925.909,-2087.35,935.123
-2108.0,914.0,-133.877,1.75047e-06,89.0556,43.1531,90.9444,-51.3772,-1941.14,926.323,-2085.4,935.184
-2106.0,914.0,-134.931,1.7456e-06,89.0622,43.3029,90.9378,-51.2274,-1941.15,926.737,-2083.46,935.245
-2104.0,914.0,-136.057,1.74075e-06,89.0688,43.4536,90.9312,-51.0767,-1941.17,927.15,-2081.51,935.306
-2102.0,914.0,-145.28,5.74677e-07,80.7811,56.883,89.5327,-127.213,-2068.95,909.211,-2088.24,935.096
-2100.0,914.0,-144.87,5.71106e-07,80.7416,57.4535,89.5293,-126.65,-2067.56,909.198,-2086.5,935.15
-2098.0,914.0,-144.826,5.6759e-07,80.7023,58.0312,89.5259,-126.079,-2066.17,909.185,-2084.77,935.204
-2096.0,914.0,-145.143,5.64132e-07,80.6635,58.6161,89.5225,-125.501,-2064.79,909.172,-2083.03,935.258
-2094.0,914.0,-145.942,5.60732e-07,80.625,59.2083,89.5191,-124.916,-2063.41,909.159,-2081.3,935.313
-2092.0,914.0,-147.522,5.57391e-07,80.5869,59.8078,89.5158,-124.324,-2062.03,909.146,-2079.57,935.367
-2090.0,914.0,-150.363,5.54111e-07,80.5493,60.4146,89.5124,-123.725,-2060.66,909.133,-2077.84,935.421
-2088.0,914.0,-152.472,7.5499e-07,87.873,-21.5281,92.127,-35.373,-1942.41,959.112,-2076.03,909.277
-2086.0,914.0,-152.399,4.43052e-07,46.5998,-28.5274,89.5531,-130.449,-2077.33,909.289,-2077.33,909.289
-2084.0,914.0,-151.343,5.44641e-07,80.4397,62.2784,89.5024,-121.885,-2056.55,909.094,-2072.66,935.583
-2082.0,914.0,-149.079,5.69322e-07,81.8383,-65.4943,89.4922,-119.906,-2052.31,909.055,-2079.86,909.313
-2080.0,914.0,-147.864,5.66615e-07,81.8149,-66.116,89.4892,-119.291,-2051.02,909.043,-2077.92,909.295
-2078.0,914.0,-147.544,5.63981e-07,81.7783,-66.7429,89.4862,-118.67,-2049.74,909.031,-2075.97,909.277
-2076.0,914.0,-147.506,5.32981e-07,80.2011,64.8581,89.4894,-119.331,-2051.11,909.043,-2065.77,935.798
-2074.0,914.0,-146.051,5.3027e-07,80.0828,65.5171,89.4862,-118.674,-2049.75,909.031,-2064.05,935.852
-2072.0,914.0,-145.273,5.2763e-07,79.9647,66.1834,89.4831,-118.009,-2048.4,909.018,-2062.33,935.906
-2070.0,914.0,-141.152,1.56266e-06,88.9293,-38.5063,91.0707,-52.0354,-1941.06,924.47,-2063.92,909.164
-2068.0,914.0,-126.845,1.55746e-06,88.9154,-38.9285,91.0846,-52.0208,-1941.07,924.512,-2061.99,909.145
-2066.0,914.0,-126.749,1.55229e-06,88.9014,-39.0833,91.0986,-51.866,-1941.08,924.952,-2060.0,909.127
-2064.0,914.0,-126.728,1.54712e-06,88.8873,-39.2392,91.1127,-51.7102,-1941.1,925.393,-2058.01,909.108
-2062.0,914.0,-126.777,1.54196e-06,88.8731,-39.396,91.1269,-51.5533,-1941.12,925.833,-2056.02,909.089
-2060.0,914.0,-126.887,1.53683e-06,88.8407,-39.554,91.1593,-51.3954,-1941.13,926.273,-2054.03,909.071
-2058.0,914.0,-127.058,1.5317e-06,88.8052,-39.713,91.1948,-51.2363,-1941.15,926.712,-2052.04,909.052
-2056.0,914.0,-127.291,1.5266e-06,88.7695,-39.873,91.2305,-51.0763,-1941.17,927.151,-2050.05,909.034
-2054.0,914.0,-125.341,1.5008e-06,88.7197,37.9904,91.2803,-51.8845,-1941.08,924.9,-2024.44,937.09
-2052.0,914.0,-125.276,1.49556e-06,88.6936,38.1478,91.3064,-51.7271,-1941.1,925.345,-2022.53,937.15
-2050.0,914.0,-125.272,1.49033e-06,88.6674,38.3063,91.3326,-51.5686,-1941.12,925.79,-2020.62,937.21
-2048.0,914.0,-125.325,1.48511e-06,88.641,38.466,91.359,-51.4089,-1941.13,926.235,-2018.71,937.269
-2046.0,914.0,-125.43,1.47991e-06,88.6144,38.6267,91.3856,-51.2482,-1941.15,926.679,-2016.8,937.329
-2044.0,914.0,-125.584,1.47471e-06,88.5877,38.7886,91.4123,-51.0863,-1941.17,927.124,-2014.9,937.388
-2042.0,914.0,-125.785,1.46953e-06,88.5607,38.9517,91.4393,-50.9232,-1941.18,927.568,-2012.99,937.448
-2040.0,914.0,-152.39,5.95599e-07,86.3927,24.8089,93.6073,-35.373,-1942.41,959.112,-1942.41,959.112
-2038.0,914.0,-150.66,5.896e-07,86.3016,25.2638,93.6984,-35.373,-1942.41,959.112,-1942.41,959.112
-2036.0,914.0,-149.052,5.8359e-07,86.2635,25.7345,93.7365,-35.373,-1942.41,959.112,-1942.41,959.112
-2034.0,914.0,-147.7,5.77603e-07,86.2247,26.2219,93.7753,-35.373,-1942.41,959.112,-1942.41,959.112
-2032.0,914.0,-146.59,5.71643e-07,86.1853,26.7266,93.8147,-35.373,-1942.41,959.112,-1942.41,959.112
-2030.0,914.0,-145.662,5.65718e-07,86.1319,27.2497,93.8681,-35.373,-1942.41,959.112,-1942.41,959.112
-2028.0,914.0,-144.865,5.59833e-07,86.0623,27.792,93.9377,-35.373,-1942.41,959.112,-1942.41,959.112
-2026.0,914.0,-144.159,5.53978e-07,85.9915,28.3545,94.0085,-35.373,-1942.41,959.112,-1942.41,959.112
-2024.0,914.0,-143.518,5.48156e-07,85.9193,28.9382,94.0807,-35.373,-1942.41,959.112,-1942.41,959.112
-2022.0,914.0,-142.93,5.42368e-07,85.8459,29.5443,94.1541,-35.373,-1942.41,959.112,-1942.41,959.112
-2020.0,914.0,-142.402,5.36616e-07,85.7712,30.1739,94.2288,-35.373,-1942.41,959.112,-1942.41,959.112
-2018.0,914.0,-141.969,5.30903e-07,85.6951,30.8282,94.3049,-35.373,-1942.41,959.112,-1942.41,959.112
-2016.0,914.0,-141.732,5.2523e-07,85.6178,31.5085,94.3822,-35.373,-1942.41,959.112,-1942.41,959.112
-2014.0,914.0,-141.945,5.19601e-07,85.5391,32.2163,94.4609,-35.373,-1942.41,959.112,-1942.41,959.112
-2012.0,914.0,-140.464,2.93874e-07,82.0402,73.418,97.9598,-94.5364,-2004.94,937.7,-2004.94,937.7
-2010.0,914.0,-134.58,2.92278e-07,81.9407,77.9549,98.0593,-94.5364,-2004.94,937.7,-2004.94,937.7
-2008.0,914.0,-123.779,2.91204e-07,81.8549,82.65,98.1451,-94.5364,-2004.94,937.7,-2004.94,937.7
-2006.0,914.0,-100.205,2.90591e-07,81.8496,86.0091,98.1504,-93.9909,-2006.0,914.0,-2000.0,1000.0
-2004.0,914.0,-100.192,2.90167e-07,81.8938,87.337,98.1062,-92.663,-2004.0,914.0,-2000.0,1000.0
-2002.0,914.0,-100.184,2.89898e-07,81.9424,88.6678,98.0576,-91.3322,-2002.0,914.0,-2000.0,1000.0
-2000.0,914.0,-100.181,2.89781e-07,81.9953,90.0,98.0047,-90.0,-2000.0,914.0,-2000.0,1000.0
-1998.0,914.0,-100.182,2.89819e-07,82.0525,91.3322,97.9475,-88.6678,-1998.0,914.0,-2000.0,1000.0
-1996.0,914.0,-100.187,2.90011e-07,82.1139,92.663,97.8861,-87.337,-1996.0,914.0,-2000.0,1000.0
-1994.0,914.0,-100.198,2.90356e-07,82.1794,93.9909,97.8206,-86.0091,-1994.0,914.0,-2000.0,1000.0
-1992.0,914.0,-100.213,2.90854e-07,82.2488,95.3145,97.7512,-84.6855,-1992.0,914.0,-2000.0,1000.0
-1990.0,914.0,-100.232,2.91505e-07,82.322,96.6325,97.678,-83.3675,-1990.0,914.0,-2000.0,1000.0
-1988.0,914.0,-100.256,2.92307e-07,82.3988,97.9435,97.6012,-82.0565,-1988.0,914.0,-2000.0,1000.0
-1986.0,914.0,-100.284,2.93258e-07,82.4791,99.2461,97.5209,-80.7539,-1986.0,914.0,-2000.0,1000.0
-1984.0,914.0,-100.317,2.94358e-07,82.5626,100.539,97.4374,-79.4608,-1984.0,914.0,-2000.0,1000.0
-1982.0,914.0,-100.354,2.95606e-07,82.6491,101.821,97.3509,-78.1785,-1982.0,914.0,-2000.0,1000.0
-1980.0,914.0,-100.395,2.96998e-07,82.7385,103.092,97.2615,-76.9081,-1980.0,914.0,-2000.0,1000.0
-1978.0,914.0,-100.439,2.98533e-07,82.8304,104.349,97.1696,-75.6507,-1978.0,914.0,-2000.0,1000.0
-1976.0,914.0,-100.488,3.00209e-07,82.9248,105.593,97.0752,-74.4072,-1976.0,914.0,-2000.0,1000.0
-1974.0,914.0,-100.54,3.02023e-07,83.0213,106.821,96.9787,-73.1786,-1974.0,914.0,-2000.0,1000.0
-1972.0,914.0,-100.596,3.03973e-07,83.1197,108.034,96.8803,-71.9657,-1972.0,914.0,-2000.0,1000.0
-1970.0,914.0,-100.656,3.06057e-07,83.2198,109.231,96.7802,-70.7693,-1970.0,914.0,-2000.0,1000.0
-1968.0,914.0,-100.719,3.08271e-07,83.3214,110.41,96.6786,-69.5901,-1968.0,914.0,-2000.0,1000.0
-1966.0,914.0,-100.785,3.10627e-07,83.4018,111.571,96.5982,-68.4287,-1966.0,914.0,-2000.0,1000.0
-1964.0,914.0,-100.855,3.13126e-07,83.4546,112.714,96.5454,-67.2856,-1964.0,914.0,-2000.0,1000.0
-1962.0,914.0,-100.927,3.15747e-07,83.5092,113.839,96.4908,-66.1613,-1962.0,914.0,-2000.0,1000.0
-1960.0,914.0,-101.002,3.18485e-07,83.5652,114.944,96.4348,-65.0561,-1960.0,914.0,-2000.0,1000.0
-1958.0,914.0,-101.08,3.21339e-07,83.6226,116.03,96.3774,-63.9704,-1958.0,914.0,-2000.0,1000.0
-1956.0,914.0,-101.16,3.24305e-07,83.6812,117.096,96.3188,-62.9044,-1956.0,914.0,-2000.0,1000.0
-1954.0,914.0,-101.242,3.2738e-07,83.7407,118.142,96.2593,-61.8584,-1954.0,914.0,-2000.0,1000.0
-1952.0,914.0,-101.326,3.30562e-07,83.8012,119.168,96.1988,-60.8324,-1952.0,914.0,-2000.0,1000.0
-1950.0,914.0,-101.412,3.33846e-07,83.8624,120.174,96.1376,-59.8265,-1950.0,914.0,-2000.0,1000.0
-1948.0,914.0,-101.5,3.3723e-07,83.9242,121.159,96.0758,-58.8407,-1948.0,914.0,-2000.0,1000.0
-1946.0,914.0,-101.589,3.40712e-07,83.9866,122.125,96.0134,-57.875,-1946.0,914.0,-2000.0,1000.0
-1944.0,914.0,-101.68,3.44288e-07,84.0492,123.071,95.9508,-56.9293,-1944.0,914.0,-2000.0,1000.0
-1942.0,914.0,-101.772,3.47972e-07,84.0855,123.996,95.9145,-56.0035,-1942.0,914.0,-2000.0,1000.0
-1940.0,914.0,-101.867,3.51756e-07,84.1033,124.902,95.8967,-55.0975,-1940.0,914.0,-2000.0,1000.0
-1938.0,914.0,-101.962,3.55625e-07,84.1221,125.789,95.8779,-54.211,-1938.0,914.0,-2000.0,1000.0
-1936.0,914.0,-102.058,3.59577e-07,84.1418,126.656,95.8582,-53.3439,-1936.0,914.0,-2000.0,1000.0
-1934.0,914.0,-114.211,3.92104e-07,84.7868,133.015,95.431,-129.403,-2006.64,991.915,-1940.95,921.446
-1932.0,914.0,-114.33,3.68446e-07,96.7217,129.002,96.8459,-51.722,-1937.28,920.515,-1937.28,920.515
-1930.0,914.0,-114.247,3.72621e-07,96.6025,129.805,96.8124,-50.9108,-1935.43,920.515,-1935.43,920.515
-1928.0,914.0,-114.167,3.76868e-07,96.4847,130.589,96.7783,-50.1177,-1933.58,920.515,-1933.58,920.515
-1926.0,914.0,-114.091,3.81185e-07,96.3684,131.356,96.7438,-49.3426,-1931.74,920.515,-1931.74,920.515
-1924.0,914.0,-114.019,3.85569e-07,96.2536,132.105,96.7089,-48.5851,-1929.89,920.515,-1929.89,920.515
-1922.0,914.0,-113.951,3.90018e-07,96.1404,132.836,96.6736,-47.8448,-1928.04,920.515,-1928.04,920.515
-1920.0,914.0,-114.293,4.25978e-07,95.0474,138.16,96.1461,-133.984,-2006.68,993.081,-1927.59,920.794
-1918.0,914.0,-114.307,4.30947e-07,94.9786,138.754,96.1395,-134.584,-2006.68,993.22,-1926.18,921.172
-1916.0,914.0,-114.463,4.35968e-07,94.9211,139.335,96.1427,-135.168,-2006.69,993.353,-1924.95,921.69
-1914.0,914.0,-114.768,4.41033e-07,94.8644,139.902,96.1452,-135.739,-2006.69,993.48,-1923.74,922.202
-1912.0,914.0,-115.301,4.4614e-07,94.8086,140.456,96.1471,-136.297,-2006.69,993.602,-1922.55,922.707
-1910.0,914.0,-123.688,4.51289e-07,94.6472,140.996,96.1947,-136.838,-2006.7,993.718,-1921.59,923.389
-1908.0,914.0,-126.773,4.56477e-07,94.4923,141.524,96.2451,-137.366,-2006.7,993.83,-1920.69,924.083
-1906.0,914.0,-122.526,4.7479e-07,92.7169,-128.488,98.2141,-47.9896,-1942.59,936.26,-1913.78,904.209
-1904.0,914.0,-119.075,4.78967e-07,92.6931,-129.113,98.1362,-47.3628,-1940.81,935.71,-1911.91,904.266
-1902.0,914.0,-134.056,4.3735e-07,88.2947,138.992,97.4771,-41.4473,-1942.01,948.788,-1942.01,948.788
-1900.0,914.0,-117.98,4.77793e-07,93.4562,143.046,97.0776,-139.49,-2006.72,994.263,-1917.18,926.924
-1898.0,914.0,-116.453,4.83116e-07,93.3847,143.523,97.0989,-139.974,-2006.72,994.358,-1914.04,925.857
-1896.0,914.0,-112.901,4.53337e-07,93.1249,140.667,98.1561,-39.6026,-1936.41,947.391,-1912.73,927.709
-1894.0,914.0,-113.048,4.58522e-07,93.115,141.196,98.229,-39.0736,-1941.26,952.307,-1913.09,929.347
-1892.0,914.0,-127.915,4.63517e-07,90.4148,141.265,97.8424,-38.3913,-1942.22,954.217,-1931.83,945.948
-1890.0,914.0,-126.92,4.68744e-07,90.3771,141.787,97.9011,-37.8823,-1942.25,955.072,-1932.22,947.241
-1888.0,914.0,-125.974,4.74007e-07,90.3452,142.297,97.9579,-37.3844,-1942.28,955.897,-1932.63,948.495
-1886.0,914.0,-116.201,5.18913e-07,92.8742,-134.269,98.1586,-42.1387,-1936.97,942.973,-1894.98,904.786
-1884.0,914.0,-132.083,4.85036e-07,93.6641,143.689,98.0531,-36.5378,-1942.34,957.272,-1910.83,933.715
-1882.0,914.0,-132.403,4.90437e-07,93.6607,144.152,98.1044,-36.0744,-1942.37,958.012,-1911.0,934.953
-1880.0,914.0,-132.5,5.32901e-07,98.8047,147.519,96.8208,-143.875,-2006.74,995.08,-1889.97,920.348
-1878.0,914.0,-132.339,5.38519e-07,98.7649,147.91,96.8523,-144.262,-2006.74,995.148,-1888.07,920.317
-1876.0,914.0,-130.894,5.44248e-07,96.5024,148.428,96.8745,-144.538,-2006.74,995.196,-1895.28,925.846
-1874.0,914.0,-132.526,5.49828e-07,98.6827,148.666,96.9125,-145.013,-2006.75,995.278,-1884.28,920.26
-1872.0,914.0,-137.022,5.52453e-07,90.8383,-137.565,97.8306,-38.4935,-1942.21,954.044,-1881.63,905.196
-1870.0,914.0,-134.574,5.57393e-07,90.707,-138.046,97.8826,-38.0439,-1942.24,954.802,-1879.73,905.255
-1868.0,914.0,-132.451,5.62371e-07,90.5829,-138.517,97.9332,-37.6018,-1942.27,955.538,-1877.82,905.313
-1866.0,914.0,-140.943,5.66925e-07,89.3475,-139.334,97.9332,-37.6014,-1942.27,955.539,-1876.05,905.368
-1864.0,914.0,-140.932,5.72007e-07,89.3115,-139.769,97.9828,-37.1642,-1942.3,956.258,-1874.13,905.427
-1862.0,914.0,-136.902,1.4556e-06,90.1799,-64.1828,94.5594,-113.181,-2006.42,984.996,-1842.03,872.717
-1860.0,914.0,-141.022,5.82267e-07,89.2434,-140.617,98.0781,-36.3125,-1942.35,957.633,-1870.3,905.544
