X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2072.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,714.0,-157.407,8.20184e-07,87.9956,44.1107,92.0044,-9.92512,-1940.14,772.028,-1940.14,772.028
-1998.0,714.0,-157.17,8.15454e-07,87.9444,45.0841,92.0556,-9.92512,-1940.14,772.028,-1940.14,772.028
-1996.0,714.0,-157.057,8.10808e-07,87.8929,46.0916,92.1071,-9.92512,-1940.14,772.028,-1940.14,772.028
-1994.0,714.0,-157.029,8.06247e-07,87.8409,47.1345,92.1591,-9.92512,-1940.14,772.028,-1940.14,772.028
-1992.0,714.0,-157.076,8.01778e-07,87.7886,48.2138,92.2114,-9.92512,-1940.14,772.028,-1940.14,772.028
-1990.0,714.0,-157.27,7.97405e-07,87.736,49.3307,92.264,-9.92512,-1940.14,772.028,-1940.14,772.028
-1988.0,714.0,-155.623,2.27572e-06,88.1317,71.4392,89.4169,66.5801,-2088.61,826.303,-1941.74,851.778
-1986.0,714.0,-155.183,2.27362e-06,88.105,71.5986,89.4163,66.7397,-2088.61,826.506,-1941.65,847.315
-1984.0,714.0,-154.813,2.27155e-06,88.0784,71.7582,89.4157,66.8996,-2088.61,826.711,-1941.56,842.773
-1982.0,714.0,-154.502,2.26949e-06,88.0517,71.9182,89.4152,67.0598,-2088.61,826.919,-1941.46,838.151
-1980.0,714.0,-154.241,2.26744e-06,88.025,72.0785,89.4146,67.2203,-2088.61,827.131,-1941.37,833.445
-1978.0,714.0,-157.344,7.73479e-07,87.4156,56.8792,92.5844,-9.92512,-1940.14,772.028,-1940.14,772.028
-1976.0,714.0,-157.852,7.69931e-07,87.3618,58.2863,92.6382,-9.92512,-1940.14,772.028,-1940.14,772.028
-1974.0,714.0,-158.297,7.66524e-07,87.3079,59.7374,92.6921,-9.92512,-1940.14,772.028,-1940.14,772.028
-1972.0,714.0,-157.72,7.63267e-07,87.2541,61.2327,92.7459,-9.92512,-1940.14,772.028,-1940.14,772.028
-1970.0,714.0,-157.371,7.60165e-07,87.2004,62.7722,92.7996,-9.92512,-1940.14,772.028,-1940.14,772.028
-1968.0,714.0,-151.751,2.22749e-06,87.842,74.9408,89.4021,74.5148,-2023.16,1077.36,-1940.99,814.389
-1966.0,714.0,-151.828,2.22579e-06,87.8208,75.1067,89.4016,74.6808,-2024.03,1077.35,-1940.87,808.485
-1964.0,714.0,-151.891,2.22409e-06,87.8066,75.2729,89.4011,74.847,-2024.89,1077.34,-1940.75,802.451
-1962.0,714.0,-151.963,2.22242e-06,87.7923,75.4394,89.4006,75.0135,-2025.76,1077.32,-1940.63,796.283
-1960.0,714.0,-152.044,2.22076e-06,87.778,75.6061,89.4001,75.1803,-2026.63,1077.31,-1940.5,789.977
-1958.0,714.0,-152.133,2.21912e-06,87.7637,75.7731,89.3996,75.3473,-2027.5,1077.29,-1940.37,783.527
-1956.0,714.0,-152.233,2.21751e-06,87.7494,75.9403,89.3991,75.5145,-2028.37,1077.28,-1940.24,776.93
-1954.0,714.0,-157.15,7.41643e-07,86.9228,76.5684,93.0772,-9.92512,-1940.14,772.028,-1940.14,772.028
-1952.0,714.0,-157.204,7.40217e-07,86.8951,78.4506,93.1049,-9.92512,-1940.14,772.028,-1940.14,772.028
-1950.0,714.0,-157.402,7.39007e-07,86.8681,80.3584,93.1319,-9.92512,-1940.14,772.028,-1940.14,772.028
-1948.0,714.0,-157.048,5.99202e-07,86.1094,135.137,93.8906,-18.6744,-2000.69,766.433,-2000.69,766.433
-1946.0,714.0,-156.559,6.03984e-07,86.1135,136.204,93.8865,-18.6744,-2000.69,766.433,-2000.69,766.433
-1944.0,714.0,-156.007,6.0885e-07,86.1181,137.231,93.8819,-18.6744,-2000.69,766.433,-2000.69,766.433
-1942.0,714.0,-155.393,6.13784e-07,86.1389,138.22,93.8611,-18.6744,-2000.69,766.433,-2000.69,766.433
-1940.0,714.0,-154.913,6.18786e-07,86.1702,139.172,93.8298,-18.6744,-2000.69,766.433,-2000.69,766.433
-1938.0,714.0,-154.681,6.2386e-07,86.2014,140.089,93.7986,-18.6744,-2000.69,766.433,-2000.69,766.433
-1936.0,714.0,-154.411,6.29e-07,86.2324,140.972,93.7676,-18.6744,-2000.69,766.433,-2000.69,766.433
-1934.0,714.0,-151.594,2.20882e-06,87.6599,105.336,89.3962,76.5304,-2033.61,1077.2,-2033.61,1077.2
-1932.0,714.0,-149.834,6.52345e-07,86.3675,142.389,93.6325,-6.60883,-2033.65,792.313,-2033.65,792.313
-1930.0,714.0,-149.545,6.5764e-07,86.3967,142.927,93.6033,-6.60883,-2033.65,792.313,-2033.65,792.313
-1928.0,714.0,-133.553,2.71331e-06,89.1272,-37.6016,90.8728,130.799,-2117.92,820.759,-1724.13,556.992
-1926.0,714.0,-133.748,2.70803e-06,89.1255,-37.6878,90.8745,130.713,-2117.92,820.822,-1722.75,556.977
-1924.0,714.0,-134.03,2.70275e-06,89.1238,-37.7743,90.8762,130.626,-2117.92,820.886,-1721.36,556.963
-1922.0,714.0,-134.404,2.69748e-06,89.1221,-37.8611,90.8779,130.539,-2117.92,820.95,-1719.98,556.948
-1920.0,714.0,-144.341,7.90732e-07,87.0038,142.047,92.9962,-42.8049,-2056.1,759.346,-2021.24,792.963
-1918.0,714.0,-142.724,7.9599e-07,87.0388,142.442,92.9612,-42.8049,-2056.1,759.346,-2020.73,792.99
-1916.0,714.0,-141.525,8.01273e-07,87.0784,142.83,92.9216,-42.8049,-2056.1,759.346,-2020.22,793.017
-1914.0,714.0,-140.573,8.06583e-07,87.1177,143.211,92.8823,-42.8049,-2056.1,759.346,-2019.7,793.044
-1912.0,714.0,-139.78,8.11919e-07,87.1566,143.586,92.8434,-42.8049,-2056.1,759.346,-2019.19,793.071
-1910.0,714.0,-139.113,8.17282e-07,87.195,143.954,92.805,-42.8049,-2056.1,759.346,-2018.69,793.097
-1908.0,714.0,-138.585,8.2267e-07,87.233,144.316,92.767,-42.8049,-2056.1,759.346,-2018.18,793.124
-1906.0,714.0,-138.246,8.28083e-07,87.2706,144.671,92.7294,-42.8049,-2056.1,759.346,-2017.67,793.151
-1904.0,714.0,-138.183,8.3352e-07,87.3078,145.021,92.6922,-42.8049,-2056.1,759.346,-2017.16,793.177
-1902.0,714.0,-138.432,8.3898e-07,87.3445,145.364,92.6555,-42.8049,-2056.1,759.346,-2016.66,793.204
-2300.0,716.0,-123.723,9.99376e-07,87.8918,16.6307,92.2768,-162.919,-2156.55,782.622,-2112.95,771.872
-2298.0,716.0,-123.691,9.92978e-07,87.8953,16.741,92.2756,-162.808,-2156.55,782.503,-2112.94,771.664
-2296.0,716.0,-123.662,9.86583e-07,87.8989,16.8527,92.2743,-162.697,-2156.55,782.384,-2112.94,771.453
-2294.0,716.0,-123.636,9.80192e-07,87.9025,16.9658,92.2731,-162.583,-2156.54,782.262,-2112.93,771.24
-2292.0,716.0,-123.614,9.73805e-07,87.9062,17.0805,92.2718,-162.469,-2156.54,782.139,-2112.93,771.023
-2290.0,716.0,-123.596,9.67422e-07,87.91,17.1966,92.2705,-162.353,-2156.54,782.014,-2112.92,770.803
-2288.0,716.0,-123.581,9.61043e-07,87.9139,17.3143,92.2692,-162.235,-2156.53,781.887,-2112.92,770.58
-2286.0,716.0,-123.571,9.54668e-07,87.9178,17.4336,92.2679,-162.115,-2156.53,781.758,-2112.91,770.354
-2284.0,716.0,-123.565,9.48297e-07,87.9218,17.5545,92.2665,-161.995,-2156.53,781.627,-2112.91,770.125
-2282.0,716.0,-123.565,9.41931e-07,87.926,17.677,92.2651,-161.872,-2156.52,781.495,-2112.9,769.892
-2280.0,716.0,-124.443,9.35813e-07,92.5121,17.8056,92.5121,-161.755,-2156.52,781.368,-2260.34,722.313
-2278.0,716.0,-125.874,2.23448e-06,89.1104,-73.3383,90.8896,107.155,-2107.58,824.539,-2230.39,556.934
-2276.0,716.0,-125.914,2.23257e-06,89.1169,-73.5024,90.8831,106.991,-2107.5,824.54,-2228.9,556.96
-2274.0,716.0,-125.969,2.23068e-06,89.1145,-73.6667,90.8855,106.827,-2107.42,824.542,-2227.4,556.986
-2272.0,716.0,-126.037,2.22882e-06,89.109,-73.8314,90.891,106.662,-2107.35,824.543,-2225.9,557.012
-2270.0,716.0,-126.119,2.22697e-06,89.1083,-73.9963,90.8917,106.497,-2107.27,824.544,-2224.41,557.038
-2268.0,716.0,-126.215,2.22514e-06,89.1076,-74.1615,90.8924,106.332,-2107.19,824.545,-2222.91,557.064
-2266.0,716.0,-128.815,1.50593e-06,88.6813,-156.723,91.3187,-149.35,-2156.11,766.753,-2343.55,682.639
-2264.0,716.0,-133.684,1.32045e-06,88.496,-145.47,91.504,-144.82,-2297.27,660.942,-2343.8,661.097
-2262.0,716.0,-128.227,1.32595e-06,88.5022,-145.887,91.4978,-144.82,-2297.27,660.942,-2343.8,660.589
-2260.0,716.0,-128.547,1.33149e-06,88.5085,-146.133,91.4915,-145.103,-2155.94,760.977,-2343.81,659.75
-2258.0,716.0,-126.444,1.33704e-06,88.5147,-146.325,91.4853,-145.103,-2155.94,760.977,-2343.82,658.817
-2256.0,716.0,-128.752,1.34259e-06,88.5208,-146.515,91.4792,-145.103,-2155.94,760.977,-2343.83,657.898
-2254.0,716.0,-132.711,1.34816e-06,88.5269,-146.703,91.4731,-145.103,-2155.94,760.977,-2343.84,656.991
-2252.0,716.0,-136.473,1.35375e-06,88.533,-146.89,91.467,-145.103,-2155.94,760.977,-2343.85,656.098
-2250.0,716.0,-125.195,1.23745e-06,88.3852,19.4207,91.6148,-160.589,-2156.48,780.096,-2098.54,769.4
-2248.0,716.0,-122.53,1.66406e-06,88.7896,-118.95,91.2104,115.555,-2111.71,824.482,-2279.93,658.27
-2246.0,716.0,-121.99,1.66731e-06,88.7823,-119.151,91.2177,115.756,-2111.81,824.481,-2280.02,655.006
-2244.0,716.0,-114.834,1.0455e-06,88.0424,62.9107,91.9576,-117.979,-2172.15,664.19,-2220.87,761.217
-2242.0,716.0,-114.895,1.04249e-06,88.0212,63.2374,91.9788,-117.652,-2171.16,664.179,-2219.2,761.211
-2240.0,716.0,-115.024,1.03951e-06,88.0001,63.5661,91.9999,-117.324,-2170.18,664.167,-2217.53,761.205
-2238.0,716.0,-115.229,1.03657e-06,87.9788,63.8966,92.0212,-116.993,-2169.2,664.156,-2215.85,761.199
-2236.0,716.0,-115.523,1.03366e-06,87.9575,64.229,92.0425,-116.661,-2168.21,664.145,-2214.18,761.192
-2234.0,716.0,-115.927,1.03079e-06,87.9362,64.5632,92.0638,-116.327,-2167.23,664.133,-2212.51,761.186
-2232.0,716.0,-116.472,1.02795e-06,87.9148,64.8994,92.0852,-115.99,-2166.24,664.122,-2210.84,761.18
-2230.0,716.0,-117.197,1.02515e-06,87.8933,65.2374,92.1067,-115.652,-2165.26,664.111,-2209.16,761.174
-2228.0,716.0,-118.16,1.02239e-06,87.8719,65.5772,92.1281,-115.313,-2164.28,664.1,-2207.49,761.168
-2226.0,716.0,-119.44,1.01965e-06,87.8645,65.9189,92.1355,-114.971,-2163.29,664.088,-2205.82,761.161
-2224.0,716.0,-119.766,7.58508e-07,87.1288,19.4723,92.8712,-154.431,-2156.29,773.07,-2112.95,755.265
-2222.0,716.0,-118.378,4.95706e-07,85.6042,34.2504,94.3958,-145.103,-2155.94,760.977,-2155.94,760.977
-2220.0,716.0,-104.755,4.90233e-07,85.555,34.992,94.445,-145.008,-2220.0,716.0,-2100.0,800.0
-2218.0,716.0,-104.658,4.84797e-07,85.5051,35.4457,94.4949,-144.554,-2218.0,716.0,-2100.0,800.0
-2216.0,716.0,-104.561,4.79393e-07,85.4543,35.9097,94.5457,-144.09,-2216.0,716.0,-2100.0,800.0
-2214.0,716.0,-104.463,4.74022e-07,85.4027,36.3844,94.5973,-143.616,-2214.0,716.0,-2100.0,800.0
-2212.0,716.0,-104.364,4.68683e-07,85.3502,36.8699,94.6498,-143.13,-2212.0,716.0,-2100.0,800.0
-2210.0,716.0,-104.265,4.6338e-07,85.2968,37.3667,94.7032,-142.633,-2210.0,716.0,-2100.0,800.0
-2208.0,716.0,-104.165,4.58112e-07,85.2426,37.875,94.7574,-142.125,-2208.0,716.0,-2100.0,800.0
-2206.0,716.0,-104.066,4.52881e-07,85.1876,38.3952,94.8124,-141.605,-2206.0,716.0,-2100.0,800.0
-2204.0,716.0,-103.965,4.47689e-07,85.1316,38.9275,94.8684,-141.072,-2204.0,716.0,-2100.0,800.0
-2202.0,716.0,-103.864,4.42536e-07,85.0748,39.4725,94.9252,-140.528,-2202.0,716.0,-2100.0,800.0
-2200.0,716.0,-103.763,4.37405e-07,85.0458,40.0303,94.9542,-139.97,-2200.0,716.0,-2100.0,800.0
-2198.0,716.0,-103.661,4.32311e-07,85.0247,40.6013,94.9753,-139.399,-2198.0,716.0,-2100.0,800.0
-2196.0,716.0,-103.559,4.27261e-07,85.0037,41.1859,94.9963,-138.814,-2196.0,716.0,-2100.0,800.0
-2194.0,716.0,-103.456,4.22257e-07,84.9826,41.7845,95.0174,-138.215,-2194.0,716.0,-2100.0,800.0
-2192.0,716.0,-103.353,4.17299e-07,84.9617,42.3974,95.0383,-137.603,-2192.0,716.0,-2100.0,800.0
-2190.0,716.0,-103.25,4.12389e-07,84.9408,43.0251,95.0592,-136.975,-2190.0,716.0,-2100.0,800.0
-2188.0,716.0,-103.147,4.0753e-07,84.92,43.6678,95.08,-136.332,-2188.0,716.0,-2100.0,800.0
-2186.0,716.0,-103.044,4.02723e-07,84.8994,44.326,95.1006,-135.674,-2186.0,716.0,-2100.0,800.0
-2184.0,716.0,-102.941,3.97971e-07,84.879,45.0,95.121,-135.0,-2184.0,716.0,-2100.0,800.0
-2182.0,716.0,-102.837,3.93274e-07,84.8589,45.6903,95.1411,-134.31,-2182.0,716.0,-2100.0,800.0
-2180.0,716.0,-102.734,3.8864e-07,84.8315,46.3972,95.1685,-133.603,-2180.0,716.0,-2100.0,800.0
-2178.0,716.0,-102.632,3.84087e-07,84.77,47.1211,95.23,-132.879,-2178.0,716.0,-2100.0,800.0
-2176.0,716.0,-102.529,3.79596e-07,84.708,47.8624,95.292,-132.138,-2176.0,716.0,-2100.0,800.0
-2174.0,716.0,-102.427,3.75171e-07,84.6454,48.6215,95.3546,-131.379,-2174.0,716.0,-2100.0,800.0
-2172.0,716.0,-102.326,3.70813e-07,84.5823,49.3987,95.4177,-130.601,-2172.0,716.0,-2100.0,800.0
-2170.0,716.0,-102.224,3.66525e-07,84.5187,50.1944,95.4813,-129.806,-2170.0,716.0,-2100.0,800.0
-2168.0,716.0,-102.124,3.62308e-07,84.4548,51.009,95.5452,-128.991,-2168.0,716.0,-2100.0,800.0
-2166.0,716.0,-102.024,3.58167e-07,84.3904,51.8428,95.6096,-128.157,-2166.0,716.0,-2100.0,800.0
-2164.0,716.0,-101.924,3.54103e-07,84.3259,52.6961,95.6741,-127.304,-2164.0,716.0,-2100.0,800.0
-2162.0,716.0,-101.826,3.50119e-07,84.2611,53.5691,95.7389,-126.431,-2162.0,716.0,-2100.0,800.0
-2160.0,716.0,-101.728,3.46217e-07,84.1962,54.4623,95.8038,-125.538,-2160.0,716.0,-2100.0,800.0
-2158.0,716.0,-101.632,3.42402e-07,84.1313,55.3758,95.8687,-124.624,-2158.0,716.0,-2100.0,800.0
-2156.0,716.0,-101.537,3.38665e-07,84.0819,56.3099,95.9181,-123.69,-2156.0,716.0,-2100.0,800.0
-2154.0,716.0,-101.442,3.35002e-07,84.0619,57.2648,95.9381,-122.735,-2154.0,716.0,-2100.0,800.0
-2152.0,716.0,-101.35,3.3146e-07,83.9982,58.2405,96.0018,-121.759,-2152.0,716.0,-2100.0,800.0
-2150.0,716.0,-101.259,3.28016e-07,83.9349,59.2373,96.0651,-120.763,-2150.0,716.0,-2100.0,800.0
-2148.0,716.0,-101.17,3.24673e-07,83.8723,60.2551,96.1277,-119.745,-2148.0,716.0,-2100.0,800.0
-2146.0,716.0,-101.082,3.21433e-07,83.8103,61.294,96.1897,-118.706,-2146.0,716.0,-2100.0,800.0
-2144.0,716.0,-100.997,3.18301e-07,83.7491,62.354,96.2509,-117.646,-2144.0,716.0,-2100.0,800.0
-2142.0,716.0,-100.914,3.15278e-07,83.6889,63.4349,96.3111,-116.565,-2142.0,716.0,-2100.0,800.0
-2140.0,716.0,-100.833,3.12369e-07,83.6299,64.5367,96.3701,-115.463,-2140.0,716.0,-2100.0,800.0
-2138.0,716.0,-100.755,3.09576e-07,83.5722,65.6589,96.4278,-114.341,-2138.0,716.0,-2100.0,800.0
-2136.0,716.0,-100.68,3.06904e-07,83.516,66.8014,96.484,-113.199,-2136.0,716.0,-2100.0,800.0
-2134.0,716.0,-100.607,3.04354e-07,83.4614,67.9638,96.5386,-112.036,-2134.0,716.0,-2100.0,800.0
-2132.0,716.0,-100.538,3.0193e-07,83.4087,69.1455,96.5913,-110.854,-2132.0,716.0,-2100.0,800.0
-2130.0,716.0,-100.471,2.99628e-07,83.3695,70.3462,96.6305,-109.654,-2130.0,716.0,-2100.0,800.0
-2128.0,716.0,-100.407,2.97432e-07,83.375,71.5651,96.625,-108.435,-2128.0,716.0,-2100.0,800.0
-2126.0,716.0,-100.347,2.95371e-07,83.3835,72.8015,96.6165,-107.199,-2126.0,716.0,-2100.0,800.0
-2124.0,716.0,-107.778,3.73641e-07,84.8172,77.9263,95.1828,-103.594,-2110.34,757.22,-2112.52,769.663
-2122.0,716.0,-108.759,3.72283e-07,84.8417,78.9348,95.1583,-102.585,-2109.56,757.195,-2111.51,769.644
-2120.0,716.0,-133.87,2.90567e-07,83.4412,80.2432,96.5588,-106.808,-2112.9,757.302,-2112.9,757.302
-2118.0,716.0,-139.09,2.89566e-07,83.4745,82.9579,96.5255,-106.808,-2112.9,757.302,-2112.9,757.302
-2116.0,716.0,-140.795,5.26467e-07,86.447,43.9897,93.553,145.136,-2117.92,812.484,-2107.64,724.071
-2114.0,716.0,-141.913,5.21682e-07,86.4453,44.5827,93.5547,145.136,-2117.92,812.484,-2107.64,722.268
-2112.0,716.0,-144.049,5.16945e-07,86.4439,45.1885,93.5561,145.136,-2117.92,812.484,-2107.64,720.388
-2110.0,716.0,-143.725,4.4327e-07,85.8884,135.61,94.1116,-145.103,-2155.94,760.977,-2155.94,760.977
-2108.0,716.0,-143.303,4.48044e-07,85.9903,136.829,94.0097,-145.103,-2155.94,760.977,-2155.94,760.977
-2106.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,716.0,-101.984,3.24759e-07,84.9447,58.9807,95.0553,-60.7277,-2070.81,747.919,-2070.81,747.919
-2088.0,716.0,-101.886,3.2136e-07,84.9414,60.0044,95.0586,-61.7515,-2070.84,745.727,-2070.84,745.727
-2086.0,716.0,-128.932,1.92255e-06,89.1639,-41.76,90.8361,-138.107,-2280.46,638.121,-2075.47,706.603
-2084.0,716.0,-106.612,3.87158e-07,85.8864,-113.528,94.1136,-61.47,-2070.83,746.344,-2087.82,707.236
-2082.0,716.0,-106.241,3.89843e-07,85.9562,-114.429,94.0438,-60.5684,-2070.8,748.248,-2085.95,707.294
-2080.0,716.0,-106.463,3.92623e-07,86.0261,-115.318,93.9739,-59.6796,-2070.77,750.027,-2084.09,707.352
-2078.0,716.0,-130.683,2.96143e-07,84.7828,74.3428,95.2172,-69.6426,-2083.81,756.37,-2075.39,725.3
-2076.0,716.0,-135.459,2.93693e-07,84.7943,100.951,95.2057,-69.6426,-2083.81,756.37,-2083.81,756.37
-2074.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,716.0,-157.289,8.15583e-07,87.9843,43.1071,92.0157,-9.92512,-1940.14,772.028,-1940.14,772.028
