X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1802.0,598.0,-104.439,4.72714e-07,86.8021,133.854,93.1979,-46.1458,-1802.0,598.0,-1900.0,700.0
-1800.0,598.0,-104.524,4.77362e-07,86.8174,134.433,93.1826,-45.5673,-1800.0,598.0,-1900.0,700.0
-1798.0,598.0,-104.609,4.82066e-07,86.815,135.0,93.185,-45.0,-1798.0,598.0,-1900.0,700.0
-1796.0,598.0,-104.695,4.86816e-07,86.8129,135.556,93.1871,-44.4437,-1796.0,598.0,-1900.0,700.0
-1794.0,598.0,-104.78,4.91611e-07,86.8112,136.102,93.1888,-43.8983,-1794.0,598.0,-1900.0,700.0
-1792.0,598.0,-104.865,4.96449e-07,86.8097,136.637,93.1903,-43.3634,-1792.0,598.0,-1900.0,700.0
-1790.0,598.0,-104.95,5.0133e-07,86.8086,137.161,93.1914,-42.8389,-1790.0,598.0,-1900.0,700.0
-1788.0,598.0,-105.035,5.06252e-07,86.8078,137.675,93.1922,-42.3246,-1788.0,598.0,-1900.0,700.0
-1786.0,598.0,-105.12,5.11214e-07,86.8072,138.18,93.1928,-41.8202,-1786.0,598.0,-1900.0,700.0
-1784.0,598.0,-105.205,5.16214e-07,86.8069,138.674,93.1931,-41.3255,-1784.0,598.0,-1900.0,700.0
-1782.0,598.0,-105.29,5.21252e-07,86.8068,139.16,93.1932,-40.8404,-1782.0,598.0,-1900.0,700.0
-1780.0,598.0,-105.374,5.26327e-07,86.8069,139.635,93.1931,-40.3645,-1780.0,598.0,-1900.0,700.0
-1778.0,598.0,-105.458,5.31437e-07,86.8073,140.102,93.1927,-39.8978,-1778.0,598.0,-1900.0,700.0
-1776.0,598.0,-105.542,5.36581e-07,86.8078,140.56,93.1922,-39.4401,-1776.0,598.0,-1900.0,700.0
-1774.0,598.0,-105.626,5.4176e-07,86.8085,141.009,93.1915,-38.991,-1774.0,598.0,-1900.0,700.0
-1772.0,598.0,-105.709,5.4697e-07,86.8094,141.45,93.1906,-38.5505,-1772.0,598.0,-1900.0,700.0
-1770.0,598.0,-105.792,5.52212e-07,86.8105,141.882,93.1895,-38.1183,-1770.0,598.0,-1900.0,700.0
-1768.0,598.0,-105.875,5.57485e-07,86.8117,142.306,93.1883,-37.6942,-1768.0,598.0,-1900.0,700.0
-1766.0,598.0,-105.957,5.62788e-07,86.8131,142.722,93.1869,-37.2782,-1766.0,598.0,-1900.0,700.0
-1764.0,598.0,-106.039,5.6812e-07,86.8146,143.13,93.1854,-36.8699,-1764.0,598.0,-1900.0,700.0
-1762.0,598.0,-106.121,5.7348e-07,86.8163,143.531,93.1837,-36.4692,-1762.0,598.0,-1900.0,700.0
-1760.0,598.0,-106.203,5.78868e-07,86.818,143.924,93.182,-36.076,-1760.0,598.0,-1900.0,700.0
-1758.0,598.0,-106.284,5.84282e-07,86.8199,144.31,93.1801,-35.6901,-1758.0,598.0,-1900.0,700.0
-1756.0,598.0,-106.364,5.89722e-07,86.8219,144.689,93.1781,-35.3112,-1756.0,598.0,-1900.0,700.0
-1754.0,598.0,-106.445,5.95188e-07,86.824,145.061,93.176,-34.9393,-1754.0,598.0,-1900.0,700.0
-1752.0,598.0,-106.525,6.00666e-07,86.8463,145.426,93.1537,-34.5742,-1752.0,598.0,-1900.0,700.0
-1750.0,598.0,-106.604,6.06164e-07,86.8749,145.784,93.1251,-34.2157,-1750.0,598.0,-1900.0,700.0
-1748.0,598.0,-106.683,6.11686e-07,86.9032,146.136,93.0968,-33.8637,-1748.0,598.0,-1900.0,700.0
-1746.0,598.0,-106.761,6.17231e-07,86.931,146.482,93.069,-33.518,-1746.0,598.0,-1900.0,700.0
-1744.0,598.0,-106.84,6.22798e-07,86.9585,146.821,93.0415,-33.1785,-1744.0,598.0,-1900.0,700.0
-1742.0,598.0,-106.918,6.28386e-07,86.9855,147.155,93.0145,-32.8451,-1742.0,598.0,-1900.0,700.0
-1740.0,598.0,-106.995,6.33995e-07,87.0122,147.482,92.9878,-32.5175,-1740.0,598.0,-1900.0,700.0
-1738.0,598.0,-107.072,6.39625e-07,87.0385,147.804,92.9615,-32.1957,-1738.0,598.0,-1900.0,700.0
-1736.0,598.0,-107.149,6.45274e-07,87.0645,148.12,92.9355,-31.8796,-1736.0,598.0,-1900.0,700.0
-1734.0,598.0,-107.225,6.50943e-07,87.0901,148.431,92.9099,-31.569,-1734.0,598.0,-1900.0,700.0
-1732.0,598.0,-107.301,6.56631e-07,87.1153,148.736,92.8847,-31.2637,-1732.0,598.0,-1900.0,700.0
-1730.0,598.0,-107.376,6.62338e-07,87.1402,149.036,92.8598,-30.9638,-1730.0,598.0,-1900.0,700.0
-1728.0,598.0,-107.451,6.68062e-07,87.1647,149.331,92.8353,-30.6689,-1728.0,598.0,-1900.0,700.0
-1726.0,598.0,-107.526,6.73803e-07,87.1889,149.621,92.8111,-30.3791,-1726.0,598.0,-1900.0,700.0
-1724.0,598.0,-107.6,6.79562e-07,87.2127,149.906,92.7873,-30.0942,-1724.0,598.0,-1900.0,700.0
-1722.0,598.0,-107.673,6.85337e-07,87.2362,150.186,92.7638,-29.8142,-1722.0,598.0,-1900.0,700.0
-1720.0,598.0,-107.747,6.91129e-07,87.2594,150.461,92.7406,-29.5388,-1720.0,598.0,-1900.0,700.0
-1718.0,598.0,-107.82,6.96936e-07,87.2822,150.732,92.7178,-29.268,-1718.0,598.0,-1900.0,700.0
-1716.0,598.0,-107.892,7.02759e-07,87.3048,150.998,92.6952,-29.0017,-1716.0,598.0,-1900.0,700.0
-1714.0,598.0,-107.964,7.08596e-07,87.327,151.26,92.673,-28.7398,-1714.0,598.0,-1900.0,700.0
-1712.0,598.0,-108.036,7.14448e-07,87.3489,151.518,92.6511,-28.4822,-1712.0,598.0,-1900.0,700.0
-1710.0,598.0,-108.107,7.20315e-07,87.3705,151.771,92.6295,-28.2288,-1710.0,598.0,-1900.0,700.0
-1708.0,598.0,-108.178,7.26195e-07,87.3918,152.021,92.6082,-27.9795,-1708.0,598.0,-1900.0,700.0
-1706.0,598.0,-108.249,7.32089e-07,87.4136,152.266,92.5864,-27.7342,-1706.0,598.0,-1900.0,700.0
-1704.0,598.0,-108.318,7.37985e-07,87.4547,152.507,92.5453,-27.4928,-1704.0,598.0,-1900.0,700.0
-1702.0,598.0,-108.388,7.43905e-07,87.475,152.745,92.525,-27.2553,-1702.0,598.0,-1900.0,700.0
-2100.0,600.0,-108.422,7.46812e-07,87.5216,26.5651,92.4784,-153.435,-2100.0,600.0,-1900.0,700.0
-2098.0,600.0,-108.352,7.40855e-07,87.5016,26.7961,92.4984,-153.204,-2098.0,600.0,-1900.0,700.0
-2096.0,600.0,-108.282,7.3491e-07,87.4814,27.0309,92.5186,-152.969,-2096.0,600.0,-1900.0,700.0
-2094.0,600.0,-108.211,7.28977e-07,87.4609,27.2695,92.5391,-152.731,-2094.0,600.0,-1900.0,700.0
-2092.0,600.0,-108.14,7.23058e-07,87.4401,27.512,92.5599,-152.488,-2092.0,600.0,-1900.0,700.0
-2090.0,600.0,-108.069,7.17152e-07,87.419,27.7585,92.581,-152.241,-2090.0,600.0,-1900.0,700.0
-2088.0,600.0,-107.997,7.11253e-07,87.4082,28.0092,92.5918,-151.991,-2088.0,600.0,-1900.0,700.0
-2086.0,600.0,-107.924,7.05362e-07,87.4095,28.264,92.5905,-151.736,-2086.0,600.0,-1900.0,700.0
-2084.0,600.0,-107.852,6.99494e-07,87.3931,28.5231,92.6069,-151.477,-2084.0,600.0,-1900.0,700.0
-2082.0,600.0,-107.778,6.93644e-07,87.3711,28.7866,92.6289,-151.213,-2082.0,600.0,-1900.0,700.0
-2080.0,600.0,-107.705,6.87809e-07,87.3488,29.0546,92.6512,-150.945,-2080.0,600.0,-1900.0,700.0
-2078.0,600.0,-107.631,6.81989e-07,87.3262,29.3272,92.6738,-150.673,-2078.0,600.0,-1900.0,700.0
-2076.0,600.0,-107.556,6.76185e-07,87.3032,29.6045,92.6968,-150.396,-2076.0,600.0,-1900.0,700.0
-2074.0,600.0,-107.481,6.70398e-07,87.28,29.8865,92.72,-150.113,-2074.0,600.0,-1900.0,700.0
-2072.0,600.0,-107.406,6.64627e-07,87.2563,30.1735,92.7437,-149.826,-2072.0,600.0,-1900.0,700.0
-2070.0,600.0,-107.33,6.58873e-07,87.2324,30.4655,92.7676,-149.534,-2070.0,600.0,-1900.0,700.0
-2068.0,600.0,-107.254,6.53136e-07,87.208,30.7627,92.792,-149.237,-2068.0,600.0,-1900.0,700.0
-2066.0,600.0,-107.177,6.47417e-07,87.1834,31.0652,92.8166,-148.935,-2066.0,600.0,-1900.0,700.0
-2064.0,600.0,-107.1,6.41717e-07,87.1583,31.373,92.8417,-148.627,-2064.0,600.0,-1900.0,700.0
-2062.0,600.0,-107.023,6.36036e-07,87.1329,31.6864,92.8671,-148.314,-2062.0,600.0,-1900.0,700.0
-2060.0,600.0,-106.945,6.30387e-07,87.084,32.0054,92.916,-147.995,-2060.0,600.0,-1900.0,700.0
-2058.0,600.0,-106.867,6.2476e-07,87.0319,32.3302,92.9681,-147.67,-2058.0,600.0,-1900.0,700.0
-2056.0,600.0,-106.789,6.19154e-07,86.9789,32.6609,93.0211,-147.339,-2056.0,600.0,-1900.0,700.0
-2054.0,600.0,-106.71,6.13569e-07,86.9251,32.9977,93.0749,-147.002,-2054.0,600.0,-1900.0,700.0
-2052.0,600.0,-106.63,6.08006e-07,86.8704,33.3407,93.1296,-146.659,-2052.0,600.0,-1900.0,700.0
-2050.0,600.0,-106.551,6.02466e-07,86.8148,33.6901,93.1852,-146.31,-2050.0,600.0,-1900.0,700.0
-2048.0,600.0,-106.47,5.9695e-07,86.7583,34.0459,93.2417,-145.954,-2048.0,600.0,-1900.0,700.0
-2046.0,600.0,-106.39,5.91457e-07,86.7008,34.4085,93.2992,-145.592,-2046.0,600.0,-1900.0,700.0
-2044.0,600.0,-106.309,5.85989e-07,86.6425,34.7778,93.3575,-145.222,-2044.0,600.0,-1900.0,700.0
-2042.0,600.0,-106.228,5.80546e-07,86.5831,35.1542,93.4169,-144.846,-2042.0,600.0,-1900.0,700.0
-2040.0,600.0,-106.146,5.7513e-07,86.5228,35.5377,93.4772,-144.462,-2040.0,600.0,-1900.0,700.0
-2038.0,600.0,-106.064,5.69739e-07,86.463,35.9285,93.537,-144.071,-2038.0,600.0,-1900.0,700.0
-2036.0,600.0,-105.981,5.64359e-07,86.4292,36.3268,93.5708,-143.673,-2036.0,600.0,-1900.0,700.0
-2034.0,600.0,-105.899,5.59007e-07,86.395,36.7328,93.605,-143.267,-2034.0,600.0,-1900.0,700.0
-2032.0,600.0,-105.815,5.53684e-07,86.3603,37.1467,93.6397,-142.853,-2032.0,600.0,-1900.0,700.0
-2030.0,600.0,-105.732,5.4839e-07,86.3252,37.5686,93.6748,-142.431,-2030.0,600.0,-1900.0,700.0
-2028.0,600.0,-105.648,5.43127e-07,86.2895,37.9987,93.7105,-142.001,-2028.0,600.0,-1900.0,700.0
-2026.0,600.0,-105.563,5.37895e-07,86.2534,38.4373,93.7466,-141.563,-2026.0,600.0,-1900.0,700.0
-2024.0,600.0,-105.479,5.32695e-07,86.2168,38.8845,93.7832,-141.116,-2024.0,600.0,-1900.0,700.0
-2022.0,600.0,-105.394,5.27529e-07,86.1797,39.3405,93.8203,-140.659,-2022.0,600.0,-1900.0,700.0
-2020.0,600.0,-105.309,5.22396e-07,86.1421,39.8056,93.8579,-140.194,-2020.0,600.0,-1900.0,700.0
-2018.0,600.0,-105.223,5.17299e-07,86.104,40.2799,93.896,-139.72,-2018.0,600.0,-1900.0,700.0
-2016.0,600.0,-105.138,5.12238e-07,86.0655,40.7636,93.9345,-139.236,-2016.0,600.0,-1900.0,700.0
-2014.0,600.0,-105.052,5.07206e-07,86.0386,41.257,93.9614,-138.743,-2014.0,600.0,-1900.0,700.0
-2012.0,600.0,-104.965,5.02182e-07,86.0633,41.7603,93.9367,-138.24,-2012.0,600.0,-1900.0,700.0
-2010.0,600.0,-104.878,4.97197e-07,86.0888,42.2737,93.9112,-137.726,-2010.0,600.0,-1900.0,700.0
-2008.0,600.0,-104.791,4.92253e-07,86.1151,42.7974,93.8849,-137.203,-2008.0,600.0,-1900.0,700.0
-2006.0,600.0,-104.704,4.8735e-07,86.1423,43.3317,93.8577,-136.668,-2006.0,600.0,-1900.0,700.0
-2004.0,600.0,-104.617,4.82491e-07,86.1704,43.8767,93.8296,-136.123,-2004.0,600.0,-1900.0,700.0
-2002.0,600.0,-104.53,4.77676e-07,86.1994,44.4327,93.8006,-135.567,-2002.0,600.0,-1900.0,700.0
-2000.0,600.0,-104.442,4.72907e-07,86.2294,45.0,93.7706,-135.0,-2000.0,600.0,-1900.0,700.0
-1998.0,600.0,-104.355,4.68185e-07,86.2603,45.5787,93.7397,-134.421,-1998.0,600.0,-1900.0,700.0
-1996.0,600.0,-104.267,4.63512e-07,86.2923,46.1691,93.7077,-133.831,-1996.0,600.0,-1900.0,700.0
-1994.0,600.0,-104.18,4.5889e-07,86.3237,46.7715,93.6763,-133.229,-1994.0,600.0,-1900.0,700.0
-1992.0,600.0,-104.093,4.54337e-07,86.3224,47.3859,93.6776,-132.614,-1992.0,600.0,-1900.0,700.0
-1990.0,600.0,-104.007,4.49837e-07,86.3215,48.0128,93.6785,-131.987,-1990.0,600.0,-1900.0,700.0
-1988.0,600.0,-103.92,4.45391e-07,86.321,48.6522,93.679,-131.348,-1988.0,600.0,-1900.0,700.0
-1986.0,600.0,-103.834,4.41002e-07,86.321,49.3045,93.679,-130.696,-1986.0,600.0,-1900.0,700.0
-1984.0,600.0,-103.748,4.36671e-07,86.3214,49.9697,93.6786,-130.03,-1984.0,600.0,-1900.0,700.0
-1982.0,600.0,-103.663,4.32399e-07,86.3224,50.6482,93.6776,-129.352,-1982.0,600.0,-1900.0,700.0
-1980.0,600.0,-103.578,4.2819e-07,86.324,51.3402,93.676,-128.66,-1980.0,600.0,-1900.0,700.0
-1978.0,600.0,-103.493,4.24043e-07,86.3261,52.0458,93.6739,-127.954,-1978.0,600.0,-1900.0,700.0
-1976.0,600.0,-103.409,4.19962e-07,86.3288,52.7652,93.6712,-127.235,-1976.0,600.0,-1900.0,700.0
-1974.0,600.0,-103.325,4.15949e-07,86.3322,53.4986,93.6678,-126.501,-1974.0,600.0,-1900.0,700.0
-1972.0,600.0,-103.242,4.12004e-07,86.3362,54.2461,93.6638,-125.754,-1972.0,600.0,-1900.0,700.0
-1970.0,600.0,-103.16,4.08131e-07,86.341,55.008,93.659,-124.992,-1970.0,600.0,-1900.0,700.0
-1968.0,600.0,-103.079,4.0433e-07,86.3465,55.7843,93.6535,-124.216,-1968.0,600.0,-1900.0,700.0
-1966.0,600.0,-102.998,4.00614e-07,86.3337,56.5752,93.6663,-123.425,-1966.0,600.0,-1900.0,700.0
-1964.0,600.0,-102.919,3.96985e-07,86.3002,57.3808,93.6998,-122.619,-1964.0,600.0,-1900.0,700.0
-1962.0,600.0,-102.841,3.93435e-07,86.2668,58.2011,93.7332,-121.799,-1962.0,600.0,-1900.0,700.0
-1960.0,600.0,-102.764,3.89967e-07,86.2335,59.0362,93.7665,-120.964,-1960.0,600.0,-1900.0,700.0
-1958.0,600.0,-102.688,3.86584e-07,86.2005,59.8863,93.7995,-120.114,-1958.0,600.0,-1900.0,700.0
-1956.0,600.0,-102.613,3.83286e-07,86.1678,60.7512,93.8322,-119.249,-1956.0,600.0,-1900.0,700.0
-1954.0,600.0,-102.54,3.80078e-07,86.1354,61.631,93.8646,-118.369,-1954.0,600.0,-1900.0,700.0
-1952.0,600.0,-102.469,3.7696e-07,86.1034,62.5256,93.8966,-117.474,-1952.0,600.0,-1900.0,700.0
-1950.0,600.0,-102.399,3.73935e-07,86.0718,63.4349,93.9282,-116.565,-1950.0,600.0,-1900.0,700.0
-1948.0,600.0,-102.33,3.71006e-07,86.0408,64.359,93.9592,-115.641,-1948.0,600.0,-1900.0,700.0
-1946.0,600.0,-102.263,3.68174e-07,86.0103,65.2976,93.9897,-114.702,-1946.0,600.0,-1900.0,700.0
-1944.0,600.0,-102.199,3.65442e-07,85.9804,66.2505,94.0196,-113.749,-1944.0,600.0,-1900.0,700.0
-1942.0,600.0,-102.136,3.62825e-07,85.9239,67.2176,94.0761,-112.782,-1942.0,600.0,-1900.0,700.0
-1940.0,600.0,-102.076,3.6032e-07,85.8506,68.1986,94.1494,-111.801,-1940.0,600.0,-1900.0,700.0
-1938.0,600.0,-102.017,3.57904e-07,85.8181,69.1932,94.1819,-110.807,-1938.0,600.0,-1900.0,700.0
-1936.0,600.0,-101.961,3.55595e-07,85.7909,70.2011,94.2091,-109.799,-1936.0,600.0,-1900.0,700.0
-1934.0,600.0,-101.907,3.53396e-07,85.7646,71.222,94.2354,-108.778,-1934.0,600.0,-1900.0,700.0
-1932.0,600.0,-101.856,3.51311e-07,85.7394,72.2553,94.2606,-107.745,-1932.0,600.0,-1900.0,700.0
-1930.0,600.0,-101.807,3.4934e-07,85.7154,73.3008,94.2846,-106.699,-1930.0,600.0,-1900.0,700.0
-1928.0,600.0,-101.76,3.47487e-07,85.6925,74.3578,94.3075,-105.642,-1928.0,600.0,-1900.0,700.0
-1926.0,600.0,-101.717,3.45752e-07,85.6708,75.4258,94.3292,-104.574,-1926.0,600.0,-1900.0,700.0
-1924.0,600.0,-101.676,3.44138e-07,85.6505,76.5043,94.3495,-103.496,-1924.0,600.0,-1900.0,700.0
-1922.0,600.0,-101.638,3.42647e-07,85.6315,77.5926,94.3685,-102.407,-1922.0,600.0,-1900.0,700.0
-1920.0,600.0,-101.603,3.41279e-07,85.614,78.6901,94.386,-101.31,-1920.0,600.0,-1900.0,700.0
-1918.0,600.0,-101.572,3.40038e-07,85.5979,79.796,94.4021,-100.204,-1918.0,600.0,-1900.0,700.0
-1916.0,600.0,-101.543,3.38922e-07,85.5834,80.9097,94.4166,-99.0903,-1916.0,600.0,-1900.0,700.0
-1914.0,600.0,-101.518,3.37936e-07,85.5705,82.0304,94.4295,-97.9696,-1914.0,600.0,-1900.0,700.0
-1912.0,600.0,-101.496,3.37078e-07,85.5592,83.1572,94.4408,-96.8428,-1912.0,600.0,-1900.0,700.0
-1910.0,600.0,-101.477,3.3635e-07,85.5496,84.2894,94.4504,-95.7106,-1910.0,600.0,-1900.0,700.0
-1908.0,600.0,-101.461,3.35754e-07,85.5416,85.4261,94.4584,-94.5739,-1908.0,600.0,-1900.0,700.0
-1906.0,600.0,-101.449,3.35289e-07,85.5355,86.5664,94.4645,-93.4336,-1906.0,600.0,-1900.0,700.0
-1904.0,600.0,-101.441,3.34957e-07,85.531,87.7094,94.469,-92.2906,-1904.0,600.0,-1900.0,700.0
-1902.0,600.0,-101.436,3.34758e-07,85.5284,88.8542,94.4716,-91.1458,-1902.0,600.0,-1900.0,700.0
-1900.0,600.0,-101.434,3.34691e-07,85.5275,90.0,94.4725,-90.0,-1900.0,600.0,-1900.0,700.0
-1898.0,600.0,-101.436,3.34771e-07,85.4985,91.1458,94.5015,-88.8542,-1898.0,600.0,-1900.0,700.0
-1896.0,600.0,-101.442,3.34993e-07,85.4532,92.2906,94.5468,-87.7094,-1896.0,600.0,-1900.0,700.0
-1894.0,600.0,-101.45,3.35328e-07,85.4529,93.4336,94.5471,-86.5664,-1894.0,600.0,-1900.0,700.0
-1892.0,600.0,-101.462,3.35792e-07,85.4592,94.5739,94.5408,-85.4261,-1892.0,600.0,-1900.0,700.0
-1890.0,600.0,-101.478,3.36388e-07,85.4673,95.7106,94.5327,-84.2894,-1890.0,600.0,-1900.0,700.0
-1888.0,600.0,-101.497,3.37116e-07,85.4771,96.8428,94.5229,-83.1572,-1888.0,600.0,-1900.0,700.0
-1886.0,600.0,-101.519,3.37973e-07,85.4886,97.9696,94.5114,-82.0304,-1886.0,600.0,-1900.0,700.0
-1884.0,600.0,-101.544,3.3896e-07,85.5017,99.0903,94.4983,-80.9097,-1884.0,600.0,-1900.0,700.0
-1882.0,600.0,-101.573,3.40075e-07,85.5165,100.204,94.4835,-79.796,-1882.0,600.0,-1900.0,700.0
-1880.0,600.0,-101.604,3.41317e-07,85.5328,101.31,94.4672,-78.6901,-1880.0,600.0,-1900.0,700.0
-1878.0,600.0,-101.639,3.42684e-07,85.5507,102.407,94.4493,-77.5926,-1878.0,600.0,-1900.0,700.0
-1876.0,600.0,-101.677,3.44175e-07,85.57,103.496,94.43,-76.5043,-1876.0,600.0,-1900.0,700.0
-1874.0,600.0,-101.718,3.45789e-07,85.5907,104.574,94.4093,-75.4258,-1874.0,600.0,-1900.0,700.0
-1872.0,600.0,-101.761,3.47523e-07,85.6127,105.642,94.3873,-74.3578,-1872.0,600.0,-1900.0,700.0
-1870.0,600.0,-101.807,3.49377e-07,85.636,106.699,94.364,-73.3008,-1870.0,600.0,-1900.0,700.0
-1868.0,600.0,-101.856,3.51347e-07,85.6606,107.745,94.3394,-72.2553,-1868.0,600.0,-1900.0,700.0
-1866.0,600.0,-101.908,3.53432e-07,85.6862,108.778,94.3138,-71.222,-1866.0,600.0,-1900.0,700.0
-1864.0,600.0,-101.962,3.5563e-07,85.7129,109.799,94.2871,-70.2011,-1864.0,600.0,-1900.0,700.0
-1862.0,600.0,-102.018,3.5794e-07,85.7406,110.807,94.2594,-69.1932,-1862.0,600.0,-1900.0,700.0
-1860.0,600.0,-102.077,3.60358e-07,85.7692,111.801,94.2308,-68.1986,-1860.0,600.0,-1900.0,700.0
-1858.0,600.0,-102.137,3.62882e-07,85.7987,112.782,94.2013,-67.2176,-1858.0,600.0,-1900.0,700.0
-1856.0,600.0,-102.2,3.65511e-07,85.829,113.749,94.171,-66.2505,-1856.0,600.0,-1900.0,700.0
-1854.0,600.0,-102.265,3.68243e-07,85.86,114.702,94.14,-65.2976,-1854.0,600.0,-1900.0,700.0
-1852.0,600.0,-102.332,3.71074e-07,85.8916,115.641,94.1084,-64.359,-1852.0,600.0,-1900.0,700.0
-1850.0,600.0,-102.4,3.74003e-07,85.9238,116.565,94.0762,-63.4349,-1850.0,600.0,-1900.0,700.0
-1848.0,600.0,-102.47,3.77027e-07,85.9565,117.474,94.0435,-62.5256,-1848.0,600.0,-1900.0,700.0
-1846.0,600.0,-102.542,3.80144e-07,85.9898,118.369,94.0102,-61.631,-1846.0,600.0,-1900.0,700.0
-1844.0,600.0,-102.615,3.83352e-07,86.0234,119.249,93.9766,-60.7512,-1844.0,600.0,-1900.0,700.0
-1842.0,600.0,-102.689,3.86649e-07,86.0573,120.114,93.9427,-59.8863,-1842.0,600.0,-1900.0,700.0
-1840.0,600.0,-102.765,3.90032e-07,86.0916,120.964,93.9084,-59.0362,-1840.0,600.0,-1900.0,700.0
-1838.0,600.0,-102.842,3.93499e-07,86.126,121.799,93.874,-58.2011,-1838.0,600.0,-1900.0,700.0
-1836.0,600.0,-102.92,3.97048e-07,86.1607,122.619,93.8393,-57.3808,-1836.0,600.0,-1900.0,700.0
-1834.0,600.0,-103.0,4.00677e-07,86.1955,123.425,93.8045,-56.5752,-1834.0,600.0,-1900.0,700.0
-1832.0,600.0,-103.08,4.04384e-07,86.2304,124.216,93.7696,-55.7843,-1832.0,600.0,-1900.0,700.0
-1830.0,600.0,-103.161,4.08165e-07,86.2654,124.992,93.7346,-55.008,-1830.0,600.0,-1900.0,700.0
-1828.0,600.0,-103.243,4.12021e-07,86.3004,125.754,93.6996,-54.2461,-1828.0,600.0,-1900.0,700.0
-1826.0,600.0,-103.325,4.15947e-07,86.3354,126.501,93.6646,-53.4986,-1826.0,600.0,-1900.0,700.0
-1824.0,600.0,-103.408,4.19943e-07,86.3703,127.235,93.6297,-52.7652,-1824.0,600.0,-1900.0,700.0
-1822.0,600.0,-103.492,4.24006e-07,86.4051,127.954,93.5949,-52.0458,-1822.0,600.0,-1900.0,700.0
-1820.0,600.0,-103.576,4.28135e-07,86.4398,128.66,93.5602,-51.3402,-1820.0,600.0,-1900.0,700.0
-1818.0,600.0,-103.661,4.32327e-07,86.4744,129.352,93.5256,-50.6482,-1818.0,600.0,-1900.0,700.0
-1816.0,600.0,-103.746,4.36581e-07,86.5087,130.03,93.4913,-49.9697,-1816.0,600.0,-1900.0,700.0
-1814.0,600.0,-103.832,4.40895e-07,86.5429,130.696,93.4571,-49.3045,-1814.0,600.0,-1900.0,700.0
-1812.0,600.0,-103.918,4.45268e-07,86.5769,131.348,93.4231,-48.6522,-1812.0,600.0,-1900.0,700.0
-1810.0,600.0,-104.004,4.49696e-07,86.6107,131.987,93.3893,-48.0128,-1810.0,600.0,-1900.0,700.0
-1808.0,600.0,-104.09,4.5418e-07,86.6442,132.614,93.3558,-47.3859,-1808.0,600.0,-1900.0,700.0
-1806.0,600.0,-104.177,4.58717e-07,86.6774,133.229,93.3226,-46.7715,-1806.0,600.0,-1900.0,700.0
-1804.0,600.0,-104.264,4.63306e-07,86.7103,133.831,93.2897,-46.1691,-1804.0,600.0,-1900.0,700.0
-1802.0,600.0,-104.35,4.67944e-07,86.743,134.421,93.257,-45.5787,-1802.0,600.0,-1900.0,700.0
-1800.0,600.0,-104.437,4.72639e-07,86.7593,135.0,93.2407,-45.0,-1800.0,600.0,-1900.0,700.0
-1798.0,600.0,-104.524,4.7739e-07,86.7578,135.567,93.2422,-44.4327,-1798.0,600.0,-1900.0,700.0
-1796.0,600.0,-104.611,4.82186e-07,86.7566,136.123,93.2434,-43.8767,-1796.0,600.0,-1900.0,700.0
-1794.0,600.0,-104.698,4.87027e-07,86.7557,136.668,93.2443,-43.3317,-1794.0,600.0,-1900.0,700.0
-1792.0,600.0,-104.785,4.9191e-07,86.7551,137.203,93.2449,-42.7974,-1792.0,600.0,-1900.0,700.0
-1790.0,600.0,-104.872,4.96836e-07,86.7548,137.726,93.2452,-42.2737,-1790.0,600.0,-1900.0,700.0
-1788.0,600.0,-104.958,5.01802e-07,86.7548,138.24,93.2452,-41.7603,-1788.0,600.0,-1900.0,700.0
-1786.0,600.0,-105.045,5.06807e-07,86.755,138.743,93.245,-41.257,-1786.0,600.0,-1900.0,700.0
-1784.0,600.0,-105.131,5.11851e-07,86.7554,139.236,93.2446,-40.7636,-1784.0,600.0,-1900.0,700.0
-1782.0,600.0,-105.217,5.16932e-07,86.7561,139.72,93.2439,-40.2799,-1782.0,600.0,-1900.0,700.0
-1780.0,600.0,-105.303,5.22048e-07,86.757,140.194,93.243,-39.8056,-1780.0,600.0,-1900.0,700.0
-1778.0,600.0,-105.388,5.272e-07,86.7581,140.659,93.2419,-39.3405,-1778.0,600.0,-1900.0,700.0
-1776.0,600.0,-105.474,5.32386e-07,86.7594,141.116,93.2406,-38.8845,-1776.0,600.0,-1900.0,700.0
-1774.0,600.0,-105.559,5.37604e-07,86.7608,141.563,93.2392,-38.4373,-1774.0,600.0,-1900.0,700.0
-1772.0,600.0,-105.643,5.42855e-07,86.7624,142.001,93.2376,-37.9987,-1772.0,600.0,-1900.0,700.0
-1770.0,600.0,-105.727,5.48137e-07,86.7642,142.431,93.2358,-37.5686,-1770.0,600.0,-1900.0,700.0
-1768.0,600.0,-105.811,5.53449e-07,86.7661,142.853,93.2339,-37.1467,-1768.0,600.0,-1900.0,700.0
-1766.0,600.0,-105.895,5.5879e-07,86.7681,143.267,93.2319,-36.7328,-1766.0,600.0,-1900.0,700.0
-1764.0,600.0,-105.978,5.6416e-07,86.7703,143.673,93.2297,-36.3268,-1764.0,600.0,-1900.0,700.0
-1762.0,600.0,-106.061,5.69557e-07,86.7726,144.071,93.2274,-35.9285,-1762.0,600.0,-1900.0,700.0
