X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2272.0,-2010.0,-177.436,7.83421e-07,87.2997,58.2971,92.7003,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2270.0,-2010.0,-180.111,7.8024e-07,87.2887,64.7795,92.7113,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2268.0,-2010.0,-184.028,7.77781e-07,87.2801,72.031,92.7199,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2266.0,-2010.0,-185.426,7.76162e-07,87.2745,79.9271,92.7255,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2264.0,-2010.0,-196.125,8.15146e-07,87.4049,92.5461,92.5951,1.73694,-2073.63,-1999.2,-2265.14,-1984.43
-2262.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2010.0,-156.876,5.62778e-07,86.3268,126.805,93.6732,164.187,-2159.15,-1983.25,-2241.61,-2007.85
-2238.0,-2010.0,-153.958,5.66837e-07,86.3816,128.67,93.6184,164.187,-2159.15,-1983.25,-2241.67,-2005.41
-2236.0,-2010.0,-155.76,5.71062e-07,86.4367,130.443,93.5633,164.187,-2159.15,-1983.25,-2241.73,-2003.28
-2234.0,-2010.0,-164.347,5.7544e-07,86.4919,132.127,93.5081,164.187,-2159.15,-1983.25,-2241.78,-2001.4
-2232.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2010.0,-103.828,4.1403e-07,85.7189,19.7732,94.2811,158.64,-2142.24,-1983.48,-2142.24,-1983.48
-2214.0,-2010.0,-103.734,4.07732e-07,85.7319,20.0913,94.2681,158.322,-2141.53,-1983.49,-2141.53,-1983.49
-2212.0,-2010.0,-103.652,4.01447e-07,85.7455,20.4194,94.2545,157.994,-2140.82,-1983.5,-2140.82,-1983.5
-2210.0,-2010.0,-103.588,3.95175e-07,85.7597,20.7579,94.2403,157.656,-2140.11,-1983.51,-2140.11,-1983.51
-2208.0,-2010.0,-103.55,3.88917e-07,85.7744,21.1073,94.2256,157.306,-2139.41,-1983.52,-2139.41,-1983.52
-2206.0,-2010.0,-103.552,3.82675e-07,85.7898,21.4681,94.2102,156.945,-2138.7,-1983.53,-2138.7,-1983.53
-2204.0,-2010.0,-103.618,3.76439e-07,85.8245,21.8408,94.1755,156.573,-2137.98,-1983.54,-2137.98,-1983.54
-2202.0,-2010.0,-103.789,3.70208e-07,85.8851,22.2261,94.1149,156.187,-2137.27,-1983.55,-2137.27,-1983.55
-2200.0,-2010.0,-104.14,3.63995e-07,85.9479,22.6244,94.0521,155.789,-2136.56,-1983.56,-2136.56,-1983.56
-2198.0,-2010.0,-104.802,3.57806e-07,85.999,23.0365,94.001,155.377,-2135.85,-1983.57,-2135.85,-1983.57
-2196.0,-2010.0,-105.946,3.5165e-07,86.0208,23.4631,93.9792,154.95,-2135.13,-1983.58,-2135.13,-1983.58
-2194.0,-2010.0,-107.207,4.84664e-07,87.1805,162.858,92.8195,161.714,-2150.33,-1983.37,-2216.23,-2003.14
-2192.0,-2010.0,-107.297,4.91011e-07,87.2827,163.087,92.7173,161.944,-2151.04,-1983.36,-2216.23,-2002.63
-2190.0,-2010.0,-105.978,3.33308e-07,86.0923,24.8366,93.9077,153.577,-2132.98,-1983.61,-2132.98,-1983.61
-2188.0,-2010.0,-104.261,3.2724e-07,86.1184,25.3286,93.8816,153.085,-2132.27,-1983.62,-2132.27,-1983.62
-2186.0,-2010.0,-103.11,3.21196e-07,86.1458,25.839,93.8542,152.574,-2131.55,-1983.63,-2131.55,-1983.63
-2184.0,-2010.0,-102.368,3.15179e-07,86.1747,26.3689,93.8253,152.045,-2130.83,-1983.64,-2130.83,-1983.64
-2182.0,-2010.0,-101.864,3.0919e-07,86.2049,26.9194,93.7951,151.494,-2130.11,-1983.65,-2130.11,-1983.65
-2180.0,-2010.0,-101.5,3.03252e-07,86.176,27.4915,93.824,150.922,-2129.38,-1983.66,-2129.38,-1983.66
-2178.0,-2010.0,-101.225,2.97361e-07,86.1002,28.0865,93.8998,150.327,-2128.66,-1983.67,-2128.66,-1983.67
-2176.0,-2010.0,-101.016,2.91505e-07,86.0217,28.7055,93.9783,149.708,-2127.94,-1983.68,-2127.94,-1983.68
-2174.0,-2010.0,-106.971,2.85675e-07,85.966,29.352,94.034,149.064,-2127.21,-1983.69,-2162.28,-2003.41
-2172.0,-2010.0,-108.762,5.55e-07,87.9539,165.093,92.0461,163.95,-2158.18,-1983.26,-2216.21,-1998.23
-2170.0,-2010.0,-107.422,3.25785e-07,86.5625,42.6672,93.4375,133.934,-2115.56,-1983.85,-2141.24,-1983.5
-2168.0,-2010.0,-118.469,7.39379e-07,88.5079,168.823,91.4921,9.64741,-2073.55,-1995.5,-2216.22,-2000.47
-2166.0,-2010.0,-118.571,7.45918e-07,88.5426,168.922,91.4574,9.54801,-2073.55,-1995.55,-2216.22,-2000.17
-2164.0,-2010.0,-118.672,7.52459e-07,88.5767,169.02,91.4233,9.45035,-2073.55,-1995.6,-2216.22,-1999.87
-2162.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-2010.0,-103.9,2.09838e-07,83.8219,42.03,96.1781,136.383,-2116.97,-1983.83,-2116.97,-1983.83
-2144.0,-2010.0,-99.6008,2.05054e-07,83.4399,43.2868,96.5601,135.127,-2116.23,-1983.84,-2116.23,-1983.84
-2142.0,-2010.0,-101.746,2.30047e-07,83.9439,141.96,96.0561,140.833,-2119.9,-1983.79,-2147.93,-2005.36
-2140.0,-2010.0,-101.257,2.35398e-07,83.8756,142.967,96.1244,141.84,-2120.64,-1983.78,-2147.92,-2004.02
-2138.0,-2010.0,-123.41,2.40841e-07,83.8774,146.588,96.1226,142.274,-2120.97,-1983.78,-2147.92,-2003.46
-2136.0,-2010.0,-130.213,2.46588e-07,83.8892,151.234,96.1108,142.274,-2120.97,-1983.78,-2147.92,-2003.46
-2134.0,-2010.0,-133.809,2.52564e-07,83.906,154.821,96.094,142.274,-2120.97,-1983.78,-2147.92,-2003.46
-2132.0,-2010.0,-121.082,8.92001e-07,88.2567,-116.368,91.7433,47.8555,-2071.89,-1968.94,-2148.08,-2042.43
-2130.0,-2010.0,-120.232,8.94992e-07,88.2445,-116.751,91.7555,48.2385,-2072.13,-1968.78,-2148.09,-2045.89
-2128.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2010.0,-87.1565,6.47625e-08,62.4274,35.5377,117.573,-144.462,-2114.0,-2010.0,-2100.0,-2000.0
-2112.0,-2010.0,-86.5519,6.04092e-08,59.6328,39.8056,120.367,-140.194,-2112.0,-2010.0,-2100.0,-2000.0
-2110.0,-2010.0,-85.9731,5.6516e-08,56.6112,45.0,123.389,-135.0,-2110.0,-2010.0,-2100.0,-2000.0
-2108.0,-2010.0,-85.3914,5.28559e-08,53.9439,51.3402,126.056,-128.66,-2108.0,-2010.0,-2100.0,-2000.0
-2106.0,-2010.0,-84.8774,4.98197e-08,51.3584,59.0362,128.642,-120.964,-2106.0,-2010.0,-2100.0,-2000.0
-2104.0,-2010.0,-84.4691,4.75323e-08,49.1186,68.1986,130.881,-111.801,-2104.0,-2010.0,-2100.0,-2000.0
-2102.0,-2010.0,-84.2043,4.61054e-08,47.5654,78.6901,132.435,-101.31,-2102.0,-2010.0,-2100.0,-2000.0
-2100.0,-2010.0,-84.1123,4.56199e-08,47.0054,90.0,132.995,-90.0,-2100.0,-2010.0,-2100.0,-2000.0
-2098.0,-2010.0,-84.2043,4.61054e-08,47.5655,101.31,132.435,-78.6901,-2098.0,-2010.0,-2100.0,-2000.0
-2096.0,-2010.0,-84.469,4.75321e-08,49.1189,111.801,130.881,-68.1986,-2096.0,-2010.0,-2100.0,-2000.0
-2094.0,-2010.0,-84.8774,4.98194e-08,51.3588,120.964,128.641,-59.0362,-2094.0,-2010.0,-2100.0,-2000.0
-2092.0,-2010.0,-85.3977,5.28943e-08,53.8867,128.66,126.113,-51.3402,-2092.0,-2010.0,-2100.0,-2000.0
-2090.0,-2010.0,-86.0031,5.67118e-08,56.3122,135.0,123.688,-45.0,-2090.0,-2010.0,-2100.0,-2000.0
-2088.0,-2010.0,-86.6398,6.10236e-08,58.6622,140.194,121.338,-39.8056,-2088.0,-2010.0,-2100.0,-2000.0
-2086.0,-2010.0,-87.2834,6.57156e-08,60.8761,144.462,119.124,-35.5377,-2086.0,-2010.0,-2100.0,-2000.0
-2084.0,-2010.0,-87.9082,7.06155e-08,63.0684,147.995,116.932,-32.0054,-2084.0,-2010.0,-2100.0,-2000.0
-2082.0,-2010.0,-88.5223,7.57868e-08,65.0378,150.945,114.962,-29.0546,-2082.0,-2010.0,-2100.0,-2000.0
-2080.0,-2010.0,-89.1192,8.11759e-08,66.7994,153.435,113.201,-26.5651,-2080.0,-2010.0,-2100.0,-2000.0
-2078.0,-2010.0,-89.6855,8.6642e-08,68.5402,155.556,111.46,-24.444,-2078.0,-2010.0,-2100.0,-2000.0
-2076.0,-2010.0,-90.2321,9.22679e-08,70.0932,157.38,109.907,-22.6199,-2076.0,-2010.0,-2100.0,-2000.0
-2074.0,-2010.0,-90.7582,9.80262e-08,71.481,158.962,108.519,-21.0375,-2074.0,-2010.0,-2100.0,-2000.0
-2072.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-2010.0,-148.616,1.08755e-06,88.4485,60.5199,91.5515,-125.364,-2114.26,-2020.09,-2058.67,-2004.11
-2060.0,-2010.0,-145.797,8.84751e-07,90.357,-47.259,93.9779,-126.845,-2114.26,-2019.03,-2013.18,-2060.67
-2058.0,-2010.0,-145.137,1.08115e-06,88.4692,62.3495,91.5308,-125.364,-2114.26,-2020.09,-2054.96,-2004.2
-2056.0,-2010.0,-132.724,1.0781e-06,88.4798,63.2881,91.5202,-125.364,-2114.26,-2020.09,-2053.1,-2004.24
-2054.0,-2010.0,-138.38,1.07514e-06,88.4906,64.2425,91.5094,-125.364,-2114.26,-2020.09,-2051.24,-2004.29
-2052.0,-2010.0,-141.352,1.03758e-06,88.4515,-65.1262,91.5485,-125.364,-2114.26,-2020.09,-2011.62,-2097.1
-2050.0,-2010.0,-119.038,1.03482e-06,88.463,-66.1885,91.537,-125.351,-2114.26,-2020.1,-2011.62,-2096.98
-2048.0,-2010.0,-118.819,1.03214e-06,88.4746,-66.5275,91.5254,-125.012,-2114.25,-2020.35,-2011.62,-2093.77
-2046.0,-2010.0,-143.356,1.02967e-06,88.4866,-68.4586,91.5134,-125.364,-2114.26,-2020.09,-2011.62,-2097.1
-2044.0,-2010.0,-138.621,1.02691e-06,88.4982,-66.5835,91.5018,-124.103,-2114.25,-2021.05,-2011.64,-2084.72
-2042.0,-2010.0,-133.87,1.02432e-06,88.5102,-67.8874,91.4898,-124.103,-2114.25,-2021.05,-2011.64,-2084.72
-2040.0,-2010.0,-119.562,1.05021e-06,88.5623,-61.2052,91.4377,-119.847,-2114.24,-2024.83,-2013.35,-2058.49
-2038.0,-2010.0,-130.006,9.66339e-07,88.4409,-96.324,91.5591,-72.6018,-2054.33,-2145.77,-2043.69,-2061.31
-2036.0,-2010.0,-115.289,9.34964e-07,88.3713,58.5684,91.6287,121.207,-2114.85,-1975.49,-2012.18,-1971.02
-2034.0,-2010.0,-113.123,9.68062e-07,88.4103,-97.8114,91.5897,-71.9701,-2052.6,-2145.61,-2052.6,-2145.61
-2032.0,-2010.0,-112.998,9.68999e-07,88.3952,-98.2025,91.6048,-71.579,-2051.53,-2145.52,-2051.53,-2145.52
-2030.0,-2010.0,-112.895,9.69981e-07,88.3803,-98.5928,91.6197,-71.1887,-2050.46,-2145.42,-2050.46,-2145.42
-2028.0,-2010.0,-112.812,9.71008e-07,88.3654,-98.9824,91.6346,-70.7992,-2049.39,-2145.32,-2049.39,-2145.32
-2026.0,-2010.0,-112.75,9.7208e-07,88.3506,-99.371,91.6494,-70.4105,-2048.32,-2145.23,-2048.32,-2145.23
-2024.0,-2010.0,-112.706,9.73196e-07,88.3359,-99.7589,91.6641,-70.0227,-2047.24,-2145.13,-2047.24,-2145.13
-2022.0,-2010.0,-112.68,9.74358e-07,88.3214,-100.146,91.6786,-69.6358,-2046.16,-2145.04,-2046.16,-2145.04
-2020.0,-2010.0,-112.674,9.75563e-07,88.3069,-100.532,91.6931,-69.2498,-2045.09,-2144.94,-2045.09,-2144.94
-2018.0,-2010.0,-112.686,9.76813e-07,88.2926,-100.917,91.7074,-68.8648,-2044.01,-2144.84,-2044.01,-2144.84
-2016.0,-2010.0,-112.719,9.78106e-07,88.2784,-101.301,91.7216,-68.4807,-2042.93,-2144.75,-2042.93,-2144.75
-2014.0,-2010.0,-137.842,3.39981e-07,84.9685,143.717,95.0315,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2012.0,-2010.0,-137.466,3.45431e-07,84.9544,144.949,95.0456,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2010.0,-2010.0,-137.637,3.50962e-07,84.942,146.11,95.058,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2008.0,-2010.0,-139.478,3.56565e-07,84.9309,147.204,95.0691,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2006.0,-2010.0,-140.32,3.62235e-07,84.9212,148.237,95.0788,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2004.0,-2010.0,-136.564,3.67966e-07,84.9126,149.214,95.0874,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2002.0,-2010.0,-134.651,3.73754e-07,84.905,150.138,95.095,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-2000.0,-2010.0,-133.407,3.79593e-07,84.8984,151.012,95.1016,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1998.0,-2010.0,-132.322,3.85481e-07,84.8926,151.841,95.1074,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1996.0,-2010.0,-131.234,3.91374e-07,84.9511,152.627,95.0489,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1994.0,-2010.0,-130.075,3.97298e-07,85.0266,153.374,94.9734,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1992.0,-2010.0,-128.806,4.0326e-07,85.1003,154.084,94.8997,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1990.0,-2010.0,-127.4,4.09258e-07,85.1723,154.759,94.8277,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1988.0,-2010.0,-125.856,4.15289e-07,85.2426,155.402,94.7574,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1986.0,-2010.0,-124.199,4.21351e-07,85.3112,156.016,94.6888,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1984.0,-2010.0,-122.125,4.27442e-07,85.3781,156.601,94.6219,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1982.0,-2010.0,-117.271,4.3356e-07,85.4435,157.159,94.5565,26.7335,-2057.07,-1978.38,-2057.07,-1978.38
-1980.0,-2010.0,-108.621,4.397e-07,85.5073,157.55,94.4927,26.4855,-2056.57,-1978.36,-2056.57,-1978.36
-1978.0,-2010.0,-107.559,4.45856e-07,85.5694,157.879,94.4306,26.157,-2055.89,-1978.34,-2055.89,-1978.34
-1976.0,-2010.0,-106.785,4.52027e-07,85.6301,158.198,94.3699,25.8375,-2055.21,-1978.31,-2055.21,-1978.31
-1974.0,-2010.0,-106.278,4.58212e-07,85.6892,158.509,94.3108,25.5267,-2054.54,-1978.29,-2054.54,-1978.29
-1972.0,-2010.0,-105.963,4.64411e-07,85.7468,158.811,94.2532,25.2243,-2053.86,-1978.27,-2053.86,-1978.27
-1970.0,-2010.0,-105.774,4.70623e-07,85.8031,159.106,94.1969,24.9298,-2053.19,-1978.24,-2053.19,-1978.24
-1968.0,-2010.0,-105.67,4.76847e-07,85.8579,159.393,94.1421,24.6431,-2052.52,-1978.22,-2052.52,-1978.22
-1966.0,-2010.0,-105.622,4.83099e-07,85.8845,159.672,94.1155,24.3638,-2051.85,-1978.19,-2051.85,-1978.19
-1964.0,-2010.0,-105.613,4.89366e-07,85.9043,159.944,94.0957,24.0917,-2051.18,-1978.17,-2051.18,-1978.17
-1962.0,-2010.0,-105.632,4.95644e-07,85.9236,160.209,94.0764,23.8264,-2050.52,-1978.15,-2050.52,-1978.15
-1960.0,-2010.0,-105.67,5.01933e-07,85.9426,160.468,94.0574,23.5679,-2049.85,-1978.12,-2049.85,-1978.12
-1958.0,-2010.0,-105.722,5.08231e-07,85.9612,160.72,94.0388,23.3157,-2049.19,-1978.1,-2049.19,-1978.1
-1956.0,-2010.0,-105.785,5.1454e-07,85.9794,160.966,94.0206,23.0697,-2048.53,-1978.08,-2048.53,-1978.08
-1954.0,-2010.0,-105.856,5.20857e-07,85.9972,161.206,94.0028,22.8297,-2047.87,-1978.05,-2047.87,-1978.05
-1952.0,-2010.0,-105.933,5.27183e-07,86.0147,161.44,93.9853,22.5955,-2047.21,-1978.03,-2047.21,-1978.03
-1950.0,-2010.0,-106.014,5.33516e-07,86.0346,161.669,93.9654,22.3668,-2046.56,-1978.01,-2046.56,-1978.01
-1948.0,-2010.0,-106.099,5.39821e-07,86.1109,161.892,93.8891,22.1436,-2045.9,-1977.99,-2045.9,-1977.99
-1946.0,-2010.0,-106.186,5.46135e-07,86.1855,162.11,93.8145,21.9255,-2045.25,-1977.96,-2045.25,-1977.96
-1944.0,-2010.0,-106.276,5.52457e-07,86.2584,162.323,93.7416,21.7124,-2044.6,-1977.94,-2044.6,-1977.94
-1942.0,-2010.0,-106.368,5.58787e-07,86.3298,162.531,93.6702,21.5042,-2043.95,-1977.92,-2043.95,-1977.92
-1940.0,-2010.0,-106.461,5.65126e-07,86.3996,162.735,93.6004,21.3007,-2043.3,-1977.89,-2043.3,-1977.89
-1938.0,-2010.0,-106.555,5.71472e-07,86.4679,162.934,93.5321,21.1017,-2042.66,-1977.87,-2042.66,-1977.87
-1936.0,-2010.0,-106.65,5.77826e-07,86.5347,163.128,93.4653,20.9072,-2042.01,-1977.85,-2042.01,-1977.85
-1934.0,-2010.0,-106.747,5.84187e-07,86.6001,163.319,93.3999,20.7169,-2041.37,-1977.83,-2041.37,-1977.83
-1932.0,-2010.0,-106.844,5.90555e-07,86.6641,163.505,93.3359,20.5307,-2040.73,-1977.8,-2040.73,-1977.8
-1930.0,-2010.0,-106.942,5.9693e-07,86.7268,163.687,93.2732,20.3486,-2040.09,-1977.78,-2040.09,-1977.78
-1928.0,-2010.0,-107.04,6.03312e-07,86.7882,163.865,93.2118,20.1703,-2039.45,-1977.76,-2039.45,-1977.76
-1926.0,-2010.0,-107.139,6.097e-07,86.8484,164.04,93.1516,19.9957,-2038.82,-1977.74,-2038.82,-1977.74
-1924.0,-2010.0,-107.239,6.16094e-07,86.9073,164.211,93.0927,19.8248,-2038.18,-1977.71,-2038.18,-1977.71
-1922.0,-2010.0,-107.339,6.22494e-07,86.9651,164.378,93.0349,19.6575,-2037.55,-1977.69,-2037.55,-1977.69
-1920.0,-2010.0,-107.44,6.289e-07,87.0217,164.542,92.9783,19.4935,-2036.92,-1977.67,-2036.92,-1977.67
-1918.0,-2010.0,-107.541,6.35311e-07,87.0772,164.703,92.9228,19.3329,-2036.29,-1977.65,-2036.29,-1977.65
-1916.0,-2010.0,-107.643,6.41728e-07,87.1316,164.86,92.8684,19.1755,-2035.66,-1977.62,-2035.66,-1977.62
-1914.0,-2010.0,-107.746,6.48151e-07,87.1849,165.014,92.8151,19.0212,-2035.03,-1977.6,-2035.03,-1977.6
-1912.0,-2010.0,-107.85,6.54578e-07,87.2372,165.166,92.7628,18.87,-2034.41,-1977.58,-2034.41,-1977.58
-1910.0,-2010.0,-107.954,6.61011e-07,87.2885,165.314,92.7115,18.7218,-2033.78,-1977.56,-2033.78,-1977.56
-1908.0,-2010.0,-108.059,6.67448e-07,87.3388,165.459,92.6612,18.5764,-2033.16,-1977.54,-2033.16,-1977.54
-1906.0,-2010.0,-110.563,6.75291e-07,87.3937,-168.281,92.6063,18.9478,-2034.73,-1977.59,-1909.95,-2010.82
-1904.0,-2010.0,-110.81,6.81807e-07,87.4422,-168.395,92.5578,18.8338,-2034.25,-1977.58,-1908.23,-2010.87
-1902.0,-2010.0,-111.057,6.88331e-07,87.4825,-168.507,92.5175,18.7219,-2033.78,-1977.56,-1906.51,-2010.92
-2300.0,-2008.0,-147.492,7.08143e-07,87.5018,24.3743,92.4982,164.187,-2159.15,-1983.25,-2247.59,-1984.25
-2298.0,-2008.0,-150.038,7.02107e-07,87.437,24.9005,92.563,164.187,-2159.15,-1983.25,-2246.83,-1984.25
-2296.0,-2008.0,-153.063,6.96099e-07,87.3685,25.4485,92.6315,164.187,-2159.15,-1983.25,-2246.07,-1984.24
-2294.0,-2008.0,-153.673,6.9012e-07,87.2989,26.0193,92.7011,164.187,-2159.15,-1983.25,-2245.31,-1984.23
-2292.0,-2008.0,-152.034,6.84172e-07,87.2283,26.6145,92.7717,164.187,-2159.15,-1983.25,-2244.55,-1984.22
-2290.0,-2008.0,-149.693,6.78256e-07,87.1565,27.2355,92.8435,164.187,-2159.15,-1983.25,-2243.79,-1984.22
-2288.0,-2008.0,-148.229,6.72376e-07,87.0836,27.8837,92.9164,164.187,-2159.15,-1983.25,-2243.03,-1984.21
-2286.0,-2008.0,-147.565,6.66532e-07,87.0096,28.5608,92.9904,164.187,-2159.15,-1983.25,-2242.28,-1984.2
-2284.0,-2008.0,-162.401,8.40782e-07,87.5914,40.2194,92.4086,6.90978,-2073.58,-1996.8,-2256.02,-1984.34
-2282.0,-2008.0,-167.351,8.35767e-07,87.5383,41.6085,92.4617,6.90978,-2073.58,-1996.8,-2255.35,-1984.33
-2280.0,-2008.0,-168.034,8.36389e-07,87.509,37.3592,92.491,3.35584,-2073.62,-1998.45,-2248.91,-1984.27
-2278.0,-2008.0,-162.482,8.26063e-07,87.4583,44.6324,92.5417,6.90978,-2073.58,-1996.8,-2254.01,-1984.32
-2276.0,-2008.0,-161.868,8.21398e-07,87.4247,46.2774,92.5753,6.90978,-2073.58,-1996.8,-2253.35,-1984.31
-2274.0,-2008.0,-173.638,7.82068e-07,87.2951,48.1474,92.7049,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2272.0,-2008.0,-176.1,7.77878e-07,87.2805,54.1007,92.7195,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2270.0,-2008.0,-178.662,7.743e-07,87.2679,61.1028,92.7321,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2268.0,-2008.0,-181.63,7.71492e-07,87.2579,69.1897,92.7421,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2266.0,-2008.0,-184.238,7.69617e-07,87.2513,78.2404,92.7487,6.27452,-2073.58,-1997.1,-2263.58,-1996.36
-2264.0,-2008.0,-195.787,8.08487e-07,87.3835,92.7618,92.6165,1.73694,-2073.63,-1999.2,-2265.14,-1984.43
-2262.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
