X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2208.0,-2084.0,-112.51,7.09148e-07,86.751,143.627,93.249,150.802,-2228.52,-1984.06,-2292.68,-2021.63
-2206.0,-2084.0,-113.542,7.14492e-07,86.8205,143.945,93.1795,151.12,-2228.89,-1984.07,-2292.64,-2020.92
-2204.0,-2084.0,-114.931,7.19866e-07,86.8791,144.258,93.1209,151.433,-2229.26,-1984.07,-2292.6,-2020.23
-2202.0,-2084.0,-116.687,7.25269e-07,86.9246,144.566,93.0754,151.742,-2229.63,-1984.07,-2292.57,-2019.56
-2200.0,-2084.0,-118.52,7.30694e-07,86.9696,144.87,93.0304,152.046,-2230.0,-1984.08,-2292.53,-2018.89
-2198.0,-2084.0,-119.46,7.3614e-07,87.014,145.169,92.986,152.345,-2230.38,-1984.08,-2292.5,-2018.25
-2196.0,-2084.0,-112.727,7.7516e-07,87.1852,-141.86,92.8148,149.186,-2226.75,-1984.04,-2206.83,-2092.51
-2194.0,-2084.0,-112.837,7.804e-07,87.2248,-142.163,92.7752,149.489,-2227.07,-1984.05,-2204.95,-2092.5
-2192.0,-2084.0,-113.073,7.85661e-07,87.264,-142.462,92.736,149.788,-2227.39,-1984.05,-2203.06,-2092.5
-2190.0,-2084.0,-119.573,7.90944e-07,87.3049,-142.756,92.7,150.082,-2227.71,-1984.05,-2201.18,-2092.5
-2188.0,-2084.0,-121.494,7.96248e-07,87.3821,-143.049,92.7092,150.372,-2228.03,-1984.06,-2199.3,-2092.5
-2186.0,-2084.0,-123.562,8.01573e-07,87.457,-143.337,92.7182,150.658,-2228.36,-1984.06,-2197.41,-2092.49
-2184.0,-2084.0,-125.89,8.06919e-07,87.5296,-143.621,92.727,150.94,-2228.68,-1984.06,-2195.53,-2092.49
-2182.0,-2084.0,-128.339,8.12284e-07,87.6001,-143.901,92.7356,151.218,-2229.0,-1984.07,-2193.64,-2092.49
-2180.0,-2084.0,-131.143,8.1767e-07,87.6686,-144.178,92.7441,151.492,-2229.33,-1984.07,-2191.76,-2092.49
-2178.0,-2084.0,-134.27,8.23074e-07,87.7351,-144.451,92.7524,151.764,-2229.66,-1984.07,-2189.87,-2092.48
-2176.0,-2084.0,-137.363,8.28498e-07,87.7998,-144.72,92.7605,152.031,-2229.99,-1984.08,-2187.99,-2092.48
-2174.0,-2084.0,-139.665,8.3394e-07,87.8627,-144.986,92.7684,152.295,-2230.32,-1984.08,-2186.1,-2092.48
-2172.0,-2084.0,-156.148,8.41707e-07,93.5372,-147.958,93.3084,148.544,-2226.09,-1984.04,-2185.55,-2092.48
-2170.0,-2084.0,-156.431,8.47383e-07,93.5603,-148.377,93.267,148.544,-2226.09,-1984.04,-2183.77,-2092.48
-2168.0,-2084.0,-156.792,8.53085e-07,93.5823,-148.786,93.2261,148.544,-2226.09,-1984.04,-2181.98,-2092.47
-2166.0,-2084.0,-157.188,8.58811e-07,93.6033,-149.185,93.1856,148.544,-2226.09,-1984.04,-2180.2,-2092.47
-2164.0,-2084.0,-157.597,8.6456e-07,93.6233,-149.576,93.1456,148.544,-2226.09,-1984.04,-2178.42,-2092.47
-2162.0,-2084.0,-158.007,8.70332e-07,93.6424,-149.957,93.106,148.544,-2226.09,-1984.04,-2176.64,-2092.47
-2160.0,-2084.0,-158.413,8.76126e-07,93.6606,-150.33,93.0669,148.544,-2226.09,-1984.04,-2174.86,-2092.46
-2158.0,-2084.0,-167.952,1.36512e-06,76.5504,96.1888,89.2587,85.5321,-2190.1,-1873.35,-2160.76,-2058.51
-2156.0,-2084.0,-167.631,1.36586e-06,76.5205,96.4759,89.2591,85.2538,-2189.48,-1873.34,-2158.89,-2058.52
-2154.0,-2084.0,-167.29,1.36668e-06,76.4484,96.7638,89.2595,84.9761,-2188.86,-1873.33,-2157.02,-2058.52
-2152.0,-2084.0,-162.169,6.22592e-07,86.9243,78.3453,93.0757,3.03635,-2129.06,-1996.24,-2131.3,-1983.63
-2150.0,-2084.0,-163.159,6.21317e-07,86.892,79.3222,93.108,3.03635,-2129.06,-1996.24,-2131.08,-1983.64
-2148.0,-2084.0,-172.132,2.83613e-06,85.8658,-9.21037,88.4059,-15.6685,-2162.3,-2010.57,-1815.21,-2137.96
-2146.0,-2084.0,-165.253,8.03317e-07,87.5894,40.5995,92.4106,3.03635,-2129.06,-1996.24,-2074.18,-2022.44
-2144.0,-2084.0,-162.769,7.98271e-07,87.5741,41.0434,92.4259,3.03635,-2129.06,-1996.24,-2074.19,-2023.23
-2142.0,-2084.0,-160.634,7.9326e-07,87.5588,41.4954,92.4412,3.03635,-2129.06,-1996.24,-2074.21,-2024.04
-2140.0,-2084.0,-158.911,7.88284e-07,87.5434,41.9555,92.4566,3.03635,-2129.06,-1996.24,-2074.23,-2024.88
-2138.0,-2084.0,-157.748,7.83344e-07,87.5279,42.4241,92.4721,3.03635,-2129.06,-1996.24,-2074.25,-2025.74
-2136.0,-2084.0,-157.071,7.78441e-07,87.5123,42.9012,92.4877,3.03635,-2129.06,-1996.24,-2074.27,-2026.64
-2134.0,-2084.0,-156.758,7.73576e-07,87.4966,43.387,92.5034,3.03635,-2129.06,-1996.24,-2074.3,-2027.57
-2132.0,-2084.0,-156.746,7.68772e-07,87.445,43.8817,92.555,3.03635,-2129.06,-1996.24,-2074.32,-2028.53
-2130.0,-2084.0,-157.046,7.64013e-07,87.3868,44.3854,92.6132,3.03635,-2129.06,-1996.24,-2074.34,-2029.52
-2128.0,-2084.0,-157.773,7.59296e-07,87.3281,44.8983,92.6719,3.03635,-2129.06,-1996.24,-2074.37,-2030.56
-2126.0,-2084.0,-154.959,1.28154e-06,84.5577,59.7538,85.106,63.476,-2136.65,-1873.07,-2073.51,-1993.98
-2124.0,-2084.0,-155.006,1.27824e-06,84.518,60.0129,85.0948,63.7363,-2137.37,-1873.08,-2073.57,-1996.61
-2122.0,-2084.0,-155.081,1.27496e-06,84.4827,60.2734,85.0836,63.9977,-2138.09,-1873.09,-2073.64,-1999.3
-2120.0,-2084.0,-155.192,1.27171e-06,84.4473,60.5354,85.0725,64.2606,-2138.82,-1873.09,-2073.7,-2002.05
-2118.0,-2084.0,-155.346,1.26848e-06,84.4119,60.7987,85.0614,64.5247,-2139.54,-1873.1,-2073.77,-2004.86
-2116.0,-2084.0,-155.55,1.26528e-06,84.3763,61.0633,85.0503,64.7903,-2140.26,-1873.1,-2073.83,-2007.73
-2114.0,-2084.0,-155.819,1.26211e-06,84.3408,61.3293,85.0393,65.0572,-2140.98,-1873.11,-2073.9,-2010.67
-2112.0,-2084.0,-156.17,1.25897e-06,84.3051,61.5967,85.0284,65.3254,-2141.71,-1873.12,-2073.97,-2013.68
-2110.0,-2084.0,-156.629,1.25585e-06,84.2694,61.8655,85.0175,65.595,-2142.43,-1873.12,-2074.04,-2016.76
-2108.0,-2084.0,-157.22,1.25273e-06,84.2539,62.1359,85.0067,65.8653,-2143.16,-1873.13,-2074.12,-2019.91
-2106.0,-2084.0,-157.446,7.10354e-07,86.9114,51.197,93.0886,3.03635,-2129.06,-1996.24,-2074.7,-2045.08
-2104.0,-2084.0,-157.323,7.06207e-07,86.8933,51.8335,93.1067,3.03635,-2129.06,-1996.24,-2074.74,-2046.78
-2102.0,-2084.0,-157.688,7.02119e-07,86.8752,52.4814,93.1248,3.03635,-2129.06,-1996.24,-2074.79,-2048.56
-2100.0,-2084.0,-158.774,6.98091e-07,86.8571,53.1407,93.1429,3.03635,-2129.06,-1996.24,-2074.83,-2050.43
-2098.0,-2084.0,-148.873,1.14911e-06,88.4668,144.847,92.7549,151.849,-2229.76,-1984.07,-2137.87,-2055.93
-2096.0,-2084.0,-150.948,1.15457e-06,88.4787,145.038,92.7607,152.039,-2230.0,-1984.08,-2136.16,-2055.92
-2094.0,-2084.0,-152.642,1.16005e-06,88.4859,145.227,92.7664,152.228,-2230.23,-1984.08,-2134.45,-2055.92
-2092.0,-2084.0,-153.772,1.16554e-06,88.4777,145.414,92.772,152.416,-2230.47,-1984.08,-2132.74,-2055.91
-2090.0,-2084.0,-159.564,1.48175e-06,83.9242,68.4626,86.823,-72.6724,-2187.28,-2040.77,-2074.71,-2045.25
-2088.0,-2084.0,-158.611,1.3094e-06,84.4246,120.416,85.2455,60.4201,-2127.91,-1872.99,-2114.21,-2039.35
-2086.0,-2084.0,-159.067,1.47699e-06,83.8584,68.9462,86.8143,-73.1559,-2187.66,-2040.77,-2074.94,-2055.27
-2084.0,-2084.0,-158.88,1.47465e-06,83.8254,69.1891,86.81,-73.3988,-2187.84,-2040.77,-2075.06,-2060.49
-2082.0,-2084.0,-161.648,1.31969e-06,84.4099,121.171,85.2818,59.6697,-2125.68,-1872.97,-2114.23,-2030.72
-2080.0,-2084.0,-162.846,1.32316e-06,84.4053,121.419,85.294,59.4222,-2124.94,-1872.97,-2114.24,-2027.95
-2078.0,-2084.0,-163.768,1.32666e-06,84.4009,121.667,85.3062,59.176,-2124.2,-1872.96,-2114.24,-2025.24
-2076.0,-2084.0,-164.095,1.33019e-06,84.3965,121.913,85.3184,58.9311,-2123.46,-1872.95,-2114.25,-2022.58
-2074.0,-2084.0,-171.356,9.69295e-07,87.5669,129.433,92.4331,3.26167,-2073.48,-1992.79,-2114.22,-2035.09
-2072.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2084.0,-170.359,1.16686e-06,87.9564,-68.6816,92.0436,5.25568,-2012.4,-1982.74,-2053.99,-2109.65
-2062.0,-2084.0,-169.495,1.16448e-06,87.9484,-69.3473,92.0516,5.25568,-2012.4,-1982.74,-2052.35,-2109.61
-2060.0,-2084.0,-168.954,1.16217e-06,87.9305,-70.0188,92.0695,5.25568,-2012.4,-1982.74,-2050.71,-2109.56
-2058.0,-2084.0,-161.712,1.88484e-06,85.9206,-95.9645,86.7785,-75.2913,-2189.3,-2040.76,-2064.55,-2146.68
-2056.0,-2084.0,-161.615,1.88556e-06,85.9067,-96.1669,86.7817,-75.0895,-2189.15,-2040.77,-2062.76,-2146.52
-2054.0,-2084.0,-167.525,1.01397e-06,87.5773,134.443,92.4227,3.26167,-2073.48,-1992.79,-2114.25,-2022.57
-2052.0,-2084.0,-164.957,9.92356e-07,87.492,68.6393,92.508,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2050.0,-2084.0,-164.502,9.90006e-07,87.4534,69.6274,92.5466,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2048.0,-2084.0,-164.203,9.87765e-07,87.415,70.6283,92.585,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2046.0,-2084.0,-164.008,9.85635e-07,87.3767,71.6416,92.6233,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2044.0,-2084.0,-163.888,9.83618e-07,87.3385,72.667,92.6615,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2042.0,-2084.0,-163.833,9.81716e-07,87.3005,73.7039,92.6995,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2040.0,-2084.0,-163.839,9.79931e-07,87.2626,74.752,92.7374,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2038.0,-2084.0,-163.916,9.78253e-07,87.2384,75.8106,92.7616,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2036.0,-2084.0,-164.074,9.76679e-07,87.234,76.8792,92.766,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2034.0,-2084.0,-156.022,8.61635e-07,74.2554,105.637,82.4383,11.167,-2064.97,-1973.34,-2064.97,-1973.34
-2032.0,-2084.0,-155.723,8.63392e-07,74.184,106.113,82.4955,10.75,-2063.74,-1974.13,-2063.74,-1974.13
-2030.0,-2084.0,-155.563,8.65223e-07,74.0998,106.591,82.5525,10.3368,-2062.5,-1974.92,-2062.5,-1974.92
-2028.0,-2084.0,-155.507,8.67158e-07,73.9888,107.073,82.6091,9.92968,-2061.26,-1975.71,-2061.26,-1975.71
-2026.0,-2084.0,-155.526,8.69145e-07,73.8766,107.556,82.6657,9.52502,-2060.01,-1976.51,-2060.01,-1976.51
-2024.0,-2084.0,-155.61,8.71182e-07,73.763,108.038,82.7224,9.12288,-2058.74,-1977.32,-2058.74,-1977.32
-2022.0,-2084.0,-155.763,8.7327e-07,73.6481,108.52,82.7791,8.72331,-2057.47,-1978.13,-2057.47,-1978.13
-2020.0,-2084.0,-162.258,9.81874e-07,73.8813,110.016,84.0401,172.118,-2216.21,-1997.76,-2058.9,-1977.21
-2018.0,-2084.0,-163.27,9.84169e-07,73.7553,110.452,84.0833,172.467,-2216.21,-1997.86,-2057.49,-1978.11
-2016.0,-2084.0,-164.648,1.21626e-06,81.4916,-92.9594,82.575,10.1746,-2062.01,-1975.23,-2018.74,-2137.07
-2014.0,-2084.0,-163.811,1.21661e-06,81.4661,-93.2816,82.6182,9.86466,-2061.06,-1975.84,-2017.03,-2136.89
-2012.0,-2084.0,-162.51,1.21696e-06,81.4596,-93.6025,82.6618,9.55307,-2060.09,-1976.45,-2015.32,-2136.71
-2010.0,-2084.0,-167.328,1.11145e-06,87.4939,134.182,92.5061,5.25568,-2012.4,-1982.74,-2062.63,-2029.84
-2008.0,-2084.0,-167.482,1.1161e-06,87.5188,134.746,92.4812,5.25568,-2012.4,-1982.74,-2062.61,-2028.9
-2006.0,-2084.0,-167.815,1.12081e-06,87.5436,135.299,92.4564,5.25568,-2012.4,-1982.74,-2062.59,-2028.0
-2004.0,-2084.0,-168.381,1.12556e-06,87.5683,135.841,92.4317,5.25568,-2012.4,-1982.74,-2062.57,-2027.12
-2002.0,-2084.0,-169.257,1.13035e-06,87.5929,136.373,92.4071,5.25568,-2012.4,-1982.74,-2062.55,-2026.28
-2400.0,-2082.0,-129.972,7.69033e-07,86.4229,29.7741,92.4699,151.291,-2229.09,-1984.07,-2302.65,-2026.3
-2398.0,-2082.0,-129.607,7.63242e-07,86.4357,30.0251,92.4864,151.043,-2228.8,-1984.06,-2301.71,-2026.35
-2396.0,-2082.0,-129.242,7.57465e-07,86.4488,30.28,92.5031,150.792,-2228.51,-1984.06,-2300.78,-2026.4
-2394.0,-2082.0,-128.887,7.51703e-07,86.4623,30.5388,92.52,150.536,-2228.22,-1984.06,-2299.84,-2026.45
-2392.0,-2082.0,-128.532,7.45957e-07,86.4761,30.8015,92.5371,150.276,-2227.93,-1984.06,-2298.91,-2026.5
-2390.0,-2082.0,-128.174,7.40226e-07,86.4903,31.0684,92.5545,150.013,-2227.64,-1984.05,-2297.97,-2026.55
-2388.0,-2082.0,-127.818,7.34512e-07,86.5049,31.3393,92.572,149.745,-2227.34,-1984.05,-2297.02,-2026.6
-2386.0,-2082.0,-127.481,7.28814e-07,86.5199,31.6145,92.5898,149.473,-2227.05,-1984.05,-2296.08,-2026.65
-2384.0,-2082.0,-127.408,7.23141e-07,86.5114,31.8929,92.6078,149.196,-2226.76,-1984.04,-2295.13,-2026.7
-2382.0,-2082.0,-126.304,7.17491e-07,86.9422,31.7873,93.0578,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2380.0,-2082.0,-119.246,7.11845e-07,86.9179,32.373,93.0821,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2378.0,-2082.0,-109.759,7.06232e-07,86.8934,32.7878,93.1066,148.368,-2225.92,-1984.04,-2225.92,-1984.04
-2376.0,-2082.0,-110.138,7.00639e-07,86.8686,33.0838,93.1314,148.072,-2225.63,-1984.03,-2225.63,-1984.03
-2374.0,-2082.0,-110.723,6.95066e-07,86.8434,33.3845,93.1566,147.771,-2225.33,-1984.03,-2225.33,-1984.03
-2372.0,-2082.0,-111.62,6.89512e-07,86.818,33.6901,93.182,147.466,-2225.04,-1984.03,-2225.04,-1984.03
-2370.0,-2082.0,-112.92,6.83978e-07,86.7922,34.0007,93.2078,147.155,-2224.75,-1984.02,-2224.75,-1984.02
-2368.0,-2082.0,-114.454,6.78464e-07,86.7661,34.3164,93.2339,146.839,-2224.46,-1984.02,-2224.46,-1984.02
-2366.0,-2082.0,-115.181,6.72972e-07,86.7397,34.6372,93.2603,146.519,-2224.16,-1984.02,-2224.16,-1984.02
-2364.0,-2082.0,-114.142,6.67501e-07,86.7129,34.9633,93.2871,146.193,-2223.87,-1984.01,-2223.87,-1984.01
-2362.0,-2082.0,-112.426,6.62052e-07,86.6858,35.2948,93.3142,145.861,-2223.58,-1984.01,-2223.58,-1984.01
-2360.0,-2082.0,-111.003,6.56637e-07,86.6424,35.6318,93.3576,145.524,-2223.29,-1984.01,-2223.29,-1984.01
-2358.0,-2082.0,-109.997,6.5125e-07,86.5898,35.9745,93.4102,145.181,-2223.0,-1984.01,-2223.0,-1984.01
-2356.0,-2082.0,-109.303,6.45888e-07,86.5364,36.3229,93.4636,144.833,-2222.7,-1984.0,-2222.7,-1984.0
-2354.0,-2082.0,-108.815,6.40551e-07,86.4823,36.6771,93.5177,144.479,-2222.41,-1984.0,-2222.41,-1984.0
-2352.0,-2082.0,-108.464,6.35239e-07,86.4275,37.0374,93.5725,144.118,-2222.12,-1984.0,-2222.12,-1984.0
-2350.0,-2082.0,-108.206,6.29953e-07,86.3718,37.4037,93.6282,143.752,-2221.83,-1983.99,-2221.83,-1983.99
-2348.0,-2082.0,-108.013,6.24693e-07,86.3154,37.7763,93.6846,143.38,-2221.54,-1983.99,-2221.54,-1983.99
-2346.0,-2082.0,-107.87,6.1945e-07,86.2742,38.1552,93.7258,143.001,-2221.25,-1983.99,-2221.25,-1983.99
-2344.0,-2082.0,-107.769,6.14227e-07,86.2425,38.5406,93.7575,142.615,-2220.96,-1983.99,-2220.96,-1983.99
-2342.0,-2082.0,-107.709,6.09033e-07,86.2104,38.9326,93.7896,142.223,-2220.67,-1983.98,-2220.67,-1983.98
-2340.0,-2082.0,-107.694,6.03868e-07,86.178,39.3314,93.822,141.824,-2220.38,-1983.98,-2220.38,-1983.98
-2338.0,-2082.0,-107.736,5.98733e-07,86.1451,39.7371,93.8549,141.419,-2220.09,-1983.98,-2220.09,-1983.98
-2336.0,-2082.0,-107.86,5.93643e-07,86.0906,40.1498,93.9094,141.006,-2219.8,-1983.97,-2219.8,-1983.97
-2334.0,-2082.0,-108.109,5.88589e-07,86.0295,40.5697,93.9705,140.586,-2219.5,-1983.97,-2219.5,-1983.97
-2332.0,-2082.0,-108.573,5.83568e-07,85.9676,40.9969,94.0324,140.159,-2219.21,-1983.97,-2219.21,-1983.97
-2330.0,-2082.0,-109.419,5.7858e-07,85.9049,41.4315,94.0951,139.724,-2218.92,-1983.96,-2218.92,-1983.96
-2328.0,-2082.0,-110.945,5.73627e-07,85.8413,41.8738,94.1587,139.282,-2218.63,-1983.96,-2218.63,-1983.96
-2326.0,-2082.0,-112.863,6.32719e-07,86.2048,48.8312,93.7952,133.916,-2215.47,-1983.93,-2240.46,-1984.18
-2324.0,-2082.0,-114.53,6.28374e-07,86.1528,49.2903,93.8472,133.457,-2215.23,-1983.93,-2239.83,-1984.18
-2322.0,-2082.0,-112.367,5.58935e-07,85.7107,43.2476,94.2893,137.908,-2217.76,-1983.95,-2217.76,-1983.95
-2320.0,-2082.0,-119.34,5.54065e-07,85.7313,43.7805,94.2687,137.598,-2217.57,-1983.95,-2231.99,-1997.66
-2318.0,-2082.0,-125.768,5.49245e-07,85.7527,44.4387,94.2473,137.598,-2217.57,-1983.95,-2231.99,-1997.66
-2316.0,-2082.0,-127.535,6.11202e-07,86.2367,51.1916,93.7633,131.555,-2214.26,-1983.92,-2237.3,-1984.15
-2314.0,-2082.0,-133.268,5.39769e-07,85.7977,45.8028,94.2023,137.598,-2217.57,-1983.95,-2231.99,-1997.66
-2312.0,-2082.0,-150.749,5.46753e-07,85.9106,49.502,94.0894,171.977,-2216.21,-1997.71,-2228.36,-1984.06
-2310.0,-2082.0,-151.701,5.60949e-07,86.0719,72.8312,93.9281,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2308.0,-2082.0,-151.925,5.5908e-07,86.0745,74.7455,93.9255,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2306.0,-2082.0,-152.219,5.57437e-07,86.063,76.6955,93.937,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2304.0,-2082.0,-152.557,5.56017e-07,86.0529,78.6772,93.9471,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2302.0,-2082.0,-152.855,5.54825e-07,86.0444,80.6869,93.9556,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2300.0,-2082.0,-153.035,5.53864e-07,86.0375,82.7199,93.9625,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2298.0,-2082.0,-171.525,1.37727e-06,91.8944,177.754,92.0343,157.041,-2237.41,-1984.15,-2344.35,-2080.18
-2296.0,-2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-2082.0,-152.967,5.52632e-07,86.0304,93.0598,93.9696,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2288.0,-2082.0,-152.736,5.53088e-07,86.0629,95.1255,93.9371,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2286.0,-2082.0,-152.471,5.53782e-07,86.097,97.1779,93.903,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2284.0,-2082.0,-152.249,5.54712e-07,86.1327,99.2119,93.8673,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2282.0,-2082.0,-152.089,5.55875e-07,86.1698,101.223,93.8302,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2280.0,-2082.0,-151.969,5.30991e-07,86.0205,130.619,93.9795,171.977,-2216.21,-1997.71,-2292.29,-2067.67
-2278.0,-2082.0,-148.923,5.2288e-07,85.9895,133.751,94.0105,137.598,-2217.57,-1983.95,-2292.3,-2067.06
-2276.0,-2082.0,-143.86,5.27496e-07,86.0533,134.477,93.9467,137.598,-2217.57,-1983.95,-2292.34,-2065.36
-2274.0,-2082.0,-152.119,5.62788e-07,86.2725,108.952,93.7275,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2272.0,-2082.0,-151.621,5.6507e-07,86.259,110.788,93.741,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2270.0,-2082.0,-151.193,5.67549e-07,86.2469,112.581,93.7531,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2268.0,-2082.0,-150.92,5.70218e-07,86.2361,114.328,93.7639,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2266.0,-2082.0,-150.734,5.7307e-07,86.2267,116.028,93.7733,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2264.0,-2082.0,-150.673,5.76097e-07,86.2185,117.681,93.7815,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2262.0,-2082.0,-150.415,5.79291e-07,86.2115,119.285,93.7885,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2260.0,-2082.0,-149.812,5.82646e-07,86.2056,120.84,93.7944,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2258.0,-2082.0,-149.352,5.86153e-07,86.2008,122.347,93.7992,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2256.0,-2082.0,-148.948,5.89806e-07,86.197,123.804,93.803,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2254.0,-2082.0,-148.577,5.93597e-07,86.1941,125.214,93.8059,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2252.0,-2082.0,-148.237,5.9752e-07,86.1921,126.577,93.8079,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2250.0,-2082.0,-147.62,6.01568e-07,86.1909,127.893,93.8091,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2248.0,-2082.0,-146.894,6.05735e-07,86.1904,129.163,93.8096,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2246.0,-2082.0,-146.197,6.10014e-07,86.1907,130.39,93.8093,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2244.0,-2082.0,-145.462,6.144e-07,86.1917,131.573,93.8083,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2242.0,-2082.0,-144.659,6.18887e-07,86.1932,132.714,93.8068,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2240.0,-2082.0,-143.772,6.23469e-07,86.1953,133.815,93.8047,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2238.0,-2082.0,-142.733,6.2814e-07,86.2017,134.877,93.7983,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2236.0,-2082.0,-141.419,6.32881e-07,86.2302,135.901,93.7698,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2234.0,-2082.0,-139.88,6.37703e-07,86.2588,136.889,93.7412,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2232.0,-2082.0,-138.02,6.42602e-07,86.2873,137.841,93.7127,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2230.0,-2082.0,-135.625,6.47575e-07,86.3159,138.76,93.6841,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2228.0,-2082.0,-132.263,6.52616e-07,86.3444,139.646,93.6556,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2226.0,-2082.0,-126.869,6.57724e-07,86.3728,140.502,93.6272,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2224.0,-2082.0,-117.136,6.62894e-07,86.4011,141.327,93.5989,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2222.0,-2082.0,-110.413,6.68108e-07,86.4292,141.708,93.5708,148.883,-2226.44,-1984.04,-2292.91,-2026.02
-2220.0,-2082.0,-110.418,6.73349e-07,86.4571,142.061,93.5429,149.236,-2226.8,-1984.04,-2292.86,-2025.2
-2218.0,-2082.0,-110.556,6.78614e-07,86.4846,142.408,93.5154,149.583,-2227.17,-1984.05,-2292.82,-2024.39
-2216.0,-2082.0,-110.823,6.83904e-07,86.5118,142.749,93.4882,149.925,-2227.54,-1984.05,-2292.78,-2023.61
-2214.0,-2082.0,-111.239,6.89208e-07,86.5522,143.086,93.4478,150.261,-2227.91,-1984.06,-2292.74,-2022.85
-2212.0,-2082.0,-111.842,6.94513e-07,86.6251,143.417,93.3749,150.592,-2228.28,-1984.06,-2292.7,-2022.1
-2210.0,-2082.0,-112.69,6.99841e-07,86.6969,143.743,93.3031,150.918,-2228.65,-1984.06,-2292.66,-2021.37
-2208.0,-2082.0,-113.86,7.05192e-07,86.7678,144.064,93.2322,151.24,-2229.03,-1984.07,-2292.63,-2020.66
-2206.0,-2082.0,-115.422,7.10567e-07,86.8377,144.381,93.1623,151.556,-2229.41,-1984.07,-2292.59,-2019.96
-2204.0,-2082.0,-117.31,7.1597e-07,86.8967,144.692,93.1033,151.867,-2229.79,-1984.07,-2292.55,-2019.28
-2202.0,-2082.0,-118.955,7.21403e-07,86.9425,144.999,93.0575,152.174,-2230.17,-1984.08,-2292.52,-2018.62
-2200.0,-2082.0,-119.21,7.26857e-07,86.9876,145.301,93.0124,152.476,-2230.55,-1984.08,-2292.48,-2017.96
-2198.0,-2082.0,-120.619,7.74084e-07,87.1924,-141.118,92.8076,148.544,-2226.09,-1984.04,-2211.04,-2092.51
