X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2094.0,-1992.0,-107.1,6.41699e-07,87.2553,91.7899,92.7447,-88.2101,-2094.0,-1992.0,-2100.0,-1800.0
-2092.0,-1992.0,-107.103,6.41918e-07,87.3023,92.3859,92.6977,-87.6141,-2092.0,-1992.0,-2100.0,-1800.0
-2090.0,-1992.0,-107.107,6.42203e-07,87.3538,92.9815,92.6462,-87.0185,-2090.0,-1992.0,-2100.0,-1800.0
-2088.0,-1992.0,-107.112,6.42559e-07,87.4055,93.5763,92.5945,-86.4237,-2088.0,-1992.0,-2100.0,-1800.0
-2086.0,-1992.0,-107.118,6.42986e-07,87.4543,94.1704,92.5457,-85.8296,-2086.0,-1992.0,-2100.0,-1800.0
-2084.0,-1992.0,-110.946,7.21506e-07,87.7539,118.101,92.2461,-63.8554,-2073.55,-1853.88,-2115.08,-1933.79
-2082.0,-1992.0,-107.132,6.44068e-07,87.5087,95.3558,92.4913,-84.6442,-2082.0,-1992.0,-2100.0,-1800.0
-2080.0,-1992.0,-107.141,6.44713e-07,87.5363,95.9469,92.4637,-84.0531,-2080.0,-1992.0,-2100.0,-1800.0
-2078.0,-1992.0,-107.151,6.45425e-07,87.564,96.5366,92.436,-83.4634,-2078.0,-1992.0,-2100.0,-1800.0
-2076.0,-1992.0,-107.161,6.46207e-07,87.5919,97.125,92.4081,-82.875,-2076.0,-1992.0,-2100.0,-1800.0
-2074.0,-1992.0,-107.173,6.47056e-07,87.62,97.7119,92.38,-82.2881,-2074.0,-1992.0,-2100.0,-1800.0
-2072.0,-1992.0,-107.185,6.47973e-07,87.6483,98.2971,92.3517,-81.7029,-2072.0,-1992.0,-2100.0,-1800.0
-2070.0,-1992.0,-107.198,6.48958e-07,87.6754,98.8807,92.3246,-81.1193,-2070.0,-1992.0,-2100.0,-1800.0
-2068.0,-1992.0,-108.033,6.72829e-07,87.7579,107.905,92.2421,-106.874,-2114.54,-1847.95,-2114.54,-1847.95
-2066.0,-1992.0,-108.025,6.74909e-07,87.7648,108.445,92.2352,-107.414,-2114.56,-1846.41,-2114.56,-1846.41
-2064.0,-1992.0,-111.548,7.55143e-07,88.0024,122.575,91.9976,-59.3816,-2073.45,-1844.86,-2115.2,-1911.85
-2062.0,-1992.0,-112.608,7.58752e-07,88.0174,122.999,91.9826,-58.9567,-2073.44,-1844.12,-2115.21,-1910.05
-2060.0,-1992.0,-112.702,8.18258e-07,88.1814,129.435,91.8186,-126.448,-2114.79,-1820.03,-2115.13,-1924.97
-2058.0,-1992.0,-112.871,8.22502e-07,88.2104,129.795,91.7896,-126.807,-2114.8,-1819.77,-2115.14,-1923.4
-2056.0,-1992.0,-113.21,8.26779e-07,88.2391,130.15,91.7609,-127.163,-2114.8,-1819.52,-2115.15,-1921.88
-2054.0,-1992.0,-113.765,8.31087e-07,88.2677,130.502,91.7323,-127.515,-2114.8,-1819.28,-2115.16,-1920.4
-2052.0,-1992.0,-153.544,1.00485e-06,88.5834,145.365,91.4166,-44.8155,-2073.24,-1826.59,-2115.0,-1948.48
-2050.0,-1992.0,-154.799,1.01035e-06,88.607,145.865,91.393,-44.8155,-2073.24,-1826.59,-2115.0,-1947.93
-2048.0,-1992.0,-156.426,1.01588e-06,88.6305,146.352,91.3695,-44.8155,-2073.24,-1826.59,-2115.01,-1947.4
-2046.0,-1992.0,-156.806,8.3424e-07,88.3478,-36.9663,91.6522,-121.97,-2114.76,-1823.65,-2044.05,-1993.47
-2044.0,-1992.0,-155.137,8.28954e-07,88.3372,-38.2239,91.6628,-121.97,-2114.76,-1823.65,-2042.08,-1993.51
-2042.0,-1992.0,-154.16,8.17691e-07,88.3143,34.2625,91.6857,-121.97,-2114.76,-1823.65,-2012.19,-1971.69
-2040.0,-1992.0,-143.863,8.82426e-07,88.438,128.631,91.562,-58.1283,-2073.43,-1842.74,-2051.05,-1978.17
-2038.0,-1992.0,-139.594,8.86623e-07,88.4382,129.275,91.5618,-58.1283,-2073.43,-1842.74,-2049.36,-1978.11
-2036.0,-1992.0,-134.936,8.90882e-07,88.4276,129.908,91.5724,-58.1283,-2073.43,-1842.74,-2047.67,-1978.05
-2034.0,-1992.0,-129.542,8.95197e-07,88.4172,130.529,91.5828,-58.1283,-2073.43,-1842.74,-2045.98,-1977.99
-2032.0,-1992.0,-141.262,8.99567e-07,88.4069,131.139,91.5931,-58.1283,-2073.43,-1842.74,-2044.29,-1977.93
-2030.0,-1992.0,-140.128,1.74844e-06,89.1712,-100.336,90.8288,-72.031,-2073.86,-1880.6,-2058.1,-2146.1
-2028.0,-1992.0,-136.524,7.80284e-07,88.122,52.5935,91.878,-122.778,-2114.77,-1822.94,-2012.18,-1971.32
-2026.0,-1992.0,-131.833,7.76273e-07,88.0915,53.2842,91.9085,-122.778,-2114.77,-1822.94,-2012.22,-1973.53
-2024.0,-1992.0,-124.147,7.72328e-07,88.0609,53.9875,91.9391,-122.778,-2114.77,-1822.94,-2012.27,-1975.86
-2022.0,-1992.0,-125.021,1.75431e-06,89.1373,-101.03,90.8627,-70.7018,-2073.79,-1874.84,-2051.93,-2145.55
-2020.0,-1992.0,-118.518,7.64584e-07,87.9991,54.8143,92.0009,-121.99,-2114.76,-1823.63,-2012.37,-1981.18
-2018.0,-1992.0,-119.042,1.75692e-06,89.1202,-101.459,90.8798,-70.2783,-2073.77,-1873.16,-2049.08,-2145.3
-2016.0,-1992.0,-119.147,1.75826e-06,89.1117,-101.673,90.8883,-70.0652,-2073.77,-1872.33,-2047.64,-2145.17
-2014.0,-1992.0,-119.274,1.75963e-06,89.1032,-101.885,90.8968,-69.8523,-2073.76,-1871.53,-2046.21,-2145.04
-2012.0,-1992.0,-119.428,1.76102e-06,89.0948,-102.098,90.9052,-69.6398,-2073.75,-1870.74,-2044.78,-2144.91
-2010.0,-1992.0,-143.259,7.55792e-07,87.8691,116.296,92.1309,-121.97,-2114.76,-1823.65,-2024.54,-1962.58
-2008.0,-1992.0,-137.726,7.58916e-07,87.8567,119.342,92.1433,-121.97,-2114.76,-1823.65,-2024.54,-1962.58
-2006.0,-1992.0,-150.423,1.32889e-06,88.7552,122.933,91.2448,-122.24,-2114.76,-1823.41,-2011.99,-1982.76
-2004.0,-1992.0,-154.744,1.33258e-06,88.7344,123.922,91.2656,-122.24,-2114.76,-1823.41,-2010.17,-1982.82
-2002.0,-1992.0,-157.474,1.33636e-06,88.7139,124.888,91.2861,-122.24,-2114.76,-1823.41,-2008.36,-1982.88
-2000.0,-1992.0,-159.52,1.34023e-06,88.6935,125.832,91.3065,-122.24,-2114.76,-1823.41,-2006.54,-1982.95
-1998.0,-1992.0,-161.793,1.3442e-06,88.6734,126.754,91.3266,-122.24,-2114.76,-1823.41,-2004.72,-1983.01
-1996.0,-1992.0,-157.18,8.88231e-07,87.9559,-114.411,92.0441,-121.97,-2114.76,-1823.65,-2004.44,-2010.61
-1994.0,-1992.0,-152.605,8.91083e-07,87.9262,-115.834,92.0738,-121.97,-2114.76,-1823.65,-2003.02,-2010.63
-1992.0,-1992.0,-150.394,8.94082e-07,87.8971,-117.223,92.1029,-121.97,-2114.76,-1823.65,-2001.59,-2010.65
-1990.0,-1992.0,-148.512,8.97224e-07,87.8685,-118.579,92.1315,-121.97,-2114.76,-1823.65,-2000.17,-2010.67
-1988.0,-1992.0,-146.761,9.00503e-07,87.8405,-119.901,92.1595,-121.97,-2114.76,-1823.65,-1998.75,-2010.69
-1986.0,-1992.0,-145.718,9.03913e-07,87.813,-121.188,92.187,-121.97,-2114.76,-1823.65,-1997.33,-2010.71
-1984.0,-1992.0,-147.231,9.07451e-07,87.786,-122.441,92.214,-121.97,-2114.76,-1823.65,-1995.91,-2010.73
-1982.0,-1992.0,-151.9,9.58956e-07,87.9004,114.424,92.0996,-121.97,-2114.76,-1823.65,-1985.79,-1983.66
-1980.0,-1992.0,-150.254,9.61772e-07,87.9066,115.528,92.0934,-121.97,-2114.76,-1823.65,-1983.95,-1983.73
-1978.0,-1992.0,-149.234,9.64703e-07,87.913,116.612,92.087,-121.97,-2114.76,-1823.65,-1982.11,-1983.79
-1976.0,-1992.0,-149.874,9.67745e-07,87.9195,117.676,92.0805,-121.97,-2114.76,-1823.65,-1980.27,-1983.85
-1974.0,-1992.0,-153.274,9.70897e-07,87.9263,118.719,92.0737,-121.97,-2114.76,-1823.65,-1978.43,-1983.92
-1972.0,-1992.0,-172.251,1.12755e-06,88.2145,-150.715,91.7855,-76.8753,-2072.41,-1918.35,-2005.16,-2010.6
-1970.0,-1992.0,-170.551,1.13337e-06,88.2237,-150.973,91.7763,-76.8753,-2072.41,-1918.35,-2003.55,-2010.62
-1968.0,-1992.0,-176.21,1.08482e-06,88.1441,-150.111,91.8559,-105.314,-2114.5,-1852.94,-2000.48,-2010.67
-1966.0,-1992.0,-174.436,1.09062e-06,88.142,-150.564,91.858,-105.314,-2114.5,-1852.94,-1999.12,-2010.69
-1964.0,-1992.0,-171.193,1.11327e-06,88.1654,30.3337,91.8346,-41.4937,-2073.21,-1823.7,-1938.15,-1976.87
-1962.0,-1992.0,-170.633,1.10754e-06,88.1413,30.8537,91.8587,-41.4937,-2073.21,-1823.7,-1938.11,-1977.73
-1960.0,-1992.0,-170.146,1.10184e-06,88.117,31.39,91.883,-41.4937,-2073.21,-1823.7,-1938.07,-1978.62
-1958.0,-1992.0,-177.218,1.11409e-06,88.1233,-152.257,91.8767,-105.314,-2114.5,-1852.94,-1993.68,-2010.77
-1956.0,-1992.0,-165.854,1.06713e-06,88.0255,39.5044,91.9745,-121.97,-2114.76,-1823.65,-1938.13,-1977.27
-1954.0,-1992.0,-167.426,1.06201e-06,88.0009,40.0897,91.9991,-121.97,-2114.76,-1823.65,-1938.07,-1978.59
-1952.0,-1992.0,-170.5,1.05694e-06,87.976,40.6895,92.024,-121.97,-2114.76,-1823.65,-1938.02,-1979.98
-1950.0,-1992.0,-172.83,1.05193e-06,87.9394,41.3043,92.0606,-121.97,-2114.76,-1823.65,-1937.96,-1981.42
-1948.0,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,-1992.0,-176.401,1.08193e-06,87.9369,64.5342,92.0631,-21.0507,-2047.44,-1820.23,-1938.12,-1975.44
-1944.0,-1992.0,-207.117,1.95957e-06,88.8447,96.0517,91.1553,-21.0507,-2047.44,-1820.23,-1964.66,-1797.17
-1942.0,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,-1992.0,-179.485,1.07613e-06,87.8943,80.1613,92.1057,-21.0507,-2047.44,-1820.23,-1938.0,-1980.45
-1938.0,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,-1992.0,-199.057,1.1088e-06,87.9583,-179.671,92.0417,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-1934.0,-1992.0,-180.574,1.16627e-06,88.0728,-156.398,91.9272,-82.1687,-2073.48,-1992.79,-1977.51,-2011.01
-1932.0,-1992.0,-178.068,1.19247e-06,88.1287,-156.691,91.8713,-105.314,-2114.5,-1852.94,-1976.17,-2011.03
-1930.0,-1992.0,-177.625,1.1986e-06,88.1517,-156.977,91.8483,-105.314,-2114.5,-1852.94,-1974.83,-2011.05
-1928.0,-1992.0,-177.534,1.20473e-06,88.1745,-157.257,91.8255,-105.314,-2114.5,-1852.94,-1973.49,-2011.07
-1926.0,-1992.0,-170.475,1.28925e-06,88.3067,170.974,91.6933,-94.1714,-2114.31,-1996.21,-1976.45,-1983.99
-1924.0,-1992.0,-170.102,1.33079e-06,88.3717,171.067,91.6283,-72.031,-2073.86,-1880.6,-1974.57,-1984.05
-1922.0,-1992.0,-170.158,1.33738e-06,88.3918,171.159,91.6082,-72.031,-2073.86,-1880.6,-1972.69,-1984.12
-1920.0,-1992.0,-170.215,1.34396e-06,88.4127,171.25,91.5873,-72.031,-2073.86,-1880.6,-1970.8,-1984.18
-1918.0,-1992.0,-180.976,1.23558e-06,88.2995,-158.564,91.7005,-105.314,-2114.5,-1852.94,-1966.82,-2011.17
-1916.0,-1992.0,-181.367,1.24178e-06,88.3339,-158.808,91.6661,-105.314,-2114.5,-1852.94,-1965.49,-2011.19
-1914.0,-1992.0,-181.124,1.24799e-06,88.3681,-159.047,91.6319,-105.314,-2114.5,-1852.94,-1964.16,-2011.21
-1912.0,-1992.0,-180.53,1.25421e-06,88.3984,-159.281,91.6016,-105.314,-2114.5,-1852.94,-1962.83,-2011.23
-1910.0,-1992.0,-179.928,1.26045e-06,88.4191,-159.51,91.5809,-105.314,-2114.5,-1852.94,-1961.51,-2011.25
-1908.0,-1992.0,-179.488,1.26669e-06,88.4396,-159.735,91.5604,-105.314,-2114.5,-1852.94,-1960.18,-2011.27
-1906.0,-1992.0,-179.251,1.27295e-06,88.4599,-159.954,91.5401,-105.314,-2114.5,-1852.94,-1958.86,-2011.29
-1904.0,-1992.0,-179.212,1.27921e-06,88.4801,-160.169,91.5199,-105.314,-2114.5,-1852.94,-1957.54,-2011.31
-1902.0,-1992.0,-179.361,1.28548e-06,88.5,-160.38,91.5,-105.314,-2114.5,-1852.94,-1956.21,-2011.33
-2300.0,-1990.0,-170.107,1.40558e-06,88.7052,-0.705687,91.2948,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2298.0,-1990.0,-170.047,1.39891e-06,88.6875,-0.711972,91.3125,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2296.0,-1990.0,-169.987,1.39225e-06,88.6696,-0.718371,91.3304,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2294.0,-1990.0,-169.926,1.38559e-06,88.6516,-0.724886,91.3484,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2292.0,-1990.0,-169.865,1.37892e-06,88.6334,-0.731519,91.3666,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2290.0,-1990.0,-169.804,1.37226e-06,88.611,-0.738276,91.389,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2288.0,-1990.0,-170.004,1.36731e-06,88.5824,4.7459,91.4176,-82.1687,-2073.48,-1992.79,-2214.81,-1983.92
-2286.0,-1990.0,-188.632,1.26789e-06,88.4458,6.78193,91.5542,-72.031,-2073.86,-1880.6,-2236.77,-1984.14
-2284.0,-1990.0,-191.787,1.22632e-06,88.3668,6.86123,91.6332,-94.1714,-2114.31,-1996.21,-2235.21,-1984.13
-2282.0,-1990.0,-194.299,1.72157e-06,88.818,98.5622,91.182,33.1336,-2065.64,-1777.57,-2309.59,-1806.75
-2280.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1990.0,-182.54,1.20866e-06,88.5702,78.613,91.4298,163.02,-2122.62,-1793.09,-2218.78,-1983.96
-2218.0,-1990.0,-182.776,1.20735e-06,88.5954,78.9784,91.4046,163.02,-2122.62,-1793.09,-2216.82,-1983.94
-2216.0,-1990.0,-164.968,1.19498e-06,88.6079,-78.1409,91.3921,171.229,-2151.18,-1792.1,-2205.35,-2040.7
-2214.0,-1990.0,-157.867,9.43177e-07,88.2703,63.2545,91.7297,-102.934,-2114.41,-1862.75,-2155.16,-1873.24
-2212.0,-1990.0,-157.512,9.40191e-07,88.2823,63.7255,91.7177,-102.934,-2114.41,-1862.75,-2154.35,-1873.23
-2210.0,-1990.0,-157.274,9.37254e-07,88.2941,64.2004,91.7059,-102.934,-2114.41,-1862.75,-2153.55,-1873.22
-2208.0,-1990.0,-157.174,9.34368e-07,88.3061,64.6791,91.6939,-102.934,-2114.41,-1862.75,-2152.74,-1873.22
-2206.0,-1990.0,-157.254,9.31532e-07,88.3182,65.1616,91.6818,-102.934,-2114.41,-1862.75,-2151.94,-1873.21
-2204.0,-1990.0,-157.588,9.28744e-07,88.338,65.6479,91.662,-102.934,-2114.41,-1862.75,-2151.14,-1873.2
-2202.0,-1990.0,-158.299,9.26003e-07,88.3679,66.138,91.6321,-102.934,-2114.41,-1862.75,-2150.33,-1873.19
-2200.0,-1990.0,-160.905,1.04191e-06,86.2143,125.197,88.087,-56.2788,-2073.39,-1839.86,-2211.6,-1973.55
-2198.0,-1990.0,-165.999,1.06636e-06,88.6433,-4.34654,91.3567,-82.1687,-2073.48,-1992.79,-2116.27,-1996.21
-2196.0,-1990.0,-165.886,1.05969e-06,88.6652,-4.4172,91.3348,-82.1687,-2073.48,-1992.79,-2115.6,-1996.21
-2194.0,-1990.0,-158.863,8.48728e-07,88.3713,77.7894,91.6287,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2192.0,-1990.0,-159.063,8.47333e-07,88.4067,78.3437,91.5933,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2190.0,-1990.0,-159.286,8.46002e-07,88.44,78.9002,91.56,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2188.0,-1990.0,-159.529,8.44742e-07,88.4567,79.4588,91.5433,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2186.0,-1990.0,-159.79,8.43547e-07,88.4737,80.0195,91.5263,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2184.0,-1990.0,-160.06,8.42415e-07,88.4908,80.5821,91.5092,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2182.0,-1990.0,-160.331,8.41349e-07,88.508,81.1466,91.492,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2180.0,-1990.0,-160.59,8.40351e-07,88.5145,81.7127,91.4855,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2178.0,-1990.0,-160.825,8.39422e-07,88.5128,82.2806,91.4872,171.229,-2151.18,-1792.1,-2151.18,-1792.1
-2176.0,-1990.0,-158.783,1.20698e-06,86.2386,-126.356,74.56,-57.8624,-2073.42,-1842.31,-2213.3,-2040.67
-2174.0,-1990.0,-158.755,1.21094e-06,86.2568,-126.611,74.4638,-57.6206,-2073.42,-1841.92,-2211.65,-2040.68
-2172.0,-1990.0,-158.834,1.21492e-06,86.275,-126.865,74.3686,-57.38,-2073.41,-1841.54,-2210.01,-2040.69
-2170.0,-1990.0,-159.005,1.21891e-06,86.3081,-127.117,74.2746,-57.1419,-2073.41,-1841.17,-2208.36,-2040.69
-2168.0,-1990.0,-159.281,1.22293e-06,86.3409,-127.367,74.1815,-56.9051,-2073.4,-1840.81,-2206.72,-2040.7
-2166.0,-1990.0,-159.671,1.22696e-06,86.3734,-127.616,74.0892,-56.6695,-2073.4,-1840.45,-2205.07,-2040.7
-2164.0,-1990.0,-155.747,1.23556e-06,89.0421,154.338,90.9579,-142.338,-2114.87,-1811.48,-2248.65,-1949.33
-2162.0,-1990.0,-156.148,1.24158e-06,89.0597,154.599,90.9403,-142.338,-2114.87,-1811.48,-2248.65,-1948.85
-2160.0,-1990.0,-156.566,1.24761e-06,89.0772,154.855,90.9228,-142.338,-2114.87,-1811.48,-2248.66,-1948.38
-2158.0,-1990.0,-157.004,1.25365e-06,89.0945,155.106,90.9055,-142.338,-2114.87,-1811.48,-2248.66,-1947.93
-2156.0,-1990.0,-157.467,1.25972e-06,89.0754,155.352,90.9246,-142.338,-2114.87,-1811.48,-2248.67,-1947.48
-2154.0,-1990.0,-157.962,1.2658e-06,89.0417,155.594,90.9583,-142.338,-2114.87,-1811.48,-2248.67,-1947.04
-2152.0,-1990.0,-158.494,1.2719e-06,89.0082,155.831,90.9918,-142.338,-2114.87,-1811.48,-2248.68,-1946.62
-2150.0,-1990.0,-163.509,9.05114e-07,88.5528,-2.08827,91.4472,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2148.0,-1990.0,-163.362,8.98469e-07,88.4883,-2.14427,91.5117,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2146.0,-1990.0,-160.117,8.01701e-07,88.2454,43.9871,91.7546,-70.7018,-2073.79,-1874.84,-2139.29,-1983.52
-2144.0,-1990.0,-159.276,7.97003e-07,88.1744,45.8398,91.8256,-70.7018,-2073.79,-1874.84,-2137.73,-1983.54
-2142.0,-1990.0,-162.901,8.78539e-07,88.2962,-2.33185,91.7038,-82.1687,-2073.48,-1992.79,-2073.48,-1992.79
-2140.0,-1990.0,-161.409,7.88094e-07,88.0596,49.9253,91.9404,-70.7018,-2073.79,-1874.84,-2134.61,-1983.59
-2138.0,-1990.0,-154.714,7.83919e-07,88.0082,52.1731,91.9918,-70.7018,-2073.79,-1874.84,-2133.04,-1983.61
-2136.0,-1990.0,-154.506,7.79959e-07,87.9567,54.5666,92.0433,-70.7018,-2073.79,-1874.84,-2131.47,-1983.63
-2134.0,-1990.0,-158.24,9.65016e-07,88.3152,-28.269,91.6848,-82.1687,-2073.48,-1992.79,-2122.43,-1996.22
-2132.0,-1990.0,-148.216,7.72747e-07,87.8894,59.8109,92.1106,-70.7018,-2073.79,-1874.84,-2128.32,-1983.67
-2130.0,-1990.0,-143.174,7.69538e-07,87.8806,62.667,92.1194,-70.7018,-2073.79,-1874.84,-2126.74,-1983.7
-2128.0,-1990.0,-145.333,7.66631e-07,87.8726,65.6781,92.1274,-70.7018,-2073.79,-1874.84,-2125.16,-1983.72
-2126.0,-1990.0,-133.867,8.02617e-07,87.968,-68.5565,92.032,-72.031,-2073.86,-1880.6,-2123.55,-1996.23
-2124.0,-1990.0,-139.874,7.22986e-07,87.7377,-63.5122,92.2623,-70.7018,-2073.79,-1874.84,-2120.9,-1996.22
-2122.0,-1990.0,-126.995,7.20292e-07,87.7068,-68.6678,92.2932,-70.7018,-2073.79,-1874.84,-2119.57,-1996.22
-2120.0,-1990.0,-113.421,7.17951e-07,87.6769,-69.6134,92.3231,-71.1542,-2073.82,-1876.71,-2117.69,-1996.21
-2118.0,-1990.0,-112.431,7.15667e-07,87.6469,-70.1147,92.3531,-71.6555,-2073.84,-1878.89,-2115.75,-1996.21
-2116.0,-1990.0,-108.012,6.74484e-07,87.4793,69.6817,92.5207,-70.9967,-2073.81,-1876.05,-2073.81,-1876.05
-2114.0,-1990.0,-107.028,6.364e-07,87.303,85.7858,92.697,-94.2142,-2114.0,-1990.0,-2100.0,-1800.0
-2112.0,-1990.0,-107.022,6.35959e-07,87.2757,86.3861,92.7243,-93.6139,-2112.0,-1990.0,-2100.0,-1800.0
-2110.0,-1990.0,-107.017,6.35587e-07,87.2487,86.9872,92.7513,-93.0128,-2110.0,-1990.0,-2100.0,-1800.0
-2108.0,-1990.0,-107.012,6.35272e-07,87.247,87.589,92.753,-92.411,-2108.0,-1990.0,-2100.0,-1800.0
-2106.0,-1990.0,-107.009,6.35026e-07,87.2459,88.1913,92.7541,-91.8087,-2106.0,-1990.0,-2100.0,-1800.0
-2104.0,-1990.0,-107.007,6.34851e-07,87.2451,88.794,92.7549,-91.206,-2104.0,-1990.0,-2100.0,-1800.0
-2102.0,-1990.0,-107.005,6.34746e-07,87.2447,89.3969,92.7553,-90.6031,-2102.0,-1990.0,-2100.0,-1800.0
-2100.0,-1990.0,-107.005,6.34711e-07,87.2445,90.0,92.7555,-90.0,-2100.0,-1990.0,-2100.0,-1800.0
-2098.0,-1990.0,-107.005,6.34746e-07,87.2447,90.6031,92.7553,-89.3969,-2098.0,-1990.0,-2100.0,-1800.0
-2096.0,-1990.0,-107.007,6.34851e-07,87.2452,91.206,92.7548,-88.794,-2096.0,-1990.0,-2100.0,-1800.0
-2094.0,-1990.0,-107.009,6.35008e-07,87.2806,91.8087,92.7194,-88.1913,-2094.0,-1990.0,-2100.0,-1800.0
-2092.0,-1990.0,-107.012,6.35227e-07,87.3323,92.411,92.6677,-87.589,-2092.0,-1990.0,-2100.0,-1800.0
-2090.0,-1990.0,-107.016,6.35516e-07,87.3843,93.0128,92.6157,-86.9872,-2090.0,-1990.0,-2100.0,-1800.0
-2088.0,-1990.0,-107.021,6.35876e-07,87.4366,93.6139,92.5634,-86.3861,-2088.0,-1990.0,-2100.0,-1800.0
-2086.0,-1990.0,-107.027,6.36308e-07,87.486,94.2142,92.514,-85.7858,-2086.0,-1990.0,-2100.0,-1800.0
-2084.0,-1990.0,-107.034,6.3682e-07,87.5133,94.8136,92.4867,-85.1864,-2084.0,-1990.0,-2100.0,-1800.0
-2082.0,-1990.0,-107.042,6.37402e-07,87.5409,95.4119,92.4591,-84.5881,-2082.0,-1990.0,-2100.0,-1800.0
-2080.0,-1990.0,-107.051,6.38054e-07,87.5687,96.009,92.4313,-83.991,-2080.0,-1990.0,-2100.0,-1800.0
-2078.0,-1990.0,-107.06,6.38774e-07,87.5967,96.6048,92.4033,-83.3952,-2078.0,-1990.0,-2100.0,-1800.0
