X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2182.0,-1934.0,-151.392,9.20428e-07,88.5459,150.777,91.4541,-162.687,-2058.89,-1918.35,-2213.39,-1916.44
-2180.0,-1934.0,-150.982,9.26261e-07,88.5453,151.036,91.4547,-162.687,-2058.89,-1918.35,-2213.4,-1915.51
-2178.0,-1934.0,-150.665,9.32113e-07,88.5371,151.291,91.4629,-162.687,-2058.89,-1918.35,-2213.41,-1914.61
-2176.0,-1934.0,-150.424,9.37978e-07,88.5291,151.542,91.4709,-162.687,-2058.89,-1918.35,-2213.42,-1913.72
-2174.0,-1934.0,-147.619,8.72097e-07,88.3994,163.443,91.6006,166.019,-2063.96,-1884.08,-2213.33,-1922.31
-2172.0,-1934.0,-146.996,8.78504e-07,88.3928,163.788,91.6072,166.019,-2063.96,-1884.08,-2213.33,-1921.98
-2170.0,-1934.0,-146.373,8.84923e-07,88.3862,164.12,91.6138,166.019,-2063.96,-1884.08,-2213.34,-1921.67
-2168.0,-1934.0,-145.743,8.91352e-07,88.3798,164.439,91.6202,166.019,-2063.96,-1884.08,-2213.34,-1921.37
-2166.0,-1934.0,-145.1,8.97791e-07,88.3734,164.746,91.6266,166.019,-2063.96,-1884.08,-2213.34,-1921.09
-2164.0,-1934.0,-144.439,9.0424e-07,88.3672,165.041,91.6328,166.019,-2063.96,-1884.08,-2213.35,-1920.82
-2162.0,-1934.0,-143.752,9.10697e-07,88.3609,165.325,91.6391,166.019,-2063.96,-1884.08,-2213.35,-1920.55
-2160.0,-1934.0,-143.034,9.1717e-07,88.3373,165.599,91.6627,166.019,-2063.96,-1884.08,-2213.35,-1920.3
-2158.0,-1934.0,-142.276,9.23651e-07,88.314,165.863,91.686,166.019,-2063.96,-1884.08,-2213.35,-1920.06
-2156.0,-1934.0,-141.47,9.30134e-07,88.3032,166.117,91.6968,166.019,-2063.96,-1884.08,-2213.36,-1919.82
-2154.0,-1934.0,-140.604,9.36622e-07,88.2978,166.363,91.7022,166.019,-2063.96,-1884.08,-2213.36,-1919.6
-2152.0,-1934.0,-139.664,9.43116e-07,88.2924,166.601,91.7076,166.019,-2063.96,-1884.08,-2213.36,-1919.38
-2150.0,-1934.0,-138.632,9.49616e-07,88.2871,166.83,91.7129,166.019,-2063.96,-1884.08,-2213.36,-1919.17
-2148.0,-1934.0,-137.485,9.56123e-07,88.2819,167.052,91.7181,166.019,-2063.96,-1884.08,-2213.36,-1918.97
-2146.0,-1934.0,-136.19,9.62635e-07,88.2768,167.266,91.7232,166.019,-2063.96,-1884.08,-2213.37,-1918.78
-2144.0,-1934.0,-134.703,9.69152e-07,88.2717,167.474,91.7283,166.019,-2063.96,-1884.08,-2213.37,-1918.59
-2142.0,-1934.0,-132.985,9.75675e-07,88.2667,167.675,91.7333,166.019,-2063.96,-1884.08,-2213.37,-1918.41
-2140.0,-1934.0,-130.961,9.82202e-07,88.2618,167.87,91.7382,166.019,-2063.96,-1884.08,-2213.37,-1918.23
-2138.0,-1934.0,-128.582,9.88736e-07,88.2545,168.059,91.7455,166.019,-2063.96,-1884.08,-2213.37,-1918.06
-2136.0,-1934.0,-125.873,9.95281e-07,88.2336,168.242,91.7664,166.019,-2063.96,-1884.08,-2213.37,-1917.9
-2134.0,-1934.0,-122.901,1.00183e-06,88.2129,168.42,91.7871,166.019,-2063.96,-1884.08,-2213.38,-1917.74
-2132.0,-1934.0,-124.663,1.00836e-06,88.2327,168.593,91.7673,166.019,-2063.96,-1884.08,-2213.38,-1917.58
-2130.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1934.0,-116.843,6.76248e-07,87.3995,9.68834,92.6005,-170.164,-2115.16,-1919.97,-2072.37,-1926.89
-2112.0,-1934.0,-116.547,6.69677e-07,87.374,9.78453,92.626,-170.068,-2115.16,-1920.16,-2072.37,-1927.17
-2110.0,-1934.0,-112.892,6.89129e-07,87.4481,18.2064,92.5519,160.348,-2043.95,-1884.3,-2072.39,-1921.63
-2108.0,-1934.0,-106.886,4.62902e-07,86.2675,152.884,93.7325,150.945,-2027.93,-1884.48,-2115.1,-1930.36
-2106.0,-1934.0,-107.091,4.68804e-07,86.3835,153.257,93.6165,151.317,-2028.37,-1884.48,-2115.11,-1929.41
-2104.0,-1934.0,-107.38,4.74727e-07,86.4967,153.62,93.5033,151.68,-2028.81,-1884.47,-2115.11,-1928.49
-2102.0,-1934.0,-107.764,4.8067e-07,86.6072,153.974,93.3928,152.034,-2029.25,-1884.47,-2115.12,-1927.6
-2100.0,-1934.0,-111.558,7.20235e-07,87.7812,61.6793,92.2188,-117.811,-2032.98,-1962.52,-2073.04,-1883.97
-2098.0,-1934.0,-108.93,4.92614e-07,86.8206,154.656,93.1794,152.716,-2030.13,-1884.46,-2115.13,-1925.89
-2096.0,-1934.0,-109.803,4.98613e-07,86.9237,154.985,93.0763,153.045,-2030.57,-1884.45,-2115.13,-1925.07
-2094.0,-1934.0,-106.488,4.69203e-07,86.7994,166.527,93.2006,-165.886,-2115.11,-1928.94,-2115.11,-1928.94
-2092.0,-1934.0,-106.654,4.75655e-07,86.9107,166.715,93.0893,-166.074,-2115.11,-1928.54,-2115.11,-1928.54
-2090.0,-1934.0,-106.822,4.82113e-07,87.0191,166.897,92.9809,-166.256,-2115.11,-1928.15,-2115.11,-1928.15
-2088.0,-1934.0,-106.992,4.88578e-07,87.1246,167.075,92.8754,-166.434,-2115.12,-1927.78,-2115.12,-1927.78
-2086.0,-1934.0,-107.165,4.95051e-07,87.2238,167.248,92.7762,-166.607,-2115.12,-1927.41,-2115.12,-1927.41
-2084.0,-1934.0,-107.338,5.01541e-07,87.2919,167.416,92.7081,-166.775,-2115.12,-1927.05,-2115.12,-1927.05
-2082.0,-1934.0,-107.513,5.08036e-07,87.3583,167.581,92.6417,-166.94,-2115.12,-1926.71,-2115.12,-1926.71
-2080.0,-1934.0,-107.689,5.14535e-07,87.423,167.741,92.577,-167.1,-2115.12,-1926.37,-2115.12,-1926.37
-2078.0,-1934.0,-107.867,5.2104e-07,87.4862,167.897,92.5138,-167.255,-2115.13,-1926.04,-2115.13,-1926.04
-2076.0,-1934.0,-108.046,5.27548e-07,87.5478,168.049,92.4522,-167.408,-2115.13,-1925.72,-2115.13,-1925.72
-2074.0,-1934.0,-108.226,5.34061e-07,87.6079,168.197,92.3921,-167.556,-2115.13,-1925.41,-2115.13,-1925.41
-2072.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1934.0,-97.9933,2.2534e-07,84.5743,30.3791,95.4257,-149.621,-2058.0,-1934.0,-2000.0,-1900.0
-2056.0,-1934.0,-97.7715,2.19663e-07,84.3599,31.2637,95.6401,-148.736,-2056.0,-1934.0,-2000.0,-1900.0
-2054.0,-1934.0,-97.5461,2.14044e-07,84.1356,32.1957,95.8644,-147.804,-2054.0,-1934.0,-2000.0,-1900.0
-2052.0,-1934.0,-97.3174,2.08487e-07,83.9009,33.1785,96.0991,-146.821,-2052.0,-1934.0,-2000.0,-1900.0
-2050.0,-1934.0,-97.0855,2.02998e-07,83.6555,34.2157,96.3445,-145.784,-2050.0,-1934.0,-2000.0,-1900.0
-2048.0,-1934.0,-96.8504,1.97582e-07,83.3987,35.3112,96.6013,-144.689,-2048.0,-1934.0,-2000.0,-1900.0
-2046.0,-1934.0,-96.6123,1.92245e-07,83.1301,36.4692,96.8699,-143.531,-2046.0,-1934.0,-2000.0,-1900.0
-2044.0,-1934.0,-96.3716,1.86995e-07,82.8494,37.6942,97.1506,-142.306,-2044.0,-1934.0,-2000.0,-1900.0
-2042.0,-1934.0,-96.1285,1.81839e-07,82.5561,38.991,97.4439,-141.009,-2042.0,-1934.0,-2000.0,-1900.0
-2040.0,-1934.0,-95.8835,1.76785e-07,82.2501,40.3645,97.7499,-139.635,-2040.0,-1934.0,-2000.0,-1900.0
-2038.0,-1934.0,-95.6369,1.71841e-07,81.9309,41.8202,98.0691,-138.18,-2038.0,-1934.0,-2000.0,-1900.0
-2036.0,-1934.0,-95.3895,1.67019e-07,81.5988,43.3634,98.4012,-136.637,-2036.0,-1934.0,-2000.0,-1900.0
-2034.0,-1934.0,-95.1419,1.62328e-07,81.2537,45.0,98.7463,-135.0,-2034.0,-1934.0,-2000.0,-1900.0
-2032.0,-1934.0,-94.8949,1.57781e-07,80.8961,46.7357,99.1039,-133.264,-2032.0,-1934.0,-2000.0,-1900.0
-2030.0,-1934.0,-94.6495,1.53389e-07,80.5267,48.5763,99.4733,-131.424,-2030.0,-1934.0,-2000.0,-1900.0
-2028.0,-1934.0,-94.4069,1.49168e-07,80.1463,50.5275,99.8537,-129.472,-2028.0,-1934.0,-2000.0,-1900.0
-2026.0,-1934.0,-94.1685,1.45131e-07,79.7566,52.5946,100.243,-127.405,-2026.0,-1934.0,-2000.0,-1900.0
-2024.0,-1934.0,-93.9357,1.41295e-07,79.3593,54.7824,100.641,-125.218,-2024.0,-1934.0,-2000.0,-1900.0
-2022.0,-1934.0,-93.7101,1.37676e-07,78.9569,57.0948,101.043,-122.905,-2022.0,-1934.0,-2000.0,-1900.0
-2020.0,-1934.0,-93.4939,1.34292e-07,78.5526,59.5345,101.447,-120.466,-2020.0,-1934.0,-2000.0,-1900.0
-2018.0,-1934.0,-93.2888,1.31161e-07,78.1499,62.1027,101.85,-117.897,-2018.0,-1934.0,-2000.0,-1900.0
-2016.0,-1934.0,-93.0973,1.28302e-07,77.7534,64.7989,102.247,-115.201,-2016.0,-1934.0,-2000.0,-1900.0
-2014.0,-1934.0,-116.103,3.65449e-07,85.6849,160.784,94.3151,-162.687,-2058.89,-1918.35,-2058.89,-1918.35
-2012.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1988.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1986.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1984.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1982.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1980.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1978.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1976.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1974.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1972.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1970.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1968.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1966.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1964.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1962.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1960.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1958.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1956.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1954.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1952.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1950.0,-1934.0,-113.549,7.56971e-07,86.8952,-27.4869,93.1048,-151.92,-2059.17,-1931.57,-1934.85,-1941.88
-1948.0,-1934.0,-97.4394,2.11432e-07,78.6633,146.821,101.337,-33.1785,-1948.0,-1934.0,-2000.0,-1900.0
-1946.0,-1934.0,-97.6674,2.1705e-07,78.8092,147.804,101.191,-32.1957,-1946.0,-1934.0,-2000.0,-1900.0
-1944.0,-1934.0,-97.892,2.22729e-07,78.9506,148.736,101.049,-31.2637,-1944.0,-1934.0,-2000.0,-1900.0
-1942.0,-1934.0,-98.1073,2.28313e-07,79.2832,149.621,100.717,-30.3791,-1942.0,-1934.0,-2000.0,-1900.0
-1940.0,-1934.0,-98.3192,2.33946e-07,79.6142,150.461,100.386,-29.5388,-1940.0,-1934.0,-2000.0,-1900.0
-1938.0,-1934.0,-98.528,2.39632e-07,79.9316,151.26,100.068,-28.7398,-1938.0,-1934.0,-2000.0,-1900.0
-1936.0,-1934.0,-98.7337,2.45369e-07,80.2361,152.021,99.7639,-27.9795,-1936.0,-1934.0,-2000.0,-1900.0
-1934.0,-1934.0,-98.9363,2.51152e-07,80.5281,152.745,99.4719,-27.2553,-1934.0,-1934.0,-2000.0,-1900.0
-1932.0,-1934.0,-99.1358,2.56978e-07,80.8083,153.435,99.1917,-26.5651,-1932.0,-1934.0,-2000.0,-1900.0
-1930.0,-1934.0,-99.3321,2.62845e-07,81.0773,154.093,98.9227,-25.9065,-1930.0,-1934.0,-2000.0,-1900.0
-1928.0,-1934.0,-99.5253,2.6875e-07,81.3356,154.722,98.6644,-25.2777,-1928.0,-1934.0,-2000.0,-1900.0
-1926.0,-1934.0,-99.7155,2.74691e-07,81.5837,155.323,98.4163,-24.6769,-1926.0,-1934.0,-2000.0,-1900.0
-1924.0,-1934.0,-99.9026,2.80665e-07,81.8221,155.898,98.1779,-24.1022,-1924.0,-1934.0,-2000.0,-1900.0
-1922.0,-1934.0,-100.087,2.8667e-07,82.0513,156.448,97.9487,-23.5523,-1922.0,-1934.0,-2000.0,-1900.0
-1920.0,-1934.0,-100.268,2.92701e-07,82.276,156.975,97.724,-23.0255,-1920.0,-1934.0,-2000.0,-1900.0
-1918.0,-1934.0,-100.445,2.98726e-07,82.5416,157.479,97.4584,-22.5206,-1918.0,-1934.0,-2000.0,-1900.0
-1916.0,-1934.0,-100.619,3.04779e-07,82.7972,157.964,97.2028,-22.0362,-1916.0,-1934.0,-2000.0,-1900.0
-1914.0,-1934.0,-100.791,3.10859e-07,83.0432,158.429,96.9568,-21.5713,-1914.0,-1934.0,-2000.0,-1900.0
-1912.0,-1934.0,-100.96,3.16963e-07,83.2803,158.875,96.7197,-21.1247,-1912.0,-1934.0,-2000.0,-1900.0
-1910.0,-1934.0,-101.127,3.23091e-07,83.5087,159.305,96.4913,-20.6955,-1910.0,-1934.0,-2000.0,-1900.0
-1908.0,-1934.0,-101.291,3.29241e-07,83.729,159.717,96.271,-20.2826,-1908.0,-1934.0,-2000.0,-1900.0
-1906.0,-1934.0,-101.453,3.35412e-07,83.9415,160.115,96.0585,-19.8852,-1906.0,-1934.0,-2000.0,-1900.0
-1904.0,-1934.0,-101.612,3.41603e-07,84.1466,160.498,95.8534,-19.5024,-1904.0,-1934.0,-2000.0,-1900.0
-1902.0,-1934.0,-101.768,3.47812e-07,84.3446,160.866,95.6554,-19.1336,-1902.0,-1934.0,-2000.0,-1900.0
-1900.0,-1934.0,-101.922,3.54025e-07,84.561,161.222,95.439,-18.778,-1900.0,-1934.0,-2000.0,-1900.0
-1898.0,-1934.0,-102.074,3.60244e-07,84.79,161.565,95.21,-18.4349,-1898.0,-1934.0,-2000.0,-1900.0
-1896.0,-1934.0,-102.223,3.66481e-07,85.0114,161.896,94.9886,-18.1038,-1896.0,-1934.0,-2000.0,-1900.0
-1894.0,-1934.0,-102.371,3.72735e-07,85.2255,162.216,94.7745,-17.7839,-1894.0,-1934.0,-2000.0,-1900.0
-1892.0,-1934.0,-102.516,3.79005e-07,85.4327,162.525,94.5673,-17.4748,-1892.0,-1934.0,-2000.0,-1900.0
-1890.0,-1934.0,-102.659,3.85291e-07,85.6332,162.824,94.3668,-17.1759,-1890.0,-1934.0,-2000.0,-1900.0
-1888.0,-1934.0,-102.8,3.91591e-07,85.8274,163.113,94.1726,-16.8868,-1888.0,-1934.0,-2000.0,-1900.0
-1886.0,-1934.0,-102.939,3.97905e-07,86.0156,163.393,93.9844,-16.607,-1886.0,-1934.0,-2000.0,-1900.0
-1884.0,-1934.0,-103.076,4.04233e-07,86.1979,163.664,93.8021,-16.336,-1884.0,-1934.0,-2000.0,-1900.0
-1882.0,-1934.0,-103.212,4.10573e-07,86.3748,163.926,93.6252,-16.0736,-1882.0,-1934.0,-2000.0,-1900.0
-1880.0,-1934.0,-103.346,4.16925e-07,86.5463,164.181,93.4537,-15.8192,-1880.0,-1934.0,-2000.0,-1900.0
-1878.0,-1934.0,-103.477,4.23289e-07,86.7127,164.427,93.2873,-15.5725,-1878.0,-1934.0,-2000.0,-1900.0
-1876.0,-1934.0,-103.608,4.29686e-07,86.8221,164.667,93.1779,-15.3333,-1876.0,-1934.0,-2000.0,-1900.0
-1874.0,-1934.0,-103.737,4.361e-07,86.9059,164.899,93.0941,-15.1011,-1874.0,-1934.0,-2000.0,-1900.0
-1872.0,-1934.0,-103.864,4.42533e-07,86.9616,165.124,93.0384,-14.8757,-1872.0,-1934.0,-2000.0,-1900.0
-1870.0,-1934.0,-103.99,4.48992e-07,86.9694,165.343,93.0306,-14.6568,-1870.0,-1934.0,-2000.0,-1900.0
-1868.0,-1934.0,-104.115,4.55457e-07,86.9778,165.556,93.0222,-14.444,-1868.0,-1934.0,-2000.0,-1900.0
-1866.0,-1934.0,-104.237,4.61899e-07,87.055,165.763,92.945,-14.2373,-1866.0,-1934.0,-2000.0,-1900.0
-1864.0,-1934.0,-104.358,4.68348e-07,87.13,165.964,92.87,-14.0362,-1864.0,-1934.0,-2000.0,-1900.0
-1862.0,-1934.0,-104.477,4.74803e-07,87.203,166.159,92.797,-13.8407,-1862.0,-1934.0,-2000.0,-1900.0
-1860.0,-1934.0,-104.595,4.81264e-07,87.2741,166.35,92.7259,-13.6504,-1860.0,-1934.0,-2000.0,-1900.0
-1858.0,-1934.0,-104.711,4.87731e-07,87.3433,166.535,92.6567,-13.4652,-1858.0,-1934.0,-2000.0,-1900.0
-1856.0,-1934.0,-104.826,4.94204e-07,87.4108,166.715,92.5892,-13.2849,-1856.0,-1934.0,-2000.0,-1900.0
-1854.0,-1934.0,-104.939,5.00682e-07,87.4765,166.891,92.5235,-13.1092,-1854.0,-1934.0,-2000.0,-1900.0
-1852.0,-1934.0,-105.051,5.07165e-07,87.5406,167.062,92.4594,-12.9381,-1852.0,-1934.0,-2000.0,-1900.0
-1850.0,-1934.0,-105.162,5.13654e-07,87.6031,167.229,92.3969,-12.7712,-1850.0,-1934.0,-2000.0,-1900.0
-1848.0,-1934.0,-105.271,5.20158e-07,87.6336,167.391,92.3664,-12.6086,-1848.0,-1934.0,-2000.0,-1900.0
-1846.0,-1934.0,-105.38,5.26679e-07,87.6322,167.55,92.3678,-12.45,-1846.0,-1934.0,-2000.0,-1900.0
-1844.0,-1934.0,-105.487,5.33204e-07,87.631,167.705,92.369,-12.2953,-1844.0,-1934.0,-2000.0,-1900.0
-1842.0,-1934.0,-105.593,5.39732e-07,87.6297,167.856,92.3703,-12.1443,-1842.0,-1934.0,-2000.0,-1900.0
-1840.0,-1934.0,-105.698,5.46264e-07,87.6286,168.003,92.3714,-11.9969,-1840.0,-1934.0,-2000.0,-1900.0
-1838.0,-1934.0,-105.801,5.52799e-07,87.6274,168.147,92.3726,-11.853,-1838.0,-1934.0,-2000.0,-1900.0
-1836.0,-1934.0,-105.904,5.59338e-07,87.6263,168.288,92.3737,-11.7125,-1836.0,-1934.0,-2000.0,-1900.0
-1834.0,-1934.0,-106.005,5.6588e-07,87.6253,168.425,92.3747,-11.5752,-1834.0,-1934.0,-2000.0,-1900.0
-1832.0,-1934.0,-106.105,5.72426e-07,87.6242,168.559,92.3758,-11.441,-1832.0,-1934.0,-2000.0,-1900.0
-1830.0,-1934.0,-106.204,5.78974e-07,87.6232,168.69,92.3768,-11.3099,-1830.0,-1934.0,-2000.0,-1900.0
-1828.0,-1934.0,-106.302,5.85525e-07,87.6223,168.818,92.3777,-11.1818,-1828.0,-1934.0,-2000.0,-1900.0
-1826.0,-1934.0,-106.399,5.9208e-07,87.6214,168.944,92.3786,-11.0564,-1826.0,-1934.0,-2000.0,-1900.0
-1824.0,-1934.0,-106.495,5.98629e-07,87.6374,169.066,92.3626,-10.9338,-1824.0,-1934.0,-2000.0,-1900.0
-1822.0,-1934.0,-106.59,6.05177e-07,87.663,169.186,92.337,-10.8139,-1822.0,-1934.0,-2000.0,-1900.0
-1820.0,-1934.0,-106.683,6.11728e-07,87.688,169.303,92.312,-10.6965,-1820.0,-1934.0,-2000.0,-1900.0
-1818.0,-1934.0,-106.776,6.18282e-07,87.7125,169.418,92.2875,-10.5816,-1818.0,-1934.0,-2000.0,-1900.0
-1816.0,-1934.0,-106.868,6.24838e-07,87.7365,169.531,92.2635,-10.4692,-1816.0,-1934.0,-2000.0,-1900.0
-1814.0,-1934.0,-106.959,6.31396e-07,87.7601,169.641,92.2399,-10.3591,-1814.0,-1934.0,-2000.0,-1900.0
-1812.0,-1934.0,-107.049,6.37957e-07,87.7831,169.749,92.2169,-10.2512,-1812.0,-1934.0,-2000.0,-1900.0
-1810.0,-1934.0,-107.138,6.4452e-07,87.8057,169.854,92.1943,-10.1455,-1810.0,-1934.0,-2000.0,-1900.0
-1808.0,-1934.0,-107.227,6.51085e-07,87.8278,169.958,92.1722,-10.042,-1808.0,-1934.0,-2000.0,-1900.0
-1806.0,-1934.0,-107.314,6.57653e-07,87.8495,170.059,92.1505,-9.94057,-1806.0,-1934.0,-2000.0,-1900.0
-1804.0,-1934.0,-107.401,6.64223e-07,87.8708,170.159,92.1292,-9.84113,-1804.0,-1934.0,-2000.0,-1900.0
-1802.0,-1934.0,-107.487,6.70794e-07,87.8916,170.256,92.1084,-9.74364,-1802.0,-1934.0,-2000.0,-1900.0
-2200.0,-1932.0,-146.463,8.43303e-07,88.4004,39.3168,91.5996,150.634,-2027.57,-1884.49,-2127.95,-1872.99
-2198.0,-1932.0,-146.91,8.3815e-07,88.4031,39.6476,91.5969,150.634,-2027.57,-1884.49,-2126.78,-1872.98
-2196.0,-1932.0,-156.662,8.76631e-07,88.4732,149.325,91.5268,-162.687,-2058.89,-1918.35,-2213.34,-1921.72
-2194.0,-1932.0,-154.976,8.82378e-07,88.4832,149.614,91.5168,-162.687,-2058.89,-1918.35,-2213.35,-1920.66
-2192.0,-1932.0,-153.667,8.88141e-07,88.493,149.897,91.507,-162.687,-2058.89,-1918.35,-2213.36,-1919.62
-2190.0,-1932.0,-152.675,8.9392e-07,88.5028,150.176,91.4972,-162.687,-2058.89,-1918.35,-2213.37,-1918.6
-2188.0,-1932.0,-151.923,8.99716e-07,88.5124,150.45,91.4876,-162.687,-2058.89,-1918.35,-2213.38,-1917.61
-2186.0,-1932.0,-151.348,9.05527e-07,88.522,150.72,91.478,-162.687,-2058.89,-1918.35,-2213.39,-1916.64
-2184.0,-1932.0,-150.906,9.11353e-07,88.5314,150.985,91.4686,-162.687,-2058.89,-1918.35,-2213.4,-1915.7
-2182.0,-1932.0,-147.591,8.44593e-07,88.4153,163.196,91.5847,166.019,-2063.96,-1884.08,-2213.33,-1922.54
-2180.0,-1932.0,-146.91,8.5099e-07,88.4166,163.58,91.5834,166.019,-2063.96,-1884.08,-2213.33,-1922.18
-2178.0,-1932.0,-146.236,8.57403e-07,88.4096,163.948,91.5904,166.019,-2063.96,-1884.08,-2213.34,-1921.83
-2176.0,-1932.0,-145.557,8.63827e-07,88.4028,164.3,91.5972,166.019,-2063.96,-1884.08,-2213.34,-1921.5
-2174.0,-1932.0,-144.866,8.70262e-07,88.3961,164.637,91.6039,166.019,-2063.96,-1884.08,-2213.34,-1921.19
-2172.0,-1932.0,-144.156,8.76707e-07,88.3895,164.96,91.6105,166.019,-2063.96,-1884.08,-2213.34,-1920.89
-2170.0,-1932.0,-143.419,8.83162e-07,88.383,165.27,91.617,166.019,-2063.96,-1884.08,-2213.35,-1920.6
-2168.0,-1932.0,-142.646,8.89626e-07,88.3766,165.568,91.6234,166.019,-2063.96,-1884.08,-2213.35,-1920.33
-2166.0,-1932.0,-141.828,8.96099e-07,88.3704,165.854,91.6296,166.019,-2063.96,-1884.08,-2213.35,-1920.07
-2164.0,-1932.0,-140.954,9.02579e-07,88.3642,166.13,91.6358,166.019,-2063.96,-1884.08,-2213.36,-1919.81
-2162.0,-1932.0,-140.009,9.09073e-07,88.3443,166.395,91.6557,166.019,-2063.96,-1884.08,-2213.36,-1919.57
-2160.0,-1932.0,-138.975,9.15577e-07,88.3209,166.65,91.6791,166.019,-2063.96,-1884.08,-2213.36,-1919.34
-2158.0,-1932.0,-137.828,9.22087e-07,88.2977,166.896,91.7023,166.019,-2063.96,-1884.08,-2213.36,-1919.11
-2156.0,-1932.0,-136.537,9.28598e-07,88.2871,167.134,91.7129,166.019,-2063.96,-1884.08,-2213.36,-1918.9
