X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1940.0,-1852.0,-99.4318,2.65875e-07,85.1624,139.086,94.8376,-40.9144,-1940.0,-1852.0,-2000.0,-1800.0
-1938.0,-1852.0,-99.5965,2.70959e-07,85.1937,140.013,94.8063,-39.9869,-1938.0,-1852.0,-2000.0,-1800.0
-1936.0,-1852.0,-99.7603,2.76111e-07,85.225,140.906,94.775,-39.0939,-1936.0,-1852.0,-2000.0,-1800.0
-1934.0,-1852.0,-99.9231,2.81328e-07,85.2563,141.766,94.7437,-38.2338,-1934.0,-1852.0,-2000.0,-1800.0
-1932.0,-1852.0,-100.085,2.86605e-07,85.2875,142.595,94.7125,-37.4054,-1932.0,-1852.0,-2000.0,-1800.0
-1930.0,-1852.0,-100.245,2.91939e-07,85.3184,143.393,94.6816,-36.6071,-1930.0,-1852.0,-2000.0,-1800.0
-1928.0,-1852.0,-100.404,2.97328e-07,85.3491,144.162,94.6509,-35.8377,-1928.0,-1852.0,-2000.0,-1800.0
-1926.0,-1852.0,-100.562,3.02768e-07,85.3795,144.904,94.6205,-35.0958,-1926.0,-1852.0,-2000.0,-1800.0
-1924.0,-1852.0,-100.718,3.08257e-07,85.4095,145.62,94.5905,-34.3803,-1924.0,-1852.0,-2000.0,-1800.0
-1922.0,-1852.0,-100.872,3.13773e-07,85.4832,146.31,94.5168,-33.6901,-1922.0,-1852.0,-2000.0,-1800.0
-1920.0,-1852.0,-101.025,3.19329e-07,85.5654,146.976,94.4346,-33.0239,-1920.0,-1852.0,-2000.0,-1800.0
-1918.0,-1852.0,-101.176,3.24907e-07,85.6915,147.619,94.3085,-32.3807,-1918.0,-1852.0,-2000.0,-1800.0
-1916.0,-1852.0,-101.325,3.30537e-07,85.7869,148.241,94.2131,-31.7595,-1916.0,-1852.0,-2000.0,-1800.0
-1914.0,-1852.0,-101.474,3.36235e-07,85.8104,148.841,94.1896,-31.1593,-1914.0,-1852.0,-2000.0,-1800.0
-1912.0,-1852.0,-101.621,3.41968e-07,85.8335,149.421,94.1665,-30.5792,-1912.0,-1852.0,-2000.0,-1800.0
-1910.0,-1852.0,-101.767,3.47735e-07,85.8563,149.982,94.1437,-30.0184,-1910.0,-1852.0,-2000.0,-1800.0
-1908.0,-1852.0,-101.91,3.53535e-07,85.8786,150.524,94.1214,-29.4759,-1908.0,-1852.0,-2000.0,-1800.0
-1906.0,-1852.0,-102.053,3.59365e-07,85.9007,151.049,94.0993,-28.951,-1906.0,-1852.0,-2000.0,-1800.0
-1904.0,-1852.0,-102.193,3.65223e-07,85.9223,151.557,94.0777,-28.4429,-1904.0,-1852.0,-2000.0,-1800.0
-1902.0,-1852.0,-102.333,3.7111e-07,85.9435,152.049,94.0565,-27.951,-1902.0,-1852.0,-2000.0,-1800.0
-1900.0,-1852.0,-102.47,3.77023e-07,85.9644,152.526,94.0356,-27.4744,-1900.0,-1852.0,-2000.0,-1800.0
-1898.0,-1852.0,-102.606,3.82962e-07,85.9849,152.987,94.0151,-27.0127,-1898.0,-1852.0,-2000.0,-1800.0
-1896.0,-1852.0,-102.74,3.8892e-07,86.0135,153.435,93.9865,-26.5651,-1896.0,-1852.0,-2000.0,-1800.0
-1894.0,-1852.0,-102.873,3.94886e-07,86.0739,153.869,93.9261,-26.131,-1894.0,-1852.0,-2000.0,-1800.0
-1892.0,-1852.0,-103.004,4.00874e-07,86.1326,154.29,93.8674,-25.71,-1892.0,-1852.0,-2000.0,-1800.0
-1890.0,-1852.0,-103.133,4.06884e-07,86.1898,154.699,93.8102,-25.3014,-1890.0,-1852.0,-2000.0,-1800.0
-1888.0,-1852.0,-103.261,4.12914e-07,86.2455,155.095,93.7545,-24.9048,-1888.0,-1852.0,-2000.0,-1800.0
-1886.0,-1852.0,-103.388,4.18963e-07,86.2998,155.48,93.7002,-24.5196,-1886.0,-1852.0,-2000.0,-1800.0
-1884.0,-1852.0,-103.513,4.25031e-07,86.3527,155.854,93.6473,-24.1455,-1884.0,-1852.0,-2000.0,-1800.0
-1882.0,-1852.0,-103.637,4.31117e-07,86.4043,156.218,93.5957,-23.782,-1882.0,-1852.0,-2000.0,-1800.0
-1880.0,-1852.0,-103.759,4.37221e-07,86.4545,156.571,93.5455,-23.4287,-1880.0,-1852.0,-2000.0,-1800.0
-1878.0,-1852.0,-103.88,4.4334e-07,86.5035,156.915,93.4965,-23.0851,-1878.0,-1852.0,-2000.0,-1800.0
-1876.0,-1852.0,-104.0,4.49473e-07,86.556,157.249,93.444,-22.751,-1876.0,-1852.0,-2000.0,-1800.0
-1874.0,-1852.0,-104.118,4.55607e-07,86.6379,157.574,93.3621,-22.4259,-1874.0,-1852.0,-2000.0,-1800.0
-1872.0,-1852.0,-104.235,4.61768e-07,86.6937,157.891,93.3063,-22.1094,-1872.0,-1852.0,-2000.0,-1800.0
-1870.0,-1852.0,-104.351,4.67963e-07,86.703,158.199,93.297,-21.8014,-1870.0,-1852.0,-2000.0,-1800.0
-1868.0,-1852.0,-104.465,4.74163e-07,86.7311,158.499,93.2689,-21.5014,-1868.0,-1852.0,-2000.0,-1800.0
-1866.0,-1852.0,-104.578,4.80368e-07,86.7733,158.791,93.2267,-21.2092,-1866.0,-1852.0,-2000.0,-1800.0
-1864.0,-1852.0,-104.69,4.86586e-07,86.8146,159.075,93.1854,-20.9245,-1864.0,-1852.0,-2000.0,-1800.0
-1862.0,-1852.0,-104.801,4.92815e-07,86.8549,159.353,93.1451,-20.647,-1862.0,-1852.0,-2000.0,-1800.0
-1860.0,-1852.0,-104.911,4.99056e-07,86.8943,159.624,93.1057,-20.3764,-1860.0,-1852.0,-2000.0,-1800.0
-1858.0,-1852.0,-105.019,5.05308e-07,86.9327,159.887,93.0673,-20.1126,-1858.0,-1852.0,-2000.0,-1800.0
-1856.0,-1852.0,-105.126,5.11571e-07,86.9703,160.145,93.0297,-19.8552,-1856.0,-1852.0,-2000.0,-1800.0
-1854.0,-1852.0,-105.232,5.17844e-07,87.0071,160.396,92.9929,-19.6041,-1854.0,-1852.0,-2000.0,-1800.0
-1852.0,-1852.0,-105.337,5.24127e-07,87.043,160.641,92.957,-19.359,-1852.0,-1852.0,-2000.0,-1800.0
-1850.0,-1852.0,-105.441,5.3042e-07,87.0781,160.88,92.9219,-19.1197,-1850.0,-1852.0,-2000.0,-1800.0
-1848.0,-1852.0,-105.544,5.36721e-07,87.1124,161.114,92.8876,-18.8861,-1848.0,-1852.0,-2000.0,-1800.0
-1846.0,-1852.0,-105.646,5.43032e-07,87.146,161.342,92.854,-18.6579,-1846.0,-1852.0,-2000.0,-1800.0
-1844.0,-1852.0,-105.747,5.49351e-07,87.1789,161.565,92.8211,-18.4349,-1844.0,-1852.0,-2000.0,-1800.0
-1842.0,-1852.0,-105.846,5.55678e-07,87.211,161.783,92.789,-18.2171,-1842.0,-1852.0,-2000.0,-1800.0
-1840.0,-1852.0,-105.945,5.62014e-07,87.2425,161.996,92.7575,-18.0042,-1840.0,-1852.0,-2000.0,-1800.0
-1838.0,-1852.0,-106.043,5.68357e-07,87.2733,162.204,92.7267,-17.796,-1838.0,-1852.0,-2000.0,-1800.0
-1836.0,-1852.0,-108.773,6.02166e-07,87.4265,-168.38,92.5735,26.4518,-1995.91,-1797.96,-1874.97,-1860.01
-1834.0,-1852.0,-109.018,6.08698e-07,87.4541,-168.507,92.5459,26.3251,-1995.88,-1797.96,-1874.04,-1860.14
-1832.0,-1852.0,-109.282,6.15233e-07,87.4812,-168.631,92.5188,26.2012,-1995.86,-1797.96,-1873.12,-1860.27
-1830.0,-1852.0,-109.567,6.2177e-07,87.5077,-168.752,92.4923,26.0798,-1995.84,-1797.96,-1872.2,-1860.39
-1828.0,-1852.0,-109.875,6.28311e-07,87.5336,-168.871,92.4664,25.961,-1995.82,-1797.96,-1871.29,-1860.52
-1826.0,-1852.0,-109.271,6.39811e-07,87.578,152.599,92.422,27.1261,-1996.02,-1797.96,-1831.91,-1848.94
-1824.0,-1852.0,-110.567,6.41407e-07,87.5684,-169.102,92.4316,25.7307,-1995.77,-1797.96,-1869.5,-1860.76
-1822.0,-1852.0,-110.955,6.47968e-07,87.5682,-169.213,92.4318,25.619,-1995.75,-1797.96,-1868.62,-1860.88
-1820.0,-1852.0,-113.44,1.06074e-06,88.4741,25.0398,91.5259,-5.04077,-1754.96,-1821.61,-1754.96,-1821.61
-1818.0,-1852.0,-113.377,1.05473e-06,88.4196,25.1933,91.5804,-5.19426,-1754.84,-1822.29,-1754.84,-1822.29
-1816.0,-1852.0,-113.316,1.04872e-06,88.3644,25.3485,91.6356,-5.34952,-1754.72,-1822.97,-1754.72,-1822.97
-1814.0,-1852.0,-113.259,1.04272e-06,88.3086,25.5056,91.6914,-5.50658,-1754.6,-1823.66,-1754.6,-1823.66
-1812.0,-1852.0,-113.204,1.03673e-06,88.2521,25.6645,91.7479,-5.66547,-1754.47,-1824.36,-1754.47,-1824.36
-1810.0,-1852.0,-113.152,1.03075e-06,88.195,25.8252,91.805,-5.82621,-1754.35,-1825.07,-1754.35,-1825.07
-1808.0,-1852.0,-113.104,1.02477e-06,88.1373,25.9878,91.8627,-5.98883,-1754.22,-1825.78,-1754.22,-1825.78
-1806.0,-1852.0,-113.06,1.01881e-06,88.0789,26.1524,91.9211,-6.15338,-1754.09,-1826.51,-1754.09,-1826.51
-1804.0,-1852.0,-113.02,1.01286e-06,88.0198,26.3189,91.9802,-6.31986,-1753.96,-1827.25,-1753.96,-1827.25
-1802.0,-1852.0,-112.984,1.00691e-06,87.9601,26.4873,92.0399,-6.48833,-1753.83,-1828.0,-1753.83,-1828.0
-2200.0,-1850.0,-167.237,1.14087e-06,88.5084,143.726,91.4916,-179.225,-2263.28,-1803.56,-2263.28,-1803.56
-2198.0,-1850.0,-167.199,1.14627e-06,88.5295,144.573,91.4705,-179.225,-2263.28,-1803.56,-2263.28,-1803.56
-2196.0,-1850.0,-165.801,1.58631e-06,88.9477,-14.4473,91.0523,-179.225,-2263.28,-1803.56,-2174.92,-1855.43
-2194.0,-1850.0,-165.798,1.57985e-06,88.9536,-14.5834,91.0464,-179.225,-2263.28,-1803.56,-2173.24,-1855.4
-2192.0,-1850.0,-165.478,1.58895e-06,88.9697,11.4242,91.0303,-163.151,-2066.09,-1820.01,-2127.62,-1836.99
-2190.0,-1850.0,-165.305,1.5824e-06,88.9756,11.4961,91.0244,-163.151,-2066.09,-1820.01,-2127.62,-1837.31
-2188.0,-1850.0,-165.136,1.57586e-06,88.9816,11.569,91.0184,-163.151,-2066.09,-1820.01,-2127.61,-1837.64
-2186.0,-1850.0,-164.968,1.56932e-06,88.9876,11.6427,91.0124,-163.151,-2066.09,-1820.01,-2127.61,-1837.97
-2184.0,-1850.0,-164.803,1.56278e-06,88.9937,11.7174,91.0063,-163.151,-2066.09,-1820.01,-2127.61,-1838.3
-2182.0,-1850.0,-164.638,1.55624e-06,89.0061,11.793,90.9939,-163.151,-2066.09,-1820.01,-2127.6,-1838.64
-2180.0,-1850.0,-164.471,1.54971e-06,89.0055,11.8696,90.9945,-163.151,-2066.09,-1820.01,-2127.6,-1838.99
-2178.0,-1850.0,-154.882,1.22056e-06,84.4753,163.495,85.7391,-163.17,-2066.16,-1820.01,-2263.33,-1824.72
-2176.0,-1850.0,-154.876,1.22691e-06,84.5269,163.581,85.7615,-163.265,-2066.54,-1820.01,-2263.33,-1824.27
-2174.0,-1850.0,-154.874,1.23325e-06,84.5781,163.666,85.7837,-163.358,-2066.93,-1820.0,-2263.33,-1823.82
-2172.0,-1850.0,-154.874,1.2396e-06,84.6287,163.75,85.8057,-163.451,-2067.31,-1820.0,-2263.33,-1823.38
-2170.0,-1850.0,-154.877,1.24596e-06,84.6789,163.833,85.8275,-163.543,-2067.69,-1820.0,-2263.33,-1822.94
-2168.0,-1850.0,-154.882,1.25232e-06,84.7285,163.915,85.8491,-163.633,-2068.07,-1819.99,-2263.33,-1822.51
-2166.0,-1850.0,-154.89,1.25868e-06,84.7777,163.997,85.8704,-163.723,-2068.45,-1819.99,-2263.32,-1822.09
-2164.0,-1850.0,-154.9,1.26504e-06,84.8264,164.078,85.8915,-163.812,-2068.83,-1819.98,-2263.32,-1821.66
-2162.0,-1850.0,-154.912,1.27141e-06,84.8746,164.157,85.9125,-163.9,-2069.22,-1819.98,-2263.32,-1821.25
-2160.0,-1850.0,-154.926,1.27778e-06,84.9224,164.237,85.9332,-163.987,-2069.6,-1819.97,-2263.32,-1820.83
-2158.0,-1850.0,-159.962,7.24124e-07,88.094,83.2768,91.906,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2156.0,-1850.0,-160.19,7.23466e-07,88.0686,85.2361,91.9314,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2154.0,-1850.0,-160.173,7.23046e-07,88.0228,87.2066,91.9772,-163.151,-2066.09,-1820.01,-2151.18,-1792.1
-2152.0,-1850.0,-163.815,1.43518e-06,88.9816,17.0491,91.0184,-179.225,-2263.28,-1803.56,-2127.57,-1842.51
-2150.0,-1850.0,-163.913,1.42882e-06,88.9545,17.2529,91.0455,-179.225,-2263.28,-1803.56,-2127.56,-1843.03
-2148.0,-1850.0,-157.248,7.30613e-07,87.9109,105.429,92.0891,-163.151,-2066.09,-1820.01,-2157.86,-1814.28
-2146.0,-1850.0,-157.09,7.32509e-07,87.8723,107.247,92.1277,-163.151,-2066.09,-1820.01,-2157.83,-1811.9
-2144.0,-1850.0,-157.697,7.34607e-07,87.8344,109.03,92.1656,-163.151,-2066.09,-1820.01,-2157.81,-1809.97
-2142.0,-1850.0,-159.664,7.36899e-07,87.7974,110.775,92.2026,-163.151,-2066.09,-1820.01,-2157.79,-1808.38
-2140.0,-1850.0,-161.37,8.28187e-07,88.0014,-104.706,91.9986,-163.151,-2066.09,-1820.01,-2143.69,-1864.06
-2138.0,-1850.0,-161.281,8.29969e-07,87.9668,-105.938,92.0332,-163.151,-2066.09,-1820.01,-2142.01,-1864.04
-2136.0,-1850.0,-161.742,8.31889e-07,87.9327,-107.155,92.0673,-163.151,-2066.09,-1820.01,-2140.33,-1864.03
-2134.0,-1850.0,-163.08,8.33934e-07,87.916,-108.356,92.084,-163.151,-2066.09,-1820.01,-2138.65,-1864.01
-2132.0,-1850.0,-165.998,8.36102e-07,87.918,-109.541,92.082,-163.151,-2066.09,-1820.01,-2136.97,-1864.0
-2130.0,-1850.0,-170.698,8.38404e-07,87.9088,-110.709,92.0912,-163.151,-2066.09,-1820.01,-2135.29,-1863.98
-2128.0,-1850.0,-171.245,1.39752e-06,88.7341,-28.5461,91.2659,-179.225,-2263.28,-1803.56,-2127.5,-1850.27
-2126.0,-1850.0,-122.489,7.17374e-07,98.5039,11.6669,93.0213,-165.72,-2114.71,-1829.2,-2116.37,-1848.01
-2124.0,-1850.0,-122.449,7.1087e-07,98.5594,11.7769,93.0717,-165.609,-2114.71,-1829.43,-2114.46,-1848.01
-2122.0,-1850.0,-122.415,7.0437e-07,98.6158,11.889,93.123,-165.496,-2114.71,-1829.67,-2112.55,-1848.01
-2120.0,-1850.0,-122.386,6.97873e-07,98.6733,12.0032,93.1753,-165.38,-2114.71,-1829.92,-2110.65,-1848.01
-2118.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1850.0,-111.85,6.77728e-07,87.2222,12.621,92.7778,-165.033,-2114.7,-1830.66,-2073.4,-1840.91
-2112.0,-1850.0,-111.71,6.71239e-07,87.1713,12.7457,92.8287,-164.908,-2114.7,-1830.93,-2073.41,-1841.27
-2110.0,-1850.0,-111.574,6.64753e-07,87.1194,12.8727,92.8806,-164.781,-2114.69,-1831.2,-2073.41,-1841.64
-2108.0,-1850.0,-111.848,6.62098e-07,87.1304,14.1504,92.8696,162.792,-2006.8,-1797.9,-2073.41,-1841.28
-2106.0,-1850.0,-111.74,6.55623e-07,87.1266,14.2932,92.8734,162.65,-2006.74,-1797.9,-2073.41,-1841.7
-2104.0,-1850.0,-111.638,6.49152e-07,87.1228,14.4388,92.8772,162.504,-2006.67,-1797.9,-2073.42,-1842.13
-2102.0,-1850.0,-111.543,6.42686e-07,87.119,14.5873,92.881,162.355,-2006.61,-1797.9,-2073.42,-1842.56
-2100.0,-1850.0,-111.454,6.36224e-07,87.115,14.7389,92.885,162.204,-2006.55,-1797.9,-2073.43,-1843.01
-2098.0,-1850.0,-111.373,6.29766e-07,87.111,14.8935,92.889,162.049,-2006.49,-1797.9,-2073.43,-1843.47
-2096.0,-1850.0,-111.3,6.23313e-07,87.107,15.0514,92.893,161.891,-2006.43,-1797.9,-2073.44,-1843.93
-2094.0,-1850.0,-111.237,6.16865e-07,87.1029,15.2126,92.8971,161.73,-2006.37,-1797.9,-2073.44,-1844.41
-2092.0,-1850.0,-111.183,6.10422e-07,87.0987,15.3771,92.9013,161.566,-2006.31,-1797.9,-2073.45,-1844.9
-2090.0,-1850.0,-111.141,6.03984e-07,87.0945,15.5452,92.9055,161.398,-2006.24,-1797.9,-2073.46,-1845.4
-2088.0,-1850.0,-111.111,5.97552e-07,87.0902,15.7169,92.9098,161.226,-2006.18,-1797.9,-2073.46,-1845.91
-2086.0,-1850.0,-117.635,7.72709e-07,87.771,169.858,92.229,-166.48,-2114.73,-1827.59,-2114.57,-1844.89
-2084.0,-1850.0,-117.866,7.79263e-07,87.8105,169.944,92.1895,-166.567,-2114.73,-1827.4,-2114.57,-1844.58
-2082.0,-1850.0,-118.099,7.85819e-07,87.8493,170.029,92.1507,-166.652,-2114.73,-1827.22,-2114.58,-1844.27
-2080.0,-1850.0,-118.333,7.92378e-07,87.8874,170.113,92.1126,-166.735,-2114.73,-1827.05,-2114.58,-1843.97
-2078.0,-1850.0,-118.569,7.98938e-07,87.925,170.195,92.075,-166.817,-2114.73,-1826.87,-2114.58,-1843.68
-2076.0,-1850.0,-118.806,8.05501e-07,87.9619,170.276,92.0381,-166.898,-2114.73,-1826.7,-2114.58,-1843.39
-2074.0,-1850.0,-119.045,8.12065e-07,87.9982,170.355,92.0018,-166.978,-2114.74,-1826.54,-2114.59,-1843.1
-2072.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1850.0,-110.178,4.74087e-07,86.7659,64.5636,93.2341,-115.418,-2034.2,-1871.98,-2051.78,-1832.71
-2058.0,-1850.0,-111.021,4.79807e-07,86.8045,115.594,93.1955,-116.883,-2036.48,-1871.95,-2060.95,-1843.85
-2056.0,-1850.0,-107.27,3.65349e-07,85.8018,-60.1539,94.1982,-121.156,-2043.45,-1871.87,-2043.45,-1871.87
-2054.0,-1850.0,-105.084,3.62083e-07,85.7639,-61.0724,94.2361,-120.238,-2041.9,-1871.89,-2041.9,-1871.89
-2052.0,-1850.0,-104.144,3.58911e-07,85.7264,-62.0075,94.2736,-119.303,-2040.36,-1871.91,-2040.36,-1871.91
-2050.0,-1850.0,-103.741,3.55836e-07,85.6894,-62.959,94.3106,-118.351,-2038.81,-1871.92,-2038.81,-1871.92
-2048.0,-1850.0,-103.648,3.52861e-07,85.6529,-63.927,94.3471,-117.383,-2037.26,-1871.94,-2037.26,-1871.94
-2046.0,-1850.0,-103.841,3.49988e-07,85.6172,-64.9112,94.3828,-116.399,-2035.72,-1871.96,-2035.72,-1871.96
-2044.0,-1850.0,-104.462,3.47219e-07,85.5822,-65.9116,94.4178,-115.398,-2034.17,-1871.98,-2034.17,-1871.98
-2042.0,-1850.0,-105.954,3.44558e-07,85.5479,-66.9278,94.4521,-114.382,-2032.63,-1871.99,-2032.63,-1871.99
-2040.0,-1850.0,-97.5979,2.15322e-07,82.8646,51.3402,97.1354,-128.66,-2040.0,-1850.0,-2000.0,-1800.0
-2038.0,-1850.0,-97.4325,2.11264e-07,82.6977,52.7652,97.3023,-127.235,-2038.0,-1850.0,-2000.0,-1800.0
-2036.0,-1850.0,-97.2705,2.07364e-07,82.4812,54.2461,97.5188,-125.754,-2036.0,-1850.0,-2000.0,-1800.0
-2034.0,-1850.0,-97.1116,2.03608e-07,82.2618,55.7843,97.7382,-124.216,-2034.0,-1850.0,-2000.0,-1800.0
-2032.0,-1850.0,-96.9564,2.00006e-07,82.0401,57.3808,97.9599,-122.619,-2032.0,-1850.0,-2000.0,-1800.0
-2030.0,-1850.0,-96.8055,1.96564e-07,81.817,59.0362,98.183,-120.964,-2030.0,-1850.0,-2000.0,-1800.0
-2028.0,-1850.0,-96.6595,1.93292e-07,81.5932,60.7512,98.4068,-119.249,-2028.0,-1850.0,-2000.0,-1800.0
-2026.0,-1850.0,-96.5192,1.90198e-07,81.3697,62.5256,98.6303,-117.474,-2026.0,-1850.0,-2000.0,-1800.0
-2024.0,-1850.0,-96.3853,1.87291e-07,81.1476,64.359,98.8524,-115.641,-2024.0,-1850.0,-2000.0,-1800.0
-2022.0,-1850.0,-96.2586,1.84581e-07,80.9281,66.2505,99.0719,-113.749,-2022.0,-1850.0,-2000.0,-1800.0
-2020.0,-1850.0,-96.1398,1.82075e-07,80.7125,68.1986,99.2875,-111.801,-2020.0,-1850.0,-2000.0,-1800.0
-2018.0,-1850.0,-96.0296,1.79782e-07,80.5021,70.2011,99.4979,-109.799,-2018.0,-1850.0,-2000.0,-1800.0
-2016.0,-1850.0,-95.9289,1.77711e-07,80.2983,72.2553,99.7017,-107.745,-2016.0,-1850.0,-2000.0,-1800.0
-2014.0,-1850.0,-95.8359,1.7582e-07,80.1959,74.3578,99.8041,-105.642,-2014.0,-1850.0,-2000.0,-1800.0
-2012.0,-1850.0,-95.7513,1.74118e-07,80.193,76.5043,99.807,-103.496,-2012.0,-1850.0,-2000.0,-1800.0
-2010.0,-1850.0,-95.6781,1.72657e-07,80.204,78.6901,99.796,-101.31,-2010.0,-1850.0,-2000.0,-1800.0
-2008.0,-1850.0,-95.6168,1.71445e-07,80.2294,80.9097,99.7706,-99.0903,-2008.0,-1850.0,-2000.0,-1800.0
-2006.0,-1850.0,-95.5681,1.70485e-07,80.2697,83.1572,99.7303,-96.8428,-2006.0,-1850.0,-2000.0,-1800.0
-2004.0,-1850.0,-95.5322,1.69784e-07,80.3254,85.4261,99.6746,-94.5739,-2004.0,-1850.0,-2000.0,-1800.0
-2002.0,-1850.0,-95.5096,1.69343e-07,80.3965,87.7094,99.6035,-92.2906,-2002.0,-1850.0,-2000.0,-1800.0
-2000.0,-1850.0,-95.5004,1.69164e-07,80.4829,90.0,99.5171,-90.0,-2000.0,-1850.0,-2000.0,-1800.0
-1998.0,-1850.0,-95.5048,1.6925e-07,80.5843,92.2906,99.4157,-87.7094,-1998.0,-1850.0,-2000.0,-1800.0
-1996.0,-1850.0,-95.5227,1.69598e-07,80.7001,94.5739,99.2999,-85.4261,-1996.0,-1850.0,-2000.0,-1800.0
-1994.0,-1850.0,-95.5539,1.70208e-07,80.8296,96.8428,99.1704,-83.1572,-1994.0,-1850.0,-2000.0,-1800.0
-1992.0,-1850.0,-95.5997,1.71108e-07,80.9081,99.0903,99.0919,-80.9097,-1992.0,-1850.0,-2000.0,-1800.0
-1990.0,-1850.0,-95.6588,1.72275e-07,80.9703,101.31,99.0297,-78.6901,-1990.0,-1850.0,-2000.0,-1800.0
-1988.0,-1850.0,-95.7286,1.73664e-07,81.1015,103.496,98.8985,-76.5043,-1988.0,-1850.0,-2000.0,-1800.0
-1986.0,-1850.0,-95.8092,1.7528e-07,81.2772,105.642,98.7228,-74.3578,-1986.0,-1850.0,-2000.0,-1800.0
-1984.0,-1850.0,-95.9006,1.77133e-07,81.4612,107.745,98.5388,-72.2553,-1984.0,-1850.0,-2000.0,-1800.0
-1982.0,-1850.0,-96.0022,1.79217e-07,81.6522,109.799,98.3478,-70.2011,-1982.0,-1850.0,-2000.0,-1800.0
-1980.0,-1850.0,-96.1133,1.81522e-07,81.8486,111.801,98.1514,-68.1986,-1980.0,-1850.0,-2000.0,-1800.0
-1978.0,-1850.0,-96.2331,1.84041e-07,82.0494,113.749,97.9506,-66.2505,-1978.0,-1850.0,-2000.0,-1800.0
-1976.0,-1850.0,-96.3609,1.86765e-07,82.2532,115.641,97.7468,-64.359,-1976.0,-1850.0,-2000.0,-1800.0
-1974.0,-1850.0,-96.4957,1.89685e-07,82.4589,117.474,97.5411,-62.5256,-1974.0,-1850.0,-2000.0,-1800.0
-1972.0,-1850.0,-96.637,1.92792e-07,82.6655,119.249,97.3345,-60.7512,-1972.0,-1850.0,-2000.0,-1800.0
-1970.0,-1850.0,-96.7839,1.96078e-07,82.8719,120.964,97.1281,-59.0362,-1970.0,-1850.0,-2000.0,-1800.0
-1968.0,-1850.0,-96.9358,1.99533e-07,83.0773,122.619,96.9227,-57.3808,-1968.0,-1850.0,-2000.0,-1800.0
-1966.0,-1850.0,-97.0942,2.03202e-07,83.1563,124.216,96.8437,-55.7843,-1966.0,-1850.0,-2000.0,-1800.0
-1964.0,-1850.0,-97.2546,2.06985e-07,83.3231,125.754,96.6769,-54.2461,-1964.0,-1850.0,-2000.0,-1800.0
-1962.0,-1850.0,-97.4173,2.10896e-07,83.5244,127.235,96.4756,-52.7652,-1962.0,-1850.0,-2000.0,-1800.0
-1960.0,-1850.0,-97.5826,2.14943e-07,83.7224,128.66,96.2776,-51.3402,-1960.0,-1850.0,-2000.0,-1800.0
-1958.0,-1850.0,-97.7499,2.19119e-07,83.9165,130.03,96.0835,-49.9697,-1958.0,-1850.0,-2000.0,-1800.0
-1956.0,-1850.0,-97.9188,2.23417e-07,84.1065,131.348,95.8935,-48.6522,-1956.0,-1850.0,-2000.0,-1800.0
-1954.0,-1850.0,-98.0889,2.2783e-07,84.2922,132.614,95.7078,-47.3859,-1954.0,-1850.0,-2000.0,-1800.0
-1952.0,-1850.0,-98.2597,2.32351e-07,84.4733,133.831,95.5267,-46.1691,-1952.0,-1850.0,-2000.0,-1800.0
-1950.0,-1850.0,-98.431,2.36974e-07,84.6498,135.0,95.3502,-45.0,-1950.0,-1850.0,-2000.0,-1800.0
-1948.0,-1850.0,-98.6025,2.41693e-07,84.8216,136.123,95.1784,-43.8767,-1948.0,-1850.0,-2000.0,-1800.0
-1946.0,-1850.0,-98.7739,2.46503e-07,84.9886,137.203,95.0114,-42.7974,-1946.0,-1850.0,-2000.0,-1800.0
-1944.0,-1850.0,-98.9449,2.51398e-07,85.1508,138.24,94.8492,-41.7603,-1944.0,-1850.0,-2000.0,-1800.0
-1942.0,-1850.0,-99.1168,2.56418e-07,85.1917,139.236,94.8083,-40.7636,-1942.0,-1850.0,-2000.0,-1800.0
-1940.0,-1850.0,-99.2879,2.61514e-07,85.2239,140.194,94.7761,-39.8056,-1940.0,-1850.0,-2000.0,-1800.0
-1938.0,-1850.0,-99.4581,2.66681e-07,85.256,141.116,94.744,-38.8845,-1938.0,-1850.0,-2000.0,-1800.0
-1936.0,-1850.0,-99.6271,2.71913e-07,85.2881,142.001,94.7119,-37.9987,-1936.0,-1850.0,-2000.0,-1800.0
