X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2186.0,-1972.0,-107.836,6.21815e-07,87.2516,113.05,92.7484,-111.65,-2228.56,-1871.96,-2228.56,-1871.96
-2184.0,-1972.0,-108.269,6.24442e-07,87.289,113.614,92.711,-112.214,-2228.59,-1870.01,-2228.59,-1870.01
-2182.0,-1972.0,-109.019,6.27129e-07,87.3263,114.173,92.6737,-112.773,-2228.61,-1868.15,-2228.61,-1868.15
-2180.0,-1972.0,-110.364,6.29882e-07,87.3491,114.727,92.6509,-113.327,-2228.63,-1866.4,-2228.63,-1866.4
-2178.0,-1972.0,-112.392,6.327e-07,87.3609,115.277,92.6391,-113.877,-2228.65,-1864.73,-2228.65,-1864.73
-2176.0,-1972.0,-113.116,6.35575e-07,87.3729,115.821,92.6271,-114.421,-2228.67,-1863.15,-2228.67,-1863.15
-2174.0,-1972.0,-111.391,6.38507e-07,87.3849,116.361,92.6151,-114.961,-2228.69,-1861.64,-2228.69,-1861.64
-2172.0,-1972.0,-124.489,6.41509e-07,87.3972,117.172,92.6028,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2170.0,-1972.0,-125.082,9.0597e-07,88.1573,109.997,91.8427,106.129,-2202.48,-1791.41,-2205.79,-1873.65
-2168.0,-1972.0,-132.275,6.47765e-07,87.4223,118.79,92.5777,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2166.0,-1972.0,-134.518,6.51016e-07,87.4352,119.581,92.5648,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2164.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1972.0,-159.53,8.18268e-07,87.4921,38.5905,92.5079,-58.9205,-2155.85,-1873.24,-2072.32,-1938.74
-2112.0,-1972.0,-160.145,8.13073e-07,87.476,39.0431,92.524,-58.9205,-2155.85,-1873.24,-2072.31,-1939.81
-2110.0,-1972.0,-161.002,8.3346e-07,87.5305,143.286,92.4695,-58.9205,-2155.85,-1873.24,-2114.89,-1968.35
-2108.0,-1972.0,-161.057,8.38805e-07,87.5683,143.699,92.4317,-58.9205,-2155.85,-1873.24,-2114.9,-1966.93
-2106.0,-1972.0,-161.23,8.44169e-07,87.622,144.105,92.378,-58.9205,-2155.85,-1873.24,-2114.9,-1965.56
-2104.0,-1972.0,-161.495,8.49561e-07,87.6751,144.503,92.3249,-58.9205,-2155.85,-1873.24,-2114.91,-1964.22
-2102.0,-1972.0,-161.84,8.5498e-07,87.7276,144.893,92.2724,-58.9205,-2155.85,-1873.24,-2114.92,-1962.92
-2100.0,-1972.0,-162.272,8.60426e-07,87.7795,145.276,92.2205,-58.9205,-2155.85,-1873.24,-2114.93,-1961.66
-2098.0,-1972.0,-162.815,8.65898e-07,87.8308,145.651,92.1692,-58.9205,-2155.85,-1873.24,-2114.93,-1960.43
-2096.0,-1972.0,-163.532,8.71395e-07,87.8815,146.02,92.1185,-58.9205,-2155.85,-1873.24,-2114.94,-1959.23
-2094.0,-1972.0,-164.545,8.76916e-07,87.9317,146.381,92.0683,-58.9205,-2155.85,-1873.24,-2114.95,-1958.07
-2092.0,-1972.0,-162.442,1.10943e-06,88.3943,-150.764,91.6057,-58.5636,-2155.86,-1872.21,-2148.2,-2003.46
-2090.0,-1972.0,-167.559,1.09195e-06,88.3982,113.324,91.6018,2.27565,-2065.5,-1794.66,-2115.2,-1913.56
-2088.0,-1972.0,-168.544,1.0946e-06,88.4315,113.868,91.5685,2.27565,-2065.5,-1794.66,-2115.21,-1910.5
-2086.0,-1972.0,-161.926,9.36844e-07,88.1997,113.231,91.8003,62.525,-2195.58,-1791.5,-2128.5,-1873.0
-2084.0,-1972.0,-121.697,9.39176e-07,88.2089,114.943,91.7911,64.5598,-2195.96,-1791.5,-2130.04,-1873.01
-2082.0,-1972.0,-119.932,9.42008e-07,88.2143,115.311,91.7857,64.1916,-2195.89,-1791.5,-2128.82,-1873.0
-2080.0,-1972.0,-118.631,9.44879e-07,88.2198,115.677,91.7802,63.8256,-2195.82,-1791.5,-2127.6,-1872.99
-2078.0,-1972.0,-117.674,9.47788e-07,88.2252,116.041,91.7748,63.4618,-2195.75,-1791.5,-2126.38,-1872.98
-2076.0,-1972.0,-116.977,9.50735e-07,88.2307,116.402,91.7693,63.1003,-2195.69,-1791.5,-2125.16,-1872.97
-2074.0,-1972.0,-116.48,9.5372e-07,88.2363,116.761,91.7637,62.7411,-2195.62,-1791.5,-2123.95,-1872.96
-2072.0,-1972.0,-125.749,9.56744e-07,88.2419,117.194,91.7581,62.525,-2195.58,-1791.5,-2122.89,-1872.95
-2070.0,-1972.0,-169.708,9.44981e-07,88.22,150.238,91.78,-58.9205,-2155.85,-1873.24,-2115.01,-1946.26
-2068.0,-1972.0,-168.964,9.5078e-07,88.2308,150.524,91.7692,-58.9205,-2155.85,-1873.24,-2115.02,-1945.42
-2066.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1972.0,-175.982,3.52724e-06,89.4912,7.46711,90.5088,-13.9148,-2151.38,-1812.05,-1807.32,-1943.6
-2022.0,-1972.0,-176.152,2.26638e-06,89.201,-98.4755,90.799,2.27565,-2065.5,-1794.66,-2047.81,-2145.18
-2020.0,-1972.0,-176.08,2.26738e-06,89.1943,-98.6835,90.8057,2.27565,-2065.5,-1794.66,-2046.43,-2145.06
-2018.0,-1972.0,-192.9,1.4813e-06,88.7558,109.683,91.2442,2.53275,-2065.5,-1794.05,-2049.39,-1884.24
-2016.0,-1972.0,-193.629,1.09653e-06,88.3044,94.2618,91.6956,10.735,-2157.87,-1792.01,-2027.29,-1820.46
-2014.0,-1972.0,-192.281,1.09708e-06,88.2905,95.013,91.7095,10.735,-2157.87,-1792.01,-2027.29,-1820.46
-2012.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-1970.0,-140.278,1.0525e-06,88.268,50.6773,91.732,-128.346,-2248.89,-1861.8,-2347.11,-1905.44
-2398.0,-1970.0,-147.955,1.04833e-06,88.2457,51.7557,91.7543,-128.346,-2248.89,-1861.8,-2347.11,-1905.44
-2396.0,-1970.0,-152.213,1.04427e-06,88.2234,52.8671,91.7766,-128.346,-2248.89,-1861.8,-2347.11,-1905.44
-2394.0,-1970.0,-155.161,1.0403e-06,88.1961,54.0121,91.8039,-128.346,-2248.89,-1861.8,-2347.11,-1905.44
-2392.0,-1970.0,-157.213,1.24537e-06,88.4673,90.5633,91.5327,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2390.0,-1970.0,-156.992,1.24549e-06,88.4416,91.2029,91.5584,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2388.0,-1970.0,-156.777,1.24568e-06,88.4159,91.8422,91.5841,177.307,-2393.76,-1790.89,-2393.76,-1790.89
-2386.0,-1970.0,-155.804,1.84846e-06,88.9151,113.413,91.0849,169.429,-2398.56,-1762.94,-2466.26,-1784.64
-2384.0,-1970.0,-156.976,1.85113e-06,88.8993,113.711,91.1007,169.429,-2398.56,-1762.94,-2466.22,-1782.79
-2382.0,-1970.0,-139.615,1.36492e-06,88.9918,24.9034,91.8392,-155.376,-2427.37,-1904.21,-2332.42,-1946.98
-2380.0,-1970.0,-138.375,1.35888e-06,88.917,25.0223,91.8375,-155.258,-2427.37,-1904.78,-2332.42,-1947.79
-2378.0,-1970.0,-137.067,1.35285e-06,88.8402,25.1423,91.8357,-155.138,-2427.36,-1905.36,-2332.41,-1948.6
-2376.0,-1970.0,-135.729,1.34682e-06,88.7613,25.2634,91.834,-155.018,-2427.36,-1905.94,-2332.41,-1949.43
-2374.0,-1970.0,-134.223,1.3408e-06,88.6803,25.3857,91.8322,-154.896,-2427.36,-1906.52,-2332.4,-1950.26
-2372.0,-1970.0,-132.637,1.33479e-06,88.597,25.5091,91.8303,-154.774,-2427.36,-1907.11,-2332.4,-1951.1
-2370.0,-1970.0,-131.724,1.32878e-06,88.5573,25.6334,91.8285,-154.65,-2427.36,-1907.71,-2332.4,-1951.96
-2368.0,-1970.0,-131.615,1.32276e-06,88.5701,25.7584,91.8266,-154.525,-2427.36,-1908.32,-2332.39,-1952.82
-2366.0,-1970.0,-142.687,1.28087e-06,89.5094,27.138,92.4108,-153.898,-2421.35,-1908.45,-2332.39,-1952.77
-2364.0,-1970.0,-139.845,1.3068e-06,89.5663,26.0887,92.4021,-154.143,-2422.62,-1907.89,-2349.41,-1962.85
-2362.0,-1970.0,-139.644,1.3008e-06,89.594,26.2179,92.3994,-154.014,-2422.62,-1908.51,-2349.4,-1963.8
-2360.0,-1970.0,-137.651,1.29479e-06,90.1187,26.2671,92.1981,-153.868,-2443.69,-1919.55,-2349.39,-1964.77
-2358.0,-1970.0,-137.575,1.28881e-06,90.1184,26.4003,92.1956,-153.736,-2443.68,-1920.24,-2349.39,-1965.73
-2356.0,-1970.0,-137.515,1.28284e-06,90.1176,26.5348,92.1931,-153.603,-2443.68,-1920.95,-2349.38,-1966.7
-2354.0,-1970.0,-136.431,1.24926e-06,89.6909,153.316,92.375,-152.852,-2422.64,-1914.16,-2443.67,-1924.93
-2352.0,-1970.0,-136.609,1.25523e-06,89.7344,153.453,92.3779,-152.989,-2422.64,-1913.49,-2443.67,-1924.2
-2350.0,-1970.0,-136.783,1.2612e-06,89.7764,153.588,92.3808,-153.125,-2422.63,-1912.83,-2443.67,-1923.48
-2348.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2346.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2344.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2342.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2340.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2338.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2336.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2334.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2332.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2330.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2328.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2326.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2324.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2322.0,-1970.0,-150.984,9.13759e-07,87.7351,61.7357,92.2649,-111.316,-2228.55,-1873.17,-2268.58,-1870.64
-2320.0,-1970.0,-149.673,9.10639e-07,87.7096,62.2555,92.2904,-111.316,-2228.55,-1873.17,-2267.73,-1870.63
-2318.0,-1970.0,-134.665,1.12154e-06,88.1261,-74.9392,91.8739,-111.277,-2241.98,-1907.79,-2307.81,-2007.87
-2316.0,-1970.0,-141.813,1.1148e-06,88.1003,70.2294,91.8997,-110.283,-2239.83,-1907.77,-2280.34,-1870.78
-2314.0,-1970.0,-144.031,1.11819e-06,88.0916,-75.1704,91.9084,-110.283,-2239.83,-1907.77,-2303.92,-2008.07
-2312.0,-1970.0,-132.477,1.11654e-06,88.0744,-75.9297,91.9256,-110.283,-2239.83,-1907.77,-2302.44,-2008.15
-2310.0,-1970.0,-143.977,1.11497e-06,88.0572,-76.6941,91.9428,-110.283,-2239.83,-1907.77,-2300.96,-2008.22
-2308.0,-1970.0,-144.193,8.93081e-07,87.5562,65.4791,92.4438,-111.316,-2228.55,-1873.17,-2262.64,-1870.57
-2306.0,-1970.0,-143.664,8.90355e-07,87.5306,66.0335,92.4694,-111.316,-2228.55,-1873.17,-2261.79,-1870.56
-2304.0,-1970.0,-143.437,8.87689e-07,87.505,66.5927,92.495,-111.316,-2228.55,-1873.17,-2260.95,-1870.55
-2302.0,-1970.0,-143.691,8.85083e-07,87.4794,67.1567,92.5206,-111.316,-2228.55,-1873.17,-2260.1,-1870.53
-2300.0,-1970.0,-144.481,8.82537e-07,87.4538,67.7254,92.5462,-111.316,-2228.55,-1873.17,-2259.25,-1870.52
-2298.0,-1970.0,-144.512,8.80054e-07,87.4283,68.2988,92.5717,-111.316,-2228.55,-1873.17,-2258.41,-1870.51
-2296.0,-1970.0,-151.136,8.59607e-07,87.3483,67.2056,92.6517,-107.872,-2218.13,-1856.24,-2255.44,-1873.5
-2294.0,-1970.0,-139.878,8.56572e-07,87.3201,68.7536,92.6799,-111.316,-2228.55,-1873.17,-2256.48,-1873.51
-2292.0,-1970.0,-128.602,8.54198e-07,87.2937,69.2237,92.7063,-111.017,-2241.41,-1907.79,-2255.39,-1873.49
-2290.0,-1970.0,-124.995,8.51869e-07,87.2674,69.6439,92.7326,-110.596,-2240.5,-1907.78,-2254.19,-1873.48
-2288.0,-1970.0,-134.535,8.49591e-07,87.241,70.379,92.759,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2286.0,-1970.0,-146.795,8.47458e-07,87.2151,72.0362,92.7849,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2284.0,-1970.0,-152.337,8.45509e-07,87.1895,73.725,92.8105,-110.283,-2239.83,-1907.77,-2265.91,-1908.03
-2282.0,-1970.0,-155.141,1.64745e-06,88.5482,101.652,91.4518,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2280.0,-1970.0,-154.227,1.64885e-06,88.5397,102.485,91.4603,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2278.0,-1970.0,-152.832,1.42357e-06,88.2972,122.446,91.7028,171.175,-2388.49,-1770.74,-2368.27,-1828.0
-2276.0,-1970.0,-151.787,1.65194e-06,88.5265,104.134,91.4735,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2274.0,-1970.0,-150.087,1.65361e-06,88.528,104.949,91.472,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2272.0,-1970.0,-147.832,1.65538e-06,88.5296,105.759,91.4704,-106.847,-2217.02,-1856.22,-2309.15,-1838.37
-2270.0,-1970.0,-163.158,1.38879e-06,88.2472,154.697,91.7528,-157.313,-2367.33,-1869.95,-2323.27,-1944.81
-2268.0,-1970.0,-163.457,1.39482e-06,88.2548,154.904,91.7452,-157.313,-2367.33,-1869.95,-2323.28,-1944.11
-2266.0,-1970.0,-163.808,1.40087e-06,88.2623,155.108,91.7377,-157.313,-2367.33,-1869.95,-2323.28,-1943.42
-2264.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1970.0,-111.235,7.05458e-07,87.3032,62.8398,92.6968,60.2374,-2195.14,-1791.51,-2155.93,-1864.61
-2208.0,-1970.0,-111.224,7.02427e-07,87.3145,63.3247,92.6855,60.7222,-2195.24,-1791.51,-2155.92,-1866.33
-2206.0,-1970.0,-111.52,6.99447e-07,87.3261,63.8137,92.6739,61.2112,-2195.33,-1791.51,-2155.9,-1868.12
-2204.0,-1970.0,-117.422,6.96868e-07,93.2215,64.3069,93.2215,61.7044,-2195.43,-1791.5,-2196.25,-1953.9
-2202.0,-1970.0,-121.255,1.13316e-06,88.3733,-66.3841,91.6267,-112.229,-2228.59,-1869.95,-2171.03,-2040.83
-2200.0,-1970.0,-121.244,1.1305e-06,88.3837,-66.6941,91.6163,-111.919,-2228.58,-1871.02,-2169.48,-2040.84
-2198.0,-1970.0,-128.556,1.12787e-06,88.3942,-67.0192,91.6058,-111.634,-2228.56,-1872.02,-2167.96,-2040.85
-2196.0,-1970.0,-136.649,1.17891e-06,88.4774,-68.2497,91.5226,108.632,-2202.9,-1791.4,-2167.73,-2040.85
-2194.0,-1970.0,-135.817,1.17645e-06,88.4879,-68.6459,91.5121,108.632,-2202.9,-1791.4,-2166.3,-2040.85
-2192.0,-1970.0,-137.44,6.08459e-07,87.102,108.966,92.898,-111.634,-2228.56,-1872.02,-2213.48,-1907.5
-2190.0,-1970.0,-116.162,6.65046e-07,93.5458,110.458,93.5458,107.504,-2202.71,-1791.41,-2199.0,-1945.87
-2188.0,-1970.0,-110.811,6.66818e-07,87.4042,110.996,92.5958,108.042,-2202.8,-1791.4,-2228.66,-1864.05
-2186.0,-1970.0,-107.893,6.15692e-07,87.2147,113.293,92.7853,-111.893,-2228.58,-1871.11,-2228.58,-1871.11
-2184.0,-1970.0,-108.445,6.18345e-07,87.2528,113.862,92.7472,-112.462,-2228.6,-1869.17,-2228.6,-1869.17
-2182.0,-1970.0,-109.432,6.21058e-07,87.2907,114.425,92.7093,-113.025,-2228.62,-1867.34,-2228.62,-1867.34
-2180.0,-1970.0,-111.158,6.23838e-07,87.314,114.984,92.686,-113.584,-2228.64,-1865.61,-2228.64,-1865.61
-2178.0,-1970.0,-113.024,6.26683e-07,87.3262,115.538,92.6738,-114.138,-2228.66,-1863.96,-2228.66,-1863.96
-2176.0,-1970.0,-112.285,6.29586e-07,87.3386,116.086,92.6614,-114.686,-2228.68,-1862.4,-2228.68,-1862.4
-2174.0,-1970.0,-120.906,6.32548e-07,87.351,116.764,92.649,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2172.0,-1970.0,-127.133,6.35594e-07,87.3637,117.6,92.6363,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2170.0,-1970.0,-126.847,8.9971e-07,88.1379,110.221,91.8621,106.129,-2202.48,-1791.41,-2205.49,-1873.64
-2168.0,-1970.0,-133.47,6.41939e-07,87.3898,119.234,92.6102,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2166.0,-1970.0,-135.466,6.45236e-07,87.4031,120.033,92.5969,-114.99,-2228.69,-1861.56,-2228.69,-1861.56
-2164.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
