X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2228.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2024.0,-103.381,4.18645e-07,85.2115,82.6476,94.7885,-97.3524,-2216.0,-2024.0,-2200.0,-1900.0
-2214.0,-2024.0,-103.364,4.17799e-07,85.2792,83.5584,94.7208,-96.4416,-2214.0,-2024.0,-2200.0,-1900.0
-2212.0,-2024.0,-103.348,4.1706e-07,85.3484,84.4725,94.6516,-95.5275,-2212.0,-2024.0,-2200.0,-1900.0
-2210.0,-2024.0,-103.335,4.16427e-07,85.419,85.3894,94.581,-94.6106,-2210.0,-2024.0,-2200.0,-1900.0
-2208.0,-2024.0,-103.324,4.15901e-07,85.4909,86.3086,94.5091,-93.6914,-2208.0,-2024.0,-2200.0,-1900.0
-2206.0,-2024.0,-103.315,4.15482e-07,85.5642,87.2298,94.4358,-92.7702,-2206.0,-2024.0,-2200.0,-1900.0
-2204.0,-2024.0,-103.309,4.15161e-07,85.6556,88.1524,94.3444,-91.8476,-2204.0,-2024.0,-2200.0,-1900.0
-2202.0,-2024.0,-103.304,4.14937e-07,85.7702,89.076,94.2298,-90.924,-2202.0,-2024.0,-2200.0,-1900.0
-2200.0,-2024.0,-103.302,4.14822e-07,85.8859,90.0,94.1141,-90.0,-2200.0,-2024.0,-2200.0,-1900.0
-2198.0,-2024.0,-103.301,4.14816e-07,86.0027,90.924,93.9973,-89.076,-2198.0,-2024.0,-2200.0,-1900.0
-2196.0,-2024.0,-103.304,4.14919e-07,86.1205,91.8476,93.8795,-88.1524,-2196.0,-2024.0,-2200.0,-1900.0
-2194.0,-2024.0,-103.308,4.15131e-07,86.2392,92.7702,93.7608,-87.2298,-2194.0,-2024.0,-2200.0,-1900.0
-2192.0,-2024.0,-103.315,4.15452e-07,86.3587,93.6914,93.6413,-86.3086,-2192.0,-2024.0,-2200.0,-1900.0
-2190.0,-2024.0,-103.324,4.15882e-07,86.479,94.6106,93.521,-85.3894,-2190.0,-2024.0,-2200.0,-1900.0
-2188.0,-2024.0,-103.335,4.16419e-07,86.5999,95.5275,93.4001,-84.4725,-2188.0,-2024.0,-2200.0,-1900.0
-2186.0,-2024.0,-103.349,4.1708e-07,86.6848,96.4416,93.3152,-83.5584,-2186.0,-2024.0,-2200.0,-1900.0
-2184.0,-2024.0,-103.365,4.17848e-07,86.7682,97.3524,93.2318,-82.6476,-2184.0,-2024.0,-2200.0,-1900.0
-2182.0,-2024.0,-103.383,4.18722e-07,86.852,98.2594,93.148,-81.7406,-2182.0,-2024.0,-2200.0,-1900.0
-2180.0,-2024.0,-103.404,4.19718e-07,86.8922,99.1623,93.1078,-80.8377,-2180.0,-2024.0,-2200.0,-1900.0
-2178.0,-2024.0,-103.427,4.2083e-07,86.9004,100.061,93.0996,-79.9393,-2178.0,-2024.0,-2200.0,-1900.0
-2176.0,-2024.0,-103.452,4.22046e-07,86.9094,100.954,93.0906,-79.0459,-2176.0,-2024.0,-2200.0,-1900.0
-2174.0,-2024.0,-103.479,4.23363e-07,86.919,101.842,93.081,-78.1579,-2174.0,-2024.0,-2200.0,-1900.0
-2172.0,-2024.0,-103.508,4.2478e-07,86.9293,102.724,93.0707,-77.2756,-2172.0,-2024.0,-2200.0,-1900.0
-2170.0,-2024.0,-103.539,4.26298e-07,86.9402,103.601,93.0598,-76.3995,-2170.0,-2024.0,-2200.0,-1900.0
-2168.0,-2024.0,-103.572,4.27914e-07,86.9518,104.47,93.0482,-75.5297,-2168.0,-2024.0,-2200.0,-1900.0
-2166.0,-2024.0,-103.607,4.29628e-07,86.964,105.333,93.036,-74.6667,-2166.0,-2024.0,-2200.0,-1900.0
-2164.0,-2024.0,-103.643,4.31437e-07,86.9799,106.189,93.0201,-73.8108,-2164.0,-2024.0,-2200.0,-1900.0
-2162.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-2024.0,-156.446,6.16855e-07,87.6395,29.3414,92.3605,-99.8248,-2211.67,-1967.37,-2129.02,-2013.33
-2146.0,-2024.0,-158.18,5.25708e-07,87.1686,37.485,92.8314,-67.5584,-2165.65,-1983.16,-2129.03,-2010.98
-2144.0,-2024.0,-155.664,6.65233e-07,87.7143,52.1878,92.2857,-121.01,-2213.33,-1922.18,-2129.04,-2004.72
-2142.0,-2024.0,-139.923,7.51193e-07,87.933,105.579,92.067,77.5836,-2194.15,-1873.43,-2153.34,-1983.33
-2140.0,-2024.0,-116.121,5.83955e-07,87.2855,109.121,92.7145,-69.6764,-2161.7,-2003.41,-2154.1,-1983.32
-2138.0,-2024.0,-119.776,5.86199e-07,87.2408,109.738,92.7592,-69.0594,-2160.43,-2003.41,-2152.59,-1983.34
-2136.0,-2024.0,-124.551,5.88511e-07,87.1968,110.35,92.8032,-68.4471,-2159.15,-2003.42,-2151.07,-1983.36
-2134.0,-2024.0,-127.021,5.9089e-07,87.1535,110.958,92.8465,-67.8397,-2157.88,-2003.42,-2149.56,-1983.38
-2132.0,-2024.0,-135.734,5.93332e-07,87.1339,111.89,92.8661,-67.5584,-2165.65,-1983.16,-2148.31,-1983.4
-2130.0,-2024.0,-119.55,6.92753e-07,87.5223,-108.667,92.4777,-69.8537,-2162.06,-2003.41,-2135.24,-2039.52
-2128.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2024.0,-162.841,9.1083e-07,87.8595,74.0203,92.1405,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2112.0,-2024.0,-162.796,9.09058e-07,87.8199,74.7794,92.1801,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2110.0,-2024.0,-162.783,9.07372e-07,87.7803,75.544,92.2197,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2108.0,-2024.0,-162.809,9.05751e-07,87.7759,76.3139,92.2241,7.24728,-2073.9,-1883.96,-2073.9,-1883.96
-2106.0,-2024.0,-160.051,8.62609e-07,68.5005,132.538,83.9029,45.4965,-2173.51,-1873.04,-2114.27,-2014.99
-2104.0,-2024.0,-160.872,8.66837e-07,69.0557,133.073,83.8766,45.2338,-2173.26,-1873.04,-2114.27,-2013.01
-2102.0,-2024.0,-160.922,1.00368e-06,87.9832,41.0104,92.0168,30.0517,-2153.72,-1873.22,-2073.64,-1999.34
-2100.0,-2024.0,-160.867,9.98679e-07,87.957,41.503,92.043,30.0517,-2153.72,-1873.22,-2073.67,-2000.7
-2098.0,-2024.0,-157.229,8.74423e-07,83.125,135.927,68.9775,42.2014,-2170.21,-1872.98,-2114.28,-2008.24
-2096.0,-2024.0,-157.239,8.79229e-07,83.141,136.232,69.0927,41.9018,-2169.88,-1872.98,-2114.29,-2006.48
-2094.0,-2024.0,-157.327,8.84059e-07,83.157,136.533,69.2072,41.6058,-2169.56,-1872.97,-2114.29,-2004.77
-2092.0,-2024.0,-157.491,8.88914e-07,83.173,136.832,69.321,41.3136,-2169.24,-1872.96,-2114.29,-2003.09
-2090.0,-2024.0,-166.11,8.08789e-07,87.3773,28.1929,92.6227,-121.01,-2213.33,-1922.18,-2074.01,-2015.43
-2088.0,-2024.0,-166.534,8.02939e-07,87.3381,28.6495,92.6619,-121.01,-2213.33,-1922.18,-2074.03,-2016.37
-2086.0,-2024.0,-165.23,9.07839e-07,72.6445,136.963,83.6446,42.8619,-2170.9,-1873.0,-2114.31,-1997.57
-2084.0,-2024.0,-164.944,9.50183e-07,87.736,117.553,92.264,7.24728,-2073.9,-1883.96,-2114.91,-1964.76
-2082.0,-2024.0,-164.631,9.53301e-07,87.7434,118.194,92.2566,7.24728,-2073.9,-1883.96,-2114.92,-1962.59
-2080.0,-2024.0,-164.534,9.56484e-07,87.751,118.828,92.249,7.24728,-2073.9,-1883.96,-2114.93,-1960.53
-2078.0,-2024.0,-163.394,9.30238e-07,87.6875,127.235,92.3125,30.0517,-2153.72,-1873.22,-2114.85,-1975.51
-2076.0,-2024.0,-162.728,9.34304e-07,87.6975,127.919,92.3025,30.0517,-2153.72,-1873.22,-2114.86,-1974.12
-2074.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-2024.0,-164.913,1.18005e-06,88.2681,-74.7588,91.7319,27.6049,-2148.71,-1873.18,-2048.59,-2051.21
-2054.0,-2024.0,-164.919,1.17833e-06,88.2793,-75.5296,91.7207,27.6049,-2148.71,-1873.18,-2046.97,-2051.25
-2052.0,-2024.0,-165.015,1.1767e-06,88.2906,-76.3058,91.7094,27.6049,-2148.71,-1873.18,-2045.35,-2051.29
-2050.0,-2024.0,-165.198,1.17516e-06,88.3021,-77.0871,91.6979,27.6049,-2148.71,-1873.18,-2043.74,-2051.32
-2048.0,-2024.0,-176.51,1.74359e-06,88.865,-76.0226,91.135,27.6049,-2148.71,-1873.18,-2019.83,-2137.19
-2046.0,-2024.0,-177.058,1.74199e-06,88.8732,-76.3785,91.1268,27.6049,-2148.71,-1873.18,-2018.6,-2137.06
-2044.0,-2024.0,-188.224,1.74114e-06,100.976,-75.9692,91.3353,27.6049,-2148.71,-1873.18,-2041.8,-2032.81
-2042.0,-2024.0,-167.005,9.82379e-07,88.0345,55.4464,91.9655,7.24728,-2073.9,-1883.96,-2012.36,-1980.97
-2040.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-2024.0,-205.182,1.80857e-06,88.9343,-80.4075,91.0657,-9.51026,-2160.31,-1906.65,-2016.92,-2136.88
-2034.0,-2024.0,-163.343,1.53565e-06,86.5592,-103.985,62.3505,64.7937,-2187.43,-1873.3,-2064.55,-2146.68
-2032.0,-2024.0,-163.719,1.53729e-06,86.5513,-104.227,62.4046,64.5285,-2187.28,-1873.3,-2063.07,-2146.55
-2030.0,-2024.0,-164.163,1.53896e-06,86.5436,-104.468,62.4591,64.2642,-2187.13,-1873.3,-2061.59,-2146.41
-2028.0,-2024.0,-164.686,1.54066e-06,86.5359,-104.709,62.514,64.0007,-2186.98,-1873.3,-2060.1,-2146.28
-2026.0,-2024.0,-165.304,1.54238e-06,86.5283,-104.949,62.5692,63.7381,-2186.82,-1873.29,-2058.61,-2146.15
-2024.0,-2024.0,-166.034,1.54413e-06,86.5208,-105.189,62.6248,63.4763,-2186.67,-1873.29,-2057.13,-2146.02
-2022.0,-2024.0,-166.893,1.5459e-06,86.5133,-105.428,62.6808,63.2153,-2186.52,-1873.29,-2055.64,-2145.88
-2020.0,-2024.0,-167.897,1.54771e-06,86.5059,-105.667,62.7371,62.9553,-2186.36,-1873.28,-2054.15,-2145.75
-2018.0,-2024.0,-169.05,1.54953e-06,86.4986,-105.905,62.7937,62.6961,-2186.21,-1873.28,-2052.65,-2145.62
-2016.0,-2024.0,-170.323,1.55139e-06,86.4914,-106.142,62.8507,62.4378,-2186.05,-1873.28,-2051.16,-2145.48
-2014.0,-2024.0,-171.624,1.55328e-06,86.4782,-106.379,62.908,62.1805,-2185.9,-1873.28,-2049.67,-2145.35
-2012.0,-2024.0,-172.735,1.55521e-06,86.46,-106.616,62.9656,61.9243,-2185.74,-1873.27,-2048.17,-2145.21
-2010.0,-2024.0,-173.356,1.55716e-06,86.4419,-106.852,63.0235,61.669,-2185.59,-1873.27,-2046.68,-2145.08
-2008.0,-2024.0,-173.347,1.55913e-06,86.4271,-107.087,63.0817,61.4146,-2185.43,-1873.27,-2045.18,-2144.95
-2006.0,-2024.0,-172.886,1.5611e-06,86.4314,-107.321,63.1404,61.1604,-2185.28,-1873.26,-2043.68,-2144.81
-2004.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-2022.0,-135.207,1.37689e-06,88.455,8.10196,91.545,146.246,-2239.94,-1873.31,-2324.62,-2011.27
-2398.0,-2022.0,-133.026,1.37029e-06,88.4475,8.20374,91.5525,146.246,-2239.94,-1873.31,-2324.62,-2011.42
-2396.0,-2022.0,-133.544,1.36369e-06,88.44,8.30809,91.56,146.246,-2239.94,-1873.31,-2324.63,-2011.58
-2394.0,-2022.0,-135.533,1.35708e-06,88.4364,8.41511,91.5636,146.246,-2239.94,-1873.31,-2324.64,-2011.74
-2392.0,-2022.0,-137.396,1.35048e-06,88.4407,8.52491,91.5593,146.246,-2239.94,-1873.31,-2324.65,-2011.9
-2390.0,-2022.0,-139.153,1.34387e-06,88.4451,8.63758,91.5549,146.246,-2239.94,-1873.31,-2324.66,-2012.07
-2388.0,-2022.0,-140.685,1.33727e-06,88.4494,8.75325,91.5506,146.246,-2239.94,-1873.31,-2324.67,-2012.25
-2386.0,-2022.0,-142.101,1.33067e-06,88.4539,8.87203,91.5461,146.246,-2239.94,-1873.31,-2324.68,-2012.43
-2384.0,-2022.0,-143.302,1.32408e-06,88.4583,8.99405,91.5417,146.246,-2239.94,-1873.31,-2324.69,-2012.61
-2382.0,-2022.0,-144.39,1.31748e-06,88.4629,9.11945,91.5371,146.246,-2239.94,-1873.31,-2324.7,-2012.8
-2380.0,-2022.0,-145.375,1.31089e-06,88.4674,9.24837,91.5326,146.246,-2239.94,-1873.31,-2324.71,-2013.0
-2378.0,-2022.0,-146.26,1.3043e-06,88.4648,9.38095,91.5352,146.246,-2239.94,-1873.31,-2324.72,-2013.2
-2376.0,-2022.0,-147.063,1.29772e-06,88.457,9.51734,91.543,146.246,-2239.94,-1873.31,-2324.73,-2013.4
-2374.0,-2022.0,-147.797,1.29114e-06,88.4491,9.65773,91.5509,146.246,-2239.94,-1873.31,-2324.74,-2013.62
-2372.0,-2022.0,-139.174,1.45719e-06,88.852,-138.288,91.4411,137.693,-2229.47,-1873.18,-2441.79,-2084.21
-2370.0,-2022.0,-140.195,1.4627e-06,95.3241,-138.286,91.7154,137.874,-2229.65,-1873.18,-2386.29,-2036.52
-2368.0,-2022.0,-147.459,1.46771e-06,95.3477,-139.016,91.6985,137.874,-2229.65,-1873.18,-2384.46,-2036.3
-2366.0,-2022.0,-150.22,1.26484e-06,88.4484,10.2628,91.5516,146.246,-2239.94,-1873.31,-2324.79,-2014.54
-2364.0,-2022.0,-146.743,8.03668e-07,87.5777,49.2815,92.4223,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2362.0,-2022.0,-147.669,7.99332e-07,87.5847,49.8642,92.4153,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2360.0,-2022.0,-148.53,7.95049e-07,87.592,50.457,92.408,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2358.0,-2022.0,-149.325,7.90819e-07,87.5995,51.0601,92.4005,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2356.0,-2022.0,-150.064,7.86644e-07,87.6073,51.6736,92.3927,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2354.0,-2022.0,-150.213,8.2168e-07,87.729,52.7257,92.271,-150.896,-2213.48,-1907.5,-2240.84,-1873.32
-2352.0,-2022.0,-149.645,8.17649e-07,87.7375,53.1232,92.2625,-150.896,-2213.48,-1907.5,-2240.46,-1873.31
-2350.0,-2022.0,-137.141,9.69708e-07,88.1091,59.4046,91.8909,122.981,-2216.97,-1873.86,-2260.44,-1870.54
-2348.0,-2022.0,-132.577,9.66321e-07,88.1191,59.7454,91.8809,122.64,-2216.75,-1873.85,-2259.65,-1870.53
-2346.0,-2022.0,-145.807,9.63045e-07,88.1193,60.3319,91.8807,124.274,-2217.81,-1873.87,-2259.71,-1870.53
-2344.0,-2022.0,-145.496,9.59763e-07,88.1128,60.721,91.8872,124.274,-2217.81,-1873.87,-2259.07,-1870.52
-2342.0,-2022.0,-126.726,9.39004e-07,88.0711,60.1675,91.9289,122.214,-2216.48,-1873.85,-2256.85,-1873.51
-2340.0,-2022.0,-123.215,9.35704e-07,88.0643,60.5222,91.9357,121.86,-2216.26,-1873.84,-2256.06,-1873.5
-2338.0,-2022.0,-120.707,9.3244e-07,88.0575,60.8794,91.9425,121.502,-2216.03,-1873.84,-2255.27,-1873.49
-2336.0,-2022.0,-118.935,9.29213e-07,88.0508,61.239,91.9492,121.143,-2215.81,-1873.83,-2254.48,-1873.48
-2334.0,-2022.0,-146.246,9.26243e-07,88.0446,62.0503,91.9554,124.274,-2217.81,-1873.87,-2255.2,-1873.49
-2332.0,-2022.0,-156.745,1.15383e-06,88.4304,13.9645,91.5696,146.246,-2239.94,-1873.31,-2325.09,-2020.28
-2330.0,-2022.0,-156.716,1.11687e-06,88.3784,157.732,91.6216,146.246,-2239.94,-1873.31,-2406.57,-1990.64
-2328.0,-2022.0,-156.299,1.12306e-06,88.3874,158.245,91.6126,146.246,-2239.94,-1873.31,-2406.57,-1990.64
-2326.0,-2022.0,-155.878,1.12926e-06,88.3962,158.736,91.6038,146.246,-2239.94,-1873.31,-2406.57,-1990.64
-2324.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2322.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2320.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2318.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2316.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2314.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2312.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2310.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2308.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2306.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2304.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2302.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-2022.0,-153.112,9.18729e-07,87.684,40.3153,92.316,137.681,-2229.46,-1873.18,-2263.54,-1997.85
-2290.0,-2022.0,-124.98,9.12754e-07,87.6469,42.5253,92.3531,141.35,-2233.48,-1873.23,-2263.54,-1997.73
-2288.0,-2022.0,-125.261,9.07863e-07,87.6164,42.8102,92.3836,141.065,-2233.14,-1873.22,-2263.5,-1999.3
-2286.0,-2022.0,-124.445,9.02995e-07,87.5857,43.0982,92.4143,140.777,-2232.81,-1873.22,-2263.45,-2000.9
-2284.0,-2022.0,-122.528,8.9815e-07,87.5547,43.3894,92.4453,140.485,-2232.48,-1873.21,-2263.41,-2002.54
-2282.0,-2022.0,-120.753,8.93329e-07,87.5234,43.6837,92.4766,140.191,-2232.14,-1873.21,-2263.36,-2004.2
-2280.0,-2022.0,-119.691,8.88532e-07,87.4919,43.9812,92.5081,139.894,-2231.81,-1873.21,-2263.32,-2005.9
-2278.0,-2022.0,-119.439,8.83759e-07,87.4601,44.2819,92.5399,139.593,-2231.48,-1873.2,-2263.27,-2007.63
-2276.0,-2022.0,-119.991,8.7901e-07,87.4285,44.5859,92.5715,139.289,-2231.15,-1873.2,-2263.22,-2009.41
-2274.0,-2022.0,-121.125,8.74275e-07,87.4145,44.8932,92.5855,138.982,-2230.82,-1873.19,-2263.17,-2011.21
-2272.0,-2022.0,-121.723,8.69565e-07,87.4005,45.2039,92.5995,138.671,-2230.49,-1873.19,-2263.12,-2013.06
-2270.0,-2022.0,-120.485,8.64881e-07,87.3864,45.5179,92.6136,138.357,-2230.15,-1873.19,-2263.07,-2014.94
-2268.0,-2022.0,-118.454,8.60223e-07,87.3723,45.8354,92.6277,138.039,-2229.83,-1873.18,-2263.02,-2016.87
-2266.0,-2022.0,-116.787,8.55603e-07,87.3412,46.1563,92.6588,137.718,-2229.5,-1873.18,-2262.96,-2018.84
-2264.0,-2022.0,-129.265,8.51018e-07,87.3079,46.6383,92.6921,137.681,-2229.46,-1873.18,-2262.91,-2020.85
-2262.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-2022.0,-176.427,1.36916e-06,88.3309,-67.7062,91.6691,151.919,-2249.81,-1873.43,-2232.15,-2041.14
-2238.0,-2022.0,-175.792,1.36665e-06,88.3396,-68.1035,91.6604,151.919,-2249.81,-1873.43,-2232.14,-2036.59
-2236.0,-2022.0,-173.969,1.36417e-06,88.3484,-68.503,91.6516,151.919,-2249.81,-1873.43,-2232.12,-2031.86
-2234.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2022.0,-103.243,4.12032e-07,85.1646,82.5284,94.8354,-97.4716,-2216.0,-2022.0,-2200.0,-1900.0
-2214.0,-2022.0,-103.225,4.11174e-07,85.2331,83.4537,94.7669,-96.5463,-2214.0,-2022.0,-2200.0,-1900.0
-2212.0,-2022.0,-103.209,4.10423e-07,85.3032,84.3824,94.6968,-95.6176,-2212.0,-2022.0,-2200.0,-1900.0
-2210.0,-2022.0,-103.195,4.0978e-07,85.3748,85.3141,94.6252,-94.6859,-2210.0,-2022.0,-2200.0,-1900.0
-2208.0,-2022.0,-103.184,4.09245e-07,85.4477,86.2483,94.5523,-93.7517,-2208.0,-2022.0,-2200.0,-1900.0
-2206.0,-2022.0,-103.175,4.0882e-07,85.5221,87.1844,94.4779,-92.8156,-2206.0,-2022.0,-2200.0,-1900.0
-2204.0,-2022.0,-103.168,4.08494e-07,85.6149,88.1221,94.3851,-91.8779,-2204.0,-2022.0,-2200.0,-1900.0
-2202.0,-2022.0,-103.163,4.08267e-07,85.7313,89.0608,94.2687,-90.9392,-2202.0,-2022.0,-2200.0,-1900.0
-2200.0,-2022.0,-103.16,4.08151e-07,85.8488,90.0,94.1512,-90.0,-2200.0,-2022.0,-2200.0,-1900.0
-2198.0,-2022.0,-103.16,4.08145e-07,85.9676,90.9392,94.0324,-89.0608,-2198.0,-2022.0,-2200.0,-1900.0
-2196.0,-2022.0,-103.163,4.0825e-07,86.0873,91.8779,93.9127,-88.1221,-2196.0,-2022.0,-2200.0,-1900.0
-2194.0,-2022.0,-103.167,4.08466e-07,86.208,92.8156,93.792,-87.1844,-2194.0,-2022.0,-2200.0,-1900.0
-2192.0,-2022.0,-103.174,4.08793e-07,86.3296,93.7517,93.6704,-86.2483,-2192.0,-2022.0,-2200.0,-1900.0
